frame_number,force
572,542.5370758090226
573,542.5772419142139
574,542.6161069345688
575,542.6534829375428
576,542.6892066960636
577,542.7231397041801
578,542.755167803658
579,542.7852004655027
580,542.8131697578456
581,542.8390291120558
582,542.8627521164929
583,542.8843316390133
584,542.9037795829686
585,542.9211275465846
586,542.9364285673668
587,542.9497599335812
588,542.9612267331376
589,542.9709654786116
590,542.9791469328508
591,542.985977279755
592,542.9916970623416
593,542.9965777298863
594,543.0009160182224
595,543.0050266408596
596,543.0092339362093
597,543.013863254809
598,543.0192329488642
599,543.0256477700857
600,543.0333942682657
601,543.0427384680677
602,543.0539257765056
603,543.0671828135562
604,543.08272068349
605,543.1007390582579
606,543.121430253704
607,543.1449822911295
608,543.1715799382968
609,543.2014030612819
610,543.2346221960103
611,543.2713917554576
612,543.3118414890428
613,543.3560667850326
614,543.4041184160832
615,543.4559924859759
616,543.5116215369327
617,543.5708678861636
618,543.6335202247825
619,543.6992943169179
620,543.7678382615086
621,543.8387422299626
622,543.9115519671526
623,543.9857848300866
624,544.0609468858664
625,544.1365495923707
626,544.2121247538508
627,544.2872367359951
628,544.3614913455207
629,544.4345412993908
630,544.5060887224832
631,544.5758854926593
632,544.6437324408478
633,544.7094784262601
634,544.7730201611889
635,544.834303351745
636,544.8933252819359
637,544.9501385168903
638,545.0048550839831
639,545.0576503654759
640,545.1087659451327
641,545.158510711778
642,545.2072596061787
643,545.2554495338271
644,545.3035722100714
645,545.352164060534
646,545.4017936592322
647,545.4530474090177
648,545.5065142437163
649,545.562770159027
650,545.6223633960312
651,545.6858010302176
652,545.7535374941832
653,545.8259652260467
654,545.9034073185775
655,545.9861118730867
656,546.0742477573339
657,546.1679015264722
658,546.2670752997205
659,546.3716854257119
660,546.4815618808066
661,546.5964484878523
662,546.7160041361742
663,546.8398052291751
664,546.9673496291568
665,547.0980623955799
666,547.231303579876
667,547.3663782556608
668,547.502548865961
669,547.6390498735202
670,547.7751046031744
671,547.9099440520839
672,548.0428272980052
673,548.1730629796191
674,548.3000311868585
675,548.4232049523434
676,548.542170343242
677,548.656643990866
678,548.766486891646
679,548.8717134987884
680,548.9724954235161
681,549.069159404503
682,549.1621795500334
683,549.2521641923041
684,549.3398380150509
685,549.4260204107081
686,549.511601222473
687,549.5975150654654
688,549.6847153475253
689,549.7741490339043
690,549.8667331257969
691,549.9633336310696
692,550.0647474377146
693,550.1716870865318
694,550.2847681715889
695,550.4044990199748
696,550.5312723198078
697,550.6653584074731
698,550.8069000099147
699,550.9559083953302
700,551.1122610858647
701,551.2757014506274
702,551.445840579392
703,551.6221618596094
704,551.8040286666371
705,551.9906954958983
706,552.1813226750743
707,552.3749945226117
708,552.5707405518385
709,552.767559123195
710,552.9644428137796
711,553.1604046411214
712,553.3545041026547
713,553.545871833173
714,553.7337316767434
715,553.91741917464
716,554.0963957855572
717,554.2702584344648
718,554.4387441858145
719,554.6017300144024
720,554.7592278767396
721,554.9113755696081
722,555.0584241206612
723,555.200722594149
724,555.3387011778265
725,555.4728532861919
726,555.6037172540914
727,555.7318580755772
728,555.8578495930983
729,555.9822575441866
730,556.1056238749877
731,556.2284526770824
732,556.3511979950506
733,556.4742536480327
734,556.5979451663467
735,556.7225239764825
736,556.8481640513611
737,556.9749613211683
738,557.1029361420545
739,557.2320390092603
740,557.3621594775782
741,557.4931379179931
742,557.6247793469953
743,557.7568682653515
744,557.8891833718991
745,558.0215111549362
746,558.1536575817664
747,558.2854573028255
748,558.4167799243111
749,558.5475330164688
750,558.6776617076729
751,558.8071450211379
752,558.935989447462
753,559.0642204350556
754,559.1918724555445
755,559.3189781818887
756,559.4455572641859
757,559.571605234924
758,559.6970831385901
759,559.8219084877937
760,559.9459480947608
761,560.069013239719
762,560.1908575411554
763,560.3111778014925
764,560.4296179982351
765,560.5457764279373
766,560.6592157746378
767,560.7694756279682
768,560.876086790041
769,560.9785865780232
770,561.0765342139898
771,561.1695253313918
772,561.2572046929362
773,561.3392764135218
774,561.4155112571609
775,561.4857508702438
776,561.5499090563997
777,561.6079703030651
778,561.6599857093977
779,561.7060663520775
780,561.7463741419634
781,561.7811104362314
782,561.8105029670498
783,561.8347918804538
784,561.8542157784127
785,561.8689986242455
786,561.8793382465823
787,561.8853970115085
788,561.887295054522
789,561.8851062844716
790,561.8788572124053
791,561.8685285377557
792,561.8540593217816
793,561.8353534525353
794,561.8122879641983
795,561.7847226687103
796,561.7525105058672
797,561.7155080002017
798,561.6735852363857
799,561.6266348372139
800,561.5745795029072
801,561.5173776962597
802,561.4550270578843
803,561.3875652055518
804,561.3150678076491
805,561.2376442126297
806,561.1554312915869
807,561.0685862878574
808,560.977279310974
809,560.8816858501667
810,560.7819795672367
811,560.6783257277789
812,560.570875774252
813,560.459763519325
814,560.3451031998952
815,560.2269893326458
816,560.105498133117
817,559.9806902441832
818,559.8526145626001
819,559.7213129527923
820,559.5868255958641
821,559.4491966863135
822,559.308480183323
823,559.1647453458833
824,559.0180818101144
825,558.8686039874301
826,558.7164545961829
827,558.561807205646
828,558.4048677332376
829,558.2458748596957
830,558.0850993415485
831,557.9228422295481
832,557.7594319987511
833,557.5952205317401
834,557.4305778538783
835,557.2658856074324
836,557.1015294679576
837,556.9378909391687
838,556.7753390871915
839,556.6142227348766
840,556.4548634719799
841,556.2975496586232
842,556.1425314959266
843,555.9900171886129
844,555.8401701645523
845,555.6931072686508
846,555.5488978807238
847,555.4075639882903
848,555.2690812828401
849,555.1333813348483
850,555.000354913321
851,554.8698565660535
852,554.7417105720015
853,554.6157182265467
854,554.4916661629794
855,554.369335189897
856,554.248509040233
857,554.1289824755943
858,554.0105683000335
859,553.89310296838
860,553.776450623977
861,553.6605055584641
862,553.5451932136821
863,553.4304699076715
864,553.3163214582304
865,553.2027608283838
866,553.0898248857743
867,552.9775704003737
868,552.8660694962945
869,552.7554048638949
870,552.6456650446406
871,552.5369399730276
872,552.429316748314
873,552.322875441066
874,552.2176847046401
875,552.1137970677917
876,552.0112439900548
877,551.9100309859281
878,551.8101332899307
879,551.7114926293748
880,551.6140157037455
881,551.5175748952801
882,551.4220115043045
883,551.3271414486918
884,551.2327629989613
885,551.1386658391468
886,551.0446405983517
887,550.9504880096983
888,550.8560270029965
889,550.7611012446042
890,550.6655838291541
891,550.5693799990693
892,550.4724279300544
893,550.3746977522094
894,550.2761890581405
895,550.1769271748294
896,550.0769584403855
897,549.9763446735869
898,549.8751570440883
899,549.7734696750819
900,549.6713534612004
901,549.5688706694965
902,549.4660708830331
903,549.362988754452
904,549.2596438507423
905,549.1560425790622
906,549.0521818254501
907,548.9480535893393
908,548.843649636995
909,548.7389651197262
910,548.6340002749508
911,548.5287596975363
912,548.4232490864811
913,548.3174697305209
914,548.2114112880258
915,548.1050436586826
916,547.9983089005048
917,547.8911141496849
918,547.7833263437286
919,547.6747693123381
920,547.5652236002189
921,547.4544292713392
922,547.3420918455718
923,547.2278913096873
924,547.1114937860949
925,546.992565037368
926,546.8707846948101
927,546.7458600515932
928,546.6175384741748
929,546.4856178264079
930,546.3499545775015
931,546.2104694099797
932,546.0671502357256
933,545.9200526356352
934,545.7692978245052
935,545.6150682413588
936,545.4576007971889
937,545.2971777937336
938,545.1341156627225
939,544.9687519464596
940,544.8014312185139
941,544.6324908038423
942,544.4622471696184
943,544.2909837677879
944,544.1189409540406
945,543.9463083679071
946,543.7732198445984
947,543.5997506405814
948,543.4259165940914
949,543.251674824315
950,543.0769256556497
951,542.9015155785444
952,542.7252411661264
953,542.5478539080535
954,542.3690658795568
955,542.1885560889046
956,542.0059773713601
957,541.820963874129
958,541.6331393727661
959,541.4421267022801
960,541.2475584318055
961,541.0490886368835
962,540.8464053335913
963,540.6392429028597
964,540.4273936813103
965,540.2107178600791
966,539.9891509588324
967,539.7627084303502
968,539.5314873230678
969,539.2956652715296
970,539.0554973263894
971,538.8113112331772
972,538.5635016779269
973,538.312523779388
974,538.0588858903207
975,537.8031417062853
976,537.5458817243341
977,537.2877241263676
978,537.0293051651117
979,536.7712691779636
980,536.5142584582528
981,536.2589032856491
982,536.0058123775613
983,535.7555638924983
984,535.508697006143
985,535.2657040986362
986,535.0270237125752
987,534.7930345110252
988,534.5640503895634
989,534.3403167598838
990,534.1220079603657
991,533.909225801767
992,533.7019993757756
993,533.5002863539339
994,533.3039760040007
995,533.1128940474742
996,532.9268093482467
997,532.745442297435
998,532.5684746027163
999,532.3955599769475
1000,532.2263350312304
1001,532.0604296338215
1002,531.8974761259785
1003,531.7371170109966
1004,531.5790109678659
1005,531.4228372453689
1006,531.268298666907
1007,531.1151236471333
1008,530.9630677817607
1009,530.8119156412167
1010,530.6614832961762
1011,530.5116218484688
1012,530.3622219481898
1013,530.2132190603969
1014,530.0645991343947
1015,529.9164042747221
1016,529.7687379655833
1017,529.6217693815256
1018,529.4757363827897
1019,529.3309469366146
1020,529.1877788296767
1021,529.0466775464436
1022,528.9081520952327
1023,528.772768477808
1024,528.6411405207265
1025,528.5139179538251
1026,528.391771916577
1027,528.2753784188366
1028,528.1654005631606
1029,528.0624704948367
1030,527.9671721077294
1031,527.8800255146701
1032,527.8014741650338
1033,527.7318752510191
1034,527.6714937235787
1035,527.6204999111751
1036,527.5789704886812
1037,527.5468924135871
1038,527.5241693722799
1039,527.5106301958564
1040,527.5060386210339
1041,527.5101037191855
1042,527.5224903039755
1043,527.5428286798153
1044,527.570723257245
1045,527.6057598416179
1046,527.6475117259035
1047,527.6955449654193
1048,527.7494232542965
1049,527.8087126246674
1050,527.8729858993348
1051,527.9418266774832
1052,528.0148326951498
1053,528.0916185416131
1054,528.1718177630704
1055,528.2550843108944
1056,528.3410931925544
1057,528.4295401837023
1058,528.5201405841508
1059,528.612627151432
1060,528.7067474158795
1061,528.8022605581605
1062,528.8989339941137
1063,528.9965398436502
1064,529.0948515498839
1065,529.1936409869184
1066,529.2926764141043
1067,529.391721607213
1068,529.4905364094917
1069,529.5888787933686
1070,529.6865083582859
1071,529.7831910622963
1072,529.8787048839052
1073,529.9728460225049
1074,530.0654352212089
1075,530.156323881705
1076,530.2453997727688
1077,530.3325921853348
1078,530.4178763222595
1079,530.5012766144298
1080,530.5828686092514
1081,530.6627791039216
1082,530.7411843065926
1083,530.8183060103394
1084,530.894405998659
1085,530.9697790711117
1086,531.0447451454197
1087,531.1196408841146
1088,531.1948112406012
1089,531.2706012436872
1090,531.3473482750219
1091,531.425375064141
1092,531.504983607796
1093,531.5864501702551
1094,531.6700214361741
1095,531.7559118112075
1096,531.8443018326432
1097,531.9353376461567
1098,532.0291314925502
1099,532.125763148114
1100,532.2252823209199
1101,532.3277121054322
1102,532.4330536327676
1103,532.5412919120668
1104,532.652402533871
1105,532.7663585363237
1106,532.8831365121423
1107,533.0027210708322
1108,533.125107045932
1109,533.2502992508503
1110,533.3783100295764
1111,533.5091552138617
1112,533.6428492701716
1113,533.7794003308101
1114,533.9188055269185
1115,534.0610467495998
1116,534.2060867799862
1117,534.3538656641947
1118,534.50429725023
1119,534.657265931936
1120,534.8126237893462
1121,534.9701883866474
1122,535.1297414773165
1123,535.2910288307146
1124,535.4537613671813
1125,535.6176177474089
1126,535.7822484926573
1127,535.9472816250563
1128,536.1123297119495
1129,536.276998073172
1130,536.4408937888019
1131,536.6036350596107
1132,536.7648604367827
1133,536.9242374612605
1134,537.0814703539661
1135,537.2363065607377
1136,537.3885421130416
1137,537.5380258576854
1138,537.6846626364841
1139,537.8284154981848
1140,537.9693070154613
1141,538.1074197301258
1142,538.2428956376425
1143,538.3759344967029
1144,538.5067907127482
1145,538.6357686538965
1146,538.7632164563789
1147,538.8895185401417
1148,539.0150871232894
1149,539.1403530349461
1150,539.2657561143224
1151,539.3917354241943
1152,539.5187193929505
1153,539.6471159110757
1154,539.7773024525798
1155,539.9096164768707
1156,540.0443465567093
1157,540.1817247028647
1158,540.3219201777806
1159,540.4650348592322
1160,540.6111001220507
1161,540.7600752742176
1162,540.9118476614958
1163,541.0662345312886
1164,541.2229866833898
1165,541.381793940879
1166,541.5422925271566
1167,541.704074405549
1168,541.8666984471847
1169,542.029703005249
1170,542.1926192418443
1171,542.3549844818085
1172,542.5163549365587
1173,542.6763172654104
1174,542.8344985696073
1175,542.9905745508481
1176,543.1442757276748
1177,543.2953917614396
1178,543.4437740295062
1179,543.5893365600261
1180,543.7320553542427
1181,543.8719660498091
1182,544.0091598636466
1183,544.1437777743258
1184,544.2760029240269
1185,544.4060512430012
1186,544.5341603674784
1187,544.660577053901
1188,544.7855434524948
1189,544.9092827417919
1190,545.0319847251709
1191,545.1537920661152
1192,545.274787922733
1193,545.3949858493718
1194,545.5143229155287
1195,545.6326569612454
1196,545.7497687165122
1197,545.8653691710573
1198,545.979112127292
1199,546.0906113663372
1200,546.1994613914349
1201,546.3052603564232
1202,546.4076335765429
1203,546.506255959868
1204,546.6008717629786
1205,546.6913102506641
1206,546.777496178875
1207,546.8594545503913
1208,546.9373096856432
1209,547.0112791039852
1210,547.0816629413104
1211,547.1488297107402
1212,547.2131992550812
1213,547.2752238005779
1214,547.3353680896436
1215,547.3940895880435
1216,547.4518196709467
1217,547.5089464903732
1218,547.5657999902475
1219,547.6226393561733
1220,547.6796430900948
1221,547.7369018501447
1222,547.7944141535035
1223,547.8520849824581
1224,547.9097272648366
1225,547.9670661480468
1226,548.0237459552733
1227,548.0793396519629
1228,548.1333605217169
1229,548.1852756072154
1230,548.2345204144973
1231,548.2805144256145
1232,548.3226770158341
1233,548.3604433255124
1234,548.3932795102345
1235,548.4206967054406
1236,548.4422631036351
1237,548.4576137599894
1238,548.4664580042987
1239,548.4685845113066
1240,548.4638641465422
1241,548.4522507444948
1242,548.4337800489542
1243,548.4085671362105
1244,548.3768027105399
1245,548.3387486680859
1246,548.2947332390113
1247,548.2451458531834
1248,548.1904316884223
1249,548.1310857031525
1250,548.0676458686813
1251,548.0006853541839
1252,547.9308036048052
1253,547.8586165258888
1254,547.7847462201405
1255,547.7098108312066
1256,547.6344150174749
1257,547.5591414499975
1258,547.4845435432132
1259,547.4111394362404
1260,547.3394070935497
1261,547.2697803098514
1262,547.2026453888228
1263,547.1383383264755
1264,547.0771424550691
1265,547.0192866312734
1266,546.9649441107739
1267,546.914232217029
1268,546.8672128326135
1269,546.8238937037913
1270,546.7842305828174
1271,546.7481302620893
1272,546.7154544893884
1273,546.6860246064458
1274,546.6596266230954
1275,546.636016409893
1276,546.6149247696096
1277,546.5960622738559
1278,546.5791238636384
1279,546.5637932961624
1280,546.5497475738687
1281,546.5366614783414
1282,546.5242122240054
1283,546.5120841104998
1284,546.4999730110363
1285,546.4875906438275
1286,546.4746687707227
1287,546.4609636073376
1288,546.4462606798268
1289,546.4303801035946
1290,546.4131819010598
1291,546.3945706864433
1292,546.3744989496524
1293,546.3529682932361
1294,546.3300282419331
1295,546.3057725510546
1296,546.2803332415623
1297,546.2538728921826
1298,546.2265759903651
1299,546.1986402703931
1300,546.1702688413379
1301,546.1416635503655
1302,546.113019586253
1303,546.0845209840845
1304,546.0563365676098
1305,546.028615957489
1306,546.0014854630704
1307,545.9750438467714
1308,545.9493580625589
1309,545.9244591243047
1310,545.9003382802808
1311,545.8769436990113
1312,545.8541779224312
1313,545.8318963744608
1314,545.8099071695906
1315,545.7879723355345
1316,545.7658104162497
1317,545.743100358678
1318,545.7194866409044
1319,545.6945856982683
1320,545.6679937400434
1321,545.6392959749681
1322,545.6080771152934
1323,545.5739328624632
1324,545.5364819074077
1325,545.4953778154386
1326,545.4503200799335
1327,545.4010636970786
1328,545.3474268214259
1329,545.2892963088206
1330,545.2266311340446
1331,545.159463736976
1332,545.0878993406711
1333,545.012113302224
1334,544.9323466771486
1335,544.8489003483803
1336,544.7621281525517
1337,544.6724293506184
1338,544.5802406168269
1339,544.4860276360763
1340,544.3902764934442
1341,544.2934851977933
1342,544.1961557095923
1343,544.0987866848667
1344,544.0018669223502
1345,543.9058693447566
1346,543.811245283851
1347,543.7184188237627
1348,543.6277809540352
1349,543.539683300714
1350,543.4544312476556
1351,543.3722763222632
1352,543.2934078258959
1353,543.2179439015022
1354,543.1459225368744
1355,543.0772932685604
1356,543.0119104587276
1357,542.9495289664234
1358,542.8898028766199
1359,542.8322876920253
1360,542.7764460454057
1361,542.7216566505186
1362,542.6672260058274
1363,542.6124023307094
1364,542.5563912553223
1365,542.4983727806853
1366,542.4375189480912
1367,542.3730115852782
1368,542.3040595109482
1369,542.2299146815141
1370,542.1498868878634
1371,542.0633566855194
1372,541.9697862761728
1373,541.8687281306542
1374,541.7598312870169
