frame_number,force
949,692.865479
950,693.405212
951,693.24292
952,694.279297
953,694.112
954,693.58667
955,695.01001
956,690.787781
957,693.228394
958,694.990906
959,693.940186
960,690.26239
961,693.405212
962,695.167603
963,696.734192
964,693.581909
965,693.959351
966,694.465515
967,694.451294
968,695.15332
969,693.419617
970,693.591553
971,695.172302
972,694.283997
973,694.804688
974,693.58667
975,694.986206
976,693.77301
977,692.712708
978,694.465515
979,694.1026
980,694.288818
981,694.279297
982,696.91571
983,694.818909
984,695.702515
985,694.460693
986,696.046509
987,693.410034
988,695.511597
989,695.86499
990,693.596313
991,694.470337
992,694.470337
993,693.591553
994,696.036865
995,695.683472
996,693.753906
997,694.642212
998,696.38562
999,695.349121
1000,696.925293
1001,694.828491
1002,697.273926
1003,696.930054
1004,696.036865
1005,697.617798
1006,694.293579
1007,697.082886
1008,694.465515
1009,694.455994
1010,694.288818
1011,693.061279
1012,696.562317
1013,695.879211
1014,693.935303
1015,695.344299
1016,696.232666
1017,697.617798
1018,693.763428
1019,695.86969
1020,696.213623
1021,696.567017
1022,695.349121
1023,696.065552
1024,697.283508
1025,695.707275
1026,695.000488
1027,697.283508
1028,696.036865
1029,694.470337
1030,695.181885
1031,694.986206
1032,695.516296
1033,695.697815
1034,695.712097
1035,695.177246
1036,693.768188
1037,693.24292
1038,693.954529
1039,697.092529
1040,697.455444
1041,694.814209
1042,695.3396
1043,695.162903
1044,698.697205
1045,694.82373
1046,696.753296
1047,694.470337
1048,695.697815
1049,697.804077
1050,697.455444
1051,696.758057
1052,696.576599
1053,693.24292
1054,695.697815
1055,696.232666
1056,695.177246
1057,694.651855
1058,696.590942
1059,697.62738
1060,694.828491
1061,696.762817
1062,695.181885
1063,695.540222
1064,697.62262
1065,696.590942
1066,696.237549
1067,697.469727
1068,697.460205
1069,695.520996
1070,696.91571
1071,694.82373
1072,694.661316
1073,694.322205
1074,695.702515
1075,698.162354
1076,700.254272
1077,697.985596
1078,697.794495
1079,697.460205
1080,698.334229
1081,697.62738
1082,697.632202
1083,699.021973
1084,699.203491
1085,699.38501
1086,698.682922
1087,696.7724
1088,695.712097
1089,699.576172
1090,699.757568
1091,697.455444
1092,699.90564
1093,697.479309
1094,700.278076
1095,699.394531
1096,696.939514
1097,699.041077
1098,698.692505
1099,698.86438
1100,700.101501
1101,699.208252
1102,696.953918
1103,699.924805
1104,700.454895
1105,697.62262
1106,697.474487
1107,699.213135
1108,699.217773
1109,699.9151
1110,702.031128
1111,700.106323
1112,699.050659
1113,700.459717
1114,700.789124
1115,700.278076
1116,702.040649
1117,699.050659
1118,699.241821
1119,699.217773
1120,697.804077
1121,701.324097
1122,697.14978
1123,697.832825
1124,699.050659
1125,700.636475
1126,699.75293
1127,701.156982
1128,699.389771
1129,700.631592
1130,699.222656
1131,699.227539
1132,701.691895
1133,703.440002
1134,701.854309
1135,702.031128
1136,700.101501
1137,701.52478
1138,700.469238
1139,701.868652
1140,703.435181
1141,703.435181
1142,702.226929
1143,702.212524
1144,701.156982
1145,702.384521
1146,701.687256
1147,701.868652
1148,698.362915
1149,700.106323
1150,702.90979
1151,701.500916
1152,701.171387
1153,703.793457
1154,702.394104
1155,702.924194
1156,702.38916
1157,701.333801
1158,703.974976
1159,702.054993
1160,703.812622
1161,702.040649
1162,703.282349
1163,701.701538
1164,702.938477
1165,701.348083
1166,703.444824
1167,701.180786
1168,703.965393
1169,704.495605
1170,706.267517
1171,703.27771
1172,703.79834
1173,702.580383
1174,702.241089
1175,702.222046
1176,702.924194
1177,704.686584
1178,704.342651
1179,704.342651
1180,702.069336
1181,704.686584
1182,702.75708
1183,705.221619
1184,702.733154
1185,703.291992
1186,704.681824
1187,700.47876
1188,702.943298
1189,704.166016
1190,703.970093
1191,705.388672
1192,705.383911
1193,702.427368
1194,703.287231
1195,702.943298
1196,702.771301
1197,703.454407
1198,701.882996
1199,701.701538
1200,701.013672
1201,703.119995
1202,703.115295
1203,703.998901
1204,703.473389
1205,701.71582
1206,704.170776
1207,702.938477
1208,702.422729
1209,700.841797
1210,703.822083
1211,701.730103
1212,701.38147
1213,702.417908
1214,703.115295
1215,701.200012
1216,701.372009
1217,700.85144
1218,701.71582
1219,701.367065
1220,701.209595
1221,699.986816
1222,702.422729
1223,702.255615
1224,704.008301
1225,699.963013
1226,701.19519
1227,702.613708
1228,702.609009
1229,703.650208
1230,702.947998
1231,702.250732
1232,701.9021
1233,702.947998
1234,702.422729
1235,701.730103
1236,701.539063
1237,702.604248
1238,701.71582
1239,700.316406
1240,700.846558
1241,702.790527
1242,700.684082
1243,701.204834
1244,701.548706
1245,701.362427
1246,700.158691
1247,701.209595
1248,701.386292
1249,701.38147
1250,702.422729
1251,700.684082
1252,702.088379
1253,702.604248
1254,702.947998
1255,702.083618
1256,700.163574
1257,700.856079
1258,701.553406
1259,701.911743
1260,702.255615
1261,698.224365
1262,699.800537
1263,699.609497
1264,701.372009
1265,699.270386
1266,700.865601
1267,701.042297
1268,700.497925
1269,698.931274
1270,699.466309
1271,699.638062
1272,701.209595
1273,702.427368
1274,702.427368
1275,700.335388
1276,698.38208
1277,700.856079
1278,702.260315
1279,701.9021
1280,700.168335
1281,702.088379
1282,702.441895
1283,700.158691
1284,700.158691
1285,701.548706
1286,700.860901
1287,700.001221
1288,699.461426
1289,702.088379
1290,700.330688
1291,700.865601
1292,700.340332
1293,699.819702
1294,700.674683
1295,699.117615
1296,703.139221
1297,700.693726
1298,703.162903
1299,701.38147
1300,701.042297
1301,701.390991
1302,701.916382
1303,699.991577
1304,702.785706
1305,702.088379
1306,700.688904
1307,702.623291
1308,700.168335
1309,700.173096
1310,701.734985
1311,703.846008
1312,702.451294
1313,702.265137
1314,701.071045
1315,701.935547
1316,701.032776
1317,701.386292
1318,704.204224
1319,701.739685
1320,699.28949
1321,701.925903
1322,701.405273
1323,703.669312
1324,703.320618
1325,700.693726
1326,700.173096
1327,700.516968
1328,701.056702
1329,700.880005
1330,703.506897
1331,701.591614
1332,704.552917
1333,702.618652
1334,704.032349
1335,701.577271
1336,701.935547
1337,704.352295
1338,702.437012
1339,703.855591
1340,703.153442
1341,700.698486
1342,702.107483
1343,705.078247
1344,703.674011
1345,700.870361
1346,703.860291
1347,705.431702
1348,705.608398
1349,703.148682
1350,702.627991
1351,704.376221
1352,704.724854
1353,703.325439
1354,703.85083
1355,704.930115
1356,704.208984
1357,702.274597
1358,703.162903
1359,702.795288
1360,702.972046
1361,704.037109
1362,706.654419
1363,705.08313
1364,704.204224
1365,703.855591
1366,704.199463
1367,707.518921
1368,704.548096
1369,704.739197
1370,705.092651
1371,703.339722
1372,703.148682
1373,703.855591
1374,702.456055
1375,704.557617
1376,704.724854
1377,705.245361
1378,706.98877
1379,703.143921
1380,706.133789
1381,703.855591
1382,704.189941
1383,703.846008
1384,704.901489
1385,703.678955
1386,703.162903
1387,704.548096
1388,704.724854
1389,705.608398
1390,705.966675
1391,705.08313
1392,704.199463
1393,707.170166
1394,704.89679
1395,703.511597
1396,702.460938
1397,706.826416
1398,706.482422
1399,705.957092
1400,706.129028
1401,706.477661
1402,704.18512
1403,705.254883
1404,705.957092
1405,705.42688
1406,705.966675
1407,705.431702
1408,707.198853
1409,706.506409
1410,706.501526
1411,705.42688
1412,707.003052
1413,705.264526
1414,708.765503
1415,706.143433
1416,706.659119
1417,705.08313
1418,707.729126
1419,708.068115
1420,706.492004
1421,707.547485
1422,706.673523
1423,707.361328
1424,707.361328
1425,708.421631
1426,708.947021
1427,705.097412
1428,707.552307
1429,706.835815
1430,705.283569
1431,709.477051
1432,707.566711
1433,711.406799
1434,708.096924
1435,707.542725
1436,709.123779
1437,710.542236
1438,708.779663
1439,707.022095
1440,711.578674
1441,709.658569
1442,708.077759
1443,709.128418
1444,710.203125
1445,708.60791
1446,708.617493
1447,709.133179
1448,707.738647
1449,707.56189
1450,708.60791
1451,709.147583
1452,710.365479
1453,708.961304
1454,709.128418
1455,709.324402
1456,708.082397
1457,708.60791
1458,709.319519
1459,709.491516
1460,709.835388
1461,709.677795
1462,708.617493
1463,710.537476
1464,709.486694
1465,710.88623
1466,709.677795
1467,709.305176
1468,711.588196
1469,710.188843
1470,709.481934
1471,711.062866
1472,710.198364
1473,708.970947
1474,711.6073
1475,705.46521
1476,709.84491
1477,710.193481
1478,709.677795
1479,709.672974
1480,711.783997
1481,709.849731
1482,712.471802
1483,709.682495
1484,711.435425
1485,710.007324
1486,710.546997
1487,709.840088
1488,711.062866
1489,709.138062
1490,710.212708
1491,709.142822
1492,710.723694
1493,710.203125
1494,712.127991
1495,710.3703
1496,710.723694
1497,710.532776
1498,708.08728
1499,711.08667
1500,708.622192
1501,708.273621
1502,708.794189
1503,709.663391
1504,711.435425
1505,711.263428
1506,708.450317
1507,709.854492
1508,712.304688
1509,709.501099
1510,708.79895
1511,710.203125
1512,710.556641
1513,707.566711
1514,710.905273
1515,708.254517
1516,708.096924
1517,710.208008
1518,709.324402
1519,710.738098
1520,706.874084
1521,709.343384
1522,708.435913
1523,708.789429
1524,708.970947
1525,708.096924
1526,707.050781
1527,707.213318
1528,708.101563
1529,709.329102
1530,708.283081
1531,708.101563
1532,708.287842
1533,709.333923
1534,707.576172
1535,707.924927
1536,706.878906
1537,709.319519
1538,707.571472
1539,710.016846
1540,707.75293
1541,709.859314
1542,709.682495
1543,710.208008
1544,708.966064
1545,706.171997
1546,707.241943
1547,710.566101
1548,708.985229
1549,709.687378
1550,708.813293
1551,704.934998
1552,707.046082
1553,709.166687
1554,708.445557
1555,707.237061
1556,706.716553
1557,709.505859
1558,708.98999
1559,709.338684
1560,706.004883
1561,706.000122
1562,711.626404
1563,708.636475
1564,708.985229
1565,710.389404
1566,708.99469
1567,707.939209
1568,709.668213
1569,708.980469
1570,707.060425
1571,706.019226
1572,706.888489
1573,707.767334
1574,705.818604
1575,706.706909
1576,706.878906
1577,707.590515
1578,707.924927
1579,706.363098
1580,706.530212
1581,707.929688
1582,707.929688
1583,705.479492
1584,705.651489
1585,705.832886
1586,705.660889
1587,704.252014
1588,702.866943
1589,705.321777
1590,706.530212
1591,704.954102
1592,702.8573
1593,702.332031
1594,703.20105
1595,703.373169
1596,703.196472
1597,704.777344
1598,702.671021
1599,702.675903
1600,704.796509
1601,703.893799
1602,702.140808
1603,703.740906
1604,704.252014
1605,702.503784
1606,704.782227
1607,702.871582
1608,703.363525
1609,702.685425
1610,703.745789
1611,703.726563
1612,701.648926
1613,702.140808
1614,699.867432
1615,700.416748
1616,702.685425
1617,702.155151
1618,699.513916
1619,700.750977
1620,700.550415
1621,701.796997
1622,700.755798
1623,700.039429
1624,699.87207
1625,701.457764
1626,697.431519
1627,699.012573
1628,700.053711
1629,700.048828
1630,696.896606
1631,698.310425
1632,702.503784
1633,700.932495
1634,698.835815
1635,701.467529
1636,698.128906
1637,699.346802
1638,699.891296
1639,699.881714
1640,699.891296
1641,699.537903
1642,698.315186
1643,699.361206
1644,696.910889
1645,698.143188
1646,700.774902
1647,697.264404
1648,699.7099
1649,697.264404
1650,697.087646
1651,696.375916
1652,699.356445
1653,697.966492
1654,696.567139
1655,698.128906
1656,696.748657
1657,696.223267
1658,699.021973
1659,696.208801
1660,696.567139
1661,698.859619
1662,697.278687
1663,693.577148
1664,697.269165
1665,698.849976
1666,696.581421
1667,697.799316
1668,696.590942
1669,696.748657
1670,697.646484
1671,696.930115
1672,696.581421
1673,697.273926
1674,697.999878
1675,696.934875
1676,697.106812
1677,696.223267
1678,695.716919
1679,696.753418
1680,695.358704
1681,696.070313
1682,695.702637
1683,696.232666
1684,695.540161
1685,695.186707
1686,696.414185
1687,694.852417
1688,694.852417
1689,693.094727
1690,694.484619
1691,696.079895
1692,696.944336
1693,694.484619
1694,697.464966
1695,696.237488
1696,695.521118
1697,696.065552
1698,695.893616
1699,694.135864
1700,696.419006
1701,695.186707
1702,697.818481
1703,696.251892
1704,693.610596
1705,694.48938
1706,694.661377
1707,696.075195
1708,692.922791
1709,696.400024
1710,692.755737
1711,694.14563
1712,693.429077
1713,692.731812
1714,690.978882
1715,694.475098
1716,695.540161
1717,693.281006
1718,696.777222
1719,693.978271
1720,693.271362
1721,693.080444
1722,692.387878
1723,694.637451
1724,691.332275
1725,696.075195
1726,693.787231
1727,692.216003
1728,691.671509
1729,692.555054
1730,690.797302
1731,693.266724
1732,690.797302
1733,692.387878
1734,692.216003
1735,690.620605
1736,693.429077
1737,689.746582
1738,692.024902
1739,690.797302
1740,692.225464
1741,693.601013
1742,691.141296
1743,692.383057
1744,688.872559
1745,690.090454
1746,690.090454
1747,690.802185
1748,690.081055
1749,688.853394
1750,688.328125
1751,686.570496
1752,689.727539
1753,690.076111
1754,689.7323
1755,688.5
1756,688.146606
1757,688.82959
1758,688.5
1759,687.802734
1760,685.696411
1761,687.258179
1762,688.304199
1763,686.742432
1764,687.243896
1765,686.20752
1766,686.025879
1767,684.97522
1768,686.212158
1769,684.435486
1770,684.636108
1771,684.440308
1772,685.490967
1773,684.5979
1774,684.765137
1775,683.227112
1776,684.26355
1777,683.742981
1778,681.971008
1779,681.450317
1780,681.450317
1781,679.520752
1782,683.031311
1783,682.486816
1784,682.840332
1785,680.733887
1786,679.702271
1787,681.254517
1788,679.855103
1789,679.673584
1790,677.744019
1791,679.850342
1792,679.496887
1793,677.748718
1794,678.966675
1795,678.790039
1796,678.441406
1797,677.041809
1798,677.5578
1799,677.390503
1800,677.022827
1801,676.3255
1802,676.315918
1803,677.013184
1804,675.260376
1805,678.087891
1806,675.613892
1807,673.684204
1808,672.638306
1809,675.432312
1810,673.693787
1811,672.270386
1812,673.345215
1813,671.749878
1814,673.307007
1815,673.330811
1816,669.638794
1817,673.139771
1818,671.042969
1819,669.461975
1820,669.992188
1821,670.665649
1822,667.866821
1823,669.457397
1824,671.205322
1825,667.33667
1826,671.377319
1827,671.210083
1828,669.447754
1829,667.685303
1830,671.358154
1831,670.493713
1832,665.583801
1833,669.428711
1834,666.973755
1835,665.574219
1836,669.782104
1837,668.545105
1838,665.569519
1839,664.504272
1840,665.029785
1841,665.564697
1842,665.731812
1843,662.775391
1844,663.988586
1845,665.029785
1846,666.262024
1847,665.731812
1848,662.913879
1849,662.913879
1850,663.62561
1851,664.136597
1852,662.913879
1853,661.161133
1854,663.272095
1855,662.226074
1856,661.34729
1857,661.848816
1858,663.253052
1859,662.732422
1860,662.035156
1861,660.974854
1862,662.369385
1863,661.333008
1864,660.630859
1865,658.347778
1866,659.030823
1867,658.3526
1868,659.737671
1869,659.193237
1870,658.858887
1871,658.849243
1872,659.016418
1873,659.747314
