acceleration,velocity,displacement
0.011274735057963434,-0.0006324063617586138,-6.527376936328995e-05
0.011231367633196921,-0.0006267798360858237,-6.558856591275106e-05
0.011181142420752221,-0.0006211767085723364,-6.59005550489156e-05
0.011125152124712202,-0.0006156001349359703,-6.620974925979268e-05
0.01106450006394488,-0.000610052721888806,-6.651616247399888e-05
0.011000288789906072,-0.0006045365246753433,-6.681980978563992e-05
0.010933608741990375,-0.0005990530502923692,-6.712070717938185e-05
0.010865526970558878,-0.0005936032663642319,-6.741887125854599e-05
0.010797075940709985,-0.0005881876156364147,-6.771431897904615e-05
0.010729242429843598,-0.0005828060360437763,-6.80070673919662e-05
0.010662956550893143,-0.0005774579862985921,-6.829713339755178e-05
0.010599080960405818,-0.0005721424769207674,-6.858453351335661e-05
0.010538400333203423,-0.0005668581065973651,-6.886928365923615e-05
0.010481611196200375,-0.0005616031037150142,-6.915139896181424e-05
0.010429312217250786,-0.0005563753728616514,-6.94308935809584e-05
0.010381995052692381,-0.0005511725460441656,-6.970778056068486e-05
0.010340035875491874,-0.0005459920383121195,-6.998207170677392e-05
0.010303687725411258,-0.0005408311074118937,-7.025377749320493e-05
0.010273073830521756,-0.0005356869170229105,-7.052290699931363e-05
0.010248182050337867,-0.0005305566030526955,-7.078946787933253e-05
0.01022886060506569,-0.0005254373423888446,-7.105346636569292e-05
0.010214815290345469,-0.0005203264234149919,-7.131490730714387e-05
0.010205608412242873,-0.0005152213174893448,-7.157379424236995e-05
0.010200659683753367,-0.0005101197504653458,-7.183012950935862e-05
0.010199249288702885,-0.0005050197732222317,-7.208391439028051e-05
0.010200523253528345,-0.0004999198300866739,-7.233514929110775e-05
0.010203501198139099,-0.000494818823973757,-7.258383395462285e-05
0.010207086485561373,-0.0004897161770528319,-7.28299677048795e-05
0.01021007875975866,-0.00048461188574150187,-7.307354972057808e-05
0.010211188834576727,-0.000479506568842918,-7.331457933422419e-05
0.010209055846699145,-0.00047440150767259906,-7.355305635335306e-05
0.01020226649911766,-0.00046929867708614485,-7.378898139954275e-05
0.010189376120456936,-0.0004642007664312512,-7.40223562604221e-05
0.010168931185259888,-0.000459111189604822,-7.425318424943112e-05
0.010139492892165201,-0.0004540340835854658,-7.44814705677287e-05
0.010099661365908712,-0.0004489742950209473,-7.47072226623803e-05
0.010048100022547402,-0.00044393735467383326,-7.493045057480399e-05
0.009983559614602731,-0.00043892943976454575,-7.515116727341358e-05
0.009904901458906466,-0.00043395732449616844,-7.536938896447877e-05
0.009811119350246783,-0.00042902831929388015,-7.558513537542628e-05
0.00970135968246074,-0.00042415019953570326,-7.579843000513368e-05
0.009574939339651525,-0.0004193311247801752,-7.600930033621266e-05
0.009431360988482723,-0.0004145795496981416,-7.621777800483224e-05
0.009270325494362,-0.00040990412807743044,-7.642389892427613e-05
0.009091741285662468,-0.0004053136113824243,-7.66277033591411e-05
0.008895730588246662,-0.000400816743413947,-7.682923594784018e-05
0.00868263254172316,-0.0003964221526314546,-7.702854567185153e-05
0.00845300328431118,-0.000392138243674946,-7.722568577092813e-05
0.00820761314830385,-0.00038797308956679225,-7.742071360423857e-05
0.007947441137037386,-0.0003839343259954569,-7.761369045812912e-05
0.007673666856802048,-0.00038002904899699704,-7.780468130187724e-05
0.007387660063654592,-0.0003762637172668829,-7.799375449344321e-05
0.007090967974171655,-0.0003726440602574263,-7.81809814378243e-05
0.006785300497163533,-0.00036917499313959254,-7.836643620117354e-05
0.0064725135731637205,-0.00036586053962201073,-7.855019508436394e-05
0.006154590849488726,-0.0003627037635163476,-7.873233616014854e-05
0.005833623956777412,-0.00035970670981478106,-7.891293877848132e-05
0.0055117916766829625,-0.00035687035590641596,-7.909208304491163e-05
0.005191338294442638,-0.00035419457341363456,-7.926984927724163e-05
0.004874551423592342,-0.0003516781009841258,-7.944631744584107e-05
0.004563739590867589,-0.0003493185282305108,-7.962156660314472e-05
0.00426120987482726,-0.0003471122908640871,-7.979567430791837e-05
0.00396924587879435,-0.0003450546769256817,-7.996871604986581e-05
0.0036900862824522248,-0.00034313984388537007,-8.014076468006858e-05
0.0034259041816137397,-0.00034136084626935356,-8.031188985260726e-05
0.0031787874112651385,-0.00033970967337113386,-8.048215748251738e-05
0.002950720047893527,-0.0003381772965063442,-8.065162922498674e-05
0.0027435652907166702,-0.00033675372517169165,-8.082036198040625e-05
0.0025590499169525077,-0.0003354280713697744,-8.098840742954162e-05
0.002398750482855366,-0.0003341886212698224,-8.115581160270151e-05
0.0022640813975454556,-0.0003330229132997222,-8.13226144863439e-05
0.0021562849437358634,-0.00033191782171440186,-8.148884967009743e-05
0.0020764232725516757,-0.00033085964466032997,-8.16545440366911e-05
0.0020253723618309286,-0.0003298341957517343,-8.181971749679413e-05
0.0020038178976060322,-0.0003288268981868751,-8.198438277027878e-05
0.0020122530195884726,-0.00032782288045757644,-8.214854521493989e-05
0.0020509778618133427,-0.000326807072737226,-8.231220270323859e-05
0.0021201008066694138,-0.0003257643030701053,-8.247534554719042e-05
0.002219541339885982,-0.0003246793925334664,-8.263795647109131e-05
0.0023490343474883275,-0.00032353724861162287,-8.280001063137758e-05
0.002508135655987365,-0.00032232295611075393,-8.296147568255817e-05
0.002696228605806849,-0.00032102186504530535,-8.312231188784718e-05
0.0029125314584617077,-0.0003196196750292382,-8.328247227286581e-05
0.00315610544491596,-0.0003181025158033938,-8.344190282057397e-05
0.0034258632575444475,-0.00031645702362777874,-8.360054270543177e-05
0.003720577790041374,-0.0003146704133658823,-8.375832456468018e-05
0.004038890961596351,-0.00031273054617797285,-8.391517480456614e-05
0.0043793225320658165,-0.0003106259928045573,-8.407101393931177e-05
0.004740278913334428,-0.0003083460924432072,-8.422575696062371e-05
0.005120062085575539,-0.00030588100719347973,-8.437931373553289e-05
0.005516878811969921,-0.00030322177196909336,-8.453158943032353e-05
0.005928850398152877,-0.0003003603396665627,-8.468248495823244e-05
0.006354023257197979,-0.00029728962125272494,-8.483189744846227e-05
0.006790380512645672,-0.00029400352031026404,-8.497972073385301e-05
0.007235854800796696,-0.00029049696148190343,-8.512584585430105e-05
0.007688342329569137,-0.000286765912199312,-8.527016157272136e-05
0.008145718133828543,-0.00028280739708346256,-8.541255490004205e-05
0.008605852359748593,-0.0002786195044600683,-8.555291162542793e-05
0.009066627334305964,-0.0002742013845365547,-8.569111684767709e-05
0.00952595514007365,-0.00026955323891795976,-8.582705550354072e-05
0.009981795414174658,-0.0002646763012793977,-8.596061288859006e-05
0.010432173102483669,-0.0002595728091502331,-8.609167516619746e-05
0.010875195898080918,-0.00025424596690009195,-8.622012986021004e-05
0.011309071065659797,-0.00024869990015915675,-8.634586632697485e-05
0.011732121322438215,-0.00024293960206213226,-8.646877620253017e-05
0.01214279944211518,-0.00023697087187099392,-8.658875382101346e-05
0.012539701276706111,-0.0002308002466912886,-8.670569660065402e-05
0.012921576932926324,-0.00022443492713888048,-8.681950539411157e-05
0.013287339880995643,-0.00021788269793539998,-8.693008480038013e-05
0.01363607381268609,-0.00021115184451197955,-8.703734343599198e-05
0.013967037104649962,-0.00020425106678264554,-8.714119416381564e-05
0.014279664788745488,-0.0001971893913092967,-8.724155427833863e-05
0.01457356799447122,-0.00018997608311349253,-8.733834564694433e-05
0.014848530912637575,-0.00018262055838671532,-8.743149480731938e-05
0.015104505418261006,-0.00017513229930399068,-8.752093302174206e-05
0.015341603560055138,-0.00016752077205941165,-8.760659628958291e-05
0.015560088161133296,-0.00015979534912911455,-8.768842531988004e-05
0.015760361783469977,-0.00015196523664296374,-8.776636546632306e-05
0.015942954297577673,-0.00014403940762270184,-8.784036662738947e-05
0.01610850928646028,-0.00013602654172669234,-8.791038311472682e-05
0.016257769516677314,-0.00012793497202590794,-8.797637349316497e-05
0.016391561727331763,-0.00011977263921490566,-8.803830039597517e-05
0.016510780998435226,-0.00011154705353346391,-8.809613031916226e-05
0.016616374946243833,-0.00010326526454729414,-8.814983339868245e-05
0.016709327957909522,-9.49338388212558e-05,-8.819938317452458e-05
0.016790645636825096,-8.655884542257215e-05,-8.824475634558553e-05
0.0168613395997388,-7.814584911343118e-05,-8.828593251921953e-05
0.01692241275776764,-6.969991102405457e-05,-8.83228939592539e-05
0.01697484522523018,-6.122559652830512e-05,-8.835562533614199e-05
0.017019581016059944,-5.2726989967982586e-05,-8.838411348276606e-05
0.0170575156820094,-4.420771579346525e-05,-8.840834715920642e-05
0.017089485008889703,-3.5670965620740474e-05,-8.842831682955997e-05
0.017116254832876474,-2.711953066029893e-05,-8.844401445363024e-05
0.01713851199703395,-1.8555838952821325e-05,-8.845543329603351e-05
0.017156856455369275,-9.981996839720518e-06,-8.846256775498165e-05
0.01717179454396572,-1.3998340898867698e-06,-8.846541321271406e-05
0.01718373345675447,7.189047910293278e-06,-8.846396590925896e-05
0.017192976964193012,1.5783225515530147e-05,-8.845822284090251e-05
0.017199722388060126,2.4381400353593433e-05,-8.844818168443523e-05
0.017204058812163615,3.298234565364937e-05,-8.843384074793342e-05
0.0172059664902908,4.158485197926298e-05,-8.841519894852519e-05
0.017205317410145186,5.0187672954371975e-05,-8.839225581729178e-05
0.017201876970811904,5.8789471549611244e-05,-8.836501153116578e-05
0.017195306729574457,6.738876747470784e-05,-8.83334669714097e-05
0.017185168181776955,7.59838862025457e-05,-8.829762380799038e-05
0.017170927552015883,8.45729101359939e-05,-8.825748460890574e-05
0.01715196157769355,9.315363241842127e-05,-8.821305297326713e-05
0.01712756424673457,0.0001017235138745283,-8.81643336866939e-05
0.017096954419148613,0.0001102796435409991,-8.811133289734001e-05
0.01705928423232659,0.0001188187032038679,-8.805405831065378e-05
0.01701364817117864,0.00012733693630474422,-8.799251940077663e-05
0.016959092674420244,0.00013583012151614394,-8.79267276363214e-05
0.016894626140187795,0.00014429355121979595,-8.785669671813743e-05
0.016819229186607814,0.00015272201505149485,-8.778244282656961e-05
0.016731865025178982,0.00016110978860444156,-8.770398487565562e-05
0.016631489827245775,0.00016945062731754776,-8.762134477167512e-05
0.016517063009953304,0.00017773776552684753,-8.753454767346403e-05
0.016387557428060216,0.0001859639206363509,-8.744362225192323e-05
0.016241969503398568,0.0001941213023692156,-8.734860094617183e-05
0.01607932932570609,0.00020220162707649178,-8.72495202138104e-05
0.015898710721905133,0.00021019613708839457,-8.714642077276918e-05
0.015699241252823348,0.0002180956250820767,-8.703934783222655e-05
0.015480112082321362,0.00022589046341586286,-8.692835131010207e-05
0.015240587661283373,0.00023357063835176406,-8.681348603466016e-05
0.014980015154377104,0.0002411257890556792,-8.66948119278083e-05
0.014697833513507997,0.00024854525122265046,-8.657239416773873e-05
0.014393582092143834,0.0002558181051240634,-8.644630332865205e-05
0.014066908704320067,0.0002629332278231794,-8.631661549541525e-05
0.013717577036709372,0.0002698793492584368,-8.618341235114485e-05
0.01334547330322122,0.0002766451118434194,-8.604678123586938e-05
0.01295061200793668,0.0002832191331712089,-8.590681517461573e-05
0.01253314068668272,0.00028959007134486377,-8.576361287348671e-05
0.012093343533234834,0.00029574669239984313,-8.561727868255054e-05
0.011631643853246134,0.00030167793924646335,-8.546792252463896e-05
0.011148605305088377,0.000307373001536047,-8.531565978944333e-05
0.010644931890685959,0.0003128213858349906,-8.516061119260056e-05
0.010121466672748502,0.0003180129854758492,-8.500290259977285e-05
0.0095791892223024,0.0003229381494496119,-8.484266481604148e-05
0.009019211827818082,0.00032758774971214204,-8.468003334125103e-05
0.008442774509014784,0.00033195324629635024,-8.451514809224891e-05
0.007851238870915994,0.00033602674964133296,-8.434815309326449e-05
0.007246080817134634,0.00033980107956334564,-8.417919613596333e-05
0.006628882135562539,0.00034326982030151996,-8.40084284109971e-05
0.006001320990133112,0.0003464273710829439,-8.3836004113151e-05
0.005365161391060525,0.0003492689916782423,-8.36620800224607e-05
0.0047222417399759905,0.00035179084246100145,-8.348681506392589e-05
0.004074462530131331,0.00035399001852852826,-8.331036984867851e-05
0.003423773238808314,0.00035586457747076316,-8.31329061996787e-05
0.0027721584180852776,0.00035741356038498657,-8.295458666521476e-05
0.0021216229985943948,0.00035863700573915647,-8.277557402368372e-05
0.001474176873405681,0.0003595359557071565,-8.259603078332215e-05
0.0008318189163461086,0.00036011245465459446,-8.241611868073171e-05
0.0001965206847920164,0.000360369539554879,-8.223599818217934e-05
-0.0004297898763120416,0.000360311222256999,-8.205582799172637e-05
-0.0010452443914295514,0.0003599424636900636,-8.187576457023961e-05
-0.0016480493403101151,0.00035926914025712867,-8.169596166925281e-05
-0.002236500353813469,0.0003582980028335978,-8.151656988348012e-05
-0.0028089952267530663,0.00035703662893845614,-8.133773622553712e-05
