acceleration,velocity,displacement
-0.010091648935942289,-0.00044648241051590865,-1.2162759720577643e-05
-0.01024567261057719,-0.0004515667409025385,-1.2387272008432255e-05
-0.010398873981267634,-0.00045672787755049975,-1.2614345663045514e-05
-0.01055050983313778,-0.0004619652235041011,-1.2844018938309164e-05
-0.010699807262735167,-0.0004672778027780693,-1.3076329694879706e-05
-0.01084596668715495,-0.00047266424626554184,-1.3311315207140608e-05
-0.010988165407489968,-0.0004781227792892031,-1.3549011963529294e-05
-0.011125561718263574,-0.00048365121107064147,-1.3789455461119255e-05
-0.011257299529318952,-0.0004892469263825371,-1.403267999548255e-05
-0.011382513426378783,-0.0004949068796214615,-1.427871844698355e-05
-0.01150033405864624,-0.0005006275914927178,-1.4527602064762095e-05
-0.011609893726590097,-0.0005064051484390268,-1.477936024974503e-05
-0.011710332050345214,-0.0005122352048832606,-1.5034020338075603e-05
-0.011800801615210911,-0.0005181129882996496,-1.529160738637133e-05
-0.011880473507317958,-0.0005240333070802818,-1.5552143960216313e-05
-0.011948542666124539,-0.0005299905611236424,-1.5815649927267295e-05
-0.01200423298473846,-0.0005359787550363581,-1.6082142256307296e-05
-0.012046802082044122,-0.0005419915138030537,-1.635163482351715e-05
-0.012075545664739113,-0.0005480221007397496,-1.662413822715285e-05
-0.012089801410929019,-0.0005540634375086666,-1.6899659611714955e-05
-0.012088952343966598,-0.0005601081259473905,-1.717820250257897e-05
-0.012072429709953173,-0.0005661484714608704,-1.7459766651931033e-05
-0.012039715403452082,-0.0005721765077392217,-1.7744347896731054e-05
-0.011990343995365523,-0.0005781840225889261,-1.8031938029313093e-05
-0.011923904412646503,-0.0005841625846909291,-1.8322524681133056e-05
-0.011840041314257045,-0.0005901035711226549,-1.8616091220086453e-05
-0.011738456207952979,-0.0005959981955032074,-1.8912616661742918e-05
-0.011618908355630753,-0.0006018375366441033,-1.9212075594779746e-05
-0.011481215511554522,-0.0006076125676108997,-1.9514438120843495e-05
-0.0113252545204812,-0.0006133141851189086,-1.9819669809025947e-05
-0.011150961781123365,-0.0006189332391943098,-2.012773166510425e-05
-0.010958333575293536,-0.000624460563033414,-2.0438580115661183e-05
-0.010747426278493611,-0.0006298870029968608,-2.0752167007168752e-05
-0.010518356481620939,-0.0006352034486868894,-2.106843962008969e-05
-0.010271301044711034,-0.0006404008630684723,-2.138734069802853e-05
-0.010006497075431081,-0.0006454703125985078,-2.1708808491945274e-05
-0.00972424179312652,-0.0006504029973156472,-2.203277681942381e-05
-0.009424892212728247,-0.0006551902808171108,-2.2359175138957e-05
-0.009108864565233464,-0.0006598237200116013,-2.268792863916418e-05
-0.008776633368730344,-0.0006642950944950922,-2.3018958342790855e-05
-0.008428730080848004,-0.0006685964353574867,-2.3352181225254e-05
-0.008065741296944116,-0.0006727200532019347,-2.3687510347393857e-05
-0.007688306497451055,-0.0006766585651505336,-2.4024855001981974e-05
-0.007297115378083689,-0.0006804049206194173,-2.4364120873424462e-05
-0.006892904808606136,-0.0006839524256660898,-2.470521020999584e-05
-0.006476455464208598,-0.0006872947657342934,-2.5048022007845936e-05
-0.006048588173705704,-0.000690426026643772,-2.5392452205940452e-05
-0.005610160041550819,-0.0006933407136975861,-2.573839389102579e-05
-0.005162060422178717,-0.0006960337688135185,-2.6085737511653567e-05
-0.004705206839708642,-0.0006985005856289903,-2.6434371100264194e-05
-0.004240540939481569,-0.0007007370225737879,-2.678418050231489e-05
-0.0037690245284337596,-0.0007027394139407667,-2.7135049611443528e-05
-0.0032916357164064934,-0.0007045045790019768,-2.7486860609679214e-05
-0.0028093651205033715,-0.0007060298292112043,-2.783949421173251e-05
-0.0023232120501509215,-0.0007073129735038679,-2.8192829912411278e-05
-0.0018341805635743666,-0.0007083523216572992,-2.854674623620157e-05
-0.0013432752892310383,-0.0007091466856205005,-2.890112098802102e-05
-0.0008514969417687561,-0.0007096953786782504,-2.9255831504095707e-05
-0.0003598375176766183,-0.0007099982122931118,-2.961075490183855e-05
0.0001307247904285487,-0.0007100554904749238,-2.9965768327530557e-05
0.0006192308826221142,-0.0007098680015566612,-3.0320749200538452e-05
0.0011047461416045698,-0.0007094370073006045,-3.067557545275277e-05
0.0015863658095702597,-0.0007087642293128108,-3.1030125761906124e-05
0.0020632202322879226,-0.0007078518328023462,-3.138427977743491e-05
0.0025344798458347174,-0.0007067024077828156,-3.17379183375812e-05
0.0029993597727858887,-0.0007053189478781604,-3.209092367649645e-05
0.0034571238858586437,-0.0007037048269634993,-3.2443179620206866e-05
0.003907088200643457,-0.0007018637739418737,-3.279457177043321e-05
0.0043486234860851585,-0.0006997998460201916,-3.3144987675423726e-05
0.004781157031687733,-0.0006975174008907484,-3.349431698715146e-05
0.0052041735752645325,-0.0006950210682390103,-3.38424516044339e-05
0.005617215459548364,-0.0006923157209803071,-3.418928580173873e-05
0.006019882131505342,-0.0006894064465825437,-3.453471634362944e-05
0.0064118291132554,-0.0006862985187713535,-3.4878642584967916e-05
0.006792766566926366,-0.0006829973698513081,-3.522096655712358e-05
0.007162457569287925,-0.0006795085638172545,-3.556159304054072e-05
0.007520716214816991,-0.0006758377703712283,-3.590042962408784e-05
0.007867405664279941,-0.000671990739901454,-3.6237386751656016e-05
0.008202436231830638,-0.0006679732794274264,-3.6572377756488235e-05
0.008525763554931062,-0.000663791229480736,-3.690531888371528e-05
0.008837386834239009,-0.0006594504418834435,-3.723612930155632e-05
0.009137347089249421,-0.0006549567584025714,-3.756473110162782e-05
0.009425725368296875,-0.0006503159902881848,-3.789104928880051e-05
0.00970264087822771,-0.0006455338987265537,-3.82150117610542e-05
0.009968249038219884,-0.0006406161762474418,-3.85365492797977e-05
0.010222739489162455,-0.0006355684291155962,-3.8855595431138456e-05
0.010466334096593883,-0.0006303961607191571,-3.9172086578597146e-05
0.010699284979853996,-0.0006251047559500452,-3.948596180776445e-05
0.010921872592841376,-0.0006196994665568714,-3.9797162863391175e-05
0.011134403875046947,-0.0006141853974398993,-4.010563407939037e-05
0.011337210482629157,-0.0006085674938504802,-4.0411322302212964e-05
0.011530647098021938,-0.0006028505294553174,-4.071417680803941e-05
0.011715089805981894,-0.0005970390952293165,-4.101414921421057e-05
0.01189093451561784,-0.0005911375891489165,-4.131119338530513e-05
0.012058595402042694,-0.0005851502066695014,-4.160526533425974e-05
0.01221850334115678,-0.0005790809319837015,-4.1896323118923036e-05
0.012371104320485826,-0.0005729335300682909,-4.218432673443604e-05
0.012516857826665229,-0.0005667115395315031,-4.246923800183599e-05
0.012656235229962643,-0.0005604182662673462,-4.27510204532857e-05
0.012789718200679296,-0.0005540567779096857,-4.302963921432996e-05
0.0129177971926432,-0.0005476298990613551,-4.3305060883572726e-05
0.013040970010570729,-0.0005411402072605516,-4.3577253410153206e-05
0.013159740447782002,-0.0005345900296459634,-4.3846185969379836e-05
0.0132746169522303,-0.0005279814402959602,-4.4111828836865316e-05
0.013386111256270025,-0.0005213162582438351,-4.4374153261500264e-05
0.013494736885091356,-0.0005145960462084948,-4.463313133761335e-05
0.013601007443866274,-0.0005078221101262553,-4.4888735876697036e-05
0.013705434584754924,-0.0005009954996191001,-4.5140940279133375e-05
0.0138085255734305,-0.0004941170095795537,-4.538971840643304e-05
0.01391078040030745,-0.0004871871830861192,-4.563504445459946e-05
0.014012688405056073,-0.00048020631588477835,-4.587689282934218e-05
0.014114724404304826,-0.00047317446268243813,-4.611523802398399e-05
0.014217344335511826,-0.000466091445497484,-4.635005450102897e-05
0.014320980452839546,-0.0004589568643003961,-4.658131657847844e-05
0.014426036126605058,-0.00045177011015553497,-4.680899832209242e-05
0.0145328803067594,-0.00044453038104719385,-4.703307344489311e-05
0.014641841721688732,-0.0004372367005400818,-4.725351521528992e-05
0.014753202896171312,-0.0004298879393856168,-4.747029637527135e-05
0.014867194073398054,-0.0004224828401432245,-4.768338907015356e-05
0.014983987108677758,-0.0004150200448477055,-4.789276479140129e-05
0.015103689379680929,-0.00040749812572561585,-4.8098394334044624e-05
0.01522633775032962,-0.0003999156189431132,-4.8300247770211806e-05
0.015351892643981799,-0.0003922710613445354,-4.849829444028372e-05
0.015480232325373156,-0.00038456303010219665,-4.86925029631454e-05
0.015611147547418906,-0.00037679018513399863,-4.888284126695445e-05
0.01574433676659509,-0.0003689513140554951,-4.9069276641751825e-05
0.01587940214889027,-0.00036104537932662376,-4.925177581509735e-05
0.01601584657264631,-0.00035307156714623963,-4.943030505171557e-05
0.016153071798012113,-0.00034502933755357505,-4.960483027789052e-05
0.0162903779334704,-0.0003369184751207044,-4.977531723105909e-05
0.016426964298045556,-0.0003287391395628254,-4.9941731634729975e-05
0.01656193175354488,-0.0003204919155499278,-5.0104039398508165e-05
0.016694286561450004,-0.0003121778609711791,-5.026220684263844e-05
0.01682294580049717,-0.00030379855288069227,-5.041620094610141e-05
0.016946744358966172,-0.00029535613034082644,-5.0565989616906794e-05
0.017064443484931843,-0.00028685333337985194,-5.071154198283696e-05
0.01717474083562634,-0.0002782935372997124,-5.085282870050686e-05
0.017276281919004304,-0.00026968078161105475,-5.0989822280234546e-05
0.017367672781321408,-0.0002610197929359733,-5.11224974238713e-05
0.017447493775591186,-0.00025231600129674514,-5.125083137242948e-05
0.017514314242415015,-0.00024357554929224358,-5.137480426007673e-05
0.017566707926764506,-0.0002348052937499487,-5.1494399470837274e-05
0.017603268924519768,-0.00022601279953712763,-5.160960399415904e-05
0.017622627906143214,-0.0002172063253294619,-5.172040877537569e-05
0.017623468325463562,-0.0002083948012715602,-5.1826809057025945e-05
0.017604542306639638,-0.00019958779861353442,-5.192880470699722e-05
0.017564685908020752,-0.0001907954915598693,-5.202640052954057e-05
0.017502833478566286,-0.00018202861171322254,-5.2119606555358844e-05
0.01741803085277922,-0.00017329839563038618,-5.2208438307194744e-05
0.017309447178842582,-0.00016461652612248073,-5.229291703763296e-05
0.017176385235597436,-0.00015599506801887073,-5.2373069936168295e-05
0.0170182901521837,-0.00014744639917192544,-5.244893030296599e-05
0.01683475648647846,-0.0001389831375122599,-5.252053768713704e-05
0.016625533637088803,-0.0001306180649813681,-5.258793798776045e-05
0.016390529562015105,-0.00012236404918159212,-5.265118351630119e-05
0.016129812770594647,-0.00011423396359843968,-5.27103330194962e-05
0.015843612555559407,-0.00010624060726690117,-5.2765451662212534e-05
0.015532317435619185,-9.839662476910651e-05,-5.2816610970221535e-05
0.015196471784103242,-9.07144274641759e-05,-5.286388873327986e-05
0.014836770639707642,-8.320611685822317e-05,-5.290736886936046e-05
0.014454052746015134,-7.588341101179248e-05,-5.294714125132796e-05
0.01404929193898481,-6.87575748405425e-05,-5.2983301497791045e-05
0.013623587068741482,-6.183935508861093e-05,-5.301595073027334e-05
0.013178150683902115,-5.513892065045003e-05,-5.3045195299208105e-05
0.012714296727688314,-4.866580879755242e-05,-5.3071146481570106e-05
0.012233427510539938,-4.242887773799536e-05,-5.309392015320399e-05
0.011737020238559975,-3.643626580072038e-05,-5.311363643908867e-05
0.011226613380522592,-3.069535739594974e-05,-5.3130419344887836e-05
0.010703793134311083,-2.521275576724132e-05,-5.3144396373178635e-05
0.010170180205612925,-1.9994262432260315e-05,-5.315569812772851e-05
0.009627417056036746,-1.5044863116847898e-05,-5.3164457909115785e-05
0.009077155739184353,-1.0368719918042623e-05,-5.3170811304874506e-05
0.00852104642673614,-5.9691693765625e-06,-5.3174895777198155e-05
0.007960726711350594,-1.848726092040816e-06,-5.317685025106531e-05
0.0073978117387797524,1.9909085204917707e-06,-5.3176814705458194e-05
0.0068338851783070155,5.548832749763462e-06,-5.317492977014063e-05
0.006270491017098374,8.82492679861481e-06,-5.3171336330253534e-05
0.005709126166470245,1.1819831094506966e-05,-5.3166175140780255e-05
0.005151233871143078,1.4534921103910297e-05,-5.3159586452730654e-05
0.00459819789451779,1.6972279045325515e-05,-5.3151709652693346e-05
0.004051337419876382,1.913466287392406e-05,-5.3142682917213536e-05
0.0035119025754988737,2.1025472872767872e-05,-5.3132642883276865e-05
0.0029810704679354505,2.2648716133626453e-05,-5.3121724336025264e-05
0.0024599415983093706,2.4008969150187658e-05,-5.311005991470431e-05
0.0019495365579041682,2.511133868924104e-05,-5.309777983774445e-05
0.00145079296058828,2.5961421068864154e-05,-5.3085011647804924e-05
0.00096456264960311,2.6565259971412003e-05,-5.307187997754485e-05
0.0004916092754626285,2.692930295267844e-05,-5.305850633681383e-05
3.260635920531636e-05,2.7060356861345425e-05,-5.3045008921860325e-05
-0.00041186405841395516,2.6965542436543264e-05,-5.3031502447035855e-05
-0.0008413121068596637,2.665224839522486e-05,-5.301809799932791e-05
-0.0012553400722552799,2.6128085350446123e-05,-5.300490291589149e-05
-0.0016536416802428516,2.540083991232159e-05,-5.29920206845758e-05
-0.0020360007247370265,2.447842931107662e-05,-5.2979550867269953e-05
-0.0024022891336514217,2.3368856846479508e-05,-5.2967589045730564e-05
-0.002752464577297891,2.208016841874218e-05,-5.295622678941426e-05
-0.0030865677028983226,2.0620410348693128e-05,-5.2945551644722403e-05
-0.0034047190320632675,1.899758866495273e-05,-5.2935647144968995e-05
-0.003707115517638343,1.7219630027527326e-05,-5.292659284029588e-05
-0.003994026745565486,1.5294344461726368e-05,-5.291846434667356e-05
-0.004265790785344106,1.322939007899897e-05,-5.2911333413038384e-05
-0.004522809720432719,1.1032239952554764e-05,-5.29052680055305e-05
-0.004765544910621428,8.710151294791228e-06,-5.290033240771866e-05
-0.004994512045509527,6.270137055758489e-06,-5.289658733563102e-05
-0.005210276038726843,3.718940034699396e-06,-5.289409006635841e-05
-0.00541344578593196,1.0630095785346955e-06,-5.2892894578955104e-05
-0.00560466877692118,-1.6915190621785898e-06,-5.289305170632601e-05
-0.005784625529811699,-4.53884263886181e-06,-5.289460929675127e-05
-0.0059540238072489865,-7.473504973126981e-06,-5.289761238365427e-05
-0.006113592576308291,-1.04904090690163e-05,-5.2902103362164804e-05
-0.006264075685987328,-1.3584826134590205e-05,-5.290812217096571e-05
-0.006406225260296619,-1.6752401371161193e-05,-5.291570647784215e-05
-0.0065407948325937135,-1.9989156394383776e-05,-5.2924891867283534e-05
-0.00666853226919821,-2.329148816983176e-05,-5.293571202842459e-05
-0.006790172548093272,-2.665616437415463e-05,-5.294819894156059e-05
-0.006906430476963667,-3.0080315130418867e-05,-5.296238306143673e-05
-0.007017993455969375,-3.356142111365213e-05,-5.297829349549775e-05
-0.0071255144129057976,-3.709729808087092e-05,-5.299595817529638e-05
-0.007229605060148581,-4.0686077949134516e-05,-5.301540401930388e-05
-0.00733082964368199,-4.432618662509216e-05,-5.303665708544743e-05
-0.007429699371666613,-4.801631887892931e-05,-5.305974271182344e-05
-0.0075266677165260355,-5.175541065097747e-05,-5.3084685644205916e-05
-0.007622126774242559,-5.554260927366962e-05,-5.311151014918708e-05
-0.007716404832566476,-5.9377242175371876e-05,-5.314024011204934e-05
-0.0078097652428005685,-6.325878469421364e-05,-5.317089911876674e-05
-0.007902406613985826,-6.718682765841024e-05,-5.320351052185489e-05
-0.007994464271509249,-7.1161045379784e-05,-5.323809749011444e-05
-0.008086012859100641,-7.518116466243647e-05,-5.3274683042624995e-05
-0.008177069915498266,-7.92469353560862e-05,-5.331329006762963e-05
-0.008267600218832421,-8.335810288966887e-05,-5.335394132719106e-05
-0.008357520659032135,-8.751438310913501e-05,-5.3396659448690765e-05
-0.00844670537460982,-9.171543961754549e-05,-5.3441466904372436e-05
-0.008534990886026269,-9.596086368270451e-05,-5.34883859801975e-05
-0.008622180984026548,-0.00010025015665021771,-5.353743873528073e-05
-0.008708051188056995,-0.0001045827146932386,-5.35886469531166e-05
-0.008792352664239923,-0.00010895781565631283,-5.3642032085703986e-05
-0.008874815562764312,-0.00011337460771306389,-5.369761519154633e-05
-0.008955151781103147,-0.00011783209954903075,-5.3755416868361854e-05
-0.009033057179763345,-0.00012232915178924736,-5.381545718119642e-05
-0.009108213288376715,-0.00012686446940628237,-5.387775558649531e-05
-0.009180288559145525,-0.00013143659486816294,-5.394233085256392e-05
-0.009248939252755205,-0.00013604390182113814,-5.400920097673625e-05
-0.009313810070975958,-0.00014068458915207093,-5.407838309947955e-05
-0.009374534678847773,-0.00014535667533952686,-5.414989341560245e-05
-0.009430736290156005,-0.0001500579930817778,-5.4223747082707776e-05
-0.009482028517272199,-0.00015478618428363484,-5.429995812704913e-05
-0.009528016692671124,-0.00015953869558612066,-5.437853934701657e-05
-0.009568299834684938,-0.0001643127747179597,-5.4459502214592593e-05
-0.009602473348895526,-0.0001691054680138548,-5.454285677527555e-05
-0.009630132447963615,-0.00017391361946306959,-5.462861154714478e-05
-0.009650876169540962,-0.00017873387161744574,-5.471677341991491e-05
-0.009664311797938654,-0.00018356266860931563,-5.48073475549716e-05
-0.009670059455186012,-0.0001883962614225968,-5.4900337287479575e-05
-0.00966775661747254,-0.00019323071544076145,-5.499574403169542e-05
-0.00965706233504694,-0.0001980619201788913,-5.509356719060033e-05
-0.009637660987896268,-0.0002028856010096271,-5.519380407089746e-05
-0.009609265482850113,-0.0002076973326273137,-5.5296449804306697e-05
-0.009571619867298157,-0.00021249255396485077,-5.5401497275954735e-05
-0.009524501386794471,-0.00021726658427837392,-5.550893706051554e-05
-0.009467722048181448,-0.0002220146401371179,-5.561875736661941e-05
-0.009401129769133685,-0.0002267318530914467,-5.5730943989926555e-05
-0.009324609200310707,-0.0002314132878338078,-5.584548027515787e-05
-0.009238082299783493,-0.00023605396070883135,-5.596234708729353e-05
-0.009141508727284756,-0.0002406488584655984,-5.6081522792087135e-05
-0.00903488611905327,-0.0002451929571771829,-5.620298324599783e-05
-0.008918250310930274,-0.00024968124128467884,-5.63267017956133e-05
-0.008791675592598027,-0.0002541087227605609,-5.645264928662461e-05
-0.008655275081584313,-0.0002584704604291065,-5.658079408242203e-05
-0.008509201288806504,-0.0002627615795217042,-5.671110209240973e-05
-0.008353646909722076,-0.00026697729157133636,-5.6843536810182986e-05
-0.00818884582569327,-0.0002711129147551902,-5.697805936176462e-05
-0.008015074245490696,-0.0002751638947729862,-5.7114628564146664e-05
-0.007832651862177803,-0.00027912582629990336,-5.725320099441489e-05
-0.007641942855785907,-0.0002829944749793943,-5.739373106973471e-05
-0.007443356548760646,-0.00028676579983053093,-5.753617113843719e-05
-0.007237347524940457,-0.0002904359758489562,-5.768047158235706e-05
-0.007024415051882115,-0.00029400141649316185,-5.7826580930442584e-05
-0.006805101694302576,-0.000297458795679708,-5.79744459834858e-05
-0.006579991061374258,-0.00030080506886862724,-5.8124011949622886e-05
-0.006349704677665618,-0.0003040374928033872,-5.827522259004089e-05
-0.0061148979960988495,-0.0003071536434718283,-5.842802037410969e-05
-0.005876255584421765,-0.0003101514318669584,-5.8582346642944386e-05
-0.0056344855309001214,-0.0003130291171457889,-5.8738141780197573e-05
-0.005390313144227701,-0.00031578531681457085,-5.8895345388687666e-05
-0.005144474062201581,-0.0003184190136161782,-5.9053896471295355e-05
-0.004897706916794762,-0.0003209295588609273,-5.921373361441463e-05
-0.0046507457215830906,-0.00032331667202052173,-5.937479517213499e-05
-0.004404312154869782,-0.000325580436489635,-5.953701944926253e-05
-0.004159107911191836,-0.0003277212915061504,-5.9700344881261476e-05
-0.003915807284366444,-0.00032974002030503995,-5.9864710209214275e-05
-0.0036750501307031684,-0.00033163773465880734,-6.0030054647955235e-05
-0.0034374353485057667,-0.0003334158560286096,-6.019631804562709e-05
-0.0032035149994473983,-0.0003350760936155979,-6.0363441033038145e-05
-0.0029737891833031714,-0.0003366204196612855,-6.053136516135736e-05
-0.0027487017572731505,-0.0003380510423964296,-6.070003302687179e-05
-0.002528636965880901,-0.0003393703770772181,-6.08693883817402e-05
-0.002313917019501556,-0.0003405810155735637,-6.10393762299029e-05
-0.0021048006318203803,-0.0003416856949863942,-6.120994290754289e-05
-0.0019014824994822651,-0.0003426872657692199,-6.13810361477318e-05
-0.001704093676101328,-0.0003435886598131158,-6.155260512912737e-05
-0.0015127027553488433,-0.00034439285892097835,-6.17246005088109e-05
-0.0013273177440875918,-0.00034510286404583745,-6.18969744395526e-05
-0.0011478884896997251,-0.00034572166560428426,-6.206968057196514e-05
-0.000974309526669938,-0.00034625221510837666,-6.22426740421433e-05
-0.0008064232169610883,-0.0003466973982942844,-6.241591144549397e-05
-0.0006440230739857598,-0.0003470600098670211,-6.25893507975343e-05
-0.0004868571882455094,-0.0003473427299325789,-6.27629514824842e-05
-0.0003346317178572887,-0.00034754810215910457,-6.293667419050711e-05
-0.00018701445638114413,-0.0003476785137026642,-6.311048084447255e-05
-4.363851861245449e-05,-0.0003477361769464126,-6.328433451713482e-05
9.589382266811959e-05,-0.0003477231131203987,-6.345819933965152e-05
0.00023200714689420758,-0.00034764113787800815,-6.363204040240111e-05
0.0003651487638604469,-0.00034749184890031946,-6.38058236490957e-05
