acceleration,velocity,displacement
-0.021429752741262402,-0.0006726059256364336,-1.1394674288114618e-05
-0.021371309173457368,-0.0006833061911151135,-1.1733652317302506e-05
-0.021311492651600025,-0.0006939768915713778,-1.2077973087974129e-05
-0.021249999942598186,-0.0007046172647199273,-1.2427621627046956e-05
-0.021186456759218077,-0.0007152263788953814,-1.2782582537950783e-05
-0.021120424939865205,-0.0007258030993201523,-1.3142839907504666e-05
-0.0210514104198491,-0.0007363460581600808,-1.3508377196874724e-05
-0.02097887187297417,-0.0007468536287332867,-1.3879177118598066e-05
-0.020902229911276417,-0.0007573239041793493,-1.4255221501826226e-05
-0.020820876728261616,-0.0007677546808392338,-1.4636491148080871e-05
-0.020734186059736807,-0.0007781434465362334,-1.5022965679924739e-05
-0.020641523326604776,-0.0007884873738828187,-1.54146233850295e-05
-0.02054225582042579,-0.0007987833186695764,-1.58114410581676e-05
-0.020435762790876524,-0.0008090278233224019,-1.6213393843665595e-05
-0.020321445292127465,-0.000819217125343153,-1.6620455080831983e-05
-0.020198735644781165,-0.0008293471705773802,-1.7032596154812116e-05
-0.020067106372028604,-0.0008394136310815826,-1.7449786355226857e-05
-0.019926078472989266,-0.0008494119272928371,-1.787199274482046e-05
-0.019775228904054625,-0.0008593372541370981,-1.8299180040177945e-05
-0.019614197150436392,-0.0008691846106507209,-1.87313105063749e-05
-0.01944269078311497,-0.0008789488326341087,-1.9168343867196108e-05
-0.019260489912946984,-0.0008886246278081242,-1.9610237232306665e-05
-0.019067450479323747,-0.000898206612906192,-2.0056945042485246e-05
-0.01886350634471829,-0.0009076893521122025,-2.0508419033739843e-05
-0.018648670195912667,-0.0009170673962473603,-2.0964608220829734e-05
-0.01842303326391225,-0.0009263353221123164,-2.1425458900419654e-05
-0.018186763870594973,-0.0009354877713959433,-2.1890914673796718e-05
-0.017940104808688583,-0.0009445194885657641,-2.2360916488787144e-05
-0.017683369575101596,-0.0009534253571617117,-2.2835402700219014e-05
-0.017416937504846606,-0.0009622004339316987,-2.3314309147992366e-05
-0.017141247888169772,-0.0009708399802799528,-2.3797569251545278e-05
-0.01685679319394468,-0.0009793394905504814,-2.4285114119252885e-05
-0.016564111560992675,-0.0009876947167392158,-2.477687267107531e-05
-0.016263778744095608,-0.000995901689315488,-2.5272771772588987e-05
-0.015956399705531026,-0.0010039567339278947,-2.5772736378399833e-05
-0.015642600029873107,-0.0010118564838617456,-2.6276689682847244e-05
-0.015323017319005292,-0.0010195978881989652,-2.678455327586242e-05
-0.014998292701456572,-0.0010271782157040808,-2.729624730183818e-05
-0.014669062567087615,-0.0010345950545212169,-2.7811690619394506e-05
-0.014335950618804917,-0.00104184630781769,-2.833080095997923e-05
-0.013999560321784267,-0.0010489301855528374,-2.8853495083321862e-05
-0.013660467825499515,-0.0010558451925896583,-2.9379688927857485e-05
-0.013319215429089456,-0.0010625901134033056,-2.9909297754355725e-05
-0.0129763056573797,-0.0010691639936749229,-3.044223628112528e-05
-0.012632196017056,-0.0010755661190935317,-3.097841880931739e-05
-0.012287294504907849,-0.0010817959917240228,-3.1517759337021785e-05
-0.011941955928083446,-0.0010878533043322705,-3.206017166103586e-05
-0.011596479065156198,-0.0010937379130805803,-3.260556946538907e-05
-0.011251104663217784,-0.0010994498090126739,-3.315386639591239e-05
-0.010906014253171687,-0.0011049890887417713,-3.3704976120351e-05
-0.010561329776721003,-0.0011103559247492446,-3.4258812373723755e-05
-0.010217114035584318,-0.001115550535702321,-3.481528898883664e-05
-0.009873371976009815,-0.0011205731572052195,-3.5374319912063525e-05
-0.009530052803286363,-0.0011254240134000435,-3.593581920471484e-05
-0.009187052888459534,-0.00113010328982298,-3.64997010305206e-05
-0.008844219396457064,-0.0011346111078942092,-3.70658796299499e-05
-0.008501354545440293,-0.0011389475013796836,-3.763426928226837e-05
-0.008158220408520815,-0.0011431123951181738,-3.8204784256392835e-05
-0.007814544185490449,-0.0011471055862666765,-3.877733875173905e-05
-0.007470023888250651,-0.0011509267282851117,-3.935184683037699e-05
-0.007124334385076889,-0.0011545753178534436,-3.992822234191163e-05
-0.006777133734996936,-0.001158050684883462,-4.050637884259585e-05
-0.006428069723637889,-0.0011613519857481209,-4.108622951025375e-05
-0.006076786496991121,-0.0011644781998032781,-4.16676870566416e-05
-0.005722931187361192,-0.001167428129224366,-4.225066363889851e-05
-0.005366160439313273,-0.0011702004021310348,-4.283507077173736e-05
-0.0050061467692896116,-0.0011727934789331855,-4.342081924200341e-05
-0.004642584720624709,-0.001175205661805664,-4.4007819027188126e-05
-0.004275196795971812,-0.0011774351071848132,-4.4595979219435744e-05
-0.003903739159799334,-0.001179479841173756,-4.518520795652539e-05
-0.0035280071099082198,-0.001181337777741183,-4.5775412361254126e-05
-0.0031478403231356257,-0.001183006739599444,-4.6366498490589284e-05
-0.0027631278852586695,-0.0011844844816515426,-4.695837129590203e-05
-0.0023738131159780104,-0.0011857687169018517,-4.755093459554038e-05
-0.00197989819693319,-0.0011868571447300794,-4.8144091060948365e-05
-0.0015814486023946232,-0.0011877474814299114,-4.873774221748836e-05
-0.00117859731389838,-0.0011884374929089848,-4.933178846107308e-05
-0.0007715487697116909,-0.0011889250294298873,-4.9926129091657803e-05
-0.000360582465651171,-0.001189208062238728,-5.0520662364574956e-05
5.394390099135398e-05,-0.001189284721879893,-5.111528556060461e-05
0.0004715918587209517,-0.001189153337939965,-5.170989507555957e-05
0.0008918402637063953,-0.0011888124799093582,-5.2304386530021904e-05
0.001314084161641996,-0.001188260998803021,-5.2898654899699995e-05
0.0017376344799977502,-0.001187498069142611,-5.3492594666686406e-05
0.0021617186091367944,-0.0011865232308703275,-5.408609999168964e-05
0.0025854819112698627,-0.0011853364307402258,-5.467906490709228e-05
0.0030079901636477784,-0.0011839380627214964,-5.5271383530457705e-05
0.0034282329110980544,-0.00118232900695281,-5.586295029787628e-05
0.003845127693566832,-0.001180510666801644,-5.6453660216314896e-05
0.004257525129341657,-0.0011784850035959167,-5.7043409133914284e-05
0.004664214854677999,-0.0011762545685999118,-5.7632094026963244e-05
0.005063932326879165,-0.0011738225318045224,-5.821961330206435e-05
0.005455366488858387,-0.001171192707100588,-5.880586711179063e-05
0.005837168275700953,-0.0011683695734094482,-5.939075768191814e-05
0.006207959918462615,-0.0011653582913609074,-5.997418964811073e-05
0.006566344965465774,-0.0011621647151399254,-6.055607039973594e-05
0.006910918903414367,-0.0011587953991727053,-6.11363104283141e-05
0.007240280231442401,-0.0011552575993889912,-6.171482367795452e-05
0.007553041826401549,-0.0011515592688745302,-6.22915278950204e-05
0.007847842434339579,-0.0011477090478093448,-6.286634497419136e-05
0.008123358126513092,-0.0011437162476691316,-6.343920129806098e-05
0.008378313564793209,-0.001139590829746305,-6.401002806741484e-05
0.008611492930247659,-0.0011353433781225448,-6.457876161938205e-05
0.008821750382497677,-0.0011309850672943584,-6.514534373073628e-05
0.00900801993500241,-0.0011265276247149833,-6.570972190373861e-05
0.009169324644674976,-0.001121983288570064,-6.627184963205987e-05
0.00930478501649183,-0.0011173647611547723,-6.683168664449109e-05
0.009413626520276571,-0.0011126851582705802,-6.738919912434742e-05
0.009495186118979137,-0.0011079579551107662,-6.794435990269276e-05
0.009548917719748974,-0.0011031969291510843,-6.849714862375822e-05
0.009574396477374477,-0.0010984161006018034,-6.904755188119644e-05
0.009571321901449504,-0.0010936296710070974,-6.959556332409867e-05
0.009539519741356625,-0.0010888519605963959,-7.014118373199955e-05
0.009478942642798329,-0.001084097345000357,-7.068442105839874e-05
0.009389669583781011,-0.0010793801919437122,-7.122529044263476e-05
0.009271904108173213,-0.0010747147985207238,-7.176381419025086e-05
0.009125971381690372,-0.0010701153296482579,-7.230002172229311e-05
0.008952314099870804,-0.0010655957582778675,-7.283394949427464e-05
0.008751487285121089,-0.0010611698079316194,-7.3365640885827e-05
0.008524152025892635,-0.001056850898103866,-7.389514606233587e-05
0.008271068235247548,-0.001052652093038581,-7.442252181012149e-05
0.007993086534719938,-0.001048586054346089,-7.494783134696767e-05
0.007691139398950676,-0.0010446649978626715,-7.547114411001985e-05
0.007366231721165062,-0.0010409006550826424,-7.599253552325618e-05
0.007019430972564177,-0.00103730423940921,-7.651208674687915e-05
0.006651857129700822,-0.0010338864173836438,-7.702988441107736e-05
0.006264672540062701,-0.001030657284966203,-7.754602033666481e-05
0.0058590718943842554,-0.0010276263488575913,-7.806059124512076e-05
0.005436272474665124,-0.001024802512765329,-7.857369846052648e-05
0.004997504841307371,-0.0010221940684363357,-7.908544760582691e-05
0.0045440041029482505,-0.0010198086912002718,-7.959594829573606e-05
0.004077001880136072,-0.0010176534397045008,-8.010531382846225e-05
0.003597719036797212,-0.0010157347594752675,-8.061366087825718e-05
0.0031073592170018224,-0.0010140584899118177,-8.112110919060396e-05
0.0026071031930433915,-0.0010126298743093063,-8.162778128165924e-05
0.002098104009151133,-0.0010114535725087577,-8.213380214336376e-05
0.0015814828972856296,-0.0010105336757821484,-8.263929895543649e-05
0.0010583259501882678,-0.00100987372357028,-8.314440080527459e-05
0.0005296815573118623,-0.001009476721693405,-8.364923841659052e-05
-3.4413763835304355e-06,-0.001009345161648173,-8.415394388742591e-05
-0.0005400744191870808,-0.0010094810405970656,-8.465865043798722e-05
-0.001079289831004423,-0.0010098858816596135,-8.516349216855138e-05
-0.0016202000637977143,-0.001010560754133314,-8.566860382749962e-05
-0.0021619566106145923,-0.001011506293301917,-8.617412058935842e-05
-0.002703748272405357,-0.0010127227195226719,-8.668017784256457e-05
-0.0032447989160636604,-0.0010142098563197892,-8.718691098652519e-05
-0.0037843648062881857,-0.0010159671472503773,-8.769445523741773e-05
-0.004321731602986945,-0.0010179936713526961,-8.82029454420685e-05
-0.004856211122937506,-0.0010202881570341772,-8.871251589916521e-05
-0.005387137974361356,-0.0010228489943085019,-8.922330018700088e-05
-0.0059138661861190675,-0.001025674245348622,-8.973543099691515e-05
-0.006435765959855031,-0.0010287616533851155,-9.024903997159859e-05
-0.006952220664671392,-0.001032108650041247,-9.076425754745518e-05
-0.007462624170941025,-0.0010357123612501503,-9.128121280027803e-05
-0.00796637859268896,-0.0010395696119410577,-9.180003329357583e-05
-0.008462892487826454,-0.0010436769297111866,-9.232084492898889e-05
-0.008951579553908353,-0.0010480305477216204,-9.28437717983471e-05
-0.00943185784457579,-0.0010526264070712414,-9.336893603704531e-05
-0.00990314951269396,-0.0010574601589105588,-9.389645767854076e-05
-0.010364881068950046,-0.00106252716655597,-9.442645450990739e-05
-0.010816484139277308,-0.0010678225078580269,-9.495904192851089e-05
-0.011257396707372023,-0.0010733409780696891,-9.549433279999281e-05
-0.011687064828419535,-0.001079077093453637,-9.603243731787364e-05
-0.01210494479475929,-0.0010850250958594318,-9.657346286520191e-05
-0.012510505733798357,-0.0010911789584915712,-9.711751387878966e-05
-0.012903232628967757,-0.0010975323930822627,-9.766469171668311e-05
-0.013282629767106036,-0.0011040788586812811,-9.821509452962399e-05
-0.013648224614940608,-0.0011108115722767928,-9.876881713736351e-05
-0.013999572106164974,-0.001117723521457069,-9.932595091079698e-05
-0.014336259286140598,-0.0011248074793051455,-9.988658366098753e-05
-0.014657910228207153,-0.0011320560216837325,-0.00010045079953623475
-0.014964191114281827,-0.0011394615470193548,-0.00010101867892841052
-0.015254815363623147,-0.001147016298638831,-0.00010159029838982506
-0.015529548689612553,-0.0011547123896521398,-0.00010216573056189781
-0.015788213955031032,-0.0011625418303133008,-0.00010274504411688917
-0.01603069567934071,-0.0011704965577218937,-0.00010332830371389797
-0.016256944035305688,-0.0011785684676505553,-0.00010391556997024109
-0.016466978167932723,-0.0011867494482013649,-0.00010450689944920406
-0.01666088867936919,-0.0011950314149131904,-0.0001051023446649827
-0.016838839146514253,-0.0012034063468696612,-0.00010570195410542841
-0.017001066571002928,-0.0012118663232990406,-0.00010630577227297058
-0.017147880700326495,-0.001220403560116873,-0.00010691383974382456
-0.017279662196686463,-0.0012290104458411262,-0.00010752619324531407
-0.017396859660158817,-0.0012376795763053374,-0.00010814286575085068
-0.0174999855365776,-0.0012464037876045216,-0.00010876388659182815
-0.017589610965500532,-0.0012551761867300411,-0.0001093892815854118
-0.01766635965330911,-0.0012639901793847436,-0.00011001907317694049
-0.017730900888325112,-0.0012728394945201523,-0.00011065328059541672
-0.017783941847692938,-0.0012817182052041567,-0.00011129192002034779
-0.01782621938206379,-0.001290620745511596,-0.00011193500475802673
-0.01785849150180271,-0.0012995419232325626,-0.00011258254542521277
-0.017881528814079905,-0.0013084769283115334,-0.00011323455013809879
-0.017896106158820018,-0.0013174213370547583,-0.00011389102470444037
-0.01790299466403262,-0.0013263711122604713,-0.00011455197281676918
-0.017902954404382013,-0.001335322599527575,-0.00011521739624471619
-0.017896727817701127,-0.0013442725200830958,-0.00011588729502461885
-0.017885034012862146,-0.0013532179605407367,-0.00011656166764477482
-0.017868564073971385,-0.0013621563600624451,-0.00011724051122492561
-0.01784797741503189,-0.001371085495434696,-0.0001179238216887999
-0.01782389916723668,-0.0013800034645802632,-0.00011861159392880365
-0.017796918506187243,-0.0013889086689986192,-0.00011930382196219837
-0.017767587768494172,-0.0013977997955672895,-0.00012000049907833984
-0.017736422174199,-0.0014066757980529627,-0.0001207016179767449
-0.017703899962257665,-0.0014155358785870769,-0.00012140717089590492
-0.017670462759311317,-0.0014243794692674692,-0.00012211714973286856
-0.017636516035170937,-0.0014332062139660899,-0.00012283154615367695
-0.0176024295424525,-0.0014420159503604956,-0.0001235503516947586
-0.017568537675413713,-0.0014508086921649621,-0.00012427355785538997
-0.017535139701078062,-0.001459584611509085,-0.0001250011561813085
-0.01750249981630601,-0.001468344021388431,-0.00012573313833953286
-0.017470846980993028,-0.0014770873580877558,-0.0001264694961844019
-0.01744037448117746,-0.0014858151634532983,-0.00012721022181478716
-0.01741123918937375,-0.001494528066870936,-0.00012795530762236822
-0.01738356051038335,-0.0015032267667958754,-0.00012870474633078493
-0.017357419022334328,-0.0015119120116790549,-0.00012945853102540366
-0.017332854837265717,-0.001520584580143955,-0.00013021665517335941
-0.017309865713808843,-0.0015292452602817235,-0.00013097911263346582
-0.0172884049658182,-0.0015378948279516304,-0.00013174589765552416
-0.01726837922784044,-0.001546534024000045,-0.00013251700486851208
-0.017249646155366373,-0.0015551635303458467,-0.00013329242925709856
-0.017232012152268782,-0.0015637839449227555,-0.0001340721661259157
-0.01721523023282692,-0.0015723957555190294,-0.00013485621105102614
-0.017198998138792363,-0.0015809993126119342,-0.00013564455981805888
-0.01718295683396032,-0.0015895948013551224,-0.00013643720834655065
-0.017166689484661716,-0.001598182212934778,-0.00013723415260012312
-0.017149721010366152,-0.001606761315558535,-0.00013803538848224646
-0.017131518265779012,-0.0016153316253775714,-0.00013884091171748048
-0.01711149090280557,-0.0016238923776697176,-0.0001396507177182423
-0.017088992957972067,-0.001632442498634912,-0.00014046480143731845
-0.017063325212033284,-0.0016409805781774133,-0.00014128315720652153
-0.017033738363763845,-0.0016495048440713625,-0.00014210577856208374
-0.016999437041749152,-0.0016580131379227408,-0.00014293265805758227
-0.016959584650706332,-0.0016665028933458546,-0.0001437637870653994
-0.016913309028378058,-0.0016749711167656257,-0.00014459915556792728
-0.016859708884633846,-0.0016834143712438788,-0.00014543875193992966
-0.01679786099483751,-0.0016918287637137466,-0.00014628256272366906
-0.01672682810388378,-0.001700209935988427,-0.0001471305723985946
-0.016645667459442615,-0.0017085530598792587,-0.0001479827631475615
-0.01655343984752278,-0.001716852836706,-0.00014883911462170783
-0.016449218968585845,-0.0017251035014100272,-0.00014969960370623682
-0.016332100975115622,-0.0017332988313959526,-0.00015056420428943832
-0.01620121398886482,-0.0017414321601369478,-0.00015143288703732153
-0.01605572742160086,-0.0017494963954895642,-0.00015230561917622815
-0.015894860931771684,-0.0017574840425779073,-0.000153182364285745
-0.01571789286087566,-0.0017653872310260691,-0.000154063082104146
-0.01552416800958801,-0.0017731977462436851,-0.00015494772834846344
-0.015313104634712608,-0.0017809070644047604,-0.00015583625455112556
-0.015084200569950787,-0.0017885063907059262,-0.00015672860791490323
-0.014837038391685377,-0.0017959867004463353,-0.0001576247311876913
-0.014571289565140855,-0.001803338782435542,-0.00015852456255841178
-0.01428671752167353,-0.0018105532842072455,-0.00015942803557507246
-0.01398317963900216,-0.0018176207584974144,-0.00016033507908574864
-0.013660628122088903,-0.0018245317104376873,-0.00016124561720298243
-0.013319109809910606,-0.0018312766449206871,-0.000162159569291822
-0.012958764960437533,-0.0018378461136132741,-0.0001630768499814555
-0.012579825089361906,-0.001844230761125724,-0.00016399736920014025
-0.012182609952805004,-0.0018504213698862656,-0.00016492103223289325
-0.011767523768413125,-0.0018564089033165701,-0.00016584773980119396
-0.011335050763029254,-0.0018621845469494306,-0.00016677738816376047
-0.010885750119112912,-0.001867739747169966,-0.00016770986923729032
-0.010420250370737797,-0.0018730662472924288,-0.0001686450707359059
-0.009939243282107327,-0.0018781561207056401,-0.00016958287632790544
-0.00944347723253985,-0.001883001800834302,-0.00017052316580829042
-0.00893375012932434,-0.001887596107674768,-0.0001714658152854177
-0.008410901870918175,-0.0018919322706748287,-0.0001724106973800051
-0.00787580638910772,-0.0018960039477398352,-0.00017335768143460876
-0.007329363312494948,-0.0018998052401652359,-0.00017430663373158503
-0.006772489315633829,-0.001903330703322268,-0.0001752574177174569
-0.006206109247027492,-0.0019065753529629334,-0.00017620989423152821
-0.005631147159394035,-0.0019095346670645389,-0.0001771639217365351
-0.005048517387825083,-0.0019122045832013436,-0.00017811935654910157
-0.0044591158304874475,-0.0019145814915059217,-0.00017907605306777838
-0.0038638115854148763,-0.0019166622233598974,-0.00018003386399649483
-0.003263439092613982,-0.0019184440360294046,-0.00018099264056134216
-0.002658790924349042,-0.0019199245935336453,-0.0001819522327187329
-0.0020506113525250763,-0.001921101944102864,-0.00018291248935314205
-0.00143959079505132,-0.001921974494639758,-0.0001838732584628277
-0.0008263612064111746,-0.0019225409826401237,-0.00018483438733214768
-0.00021149244494025855,-0.0019228004460529616,-0.00018579572268932095
0.0004045103696262344,-0.0019227521915717901,-0.00018675711084872713
0.0010212085084473862,-0.0019223957618522717,-0.00018771839783708315
0.0016382303203899423,-0.0019217309021450624,-0.0001886794295030825
0.0022552710162736687,-0.0019207575268108965,-0.00018964005161032147
0.0028720916527877264,-0.0019194756861436312,-0.0001906001099135601
0.0034885174453489413,-0.001917885533869097,-0.00019155945021856328
0.004104435547644763,-0.0019159872956208486,-0.00019251791842593577
0.004719792422863225,-0.0019137812386282216,-0.00019347536055949803
0.005334590902525825,-0.0019112676427968742,-0.0001944316227798543
0.0059488869954498445,-0.0019084467733223804,-0.0001953865513838841
0.0065627864825938765,-0.0019053188549528694,-0.00019633999279095293
0.007176441314114386,-0.0019018840480036923,-0.00019729179351669207
0.007790045808147715,-0.001898142426223127,-0.00019824180013524876
0.00840383263414909,-0.0018940939566125527,-0.00019918985923095768
0.0090180685473811,-0.0018897384813171701,-0.00020013581734044011
0.009633049825651548,-0.001885075701723912,-0.0002010795208862004
0.01024909734664386,-0.001880105164930838,-0.00020202081610286407
0.0108665512408132,-0.0018748262527839739,-0.00020295954895729277
0.011485765068784981,-0.0018692381737065744,-0.00020389556506391542
0.01210709950513428,-0.0018633399575630945,-0.00020482870959673282
0.012730915556366112,-0.0018571304537977193,-0.00020575882719957303
0.013357567391554127,-0.0018506083330607393,-0.00020668576189628764
0.013987394911788718,-0.0018437720924849034,-0.00020760935700267404
0.014620716221763344,-0.0018366200647015154,-0.00020852945504197065
0.015257820186357157,-0.0018291504305994852,-0.00020944589766579591
0.015898959254678786,-0.0018213612357392262,-0.0002103585255823806
0.0165443427186288,-0.0018132504102458993,-0.0002112671784938769
0.017194130551798754,-0.0018048157919282925,-0.00021217169504442044
0.0178484279538631,-0.001796055152301877,-0.00021307191278047797
0.01850728070669624,-0.0017869662251367372,-0.00021396766812483762
0.019170671428611483,-0.0017775467371029102,-0.00021485879636539754
0.01983851678817764,-0.001767794440048713,-0.00021574513165968545
0.020510665705168792,-0.0017577071444253765,-0.00021662650705580398
0.021186898524892,-0.0017472827533678613,-0.0002175027545302523
0.021866927110441654,-0.0017365192969590279,-0.00021837370504283402
0.02255039576408285,-0.0017254149662403967,-0.00021923918860863387
0.023236882872303567,-0.0017139681465813,-0.0002200990343868393
0.023925903172468586,-0.0017021774500701069,-0.00022095307078600214
0.024616910554288923,-0.0016900417466384175,-0.00022180112558517926
0.025309301320604174,-0.0016775601936696942,-0.0002226430260702563
0.02600241783322542,-0.0016647322638812369,-0.00022347859918464403
0.02669555246935799,-0.0016515577713055911,-0.00022430767169344073
0.0273879518228254,-0.0016380368952325453,-0.00022513007036007525
0.028078821102709053,-0.0016241702020011615,-0.0002259456221343837
0.02876732870158555,-0.0016099586645500878,-0.0002267541543510215
0.029452610917635257,-0.0015954036796452826,-0.00022755549493707036
0.030133776815778283,-0.0015805070827119292,-0.00022834947262765967
0.030809913204299048,-0.0015652711602069098,-0.0002291359171883894
0.031480089689749025,-0.0015496986594833978,-0.00022991465964331196
0.0321433637607312,-0.0015337927961207778,-0.000230685532507213
0.03279878584363804,-0.0015175572587196855,-0.00023144837002092312
0.03344540426696681,-0.0015009962111920342,-0.00023220300838840106
0.03408227006116283,-0.001484114292610002,-0.00023294928601435156
0.03470844151134426,-0.001466916614716875,-0.00023368704374118328
0.03532298838000656,-0.0014494087572440373,-0.0002344161250841735
0.035924995731746595,-0.001431596761216099,-0.00023513637646378855
0.03651356732007459,-0.0014134871204531437,-0.00023584764743420585
