frame_number,force
1153,827.1736171172442
1154,827.2082889510159
1155,827.2441480574006
1156,827.281158731396
1157,827.3192826407632
1158,827.3584789659028
1159,827.3987045547943
1160,827.4399140916257
1161,827.4820602773472
1162,827.5250940201103
1163,827.5689646334212
1164,827.6136200398234
1165,827.659006977985
1166,827.7050712111376
1167,827.751757734925
1168,827.7990109828575
1169,827.8467750277381
1170,827.8949937775708
1171,827.9436111645501
1172,827.9925713257596
1173,828.0418187741373
1174,828.0912985581557
1175,828.1409564086028
1176,828.190738870982
1177,828.2405934224269
1178,828.2904685725483
1179,828.3403139481048
1180,828.390080361706
1181,828.4397198649748
1182,828.4891857867884
1183,828.5384327574662
1184,828.587416720056
1185,828.6360949301702
1186,828.6844259460372
1187,828.7323696105094
1188,828.7798870267092
1189,828.8269405288138
1190,828.8734936492339
1191,828.9195110832236
1192,828.964958651854
1193,829.0098032642293
1194,829.0540128797817
1195,829.0975564714231
1196,829.1404039903028
1197,829.1825263328933
1198,829.2238953110568
1199,829.2644836256032
1200,829.3042648436276
1201,829.3432133796978
1202,829.3813044808232
1203,829.4185142151285
1204,829.4548194642177
1205,829.4901979192805
1206,829.5246280810193
1207,829.5580892634753
1208,829.5905616018036
1209,829.6220260639532
1210,829.6524644660356
1211,829.6818594909265
1212,829.7101947094301
1213,829.7374546031966
1214,829.763624588495
1215,829.7886910398341
1216,829.8126413123223
1217,829.8354637615945
1218,829.8571477601859
1219,829.8776837093773
1220,829.8970630457686
1221,829.9152782420786
1222,829.9323228018803
1223,829.948191248187
1224,829.9628791060148
1225,829.9763828792914
1226,829.9887000226857
1227,829.9998289090901
1228,830.0097687935379
1229,830.0185197743505
1230,830.0260827523133
1231,830.0324593887357
1232,830.0376520633259
1233,830.041663832857
1234,830.0444983915517
1235,830.0461600339488
1236,830.046653620781
1237,830.045984548205
1238,830.0441587206518
1239,830.0411825275504
1240,830.0370628241401
1241,830.0318069164775
1242,830.025422550613
1243,830.0179179058573
1244,830.0093015921171
1245,829.9995826513551
1246,829.9887705631596
1247,829.976875254142
1248,829.9639071105178
1249,829.9498769929282
1250,829.9347962523746
1251,829.9186767460454
1252,829.9015308517844
1253,829.8833714799732
1254,829.8642120816975
1255,829.8440666521936
1256,829.8229497287488
1257,829.8008763824267
1258,829.77786220325
1259,829.7539232787524
1260,829.7290761660526
1261,829.703337857663
1262,829.676725741128
1263,829.6492575524339
1264,829.6209513231499
1265,829.5918253214827
1266,829.5618979877302
1267,829.5311878648885
1268,829.4997135253409
1269,829.4674934946748
1270,829.4345461737353
1271,829.4008897600363
1272,829.3665421695955
1273,829.3315209601049
1274,829.2958432561592
1275,829.2595256771662
1276,829.2225842686462
1277,829.185034437825
1278,829.1468908945809
1279,829.1081675988601
1280,829.0688777156194
1281,829.029033578235
1282,828.9886466611752
1283,828.9477275625834
1284,828.9062859972947
1285,828.8643308007611
1286,828.8218699444195
1287,828.7789105630674
1288,828.7354589946684
1289,828.6915208326582
1290,828.6471009903639
1291,828.6022037767378
1292,828.5568329823099
1293,828.5109919741697
1294,828.4646837988436
1295,828.4179112920541
1296,828.3706771944866
1297,828.3229842728161
1298,828.2748354453101
1299,828.226233911241
1300,828.1771832831403
1301,828.1276877207098
1302,828.0777520650762
1303,828.0273819720384
1304,827.9765840429371
1305,827.9253659516892
1306,827.8737365664281
1307,827.8217060642138
1308,827.7692860374689
1309,827.7164895911329
1310,827.663331429895
1311,827.6098279351735
1312,827.5559972317109
1313,827.5018592437357
1314,827.447435740615
1315,827.3927503718488
1316,827.3378286911793
1317,827.2826981695418
1318,827.2273881966034
1319,827.1719300707364
1320,827.1163569774324
1321,827.060703956277
1322,827.0050078566545
1323,826.9493072823373
1324,826.8936425250653
1325,826.838055487144
1326,826.7825895930451
1327,826.727289690067
1328,826.6722019382925
1329,826.6173736903036
1330,826.5628533612737
1331,826.508690290158
1332,826.4549345928036
1333,826.4016370079858
1334,826.3488487376303
1335,826.2966212826699
1336,826.2450062760282
1337,826.1940553141573
1338,826.1438197884343
1339,826.0943507175544
1340,826.0456985817829
1341,825.9979131595562
1342,825.9510433665306
1343,825.9051370968609
1344,825.8602410663116
1345,825.8164006567436
1346,825.7736597616371
1347,825.7320606326019
1348,825.691643727267
1349,825.6524475593822
1350,825.614508552281
1351,825.5778608969531
1352,825.5425364159081
1353,825.5085644338781
1354,825.4759716562866
1355,825.4447820563428
1356,825.4150167715608
1357,825.3866940103773
1358,825.359828969345
1359,825.334433761218
1360,825.3105173542912
1361,825.2880855235895
1362,825.2671408146915
1363,825.2476825209583
1364,825.2297066747177
1365,825.2132060527059
1366,825.1981701959008
1367,825.1845854437855
1368,825.1724349829735
1369,825.1616989099715
1370,825.1523543076624
1371,825.1443753349228
1372,825.1377333286414
1373,825.1323969172904
1374,825.1283321450574
1375,825.1255026053818
1376,825.1238695825565
