	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt
1889	830.439453	834.713074	829.900391	829.339661	829.320740	829.282349	829.232788	829.196899	829.149841	829.119080	829.095215	829.083618	829.072998	829.070984	829.072388	829.075684	829.103455	829.131226	829.146301	829.146667	829.137512	829.121094	829.098572	829.041016	828.975891	828.909790	828.849915	828.800293	828.735107	828.750305	828.825623	828.937927
1890	829.746887	834.725464	829.904663	829.345459	829.324768	829.285583	829.234070	829.196167	829.147583	829.115723	829.091492	829.079651	829.069092	829.067261	829.068726	829.071960	829.097229	829.117920	829.121460	829.107544	829.083313	829.053101	829.019348	828.948975	828.882690	828.823547	828.775452	828.740112	828.708801	828.740295	828.807251	828.888733
1891	827.291992	834.737793	829.908875	829.351196	829.328735	829.288818	829.235413	829.195496	829.145447	829.112488	829.087891	829.075806	829.065308	829.063599	829.065125	829.068298	829.091003	829.104858	829.097473	829.070313	829.032349	828.989990	828.946838	828.867676	828.803894	828.754333	828.718628	828.695496	828.679199	828.689209	828.695801	828.686157
1892	828.505005	834.750183	829.913147	829.356995	829.332764	829.292175	829.236938	829.195007	829.143555	829.109497	829.084534	829.072205	829.061768	829.060181	829.061768	829.064880	829.085083	829.092468	829.075073	829.036011	828.986023	828.933472	828.882935	828.799011	828.741455	828.704407	828.683105	828.673157	828.672119	828.665039	828.627625	828.559631
1893	827.984375	834.762573	829.917419	829.362793	829.336792	829.295593	829.238586	829.194641	829.141846	829.106689	829.081360	829.068787	829.058411	829.056946	829.058594	829.061646	829.079529	829.080994	829.054688	829.005310	828.945190	828.884460	828.828552	828.743469	828.695007	828.672791	828.667908	828.673279	828.698669	828.703247	828.674194	828.623047
1894	829.039978	834.774963	829.921692	829.368591	829.340820	829.299072	829.240356	829.194397	829.140320	829.104065	829.078369	829.065552	829.055237	829.053894	829.055603	829.058655	829.074402	829.070618	829.036621	828.978577	828.910217	828.843201	828.783630	828.699646	828.661072	828.653320	828.664001	828.684021	828.739624	828.773987	828.786133	828.792419
1895	830.257996	834.787354	829.925964	829.374451	829.344849	829.302612	829.242249	829.194275	829.138977	829.101624	829.075562	829.062500	829.052307	829.051086	829.052856	829.055908	829.069763	829.061462	829.021057	828.956055	828.881287	828.809570	828.747559	828.665283	828.634827	828.637878	828.659302	828.688538	828.761841	828.816650	828.858826	828.900513
1896	828.342651	834.799683	829.930176	829.380249	829.348816	829.306152	829.244202	829.194214	829.137756	829.099304	829.072937	829.059631	829.049561	829.048462	829.050293	829.053345	829.065613	829.053589	829.008118	828.937927	828.858521	828.783569	828.719971	828.639038	828.613342	828.621704	828.646973	828.677856	828.748657	828.801575	828.844727	828.881470
1897	827.454285	834.812073	829.934448	829.386108	829.352844	829.309814	829.246338	829.194397	829.136780	829.097229	829.070618	829.057068	829.047119	829.046143	829.048035	829.051086	829.062134	829.047241	828.998108	828.924561	828.842407	828.765686	828.701355	828.621155	828.596863	828.605286	828.628418	828.654724	828.708496	828.746338	828.778809	828.803894
1898	830.434692	834.824463	829.938721	829.391968	829.356934	829.313538	829.248596	829.194763	829.135986	829.095337	829.068542	829.054749	829.044922	829.044067	829.046021	829.049133	829.059326	829.042419	828.991150	828.916138	828.833130	828.756226	828.692078	828.612183	828.586365	828.590515	828.606812	828.624146	828.651917	828.667358	828.684937	828.703369
1899	828.519409	834.836853	829.942993	829.397827	829.361023	829.317322	829.250977	829.195313	829.135376	829.093689	829.066711	829.052673	829.042969	829.042236	829.044250	829.047485	829.057190	829.039246	828.987366	828.912842	828.830933	828.755371	828.692444	828.612793	828.583191	828.579895	828.586060	828.591553	828.587341	828.572083	828.562683	828.561340
1900	826.761719	834.849182	829.947205	829.403687	829.365051	829.321106	829.253418	829.195984	829.134888	829.092224	829.065063	829.050781	829.041199	829.040588	829.042664	829.046082	829.055664	829.037659	828.986755	828.914734	828.835938	828.763428	828.702942	828.624329	828.590210	828.578308	828.573792	828.567749	828.535339	828.492188	828.454773	828.429504
1901	829.918823	834.861572	829.951477	829.409607	829.369141	829.325012	829.256042	829.196899	829.134644	829.091064	829.063721	829.049194	829.039734	829.039246	829.041443	829.045044	829.054932	829.037781	828.989441	828.921875	828.848267	828.780701	828.724060	828.648193	828.610352	828.590820	828.577637	828.563416	828.515808	828.459534	828.406433	828.365295
1902	828.519409	834.873962	829.955750	829.415527	829.373230	829.328979	829.258789	829.197998	829.134583	829.090149	829.062622	829.047852	829.038513	829.038147	829.040527	829.044312	829.054871	829.039490	828.995239	828.934021	828.867615	828.806824	828.755615	828.684753	828.644897	828.619873	828.601074	828.583008	828.535034	828.482178	828.425537	828.369995
1903	826.933716	834.886353	829.960022	829.421509	829.377319	829.333008	829.261658	829.199280	829.134705	829.089478	829.061768	829.046753	829.037537	829.037292	829.039856	829.043884	829.055481	829.042664	829.003906	828.950806	828.893494	828.841248	828.797119	828.733887	828.694519	828.666931	828.646362	828.629333	828.597717	828.570557	828.535767	828.489319
1904	829.035278	834.898743	829.964294	829.427490	829.381470	829.337097	829.264648	829.200745	829.135010	829.089050	829.061157	829.045898	829.036804	829.036682	829.039429	829.043701	829.056702	829.047180	829.015137	828.971680	828.925110	828.883057	828.847473	828.794617	828.758362	828.731201	828.712280	828.700317	828.698730	828.719849	828.742554	828.755493
1905	829.216675	834.911072	829.968506	829.433411	829.385559	829.341187	829.267700	829.202332	829.135498	829.088806	829.060730	829.045227	829.036255	829.036255	829.039185	829.043701	829.058350	829.052734	829.028381	828.995728	828.961243	828.930603	828.904663	828.864136	828.832581	828.807007	828.790100	828.782715	828.806824	828.872192	828.955139	829.042297
1906	829.899597	834.923462	829.972778	829.439453	829.389709	829.345398	829.270935	829.204163	829.136230	829.088867	829.060608	829.044861	829.036011	829.036133	829.039185	829.043945	829.060425	829.059143	829.043152	829.022156	829.000610	828.982117	828.966492	828.939209	828.912476	828.887268	828.869080	828.860413	828.883423	828.951538	829.042480	829.144470
1907	830.616089	834.935852	829.977051	829.445496	829.393921	829.349670	829.274292	829.206177	829.137207	829.089172	829.060730	829.044739	829.036011	829.036194	829.039368	829.044373	829.062744	829.066101	829.058899	829.050049	829.041931	829.036011	829.031067	829.017639	828.995728	828.969482	828.946167	828.929382	828.919678	828.939087	828.968262	828.997803
1908	826.231567	834.948242	829.981323	829.451599	829.398132	829.354004	829.277771	829.208374	829.138367	829.089722	829.061096	829.044861	829.036194	829.036438	829.039734	829.044922	829.065247	829.073364	829.075195	829.078735	829.084351	829.091370	829.097595	829.099426	829.084167	829.058350	829.030273	829.004272	828.952576	828.907593	828.855835	828.791687
1909	828.505005	834.960571	829.985596	829.457703	829.402405	829.358398	829.281372	829.210754	829.139771	829.090515	829.061707	829.045227	829.036560	829.036865	829.040222	829.045593	829.067810	829.080750	829.091614	829.107605	829.127075	829.147339	829.165344	829.184875	829.180298	829.160095	829.133118	829.104370	829.031433	828.954224	828.870056	828.779724
1910	830.100281	834.972778	829.989807	829.463745	829.406616	829.362793	829.285034	829.213257	829.141296	829.091492	829.062500	829.045715	829.037048	829.037354	829.040771	829.046265	829.070251	829.087891	829.107544	829.135742	829.168823	829.202332	829.232483	829.271973	829.282471	829.273987	829.255676	829.233154	829.168762	829.102295	829.042847	828.996887
1911	828.333130	834.984985	829.994080	829.469910	829.410950	829.367310	829.288879	829.216003	829.143127	829.092773	829.063599	829.046448	829.037781	829.038025	829.041443	829.047058	829.072571	829.094604	829.122498	829.162170	829.208069	829.254272	829.296326	829.356628	829.385071	829.392578	829.388245	829.378113	829.341003	829.305542	829.287720	829.294861
1912	830.964844	834.997131	829.998352	829.476074	829.415283	829.371887	829.292847	829.218933	829.145203	829.094299	829.064941	829.047363	829.038696	829.038818	829.042175	829.047852	829.074585	829.100464	829.135742	829.185669	829.243103	829.300781	829.353699	829.434021	829.481018	829.506104	829.517883	829.522522	829.517456	829.510132	829.516296	829.539673
1913	829.417297	835.009216	830.002625	829.482300	829.419678	829.376526	829.296936	829.222046	829.147461	829.096069	829.066528	829.048462	829.039734	829.039673	829.042969	829.048584	829.076172	829.105164	829.146667	829.205261	829.272400	829.339722	829.401855	829.499817	829.564087	829.606140	829.633789	829.652954	829.677551	829.688354	829.696106	829.699402
1914	829.039978	835.021240	830.006897	829.488525	829.424072	829.381226	829.301147	829.225342	829.149963	829.098083	829.068298	829.049744	829.040894	829.040588	829.043762	829.049255	829.077271	829.108459	829.154785	829.220154	829.294739	829.369446	829.438660	829.550659	829.629578	829.686646	829.728821	829.761597	829.815002	829.844177	829.855835	829.846313
1915	829.570068	835.033142	830.011108	829.494751	829.428406	829.385925	829.305420	829.228760	829.152649	829.100281	829.070190	829.051147	829.042114	829.041504	829.044495	829.049805	829.077698	829.110107	829.159668	829.229614	829.309143	829.388550	829.462280	829.583618	829.673340	829.742126	829.796204	829.840759	829.922607	829.978271	830.015747	830.035217
1916	830.974243	835.045044	830.015381	829.501038	829.432861	829.390747	829.309875	829.232422	829.155640	829.102783	829.072327	829.052795	829.043518	829.042542	829.045288	829.050354	829.077515	829.110107	829.161133	829.233215	829.314880	829.395996	829.471130	829.595886	829.690674	829.765564	829.826111	829.877136	829.975769	830.050110	830.112610	830.170471
1917	831.332581	835.056885	830.019653	829.507324	829.437317	829.395630	829.314453	829.236267	829.158875	829.105530	829.074646	829.054626	829.045044	829.043640	829.046082	829.050781	829.076660	829.108337	829.158936	829.230591	829.311401	829.390991	829.464172	829.585449	829.678040	829.751404	829.810242	829.858948	829.949341	830.011536	830.060059	830.106323
1918	829.207092	835.068665	830.023926	829.513672	829.441833	829.400574	829.319153	829.240295	829.162354	829.108521	829.077148	829.056641	829.046692	829.044800	829.046875	829.051147	829.075134	829.104797	829.153137	829.221924	829.298950	829.373901	829.441895	829.553040	829.636597	829.701355	829.751099	829.789795	829.851074	829.876404	829.878662	829.869263
1919	827.989258	835.080383	830.028198	829.520020	829.446350	829.405579	829.323975	829.244507	829.166077	829.111755	829.079895	829.058838	829.048462	829.046021	829.047668	829.051453	829.073059	829.099670	829.144043	829.207764	829.278442	829.346008	829.406189	829.501953	829.571716	829.623596	829.660767	829.686890	829.717651	829.713196	829.684387	829.641968
1920	830.788086	835.091980	830.032410	829.526367	829.450806	829.410583	829.328857	829.248840	829.169983	829.115173	829.082825	829.061157	829.050354	829.047302	829.048462	829.051697	829.070435	829.093079	829.132019	829.188721	829.250854	829.308838	829.359131	829.435791	829.488770	829.525818	829.549805	829.564209	829.574219	829.562439	829.538086	829.510254
1921	829.560547	835.103577	830.036682	829.532776	829.455383	829.415710	829.333923	829.253418	829.174194	829.118896	829.086060	829.063782	829.052490	829.048767	829.049377	829.052002	829.067505	829.085388	829.117615	829.165649	829.217407	829.264099	829.302917	829.357666	829.391846	829.412842	829.423401	829.426819	829.421204	829.411560	829.402710	829.396973
1922	829.226318	835.115112	830.040955	829.539185	829.459961	829.420898	829.339111	829.258179	829.178650	829.122864	829.089539	829.066650	829.054810	829.050415	829.050415	829.052368	829.064331	829.076843	829.101318	829.139343	829.179382	829.213562	829.239807	829.270996	829.285400	829.289978	829.287292	829.280273	829.259888	829.250671	829.250916	829.252258
1923	828.337891	835.126587	830.045227	829.545654	829.464539	829.426147	829.344421	829.263123	829.183350	829.127075	829.093262	829.069763	829.057373	829.052246	829.051636	829.052856	829.061096	829.067749	829.083740	829.110840	829.138367	829.159363	829.172668	829.180115	829.175232	829.164551	829.150269	829.134644	829.103149	829.095764	829.107117	829.121826
1924	828.872803	835.138000	830.049500	829.552124	829.469177	829.431458	829.349854	829.268250	829.188293	829.131531	829.097229	829.073120	829.060181	829.054321	829.053040	829.053528	829.057922	829.058472	829.065552	829.081177	829.095886	829.103638	829.104187	829.088989	829.066467	829.042664	829.019165	828.997253	828.957886	828.951294	828.973755	829.011230
1925	830.807190	835.149292	830.053711	829.558594	829.473755	829.436768	829.355347	829.273499	829.193420	829.136230	829.101440	829.076721	829.063171	829.056580	829.054626	829.054382	829.054871	829.049255	829.047241	829.051270	829.053284	829.048218	829.036682	829.000732	828.962708	828.927917	828.897095	828.870117	828.819824	828.799194	828.807922	828.838989
1926	827.301392	835.160583	830.057983	829.565125	829.478394	829.442200	829.361023	829.278992	829.198853	829.141296	829.106018	829.080688	829.066528	829.059204	829.056580	829.055603	829.052246	829.040588	829.029602	829.022278	829.012146	828.995117	828.972656	828.918823	828.868225	828.825195	828.789368	828.758911	828.696045	828.646912	828.612427	828.593445
1927	828.342651	835.171814	830.062256	829.571655	829.483093	829.447693	829.366821	829.284668	829.204529	829.146667	829.110901	829.084961	829.070190	829.062134	829.058838	829.057190	829.050110	829.032715	829.013184	828.995178	828.973877	828.946289	828.914673	828.846985	828.788025	828.741150	828.704834	828.675537	828.612183	828.545044	828.473145	828.403931
1928	828.170715	835.182983	830.066528	829.578247	829.487793	829.453247	829.372742	829.290527	829.210449	829.152344	829.116089	829.089539	829.074219	829.065430	829.061462	829.059143	829.048584	829.025940	828.998535	828.970825	828.939758	828.903381	828.864746	828.787964	828.725586	828.680115	828.648987	828.627502	828.586426	828.533875	828.464050	828.386963
1929	828.519409	835.194031	830.070740	829.584778	829.492493	829.458801	829.378723	829.296509	829.216553	829.158264	829.121521	829.094421	829.078552	829.069031	829.064453	829.061462	829.047729	829.020447	828.985962	828.949768	828.910461	828.867249	828.823730	828.742371	828.680908	828.640930	828.619202	828.610413	828.610596	828.604431	828.578674	828.539063
1930	828.696106	835.205078	830.075012	829.591431	829.497314	829.464478	829.384949	829.302734	829.222961	829.164551	829.127319	829.099731	829.083313	829.073059	829.067932	829.064270	829.047729	829.016479	828.975891	828.932434	828.886475	828.838318	828.791809	828.709473	828.651611	828.618591	828.606873	828.611145	828.656677	828.710327	828.751343	828.776489
1931	828.882385	835.216064	830.079285	829.598083	829.502136	829.470215	829.391296	829.309204	829.229614	829.171143	829.133484	829.105408	829.088440	829.077515	829.071838	829.067566	829.048584	829.014099	828.968384	828.918945	828.867859	828.816406	828.768494	828.687561	828.633972	828.606384	828.601074	828.613281	828.688416	828.787964	828.887512	828.976013
1932	829.937866	835.226990	830.083557	829.604797	829.507019	829.476013	829.397766	829.315857	829.236511	829.178040	829.140015	829.111450	829.093933	829.082397	829.076233	829.071350	829.050354	829.013367	828.963562	828.909424	828.854675	828.801331	828.753235	828.675049	828.624756	828.598755	828.593079	828.603638	828.675293	828.779785	828.895142	829.008545
1933	828.696106	835.237854	830.087830	829.611511	829.511963	829.481873	829.404419	829.322693	829.243652	829.185242	829.146912	829.117859	829.099854	829.087708	829.081116	829.075623	829.053040	829.014343	828.961609	828.904053	828.847046	828.793152	828.745972	828.671570	828.623230	828.594666	828.581421	828.580139	828.610840	828.669067	828.740356	828.817322
1934	828.538513	835.248596	830.092041	829.618225	829.516846	829.487732	829.411194	829.329712	829.250977	829.192688	829.154114	829.124573	829.106140	829.093384	829.086426	829.080383	829.056641	829.017090	828.962585	828.903076	828.845276	828.792236	828.747253	828.678223	828.631836	828.598877	828.574280	828.555237	828.521606	828.498840	828.481934	828.472229
1935	828.700928	835.259338	830.096313	829.625061	829.521851	829.493713	829.418152	829.336975	829.258606	829.200500	829.161743	829.131714	829.112915	829.099548	829.092285	829.085754	829.061340	829.021851	828.966797	828.906860	828.849915	828.799316	828.758118	828.697205	828.655212	828.620117	828.586243	828.551331	828.457275	828.355591	828.248718	828.143250
1936	826.608887	835.270020	830.100586	829.631897	829.526917	829.499756	829.425232	829.344482	829.266541	829.208618	829.169739	829.139282	829.120117	829.106201	829.098633	829.091675	829.067078	829.028625	828.974304	828.915527	828.861145	828.814758	828.779175	828.730286	828.697510	828.666687	828.631714	828.591064	828.470398	828.334900	828.191284	828.044434
1937	827.315674	835.280640	830.104858	829.638794	829.532043	829.505859	829.432434	829.352234	829.274719	829.217041	829.178101	829.147278	829.127747	829.113342	829.105469	829.098145	829.073853	829.037354	828.985046	828.928955	828.878784	828.838257	828.809998	828.777222	828.759460	828.741211	828.716431	828.684509	828.586731	828.485840	828.391357	828.302551
1938	829.742065	835.291199	830.109131	829.645752	829.537231	829.512024	829.439758	829.360168	829.283142	829.225769	829.186829	829.155701	829.135803	829.120972	829.112793	829.105164	829.081604	829.047852	828.998718	828.946594	828.901855	828.868347	828.848511	828.834351	828.835571	828.835999	828.829956	828.817566	828.778015	828.756042	828.763428	828.793823
1939	830.090698	835.301636	830.113342	829.652649	829.542419	829.518188	829.447144	829.368225	829.291748	829.234741	829.195862	829.164429	829.144226	829.128967	829.120544	829.112610	829.090149	829.059814	829.014771	828.967468	828.928833	828.902710	828.891357	828.895630	828.915894	828.935913	828.950195	828.959167	828.978638	829.024475	829.108215	829.221069
1940	829.393433	835.312073	830.117615	829.659668	829.547668	829.524475	829.454712	829.376526	829.300659	829.244080	829.205322	829.173584	829.153137	829.137451	829.128784	829.120605	829.099487	829.073120	829.032776	828.990784	828.958374	828.939270	828.935608	828.955627	828.991638	829.027588	829.057983	829.082886	829.136658	829.202026	829.288208	829.389282
1941	829.746887	835.322449	830.121887	829.666748	829.552979	829.530823	829.462402	829.385010	829.309814	829.253723	829.215149	829.183105	829.162476	829.146362	829.137451	829.129089	829.109497	829.087463	829.052307	829.015869	828.989441	828.976563	828.979187	829.011047	829.057922	829.104431	829.144958	829.178711	829.240601	829.282837	829.312134	829.330872
1942	828.524109	835.332764	830.126160	829.673828	829.558350	829.537231	829.470215	829.393677	829.319214	829.263672	829.225342	829.192993	829.172180	829.155701	829.146545	829.138000	829.120117	829.102722	829.073059	829.042297	829.021423	829.013794	829.021118	829.060730	829.113647	829.165833	829.211853	829.250061	829.310059	829.320984	829.288269	829.223938
1943	828.505005	835.343018	830.130432	829.680969	829.563782	829.543701	829.478149	829.402527	829.328857	829.273926	829.235901	829.203247	829.182251	829.165466	829.156067	829.147339	829.131287	829.118774	829.094849	829.069763	829.053894	829.050476	829.060974	829.104370	829.159119	829.213196	829.262024	829.303650	829.369080	829.374939	829.326904	829.242432
1944	829.570068	835.353149	830.134644	829.688110	829.569214	829.550171	829.486145	829.411499	829.338684	829.284424	829.246704	829.213806	829.192627	829.175537	829.165955	829.157043	829.142883	829.135376	829.117310	829.097778	829.086365	829.086060	829.098083	829.141235	829.193542	829.245728	829.294617	829.338806	829.419922	829.454224	829.448120	829.416992
1945	829.914001	835.363281	830.138916	829.695313	829.574768	829.556763	829.494324	829.420715	829.348816	829.295288	829.257874	829.224792	829.203430	829.186035	829.176270	829.167175	829.154968	829.152466	829.140320	829.126099	829.118408	829.119995	829.131836	829.170349	829.215149	829.260193	829.304138	829.346619	829.439575	829.511780	829.569458	829.619690
1946	829.746887	835.373352	830.143188	829.702576	829.580383	829.563416	829.502625	829.430115	829.359192	829.306458	829.269348	829.236145	829.214600	829.196899	829.186951	829.177673	829.167358	829.169861	829.163574	829.154358	829.149597	829.151794	829.161743	829.191101	829.222839	829.254150	829.285645	829.318176	829.400635	829.486633	829.581177	829.682312
1947	830.448975	835.383362	830.147400	829.709900	829.586060	829.570129	829.511047	829.439697	829.369812	829.317932	829.281128	829.247864	829.226135	829.208130	829.197998	829.188538	829.180054	829.187439	829.186951	829.182434	829.179932	829.181641	829.188293	829.204712	829.218567	829.229980	829.241272	829.254395	829.295105	829.351135	829.425781	829.512939
1948	828.872803	835.393311	830.151550	829.717285	829.591797	829.576904	829.519592	829.449463	829.380676	829.329712	829.293213	829.259949	829.238037	829.219727	829.209412	829.199768	829.192993	829.205200	829.210449	829.210449	829.209839	829.210449	829.213074	829.214661	829.208252	829.196472	829.183044	829.170776	829.147095	829.137024	829.142334	829.158936
1949	828.184998	835.403137	830.155579	829.724609	829.597534	829.583679	829.528198	829.459351	829.391724	829.341675	829.305542	829.272339	829.250244	829.231628	829.221130	829.211304	829.206116	829.223083	829.234131	829.238708	829.240051	829.239624	829.238342	829.225830	829.200439	829.167053	829.130371	829.093872	829.006531	828.926086	828.852356	828.786682
1950	829.226318	835.412964	830.159607	829.732056	829.603333	829.590576	829.536987	829.469482	829.403076	829.353943	829.318237	829.285156	829.262878	829.243958	829.233276	829.223267	829.219543	829.241211	829.258240	829.267639	829.271423	829.270691	829.266479	829.243164	829.203735	829.155090	829.102661	829.050415	828.924744	828.804443	828.685364	828.571899
1951	826.957581	835.422729	830.163574	829.739563	829.609131	829.597534	829.545898	829.479797	829.414673	829.366455	829.331238	829.298340	829.275879	829.256653	829.245789	829.235596	829.233215	829.259521	829.282654	829.297302	829.304321	829.304382	829.298889	829.269775	829.223572	829.168884	829.111755	829.056458	828.931641	828.821350	828.714905	828.613220
1952	829.933228	835.432434	830.167480	829.747070	829.614929	829.604553	829.554932	829.490295	829.426514	829.379211	829.344543	829.311890	829.289246	829.269714	829.258667	829.248291	829.247070	829.277893	829.307251	829.327515	829.338623	829.340759	829.335754	829.306274	829.260864	829.209534	829.158569	829.112305	829.024048	828.968384	828.927246	828.892395
1953	828.533691	835.442017	830.171265	829.754578	829.620667	829.611572	829.564026	829.500916	829.438538	829.392151	829.358093	829.325684	829.302856	829.283081	829.271790	829.261230	829.260986	829.296082	829.331604	829.357788	829.373596	829.378906	829.375977	829.350586	829.311890	829.270752	829.233032	829.202759	829.166870	829.180847	829.221436	829.270203
1954	830.635193	835.451599	830.175049	829.762207	829.626465	829.618713	829.573303	829.511780	829.450806	829.405396	829.372009	829.339844	829.316833	829.296814	829.285278	829.274536	829.274963	829.313965	829.355408	829.387573	829.408447	829.417664	829.417847	829.399414	829.370728	829.342651	829.320007	829.305725	829.312500	829.373596	829.465576	829.564636
1955	829.933228	835.461121	830.178772	829.769897	829.632263	829.625916	829.582703	829.522827	829.463257	829.418884	829.386169	829.354309	829.331116	829.310852	829.299072	829.288086	829.288879	829.331299	829.378235	829.416199	829.442200	829.455688	829.459534	829.449402	829.431702	829.416443	829.406616	829.403503	829.426941	829.490112	829.576050	829.664429
1956	829.235901	835.470581	830.182434	829.777649	829.638062	829.633179	829.592224	829.533997	829.475891	829.432617	829.400574	829.369080	829.345703	829.325195	829.313110	829.301880	829.302673	829.347900	829.399780	829.443176	829.474182	829.492065	829.499817	829.498535	829.491699	829.487915	829.487793	829.490601	829.506836	829.533447	829.566650	829.599121
1957	829.226318	835.479980	830.186035	829.785400	829.643860	829.640503	829.601868	829.545288	829.488708	829.446594	829.415222	829.384155	829.360596	829.339844	829.327393	829.315918	829.316284	829.363647	829.419800	829.468140	829.503906	829.526184	829.537964	829.545837	829.549744	829.556580	829.564697	829.571350	829.572388	829.551208	829.520203	829.490906
1958	829.579712	835.489258	830.189514	829.793152	829.649597	829.647827	829.611572	829.556641	829.501648	829.460754	829.430054	829.399475	829.375732	829.354736	829.341858	829.330078	829.329590	829.378357	829.438049	829.490723	829.530884	829.557434	829.573303	829.590393	829.604919	829.622253	829.638977	829.650757	829.644836	829.590454	829.511902	829.436279
1959	829.942688	835.498535	830.192993	829.801025	829.655396	829.655273	829.621460	829.568176	829.514832	829.475159	829.445190	829.415161	829.391235	829.369995	829.356628	829.344482	829.342651	829.392029	829.454407	829.510681	829.554749	829.585266	829.605103	829.631042	829.655701	829.683472	829.709900	829.729919	829.735352	829.678467	829.585022	829.485107
1960	828.528992	835.507751	830.196411	829.808960	829.661194	829.662781	829.631409	829.579834	829.528198	829.489746	829.460571	829.431091	829.406982	829.385498	829.371643	829.359070	829.355408	829.404541	829.468628	829.527649	829.574951	829.608887	829.632263	829.666138	829.699768	829.737305	829.774414	829.806030	829.845337	829.827148	829.768860	829.690063
1961	829.742065	835.516907	830.199768	829.816956	829.666992	829.670349	829.641418	829.591614	829.541748	829.504517	829.476196	829.447266	829.422974	829.401245	829.386902	829.373840	829.367798	829.415771	829.480469	829.541260	829.590881	829.627441	829.653625	829.693481	829.733643	829.778564	829.825195	829.869385	829.958008	830.014404	830.044800	830.052795
