	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt
2927	537.247131	627.446228	562.520447	560.434387	557.411316	554.455200	551.592529	548.642822	545.878479	543.519409	541.643005	540.222168	539.179932	538.432434	537.896973	537.516785	536.714478	536.537781	536.517212	536.552979	536.607727	536.664551	536.716492	536.798218	536.854431	536.893250	536.923462	536.950073	537.015686	537.082092	537.145935	537.204041
2928	537.075195	628.222168	563.351685	560.926270	557.657471	554.557007	551.624207	548.642944	545.865479	543.501892	541.625244	540.205994	539.166077	538.420898	537.887512	537.509155	536.709839	536.528198	536.497925	536.522400	536.566040	536.612610	536.655151	536.721191	536.766052	536.798340	536.826843	536.856079	536.942627	537.039124	537.132385	537.218079
2929	538.469788	628.998352	564.184387	561.419922	557.906738	554.663574	551.662903	548.652588	545.864502	543.498535	541.623352	540.206909	539.170166	538.427856	537.896912	537.520569	536.724182	536.536804	536.495544	536.507019	536.537659	536.572021	536.603210	536.649719	536.678833	536.699036	536.718506	536.740967	536.816040	536.900818	536.975708	537.036438
2930	536.387390	629.774780	565.018555	561.915405	558.159241	554.775024	551.708740	548.671936	545.875671	543.509460	541.637451	540.225037	539.192322	538.453430	537.925293	537.551147	536.757751	536.564026	536.510803	536.507996	536.524170	536.544861	536.563293	536.587463	536.597534	536.601196	536.605347	536.612793	536.647827	536.685730	536.704224	536.697327
2931	535.327087	630.551453	565.854187	562.412781	558.415039	554.891479	551.761841	548.701111	545.899109	543.534790	541.667603	540.260437	539.232605	538.497681	537.972717	537.601013	536.810791	536.610352	536.544617	536.526733	536.527649	536.533936	536.539063	536.540161	536.530701	536.516846	536.504028	536.494019	536.481934	536.471558	536.444702	536.394043
2932	535.135986	631.328308	566.691223	562.912048	558.674194	555.013000	551.822266	548.740112	545.934875	543.574524	541.713867	540.313171	539.291077	538.560669	538.039246	537.670166	536.883423	536.676208	536.597778	536.564636	536.550110	536.541992	536.534180	536.513550	536.486755	536.458008	536.431091	536.406860	536.359802	536.326050	536.299194	536.274658
2933	538.660828	632.105469	567.529846	563.413391	558.936890	555.139832	551.890259	548.789185	545.983154	543.628906	541.776428	540.383423	539.367920	538.642578	538.125061	537.758850	536.975952	536.762207	536.671265	536.623047	536.593445	536.571472	536.551575	536.511719	536.470947	536.431152	536.394226	536.360046	536.289612	536.246216	536.236938	536.262512
2934	535.145508	632.882874	568.369995	563.916809	559.203186	555.272034	551.965881	548.848389	546.043945	543.697937	541.855286	540.471130	539.463074	538.743408	538.230164	537.867065	537.088501	536.868652	536.765686	536.703003	536.659058	536.624207	536.593384	536.537415	536.486267	536.439331	536.396118	536.355286	536.264709	536.201538	536.179626	536.203308
2935	537.251892	633.660522	569.211670	564.422363	559.473145	555.409729	552.049255	548.917786	546.117371	543.781677	541.950439	540.576355	539.576599	538.863159	538.354553	537.994873	537.221252	536.995911	536.881714	536.805603	536.748413	536.702087	536.661926	536.593628	536.536499	536.487122	536.442505	536.399719	536.296143	536.204895	536.136780	536.096069
2936	535.331787	634.438354	570.054932	564.930115	559.746887	555.553040	552.140442	548.997498	546.203491	543.880188	542.061951	540.699158	539.708496	539.001892	538.498291	538.142273	537.374329	537.144287	537.020020	536.931824	536.862976	536.806885	536.759399	536.683411	536.625732	536.580200	536.541443	536.504944	536.411194	536.312012	536.208252	536.100159
2937	535.150391	635.216370	570.899780	565.440125	560.024475	555.702026	552.239563	549.087585	546.302368	543.993469	542.189819	540.839539	539.858765	539.159607	538.661377	538.309265	537.547791	537.314087	537.181152	537.082520	537.003845	536.939941	536.887329	536.808533	536.755981	536.721191	536.696716	536.677002	536.628967	536.571594	536.495728	536.395996
2938	536.578430	635.994568	571.746216	565.952454	560.306030	555.856812	552.346680	549.188110	546.414063	544.121582	542.334106	540.997498	540.027405	539.336243	538.843750	538.495850	537.741699	537.505432	537.365356	537.258057	537.171448	537.101624	537.045837	536.968079	536.924622	536.905090	536.900513	536.904785	536.930603	536.961609	536.984497	536.990662
2939	538.670410	636.772949	572.594238	566.467163	560.591614	556.017517	552.461914	549.299133	546.538574	544.264526	542.494751	541.172974	540.214355	539.531799	539.045410	538.701965	537.955994	537.718384	537.572693	537.458435	537.365540	537.291321	537.233582	537.158325	537.124084	537.118652	537.132019	537.157837	537.250977	537.366821	537.493286	537.622314
2940	539.702026	637.551514	573.443909	566.984314	560.881348	556.184204	552.585327	549.420715	546.675964	544.422302	542.671753	541.365967	540.419617	539.746216	539.266296	538.927551	538.190613	537.952881	537.803101	537.683533	537.585693	537.508118	537.448914	537.375183	537.346252	537.348083	537.369629	537.404236	537.520264	537.658203	537.808838	537.967224
2941	537.256714	638.330261	574.295227	567.503967	561.175293	556.356995	552.716980	549.552917	546.826233	544.594910	542.865051	541.576416	540.643127	539.979431	539.506348	539.172546	538.445557	538.208923	538.056641	537.933411	537.831970	537.751892	537.691406	537.617371	537.588623	537.589111	537.606934	537.635071	537.721191	537.806946	537.886475	537.960815
2942	537.075195	639.109192	575.148193	568.026184	561.473572	556.535950	552.856995	549.695801	546.989380	544.782288	543.074646	541.804260	540.884827	540.231323	539.765442	539.436890	538.720764	538.486511	538.333496	538.208374	538.104919	538.023438	537.962158	537.886963	537.855042	537.848511	537.854980	537.867432	537.895935	537.897156	537.870117	537.824341
2943	538.507996	639.888306	576.002808	568.551025	561.776245	556.721191	553.005432	549.849365	547.165405	544.984436	543.300476	542.049438	541.144592	540.501831	540.043518	539.720459	539.016174	538.785706	538.633789	538.508789	538.405151	538.323730	538.262695	538.187195	538.151611	538.136902	538.130798	538.127075	538.103638	538.039917	537.939697	537.818237
2944	536.745605	640.667603	576.859131	569.078491	562.083374	556.912781	553.162354	550.013672	547.354309	545.201294	543.542480	542.311829	541.422363	540.790833	540.340454	540.023132	539.331665	539.106384	538.957520	538.834778	538.733032	538.653381	538.594055	538.520386	538.483032	538.462524	538.447510	538.433472	538.385925	538.307861	538.205139	538.090942
2945	538.307434	641.447083	577.717163	569.608643	562.395081	557.110779	553.327820	550.188721	547.556091	545.432800	543.800598	542.591370	541.718018	541.098206	540.656128	540.344788	539.667114	539.448364	539.304504	539.186157	539.088379	539.012329	538.956238	538.887085	538.850769	538.828308	538.809814	538.793091	538.752991	538.712036	538.675476	538.648682
2946	539.721191	642.226685	578.576904	570.141541	562.711426	557.315308	553.501892	550.374573	547.770752	545.678894	544.074707	542.887939	542.031433	541.423828	540.990356	540.685242	540.022278	539.811401	539.674377	539.562378	539.470459	539.399597	539.348022	539.285461	539.252197	539.230286	539.211609	539.196045	539.176086	539.188049	539.233582	539.308838
2947	542.004211	643.006348	579.438293	570.677185	563.032410	557.526367	553.684509	550.571167	547.998169	545.939453	544.364624	543.201355	542.362366	541.767456	541.342896	541.044250	540.396851	540.195007	540.066528	539.962585	539.878113	539.813660	539.767517	539.712463	539.682678	539.661255	539.641602	539.625122	539.610413	539.641602	539.712708	539.810791
2948	539.200562	643.786194	580.301514	571.215759	563.358215	557.744141	553.875854	550.778625	548.238403	546.214539	544.670349	543.531555	542.710754	542.129028	541.713684	541.421753	540.790649	540.598938	540.480469	540.386169	540.310486	540.253540	540.213501	540.166504	540.140259	540.118835	540.096558	540.075562	540.043701	540.047729	540.072937	540.099670
2949	539.544434	644.566162	581.166504	571.757263	563.688904	557.968628	554.075928	550.996887	548.491394	546.503967	544.991699	543.878357	543.076416	542.508301	542.102478	541.817505	541.203369	541.022766	540.915649	540.832458	540.766907	540.718506	540.685364	540.647766	540.626587	540.607056	540.584106	540.559753	540.507996	540.474182	540.441345	540.390137
2950	540.251343	645.346252	582.033264	572.301697	564.024536	558.199890	554.284729	551.225952	548.757080	546.807678	545.328552	544.241577	543.459167	542.905090	542.509094	542.231262	541.634705	541.466064	541.371521	541.300720	541.246521	541.207703	541.182373	541.156189	541.143005	541.129578	541.111389	541.089966	541.036987	540.992371	540.947205	540.890625
2951	541.822693	646.126465	582.901794	572.849121	564.365173	558.437988	554.502319	551.465759	549.035400	547.125549	545.680786	544.621033	543.858765	543.319153	542.933289	542.662781	542.084290	541.928284	541.847290	541.789917	541.747986	541.719543	541.702698	541.689453	541.686707	541.683228	541.674927	541.662720	541.627686	541.598694	541.580322	541.573303
2952	543.766602	646.906799	583.772156	573.399597	564.710876	558.682983	554.728699	551.716309	549.326233	547.457458	546.048218	545.016541	544.275024	543.750244	543.374817	543.111755	542.551758	542.408813	542.342041	542.298767	542.269592	542.251831	542.243652	542.243530	542.251831	542.259644	542.263245	542.262573	542.250183	542.236633	542.236877	542.259155
2953	542.343262	647.687256	584.644348	573.953186	565.061707	558.934937	554.963928	551.977600	549.629517	547.803284	546.430664	545.427917	544.707703	544.198120	543.833435	543.577942	543.036682	542.907043	542.854858	542.825989	542.809631	542.802490	542.802673	542.814758	542.833191	542.851624	542.866760	542.877258	542.884338	542.874084	542.864563	542.866089
2954	542.534424	648.467834	585.518372	574.509949	565.417725	559.193909	555.208008	552.249573	549.945190	548.162903	546.828003	545.854980	545.156555	544.662537	544.308838	544.061035	543.538696	543.422363	543.384888	543.370361	543.366638	543.369751	543.377747	543.400635	543.427673	543.455505	543.481506	543.503174	543.532471	543.528870	543.508545	543.483215
2955	544.463989	649.248474	586.394226	575.069885	565.778992	559.459961	555.460938	552.532227	550.273132	548.536133	547.240051	546.297485	545.621399	545.143250	544.800781	544.560730	544.057373	543.954163	543.931213	543.930725	543.939148	543.951904	543.966919	543.998657	544.032227	544.067505	544.103088	544.135864	544.194214	544.214111	544.207886	544.189331
2956	545.170776	650.029175	587.271973	575.633057	566.145569	559.733154	555.722778	552.825500	550.613281	548.922852	547.666565	546.755188	546.101929	545.640015	545.308960	545.076782	544.592285	544.501831	544.492920	544.505859	544.525635	544.547058	544.567932	544.605774	544.642456	544.681396	544.722778	544.763672	544.849426	544.900635	544.923340	544.930542
2957	546.040100	650.809937	588.151611	576.199524	566.517517	560.013550	555.993530	553.129333	550.965515	549.322876	548.107361	547.227844	546.597900	546.152527	545.833069	545.608826	545.143066	545.064758	545.069153	545.094604	545.124634	545.153503	545.178833	545.219299	545.254517	545.291504	545.332214	545.374695	545.473877	545.547668	545.593506	545.618286
2958	545.519470	651.590759	589.033142	576.769348	566.894897	560.301208	556.273193	553.443665	551.329712	549.736084	548.562256	547.715210	547.109070	546.680542	546.372803	546.156616	545.709290	545.642395	545.659119	545.695984	545.735046	545.770020	545.798401	545.838013	545.867004	545.895935	545.928650	545.964661	546.057556	546.138367	546.197388	546.233093
2959	547.095581	652.371643	589.916565	577.342529	567.277771	560.596130	556.561768	553.768494	551.705750	550.162292	549.031006	548.217041	547.635132	547.223755	546.927917	546.719849	546.290588	546.234192	546.262207	546.309265	546.356079	546.395874	546.426025	546.461975	546.480896	546.496460	546.514587	546.536499	546.602844	546.673767	546.737915	546.788330
2960	547.105225	653.152588	590.801941	577.919128	567.666199	560.898376	556.859253	554.103760	552.093506	550.601318	549.513428	548.733093	548.175842	547.781860	547.498108	547.298218	546.886597	546.839722	546.877808	546.933777	546.987122	547.030701	547.061646	547.092163	547.098572	547.097107	547.095581	547.097107	547.117065	547.156250	547.207214	547.262817
2961	548.332581	653.933594	591.689270	578.499207	568.060242	561.208008	557.165649	554.449402	552.492859	551.052979	550.009277	549.263123	548.730957	548.354553	548.083069	547.891418	547.496948	547.458557	547.505432	547.569092	547.627869	547.674377	547.705627	547.730286	547.723755	547.704041	547.680542	547.657898	547.615295	547.596863	547.600586	547.621765
2962	549.015686	654.714600	592.578491	579.082703	568.459900	561.525024	557.480896	554.805298	552.903625	551.517029	550.518250	549.806824	549.300110	548.941528	548.682434	548.499084	548.121277	548.090271	548.144653	548.214844	548.278137	548.327148	548.358826	548.379028	548.362000	548.326660	548.283508	548.238281	548.131897	548.044067	547.976013	547.924622
2963	545.338013	655.495728	593.469727	579.669800	568.865356	561.849548	557.805115	555.171448	553.325806	551.993408	551.040222	550.364075	549.883118	549.542603	549.296021	549.121033	548.759399	548.734680	548.795288	548.870972	548.938171	548.989685	549.022522	549.041870	549.020142	548.976685	548.922546	548.864258	548.719849	548.588684	548.473572	548.372803
2964	549.908813	656.276855	594.362915	580.260498	569.276611	562.181580	558.138245	555.547729	553.759216	552.481873	551.574951	550.934509	550.479614	550.157410	549.923462	549.756836	549.410889	549.391357	549.456970	549.537109	549.607727	549.661987	549.697144	549.720459	549.701965	549.660889	549.608582	549.551941	549.413574	549.292053	549.190918	549.110718
2965	551.131470	657.057983	595.258118	580.854797	569.693726	562.521118	558.480225	555.934082	554.203674	552.982239	552.122131	551.517883	551.089355	550.785645	550.564453	550.406189	550.075439	550.059875	550.129150	550.212585	550.286011	550.343140	550.381531	550.413147	550.405090	550.375916	550.336792	550.294556	550.197937	550.124084	550.073181	550.044678
2966	550.615723	657.839111	596.155334	581.452759	570.116760	562.868225	558.831055	556.330444	554.659058	553.494263	552.681519	552.113892	551.712036	551.427002	551.218628	551.068787	550.752686	550.739807	550.811218	550.896606	550.971924	551.031616	551.073608	551.116211	551.123352	551.112305	551.093384	551.072754	551.033875	551.016968	551.014160	551.018677
2967	551.480225	658.620239	597.054565	582.054443	570.545776	563.222900	559.190735	556.736694	555.125244	554.017761	553.252869	552.722229	552.347290	552.081116	551.885681	551.744263	551.442261	551.430725	551.502625	551.588440	551.664429	551.725891	551.771240	551.825745	551.850342	551.860352	551.864624	551.868225	551.890198	551.928528	551.968811	551.999023
2968	552.726807	659.401367	597.955811	582.659851	570.980774	563.585205	559.559265	557.152771	555.602051	554.552490	553.835938	553.342590	552.994812	552.747681	552.565247	552.432312	552.143799	552.132202	552.202881	552.287354	552.362488	552.424500	552.472290	552.537659	552.579163	552.609619	552.635986	552.661865	552.736084	552.819519	552.898682	552.963196
2969	554.986023	660.182495	598.859070	583.269043	571.421814	563.955139	559.936584	557.578552	556.089294	555.098267	554.430481	553.974670	553.654297	553.426331	553.257019	553.132568	552.856995	552.843872	552.911499	552.992737	553.065125	553.125977	553.174622	553.247681	553.302429	553.348816	553.391479	553.432251	553.533875	553.632202	553.721191	553.797241
2970	555.009766	660.963623	599.764404	583.882080	571.868958	564.332764	560.322693	558.013977	556.586853	555.654846	555.036194	554.618225	554.325439	554.116760	553.960632	553.844727	553.581543	553.565491	553.628174	553.704163	553.771790	553.829407	553.876831	553.952881	554.015198	554.070435	554.120789	554.166321	554.262756	554.335571	554.388794	554.426086
2971	553.424072	661.744751	600.671814	584.498962	572.322266	564.718079	560.717529	558.458923	557.094543	556.221985	555.652832	555.272949	555.007935	554.818665	554.675781	554.568481	554.317200	554.296875	554.352844	554.421631	554.482544	554.534851	554.578918	554.653015	554.717163	554.774597	554.825317	554.867798	554.938782	554.966431	554.966248	554.948975
2972	555.535156	662.525879	601.581299	585.119751	572.781738	565.111084	561.121094	558.913330	557.612183	556.799500	556.280090	555.938538	555.701477	555.531738	555.402161	555.303528	555.063721	555.037964	555.085571	555.145447	555.197876	555.243042	555.281799	555.349609	555.410767	555.465698	555.512573	555.548950	555.593689	555.586853	555.555420	555.517395
2973	556.944214	663.306946	602.492859	585.744446	573.247437	565.511841	561.533325	559.377075	558.139648	557.387146	556.917725	556.614685	556.405701	556.255615	556.139465	556.049561	555.820923	555.788696	555.826538	555.875977	555.918396	555.954773	555.986511	556.044128	556.098206	556.147034	556.187622	556.217285	556.243469	556.221313	556.184387	556.154602
2974	556.399719	664.087952	603.406494	586.373108	573.719421	565.920349	561.954224	559.850037	558.676758	557.984680	557.565491	557.301086	557.120300	556.989990	556.887390	556.806274	556.588623	556.549072	556.575928	556.613647	556.644775	556.671021	556.694214	556.738159	556.781555	556.821167	556.853577	556.876404	556.891418	556.867188	556.834473	556.812256
2975	557.464844	664.868896	604.322266	587.005798	574.197754	566.336609	562.383728	560.332153	559.223328	558.591919	558.223083	557.997437	557.844971	557.734558	557.645569	557.573364	557.366638	557.319092	557.334045	557.359070	557.377991	557.393066	557.406494	557.434021	557.463867	557.491882	557.514954	557.531250	557.542419	557.527100	557.504639	557.485352
2976	558.529785	665.649780	605.240173	587.642517	574.682434	566.760681	562.821838	560.823303	559.779175	559.208618	558.890198	558.703430	558.579407	558.488953	558.413696	558.350525	558.154785	558.098816	558.101196	558.112915	558.119080	558.122375	558.125244	558.134460	558.148743	558.163635	558.176697	558.186951	558.200623	558.204590	558.202759	558.194702
2977	557.818237	666.430542	606.160156	588.283264	575.173462	567.192505	563.268433	561.323303	560.344055	559.834473	559.566528	559.418701	559.323181	559.252808	559.191406	559.137390	558.952881	558.888245	558.877686	558.875854	558.869080	558.860352	558.852356	558.842224	558.839722	558.840393	558.842773	558.846741	558.864563	558.892822	558.921204	558.940369
2978	560.779541	667.211304	607.082336	588.928162	575.671021	567.632202	563.723572	561.832214	560.917908	560.469360	560.251892	560.143066	560.076111	560.025940	559.978516	559.933777	559.760864	559.687561	559.664001	559.648743	559.629211	559.608643	559.589844	559.560120	559.540100	559.525635	559.515930	559.511658	559.526367	559.570251	559.623718	559.672485
2979	560.430786	667.992004	608.006653	589.577209	576.175049	568.079712	564.187195	562.349854	561.500549	561.112976	560.945984	560.876160	560.837830	560.807922	560.774597	560.739319	560.578491	560.496765	560.460449	560.432190	560.400513	560.368652	560.339539	560.290833	560.253296	560.222900	560.199219	560.183289	560.178833	560.213867	560.265198	560.317444
2980	560.607544	668.772644	608.933105	590.230408	576.685608	568.535095	564.659241	562.876099	562.091797	561.765076	561.648499	561.617676	561.608032	561.598450	561.579346	561.553650	561.405579	561.315918	561.267395	561.226929	561.184143	561.142090	561.103638	561.037842	560.984192	560.938477	560.900208	560.870178	560.831604	560.832275	560.850586	560.873779
2981	561.491089	669.553162	609.861755	590.887817	577.202698	568.998352	565.139648	563.410828	562.691467	562.425415	562.359192	562.367310	562.386353	562.397156	562.392456	562.376465	562.242004	562.145081	562.085205	562.033752	561.981323	561.930725	561.884583	561.805115	561.738831	561.680969	561.630493	561.587585	561.511597	561.467590	561.439697	561.420532
2982	562.030884	670.333557	610.792603	591.549438	577.726379	569.469482	565.628418	563.953918	563.299377	563.093750	563.077759	563.124756	563.172485	563.203735	563.213562	563.207458	563.087524	562.984314	562.914246	562.853333	562.793152	562.736023	562.684448	562.596130	562.522583	562.458313	562.401184	562.350708	562.247986	562.167419	562.099976	562.042847
2983	562.900085	671.113831	611.725647	592.215332	578.256714	569.948486	566.125488	564.505310	563.915344	563.769836	563.803894	563.889648	563.966064	564.017822	564.042297	564.046265	563.941956	563.833557	563.754700	563.686096	563.620300	563.559021	563.504578	563.413147	563.338989	563.275696	563.219910	563.170227	563.063171	562.970154	562.887146	562.812805
2984	562.904907	671.893982	612.660889	592.885498	578.793701	570.435364	566.630798	565.064880	564.539185	564.453491	564.537292	564.661682	564.766724	564.839050	564.878357	564.892578	564.805054	564.692688	564.606567	564.532166	564.463013	564.400085	564.345459	564.256836	564.188904	564.134460	564.088806	564.049622	563.966980	563.896240	563.836609	563.786682
2985	564.481018	672.674011	613.598328	593.559998	579.337402	570.930115	567.144287	565.632507	565.170715	565.144470	565.277710	565.440552	565.574158	565.667114	565.721375	565.746033	565.676514	565.561462	565.469666	565.391357	565.320984	565.258728	565.206299	565.125610	565.069458	565.029968	565.001282	564.980103	564.944397	564.923279	564.917969	564.928345
2986	567.986816	673.453918	614.537964	594.238831	579.887817	571.432739	567.665955	566.208069	565.809753	565.842529	566.024841	566.225891	566.388000	566.501648	566.570923	566.606201	566.555969	566.439575	566.343628	566.263123	566.193359	566.133667	566.085144	566.015625	565.973999	565.951843	565.942017	565.940369	565.953735	565.979736	566.018494	566.071777
2987	566.759399	674.233704	615.479797	594.922058	580.445007	571.943298	568.195740	566.791443	566.456116	566.547424	566.778381	567.017395	567.207886	567.342224	567.426636	567.472717	567.442993	567.326660	567.227966	567.146790	567.079102	567.023315	566.979797	566.922668	566.895569	566.889282	566.895569	566.909424	566.956116	567.002808	567.044556	567.083557
2988	567.284607	675.013367	616.423889	595.609680	581.008972	572.461792	568.733582	567.382507	567.109619	567.258911	567.538025	567.814697	568.033447	568.188477	568.288147	568.345215	568.337219	568.222290	568.122253	568.041748	567.977295	567.926392	567.888489	567.843811	567.829712	567.836243	567.854309	567.878357	567.942200	567.990662	568.013550	568.013062
2989	568.856018	675.792847	617.370239	596.301758	581.579773	572.988220	569.279419	567.981140	567.770081	567.976685	568.303467	568.617493	568.864319	569.040039	569.155029	569.223267	569.238281	569.126099	569.026001	568.947388	568.887085	568.841797	568.809814	568.776978	568.773682	568.789551	568.815186	568.844971	568.917053	568.967041	568.983765	568.970032
2990	570.279297	676.572144	618.318848	596.998291	582.157410	573.522583	569.833191	568.587219	568.437317	568.700500	569.074402	569.425476	569.700134	569.896545	570.026917	570.106506	570.145752	570.037659	569.938721	569.862976	569.807556	569.768250	569.742188	569.719849	569.724426	569.745422	569.773926	569.804626	569.876160	569.929321	569.956543	569.959473
2991	571.315796	677.351257	619.269714	597.699341	582.741943	574.064880	570.394897	569.200623	569.111145	569.430176	569.850586	570.238281	570.540588	570.757629	570.903381	570.994507	571.059204	570.956482	570.859802	570.787781	570.737732	570.704468	570.684021	570.670227	570.679199	570.700623	570.726624	570.752686	570.810852	570.859802	570.898682	570.925903
2992	570.609009	678.130127	620.222778	598.404846	583.333313	574.615051	570.964417	569.821228	569.791321	570.165405	570.631653	571.055542	571.385254	571.622803	571.783997	571.886780	571.978149	571.882019	571.788635	571.721008	571.676636	571.649353	571.634094	571.626831	571.636841	571.654480	571.673279	571.689758	571.721619	571.753845	571.794922	571.842285
2993	573.942749	678.908875	621.178162	599.114929	583.931641	575.173218	571.541809	570.449036	570.477783	570.906067	571.417419	571.877014	572.233887	572.491821	572.668518	572.783020	572.902283	572.813965	572.724792	572.662170	572.623657	572.602173	572.591675	572.589172	572.597595	572.608398	572.616638	572.620056	572.614624	572.613159	572.633728	572.677429
2994	574.124207	679.687439	622.135803	599.829590	584.536926	575.739319	572.126953	571.083862	571.170288	571.651855	572.207581	572.702332	573.086060	573.364258	573.556458	573.682800	573.831055	573.751770	573.667664	573.610535	573.578003	573.562195	573.556091	573.557190	573.562561	573.565125	573.561584	573.550842	573.502197	573.449646	573.415955	573.406921
2995	573.063904	680.465820	623.095764	600.548828	585.149170	576.313354	572.719788	571.725586	571.868652	572.402527	573.001831	573.531189	573.941406	574.239746	574.447449	574.585693	574.764038	574.694946	574.616760	574.565552	574.539185	574.528992	574.527222	574.531982	574.534851	574.530762	574.518188	574.497070	574.416199	574.317749	574.221985	574.136719
2996	574.654297	681.244019	624.058044	601.272705	585.768433	576.895325	573.320313	572.374084	572.572693	573.157837	573.799927	574.363281	574.799622	575.117920	575.341064	575.491272	575.700745	575.643005	575.571594	575.526733	575.506714	575.502258	575.505066	575.514771	575.517883	575.511902	575.497437	575.475403	575.395264	575.292542	575.180176	575.065002
2997	575.881836	682.021973	625.022644	602.001221	586.394714	577.485229	573.928467	573.029236	573.282288	573.917603	574.601563	575.198303	575.660339	575.998413	576.236938	576.399170	576.640747	576.595398	576.531494	576.493347	576.479797	576.481140	576.488831	576.505005	576.511780	576.509521	576.501221	576.489014	576.448364	576.396484	576.336914	576.273254
2998	577.625122	682.799683	625.989563	602.734375	587.028015	578.083069	574.544189	573.690979	573.997253	574.681580	575.406494	576.035950	576.523193	576.880798	577.134644	577.308960	577.583496	577.551514	577.495667	577.464355	577.457092	577.463989	577.476440	577.499695	577.512024	577.516663	577.518921	577.522156	577.541443	577.570435	577.602905	577.638000
2999	579.731506	683.577148	626.958801	603.472229	587.668396	578.688843	575.167419	574.359192	574.717407	575.449524	576.214417	576.875854	577.387878	577.764709	578.033813	578.220154	578.528442	578.510681	578.463196	578.438538	578.437073	578.448792	578.465271	578.494507	578.511536	578.521973	578.532959	578.548828	578.616638	578.709900	578.812744	578.919983
