	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt
3222	671.162415	681.017883	642.417969	660.177124	663.815247	663.212036	662.330383	662.038879	662.388672	663.214294	664.291077	665.436829	666.536133	667.527771	668.389771	669.109802	671.063416	671.485779	671.377808	671.139587	670.913391	670.736450	670.607422	670.448792	670.366699	670.325684	670.309937	670.310364	670.350525	670.415588	670.490234	670.567688
3223	672.385132	681.497070	642.878967	660.782715	664.521484	663.978088	663.118408	662.818604	663.140625	663.928528	664.964905	666.072021	667.136658	668.098816	668.937256	669.639282	671.563904	672.001892	671.916809	671.697937	671.485046	671.315491	671.189758	671.031616	670.948914	670.909851	670.899902	670.910095	670.988098	671.101013	671.225830	671.353394
3224	672.036377	681.977844	643.340088	661.387512	665.227173	664.743835	663.905884	663.596802	663.889404	664.637451	665.631165	666.697327	667.725159	668.656006	669.469299	670.152161	672.046326	672.503357	672.446411	672.252075	672.056641	671.897522	671.777039	671.620789	671.535645	671.493347	671.480591	671.488464	671.560242	671.659485	671.757813	671.846680
3225	671.692627	682.460266	643.801392	661.991577	665.932373	665.509338	664.692871	664.373535	664.635132	665.341309	666.290161	667.313110	668.302063	669.199768	669.986389	670.648865	672.510925	672.990051	672.966125	672.801270	672.627380	672.481812	672.368774	672.216492	672.127991	672.078552	672.055908	672.051575	672.082336	672.124512	672.148987	672.150696
3226	672.380310	682.944336	644.262878	662.594910	666.637024	666.274536	665.479370	665.148865	665.377930	666.040283	666.942139	667.919678	668.867737	669.730530	670.488953	671.129822	672.957886	673.461731	673.475342	673.344666	673.196350	673.067688	672.964722	672.820007	672.729675	672.672729	672.638123	672.618103	672.598022	672.579346	672.538452	672.474487
3227	671.859741	683.430115	644.724609	663.197510	667.341125	667.039490	666.265442	665.922913	666.117981	666.734619	667.587402	668.517395	669.422607	670.248718	670.977478	671.595520	673.387390	673.918152	673.973328	673.881104	673.762329	673.654053	673.564209	673.432007	673.343750	673.282471	673.238586	673.205688	673.146423	673.092712	673.030701	672.961609
3228	674.658569	683.917480	645.186462	663.799255	668.044556	667.804016	667.050964	666.695618	666.855286	667.424438	668.226135	669.106506	669.966980	670.754700	671.452271	672.046265	673.799438	674.358704	674.458862	674.408936	674.323364	674.238831	674.165161	674.051025	673.970032	673.909424	673.861450	673.821350	673.741516	673.681030	673.635986	673.605652
3229	674.309998	684.406494	645.648499	664.400146	668.747314	668.568176	667.835999	667.467102	667.590027	668.109985	668.858643	669.687439	670.501343	671.248962	671.913879	672.482605	674.194214	674.782959	674.930725	674.926270	674.877075	674.819275	674.764648	674.674011	674.605530	674.550964	674.504456	674.462891	674.377136	674.322937	674.303406	674.313293
3230	674.138000	684.897217	646.110779	665.000244	669.449463	669.331970	668.620605	668.237488	668.322449	668.791565	669.485291	670.260620	671.026184	671.732056	672.362854	672.905090	674.571899	675.190369	675.387573	675.431030	675.420715	675.392151	675.359009	675.296753	675.245667	675.202209	675.162476	675.124695	675.043152	674.995667	674.989136	675.016052
3231	677.099243	685.389526	646.573120	665.599426	670.150818	670.095276	669.404663	669.006714	669.052551	669.469238	670.106323	670.826355	671.541809	672.204346	672.799561	673.314087	674.932434	675.580139	675.827759	675.920715	675.951050	675.953613	675.943909	675.913940	675.884338	675.856445	675.828125	675.798706	675.728210	675.680908	675.664368	675.672241
3232	676.578613	685.883484	647.035583	666.197693	670.851440	670.858154	670.188232	669.774902	669.780518	670.143311	670.722107	671.385132	672.048767	672.666382	673.224609	673.710144	675.276001	675.951721	676.249756	676.392883	676.464844	676.499695	676.514709	676.519836	676.514832	676.506042	676.493225	676.476379	676.424438	676.373901	676.329956	676.287964
3233	675.184021	686.379089	647.498169	666.795044	671.551270	671.620544	670.971313	670.542114	670.506531	670.814087	671.333008	671.937378	672.547546	673.118713	673.638550	674.093811	675.602783	676.304443	676.652039	676.845032	676.958801	677.026428	677.066833	677.108765	677.130676	677.144226	677.151184	677.152344	677.135925	677.101685	677.052856	676.987793
3234	676.908081	686.876404	647.960938	667.391479	672.250366	672.382507	671.753967	671.308472	671.230835	671.481873	671.939453	672.483582	673.038757	673.562012	674.042053	674.465759	675.913086	676.637817	677.033081	677.274719	677.429565	677.529602	677.595276	677.674194	677.723877	677.761536	677.791443	677.815369	677.854553	677.870605	677.868652	677.853577
3235	681.660645	687.375305	648.423767	667.986877	672.948547	673.143860	672.536133	672.073975	671.953430	672.146790	672.541687	673.024048	673.522766	673.996704	674.435608	674.826477	676.207031	676.951111	677.391174	677.679138	677.873230	678.004272	678.094055	678.207581	678.282593	678.341980	678.392822	678.438049	678.532776	678.606018	678.665710	678.722839
3236	677.963745	687.875854	648.886719	668.581299	673.645874	673.904663	673.317871	672.838745	672.674561	672.809204	673.140137	673.559326	674.000244	674.423462	674.819885	675.176697	676.484985	677.243958	677.724915	678.055847	678.286377	678.445923	678.557495	678.700745	678.795227	678.869507	678.933350	678.991089	679.115784	679.215332	679.296814	679.372498
3237	680.423462	688.378113	649.349854	669.174744	674.342346	674.664978	674.099243	673.602905	673.394470	673.469482	673.735229	674.090027	674.471802	674.843018	675.195679	675.517151	676.747375	677.516113	678.033264	678.402893	678.666260	678.851074	678.981445	679.148193	679.254822	679.335327	679.402222	679.461243	679.583801	679.672424	679.731018	679.769409
3238	680.074829	688.881958	649.812988	669.767090	675.037842	675.424622	674.880127	674.366455	674.113220	674.127747	674.327271	674.616516	674.937927	675.255920	675.563599	675.848511	676.994629	677.767395	678.315308	678.718750	679.010681	679.217163	679.363098	679.546997	679.658813	679.737732	679.799133	679.850220	679.947571	680.005737	680.026489	680.015503
3239	679.544617	689.387451	650.276184	670.358398	675.732361	676.183655	675.660645	675.129578	674.831055	674.784363	674.916748	675.139404	675.399353	675.662964	675.924500	676.171631	677.227478	677.998047	678.570679	679.002502	679.318359	679.542725	679.700989	679.896301	680.007751	680.079468	680.129822	680.167725	680.230835	680.260864	680.261292	680.233826
3240	679.549438	689.894592	650.739441	670.948608	676.425903	676.942078	676.440796	675.892334	675.548218	675.439697	675.504089	675.659241	675.856750	676.064880	676.279175	676.487366	677.446655	678.208374	678.799194	679.253540	679.588440	679.826843	679.994324	680.196228	680.303467	680.364868	680.401611	680.424622	680.454712	680.470337	680.481812	680.489807
3241	681.994751	690.403442	651.202820	671.537781	677.118469	677.699890	677.220703	676.654907	676.264954	676.094116	676.089844	676.176697	676.310852	676.462524	676.628540	676.796692	677.653076	678.398987	679.001038	679.471680	679.820557	680.069031	680.242737	680.447021	680.547363	680.596619	680.618469	680.625732	680.621338	680.621948	680.645935	680.695496
3242	681.999634	690.913879	651.666199	672.125732	677.809937	678.456970	678.000244	677.417297	676.981384	676.747864	676.674316	676.692200	676.762207	676.856567	676.973328	677.100403	677.847595	678.570435	679.176514	679.656921	680.014526	680.269165	680.446167	680.649292	680.741028	680.777283	680.783752	680.774475	680.727905	680.691223	680.685425	680.712708
3243	679.191162	691.425964	652.129639	672.712524	678.500305	679.213379	678.779480	678.179626	677.697754	677.401306	677.258057	677.206421	677.211609	677.247925	677.314514	677.399536	678.031372	678.723755	679.326477	679.810059	680.171204	680.428223	680.606018	680.805786	680.889282	680.914429	680.908325	680.885437	680.799805	680.714294	680.645874	680.594299
3244	680.590576	691.939758	652.593201	673.298218	679.189636	679.969177	679.558533	678.942078	678.414368	678.054871	677.841614	677.720032	677.659912	677.637512	677.653137	677.695251	678.205627	678.860168	679.452148	679.932373	680.292053	680.548035	680.724670	680.920593	680.998840	681.018555	681.007690	680.980530	680.883057	680.776550	680.671387	680.565063
3245	679.707031	692.455139	653.056702	673.882629	679.877747	680.724182	680.337280	679.704651	679.131287	678.708801	678.425354	678.233582	678.107727	678.026123	677.990112	677.988464	678.371582	678.980957	679.554749	680.025146	680.378479	680.630249	680.804016	680.996582	681.073853	681.095581	681.090088	681.071167	681.002258	680.927246	680.851074	680.770630
3246	681.646179	692.972168	653.520203	674.465820	680.564697	681.478455	681.115845	680.467529	679.848816	679.363464	679.009827	678.747742	678.555908	678.414673	678.326477	678.280334	678.530640	679.087646	679.635864	680.089966	680.432068	680.676331	680.845459	681.034485	681.114014	681.143433	681.150879	681.149414	681.138306	681.133362	681.135986	681.143555
3247	681.631897	693.490845	653.983704	675.047791	681.250427	682.231995	681.894226	681.230774	680.567200	680.019226	679.595581	679.263184	679.005249	678.804138	678.663269	678.572021	678.684265	679.181824	679.697205	680.128540	680.454407	680.687622	680.849854	681.033569	681.115845	681.154297	681.176208	681.193542	681.241333	681.304016	681.380066	681.468079
3248	682.515503	694.011230	654.447266	675.628540	681.934998	682.984802	682.672546	681.994568	681.286682	680.676514	680.183167	679.780640	679.456604	679.195496	679.001648	678.864746	678.834045	679.265381	679.740784	680.143066	680.447632	680.666016	680.818604	680.993591	681.076111	681.120605	681.152527	681.182251	681.263062	681.352295	681.444641	681.539795
3249	681.994751	694.533203	654.910767	676.207947	682.618225	683.736755	683.450684	682.758911	682.007385	681.335571	680.772949	680.300659	679.910706	679.589600	679.342529	679.159607	678.981567	679.340210	679.768860	680.136047	680.414429	680.614197	680.754272	680.916382	680.995300	681.040771	681.075684	681.108398	681.188599	681.256775	681.303711	681.328857
3250	679.530273	695.056824	655.374268	676.786072	683.300171	684.487915	684.228760	683.523987	682.729614	681.996826	681.365540	680.823975	680.368408	679.987488	679.687134	679.457947	679.128662	679.408630	679.784302	680.110840	680.358582	680.536377	680.661316	680.806885	680.878967	680.921509	680.954285	680.983826	681.045959	681.078125	681.071411	681.025757
3251	679.702271	695.582031	655.837769	677.362854	683.980774	685.238281	685.006775	684.289917	683.453552	682.660645	681.961426	681.351257	680.830566	680.390137	680.036560	679.760986	679.277222	679.473145	679.790222	680.071228	680.284424	680.437317	680.544983	680.671326	680.734741	680.772644	680.801514	680.826599	680.874390	680.893127	680.882141	680.846008
3252	681.450317	696.108887	656.301331	677.938354	684.660095	685.987854	685.784851	685.056885	684.179504	683.327454	682.561218	681.883240	681.298096	680.798584	680.392029	680.070068	679.429260	679.536377	679.789917	680.021118	680.196411	680.321838	680.410400	680.515137	680.568237	680.600037	680.623596	680.643372	680.680969	680.704956	680.726746	680.757324
3253	682.854614	696.637268	656.764832	678.512451	685.337952	686.736511	686.562866	685.824829	684.907593	683.997498	683.165283	682.420471	681.771667	681.213684	680.754578	680.386353	679.586609	679.600830	679.786621	679.964417	680.098938	680.194641	680.262329	680.342773	680.383179	680.406128	680.420959	680.431458	680.446838	680.458679	680.484558	680.536438
3254	678.809082	697.167236	657.228271	679.085144	686.014404	687.484314	687.340881	686.593933	685.638062	684.671204	683.774231	682.963684	682.252197	681.636536	681.125427	680.711243	679.751343	679.669373	679.783997	679.905579	679.997070	680.061279	680.106689	680.160706	680.186523	680.198364	680.201660	680.199341	680.178589	680.150879	680.130432	680.122925
3255	679.343994	697.698853	657.691711	679.656494	686.689453	688.231262	688.119019	687.364380	686.371216	685.348999	684.388611	683.513611	682.740601	682.068176	681.505798	681.046082	679.925598	679.744995	679.785950	679.849426	679.896484	679.928223	679.950684	679.977722	679.989197	679.990845	679.984253	679.971313	679.921692	679.860657	679.794983	679.722839
3256	678.809082	698.231995	658.155029	680.226379	687.362976	688.977234	688.897156	688.136108	687.107117	686.031067	685.008789	684.070801	683.237549	682.509460	681.896667	681.392090	680.111389	679.830566	679.796326	679.800659	679.802734	679.801758	679.801331	679.802246	679.801575	679.796753	679.785767	679.769592	679.717590	679.661682	679.603577	679.537598
3257	679.515991	698.766724	658.618286	680.794800	688.034973	689.722290	689.675354	688.909302	687.846069	686.717834	685.635315	684.635925	683.743896	682.961426	682.299255	681.750610	680.310852	679.929077	679.819031	679.764038	679.721252	679.687805	679.664856	679.640808	679.630249	679.622620	679.612549	679.600037	679.569214	679.551514	679.546936	679.549438
3258	680.580994	699.303040	659.081482	681.361755	688.705444	690.466370	690.453674	689.684021	688.588257	687.409607	686.268677	685.209656	684.260437	683.424988	682.714661	682.122925	680.526001	680.043396	679.857788	679.743958	679.656982	679.591614	679.546570	679.498108	679.478455	679.469238	679.461853	679.455017	679.448364	679.467102	679.509705	679.570313
3259	680.213318	699.841003	659.544678	681.927307	689.374390	691.209534	691.232178	690.460449	689.333923	688.106750	686.909363	685.792603	684.787964	683.901184	683.144043	682.510315	680.758911	680.176453	679.916321	679.744934	679.614929	679.518494	679.451782	679.378845	679.349426	679.337585	679.331299	679.327576	679.330322	679.354797	679.396179	679.447693
3260	678.465332	700.380493	660.007751	682.491272	690.041687	691.951599	692.010742	691.238525	690.083130	688.809448	687.557739	686.385254	685.327148	684.390747	683.588318	682.913879	681.011475	680.330994	679.998169	679.771301	679.600098	679.473877	679.386230	679.289001	679.249023	679.233276	679.226318	679.223022	679.222107	679.227905	679.232788	679.230530
3261	678.126099	700.921570	660.470764	683.053711	690.707336	692.692627	692.789429	692.018372	690.836060	689.518066	688.214233	686.988281	685.878723	684.894653	684.048584	683.334839	681.285706	680.509827	680.107117	679.827576	679.617676	679.463562	679.356201	679.235657	679.185242	679.165588	679.158081	679.155518	679.152466	679.143982	679.123962	679.091187
3262	679.511353	701.464294	660.933777	683.614685	691.371338	693.432617	693.568298	692.800110	691.592957	690.232910	688.879333	687.602234	686.443481	685.413757	684.525879	683.774353	681.583557	680.715698	680.246643	679.918030	679.672546	679.492859	679.367371	679.225037	679.164612	679.141418	679.134155	679.133728	679.136536	679.130798	679.115112	679.095459
3263	680.227600	702.008545	661.396667	684.174011	692.033569	694.171448	694.347229	693.583679	692.353882	690.954163	689.553284	688.227539	687.021912	685.948730	685.020996	684.233398	681.906738	680.950989	680.419861	680.046387	679.768860	679.566284	679.424438	679.261780	679.191223	679.163818	679.156128	679.157410	679.167603	679.170044	679.166016	679.164673
3264	678.102173	702.554382	661.859436	684.731750	692.694031	694.909119	695.126282	694.369202	693.119019	691.682129	690.236511	688.864746	687.614685	686.500366	685.534851	684.713074	682.256958	681.218140	680.629822	680.216248	679.910706	679.688232	679.531982	679.350586	679.269409	679.236328	679.226318	679.227356	679.240967	679.247864	679.247620	679.246582
3265	680.041382	703.101807	662.322083	685.287842	693.352722	695.645630	695.905457	695.156738	693.888489	692.416992	690.929382	689.514282	688.222412	687.069397	686.068298	685.214294	682.635864	681.519409	680.879333	680.430908	680.101807	679.862793	679.694397	679.496277	679.404297	679.364258	679.350098	679.348999	679.362976	679.373962	679.377258	679.374146
3266	679.162598	703.650879	662.784668	685.842346	694.009644	696.380981	696.684753	695.946350	694.662476	693.159058	691.632263	690.176636	688.845703	687.656555	686.622192	685.738037	683.044983	681.856873	681.171021	680.693420	680.345581	680.093689	679.915710	679.703430	679.601013	679.553040	679.533142	679.528259	679.540527	679.558167	679.572571	679.581665
3267	679.329712	704.201477	663.247070	686.395142	694.664612	697.114990	697.464050	696.737915	695.440918	693.908386	692.345337	690.852112	689.484924	688.262329	687.197144	686.285034	683.485535	682.232300	681.507019	681.006226	680.644714	680.383911	680.199219	679.975830	679.863708	679.807068	679.779846	679.769165	679.775085	679.797424	679.825500	679.857178
3268	681.249695	704.753662	663.709351	686.946228	695.317688	697.847717	698.243347	697.531555	696.223938	694.665161	693.068909	691.541077	690.140564	688.887329	687.793823	686.856079	683.958862	682.647339	681.889282	681.371521	681.001587	680.736023	680.547668	680.316650	680.195801	680.129944	680.093506	680.074158	680.063416	680.076599	680.100891	680.135498
3269	681.087402	705.307495	664.171570	687.495667	695.968872	698.579163	699.022705	698.327332	697.011658	695.429626	693.803223	692.243896	690.813110	689.532104	688.412903	687.451904	684.466125	683.103455	682.319519	681.791138	681.418152	681.152100	680.963318	680.728760	680.600952	680.526001	680.479126	680.448608	680.409546	680.393799	680.384155	680.377991
3270	679.000122	705.862854	664.633606	688.043335	696.618042	699.309143	699.801941	699.125122	697.804016	696.201782	694.548401	692.960754	691.502808	690.196960	689.054749	688.072998	685.008118	683.601746	682.798889	682.266357	681.895752	681.633728	681.448059	681.215210	681.083923	681.002380	680.946777	680.906189	680.839355	680.793213	680.745605	680.688599
3271	681.789429	706.419800	665.095520	688.589233	697.265198	700.037659	700.581116	699.924988	698.601135	696.981750	695.304626	693.691956	692.210022	690.882324	689.719910	688.719910	685.585754	684.143250	683.328491	682.798157	682.435425	682.182007	682.003296	681.778442	681.649048	681.566040	681.506958	681.461975	681.384277	681.332520	681.283875	681.225159
3272	680.905884	706.978333	665.557312	689.133362	697.910278	700.764648	701.360168	700.726868	699.403015	697.769592	696.072021	694.437683	692.934998	691.588501	690.408752	689.393066	686.199646	684.728638	683.908875	683.386841	683.037231	682.796875	682.628906	682.418518	682.296936	682.218323	682.162048	682.119385	682.050476	682.020447	682.012024	682.010254
3273	683.881409	707.538513	666.019043	689.675781	698.553284	701.490112	702.139099	701.530762	700.209717	698.565430	696.850769	695.198120	693.677979	692.315796	691.121582	690.092896	686.850342	685.358337	684.540161	684.032104	683.700378	683.477112	683.323242	683.132935	683.023987	682.954224	682.905029	682.868469	682.814880	682.808716	682.841980	682.902344
3274	684.760315	708.100220	666.480591	690.216309	699.194092	702.213867	702.917725	702.336548	701.021118	699.369202	697.640808	695.973267	694.439026	693.064270	691.858521	690.819519	687.538025	686.032410	685.221924	684.732971	684.423279	684.220459	684.083435	683.917542	683.824524	683.765991	683.725281	683.694885	683.647766	683.638916	683.668457	683.729858
3275	684.062988	708.663513	666.941956	690.755005	699.832703	702.935913	703.696045	703.144226	701.837219	700.180908	698.442261	696.763245	695.218262	693.834106	692.619751	691.573120	688.262939	686.750854	685.953674	685.488342	685.204224	685.024597	684.906677	684.768616	684.693970	684.648438	684.617004	684.592468	684.542969	684.504700	684.481995	684.475525
3276	684.760315	709.228455	667.403198	691.291870	700.469116	703.656250	704.474060	703.953796	702.658081	701.000610	699.255188	697.568176	696.015808	694.625427	693.405457	692.353882	689.025146	687.513428	686.734741	686.296936	686.041321	685.887085	685.790161	685.682983	685.629395	685.599487	685.580200	685.564697	685.521179	685.459412	685.384644	685.305054
3277	685.825439	709.794922	667.864197	691.826782	701.103149	704.374695	705.251526	704.765015	703.483459	701.828125	700.079407	698.387878	696.831543	695.438110	694.215515	693.161682	689.824463	688.319580	687.563965	687.156860	686.932007	686.804810	686.730225	686.656372	686.626343	686.615234	686.612427	686.611938	686.598572	686.551331	686.474426	686.380981
3278	687.740601	710.362976	668.325012	692.359802	701.734863	705.091248	706.028442	705.577881	704.313354	702.663452	700.914917	699.222351	697.665466	696.272156	695.049866	693.996460	690.660706	689.168701	688.440063	688.066040	687.873291	687.773926	687.722290	687.682617	687.677063	687.686157	687.702332	687.721069	687.759338	687.766602	687.743774	687.702698
3279	689.665405	710.932617	668.785645	692.890869	702.364197	705.805847	706.804688	706.392273	705.147644	703.506531	701.761597	700.071533	698.517456	697.127441	695.908386	694.858093	691.533447	690.059937	689.361389	689.021912	688.861633	688.789917	688.760803	688.753845	688.770935	688.797974	688.830994	688.867371	688.959106	689.034607	689.089661	689.128601
3280	689.865967	711.503906	669.246155	693.420044	702.991150	706.518433	707.580261	707.208191	705.986328	704.357300	702.619385	700.935303	699.387390	698.003845	696.790894	695.746338	692.442261	690.992310	690.326233	690.021851	689.893494	689.848206	689.840149	689.862305	689.897339	689.936340	689.979004	690.024902	690.148315	690.271606	690.386780	690.489868
3281	692.846375	712.076721	669.706421	693.947205	703.615540	707.228821	708.354919	708.025391	706.829163	705.215454	703.488037	701.813354	700.274963	698.901001	697.697021	696.660767	693.386414	691.964600	691.332642	691.063110	690.965271	690.944458	690.955200	691.001282	691.047791	691.090454	691.132385	691.175354	691.291565	691.415771	691.540466	691.658081
3282	692.669678	712.651123	670.166504	694.472351	704.237366	707.937012	709.128601	708.843811	707.676025	706.080933	704.367432	702.705566	701.179932	699.818665	698.626465	697.601074	694.365295	692.975708	692.378906	692.143311	692.073975	692.075195	692.102112	692.166504	692.217957	692.256165	692.287170	692.314697	692.382385	692.453613	692.525635	692.593079
3283	693.357544	713.227173	670.626465	694.995544	704.856628	708.642944	709.901245	709.663330	708.526794	706.953613	705.257385	703.611694	702.102112	700.756531	699.578918	698.566895	695.378296	694.024536	693.463440	693.260376	693.217224	693.237854	693.278381	693.356384	693.408264	693.437134	693.451416	693.456482	693.452087	693.438843	693.421570	693.400757
3284	693.529480	713.804749	671.086182	695.516602	705.473206	709.346436	710.672668	710.483704	709.381226	707.833130	706.157532	704.531372	703.041016	701.714111	700.553833	699.557617	696.424500	695.109802	694.584473	694.412231	694.392761	694.430298	694.482300	694.570984	694.622070	694.641785	694.640442	694.624878	694.555359	694.467896	694.375610	694.285400
3285	695.301392	714.383911	671.545715	696.035583	706.087097	710.047485	711.442810	711.304810	710.239197	708.719360	707.067688	705.464294	703.996338	702.691040	701.550781	700.572754	697.503113	696.230347	695.740479	695.596985	695.598633	695.650696	695.712341	695.810364	695.862366	695.877380	695.867432	695.840576	695.737976	695.619202	695.503418	695.400635
3286	696.538391	714.964661	672.005066	696.552490	706.698242	710.745972	712.211548	712.126526	711.100464	709.612061	707.987549	706.410156	704.967651	703.686829	702.569214	701.611694	698.613159	697.384827	696.929688	696.812622	696.832581	696.896790	696.966370	697.072937	697.128723	697.145325	697.136108	697.109985	697.013672	696.911987	696.824585	696.758789
3287	698.816589	715.547058	672.464294	697.067322	707.306641	711.441895	712.978760	712.948730	711.964905	710.510986	708.916809	707.368591	705.954529	704.700989	703.608582	702.673828	699.753662	698.571899	698.150330	698.057007	698.092224	698.165955	698.241516	698.355469	698.417297	698.440918	698.440369	698.425049	698.364990	698.311462	698.278320	698.264771
3288	699.533081	716.130981	672.923218	697.579956	707.912109	712.135010	713.744202	713.771118	712.832153	711.415710	709.855042	708.339050	706.956360	705.732849	704.668091	703.758301	700.923401	699.789978	699.400452	699.327820	699.375000	699.455261	699.534546	699.653687	699.722168	699.755676	699.768372	699.769348	699.759033	699.761353	699.781189	699.808716
3289	701.615479	716.716492	673.381897	698.090454	708.514648	712.825256	714.507813	714.593567	713.702026	712.325989	710.801941	709.321167	707.972656	706.781799	705.747070	704.864380	702.121338	701.037598	700.678284	700.623047	700.678650	700.762207	700.842590	700.963501	701.037231	701.080688	701.107300	701.125183	701.162720	701.211304	701.268860	701.321838
3290	702.150513	717.303589	673.840332	698.598755	709.114197	713.512573	715.269409	715.415833	714.574280	713.241516	711.757080	710.314453	709.002869	707.847168	706.844788	705.991211	703.346252	702.313293	701.982117	701.940796	702.001099	702.084595	702.163147	702.281372	702.357117	702.407837	702.445496	702.476746	702.548279	702.622192	702.695557	702.759460
3291	705.288452	717.892334	674.298584	699.104919	709.710754	714.196899	716.028931	716.237793	715.448669	714.161987	712.720093	711.318420	710.046448	708.928345	707.960510	707.138000	704.596985	703.615601	703.310425	703.279480	703.340759	703.420776	703.494446	703.604797	703.677917	703.731018	703.774109	703.812134	703.895691	703.966675	704.026367	704.076538
3292	704.772583	718.482605	674.756531	699.608765	710.304138	714.878052	716.786072	717.059143	716.324829	715.086975	713.690430	712.332458	711.102600	710.024475	709.093262	708.303650	705.872131	704.942993	704.661621	704.637634	704.696350	704.769592	704.835449	704.932678	704.998047	705.047852	705.089905	705.127319	705.201233	705.244324	705.263184	705.270752
3293	706.367798	719.074463	675.214233	700.110352	710.894348	715.555969	717.540771	717.879700	717.202515	716.016113	714.667664	713.356018	712.170776	711.134827	710.242249	709.487305	707.170532	706.294128	706.034485	706.014282	706.067261	706.130859	706.186340	706.265991	706.319214	706.360901	706.396851	706.428467	706.481689	706.490356	706.464355	706.422852
3294	707.757690	719.667969	675.671753	700.609741	711.481384	716.230591	718.292908	718.699280	718.081482	716.949097	715.651367	714.388611	713.250305	712.258667	711.406616	710.688049	708.490967	707.667725	707.427917	707.408691	707.453247	707.504944	707.548096	707.606873	707.644897	707.675476	707.702637	707.726624	707.761902	707.752136	707.706848	707.644287
