	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt
2354	672.633484	714.481812	798.918640	773.312317	725.788086	699.480347	686.181885	679.293762	675.718140	673.899170	673.008728	672.551636	672.291809	672.118896	671.983337	671.868958	671.522156	671.433594	671.443848	671.472961	671.496277	671.510010	671.516174	671.515869	671.509094	671.505005	671.508545	671.520264	671.572083	671.630920	671.683838	671.728821
2355	670.359924	714.343018	798.999084	774.075684	726.608093	700.158691	686.691467	679.644287	675.931580	674.002686	673.028198	672.508667	672.202759	671.995605	671.833984	671.699463	671.300171	671.194275	671.201599	671.234436	671.264038	671.284607	671.296936	671.305603	671.303955	671.302551	671.307129	671.318542	671.364563	671.411499	671.448730	671.474670
2356	670.713379	714.205078	799.079163	774.847473	727.444641	700.858337	687.224976	680.020142	676.170837	674.132080	673.073425	672.491394	672.139465	671.898193	671.710632	671.556152	671.104675	670.980896	670.984436	671.020264	671.055603	671.082703	671.101013	671.118469	671.121277	671.120850	671.123596	671.130859	671.159973	671.187012	671.207458	671.224976
2357	672.633484	714.068115	799.158936	775.627747	728.297852	701.579529	687.782776	680.421753	676.436462	674.288025	673.145203	672.500671	672.102783	671.827515	671.614197	671.440002	670.936707	670.794434	670.793213	670.831055	670.871460	670.904602	670.928650	670.954590	670.961487	670.960999	670.959961	670.960327	670.964722	670.965088	670.963013	670.967773
2358	670.159424	713.932068	799.238342	776.416382	729.167664	702.322327	688.365051	680.849426	676.728882	674.471008	673.244080	672.537109	672.093384	671.784302	671.545410	671.351746	670.797058	670.635681	670.628601	670.667358	670.711975	670.750549	670.779968	670.814148	670.825195	670.824463	670.818909	670.811218	670.786560	670.753357	670.714417	670.677979
2359	670.350464	713.796875	799.317261	777.213257	730.054016	703.086731	688.971924	681.303406	677.048462	674.681519	673.370605	672.601318	672.111938	671.769287	671.505066	671.292114	670.686584	670.505493	670.491394	670.529907	670.577759	670.621094	670.655518	670.698181	670.714600	670.715393	670.707581	670.694458	670.649902	670.595215	670.530396	670.455566
2360	669.309204	713.662659	799.395752	778.018433	730.957031	703.872986	689.603760	681.784180	677.395752	674.920227	673.525513	672.694092	672.159302	671.783325	671.494080	671.262085	670.606323	670.404907	670.382568	670.419617	670.469666	670.517029	670.556091	670.607849	670.631897	670.637878	670.632813	670.620789	670.579346	670.537537	670.494385	670.440918
2361	670.522400	713.529297	799.473633	778.831726	731.876587	704.681030	690.260620	682.291931	677.771118	675.187500	673.709290	672.815979	672.236023	671.827026	671.513062	671.262329	670.557068	670.334717	670.302856	670.337036	670.388000	670.438416	670.481567	670.542480	670.575928	670.590393	670.592896	670.588013	670.569885	670.569824	670.591248	670.621643
2362	671.563599	713.396912	799.551025	779.653198	732.812805	705.511108	690.942871	682.827087	678.175110	675.484009	673.922668	672.967773	672.342957	671.901245	671.562927	671.293762	670.539795	670.295898	670.253113	670.282837	670.333130	670.385193	670.431274	670.500000	670.542542	670.565979	670.577026	670.580200	670.584045	670.616089	670.687195	670.787781
2363	672.795898	713.265381	799.627747	780.482666	733.765564	706.363159	691.650574	683.389893	678.608032	675.810181	674.166138	673.149963	672.480652	672.006592	671.644287	671.357056	670.555237	670.289185	670.234070	670.257507	670.305237	670.357178	670.404480	670.478210	670.527405	670.557556	670.574280	670.581482	670.585938	670.604492	670.652954	670.727722
2364	668.932007	713.134827	799.703857	781.320190	734.734985	707.237427	692.384033	683.980774	679.070435	676.166626	674.440369	673.363342	672.649902	672.143921	671.757996	671.453064	670.604370	670.315674	670.246826	670.262146	670.305420	670.355286	670.402039	670.477600	670.530823	670.565369	670.585449	670.593750	670.583740	670.554993	670.524109	670.494690
2365	669.643616	713.005188	799.779297	782.165649	735.721008	708.133911	693.143372	684.599976	679.562622	676.553772	674.745911	673.608459	672.851379	672.313904	671.904785	671.582520	670.688049	670.376404	670.292542	670.298035	670.335022	670.381104	670.425720	670.500671	670.556580	670.595642	670.620667	670.633179	670.621521	670.563354	670.475037	670.368835
2366	669.987427	712.876465	799.853943	783.018921	736.723511	709.052612	693.928711	685.247681	680.084961	676.972046	675.083252	673.885925	673.085693	672.517151	672.085327	671.746155	670.807129	670.472351	670.372375	670.366455	670.395447	670.436096	670.477112	670.549316	670.607117	670.651917	670.685425	670.708557	670.725403	670.689941	670.618103	670.528870
2367	671.549316	712.748779	799.927856	783.880005	737.742615	709.993713	694.740356	685.924316	680.637939	677.422058	675.453064	674.196472	673.353577	672.754517	672.300476	671.944824	670.962585	670.604614	670.487549	670.468689	670.487976	670.521423	670.557129	670.623596	670.681091	670.730591	670.773254	670.809875	670.874329	670.899292	670.896484	670.883606
2368	671.898010	712.622009	800.000854	784.748718	738.778137	710.957153	695.578308	686.630066	681.221863	677.904175	675.855774	674.540588	673.655579	673.026550	672.550781	672.179138	671.155151	670.774109	670.639038	670.605774	670.613586	670.637878	670.666260	670.722656	670.775269	670.824768	670.871948	670.917786	671.022705	671.106506	671.171265	671.223999
2369	671.382080	712.496277	800.073059	785.625122	739.830200	711.943115	696.442871	687.365295	681.837219	678.419006	676.292053	674.918945	673.992432	673.334045	672.837036	672.449951	671.385864	670.981995	670.828186	670.779175	670.773865	670.787109	670.806030	670.847412	670.889160	670.931458	670.974854	671.020508	671.139832	671.254761	671.357178	671.441833
2370	669.973083	712.371460	800.144287	786.508972	740.898621	712.951477	697.334045	688.130127	682.484253	678.966858	676.762329	675.332031	674.364624	673.677490	673.159851	672.757813	671.655457	671.229248	671.056274	670.990479	670.970642	670.971191	670.978821	671.000671	671.025757	671.053406	671.084045	671.118835	671.220947	671.333435	671.444641	671.545715
2371	673.125366	712.247681	800.214600	787.400330	741.983521	713.982422	698.252136	688.924927	683.163452	679.548279	677.267212	675.780518	674.772888	674.057678	673.519958	673.103577	671.964905	671.517090	671.324829	671.241638	671.206299	671.192993	671.187988	671.186829	671.190430	671.197021	671.206543	671.220093	671.270996	671.339539	671.417114	671.499878
2372	673.473999	712.124878	800.283875	788.299072	743.084778	715.035950	699.197205	689.749878	683.875061	680.163696	677.807129	676.264893	675.217773	674.475159	673.917969	673.487854	672.315002	671.846619	671.635376	671.534607	671.483337	671.455627	671.437317	671.411377	671.390808	671.372253	671.354980	671.339478	671.309631	671.289795	671.273621	671.260620
2373	668.588013	712.002991	800.351990	789.205017	744.202271	716.112000	700.169312	690.605164	684.619385	680.813477	678.382507	676.785645	675.699829	674.930481	674.354492	673.911255	672.706543	672.218994	671.989502	671.871582	671.804749	671.763000	671.731873	671.682373	671.639221	671.597229	671.554810	671.511719	671.402710	671.292480	671.175110	671.047791
2374	668.573730	711.882141	800.419067	790.118225	745.336060	717.210693	701.168701	691.491150	685.396851	681.498108	678.993958	677.343445	676.219727	675.424377	674.830261	674.374512	673.140503	672.635498	672.388977	672.255005	672.173767	672.119324	672.077148	672.008728	671.949463	671.892578	671.835815	671.778320	671.634521	671.497437	671.365540	671.235107
2375	673.660278	711.762207	800.484924	791.038452	746.485962	718.331970	702.195374	692.407898	686.207642	682.217896	679.641846	677.938660	676.777893	675.957275	675.345703	674.878113	673.617493	673.096985	672.835022	672.686523	672.592468	672.527283	672.476379	672.395081	672.327820	672.266602	672.208679	672.152588	672.024963	671.928528	671.868835	671.843323
2376	675.231812	711.643311	800.549622	791.965759	747.652039	719.475952	703.249512	693.355713	687.052185	682.973328	680.326721	678.571899	677.374939	676.529785	675.901489	675.422729	674.138245	673.604370	673.328796	673.167419	673.062256	672.988220	672.930786	672.841736	672.772766	672.714539	672.663574	672.617493	672.525269	672.477661	672.480408	672.526855
2377	671.023926	711.525330	800.612976	792.899902	748.834106	720.642517	704.331116	694.334656	687.930603	683.764648	681.048889	679.243469	678.011230	677.142334	676.498047	676.008789	674.703247	674.158264	673.871033	673.698547	673.584106	673.503052	673.441040	673.348450	673.282166	673.231323	673.191223	673.158264	673.099731	673.076233	673.085999	673.115479
2378	672.953491	711.408386	800.675049	793.840942	750.032227	721.831787	705.440369	695.345032	688.843323	684.592285	681.808838	679.953979	678.687378	677.795532	677.135986	676.636902	675.313171	674.759521	674.462708	674.281067	674.159302	674.073120	674.008423	673.916260	673.856567	673.816772	673.791016	673.774231	673.752991	673.748230	673.752380	673.753174
2379	675.398926	711.292419	800.735718	794.788696	751.246277	723.043640	706.577271	696.386963	689.790527	685.456543	682.606934	680.703735	679.403748	678.489746	677.815674	677.307434	675.968445	675.408630	675.104492	674.915710	674.788513	674.699036	674.633362	674.544861	674.494446	674.467957	674.458496	674.459656	674.480896	674.502686	674.517273	674.523560
2380	675.761902	711.177368	800.794922	795.742981	752.476074	724.278015	707.741821	697.460510	690.772400	686.357666	683.443481	681.493103	680.160706	679.225342	678.537476	678.020752	676.669434	676.106018	675.796814	675.602905	675.471985	675.380737	675.315369	675.232239	675.191528	675.177490	675.182434	675.198975	675.255798	675.299133	675.321777	675.334534
2381	675.570923	711.063354	800.852722	796.703796	753.721680	725.535034	708.934204	698.565979	691.789246	687.296082	684.318909	682.322571	680.958740	680.002808	679.301880	678.777405	677.416626	676.852173	676.540161	676.343079	676.210022	676.118286	676.054016	675.976685	675.944275	675.939392	675.953857	675.979858	676.057007	676.108948	676.126160	676.124390
2382	677.681885	710.950256	800.908936	797.670959	754.982849	726.814514	710.154358	699.703369	692.841187	688.271912	685.233459	683.192383	681.798096	680.822449	680.109192	679.577637	678.210266	677.647278	677.334778	677.136414	677.002747	676.911621	676.848999	676.777222	676.750854	676.750977	676.769287	676.798279	676.881531	676.936646	676.949646	676.933350
2383	676.463989	710.838196	800.963623	798.644470	756.259644	728.116516	711.402405	700.872925	693.928528	689.285522	686.187561	684.102966	682.679260	681.684692	680.959839	680.421875	679.050720	678.491760	678.181030	677.983276	677.850525	677.760925	677.700378	677.633667	677.610962	677.612061	677.628906	677.655090	677.734070	677.796326	677.825134	677.825989
2384	678.565491	710.727051	801.016602	799.624084	757.551819	729.440857	712.678223	702.074585	695.051331	690.337036	687.181335	685.054565	683.602417	682.589722	681.854004	681.310303	679.938110	679.385681	679.078979	678.883667	678.753235	678.666016	678.607910	678.545532	678.524048	678.522217	678.532471	678.550110	678.612366	678.680481	678.739380	678.786865
2385	682.076050	710.616943	801.067932	800.609802	758.859436	730.787659	713.981934	703.308594	696.209900	691.426819	688.215210	686.047546	684.567993	683.537964	682.792114	682.243286	680.872742	680.329285	680.028809	679.837708	679.710876	679.626770	679.571350	679.512390	679.489563	679.480835	679.479126	679.481323	679.504944	679.553894	679.617859	679.687073
2386	679.439514	710.507874	801.117493	801.601440	760.182312	732.156738	715.313477	704.574951	697.404297	692.555054	689.289368	687.082153	685.576172	684.529602	683.774353	683.221008	681.854675	681.322571	681.030457	680.845337	680.723328	680.643127	680.590698	680.534668	680.508911	680.490784	680.473450	680.455017	680.418030	680.411987	680.432861	680.464844
2387	680.681396	710.399780	801.165161	802.598816	761.520264	733.547974	716.672791	705.873657	698.634583	693.721863	690.403992	688.158569	686.627197	685.564880	684.800903	684.243591	682.883972	682.365479	682.083862	681.906555	681.790710	681.715393	681.666687	681.614502	681.586853	681.560791	681.529541	681.492004	681.393188	681.320862	681.280823	681.257813
2388	681.904175	710.292786	801.211060	803.601929	762.873291	734.961426	718.059998	707.204895	699.901001	694.927490	691.559387	689.277161	687.721375	686.644104	685.872070	685.311340	683.960815	683.458069	683.189026	683.021423	682.913208	682.843994	682.800049	682.754028	682.728149	682.699646	682.661804	682.613770	682.475708	682.355774	682.272461	682.218811
2389	684.874878	710.186768	801.255005	804.610535	764.241150	736.396912	719.474915	708.568542	701.203552	696.171997	692.755615	690.437988	688.858765	687.767334	686.987915	686.424255	685.085022	684.600037	684.345581	684.189392	684.090210	684.028320	683.990295	683.953308	683.933899	683.910278	683.875732	683.829285	683.685303	683.546326	683.439636	683.368103
2390	683.303467	710.081848	801.297058	805.624634	765.623840	737.854431	720.917664	709.964722	702.542419	697.455627	693.992981	691.641357	690.039673	688.934875	688.148682	687.582581	686.256653	685.791260	685.553162	685.409912	685.320984	685.267456	685.236389	685.211060	685.202698	685.191284	685.170349	685.138367	685.025940	684.902039	684.793823	684.710022
2391	686.130981	709.977905	801.337036	806.643982	767.021118	739.333740	722.388062	711.393311	703.917542	698.778381	695.271484	692.887268	691.264160	690.146729	689.354309	688.786255	687.475403	687.031250	686.811035	686.681946	686.604248	686.559814	686.536316	686.524414	686.530518	686.537231	686.538757	686.532837	686.489563	686.422791	686.351807	686.286987
2392	688.399658	709.875061	801.375000	807.668579	768.432922	740.834900	723.886169	712.854431	705.329102	700.140442	696.591370	694.175964	692.532471	691.403076	690.604980	690.035461	688.741211	688.319641	688.118469	688.004456	687.938477	687.903320	687.887390	687.888855	687.910156	687.937134	687.965210	687.991455	688.041138	688.064209	688.067505	688.060547
2393	689.627197	709.773254	801.410828	808.698242	769.859070	742.357727	725.411804	714.348022	706.777039	701.541870	697.952698	695.507507	693.844604	692.703979	691.900696	691.330139	690.053772	689.655762	689.474487	689.375977	689.321716	689.295349	689.286133	689.298462	689.331726	689.375549	689.426819	689.482300	689.621155	689.736938	689.822754	689.885559
2394	691.910217	709.672424	801.444397	809.732727	771.299377	743.902039	726.964844	715.873962	708.261353	702.982605	699.355469	696.881897	695.200623	694.049377	693.241394	692.670166	691.412720	691.039001	690.878052	690.795044	690.752014	690.733337	690.729248	690.747620	690.786072	690.837891	690.901672	690.974182	691.169250	691.346558	691.487915	691.597717
2395	693.849365	709.572693	801.475769	810.772034	772.753784	745.467773	728.545288	717.432312	709.782104	704.462830	700.799866	698.299377	696.600647	695.439453	694.627197	694.055603	692.817871	692.468872	692.328430	692.260620	692.227966	692.215515	692.214539	692.232910	692.267517	692.315125	692.375916	692.447205	692.645142	692.828247	692.971863	693.077759
2396	694.556274	709.473938	801.504761	811.815918	774.222046	747.054688	730.152954	719.022888	711.339172	705.982422	702.285828	699.759827	698.044617	696.874084	696.057983	695.486267	694.268860	693.944763	693.824768	693.771729	693.748535	693.740906	693.741028	693.753662	693.775757	693.807068	693.849304	693.900696	694.046753	694.179016	694.272949	694.327271
2397	694.360413	709.376282	801.531433	812.864380	775.704102	748.662781	731.787842	720.645752	712.932617	707.541504	703.813477	701.263428	699.532654	698.353394	697.533813	696.962219	695.765564	695.466370	695.366638	695.328003	695.313538	695.309753	695.309631	695.312805	695.316650	695.323547	695.336609	695.355408	695.414368	695.465759	695.493042	695.493469
2398	696.648315	709.279602	801.555603	813.917114	777.199646	750.291748	733.449707	722.300720	714.562317	709.139954	705.382690	702.810059	701.064636	699.877258	699.054565	698.483276	697.307556	697.033142	696.953491	696.928955	696.922913	696.922607	696.921814	696.914551	696.898621	696.878723	696.859253	696.841431	696.804138	696.774048	696.749084	696.727661
2399	699.098389	709.184021	801.577332	814.974121	778.708618	751.941528	735.138489	723.987793	716.228333	710.777893	706.993591	704.399841	702.640686	701.445740	700.620300	700.049438	698.894714	698.644775	698.584961	698.574402	698.576782	698.580139	698.579163	698.563171	698.529846	698.486084	698.437195	698.386108	698.261597	698.160339	698.094299	698.063171
2400	699.117615	709.089478	801.596497	816.035156	780.230774	753.611877	736.854004	725.706787	717.930481	712.455200	708.646057	706.032654	704.260681	703.058716	702.230835	701.660583	700.526672	700.300720	700.260437	700.263855	700.274963	700.282654	700.282715	700.261963	700.217163	700.157043	700.087463	700.012634	699.824585	699.668030	699.562195	699.505493
2401	700.703308	708.995911	801.612976	817.100037	781.765869	755.302612	738.596008	727.457520	719.668579	714.171692	710.339966	707.708435	705.924500	704.716064	703.885986	703.316467	702.203064	702.000427	701.979309	701.996704	702.017029	702.030151	702.033081	702.013367	701.965881	701.900818	701.824280	701.741089	701.529785	701.349976	701.219727	701.134949
2402	703.000610	708.903442	801.626831	818.168701	783.313843	757.013611	740.364441	729.239929	721.442627	715.927429	712.075378	709.427185	707.632202	706.417786	705.585754	705.017090	703.923645	703.743469	703.740967	703.772278	703.802307	703.822144	703.829956	703.817932	703.777771	703.721008	703.653625	703.580444	703.395996	703.239075	703.119873	703.031372
2403	705.274109	708.811951	801.637878	819.240906	784.874390	758.744568	742.158997	731.053711	723.252380	717.722168	713.852051	711.188721	709.383545	708.163635	707.329895	706.762085	705.687866	705.529114	705.544434	705.589294	705.629333	705.656921	705.671387	705.672913	705.648987	705.612305	705.568420	705.521606	705.409058	705.318848	705.249146	705.189697
2404	707.017395	708.721558	801.646179	820.316589	786.447449	760.495422	743.979614	732.898804	725.097839	719.555908	715.670044	712.993042	711.178528	709.953613	709.118347	708.551392	707.495422	707.356750	707.388794	707.446472	707.496399	707.532166	707.554382	707.573181	707.571350	707.562256	707.550903	707.540527	707.527039	707.530762	707.538696	707.538330
2405	710.188721	708.632141	801.651550	821.395508	788.032715	762.265808	745.825928	734.774902	726.978699	721.428345	717.529053	714.839905	713.016907	711.787415	710.950745	710.384644	709.345703	709.225464	709.272766	709.342163	709.401245	709.444885	709.474854	709.511780	709.533447	709.553467	709.576111	709.603271	709.689636	709.787781	709.879395	709.954346
2406	712.285583	708.543884	801.654053	822.477600	789.630066	764.055664	747.697876	736.681946	728.894897	723.339417	719.429077	716.729248	714.898621	713.664978	712.827026	712.261719	711.238403	711.134644	711.195374	711.274902	711.341797	711.392212	711.428894	711.481506	711.523315	711.567566	711.617432	711.673523	711.831116	711.990356	712.135376	712.265015
2407	715.108276	708.456726	801.653564	823.562622	791.239258	765.864685	749.595154	738.619629	730.846130	725.288879	721.369873	718.660828	716.823425	715.585999	714.746887	714.182312	713.172974	713.083557	713.155579	713.243286	713.316162	713.371521	713.412964	713.476257	713.531006	713.589417	713.653381	713.722290	713.899963	714.059082	714.190674	714.305298
2408	717.577576	708.370605	801.649963	824.650391	792.859985	767.692566	751.517456	740.587646	732.832153	727.276489	723.351196	720.634399	718.791077	717.550232	716.710022	716.146118	715.148987	715.071594	715.152588	715.246277	715.323059	715.381226	715.425049	715.492920	715.551880	715.612671	715.676025	715.740173	715.885376	715.984009	716.033752	716.052185
2409	715.648010	708.285645	801.643311	825.740845	794.492188	769.539185	753.464661	742.585876	734.852844	729.302124	725.372925	722.649902	720.801453	719.557556	718.716370	718.152954	717.166199	717.098450	717.186035	717.283569	717.362244	717.421265	717.465271	717.532410	717.588440	717.642639	717.694946	717.743225	717.830200	717.851990	717.812439	717.729248
2410	718.270203	708.201721	801.633423	826.833679	796.135498	771.404175	755.436401	744.613953	736.907776	731.365417	727.434692	724.706970	722.854248	721.607666	720.765564	720.202454	719.224182	719.163696	719.255554	719.354919	719.433777	719.492065	719.534668	719.597534	719.646606	719.690002	719.727722	719.758362	719.796570	719.779480	719.719849	719.632263
2411	722.487488	708.118958	801.620361	827.928833	797.789795	773.287415	757.432495	746.671692	738.996826	733.466248	729.536377	726.805481	724.949341	723.700439	722.857483	722.294495	721.322754	721.267151	721.361023	721.460327	721.537842	721.594055	721.634033	721.690186	721.730042	721.760986	721.783936	721.798889	721.807068	721.793823	721.781494	721.779663
2412	725.835693	708.037231	801.603943	829.026001	799.454773	775.188477	759.452515	748.758667	741.119568	735.604187	731.677612	728.945068	727.086365	725.835510	724.991699	724.428711	723.461487	723.408386	723.502014	723.599426	723.674133	723.727051	723.763245	723.810486	723.838989	723.855713	723.862732	723.861511	723.840698	723.829895	723.854492	723.914551
2413	725.658997	707.956665	801.584229	830.125122	801.130310	777.107239	761.496338	750.874695	743.275818	737.779114	733.858215	731.125549	729.265137	728.012695	727.168091	726.604919	725.640259	725.587280	725.678528	725.772339	725.842896	725.891479	725.923035	725.959839	725.975647	725.977112	725.967346	725.948792	725.890076	725.852905	725.857300	725.892456
2414	726.547302	707.877197	801.561035	831.225952	802.816101	779.043335	763.563599	753.019409	745.465210	739.990662	736.077820	733.346619	731.485352	730.231628	729.386292	728.822815	727.858765	727.803589	727.890503	727.979248	728.044678	728.088440	728.115051	728.141602	728.145874	728.134460	728.111145	728.079041	727.988403	727.917297	727.878418	727.858093
2415	729.518066	707.798767	801.534241	832.328308	804.511841	780.996460	765.653870	755.192444	747.687317	742.238403	738.336060	735.607910	733.746643	732.492004	731.645996	731.082031	730.116699	730.057190	730.138000	730.220459	730.280151	730.318970	730.341003	730.359131	730.355469	730.336731	730.307251	730.270447	730.172119	730.089600	730.030701	729.990356
2416	733.735474	707.721497	801.503906	833.432129	806.217346	782.966431	767.766968	757.393555	749.941956	744.522095	740.632751	737.909180	736.048767	734.793640	733.947021	733.382385	732.413940	732.348022	732.421082	732.496277	732.549805	732.583740	732.601746	732.613831	732.606384	732.586365	732.558411	732.525940	732.444214	732.373047	732.313843	732.271912
2417	734.786255	707.645264	801.469849	834.537048	807.932251	784.952820	769.902405	759.622253	752.228577	746.841248	742.967407	740.249939	738.391296	737.136047	736.288879	735.723450	734.750122	734.675842	734.739624	734.806641	734.853638	734.882813	734.897339	734.905396	734.897644	734.881165	734.860596	734.838806	734.789490	734.741638	734.684326	734.623474
2418	736.018494	707.570190	801.432129	835.643005	809.656433	786.955444	772.059998	761.878296	754.546936	749.195618	745.339722	742.630005	740.773987	739.519043	738.671387	738.105042	737.125122	737.040649	737.093750	737.151733	737.191895	737.216492	737.228027	737.233887	737.228638	737.219543	737.210815	737.204651	737.202393	737.197815	737.166138	737.104431
2419	738.650269	707.496155	801.390564	836.749695	811.389526	788.973877	774.239258	764.161133	756.896484	751.584656	747.749207	745.048828	743.196350	741.942139	741.094055	740.526672	739.538574	739.442200	739.483276	739.531494	739.564575	739.584656	739.593567	739.598450	739.597534	739.598022	739.603638	739.615906	739.672363	739.738586	739.784058	739.797302
2420	743.030029	707.423279	801.345215	837.857056	813.131348	791.007874	776.439941	766.470520	759.276917	754.008057	750.195557	747.506165	745.658142	744.405090	743.556641	742.988159	741.990356	741.880432	741.908264	741.945923	741.971558	741.986877	741.993103	741.996765	741.999390	742.007690	742.024841	742.051514	742.154846	742.287781	742.425720	742.555725
2421	747.591309	707.351501	801.295959	838.964844	814.881592	793.057068	778.661560	768.805969	761.687744	756.465332	752.678284	750.001526	748.158875	746.907410	746.058716	745.489075	744.480103	744.355103	744.368530	744.394836	744.412415	744.422424	744.425293	744.425598	744.427795	744.437439	744.456604	744.484802	744.588684	744.726013	744.884399	745.054810
2422	746.898804	707.280762	801.242676	840.072815	816.639893	795.121033	780.903687	771.166992	764.128479	758.955933	755.196899	752.534363	750.698059	749.448608	748.599854	748.028992	747.007507	746.866089	746.864075	746.878296	746.887268	746.891357	746.890076	746.884460	746.881409	746.884644	746.894592	746.909241	746.957764	747.016235	747.084534	747.159485
2423	748.474854	707.211182	801.185425	841.180908	818.406128	797.199524	783.166016	773.553223	766.598755	761.479553	757.751038	755.104370	753.275391	752.028442	751.179749	750.607666	749.572510	749.413574	749.395325	749.397095	749.397217	749.395203	749.389587	749.377075	749.366638	749.359924	749.355469	749.349915	749.319519	749.264404	749.196045	749.119202
2424	750.074951	707.142639	801.124023	842.288757	820.179871	799.292114	785.448059	775.964111	769.097961	764.035522	760.340088	757.710938	755.890259	754.646362	753.797913	753.224609	752.174805	751.997498	751.962646	751.951904	751.943481	751.935791	751.926453	751.908630	751.892761	751.878784	751.863892	751.843933	751.759399	751.630676	751.480713	751.323914
2425	753.222473	707.075256	801.058472	843.396301	821.960938	801.398560	787.749512	778.399292	771.625732	766.623474	762.963623	760.353699	758.542358	757.302002	756.454041	755.879517	754.814331	754.618042	754.566467	754.543457	754.527039	754.514526	754.502502	754.482361	754.465393	754.450500	754.434326	754.412720	754.324768	754.198975	754.065674	753.946167
2426	758.504883	707.008972	800.988586	844.503235	823.748901	803.518372	790.069824	780.858154	774.181396	769.242737	765.621033	763.032043	761.231018	759.994812	759.147583	758.571838	757.490662	757.275024	757.206726	757.171814	757.147949	757.131409	757.117676	757.097839	757.083496	757.073120	757.063416	757.050964	757.000549	756.933105	756.875427	756.846985
