	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt
3519	684.846191	988.904480	855.683716	751.701294	711.741821	694.199219	686.739807	683.890381	682.922058	682.666077	682.655518	682.716309	682.790405	682.855164	682.903076	682.933228	682.939270	683.060181	683.409790	683.838440	684.218567	684.498413	684.678833	684.829041	684.835388	684.789490	684.730286	684.672180	684.553284	684.468140	684.409668	684.375854
3520	688.165710	990.256592	858.489319	754.483887	714.450623	696.860352	689.365234	686.496521	685.520386	685.264893	685.260315	685.331055	685.417358	685.494751	685.555237	685.597046	685.646057	685.794617	686.172974	686.639709	687.065125	687.391785	687.615295	687.832825	687.883057	687.864929	687.822571	687.773743	687.657471	687.561829	687.490295	687.442810
3521	690.291138	991.608398	861.303589	757.282471	717.179504	699.543518	692.013000	689.124634	688.140076	687.884460	687.885437	687.965698	688.063843	688.153625	688.226379	688.279602	688.369446	688.540100	688.938843	689.434998	689.898865	690.268188	690.533325	690.821106	690.922485	690.941284	690.925781	690.896423	690.808228	690.724243	690.654236	690.597778
3522	691.542480	992.959839	864.126404	760.096985	719.928406	702.248657	694.683044	691.774658	690.781006	690.524719	690.530701	690.620056	690.729614	690.831482	690.916199	690.980530	691.108704	691.295410	691.705383	692.221130	692.715088	693.121277	693.424988	693.783020	693.940491	694.003845	694.024231	694.024536	693.993713	693.954834	693.923279	693.901550
3523	699.413696	994.310852	866.957703	762.927307	722.697266	704.975708	697.375305	694.446472	693.443115	693.185547	693.195984	693.293945	693.414490	693.528015	693.624329	693.699463	693.863220	694.059509	694.470886	694.995178	695.509338	695.944763	696.281921	696.706116	696.920471	697.031555	697.092468	697.127930	697.170593	697.195068	697.221985	697.259888
3524	701.185608	995.661499	869.797546	765.773560	725.486145	707.724792	700.089905	697.140198	696.126526	695.867004	695.881348	695.987366	696.118408	696.243164	696.350708	696.436218	696.632629	696.831787	697.234131	697.754944	698.277832	698.732971	699.096313	699.577576	699.844055	699.999695	700.098511	700.166260	700.271606	700.339417	700.390930	700.436401
3525	703.850830	997.011658	872.645752	768.635559	728.294922	710.495789	702.826782	699.855713	698.831116	698.568970	698.586609	698.700073	698.841125	698.976624	699.094971	699.190430	699.416443	699.611694	699.994263	700.498901	701.017883	701.481628	701.862000	702.387207	702.696655	702.889160	703.018616	703.111145	703.257202	703.339294	703.376160	703.373413
3526	702.809570	998.361450	875.502380	771.513428	731.123718	713.288818	705.586060	702.593201	701.557007	701.291504	701.311829	701.432129	701.582642	701.728394	701.857056	701.962036	702.214600	702.399292	702.751404	703.226868	703.728638	704.188843	704.575806	705.129272	705.470276	705.690430	705.842773	705.953613	706.129822	706.227783	706.270508	706.261353
3527	710.169678	999.710693	878.367310	774.407043	733.972412	716.103760	708.367615	705.352539	704.304016	704.034485	704.056824	704.183350	704.342773	704.498230	704.636719	704.750793	705.026917	705.194702	705.506042	705.939331	706.410217	706.853943	707.236145	707.799866	708.158813	708.395630	708.561890	708.683960	708.882141	709.007080	709.097046	709.161682
3528	714.200806	1001.059509	881.240601	777.316467	736.841064	718.940735	711.171570	708.133850	707.072327	706.798035	706.821716	706.953796	707.121582	707.286194	707.434021	707.556702	707.853577	707.998657	708.259399	708.637817	709.064026	709.477905	709.843079	710.396606	710.756958	710.995972	711.162781	711.283630	711.473938	711.596497	711.706604	711.822754
3529	714.205566	1002.407837	884.122131	780.241638	739.729614	721.799622	713.997864	710.937073	709.861877	709.582092	709.606384	709.743408	709.918945	710.092163	710.248840	710.379700	710.694763	710.812012	711.013184	711.324829	711.693054	712.063721	712.399475	712.921448	713.265442	713.490784	713.643066	713.747803	713.888489	713.951050	713.999573	714.056824
3530	714.587646	1003.755554	887.011841	783.182434	742.638000	724.680359	716.846436	713.762146	712.672607	712.386597	712.410767	712.552124	712.734802	712.916077	713.081116	713.219727	713.550842	713.636047	713.769958	714.004272	714.302368	714.617432	714.912109	715.382874	715.695313	715.894836	716.022644	716.102966	716.176575	716.156555	716.106873	716.052246
3531	717.577515	1005.102783	889.909790	786.138977	745.566284	727.583069	719.717407	716.609192	715.504639	715.211670	715.234985	715.380005	715.569214	715.758057	715.930969	716.076965	716.422485	716.472473	716.533081	716.681274	716.898743	717.147339	717.390747	717.793823	718.063660	718.231018	718.332092	718.389526	718.415283	718.347595	718.244324	718.132202
3532	720.911377	1006.449341	892.815796	789.111084	748.514343	730.507629	722.610657	719.478149	718.357849	718.057251	718.078979	718.226990	718.422119	718.617981	718.798340	718.951355	719.310181	719.323059	719.306030	719.361267	719.489563	719.662537	719.846008	720.167725	720.387085	720.519531	720.595764	720.636597	720.648926	720.590027	720.504395	720.416748
3533	722.497070	1007.795349	895.729919	792.098877	751.482239	733.454163	725.526306	722.369141	721.232422	720.923462	720.942871	721.093201	721.293640	721.496033	721.683411	721.843140	722.214722	722.189819	722.092773	722.050293	722.082947	722.172913	722.289307	722.518250	722.680786	722.776489	722.829529	722.858643	722.882690	722.871826	722.848572	722.827332
3534	725.487000	1009.140686	898.651978	795.102173	754.469849	736.422546	728.464233	725.282043	724.128235	723.810181	723.826538	723.978577	724.183716	724.392151	724.586121	724.752319	725.136658	725.074707	724.897156	724.754517	724.687256	724.688843	724.732544	724.859436	724.959717	725.016357	725.045654	725.063660	725.104431	725.149536	725.194397	725.237061
3535	728.290588	1010.485413	901.582092	798.121033	757.477295	739.412842	731.424561	728.216980	727.045410	726.717590	726.730164	726.883240	727.092468	727.306519	727.506714	727.679138	728.076843	727.979980	727.723511	727.480652	727.311646	727.221619	727.188843	727.206787	727.240295	727.255127	727.257996	727.261169	727.303772	727.384216	727.472473	727.551147
3536	728.820801	1011.829468	904.520142	801.155396	760.504456	742.424988	734.407227	731.173950	729.983948	729.645630	729.653687	729.807190	730.019897	730.239136	730.445251	730.623718	731.036011	730.907654	730.576050	730.235474	729.965454	729.783020	729.672058	729.577148	729.541199	729.512085	729.485229	729.467834	729.486450	729.566589	729.661987	729.747253
3537	732.164063	1013.172791	907.466003	804.205139	763.551208	745.458923	737.412170	734.152893	732.943787	732.594299	732.597107	732.750366	732.966003	733.190002	733.401733	733.586121	734.014832	733.859802	733.458923	733.025757	732.658203	732.385193	732.196594	731.988525	731.883057	731.809814	731.751343	731.708435	731.676697	731.718445	731.783875	731.849243
3538	735.139771	1014.515442	910.419739	807.270325	766.617676	748.514771	740.439514	737.153931	735.925110	735.563721	735.560608	735.712952	735.930969	736.159302	736.376404	736.566589	737.014099	736.838501	736.376343	735.858276	735.399475	735.040344	734.777100	734.459534	734.287537	734.172852	734.083801	734.013550	733.912170	733.882141	733.879211	733.885559
3539	735.316406	1015.857300	913.381165	810.350830	769.703674	751.592346	743.489136	740.176941	738.927795	738.553833	738.544067	738.694885	738.914734	739.146973	739.369202	739.565125	740.034302	739.845459	739.331970	738.739197	738.198120	737.760071	737.427673	737.008545	736.776733	736.627258	736.513611	736.420349	736.250000	736.138245	736.050476	735.972656
3540	737.417969	1017.198425	916.350403	813.446716	772.809326	754.691772	746.561157	743.222046	741.952026	741.564758	741.547668	741.696289	741.917419	742.153198	742.380310	742.581909	743.076050	742.882385	742.329285	741.674377	741.062561	740.555359	740.161682	739.653137	739.372131	739.199097	739.072998	738.969238	738.761108	738.600525	738.465454	738.343201
3541	740.221680	1018.538696	919.327271	816.557800	775.934448	757.812866	749.655457	746.289185	744.997681	744.596436	744.571289	744.717102	744.938965	745.177856	745.409607	745.616882	746.139526	745.950378	745.370911	744.668335	743.999573	743.435120	742.989990	742.407166	742.089722	741.906494	741.783203	741.686218	741.490356	741.339966	741.227844	741.142700
3542	745.671204	1019.878235	922.311829	819.684204	779.079102	760.955750	752.772156	749.378479	748.064880	747.648987	747.615051	747.757446	747.979492	748.221069	748.457214	748.670166	749.224976	749.050293	748.458801	747.724548	747.014221	746.405945	745.920410	745.279358	744.937256	744.755005	744.647095	744.571228	744.428345	744.329590	744.279785	744.269165
3543	748.121399	1021.216919	925.303955	822.825806	782.243225	764.120361	755.911194	752.489868	751.153564	750.722351	750.678955	750.817261	751.038879	751.282715	751.523010	751.741638	752.332336	752.182373	751.593933	750.845032	750.109619	749.471863	748.957581	748.273926	747.916138	747.741150	747.654846	747.606995	747.533936	747.491943	747.490479	747.521545
3544	749.516113	1022.554688	928.303528	825.982483	785.426697	767.306580	759.072510	755.623291	754.263672	753.816467	753.762939	753.896484	754.117065	754.362732	754.606873	754.831116	755.461304	755.346436	754.776550	754.030701	753.287415	752.635193	752.104187	751.392944	751.025696	750.859680	750.795410	750.776184	750.774109	750.778748	750.798096	750.830322
3545	754.760315	1023.891602	931.310608	829.154297	788.629578	770.514465	762.256165	758.778870	757.395386	756.931458	756.867126	756.995178	757.214111	757.461121	757.708801	757.938538	758.611633	758.542114	758.006348	757.281555	756.548035	755.896790	755.361328	754.637024	754.264282	754.105286	754.058838	754.064270	754.126648	754.170593	754.198669	754.222168
3546	757.922180	1025.227539	934.325012	832.341064	791.851685	773.743896	765.462036	761.956482	760.548584	760.067200	759.991333	760.113220	760.329834	760.577698	760.828552	761.063599	761.782593	761.768372	761.282043	760.596130	759.890076	759.255310	758.727722	758.004333	757.628174	757.470764	757.433533	757.454651	757.565063	757.639099	757.668579	757.678162
3547	761.255981	1026.562500	937.346802	835.542847	795.093079	776.994934	768.690247	765.156250	763.723389	763.223816	763.135681	763.250671	763.464294	763.712402	763.966064	764.206177	764.973572	765.023987	764.601807	763.972168	763.310974	762.708069	762.200623	761.491882	761.113281	760.949890	760.909973	760.933777	761.066833	761.159058	761.183777	761.169739
3548	764.756897	1027.896606	940.375793	838.759460	798.353577	780.267395	771.940613	768.377991	766.919678	766.401184	766.300049	766.407349	766.617249	766.864990	767.120972	767.365845	768.183594	768.307129	767.962952	767.406189	766.806641	766.250732	765.775635	765.095764	764.716309	764.539490	764.484436	764.496887	764.625488	764.730591	764.762207	764.739746
3549	766.848877	1029.229614	943.412048	841.991028	801.633240	783.561401	775.213257	771.621826	770.137573	769.599426	769.484497	769.583313	769.788696	770.035400	770.293152	770.542419	771.411743	771.615906	771.362366	770.893982	770.372009	769.877686	769.447144	768.811401	768.434631	768.238953	768.157837	768.145813	768.243530	768.361389	768.428406	768.444946
3550	773.679016	1030.561646	946.455444	845.237427	804.931946	786.876831	778.508057	774.887695	773.376953	772.818481	772.688965	772.778442	772.978455	773.223389	773.482300	773.735474	774.656799	774.947876	774.796143	774.430115	774.000366	773.581482	773.207458	772.632141	772.264038	772.046875	771.931030	771.882141	771.916138	772.030212	772.141418	772.227722
3551	775.780396	1031.892822	949.505859	848.498535	808.249573	790.213562	781.824951	778.175537	776.637756	776.058289	775.913330	775.992615	776.186401	776.428711	776.688049	776.944519	777.917419	778.300232	778.259705	778.008179	777.683716	777.353027	777.046997	776.549438	776.198914	775.961426	775.805359	775.708740	775.636719	775.698303	775.809814	775.929199
3552	781.024780	1033.222778	952.563354	851.774414	811.586182	793.571655	785.164001	781.485474	779.920105	779.318909	779.157715	779.225891	779.412537	779.651306	779.910278	780.169312	781.192383	781.670166	781.748230	781.621216	781.413269	781.182190	780.955139	780.554016	780.234253	779.983826	779.788940	779.640015	779.426453	779.373901	779.409607	779.479126
3553	781.731567	1034.551636	955.627808	855.064880	814.941589	796.950928	788.525085	784.817322	783.223877	782.600220	782.421936	782.478088	782.656616	782.890869	783.148560	783.409302	784.480103	785.054443	785.256348	785.261536	785.179199	785.057678	784.919922	784.635742	784.365601	784.118652	783.897888	783.705261	783.348999	783.151306	783.062073	783.027771
3554	786.101807	1035.879395	958.699280	858.369995	818.315857	800.351440	791.908264	788.171204	786.549194	785.902344	785.706055	785.749268	785.918640	786.147339	786.402710	786.664185	787.779236	788.449890	788.778442	788.920898	788.970886	788.967041	788.927856	788.782043	788.585693	788.367859	788.146973	787.934937	787.483643	787.166382	786.963928	786.838989
3555	791.689941	1037.206177	961.777588	861.689575	821.708801	803.773071	795.313416	791.546997	789.895935	789.225159	789.009949	789.039185	789.198364	789.420410	789.672302	789.933411	791.088135	791.852905	792.308289	792.590088	792.776123	792.895447	792.962158	792.974670	792.878296	792.720642	792.533752	792.337708	791.875854	791.507263	791.242188	791.066833
3556	795.902710	1038.531738	964.862732	865.023621	825.120483	807.215881	798.740601	794.944763	793.264160	792.568726	792.333679	792.347900	792.495789	792.709961	792.957153	793.216675	794.405334	795.259949	795.839478	796.259277	796.581482	796.826111	797.002930	797.189148	797.216492	797.149475	797.032043	796.890442	796.516479	796.182373	795.915649	795.720581
3557	799.785706	1039.856079	967.954590	868.372009	828.550781	810.679749	802.189697	798.364441	796.653809	795.932983	795.677185	795.675293	795.810730	796.015747	796.256958	796.513489	797.729187	798.667236	799.365234	799.917969	800.372498	800.740417	801.027588	801.395447	801.563538	801.611694	801.593994	801.541138	801.349792	801.143433	800.952271	800.788391
3558	805.053894	1041.179321	971.053040	871.734619	831.999573	814.164551	805.660645	801.805969	800.064819	799.317871	799.040405	799.021301	799.143066	799.337585	799.571411	799.823425	801.058105	802.071045	802.878723	803.555542	804.134216	804.618774	805.011719	805.559143	805.874390	806.050964	806.151306	806.209656	806.269897	806.272705	806.243652	806.196411
3559	812.285095	1042.501221	974.158142	875.111511	835.466858	817.670349	809.153503	805.269409	803.497314	802.723511	802.423462	802.385986	802.492859	802.675476	802.900391	803.146301	804.390808	805.468018	806.373535	807.161682	807.851868	808.441406	808.930237	809.643005	810.097717	810.399353	810.617249	810.788269	811.111633	811.348083	811.519653	811.639709
3560	818.766296	1043.821899	977.269714	878.502502	838.952454	821.196899	812.668091	808.754639	806.951172	806.149780	805.826233	805.769226	805.859924	806.029175	806.243652	806.481750	807.725891	808.854858	809.843506	810.726685	811.511475	812.189575	812.759033	813.610596	814.181946	814.587036	814.900391	815.160828	815.685425	816.094421	816.412170	816.652100
3561	819.989014	1045.141357	980.387817	881.907654	842.456421	824.744263	816.204529	812.261780	810.426514	809.596863	809.248840	809.171204	809.244385	809.398804	809.601196	809.829712	811.062561	812.229126	813.283813	814.242737	815.101746	815.848022	816.478516	817.432434	818.085876	818.558960	818.929688	819.238525	819.851440	820.314880	820.666382	820.924194
3562	824.559814	1046.459595	983.512268	885.326721	845.978516	828.312256	819.762634	815.790710	813.923279	813.064636	812.691223	812.591858	812.646179	812.784302	812.972900	813.190002	814.400085	815.588867	816.690796	817.703979	818.614380	819.405945	820.075195	821.089417	821.784485	822.284180	822.668457	822.979431	823.558411	823.955627	824.235229	824.429321
3563	828.571899	1047.776367	986.643127	888.759766	849.518799	831.900940	823.342468	819.341553	817.441589	816.553284	816.153625	816.031372	816.065552	816.185913	816.359009	816.562866	817.738281	818.933167	820.062439	821.107178	822.044922	822.857727	823.542480	824.573547	825.269653	825.755981	826.113403	826.385803	826.831177	827.072144	827.205933	827.283752
3564	829.259705	1049.091797	989.780273	892.206665	853.077148	835.510193	826.943970	822.914246	820.981445	820.062866	819.636108	819.489868	819.502625	819.603760	819.759705	819.948486	821.077271	822.261780	823.398010	824.451294	825.392212	826.202393	826.879944	827.887024	828.548401	828.989075	829.290100	829.497131	829.755310	829.803467	829.765625	829.707397
3565	830.305664	1050.406006	992.923584	895.667297	856.653381	839.139893	830.567017	826.508728	824.542786	823.593384	823.138733	822.967468	822.957581	823.038086	823.175232	823.347168	824.417480	825.575195	826.698181	827.737427	828.658325	829.443359	830.092896	831.040710	831.640076	832.014648	832.245178	832.378906	832.455872	832.343750	832.176514	832.022766
3566	835.401794	1051.718750	996.073120	899.141663	860.247559	842.790100	834.211731	830.125122	828.125793	827.145081	826.661804	826.464539	826.430786	826.489319	826.606140	826.759521	827.759827	828.874695	829.964966	830.968689	831.847961	832.587463	833.190735	834.050659	834.569824	834.869507	835.029541	835.098206	835.045776	834.853149	834.640503	834.462830
3567	837.322021	1053.030029	999.228699	902.629578	863.859497	846.460632	837.877930	833.763306	831.730408	830.717957	830.205322	829.981201	829.922485	829.957764	830.052795	830.185974	831.105286	832.161987	833.201050	834.149353	834.967407	835.643433	836.184937	836.934814	837.363098	837.587524	837.685852	837.706177	837.592346	837.405029	837.225647	837.077271
3568	838.879028	1054.339844	1002.390320	906.131104	867.489197	850.151489	841.565674	837.423401	835.356873	834.312256	833.769653	833.517822	833.433167	833.443970	833.515869	833.627319	834.455261	835.439453	836.410278	837.285156	838.024780	838.622070	839.089233	839.712708	840.045227	840.199219	840.248596	840.239563	840.128113	840.017822	839.937744	839.870422
3569	841.510681	1055.648315	1005.557800	909.645996	871.136475	853.862488	845.274841	841.105286	839.005127	837.927979	837.354858	837.074585	836.963074	836.948364	836.995850	837.084167	837.811218	838.709717	839.596924	840.382629	841.029236	841.535400	841.918396	842.404236	842.639832	842.730103	842.742798	842.719910	842.653320	842.661194	842.725891	842.799377
3570	847.141846	1056.955200	1008.731201	913.174316	874.801331	857.593689	849.005493	844.809143	842.675354	841.565430	840.961304	840.651917	840.512756	840.471558	840.493530	840.557434	841.174988	841.976013	842.766113	843.449341	843.991089	844.396484	844.688110	845.028809	845.167603	845.199036	845.181641	845.150452	845.127686	845.230469	845.412109	845.615295
3571	850.298889	1058.260498	1011.910400	916.715942	878.483643	861.344971	852.757568	848.534912	846.367554	845.224670	844.589172	844.250122	844.082642	844.014099	844.009583	844.047974	844.548462	845.241699	845.923340	846.493408	846.921387	847.219238	847.414734	847.606201	847.648682	847.623169	847.575439	847.530640	847.505859	847.611023	847.787598	847.987549
3572	849.563416	1059.564331	1015.095276	920.270691	882.183228	865.116150	856.530945	852.282532	850.081787	848.905823	848.238647	847.869507	847.673157	847.576538	847.544739	847.556641	847.933655	848.510559	849.074768	849.523926	849.832458	850.019226	850.116943	850.159729	850.109070	850.029236	849.950256	849.885071	849.807495	849.818420	849.860535	849.906128
3573	849.572754	1060.866455	1018.285889	923.838623	885.900085	868.907288	860.325684	856.052185	853.818237	852.609192	851.910156	851.510559	851.284912	851.159668	851.099915	851.084595	851.332947	851.786865	852.227295	852.551025	852.737976	852.813721	852.815491	852.716431	852.581177	852.455200	852.350891	852.267944	852.128540	852.022034	851.902954	851.768127
3574	855.008179	1062.166992	1021.481995	927.419495	889.634033	872.718201	864.141663	859.843750	857.576904	856.334839	855.603821	855.173523	854.918274	854.764038	854.675842	854.632751	854.748535	855.074829	855.387695	855.584656	855.651367	855.619751	855.530701	855.302429	855.096252	854.937744	854.821472	854.734192	854.572021	854.406433	854.208984	853.995728
3575	855.003418	1063.465942	1024.683594	931.013367	893.385071	876.548889	867.978943	863.657349	861.357971	860.083008	859.320007	858.858948	858.573914	858.390442	858.273499	858.202271	858.182922	858.378784	858.562866	858.634644	858.585510	858.453003	858.280823	857.939636	857.678284	857.502319	857.389404	857.314758	857.188416	857.054932	856.899536	856.744324
3576	859.736572	1064.763306	1027.890747	934.619995	897.152954	880.399170	871.837341	867.492859	865.161377	863.853760	863.058899	862.567078	862.252197	862.039368	861.893555	861.794006	861.638245	861.702759	861.759094	861.709778	861.551758	861.327026	861.081055	860.644470	860.342285	860.160583	860.061829	860.011536	859.964417	859.931458	859.903198	859.895447
3577	864.804077	1066.058838	1031.103149	938.239441	900.937744	884.269043	875.716919	871.350403	868.987366	867.647400	866.820862	866.298401	865.953735	865.711609	865.536987	865.409119	865.116882	865.050781	864.982544	864.818420	864.560425	864.253662	863.944092	863.428955	863.096313	862.913818	862.830566	862.804565	862.838318	862.910095	863.005554	863.127625
3578	867.087280	1067.352661	1034.320801	941.871521	904.739258	888.158386	879.617615	875.229980	872.835938	871.463989	870.606079	870.053223	869.678955	869.407715	869.204529	869.048523	868.620911	868.426575	868.238770	867.968079	867.620667	867.243225	866.880737	866.302734	865.945984	865.760803	865.685242	865.671875	865.746460	865.864929	865.999634	866.139282
3579	868.672913	1068.644897	1037.543823	945.516113	908.557312	892.067017	883.539307	879.131531	876.707092	875.303650	874.414734	873.831787	873.428284	873.128296	872.896851	872.713074	872.152405	871.833740	871.533142	871.165833	870.741150	870.305481	869.901428	869.276245	868.900269	868.708008	868.629211	868.613220	868.678345	868.776855	868.867554	868.930786
3580	869.905151	1069.935303	1040.771851	949.173218	912.391907	895.994995	887.482056	883.055115	880.601013	879.166626	878.247192	877.634583	877.202332	876.874023	876.614868	876.403870	875.713501	875.275879	874.870911	874.418518	873.930054	873.449768	873.016418	872.360962	871.971924	871.770142	871.680237	871.650879	871.676086	871.727051	871.758545	871.754211
3581	874.996582	1071.223877	1044.004883	952.842651	916.242798	899.942078	891.445679	887.000610	884.517639	883.052917	882.103516	881.461792	881.001404	880.645386	880.359192	880.121643	879.306030	878.756104	878.256531	877.731873	877.194092	876.683594	876.233826	875.566345	875.172180	874.961365	874.856689	874.808716	874.783142	874.789001	874.787598	874.773926
3582	879.906494	1072.510620	1047.242920	956.524414	920.109985	903.908264	895.430176	890.968140	888.457153	886.962769	885.984070	885.313843	884.826050	884.442993	884.130615	883.867371	882.931824	882.277344	881.693970	881.110718	880.538635	880.012634	879.559509	878.898621	878.508484	878.291077	878.170532	878.101318	878.018433	877.977417	877.947510	877.930908
3583	880.441528	1073.795654	1050.485962	960.218262	923.993225	907.893311	899.435364	894.957581	892.419434	890.896179	889.888916	889.190918	888.676514	888.267273	887.929626	887.641663	886.592346	885.841980	885.186340	884.558655	883.967407	883.440552	882.996948	882.361572	881.985962	881.767090	881.632996	881.543518	881.403625	881.312378	881.241211	881.188354
3584	883.421875	1075.078735	1053.733643	963.924255	927.892517	911.897217	903.461304	898.968994	896.404663	894.853333	893.818298	893.093384	892.553223	892.118774	891.756897	891.445313	890.289124	889.452209	888.736389	888.078491	887.483093	886.969604	886.548157	885.957458	885.609070	885.397888	885.258118	885.156067	884.979431	884.859619	884.766541	884.688416
3585	888.885864	1076.359985	1056.986084	967.642212	931.807678	915.919800	907.507874	903.002258	900.412781	898.834229	897.772339	897.021423	896.456482	895.997864	895.612915	895.278870	894.023315	893.109680	892.345947	891.671753	891.086426	890.599731	890.212219	889.684692	889.377319	889.185791	889.052246	888.950012	888.770874	888.661926	888.593079	888.543945
3586	892.902588	1077.639404	1060.243286	971.371948	935.738525	919.960876	911.574890	907.057251	904.443726	902.838867	901.751099	900.975159	900.386475	899.904846	899.498047	899.142822	897.795837	896.815552	896.015930	895.338562	894.776306	894.328308	893.984985	893.536804	893.283020	893.122742	893.007019	892.916321	892.762573	892.689392	892.669617	892.678955
3587	896.943298	1078.916748	1063.504883	975.113464	939.685059	924.020447	915.662354	911.134094	908.497620	906.867432	905.754761	904.954834	904.343567	903.840149	903.412781	903.037720	901.607544	900.570740	899.746765	899.078186	898.550232	898.150818	897.859863	897.503601	897.313232	897.193298	897.104248	897.033081	896.916870	896.877319	896.892639	896.940552
3588	901.509399	1080.192139	1066.770996	978.866577	943.647034	928.098267	919.770081	915.232544	912.574280	910.919861	909.783325	908.960510	908.327820	907.803894	907.357300	906.963867	905.458923	904.375549	903.537964	902.888672	902.404297	902.060974	901.828308	901.572327	901.451904	901.378601	901.322021	901.274841	901.196533	901.171570	901.185059	901.222473
3589	906.438416	1081.465576	1070.041504	982.631287	947.624451	932.194336	923.898071	919.352661	916.673828	914.996277	913.836975	912.992432	912.339539	911.796387	911.331970	910.921692	909.350525	908.230225	907.388855	906.767639	906.333923	906.051819	905.880859	905.729309	905.682129	905.659058	905.638550	905.618042	905.575684	905.548035	905.527161	905.508240
3590	908.535156	1082.737061	1073.316406	986.407349	951.617004	936.308411	928.046082	923.494263	920.796082	919.096558	917.915649	917.050537	916.378723	915.817688	915.336914	914.911316	913.282471	912.134521	911.298096	910.711975	910.333740	910.115479	910.007263	909.960266	909.986755	910.015686	910.033936	910.043152	910.043640	910.018982	909.969116	909.897217
