	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt
3335	790.577209	567.625427	670.996399	756.698120	782.989929	791.235413	793.586853	793.839478	793.407593	792.820679	792.279114	791.820557	791.440369	791.137756	790.893005	790.692871	790.186340	790.117188	790.169067	790.231873	790.276917	790.307007	790.329224	790.374146	790.426575	790.483093	790.539185	790.592163	790.709290	790.798218	790.853210	790.872070
3336	789.526367	567.459839	670.088745	755.778442	782.035034	790.237000	792.566772	792.807739	792.365295	791.765198	791.207764	790.731689	790.333496	790.013306	789.751953	789.536682	788.973145	788.871338	788.906067	788.961487	789.005066	789.036926	789.062744	789.116943	789.178284	789.241272	789.299927	789.350830	789.444153	789.498047	789.531006	789.557556
3337	789.340088	567.294861	669.174011	754.846802	781.066833	789.225342	791.534180	791.764526	791.312561	790.700256	790.127747	789.634827	789.219238	788.881958	788.604431	788.374329	787.753967	787.618286	787.634399	787.681030	787.721802	787.753845	787.781372	787.839661	787.903320	787.965454	788.019348	788.061157	788.115479	788.121155	788.117188	788.131897
3338	786.718018	567.130554	668.252258	753.903320	780.085388	788.200562	790.489197	790.709961	790.249573	789.626038	789.039307	788.530273	788.097961	787.744141	787.450867	787.206299	786.529541	786.358948	786.355042	786.391479	786.428040	786.458740	786.486084	786.543518	786.603638	786.659058	786.703003	786.731628	786.740479	786.689392	786.624451	786.577515
3339	784.263000	566.966980	667.323547	752.947998	779.090759	787.162720	789.431885	789.644165	789.176453	788.542664	787.942627	787.418274	786.969910	786.600159	786.291687	786.033020	785.300598	785.094299	785.069092	785.094055	785.125183	785.153198	785.178833	785.231750	785.284607	785.330688	785.364136	785.381531	785.360352	785.275146	785.164856	785.054504
3340	782.672485	566.804138	666.387878	751.980835	778.083008	786.111816	788.362366	788.567200	788.093262	787.450256	786.837891	786.299072	785.835388	785.450378	785.127258	784.854980	784.067871	783.825256	783.777710	783.790100	783.814758	783.839050	783.861877	783.908020	783.952148	783.989380	784.015808	784.029175	784.012939	783.948792	783.860413	783.760193
3341	782.672485	566.642090	665.445313	751.001953	777.062195	785.047974	787.280701	787.479187	787.000183	786.349060	785.725342	785.172913	784.694702	784.295166	783.958008	783.672668	782.832092	782.552856	782.482056	782.480896	782.498108	782.517761	782.536865	782.574463	782.608887	782.638000	782.660706	782.676392	782.695190	782.701660	782.701965	782.694214
3342	782.658203	566.480713	664.495789	750.011230	776.028259	783.971130	786.186829	786.380066	785.897156	785.239075	784.604980	784.039856	783.547974	783.134705	782.784180	782.486328	781.593811	781.277832	781.182983	781.167297	781.176086	781.190125	781.204468	781.231201	781.253601	781.272705	781.290344	781.307617	781.361450	781.440002	781.533020	781.624451
3343	781.597900	566.320068	663.539368	749.008789	774.981323	782.881409	785.080872	785.270020	784.784363	784.120483	783.477051	782.900208	782.395569	781.969360	781.606201	781.296448	780.353760	780.001160	779.881592	779.850525	779.849854	779.857300	779.865723	779.878906	779.885864	779.890503	779.897217	779.908325	779.967041	780.071106	780.198364	780.322754
3344	776.692688	566.160156	662.576111	747.994629	773.921387	781.778870	783.962891	784.149109	783.661865	782.993347	782.341675	781.754150	781.237671	780.799438	780.424377	780.103394	779.112610	778.723755	778.579102	778.531982	778.521057	778.521179	778.522888	778.520752	778.509705	778.495850	778.485535	778.481689	778.508911	778.583435	778.681030	778.777344
3345	777.743530	566.001038	661.606018	746.968811	772.848511	780.663574	782.832947	783.017395	782.529785	781.857788	781.199036	780.601868	780.074524	779.625183	779.239014	778.907532	777.871033	777.446655	777.276794	777.213257	777.191711	777.184204	777.179077	777.161621	777.132385	777.098877	777.068665	777.044617	777.015869	777.022888	777.049744	777.086304
3346	777.905884	565.842773	660.629150	745.931396	771.762817	779.535583	781.691162	781.875000	781.388245	780.713989	780.049316	779.443604	778.906433	778.446899	778.050476	777.709290	776.629761	776.170898	775.976074	775.896118	775.863892	775.849060	775.837646	775.806885	775.762024	775.711182	775.662292	775.617859	775.525146	775.446045	775.374756	775.316589
3347	770.555298	565.685242	659.645447	744.882324	770.664185	778.394836	780.537476	780.721863	780.237183	779.561890	778.892517	778.279358	777.733459	777.264709	776.858948	776.508911	775.389343	774.897339	774.678162	774.582153	774.539673	774.518311	774.501953	774.462158	774.407532	774.346130	774.285767	774.228394	774.091614	773.947327	773.794678	773.646484
3348	771.601379	565.528503	658.654968	743.821655	769.552734	777.241455	779.372009	779.558044	779.076721	778.401672	777.728821	777.109375	776.555847	776.078918	775.664795	775.306763	774.150391	773.626953	773.384399	773.272949	773.221069	773.194458	773.175110	773.132446	773.076782	773.015686	772.956726	772.901489	772.770569	772.630554	772.480957	772.334717
3349	772.456177	565.372559	657.657776	742.749390	768.428528	776.075500	778.194824	778.383606	777.906921	777.233398	776.558289	775.933777	775.373779	774.889709	774.468262	774.103149	772.913452	772.360535	772.095703	771.969604	771.909241	771.878662	771.858276	771.818787	771.770691	771.720520	771.675476	771.637085	771.561462	771.495605	771.435303	771.387024
3350	770.349854	565.217468	656.653931	741.665649	767.291626	774.897095	777.005981	777.198669	776.727905	776.057190	775.381104	774.752747	774.187439	773.697327	773.269592	772.898376	771.679016	771.098755	770.812805	770.672791	770.604553	770.570862	770.550720	770.518433	770.483276	770.449951	770.424866	770.409485	770.406250	770.433960	770.479858	770.537842
3351	770.880005	565.063171	655.643311	740.570313	766.141968	773.706116	775.805420	776.003174	775.539551	774.872986	774.197205	773.566223	772.996826	772.501770	772.068848	771.692505	770.447327	769.842041	769.536194	769.382813	769.306946	769.270447	769.251038	769.227417	769.206726	769.190796	769.184509	769.188965	769.241211	769.332581	769.441101	769.547546
3352	767.197632	564.909729	654.626038	739.463501	764.979675	772.502686	774.593262	774.797180	774.341980	773.680908	773.006714	772.374329	771.802124	771.303284	770.866211	770.485779	769.218811	768.590942	768.266479	768.100220	768.016785	767.977295	767.958435	767.943115	767.935791	767.934326	767.941406	767.957520	768.032288	768.139343	768.254456	768.353943
3353	767.207153	564.757141	653.602112	738.345276	763.804810	771.286865	773.369507	773.580750	773.135254	772.480957	771.809692	771.177185	770.603394	770.101929	769.661865	769.278381	767.993774	767.345947	767.004272	766.825623	766.734558	766.691650	766.672729	766.664246	766.667847	766.676697	766.690735	766.709595	766.774109	766.854065	766.934326	766.999512
3354	766.653198	564.605408	652.571594	737.215637	762.617371	770.058655	772.134216	772.353882	771.919373	771.273193	770.606140	769.974854	769.400696	768.897827	768.455933	768.070435	766.772522	766.107544	765.750183	765.559692	765.460876	765.414001	765.394226	765.390625	765.402344	765.417542	765.433044	765.447632	765.477844	765.500854	765.518250	765.530945
3355	762.798706	564.454590	651.534546	736.074707	761.417480	768.818176	770.887512	771.116699	770.694458	770.057678	769.396179	768.767395	768.194153	767.691101	767.248535	766.862122	765.555359	764.876221	764.504883	764.303223	764.196594	764.145264	764.123840	764.123169	764.140808	764.159912	764.174316	764.181946	764.170776	764.129272	764.075928	764.027710
3356	762.784424	564.304565	650.490906	734.922363	760.205078	767.565369	769.629272	769.869080	769.460388	768.834290	768.179688	767.554749	766.983704	766.481689	766.039612	765.653381	764.342346	763.652222	763.268860	763.056885	762.942566	762.886292	762.862610	762.863342	762.885803	762.908691	762.923279	762.926819	762.888916	762.805115	762.704651	762.613708
3357	761.752686	564.155457	649.440735	733.758728	758.980225	766.300354	768.359619	768.611084	768.217224	767.603149	766.956726	766.336975	765.769409	765.269653	764.829285	764.444336	763.133728	762.435913	762.042664	761.821411	761.699585	761.638000	761.611511	761.612244	761.639038	761.666992	761.685486	761.691528	761.655518	761.570923	761.467529	761.369751
3358	759.106689	564.007263	648.384094	732.583801	757.742981	765.023132	767.078552	767.342773	766.964966	766.364197	765.727295	765.114075	764.551270	764.054993	763.617493	763.234985	761.929565	761.227539	760.826660	760.597229	760.468201	760.400940	760.370911	760.369995	760.400208	760.434265	760.460388	760.475647	760.471375	760.429993	760.372314	760.310730
3359	759.804077	563.859985	647.320984	731.397644	756.493408	763.733765	765.786072	766.064148	765.703613	765.117432	764.491394	763.885986	763.329224	762.837708	762.404236	762.025269	760.729858	760.027161	759.621033	759.384644	759.248657	759.175293	759.140747	759.135620	759.166931	759.206177	759.241028	759.268860	759.313965	759.344177	759.367676	759.380493
3360	758.925171	563.713684	646.251526	730.200317	755.231628	762.432373	764.482300	764.775269	764.433228	763.862915	763.249023	762.652771	762.103333	761.617798	761.189514	760.815186	759.534607	758.834900	758.425903	758.183777	758.041077	757.961060	757.920715	757.907654	757.935608	757.975769	758.015747	758.053101	758.141296	758.237732	758.340576	758.433228
3361	756.823792	563.568237	645.175598	728.991760	753.957520	761.118835	763.167114	763.476013	763.153625	762.600464	762.000000	761.414246	760.873413	760.395020	759.973083	759.604553	758.343567	757.650574	757.241211	756.994629	756.845520	756.758179	756.710632	756.684998	756.703430	756.737305	756.774414	756.812195	756.913574	757.036194	757.175171	757.311890
3362	756.804565	563.423767	644.093323	727.772095	752.671204	759.793274	761.840637	762.166443	761.864868	761.330139	760.744385	760.170410	759.639404	759.169373	758.754944	758.393311	757.156677	756.474121	756.067017	755.817505	755.662415	755.567322	755.511292	755.468567	755.470947	755.490356	755.514832	755.541138	755.614441	755.704468	755.810364	755.923340
3363	755.400391	563.280273	643.004700	726.541321	751.372742	758.455750	760.502869	760.846558	760.566956	760.051880	759.482056	758.921143	758.401184	757.940735	757.534912	757.181274	755.973755	755.305420	754.903381	754.652710	754.492554	754.389771	754.324585	754.261597	754.242920	754.241455	754.245422	754.250610	754.261353	754.267273	754.273132	754.284851
3364	751.378784	563.137817	641.909851	725.299561	750.062256	757.106323	759.153870	759.516418	759.259888	758.765686	758.213013	757.666443	757.158691	756.708984	756.312927	755.968323	754.794678	754.144409	753.750488	753.500854	753.337097	753.227478	753.153503	753.069702	753.028625	753.004700	752.986450	752.968750	752.911926	752.825867	752.717468	752.603821
3365	749.960327	562.996277	640.808655	724.046753	748.739624	755.744934	757.793518	758.175903	757.943481	757.471375	756.937073	756.406067	755.911682	755.473877	755.088684	754.754150	753.619019	752.990784	752.608215	752.362305	752.197083	752.082397	752.001099	751.899048	751.838623	751.796387	751.761841	751.729370	751.637451	751.510437	751.352844	751.184387
3366	750.633667	562.855713	639.701233	722.782959	747.404968	754.371643	756.421936	756.825012	756.617798	756.168945	755.654175	755.139893	754.660034	754.235291	753.862000	753.538513	752.446472	751.844238	751.476379	751.237122	751.073059	750.955688	750.869324	750.753662	750.679504	750.626221	750.584961	750.550293	750.471680	750.379333	750.270691	750.157959
3367	748.895203	562.716125	638.587585	721.508240	746.058350	752.986511	755.039124	755.463745	755.282776	754.858276	754.364197	753.867798	753.403564	752.992981	752.632629	752.321167	751.276550	750.704163	750.354370	750.124817	749.964661	749.847168	749.758240	749.633972	749.551453	749.493347	749.452759	749.424927	749.391907	749.383118	749.385010	749.394226
3368	749.067078	562.577576	637.467773	720.222656	744.699829	751.589600	753.645081	754.092102	753.938354	753.539307	753.067017	752.589600	752.142090	751.746704	751.400269	751.101746	750.108704	749.569824	749.241333	749.024414	748.870850	748.755737	748.666626	748.537903	748.450623	748.390442	748.352295	748.332153	748.343262	748.412781	748.515869	748.632874
3369	749.406311	562.440125	636.341858	718.926270	743.329468	750.180969	752.239868	752.710083	752.584534	752.211975	751.762573	751.305176	750.875427	750.496216	750.164612	749.879944	748.942383	748.440430	748.136230	747.934753	747.790344	747.679993	747.592773	747.462952	747.372620	747.309875	747.270752	747.251587	747.274780	747.369080	747.502258	747.645386
3370	745.365601	562.303650	635.209778	717.619019	741.947205	748.760559	750.823364	751.317566	751.221130	750.876038	750.450562	750.014221	749.603210	749.241089	748.925232	748.655212	747.776794	747.314941	747.037842	746.854431	746.721741	746.618530	746.535339	746.407715	746.315857	746.249451	746.204834	746.178223	746.173950	746.228821	746.310974	746.394226
3371	744.668335	562.168213	634.071655	716.301025	740.553162	747.328430	749.395630	749.914551	749.848145	749.531433	749.130859	748.716614	748.325256	747.981079	747.681824	747.427185	746.611267	746.192444	745.945068	745.782349	745.663879	745.570374	745.493652	745.372559	745.282349	745.213623	745.162537	745.124817	745.072144	745.053345	745.046204	745.038879
3372	744.133301	562.033813	632.927490	714.972290	739.147400	745.884644	747.956665	748.501038	748.465454	748.178040	747.803345	747.412109	747.041260	746.715881	746.433960	746.195435	745.445007	745.071899	744.856689	744.717102	744.615417	744.534241	744.466736	744.357605	744.274231	744.207764	744.153992	744.108154	744.011658	743.922363	743.831726	743.744507
3373	743.608032	561.900513	631.777344	713.632935	737.729980	744.429199	746.506470	747.077026	747.072998	746.815796	746.467896	746.100464	745.750977	745.445190	745.181274	744.959473	744.277222	743.952148	743.771240	743.656982	743.574585	743.508301	743.452759	743.361694	743.291626	743.234375	743.185547	743.140137	743.025513	742.898193	742.759399	742.621582
3374	738.865234	561.768372	630.621277	712.282898	736.300842	742.962219	745.045166	745.642334	745.670715	745.444458	745.124207	744.781494	744.454163	744.168518	743.923218	743.718872	743.107056	742.831787	742.687134	742.600037	742.538940	742.490051	742.449097	742.381958	742.332153	742.292725	742.259033	742.226440	742.136719	742.031250	741.916443	741.802856
3375	740.957153	561.637268	629.459229	710.922241	734.860107	741.483582	743.572632	744.197021	744.258423	744.063904	743.772095	743.454834	743.150330	742.885559	742.659424	742.472961	741.933472	741.709473	741.602295	741.543762	741.505615	741.475830	741.451477	741.412903	741.388794	741.373962	741.364197	741.355591	741.330811	741.305542	741.288818	741.287048
3376	744.281372	561.507263	628.291260	709.551025	733.407837	739.993408	742.088928	742.741028	742.836060	742.674011	742.411377	742.120239	741.839233	741.595886	741.389404	741.221191	740.755493	740.583679	740.514648	740.485291	740.470825	740.460938	740.453979	740.445435	740.448181	740.459045	740.474548	740.491699	740.537170	740.595581	740.674438	740.774231
3377	739.013306	561.378357	627.117432	708.169312	731.944031	738.491760	740.593994	741.274292	741.403564	741.274597	741.041809	740.777466	740.520508	740.299072	740.112610	739.963013	739.572083	739.452759	739.421936	739.421692	739.430725	739.440430	739.450439	739.470154	739.496460	739.528198	739.562622	739.597595	739.683411	739.775391	739.874451	739.973083
3378	738.483093	561.250671	625.937866	706.777222	730.468811	736.978699	739.087891	739.796814	739.960876	739.865601	739.663269	739.426270	739.193848	738.994751	738.828613	738.697876	738.382263	738.315308	738.322144	738.350342	738.382080	738.410461	738.436157	738.480713	738.525513	738.571350	738.616455	738.659363	738.752930	738.832520	738.894775	738.928711
3379	737.417969	561.124084	624.752441	705.374634	728.982117	735.454163	737.570496	738.308472	738.507751	738.446716	738.275391	738.066284	737.858826	737.682373	737.536804	737.425110	737.184875	737.169739	737.213257	737.268799	737.321960	737.367676	737.407471	737.472961	737.531189	737.585205	737.634521	737.678589	737.763489	737.818787	737.845947	737.840332
3380	736.711060	560.998657	623.561279	703.961670	727.484070	733.918213	736.041870	736.809265	737.044189	737.017883	736.878052	736.697266	736.515137	736.361572	736.236755	736.144165	735.979004	736.014648	736.093506	736.174805	736.247742	736.309082	736.361145	736.443359	736.510071	736.567017	736.615479	736.656189	736.725769	736.761230	736.776184	736.779236
3381	735.841797	560.874390	622.364441	702.538391	725.974731	732.370911	734.502014	735.299133	735.570068	735.578918	735.471008	735.318909	735.162415	735.031921	734.927979	734.854492	734.763672	734.848694	734.961121	735.066223	735.156921	735.231812	735.294006	735.388428	735.458679	735.513428	735.556213	735.589294	735.636475	735.650146	735.655029	735.671936
3382	736.013794	560.751282	621.161926	701.104858	724.454163	730.812256	732.950928	733.778015	734.085266	734.129639	734.054016	733.930908	733.800293	733.692993	733.609985	733.555542	733.537903	733.670532	733.814392	733.941040	734.047241	734.133423	734.203491	734.305603	734.374817	734.422913	734.455872	734.477661	734.494568	734.476196	734.448975	734.437195
3383	731.791504	560.629395	619.953857	699.661133	722.922424	729.242371	731.388672	732.245911	732.589783	732.669983	732.626953	732.533081	732.428467	732.344421	732.282349	732.246765	732.300903	732.479004	732.651917	732.797668	732.916992	733.012207	733.088074	733.194153	733.259338	733.298523	733.320251	733.330261	733.319397	733.271912	733.205139	733.136047
3384	731.600464	560.508667	618.740173	698.207153	721.379456	727.661133	729.815125	730.702698	731.083374	731.199646	731.189453	731.125000	731.046509	730.985657	730.944458	730.927490	731.051636	731.272827	731.472229	731.634583	731.764648	731.866821	731.946777	732.054443	732.114685	732.145752	732.158752	732.161316	732.142456	732.097961	732.031311	731.946289
3385	730.363525	560.389160	617.520935	696.743042	719.825378	726.068665	728.230347	729.148376	729.565979	729.718506	729.741333	729.706421	729.654114	729.616394	729.595886	729.597290	729.789368	730.051025	730.274170	730.450500	730.588989	730.696106	730.778625	730.886230	730.941956	730.967163	730.975525	730.976563	730.973999	730.973938	730.968811	730.950134
3386	729.833313	560.270874	616.296204	695.268860	718.260254	724.465027	726.634338	727.582886	728.037537	728.226440	728.282410	728.277100	728.250916	728.236206	728.236145	728.255615	728.513245	728.812500	729.056519	729.244080	729.388489	729.498474	729.581970	729.687683	729.738708	729.759094	729.764526	729.765991	729.785583	729.840637	729.918640	730.003906
3387	731.237549	560.153870	615.066101	693.784729	716.684204	722.850281	725.027161	726.006226	726.497986	726.723328	726.812500	726.836792	726.836670	726.844788	726.864868	726.902039	727.222534	727.556335	727.818176	728.014038	728.161804	728.272400	728.355042	728.456360	728.501160	728.515259	728.515320	728.512817	728.531860	728.602539	728.711792	728.842041
3388	726.853027	560.038025	613.830505	692.290588	715.097168	721.224365	723.408691	724.418213	724.947083	725.208923	725.331299	725.385132	725.410950	725.441589	725.481506	725.535950	725.916443	726.281555	726.558044	726.759338	726.907898	727.016907	727.096924	727.191406	727.228394	727.234131	727.225159	727.212097	727.196716	727.221680	727.275635	727.343445
3389	725.252930	559.923462	612.589539	690.786560	713.499268	719.587402	721.778992	722.818909	723.384827	723.683105	723.838623	723.921936	723.973450	724.026306	724.085693	724.156921	724.594360	724.987488	725.275574	725.479614	725.626648	725.732300	725.808411	725.895020	725.924622	725.922913	725.905151	725.880310	725.816772	725.765991	725.721680	725.675659
3390	723.490601	559.810181	611.343262	689.272644	711.890564	717.939392	720.138062	721.208252	721.811096	722.145752	722.334290	722.446899	722.523865	722.598633	722.677002	722.764526	723.255676	723.673584	723.970337	724.174683	724.318298	724.419312	724.490906	724.570435	724.595886	724.591736	724.571411	724.541809	724.449646	724.346680	724.235596	724.117920
3391	722.430298	559.698181	610.091675	687.748901	710.271118	716.280396	718.485901	719.586182	720.225830	720.596680	720.818115	720.959778	721.061890	721.158203	721.255066	721.358337	721.899902	722.339294	722.641907	722.844360	722.982910	723.078369	723.145203	723.219421	723.245239	723.245728	723.232300	723.209595	723.128052	723.027344	722.919983	722.814880
3392	721.737671	559.587524	608.834900	686.215454	708.640991	714.610535	716.822632	717.952759	718.628967	719.035828	719.289978	719.460388	719.587341	719.704773	719.819580	719.937988	720.526550	720.984131	721.289856	721.488342	721.620361	721.709351	721.771179	721.841370	721.871216	721.882141	721.883484	721.877930	721.842285	721.791443	721.744019	721.710693
3393	721.212280	559.478088	607.572876	684.672241	707.000122	712.929688	715.148132	716.307800	717.020325	717.462952	717.749573	717.948364	718.099792	718.237854	718.370056	718.502991	719.135010	719.607422	719.913635	720.106079	720.230042	720.311523	720.367676	720.433716	720.468567	720.491943	720.510925	720.526550	720.550964	720.565430	720.588196	720.626953
3394	719.803223	559.369995	606.305725	683.119385	705.348633	711.237976	713.462463	714.651306	715.399841	715.877991	716.196716	716.423584	716.599060	716.757202	716.906189	717.052979	717.724854	718.208801	718.512939	718.697327	718.811707	718.884399	718.933777	718.993835	719.031799	719.065247	719.099121	719.132996	719.208496	719.272278	719.336609	719.405212
3395	717.315002	559.263245	605.033447	681.556946	703.686584	709.535461	711.765625	712.983276	713.767456	714.280762	714.631287	714.885803	715.084839	715.262512	715.427673	715.587646	716.295715	716.787964	717.087585	717.262085	717.365356	717.427917	717.469238	717.520325	717.557434	717.595642	717.637817	717.682495	717.787231	717.872070	717.941467	717.998474
3396	717.329224	559.157837	603.756104	679.984985	702.014038	707.822144	710.057617	711.303650	712.123108	712.671143	713.053101	713.334839	713.556885	713.753540	713.934204	714.106689	714.847229	715.344727	715.637573	715.800598	715.891418	715.942688	715.974609	716.013428	716.044800	716.081116	716.123474	716.169800	716.279480	716.360718	716.411499	716.438171
3397	714.153076	559.053833	602.473816	678.403625	700.331116	706.098145	708.338501	709.612488	710.466736	711.049072	711.462036	711.770508	712.015076	712.230042	712.425598	712.609863	713.379211	713.879028	714.163147	714.313416	714.390808	714.429871	714.451355	714.474915	714.495850	714.523804	714.558533	714.597900	714.692139	714.755798	714.782532	714.783020
3398	712.596008	558.951111	601.186523	676.812805	698.637756	704.363403	706.608215	707.909668	708.798157	709.414307	709.857849	710.192505	710.459045	710.691711	710.901428	711.096802	711.891357	712.390747	712.664490	712.801147	712.864563	712.890930	712.901367	712.907593	712.914490	712.928955	712.949890	712.975647	713.041016	713.084412	713.097107	713.091370
3399	712.037231	558.849792	599.894287	675.212646	696.934082	702.618042	704.866821	706.195190	707.117371	707.766846	708.240417	708.600708	708.888672	709.138367	709.361572	709.567322	710.383545	710.880005	711.142090	711.264648	711.314026	711.327698	711.326965	711.314880	711.305542	711.303101	711.305969	711.313354	711.339966	711.361328	711.366272	711.362488
3400	710.628296	558.749878	598.597168	673.603210	695.220154	700.862122	703.114319	704.469055	705.424316	706.106567	706.609619	706.994995	707.303711	707.569824	707.805786	708.021179	708.855652	709.346985	709.596436	709.704834	709.740601	709.742065	709.730652	709.700562	709.674500	709.653809	709.636475	709.622742	709.602783	709.596008	709.587585	709.572754
3401	705.742065	558.651428	597.295288	671.984619	693.496094	699.095764	701.350830	702.731323	703.718994	704.433411	704.965393	705.375244	705.704102	705.985901	706.233948	706.458252	707.307678	707.791931	708.028137	708.122803	708.145874	708.136292	708.115356	708.069336	708.028442	707.991333	707.955505	707.922058	707.857910	707.826477	707.811829	707.795654
3402	705.899780	558.554321	595.988586	670.356812	691.761902	697.318848	699.576233	700.981812	702.001221	702.747192	703.307495	703.741211	704.089539	704.386292	704.645752	704.878235	705.739502	706.214905	706.437622	706.519409	706.531189	706.512268	706.483582	706.425293	706.373779	706.325134	706.276245	706.228638	706.132935	706.089539	706.088989	706.107483
3403	706.582703	558.458679	594.677124	668.719910	690.017700	695.531494	697.790649	699.220581	700.271057	701.047913	701.635864	702.092773	702.459900	702.770935	703.041077	703.281067	704.151123	704.616211	704.825439	704.895447	704.897644	704.871399	704.837036	704.770935	704.713867	704.659546	704.604004	704.548340	704.430359	704.372131	704.375549	704.420898
3404	701.667969	558.364502	593.360962	667.073975	688.263550	693.733765	695.994080	697.447632	698.528442	699.335449	699.950378	700.429810	700.815063	701.139648	701.419800	701.666565	702.542542	702.995972	703.191956	703.251526	703.246033	703.214600	703.176758	703.107544	703.050171	702.996277	702.940613	702.882874	702.747620	702.656433	702.620361	702.629150
3405	701.496094	558.271790	592.040161	665.419067	686.499512	691.925720	694.186584	695.662964	696.773315	697.609741	698.250916	698.752197	699.154907	699.492310	699.781738	700.034607	700.913757	701.354370	701.537598	701.588196	701.577087	701.542725	701.503784	701.436523	701.384766	701.338501	701.291138	701.240112	701.104736	700.980530	700.882629	700.811890
3406	697.799316	558.180603	590.714844	663.755310	684.725708	690.107483	692.368225	693.866638	695.005737	695.870789	696.537476	697.059875	697.479309	697.828857	698.126831	698.385132	699.264832	699.691650	699.862732	699.905945	699.891357	699.856384	699.818787	699.758667	699.718750	699.688293	699.659546	699.627563	699.528198	699.408081	699.281128	699.157837
3407	697.608276	558.090820	589.384949	662.082642	682.942078	688.278992	690.538940	692.058533	693.225525	694.118408	694.809814	695.352600	695.788025	696.149048	696.454834	696.717957	697.595642	698.007813	698.167419	698.204773	698.188660	698.155212	698.121033	698.072266	698.049133	698.041138	698.039978	698.038818	698.017395	697.958984	697.871643	697.770142
