	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt
2220	572.686523	622.567627	617.153625	579.833313	569.830566	569.220276	570.596191	571.880859	572.685181	573.091675	573.216431	573.176270	573.053040	572.898193	572.744995	572.607117	572.196716	572.068176	572.041077	572.054993	572.086731	572.128540	572.173889	572.264648	572.344238	572.407166	572.454041	572.486694	572.524841	572.530334	572.532166	572.544739
2221	572.156372	622.408325	617.135559	579.617004	569.429199	568.726135	570.074463	571.367126	572.195557	572.630615	572.782288	572.764526	572.658386	572.515808	572.371338	572.239502	571.839844	571.711975	571.681458	571.689148	571.713196	571.747131	571.785461	571.865967	571.941406	572.005981	572.059448	572.102905	572.180725	572.234680	572.283203	572.332886
2222	572.853699	622.249268	617.120300	579.405518	569.032410	568.235535	569.555420	570.855530	571.707947	572.171814	572.350769	572.355896	572.267395	572.137512	572.002197	571.876709	571.488464	571.360962	571.326172	571.326233	571.340820	571.364624	571.393372	571.457825	571.522766	571.582520	571.636169	571.684021	571.784607	571.866211	571.934631	571.989990
2223	570.737793	622.090576	617.107971	579.199036	568.640381	567.748657	569.039185	570.346191	571.222473	571.715332	571.921875	571.950378	571.880005	571.763306	571.637573	571.518738	571.142639	571.015259	570.975525	570.966858	570.970459	570.982239	570.999084	571.041870	571.089722	571.137390	571.183350	571.227173	571.327576	571.412048	571.476318	571.517944
2224	571.096069	621.932190	617.098511	578.997559	568.253113	567.265503	568.525757	569.839050	570.739014	571.260986	571.495483	571.547791	571.496033	571.393005	571.277222	571.165405	570.802246	570.674927	570.629822	570.611633	570.603210	570.601624	570.604797	570.621399	570.646545	570.675537	570.706482	570.738281	570.817200	570.885437	570.934082	570.962463
2225	570.408325	621.774109	617.091919	578.801086	567.870667	566.786133	568.015198	569.334167	570.257568	570.808716	571.071472	571.148010	571.115356	571.026428	570.921021	570.816528	570.467163	570.340088	570.289490	570.261475	570.240540	570.224854	570.213379	570.200928	570.199402	570.204895	570.215088	570.228394	570.268494	570.305908	570.331421	570.347595
2226	570.221985	621.616333	617.088196	578.609680	567.493103	566.310669	567.507507	568.831543	569.778076	570.358459	570.649719	570.750916	570.737793	570.663452	570.568787	570.471985	570.137390	570.010864	569.954956	569.917358	569.884094	569.854370	569.828125	569.785828	569.755981	569.735474	569.721680	569.712585	569.702026	569.696899	569.688477	569.679260
2227	568.808228	621.458862	617.087280	578.423340	567.120422	565.839111	567.002686	568.331116	569.300476	569.910095	570.230103	570.356323	570.363159	570.303833	570.220337	570.131531	569.812744	569.687317	569.626709	569.580261	569.535583	569.492737	569.452637	569.382141	569.325317	569.279724	569.242554	569.211304	569.150085	569.102600	569.059692	569.019409
2228	567.394531	621.301819	617.089294	578.242188	566.752808	565.371643	566.500916	567.833008	568.824829	569.463684	569.812622	569.964233	569.991394	569.947510	569.875610	569.795166	569.493286	569.369690	569.305359	569.251282	569.196777	569.142639	569.090637	568.996155	568.916748	568.850769	568.795166	568.747070	568.650146	568.578552	568.523193	568.476074
2229	568.975342	621.145142	617.094177	578.066223	566.390259	564.908264	566.002197	567.337158	568.351074	569.019043	569.397095	569.574402	569.622314	569.594299	569.534363	569.462646	569.178833	569.057983	568.991150	568.931152	568.868958	568.806030	568.744873	568.632446	568.537109	568.457886	568.391479	568.334656	568.223999	568.152283	568.111938	568.090454
2230	567.227295	620.988831	617.101990	577.895508	566.032837	564.449036	565.506531	566.843567	567.879150	568.576111	568.983398	569.186707	569.255737	569.244019	569.196411	569.133789	568.869263	568.752136	568.684204	568.620300	568.552856	568.484070	568.416992	568.293579	568.189697	568.104858	568.035400	567.977600	567.870728	567.810974	567.792358	567.800903
2231	568.445190	620.832886	617.112732	577.730042	565.680603	563.994019	565.013977	566.352234	567.409058	568.134827	568.571411	568.800964	568.891479	568.896423	568.861572	568.808350	568.564392	568.452026	568.384521	568.318848	568.248779	568.177246	568.107605	567.980408	567.875244	567.791809	567.725891	567.673096	567.579773	567.529602	567.516846	567.529419
2232	567.404053	620.677246	617.126343	577.569824	565.333618	563.543213	564.524536	565.863159	566.940674	567.695007	568.160950	568.416992	568.529297	568.551270	568.529541	568.486023	568.263916	568.157410	568.091858	568.026611	567.956665	567.885498	567.816650	567.692749	567.593140	567.517456	567.460754	567.417908	567.345825	567.302124	567.280029	567.273499
2233	564.939514	620.522034	617.142944	577.414978	564.992065	563.096802	564.038391	565.376465	566.474060	567.256714	567.752014	568.034729	568.169128	568.208496	568.200195	568.166748	567.967712	567.868103	567.806091	567.743408	567.676270	567.608459	567.543640	567.429626	567.341858	567.279541	567.237183	567.208984	567.168945	567.140259	567.114929	567.096741
2234	569.147400	620.367188	617.162476	577.265503	564.655945	562.654785	563.555481	564.892090	566.009155	566.819824	567.344421	567.653931	567.810730	567.867798	567.873230	567.850220	567.675415	567.583740	567.526672	567.468567	567.406677	567.344910	567.286865	567.188232	567.117004	567.071777	567.046753	567.035889	567.035217	567.031494	567.013428	566.992676
2235	567.556885	620.212708	617.184937	577.121460	564.325317	562.217224	563.075867	564.410034	565.545898	566.384216	566.938049	567.274475	567.453857	567.528931	567.548401	567.536133	567.386658	567.303833	567.252991	567.201172	567.146606	567.093018	567.043884	566.964417	566.912170	566.885010	566.877075	566.882446	566.918823	566.940979	566.929871	566.895020
2236	564.051086	620.058533	617.210266	576.982788	564.000183	561.784119	562.599548	563.930298	565.084229	565.949768	566.532715	566.896118	567.098267	567.191589	567.225403	567.224182	567.101013	567.027832	566.984314	566.940186	566.894592	566.850830	566.812134	566.754150	566.721741	566.711853	566.718933	566.737915	566.807434	566.862976	566.878113	566.852478
2237	567.733643	619.904785	617.238586	576.849670	563.680725	561.355652	562.126709	563.453003	564.624207	565.516541	566.128418	566.518799	566.743896	566.855713	566.904114	566.914185	566.818237	566.755371	566.720032	566.684631	566.649231	566.616455	566.589111	566.553467	566.540222	566.545410	566.564087	566.592651	566.689270	566.789185	566.867432	566.915222
2238	567.213013	619.751404	617.269836	576.722046	563.366943	560.931885	561.657349	562.978088	564.165771	565.084412	565.724976	566.142273	566.390442	566.520996	566.584167	566.605774	566.537903	566.485840	566.459167	566.433228	566.408630	566.387268	566.371399	566.356995	566.359924	566.375183	566.398376	566.427795	566.525818	566.647400	566.778198	566.906555
2239	568.774902	619.598389	617.304016	576.599976	563.058899	560.512878	561.191528	562.505554	563.708923	564.653259	565.322266	565.766418	566.037720	566.187195	566.265320	566.298645	566.259583	566.218628	566.200867	566.184692	566.171021	566.160889	566.155884	566.160034	566.174377	566.192566	566.210571	566.228333	566.282837	566.363098	566.468994	566.589905
2240	564.399780	619.445740	617.341125	576.483521	562.756653	560.098694	560.729309	562.035461	563.253601	564.223022	564.920166	565.391052	565.685486	565.854065	565.947327	565.992554	565.982910	565.953247	565.944458	565.938110	565.935181	565.935852	565.940857	565.960938	565.982788	565.998718	566.004883	566.002197	565.978760	565.961548	565.964966	565.983521
2241	565.808899	619.293396	617.381104	576.372620	562.460205	559.689331	560.270630	561.567749	562.799744	563.793579	564.518494	565.015930	565.333496	565.521301	565.629883	565.687134	565.707458	565.689209	565.689392	565.692810	565.700378	565.711487	565.725952	565.760742	565.789307	565.803223	565.798706	565.777405	565.679504	565.561707	565.452148	565.355225
2242	563.535278	619.141479	617.424133	576.267456	562.169739	559.284973	559.815674	561.102600	562.347412	563.364990	564.117249	564.640991	564.981689	565.188782	565.312805	565.382263	565.433044	565.426208	565.435242	565.448303	565.466064	565.487305	565.510986	565.560669	565.598206	565.615479	565.609009	565.581177	565.450256	565.283325	565.118469	564.970947
2243	565.092407	618.989929	617.470154	576.167969	561.885254	558.885681	559.364441	560.639954	561.896545	562.937134	563.716248	564.266052	564.629822	564.856201	564.995789	565.077576	565.159241	565.163696	565.181335	565.203674	565.231140	565.262024	565.294556	565.359436	565.409241	565.437012	565.440308	565.422119	565.314758	565.170349	565.028259	564.908508
2244	565.794373	618.838745	617.519165	576.074219	561.606812	558.491516	558.916992	560.179871	561.447144	562.509949	563.315369	563.890930	564.277649	564.523376	564.678589	564.772766	564.885620	564.901184	564.926880	564.957764	564.994080	565.033569	565.074097	565.153259	565.216919	565.260315	565.282410	565.286743	565.248108	565.180542	565.113037	565.059753
2245	565.092407	618.687927	617.571167	575.986267	561.334473	558.102539	558.473389	559.722351	560.999207	562.083374	562.914490	563.515503	563.924988	564.190063	564.360901	564.467529	564.611816	564.638062	564.671021	564.709351	564.753113	564.799622	564.846497	564.936951	565.013000	565.072754	565.116882	565.149170	565.199707	565.232422	565.258057	565.278015
2246	563.879211	618.537415	617.626099	575.904053	561.068237	557.718750	558.033691	559.267395	560.552673	561.657288	562.513428	563.139526	563.571594	563.855957	564.042419	564.161560	564.337341	564.373718	564.412903	564.457214	564.506592	564.557922	564.608704	564.705383	564.789001	564.860962	564.923706	564.980957	565.114380	565.242004	565.357971	565.453918
2247	567.714600	618.387329	617.684082	575.827759	560.808289	557.340393	557.598083	558.815125	560.107666	561.231750	562.112244	562.763000	563.217407	563.520935	563.723022	563.854675	564.061951	564.107788	564.151978	564.200500	564.253235	564.306702	564.358337	564.454224	564.537354	564.612427	564.683411	564.753723	564.933960	565.114929	565.281921	565.424622
2248	565.622620	618.237610	617.745056	575.757324	560.554626	556.967468	557.166565	558.365540	559.664124	560.806641	561.710754	562.385681	562.862183	563.184753	563.402405	563.546570	563.785278	563.839844	563.887634	563.938477	563.992126	564.044800	564.093933	564.181030	564.253784	564.319641	564.383789	564.449097	564.618408	564.781738	564.922913	565.034851
2249	563.162781	618.088257	617.809021	575.692810	560.307312	556.600037	556.739197	557.918701	559.222046	560.381958	561.308899	562.007446	562.505737	562.847168	563.080322	563.237000	563.507019	563.569580	563.619690	563.671021	563.723328	563.772583	563.816284	563.887573	563.941223	563.986877	564.030640	564.074707	564.183044	564.271301	564.329041	564.355713
2250	563.329956	617.939209	617.875916	575.634155	560.066406	556.238098	556.315979	557.474609	558.781372	559.957581	560.906555	561.628113	562.147827	562.507935	562.756531	562.925659	563.226929	563.296875	563.348145	563.398438	563.447632	563.491577	563.527771	563.578979	563.608521	563.627991	563.644226	563.659119	563.686523	563.686951	563.662109	563.621033
2251	563.310791	617.790588	617.945862	575.581543	559.832092	555.881897	555.897095	557.033447	558.342224	559.533630	560.503723	561.247681	561.788452	562.166992	562.430969	562.612488	562.944946	563.021729	563.073242	563.121399	563.166260	563.203796	563.231506	563.261230	563.265808	563.258362	563.246582	563.232422	563.185242	563.116760	563.041077	562.974915
2252	562.618286	617.642334	618.018799	575.534973	559.604370	555.531433	555.482605	556.595215	557.904602	559.109985	560.100281	560.866028	561.427368	561.824097	562.103333	562.297180	562.660767	562.744080	562.795105	562.840393	562.880249	562.910950	562.930176	562.939575	562.921692	562.890869	562.855530	562.817993	562.717285	562.609009	562.511719	562.442505
2253	561.405151	617.494446	618.094727	575.494446	559.383301	555.186829	555.072571	556.159912	557.468506	558.686646	559.696167	560.483032	561.064453	561.479126	561.773438	561.979553	562.374268	562.463867	562.513916	562.555847	562.590515	562.614624	562.626221	562.618591	562.583435	562.536011	562.485229	562.433838	562.309448	562.194946	562.102478	562.041687
2254	561.921021	617.346924	618.173645	575.460022	559.168945	554.848145	554.667114	555.727661	557.033997	558.263611	559.291321	560.098572	560.699585	561.131897	561.441101	561.659424	562.085205	562.180969	562.229736	562.268127	562.297791	562.316040	562.321411	562.301453	562.255859	562.200256	562.143799	562.089600	561.973022	561.884521	561.821838	561.782227
2255	561.906616	617.199707	618.255493	575.431641	558.961304	554.515381	554.266235	555.298462	556.601013	557.840820	558.885681	559.712524	560.332581	560.782166	561.106079	561.336487	561.793335	561.895203	561.942505	561.977356	562.002380	562.015747	562.016479	561.989319	561.940186	561.884583	561.831299	561.783508	561.697632	561.654785	561.635193	561.621704
2256	561.572266	617.052917	618.340393	575.409485	558.760559	554.188782	553.870117	554.872498	556.169739	557.418396	558.479309	559.324890	559.963440	560.429932	560.768311	561.010681	561.498535	561.606506	561.652283	561.683655	561.704468	561.713928	561.711609	561.681946	561.635315	561.586182	561.542419	561.506775	561.461548	561.468323	561.493896	561.508911
2257	560.335327	616.906494	618.428284	575.393494	558.566711	553.868347	553.478821	554.449768	555.740173	556.996277	558.072083	558.935547	559.591980	560.074951	560.427551	560.681763	561.200562	561.314697	561.358887	561.386841	561.403870	561.410339	561.406372	561.378052	561.338501	561.300171	561.269348	561.247925	561.241516	561.290100	561.358704	561.414063
2258	562.097778	616.760437	618.519165	575.383728	558.379822	553.554199	553.092407	554.030334	555.312317	556.574463	557.664001	558.544434	559.218079	559.717102	560.083679	560.349548	560.899170	561.019531	561.062134	561.086731	561.100342	561.104492	561.099915	561.075562	561.045654	561.019775	561.002014	560.992859	561.010315	561.076172	561.167297	561.258484
2259	562.097778	616.614746	618.613037	575.380188	558.199951	553.246399	552.710999	553.614319	554.886230	556.152954	557.255005	558.151489	558.841675	559.356262	559.736511	560.013855	560.594177	560.720825	560.761841	560.783081	560.793518	560.795776	560.791199	560.772156	560.752441	560.738159	560.730652	560.728516	560.744141	560.785278	560.848450	560.925781
2260	559.270203	616.469360	618.709839	575.382874	558.027161	552.945007	552.334656	553.201721	554.461914	555.731750	556.845032	557.756592	558.462585	558.992249	559.385864	559.674438	560.285278	560.418335	560.457825	560.475708	560.483154	560.483826	560.479675	560.466553	560.456787	560.452698	560.452515	560.452881	560.446533	560.428223	560.413818	560.415955
2261	560.870239	616.324402	618.809692	575.391907	557.861633	552.650208	551.963562	552.792786	554.039551	555.310974	556.434204	557.359802	558.080872	558.625061	559.031677	559.331299	559.972473	560.112061	560.150146	560.164795	560.169495	560.168884	560.165588	560.158997	560.159424	560.165466	560.172607	560.175781	560.149963	560.073547	559.974731	559.882996
2262	558.229004	616.179810	618.912537	575.407288	557.703369	552.362061	551.597778	552.387512	553.619202	554.890625	556.022461	556.961060	557.696411	558.254578	558.673767	558.984192	559.655518	559.801880	559.838745	559.850342	559.852539	559.851013	559.848938	559.849609	559.861023	559.878784	559.896362	559.907776	559.889099	559.797119	559.660828	559.515991
2263	559.103027	616.035583	619.018372	575.429016	557.552429	552.080627	551.237427	551.986023	553.200928	554.470764	555.609802	556.560303	557.309143	557.880676	558.312012	558.632996	559.334229	559.487610	559.523499	559.532227	559.532166	559.529968	559.529297	559.537415	559.560181	559.591125	559.622925	559.649658	559.675171	559.632019	559.539063	559.424561
2264	559.451660	615.891724	619.127197	575.457153	557.408875	551.806030	550.882568	551.588379	552.784790	554.051453	555.196289	556.157532	556.919006	557.503296	557.946289	558.277588	559.008423	559.169067	559.204224	559.210205	559.207886	559.204895	559.205322	559.219604	559.251953	559.294861	559.341187	559.386169	559.479370	559.534546	559.554199	559.548706
2265	559.977051	615.748169	619.238953	575.491638	557.272705	551.538330	550.533264	551.194641	552.370850	553.632690	554.781860	555.752686	556.525879	557.122253	557.576477	557.917786	558.677856	558.846008	558.880554	558.883728	558.878906	558.874512	558.875000	558.892029	558.928955	558.977844	559.032349	559.089539	559.239929	559.393494	559.537659	559.662537
2266	559.628418	615.605042	619.353760	575.532654	557.144104	551.277710	550.189758	550.805054	551.959290	553.214661	554.366699	555.345886	556.129883	556.737610	557.202576	557.553589	558.342468	558.518311	558.552368	558.552612	558.544739	558.537964	558.536865	558.551453	558.585022	558.629517	558.679443	558.733704	558.893555	559.087402	559.295044	559.492920
2267	561.204529	615.462280	619.471558	575.580139	557.023071	551.024231	549.852112	550.419678	551.550171	552.797363	553.950806	554.937073	555.730896	556.349304	556.824463	557.184814	558.002075	558.185791	558.219543	558.216736	558.205261	558.195068	558.190613	558.197144	558.218811	558.247192	558.277466	558.309937	558.412598	558.554504	558.717529	558.875549
2268	556.294617	615.319885	619.592346	575.634155	556.909729	550.777954	549.520447	550.038635	551.143616	552.380920	553.534241	554.526306	555.328918	555.957275	556.442078	556.811401	557.656555	557.848511	557.882263	557.876526	557.861267	557.846985	557.838013	557.832642	557.836548	557.840820	557.841125	557.838379	557.833618	557.849670	557.879883	557.906494
2269	556.987122	615.177795	619.716064	575.694641	556.804077	550.538940	549.194824	549.661987	550.739685	551.965332	553.117004	554.113586	554.923950	555.561462	556.055359	556.433228	557.305847	557.506531	557.540833	557.532715	557.514038	557.495850	557.482361	557.464661	557.450256	557.430237	557.400574	557.362427	557.246033	557.126221	557.014587	556.909424
2270	555.057617	615.036133	619.842834	575.761780	556.706299	550.307434	548.875488	549.289978	550.338623	551.550842	552.699280	553.699097	554.516113	555.161987	555.664429	556.050415	556.950012	557.160034	557.195740	557.186218	557.165100	557.144043	557.127075	557.100037	557.072144	557.035278	556.985901	556.925293	556.739197	556.536011	556.344727	556.180481
2271	556.466553	614.894836	619.972595	575.835510	556.616394	550.083435	548.562500	548.922668	549.940491	551.137512	552.281128	553.282837	554.105408	554.758789	555.269226	555.662842	556.588928	556.809021	556.847107	556.837402	556.815186	556.792786	556.774048	556.742676	556.709167	556.666992	556.613586	556.550171	556.358765	556.150391	555.960938	555.814087
2272	555.229492	614.753906	620.105347	575.915894	556.534424	549.867065	548.255981	548.560242	549.545410	550.725464	551.862671	552.864868	553.691895	554.351929	554.869690	555.270508	556.222534	556.453369	556.494934	556.486267	556.464355	556.442200	556.423584	556.393066	556.362000	556.326050	556.283875	556.236694	556.100891	555.956970	555.831726	555.744751
2273	556.113098	614.613342	620.241089	576.002930	556.460449	549.658447	547.956055	548.202820	549.153503	550.314819	551.443970	552.445251	553.275635	553.941406	554.465820	554.873352	555.850708	556.092896	556.138977	556.132446	556.112122	556.091492	556.074524	556.048828	556.026123	556.004578	555.984131	555.965820	555.925354	555.888550	555.859924	555.845215
2274	555.931641	614.473083	620.379761	576.096619	556.394470	549.457642	547.662781	547.850464	548.764893	549.905640	551.025085	552.024048	552.856628	553.527222	554.057556	554.471313	555.473267	555.727356	555.778748	555.775330	555.757446	555.739197	555.724731	555.705688	555.693726	555.689331	555.693542	555.707275	555.770752	555.849060	555.920044	555.972839
2275	556.275513	614.333252	620.521484	576.197083	556.336670	549.264832	547.376404	547.503479	548.379822	549.498230	550.606323	551.601501	552.435059	553.109558	553.645081	554.064514	555.090210	555.356567	555.414001	555.414368	555.399414	555.383789	555.371948	555.359009	555.356262	555.365906	555.389771	555.428650	555.572571	555.739502	555.887451	555.993652
2276	555.578247	614.193787	620.666199	576.304260	556.287109	549.080078	547.097046	547.161926	547.998413	549.092651	550.187744	551.177673	552.010986	552.688416	553.228333	553.652893	554.701355	554.980225	555.044250	555.048889	555.037048	555.023865	555.014099	555.004883	555.006775	555.022827	555.055237	555.104614	555.280945	555.484009	555.667175	555.805969
2277	555.592529	614.054688	620.813904	576.418213	556.245850	548.903503	546.824829	546.825989	547.620850	548.689087	549.769470	550.752686	551.584473	552.263855	552.807373	553.236511	554.306580	554.598145	554.669250	554.678467	554.669739	554.658630	554.650085	554.641357	554.641907	554.654663	554.681763	554.723450	554.872437	555.044434	555.204834	555.338806
2278	555.578247	613.915955	620.964600	576.538940	556.212952	548.735229	546.559875	546.495850	547.247314	548.287720	549.351685	550.326660	551.155701	551.835999	552.382324	552.815430	553.905884	554.210266	554.288879	554.302917	554.297363	554.288025	554.279968	554.268860	554.262695	554.263550	554.272827	554.290405	554.357117	554.431824	554.501892	554.568176
2279	554.002014	613.777527	621.118225	576.666443	556.188416	548.575317	546.302307	546.171570	546.877930	547.888672	548.934509	549.899719	550.724731	551.404907	551.953186	552.389648	553.499207	553.816528	553.903076	553.922363	553.920227	553.912720	553.905029	553.890442	553.875305	553.860229	553.845581	553.830872	553.787720	553.729797	553.666809	553.613098
2280	550.672974	613.639526	621.274902	576.800842	556.172424	548.423950	546.052368	545.853455	546.513000	547.492249	548.518250	549.472168	550.291870	550.970825	551.520264	551.959412	553.086670	553.417053	553.512085	553.537292	553.539246	553.534180	553.527588	553.511353	553.489685	553.461792	553.427124	553.385132	553.250366	553.085144	552.915405	552.762817
2281	552.253906	613.501892	621.434509	576.942078	556.164978	548.281189	545.810181	545.541626	546.152649	547.098633	548.103088	549.044128	549.857239	550.533875	551.083618	551.524780	552.668274	553.011841	553.115967	553.147888	553.154846	553.153381	553.149292	553.135559	553.113708	553.082092	553.039734	552.986328	552.815918	552.618347	552.426025	552.259644
2282	553.137512	613.364624	621.597046	577.090210	556.166138	548.147156	545.575867	545.236267	545.797058	546.708008	547.689209	548.615845	549.421021	550.094238	550.643372	551.085876	552.244019	552.600769	552.714539	552.753906	552.766846	552.770203	552.770142	552.763550	552.748779	552.724121	552.688538	552.642334	552.498657	552.346558	552.212158	552.104675
2283	551.012085	613.227722	621.762512	577.245239	556.175964	548.021973	545.349609	544.937561	545.446472	546.320618	547.276855	548.187500	548.983398	549.652100	550.199707	550.642822	551.813904	552.183716	552.307495	552.354797	552.374451	552.383484	552.388611	552.392639	552.390564	552.381226	552.363770	552.338989	552.266846	552.209839	552.178406	552.163757
2284	552.053406	613.091125	621.930847	577.407166	556.194519	547.905701	545.131470	544.645630	545.101013	545.936646	546.866211	547.759277	548.544556	549.207581	549.752747	550.195740	551.377869	551.760437	551.894348	551.949768	551.976379	551.991455	552.002197	552.018188	552.031250	552.041138	552.047058	552.050049	552.065979	552.116333	552.195923	552.282471
2285	553.639038	612.954956	622.102173	577.576111	556.221985	547.798584	544.921753	544.360779	544.761047	545.556396	546.457642	547.331543	548.104797	548.761047	549.302795	549.744873	550.936035	551.330811	551.474670	551.538086	551.571411	551.592163	551.608093	551.634766	551.661316	551.688416	551.715088	551.742126	551.827393	551.950684	552.097839	552.244629
2286	552.769775	612.819153	622.276428	577.752014	556.258362	547.700684	544.720520	544.083191	544.426758	545.180115	546.051331	546.904480	547.664368	548.312683	548.849976	549.290344	550.488403	550.894653	551.048035	551.118896	551.158264	551.183838	551.203735	551.237610	551.272583	551.310059	551.348572	551.388000	551.497620	551.625610	551.756653	551.874756
2287	549.970886	612.683716	622.453613	577.934937	556.303711	547.612122	544.527954	543.813049	544.098328	544.808044	545.647522	546.478394	547.223511	547.862732	548.394531	548.832397	550.035034	550.451904	550.614197	550.691895	550.736450	550.765686	550.788147	550.825134	550.862549	550.902588	550.943054	550.982666	551.074524	551.150818	551.202759	551.229431
2288	550.496338	612.548584	622.633667	578.124817	556.358032	547.532959	544.344177	543.550476	543.775940	544.440369	545.246460	546.053528	546.782471	547.411377	547.936707	548.371216	549.576050	550.002563	550.173157	550.256958	550.305908	550.337830	550.361633	550.398315	550.433472	550.470276	550.506226	550.538940	550.595032	550.605835	550.574829	550.517517
2289	550.658691	612.413879	622.816711	578.321777	556.421509	547.463379	544.169495	543.295837	543.460022	544.077515	544.848572	545.630310	546.341675	546.959045	547.476929	547.907227	549.111755	549.546875	549.725098	549.814392	549.867004	549.900818	549.925110	549.959167	549.989075	550.019470	550.048279	550.072571	550.097839	550.065125	549.989746	549.897034
2290	547.167175	612.279541	623.002686	578.525818	556.494141	547.403442	544.003967	543.049255	543.150757	543.719727	544.454102	545.208984	545.901367	546.506042	547.015442	547.440674	548.642334	549.084961	549.270081	549.364258	549.419983	549.455078	549.479248	549.509338	549.532410	549.555115	549.576721	549.594543	549.606689	549.568848	549.502380	549.432007
2291	551.179321	612.145569	623.191528	578.736938	556.575989	547.353271	543.847778	542.810974	542.848389	543.367249	544.063354	544.789856	545.461914	546.052734	546.552612	546.971863	548.168030	548.617004	548.808228	548.906677	548.964966	549.000916	549.024536	549.049805	549.065125	549.079529	549.094299	549.107788	549.123352	549.112366	549.094604	549.085999
2292	547.687927	612.011963	623.383240	578.955139	556.667114	547.312988	543.701111	542.581177	542.553162	543.020386	543.676697	544.373291	545.023682	545.599426	546.088806	546.501160	547.689148	548.143188	548.339722	548.441772	548.502075	548.538513	548.561218	548.580933	548.587463	548.592346	548.599182	548.607910	548.629822	548.652100	548.685974	548.735474
