	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt
1935	855.027283	789.380798	854.031494	856.670959	855.401062	855.364929	855.758606	856.192261	856.562073	856.881531	857.145874	857.366943	857.549805	857.696411	857.812683	857.902954	858.130432	858.177673	858.171448	858.151794	858.134094	858.121460	858.113220	858.105286	858.098389	858.085144	858.065125	858.039246	857.965942	857.896484	857.834167	857.772156
1936	860.639404	789.068298	853.861389	856.556824	855.272949	855.235901	855.645203	856.097900	856.483276	856.814026	857.086548	857.313538	857.501282	857.652161	857.772034	857.865417	858.106689	858.165039	858.167175	858.152405	858.136292	858.122681	858.111389	858.092957	858.072449	858.046692	858.019104	857.992859	857.950745	857.942139	857.951660	857.965454
1937	856.952148	788.755127	853.689758	856.441528	855.143677	855.105408	855.529968	856.001343	856.401917	856.743591	857.023926	857.256531	857.448914	857.603882	857.727173	857.823547	858.078491	858.148254	858.159241	858.149902	858.135986	858.121948	858.108276	858.081116	858.049500	858.014221	857.981873	857.957275	857.945984	857.990601	858.060791	858.138611
1938	859.067993	788.441345	853.516663	856.325134	855.013306	854.973511	855.412964	855.902588	856.317993	856.670227	856.958008	857.195923	857.392639	857.551514	857.678040	857.777283	858.045654	858.127075	858.147339	858.143982	858.132874	858.119019	858.103699	858.069519	858.028748	857.985229	857.947693	857.921692	857.919983	857.979797	858.061340	858.145691
1939	858.509277	788.126831	853.341980	856.207520	854.881714	854.840088	855.294006	855.801453	856.231323	856.593750	856.888611	857.131531	857.332275	857.494812	857.624390	857.726379	858.007813	858.101074	858.130981	858.134216	858.126587	858.113708	858.097656	858.058655	858.011047	857.960571	857.916870	857.885254	857.867554	857.900818	857.942810	857.976624
1940	856.952148	787.811707	853.165833	856.088806	854.749023	854.705200	855.173218	855.698059	856.141968	856.514221	856.815796	857.063354	857.267822	857.433838	857.566223	857.670837	857.964905	858.070068	858.110046	858.120483	858.117188	858.106262	858.090759	858.050171	857.999451	857.945129	857.896545	857.858154	857.811462	857.798462	857.782349	857.750488
1941	856.947388	787.495850	852.988098	855.968872	854.615112	854.568726	855.050415	855.592224	856.049744	856.431458	856.739380	856.991211	857.199097	857.368347	857.503357	857.610413	857.916626	858.033691	858.084045	858.102356	858.104370	858.096741	858.083374	858.045532	857.997070	857.944458	857.895874	857.854614	857.786194	857.739563	857.691345	857.635071
1942	857.821411	787.179382	852.808899	855.847778	854.480103	854.430786	854.925720	855.484009	855.954712	856.345520	856.659363	856.915161	857.126160	857.298401	857.435791	857.545105	857.862915	857.991760	858.052734	858.079529	858.087769	858.084778	858.075256	858.044739	858.004456	857.960205	857.918335	857.880737	857.808411	857.753967	857.711487	857.681396
1943	858.528320	786.862183	852.628113	855.725403	854.343872	854.291260	854.798950	855.373291	855.856750	856.256226	856.575562	856.835022	857.048767	857.223755	857.363281	857.474670	857.803406	857.943726	858.015442	858.051147	858.066345	858.069153	858.064880	858.045471	858.018311	857.987976	857.958496	857.930176	857.867676	857.818604	857.792053	857.792480
1944	857.821411	786.544312	852.445801	855.601807	854.206482	854.150208	854.670166	855.260071	855.755859	856.163574	856.487976	856.750732	856.966919	857.144348	857.285767	857.399048	857.737915	857.889282	857.971558	858.016418	858.039063	858.048401	858.050354	858.044678	858.033875	858.021179	858.007935	857.992615	857.947571	857.903748	857.878479	857.876465
1945	857.998108	786.225830	852.261963	855.477051	854.067932	854.007629	854.539368	855.144409	855.652039	856.067566	856.396606	856.662292	856.880615	857.060181	857.203247	857.318176	857.666260	857.828064	857.920593	857.974548	858.004822	858.021057	858.029724	858.039185	858.046570	858.053772	858.059448	858.060425	858.041565	858.007019	857.975830	857.952087
1946	856.937805	785.906616	852.076477	855.351013	853.928101	853.863403	854.406433	855.026123	855.545105	855.968018	856.301270	856.569519	856.789673	856.971069	857.115479	857.231812	857.588074	857.759583	857.861816	857.924500	857.962280	857.985413	858.000854	858.025513	858.051331	858.079102	858.105347	858.125488	858.145020	858.135193	858.113831	858.086182
1947	859.574280	785.586792	851.889465	855.223816	853.787109	853.717651	854.271484	854.905273	855.435181	855.864990	856.202087	856.472473	856.694153	856.877014	857.022522	857.139954	857.503296	857.683594	857.794739	857.865479	857.910278	857.939819	857.961487	857.999817	858.042053	858.088562	858.134460	858.174194	858.239868	858.270020	858.280212	858.278259
1948	857.119263	785.266296	851.700806	855.095337	853.644836	853.570251	854.134338	854.781738	855.322083	855.758362	856.098877	856.371033	856.593872	856.777832	856.924133	857.042419	857.411621	857.599548	857.718567	857.796448	857.847351	857.882324	857.909058	857.957642	858.011780	858.071899	858.132690	858.188110	858.295044	858.366272	858.414429	858.449463
1949	859.578979	784.945251	851.510620	854.965698	853.501404	853.421326	853.995117	854.655579	855.205933	855.648193	855.991699	856.265259	856.488892	856.673584	856.820374	856.939270	857.312988	857.507263	857.632935	857.716736	857.772522	857.811523	857.841553	857.895447	857.954712	858.020386	858.087524	858.150208	858.278748	858.372864	858.441528	858.494141
1950	859.574280	784.623535	851.318787	854.834778	853.356689	853.270691	853.853699	854.526672	855.086548	855.534302	855.880432	856.154968	856.379028	856.564087	856.711060	856.830322	857.207153	857.406372	857.537292	857.625671	857.684937	857.726318	857.757629	857.811157	857.867676	857.929260	857.992188	858.051147	858.172729	858.260010	858.317383	858.349854
1951	855.739014	784.301208	851.125366	854.702637	853.210754	853.118408	853.710083	854.395081	854.963928	855.416748	855.765076	856.040222	856.264343	856.449402	856.596252	856.715576	857.094055	857.296814	857.431580	857.523132	857.584473	857.626709	857.657410	857.705444	857.752136	857.801147	857.850586	857.896362	857.988403	858.050232	858.083984	858.089783
1952	858.518677	783.978333	850.930420	854.569336	853.063660	852.964539	853.564331	854.260803	854.838135	855.295593	855.645691	855.921021	856.144836	856.329590	856.475952	856.595032	856.973755	857.178589	857.315796	857.409241	857.471497	857.513306	857.541992	857.580872	857.612732	857.643372	857.673340	857.700378	857.753113	857.789612	857.815552	857.831299
1953	857.472717	783.654785	850.733826	854.434753	852.915283	852.808960	853.416321	854.123718	854.709045	855.170654	855.522095	855.797241	856.020386	856.204468	856.350037	856.468567	856.846130	857.051575	857.189880	857.284058	857.346252	857.386719	857.412415	857.439880	857.453918	857.462646	857.469482	857.474304	857.480652	857.488037	857.507935	857.545044
1954	858.872192	783.330688	850.535706	854.298950	852.765747	852.651794	853.266174	853.983948	854.576721	855.042053	855.394409	855.669006	855.891113	856.074158	856.218628	856.336304	856.711304	856.915955	857.054077	857.147949	857.209351	857.247925	857.270142	857.285461	857.280640	857.266113	857.248169	857.228638	857.179993	857.140503	857.122131	857.131897
1955	855.552673	783.005920	850.335876	854.161804	852.614929	852.492920	853.113708	853.841309	854.441040	854.909668	855.262512	855.536194	855.756897	855.938538	856.081604	856.198181	856.569214	856.771729	856.908508	857.001221	857.061462	857.098083	857.117126	857.121643	857.099915	857.064636	857.024536	856.983154	856.883301	856.791443	856.712036	856.649231
1956	855.547852	782.680542	850.134399	854.023376	852.462891	852.332397	852.958984	853.695862	854.302063	854.773499	855.126465	855.398865	855.617798	855.797729	855.939087	856.054260	856.419983	856.619141	856.753540	856.844543	856.903564	856.938782	856.955750	856.953125	856.920105	856.871155	856.817261	856.763428	856.639771	856.526550	856.416504	856.307983
1957	856.235718	782.354614	849.931335	853.883728	852.309692	852.170288	852.802063	853.547668	854.159851	854.633606	854.986328	855.257080	855.473877	855.651794	855.791138	855.904663	856.263733	856.458374	856.589478	856.678406	856.736389	856.771057	856.787537	856.782898	856.746277	856.693542	856.637390	856.584106	856.476685	856.394714	856.320190	856.245300
1958	855.528809	782.028015	849.726563	853.742737	852.155212	852.006470	852.642822	853.396606	854.014221	854.489868	854.841980	855.110718	855.325012	855.500610	855.637695	855.749268	856.100464	856.289429	856.416321	856.502747	856.559875	856.594788	856.612305	856.610596	856.577698	856.530029	856.481384	856.438904	856.375732	856.359924	856.365967	856.380249
1959	858.686035	781.700867	849.520203	853.600525	851.999573	851.841064	852.481384	853.242737	853.865295	854.342407	854.693542	854.959900	855.171387	855.344360	855.478882	855.588257	855.930298	856.112427	856.234192	856.317566	856.373718	856.409363	856.428955	856.433716	856.409485	856.372253	856.335693	856.307129	856.288086	856.329651	856.402161	856.486938
1960	855.538452	781.373047	849.312134	853.456970	851.842651	851.673950	852.317627	853.085938	853.712952	854.191101	854.540894	854.804504	855.012878	855.182922	855.314636	855.421509	855.753235	855.927368	856.042969	856.122559	856.177429	856.213867	856.235962	856.249146	856.236145	856.211243	856.186646	856.169067	856.171631	856.228271	856.309387	856.393921
1961	856.937805	781.044678	849.102478	853.312195	851.684570	851.505249	852.151672	852.926331	853.557312	854.036072	854.384155	854.644714	854.849670	855.016479	855.145081	855.249207	855.569458	855.734497	855.842896	855.917908	855.970947	856.007996	856.032715	856.055298	856.054871	856.042908	856.028992	856.018433	856.019043	856.050781	856.091309	856.123047
1962	854.301392	780.715637	848.891113	853.166077	851.525208	851.334839	851.983398	852.763794	853.398254	853.877197	854.223206	854.480408	854.681641	854.844971	854.970154	855.071350	855.378967	855.533875	855.634033	855.703674	855.754272	855.791626	855.818848	855.851440	855.864746	855.866760	855.863770	855.859192	855.849426	855.843811	855.835632	855.818420
1963	856.063843	780.385986	848.678101	853.018677	851.364624	851.162781	851.812866	852.598389	853.235840	853.714539	854.058167	854.311707	854.508911	854.668518	854.789978	854.888062	855.182007	855.325745	855.416748	855.480164	855.527649	855.564758	855.594177	855.636780	855.664612	855.682007	855.691589	855.694824	855.680542	855.647461	855.608887	855.572937
1964	856.068604	780.055786	848.463501	852.870056	851.202881	850.989136	851.640076	852.430176	853.070129	853.548218	853.889099	854.138672	854.331604	854.487183	854.604736	854.699463	854.978760	855.110413	855.191345	855.247620	855.291138	855.327209	855.358154	855.409790	855.451843	855.485107	855.508728	855.522339	855.514404	855.468750	855.414734	855.370911
1965	854.836304	779.724915	848.247192	852.720093	851.039856	850.813782	851.464905	852.259033	852.901001	853.378113	853.715881	853.961243	854.149658	854.300964	854.414368	854.505554	854.769287	854.888000	854.957947	855.006165	855.044678	855.078674	855.110046	855.168640	855.223267	855.271606	855.309937	855.336304	855.347961	855.307556	855.251221	855.199707
1966	854.138977	779.393494	848.029297	852.568909	850.875671	850.636841	851.287476	852.085083	852.728577	853.204346	853.538696	853.779602	853.963196	854.110046	854.219116	854.306580	854.553955	854.658936	854.717041	854.756226	854.788635	854.819275	854.849670	854.912109	854.976379	855.037842	855.090698	855.131958	855.179382	855.170532	855.140198	855.106506
1967	855.552673	779.061401	847.809631	852.416321	850.710205	850.458191	851.107666	851.908203	852.552734	853.026794	853.357422	853.593628	853.772217	853.914368	854.018921	854.102478	854.332825	854.423401	854.468872	854.498047	854.523132	854.548889	854.576538	854.638550	854.707825	854.778198	854.842957	854.898560	854.991089	855.035034	855.058472	855.076477
1968	855.041687	778.728760	847.588318	852.262451	850.543579	850.277954	850.925598	851.728516	852.373657	852.845642	853.172241	853.403503	853.576904	853.714172	853.814026	853.893494	854.106201	854.181824	854.213989	854.232178	854.248596	854.267761	854.290405	854.346375	854.413696	854.485535	854.555115	854.618896	854.746216	854.836914	854.908325	854.971680
1969	856.078003	778.395447	847.365234	852.107178	850.375671	850.096008	850.741211	851.545898	852.191223	852.660767	852.983093	853.209167	853.377197	853.509399	853.604431	853.679626	853.874268	853.934509	853.952759	853.959106	853.965515	853.976257	853.991516	854.035034	854.091980	854.155457	854.219177	854.280090	854.413391	854.518921	854.600159	854.662476
1970	852.734802	778.061523	847.140442	851.950562	850.206543	849.912415	850.554565	851.360413	852.005493	852.472290	852.790039	853.010742	853.173218	853.300232	853.390320	853.461121	853.637329	853.681946	853.685974	853.679871	853.675171	853.675964	853.681702	853.706970	853.745605	853.791199	853.838318	853.884888	853.993164	854.081421	854.140625	854.169739
1971	853.627991	777.727051	846.914001	851.792664	850.036255	849.727234	850.365723	851.172119	851.816528	852.280273	852.593201	852.808350	852.965149	853.086853	853.171875	853.238159	853.395752	853.424744	853.414551	853.395752	853.379395	853.369202	853.364014	853.366943	853.381592	853.402405	853.425232	853.449219	853.511841	853.567810	853.601990	853.609314
1972	853.785522	777.391907	846.685791	851.633362	849.864685	849.540344	850.174561	850.980957	851.624268	852.084656	852.392517	852.601990	852.752930	852.869202	852.949097	853.010803	853.149780	853.163391	853.139282	853.107971	853.079956	853.058472	853.041809	853.020508	853.008362	853.000854	852.995361	852.992249	852.997925	853.016174	853.032837	853.041382
1973	851.335327	777.056213	846.455933	851.472778	849.691956	849.351868	849.981201	850.787048	851.428833	851.885559	852.188171	852.391846	852.536804	852.647522	852.722290	852.779358	852.899841	852.898621	852.861267	852.818054	852.778931	852.746582	852.718811	852.673706	852.634949	852.599060	852.564880	852.533752	852.477722	852.452881	852.450134	852.462830
1974	853.078613	776.719849	846.224304	851.310791	849.517944	849.161682	849.785522	850.590271	851.230164	851.682922	851.980103	852.177856	852.316711	852.421814	852.491455	852.543884	852.646179	852.630859	852.581238	852.527222	852.478149	852.436096	852.398438	852.332336	852.270264	852.209595	852.150208	852.094055	851.979004	851.905701	851.870056	851.865173
1975	851.698303	776.382935	845.991028	851.147522	849.342773	848.969910	849.587646	850.390747	851.028381	851.476929	851.768494	851.960205	852.092896	852.192322	852.256836	852.304626	852.389221	852.360779	852.300171	852.236877	852.179504	852.129578	852.084106	852.002075	851.922974	851.844666	851.767639	851.693848	851.533569	851.414001	851.332581	851.280579
1976	849.224121	776.045349	845.755981	850.982849	849.166321	848.776428	849.387451	850.188416	850.823364	851.267456	851.553284	851.738831	851.865356	851.959045	852.018433	852.061646	852.129150	852.088745	852.018738	851.947998	851.884460	851.829041	851.778625	851.687622	851.600403	851.515076	851.432190	851.353271	851.178650	851.038208	850.928040	850.837158
1977	850.814697	775.707153	845.519226	850.816833	848.988647	848.581299	849.185059	849.983337	850.615234	851.054626	851.334595	851.513916	851.634216	851.722168	851.776489	851.815125	851.866272	851.815247	851.737610	851.661499	851.594116	851.535950	851.483826	851.391785	851.306763	851.226746	851.152100	851.083557	850.937683	850.823059	850.734375	850.661316
1978	850.652405	775.368408	845.280762	850.649536	848.809814	848.384644	848.980530	849.775574	850.404053	850.838562	851.112549	851.285583	851.399658	851.481873	851.531128	851.565308	851.600891	851.540588	851.457153	851.377747	851.308838	851.250549	851.199707	851.113953	851.040222	850.976074	850.921448	850.876038	850.794067	850.743469	850.718079	850.711609
1979	850.829102	775.028992	845.040466	850.480835	848.629700	848.186340	848.773743	849.565002	850.189758	850.619141	850.887024	851.053772	851.161621	851.238098	851.282349	851.312195	851.333008	851.264832	851.177307	851.096497	851.028076	850.971802	850.924561	850.850342	850.793701	850.751343	850.722412	850.705322	850.697693	850.715942	850.751465	850.803101
1980	852.567627	774.689026	844.798462	850.310852	848.448425	847.986511	848.564819	849.351807	849.972473	850.396545	850.658203	850.818665	850.920288	850.991089	851.030396	851.055969	851.062866	850.988159	850.898132	850.817505	850.751160	850.698425	850.656250	850.596313	850.558716	850.538879	850.534668	850.543152	850.595581	850.656921	850.712952	850.765930
1981	849.229004	774.348389	844.554626	850.139465	848.265869	847.785034	848.353638	849.135864	849.752136	850.170715	850.426025	850.580200	850.675598	850.740784	850.775208	850.796631	850.790466	850.710449	850.619385	850.540283	850.477234	850.429077	850.392761	850.347778	850.328369	850.328308	850.343872	850.371033	850.460144	850.535828	850.577759	850.589233
1982	850.117371	774.007202	844.309082	849.966797	848.082153	847.582031	848.140381	848.917297	849.528870	849.941772	850.190674	850.338562	850.427795	850.487427	850.517029	850.534424	850.516052	850.431885	850.341125	850.264709	850.205872	850.162964	850.132813	850.102173	850.098694	850.114258	850.143738	850.182434	850.290833	850.373291	850.408325	850.400452
1983	849.592041	773.665344	844.061707	849.792664	847.897156	847.377380	847.924927	848.696045	849.302612	849.709656	849.952087	850.093689	850.176819	850.230957	850.255798	850.269287	850.239563	850.152405	850.063110	849.990356	849.936401	849.898987	849.874878	849.856934	849.865906	849.891907	849.928772	849.971802	850.084900	850.176025	850.230103	850.253479
1984	851.688843	773.322937	843.812561	849.617126	847.710999	847.171204	847.707336	848.472168	849.073425	849.474487	849.710388	849.845703	849.922791	849.971497	849.991699	850.001404	849.961121	849.872070	849.785278	849.716919	849.668152	849.636108	849.617432	849.609375	849.625977	849.655762	849.691833	849.729919	849.824219	849.907654	849.975281	850.032227
1985	849.749634	772.980042	843.561707	849.440247	847.523743	846.963562	847.487671	848.245728	848.841431	849.236328	849.465698	849.594727	849.665833	849.709229	849.724854	849.730896	849.680908	849.590942	849.507507	849.444092	849.400635	849.373657	849.359497	849.358032	849.377014	849.403748	849.430725	849.454285	849.501282	849.543701	849.586243	849.628235
1986	848.197266	772.636536	843.309021	849.261902	847.335266	846.754333	847.265869	848.016663	848.606506	848.995117	849.217957	849.340698	849.405945	849.444092	849.455261	849.457764	849.398865	849.308960	849.229675	849.171692	849.133667	849.111450	849.101013	849.103516	849.121216	849.140564	849.153870	849.158081	849.142883	849.123657	849.114929	849.110046
1987	848.713135	772.292542	843.054626	849.082214	847.145691	846.543640	847.042053	847.785095	848.368835	848.751038	848.967285	849.083801	849.143311	849.176270	849.183105	849.182190	849.115234	849.026245	848.951904	848.899902	848.867493	848.849915	848.842773	848.848022	848.863220	848.874878	848.875549	848.862671	848.793335	848.719849	848.668030	848.630554
1988	848.364502	771.947937	842.798401	848.901062	846.954895	846.331360	846.816101	847.550964	848.128296	848.503967	848.713623	848.823975	848.877869	848.905762	848.908386	848.904175	848.829956	848.742737	848.674072	848.628540	848.601990	848.589050	848.585144	848.593018	848.606506	848.613159	848.606384	848.583862	848.484436	848.380310	848.307617	848.264282
1989	847.671875	771.602844	842.540466	848.718567	846.763000	846.117615	846.588196	847.314392	847.885071	848.254089	848.457153	848.561462	848.609802	848.632751	848.631287	848.623901	848.543213	848.458557	848.396179	848.357544	848.337036	848.328796	848.328186	848.339111	848.352661	848.358459	848.351196	848.328735	848.229126	848.120850	848.044373	848.006165
1990	848.192627	771.257141	842.280701	848.534607	846.569885	845.902344	846.358215	847.075256	847.639038	848.001343	848.197815	848.296143	848.339050	848.357178	848.351746	848.341309	848.254883	848.173523	848.117920	848.086426	848.072083	848.068542	848.071228	848.085571	848.100952	848.109985	848.108948	848.095825	848.024780	847.936218	847.865051	847.825195
1991	848.197266	770.910889	842.019104	848.349243	846.375610	845.685608	846.126221	846.833679	847.390320	847.745789	847.935730	848.028137	848.065735	848.079163	848.069885	848.056580	847.965088	847.887573	847.839111	847.814819	847.806580	847.807556	847.813354	847.831116	847.849304	847.864258	847.874268	847.877441	847.858093	847.810547	847.753357	847.702576
1992	846.263000	770.564148	841.755737	848.162537	846.180237	845.467468	845.892273	846.589722	847.138977	847.487549	847.671021	847.757568	847.789978	847.798828	847.785828	847.769836	847.673889	847.600647	847.559509	847.542358	847.539917	847.545044	847.553589	847.573975	847.594788	847.616272	847.639282	847.662231	847.710327	847.726440	847.706238	847.661072
1993	848.536377	770.216797	841.490479	847.974365	845.983643	845.247803	845.656311	846.343323	846.884949	847.226563	847.403625	847.484375	847.511719	847.516113	847.499573	847.481018	847.381165	847.312500	847.278687	847.268372	847.271240	847.279907	847.290527	847.311890	847.333374	847.359253	847.393188	847.434387	847.552429	847.649780	847.700012	847.705627
1994	846.616516	769.868958	841.223450	847.784851	845.785950	845.026794	845.418457	846.094604	846.628357	846.963013	847.133667	847.208740	847.231140	847.231201	847.211304	847.190308	847.086975	847.023071	846.996399	846.992493	846.999939	847.011230	847.022888	847.042419	847.060547	847.085144	847.122620	847.173462	847.340698	847.511902	847.646545	847.738037
1995	848.718018	769.520508	840.954529	847.593872	845.587036	844.804321	845.178589	845.843506	846.369141	846.696777	846.861084	846.930603	846.948181	846.944031	846.920959	846.897583	846.791199	846.732117	846.712280	846.714111	846.725220	846.738037	846.749390	846.763489	846.772461	846.786926	846.815552	846.860291	847.028381	847.225952	847.409790	847.567078
1996	848.192627	769.171570	840.683838	847.401550	845.387024	844.580505	844.936890	845.590149	846.107483	846.428040	846.586060	846.650146	846.663025	846.654785	846.628723	846.603088	846.493958	846.439697	846.426270	846.433105	846.446960	846.460266	846.470032	846.475220	846.469177	846.463989	846.469604	846.489319	846.593506	846.738525	846.888367	847.027771
1997	845.914307	768.822021	840.411255	847.207764	845.185852	844.355225	844.693237	845.334473	845.843262	846.156738	846.308533	846.367310	846.375610	846.363464	846.334534	846.306763	846.195190	846.145691	846.138306	846.149536	846.165527	846.178711	846.186218	846.180969	846.156921	846.126221	846.099182	846.080017	846.068604	846.091370	846.126831	846.161072
1998	844.514893	768.471924	840.136841	847.012573	844.983582	844.128540	844.447754	845.076538	845.576599	845.882935	846.028625	846.082214	846.086121	846.070190	846.038513	846.008728	845.895081	845.850281	845.848694	845.864075	845.882080	845.895264	845.901001	845.887207	845.847534	845.793274	845.734253	845.675293	845.539185	845.424072	845.328247	845.243835
1999	843.817505	768.121338	839.860657	846.815979	844.780273	843.900574	844.200500	844.816406	845.307556	845.606750	845.746460	845.794983	845.794678	845.775085	845.740784	845.709106	845.593750	845.553650	845.557739	845.577332	845.597717	845.611877	845.617432	845.600403	845.553040	845.485291	845.406006	845.320374	845.097473	844.888550	844.712585	844.570618
2000	844.333374	767.770142	839.582581	846.617859	844.575806	843.671204	843.951355	844.554016	845.036072	845.328125	845.461975	845.505554	845.501221	845.478088	845.441345	845.407837	845.291138	845.255737	845.265442	845.289429	845.312805	845.329285	845.336853	845.323792	845.279846	845.213379	845.132080	845.041077	844.794922	844.562622	844.376587	844.244263
2001	845.388916	767.418457	839.302734	846.418335	844.370300	843.440552	843.700500	844.289551	844.762329	845.047241	845.175293	845.214111	845.205933	845.179382	845.140381	845.105103	844.987366	844.956604	844.971741	845.000244	845.027222	845.047302	845.058960	845.057007	845.027588	844.977600	844.913208	844.838989	844.634033	844.442444	844.296326	844.202637
2002	842.250916	767.066162	839.020996	846.217285	844.163635	843.208496	843.447815	844.022888	844.486206	844.763977	844.886353	844.920593	844.908752	844.878906	844.837769	844.800842	844.682251	844.655945	844.676208	844.709106	844.739990	844.764526	844.781799	844.796387	844.790344	844.769043	844.737000	844.697754	844.585938	844.483643	844.410400	844.367920
2003	845.919189	766.713379	838.737488	846.014832	843.955933	842.975220	843.193481	843.754211	844.207886	844.478516	844.595337	844.625183	844.609802	844.576843	844.533691	844.495178	844.375854	844.353699	844.378540	844.415344	844.449890	844.479004	844.502502	844.536133	844.558044	844.572083	844.580933	844.586792	844.597046	844.610657	844.629089	844.649597
2004	845.054565	766.359985	838.452026	845.810852	843.747070	842.740601	842.937378	843.483398	843.927307	844.190796	844.302185	844.327759	844.309021	844.273071	844.228027	844.188049	844.067993	844.049438	844.078064	844.117859	844.155212	844.188110	844.217102	844.268494	844.317322	844.365723	844.414490	844.464294	844.591980	844.713501	844.813293	844.886414
2005	844.696411	766.006042	838.164673	845.605408	843.537109	842.504700	842.679565	843.210571	843.644531	843.900879	844.006958	844.028442	844.006531	843.967712	843.920898	843.879517	843.758667	843.743042	843.774353	843.815857	843.854553	843.889587	843.922119	843.986389	844.055664	844.130188	844.208923	844.290955	844.500793	844.692261	844.839539	844.937988
2006	844.868408	765.651611	837.875488	845.398560	843.326111	842.267578	842.420166	842.935791	843.359680	843.608887	843.709778	843.727356	843.702454	843.660889	843.612427	843.569702	843.447937	843.434448	843.467163	843.508850	843.547058	843.581970	843.615234	843.684998	843.764465	843.852051	843.944946	844.040894	844.280396	844.490662	844.646912	844.747986
2007	844.691650	765.296570	837.584351	845.190186	843.113953	842.029175	842.159058	842.658997	843.072632	843.314758	843.410583	843.424438	843.396667	843.352539	843.302490	843.258545	843.135681	843.123474	843.156311	843.196533	843.232300	843.264587	843.295471	843.362183	843.440002	843.525574	843.614563	843.703918	843.915771	844.090881	844.216431	844.296753
