	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt
1720	872.847412	880.565857	868.938660	868.977600	869.191528	869.351624	869.476807	869.625549	869.812805	870.018372	870.228638	870.422729	870.600220	870.749084	870.873962	870.976440	871.259460	871.391418	871.482422	871.548096	871.589966	871.613464	871.621948	871.613220	871.585144	871.549927	871.512512	871.475891	871.405029	871.378357	871.390381	871.425903
1721	868.983398	880.584595	868.947571	868.980591	869.191833	869.347229	869.466003	869.608521	869.789917	869.989929	870.194641	870.383179	870.555481	870.699280	870.819702	870.918091	871.185303	871.306396	871.390991	871.455078	871.498840	871.526184	871.539063	871.537048	871.511536	871.475098	871.433228	871.389038	871.284607	871.207275	871.157837	871.123474
1722	870.573914	880.603210	868.956482	868.983521	869.192017	869.342590	869.454773	869.590881	869.766113	869.960205	870.158997	870.341675	870.508484	870.646912	870.762634	870.856750	871.107422	871.216919	871.294434	871.356567	871.402344	871.434143	871.452576	871.461060	871.443726	871.413208	871.375427	871.333130	871.220337	871.116882	871.032532	870.964478
1723	871.978088	880.621826	868.965515	868.986511	869.192200	869.337830	869.443298	869.572754	869.741516	869.929382	870.121887	870.298401	870.459412	870.592224	870.703003	870.792664	871.026123	871.123352	871.193115	871.252808	871.300476	871.337158	871.362061	871.384583	871.381042	871.364075	871.339722	871.310425	871.222473	871.129883	871.049622	870.991028
1724	871.438477	880.640381	868.974609	868.989502	869.192322	869.332886	869.431519	869.554077	869.716125	869.897461	870.083313	870.253357	870.408264	870.535217	870.640869	870.725891	870.941528	871.025818	871.087036	871.143555	871.192688	871.234131	871.265869	871.304504	871.318542	871.320374	871.316101	871.307800	871.269165	871.212097	871.152649	871.105286
1725	870.210815	880.658813	868.983704	868.992432	869.192322	869.327698	869.419373	869.534851	869.689880	869.864380	870.043274	870.206543	870.355103	870.475952	870.576294	870.656494	870.853760	870.924438	870.976196	871.028625	871.078369	871.123901	871.162109	871.217163	871.250244	871.273132	871.292175	871.309143	871.335510	871.333252	871.309631	871.276184
1726	871.624634	880.677246	868.992920	868.995422	869.192322	869.322449	869.406982	869.515198	869.662964	869.830322	870.001953	870.158203	870.300110	870.414673	870.509521	870.584778	870.763123	870.819519	870.860840	870.907959	870.957031	871.005432	871.049011	871.118835	871.169739	871.212646	871.254211	871.296387	871.393555	871.462219	871.499390	871.510864
1727	871.629517	880.695557	869.002136	868.998352	869.192200	869.317017	869.394287	869.495056	869.635254	869.795227	869.959290	870.108276	870.243286	870.351379	870.440552	870.510742	870.669739	870.711182	870.741028	870.781372	870.828064	870.877441	870.924500	871.005127	871.069458	871.127014	871.184875	871.245605	871.399292	871.533752	871.638977	871.716492
1728	872.503479	880.713867	869.011475	869.001343	869.192078	869.311523	869.381409	869.474548	869.606934	869.759277	869.915466	870.056946	870.184875	870.286316	870.369629	870.434631	870.573914	870.599792	870.617065	870.648987	870.691223	870.739197	870.787048	870.872498	870.942871	871.005737	871.068298	871.134033	871.305847	871.467773	871.607544	871.724792
1729	871.801392	880.732056	869.020813	869.004272	869.191833	869.305847	869.368225	869.453552	869.577942	869.722412	869.870483	870.004211	870.124878	870.219482	870.296814	870.356506	870.475830	870.485657	870.489258	870.511047	870.546631	870.590576	870.636230	870.719543	870.787354	870.844543	870.898010	870.952148	871.091370	871.222656	871.335876	871.430481
1730	870.908203	880.750244	869.030273	869.007263	869.191589	869.300110	869.354919	869.432251	869.548401	869.684814	869.824524	869.950256	870.063477	870.151123	870.222412	870.276672	870.375916	870.369385	870.358398	870.368530	870.395386	870.432861	870.473511	870.548462	870.606445	870.648987	870.682190	870.711365	870.777039	870.830444	870.867371	870.888489
1731	869.867004	880.768372	869.039795	869.010254	869.191284	869.294250	869.341431	869.410583	869.518311	869.646484	869.777588	869.895142	870.000732	870.081299	870.146484	870.195251	870.274475	870.251465	870.225342	870.222595	870.239075	870.268127	870.301697	870.364136	870.408325	870.432190	870.440735	870.440002	870.418823	870.383240	870.337891	870.285767
1732	869.160217	880.786377	869.049316	869.013184	869.190857	869.288269	869.327698	869.388550	869.487671	869.607422	869.729736	869.838928	869.936768	870.010132	870.069153	870.112427	870.171814	870.132507	870.091003	870.074585	870.079590	870.098938	870.124146	870.172363	870.202637	870.209473	870.196533	870.170349	870.079041	869.980530	869.889221	869.810669
1733	869.341675	880.804382	869.058960	869.016174	869.190430	869.282288	869.313904	869.366333	869.456665	869.567810	869.681152	869.781860	869.871826	869.937927	869.990723	870.028503	870.068420	870.013245	869.956421	869.925964	869.918884	869.927795	869.944092	869.978210	869.997192	869.992493	869.966309	869.925110	869.796814	869.675293	869.581543	869.521423
1734	870.736328	880.822266	869.068604	869.019104	869.189941	869.276184	869.299927	869.343811	869.425232	869.527588	869.631775	869.723877	869.805908	869.864685	869.911255	869.943542	869.964539	869.894104	869.822327	869.777832	869.758362	869.756470	869.763672	869.784668	869.795959	869.786560	869.756897	869.712402	869.579773	869.464417	869.385803	869.344543
1735	868.634766	880.840149	869.078369	869.022095	869.189514	869.270081	869.285889	869.321167	869.393494	869.486938	869.581848	869.665222	869.739258	869.790710	869.831055	869.857910	869.860596	869.775757	869.689636	869.631348	869.599487	869.586670	869.584839	869.593872	869.601135	869.593689	869.569824	869.533081	869.424072	869.333679	869.272217	869.230286
1736	868.462891	880.857910	869.088135	869.025024	869.189026	869.263855	869.271729	869.298279	869.361389	869.445801	869.531311	869.605896	869.671875	869.716003	869.750183	869.771667	869.756836	869.658630	869.559021	869.487427	869.443420	869.419739	869.409058	869.407227	869.413635	869.413940	869.404114	869.385132	869.326233	869.283508	869.257629	869.231628
1737	868.973755	880.875671	869.098022	869.028015	869.188599	869.257690	869.257568	869.275330	869.329102	869.404358	869.480347	869.546143	869.604004	869.640808	869.668884	869.685120	869.653625	869.543274	869.431274	869.347046	869.291260	869.256897	869.237427	869.225159	869.232178	869.243469	869.252747	869.257874	869.266724	869.290222	869.325684	869.357605
1738	870.387573	880.893372	869.107971	869.031006	869.188171	869.251526	869.243347	869.252258	869.296631	869.362610	869.429016	869.485962	869.535706	869.565247	869.587280	869.598328	869.551208	869.430054	869.306824	869.210815	869.143616	869.098633	869.070129	869.046265	869.052307	869.073181	869.100342	869.128357	869.198792	869.276978	869.362854	869.450195
1739	870.382935	880.910950	869.117920	869.033936	869.187683	869.245300	869.229065	869.229065	869.263916	869.320557	869.377319	869.425415	869.467041	869.489380	869.505432	869.511414	869.449768	869.319275	869.186157	869.079285	869.001099	868.945496	868.907349	868.869324	868.869812	868.894165	868.931763	868.973816	869.075928	869.165161	869.244995	869.320068
1740	868.997803	880.928528	869.127991	869.036926	869.187256	869.239136	869.214844	869.205872	869.231140	869.278381	869.325500	869.364746	869.398254	869.413452	869.423645	869.424683	869.349670	869.211426	869.069946	868.953430	868.864929	868.798828	868.750610	868.695618	868.684998	868.705139	868.743652	868.788940	868.891235	868.952576	868.978271	868.982178
1741	866.003052	880.945984	869.138062	869.039917	869.186768	869.232910	869.200562	869.182617	869.198242	869.236023	869.273499	869.303894	869.329346	869.337463	869.341919	869.338196	869.251099	869.106812	868.958801	868.834167	868.736450	868.660522	868.602356	868.528687	868.502686	868.512268	868.544312	868.585632	868.675537	868.708130	868.690308	868.644104
1742	870.401978	880.963440	869.148254	869.043030	869.186340	869.226746	869.186401	869.159424	869.165405	869.193665	869.221497	869.243103	869.260559	869.261719	869.260559	869.252258	869.154419	869.005981	868.853455	868.722595	868.617188	868.532654	868.465210	868.372559	868.328369	868.322632	868.342896	868.375732	868.453552	868.479797	868.461365	868.424744
1743	867.932739	880.980774	869.158447	869.046143	869.185852	869.220581	869.172241	869.136230	869.132568	869.151245	869.169495	869.182312	869.191895	869.186218	869.179565	869.166870	869.059692	868.909119	868.754272	868.619324	868.508179	868.416626	868.341125	868.230103	868.165771	868.140503	868.143494	868.162720	868.223999	868.255432	868.257324	868.250793
1744	867.937378	880.998108	869.168762	869.049377	869.185425	869.214539	869.158203	869.113159	869.099854	869.109009	869.117676	869.121765	869.123535	869.111206	869.099182	869.082275	868.967224	868.816589	868.661804	868.525146	868.410522	868.314026	868.232178	868.104675	868.019531	867.971436	867.952087	867.951965	867.985474	868.018188	868.036987	868.047424
1745	868.290894	881.015381	869.179138	869.052673	869.185059	869.208557	869.144287	869.090210	869.067261	869.066956	869.066040	869.061462	869.055542	869.036743	869.019470	868.998596	868.877075	868.728577	868.576355	868.440613	868.325134	868.226257	868.140442	868.000122	867.895691	867.823914	867.779297	867.755676	867.750488	867.776978	867.807922	867.830505
1746	866.189392	881.032532	869.189514	869.055969	869.184692	869.202576	869.130432	869.067322	869.034790	869.025085	869.014587	869.001465	868.987976	868.962830	868.940491	868.915894	868.789368	868.645142	868.498108	868.366089	868.252747	868.154480	868.067749	867.920105	867.800537	867.707214	867.637451	867.588684	867.536438	867.547546	867.586609	867.628052
1747	869.174500	881.049683	869.200012	869.059387	869.184448	869.196716	869.116760	869.044678	869.002625	868.983521	868.963562	868.941956	868.921021	868.889709	868.862488	868.834351	868.704285	868.566467	868.427246	868.301941	868.193848	868.099548	868.015381	867.867493	867.739319	867.629517	867.537720	867.464661	867.357910	867.336548	867.365173	867.414612
1748	866.542786	881.066711	869.210510	869.062805	869.184204	869.190918	869.103210	869.022156	868.970642	868.942200	868.912903	868.882935	868.854675	868.817322	868.785400	868.753967	868.621704	868.492371	868.363586	868.247925	868.148315	868.061523	867.983765	867.843933	867.715820	867.597473	867.489990	867.396484	867.231506	867.154907	867.136963	867.151794
1749	867.937378	881.083740	869.221130	869.066345	869.184082	869.185303	869.089905	868.999939	868.939026	868.901306	868.862793	868.824585	868.789124	868.745911	868.709473	868.674927	868.541748	868.422852	868.307007	868.203857	868.115906	868.040222	867.972961	867.850586	867.733337	867.617798	867.505493	867.400879	867.189392	867.050232	866.961975	866.905334
1750	864.799438	881.100647	869.231750	869.069885	869.183960	869.179749	869.076721	868.977905	868.907715	868.860779	868.813171	868.766846	868.724304	868.675415	868.634644	868.597168	868.464233	868.357605	868.256958	868.168945	868.095703	868.034607	867.981873	867.886963	867.793152	867.695007	867.593689	867.493896	867.272156	867.098572	866.961243	866.849121
1751	867.951782	881.117554	869.242493	869.073547	869.183960	869.174377	869.063843	868.956238	868.876831	868.820801	868.764221	868.709900	868.660400	868.606018	868.561096	868.520874	868.389221	868.296387	868.212891	868.142212	868.086304	868.042786	868.008057	867.949768	867.891724	867.826294	867.753784	867.678284	867.498352	867.345093	867.216003	867.107666
1752	867.044312	881.134399	869.253296	869.077271	869.184021	869.169128	869.051208	868.934875	868.846375	868.781311	868.715942	868.653748	868.597412	868.537720	868.488770	868.445984	868.316467	868.238586	868.173706	868.122009	868.085205	868.061279	868.046875	868.031616	868.018494	867.997925	867.968811	867.934204	867.842834	867.761475	867.694641	867.643921
1753	868.305176	881.151123	869.264099	869.080994	869.184082	869.163940	869.038757	868.913818	868.816284	868.742310	868.668274	868.598389	868.535339	868.470459	868.417664	868.372437	868.245667	868.183472	868.138123	868.106201	868.089172	868.085510	868.092163	868.122009	868.157471	868.187317	868.208862	868.223572	868.244446	868.259216	868.276489	868.299866
1754	869.867004	881.167847	869.275024	869.084839	869.184265	869.158997	869.026611	868.893188	868.786743	868.703979	868.621399	868.543945	868.474365	868.404419	868.347900	868.300354	868.176636	868.130493	868.104858	868.092651	868.094910	868.110718	868.137268	868.209412	868.290588	868.368347	868.438477	868.500488	868.627075	868.727234	868.811340	868.883606
1755	869.174500	881.184448	869.285950	869.088684	869.184448	869.154175	869.014709	868.872864	868.757629	868.666199	868.575256	868.490356	868.414368	868.339478	868.279358	868.229553	868.109009	868.078857	868.072510	868.079102	868.099121	868.132141	868.175720	868.282898	868.401001	868.516968	868.625244	868.723511	868.925171	869.075562	869.187195	869.265381
1756	869.002502	881.201050	869.296997	869.092651	869.184753	869.149597	869.003174	868.853027	868.729126	868.629150	868.529968	868.437805	868.355530	868.275818	868.212158	868.160156	868.042725	868.028076	868.040100	868.063904	868.099304	868.146240	868.202759	868.334473	868.476624	868.616394	868.747375	868.866028	869.102783	869.266052	869.374390	869.437439
1757	869.508911	881.217529	869.308044	869.096619	869.185059	869.145142	868.991882	868.833557	868.701111	868.592773	868.485474	868.386230	868.297791	868.213379	868.146240	868.092041	867.977478	867.977539	868.006592	868.045593	868.093384	868.150330	868.214966	868.358948	868.510254	868.657288	868.793640	868.915405	869.148254	869.295288	869.385925	869.438293
1758	869.527954	881.234009	869.319214	869.100708	869.185486	869.140930	868.980957	868.814636	868.673767	868.557190	868.441956	868.335815	868.241333	868.152283	868.081726	868.025391	867.913269	867.927002	867.971436	868.023315	868.080322	868.143127	868.210754	868.354370	868.499573	868.637085	868.761658	868.869934	869.063477	869.169495	869.228455	869.267639
1759	869.341675	881.250427	869.330444	869.104858	869.186035	869.136902	868.970398	868.796204	868.647034	868.522400	868.399414	868.286560	868.186096	868.092529	868.018616	867.960144	867.849915	867.876160	867.934204	867.996521	868.059570	868.124268	868.190063	868.321594	868.447021	868.560303	868.658447	868.739563	868.866577	868.912231	868.921570	868.926392
1760	868.123657	881.266724	869.341675	869.109009	869.186646	869.132996	868.960144	868.778198	868.620911	868.488403	868.357849	868.238403	868.132141	868.034119	867.956909	867.896301	867.787354	867.824829	867.894714	867.965149	868.031433	868.094543	868.154541	868.264709	868.360046	868.438721	868.500977	868.547119	868.596680	868.579102	868.533508	868.488159
1761	868.300476	881.283020	869.353027	869.113281	869.187439	869.129333	868.950317	868.760803	868.595520	868.455383	868.317444	868.191528	868.079651	867.977234	867.896790	867.834045	867.725708	867.773132	867.853149	867.929688	867.996948	868.055847	868.107239	868.190125	868.249756	868.289246	868.312744	868.323303	868.305115	868.245605	868.168396	868.090210
1762	866.557190	881.299194	869.364380	869.117554	869.188293	869.125854	868.940796	868.743896	868.570801	868.423218	868.278076	868.145874	868.028564	867.921875	867.838196	867.773315	867.664917	867.720947	867.809570	867.890564	867.957153	868.010254	868.051453	868.104736	868.127686	868.128784	868.116577	868.096924	868.035522	867.972229	867.910217	867.850159
1763	867.956604	881.315369	869.375854	869.121948	869.189331	869.122681	868.931763	868.727661	868.546936	868.392090	868.239929	868.101685	867.979065	867.868225	867.781372	867.714294	867.605164	867.668457	867.764282	867.848450	867.913269	867.959778	867.990417	868.014587	868.003418	867.970459	867.928467	867.885925	867.804504	867.767273	867.757080	867.757996
1764	869.360779	881.331421	869.387329	869.126343	869.190430	869.119690	868.923096	868.711975	868.523804	868.361938	868.202942	868.058838	867.931091	867.816223	867.726257	867.656982	867.546326	867.615601	867.717285	867.803650	867.866089	867.905884	867.926453	867.924072	867.883301	867.822083	867.756226	867.696167	867.601990	867.589050	867.623352	867.674316
1765	866.194092	881.347473	869.398926	869.130859	869.191711	869.117004	868.914917	868.696960	868.501587	868.332886	868.167297	868.017517	867.884827	867.766052	867.673035	867.601563	867.488586	867.562561	867.668884	867.756714	867.816589	867.850220	867.861877	867.837341	867.773193	867.690613	867.606873	867.533081	867.421204	867.407410	867.448242	867.504700
1766	867.593628	881.363464	869.410583	869.135437	869.193115	869.114563	868.907166	868.682617	868.480225	868.304932	868.132996	867.977722	867.840271	867.717712	867.621704	867.548035	867.431946	867.509338	867.619263	867.708069	867.765625	867.794189	867.798889	867.758362	867.679016	867.583862	867.489807	867.407288	867.274414	867.235962	867.250183	867.280823
1767	867.942200	881.379333	869.422241	869.140015	869.194580	869.112305	868.899841	868.668884	868.459717	868.278076	868.100037	867.939453	867.797424	867.671204	867.572266	867.496399	867.376465	867.455994	867.568542	867.658020	867.713928	867.739014	867.739258	867.690247	867.605469	867.508179	867.413391	867.329529	867.180908	867.106445	867.076050	867.066895
1768	865.310486	881.395203	869.434021	869.144714	869.196228	869.110352	868.893066	868.655884	868.440186	868.252441	868.068542	867.902893	867.756470	867.626709	867.524902	867.446838	867.322327	867.402710	867.516968	867.606995	867.662048	867.685547	867.684143	867.634827	867.555115	867.467163	867.382813	867.307495	867.160034	867.056030	866.981689	866.932556
1769	867.770142	881.410950	869.445801	869.149414	869.197937	869.108643	868.886719	868.643555	868.421570	868.227966	868.038452	867.867981	867.717346	867.584167	867.479553	867.399292	867.269470	867.349426	867.464417	867.554932	867.609985	867.633728	867.633545	867.591797	867.527222	867.459717	867.397278	867.341797	867.222473	867.112976	867.013367	866.934998
1770	867.966187	881.426697	869.457703	869.154236	869.199829	869.107300	868.880920	868.632019	868.403992	868.204773	868.009949	867.834900	867.680237	867.543762	867.436401	867.353943	867.218018	867.296265	867.410950	867.501709	867.557495	867.583069	867.586426	867.558777	867.517395	867.479187	867.448120	867.422607	867.360413	867.277954	867.180725	867.085876
1771	865.343994	881.442322	869.469604	869.159058	869.201782	869.106201	868.875549	868.621155	868.387329	868.182800	867.982910	867.803528	867.645081	867.505432	867.395386	867.310730	867.167908	867.243042	867.356262	867.446838	867.503723	867.532227	867.540771	867.531494	867.518250	867.514648	867.520874	867.532410	867.553955	867.538269	867.489014	867.419312
1772	867.622192	881.457947	869.481628	869.164001	869.203918	869.105469	868.870789	868.611084	868.371765	868.162170	867.957520	867.774048	867.612000	867.469360	867.356689	867.269836	867.119263	867.189819	867.300293	867.389893	867.447754	867.479553	867.493958	867.504456	867.520142	867.551392	867.595215	867.645264	867.764587	867.849426	867.901001	867.926453
1773	869.714172	881.473511	869.493713	869.169006	869.206177	869.105042	868.866577	868.601807	868.357239	868.142883	867.933777	867.746460	867.580994	867.435547	867.320313	867.231262	867.072083	867.136475	867.242676	867.330139	867.388245	867.422791	867.442444	867.470276	867.510193	867.569336	867.642273	867.721863	867.919312	868.094177	868.247681	868.383545
1774	869.537476	881.488953	869.505798	869.174011	869.208496	869.104858	868.862854	868.593262	868.343750	868.124878	867.911621	867.720703	867.552063	867.403931	867.286255	867.195007	867.026306	867.082947	867.183105	867.266968	867.323975	867.359863	867.382935	867.422241	867.476685	867.550110	867.635376	867.725098	867.943970	868.142639	868.323547	868.489319
1775	867.956604	881.504395	869.518005	869.179138	869.210999	869.105042	868.859741	868.585571	868.331421	868.108337	867.891235	867.696960	867.525391	867.374695	867.254700	867.161255	866.982178	867.029419	867.121826	867.200439	867.254761	867.290222	867.314392	867.357849	867.415405	867.487549	867.566162	867.644165	867.819336	867.962891	868.080200	868.175964
1776	866.738647	881.519714	869.530212	869.184265	869.213562	869.105469	868.857117	868.578674	868.320129	868.093140	867.872498	867.675171	867.500916	867.347778	867.225586	867.129944	866.939758	866.976074	867.059082	867.130920	867.181152	867.214478	867.237671	867.278931	867.330017	867.388611	867.446472	867.497437	867.587524	867.632690	867.644104	867.631897
1777	868.309998	881.535034	869.542542	869.189514	869.216370	869.106262	868.855103	868.572693	868.310059	868.079468	867.855591	867.655518	867.478821	867.323425	867.199097	867.101318	866.899414	866.923401	866.995605	867.059387	867.104431	867.134399	867.155212	867.190125	867.228882	867.267456	867.298401	867.317322	867.315918	867.267151	867.189087	867.095520
1778	864.441162	881.550232	869.554871	869.194763	869.219299	869.107300	868.853638	868.567505	868.301086	868.067200	867.840454	867.637878	867.459045	867.301575	867.175232	867.075378	866.861267	866.871765	866.931946	866.986694	867.025879	867.051819	867.069519	867.096375	867.120972	867.138916	867.144470	867.135559	867.065552	866.962341	866.848389	866.734436
1779	868.309998	881.565430	869.567322	869.200134	869.222473	869.108704	868.852844	868.563232	868.293335	868.056519	867.827209	867.622437	867.441711	867.282410	867.154175	867.052368	866.825684	866.821716	866.868896	866.913940	866.946838	866.968567	866.983093	867.002075	867.013855	867.014709	867.001587	866.974792	866.873657	866.767517	866.678833	866.609436
1780	864.808960	881.580566	869.579834	869.205566	869.225830	869.110474	868.852661	868.559814	868.286804	868.047363	867.815857	867.609192	867.426819	867.265930	867.135986	867.032288	866.792786	866.773560	866.807007	866.841858	866.868225	866.885803	866.897400	866.909729	866.911499	866.900513	866.876831	866.842773	866.744080	866.671265	866.642822	866.651062
1781	868.477173	881.595581	869.592346	869.210999	869.229309	869.112549	868.853027	868.557251	868.281433	868.039673	867.806335	867.598083	867.414368	867.252136	867.120667	867.015198	866.762756	866.727661	866.746704	866.770996	866.790649	866.804199	866.813171	866.820251	866.814819	866.796692	866.768799	866.734863	866.654846	866.619080	866.638306	866.699707
1782	867.092041	881.610596	869.604980	869.216553	869.233032	869.115051	868.854065	868.555664	868.277344	868.033630	867.798828	867.589294	867.404541	867.241211	867.108398	867.001282	866.735901	866.684509	866.688660	866.702087	866.714844	866.724426	866.731079	866.734131	866.723816	866.701965	866.673767	866.643372	866.581665	866.560120	866.578369	866.623779
1783	865.682983	881.625488	869.617615	869.222107	869.236877	869.117859	868.855652	868.554932	868.274414	868.029114	867.793213	867.582764	867.397278	867.233093	867.099121	866.990540	866.712341	866.644348	866.633301	866.635620	866.641479	866.647156	866.651855	866.652222	866.639465	866.617065	866.591675	866.567322	866.521912	866.495789	866.476624	866.455505
1784	866.213257	881.640381	869.630371	869.227783	869.240967	869.121094	868.857910	868.555176	868.272827	868.026245	867.789612	867.578613	867.392700	867.227966	867.093018	866.983154	866.692444	866.607727	866.581360	866.572510	866.571472	866.573486	866.576660	866.576172	866.563904	866.544678	866.526123	866.511658	866.491394	866.469910	866.426514	866.357666
1785	866.046021	881.655090	869.643127	869.233459	869.245178	869.124634	868.860718	868.556274	868.272461	868.024963	867.787964	867.576721	867.390747	867.225708	867.090027	866.979065	866.676270	866.574951	866.533264	866.513245	866.505371	866.503967	866.506042	866.506409	866.497375	866.484741	866.476624	866.475952	866.495239	866.507080	866.488220	866.440186
1786	865.687866	881.669739	869.656006	869.239258	869.249634	869.128601	868.864197	868.558350	868.273438	868.025391	867.788391	867.577271	867.391541	867.226501	867.090332	866.978516	866.664185	866.546448	866.489563	866.458435	866.443665	866.438843	866.440002	866.442017	866.437561	866.432617	866.435547	866.448914	866.511902	866.575989	866.620667	866.651001
1787	868.830566	881.684265	869.668945	869.245117	869.254272	869.132935	868.868286	868.561340	868.275696	868.027466	867.790833	867.580200	867.395081	867.230347	867.093933	866.981506	866.656311	866.522461	866.450562	866.408325	866.386475	866.377930	866.377808	866.380798	866.379883	866.380188	866.389771	866.410950	866.498413	866.597595	866.692566	866.789246
1788	866.738647	881.698608	869.681885	869.250977	869.259033	869.137573	868.872925	868.565247	868.279175	868.031128	867.795227	867.585449	867.401306	867.237183	867.100830	866.987976	866.652710	866.503235	866.416626	866.363281	866.334045	866.321228	866.319092	866.321228	866.321045	866.321594	866.329834	866.347839	866.421753	866.506836	866.589844	866.673645
1789	866.409058	881.712891	869.694946	869.256958	869.264038	869.142639	868.878235	868.570190	868.283997	868.036499	867.801697	867.593140	867.410339	867.247131	867.111145	866.998108	866.653687	866.489258	866.388428	866.324097	866.287231	866.269653	866.264832	866.264526	866.262634	866.259155	866.259338	866.264832	866.293091	866.322144	866.340820	866.347107
1790	864.985718	881.726990	869.708069	869.262939	869.269165	869.148010	868.884094	868.576050	868.290039	868.043457	867.810120	867.603210	867.422058	867.260132	867.124817	867.011841	866.659363	866.480835	866.366455	866.291565	866.247131	866.224609	866.216797	866.213745	866.209900	866.201721	866.192383	866.183167	866.159912	866.130981	866.090881	866.035034
1791	864.995300	881.741028	869.721313	869.269104	869.274536	869.153809	868.890686	868.582947	868.297424	868.052124	867.820679	867.615784	867.436646	867.276306	867.141968	867.029358	866.670044	866.478516	866.351501	866.266663	866.214966	866.187622	866.176941	866.171936	866.167969	866.157715	866.142273	866.122681	866.064453	866.005737	865.951477	865.897827
1792	867.966187	881.754883	869.734558	869.275330	869.280029	869.159912	868.897888	868.590759	868.306030	868.062378	867.833191	867.630737	867.453979	867.295532	867.162537	867.050598	866.685791	866.482483	866.343933	866.249878	866.191345	866.159424	866.146057	866.140137	866.138367	866.129761	866.113220	866.089478	866.016174	865.951843	865.911987	865.893311
