	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt
3081	1439.539673	1338.285645	1433.547729	1472.272339	1482.810791	1478.366943	1471.077759	1464.286499	1458.861084	1454.854492	1451.949707	1449.832153	1448.225586	1446.967773	1445.949585	1445.095337	1442.390869	1441.091919	1440.413574	1440.020020	1439.778687	1439.627686	1439.534058	1439.433472	1439.382446	1439.346924	1439.318237	1439.296875	1439.280273	1439.306152	1439.348877	1439.393799
3082	1445.328491	1339.839722	1436.595581	1475.603271	1486.401489	1482.165405	1475.040649	1468.388062	1463.078125	1459.161865	1456.320313	1454.242188	1452.655273	1451.402466	1450.379639	1449.514893	1446.734497	1445.370361	1444.646484	1444.224731	1443.968384	1443.810913	1443.715942	1443.619507	1443.575073	1443.545532	1443.520752	1443.500732	1443.475342	1443.478394	1443.491943	1443.507813
3083	1446.556152	1341.390625	1439.637817	1478.926636	1489.986938	1485.963135	1479.007690	1472.498291	1467.307739	1463.485107	1460.709473	1458.673218	1457.108276	1455.862793	1454.837402	1453.964355	1451.116943	1449.693970	1448.929077	1448.482422	1448.213257	1448.050659	1447.955078	1447.863770	1447.827026	1447.804688	1447.784668	1447.765869	1447.725708	1447.692383	1447.657349	1447.616943
3084	1450.248047	1342.938232	1442.674316	1482.242310	1493.566895	1489.759766	1482.978394	1476.616699	1471.549316	1467.823486	1465.116455	1463.124634	1461.583984	1460.348145	1459.322510	1458.443359	1455.538330	1454.063232	1453.262207	1452.794067	1452.514282	1452.347900	1452.252563	1452.167480	1452.140137	1452.127808	1452.116333	1452.103149	1452.062378	1452.013306	1451.959839	1451.904419
3085	1456.901245	1344.482788	1445.705200	1485.550415	1497.141357	1493.555176	1486.952637	1480.743042	1475.802612	1472.176636	1469.541016	1467.596069	1466.082153	1464.858398	1463.834839	1462.951904	1459.999023	1458.478882	1457.646851	1457.160645	1456.872437	1456.703491	1456.608887	1456.530518	1456.513794	1456.514160	1456.515381	1456.513550	1456.493286	1456.460083	1456.431152	1456.417114
3086	1463.205811	1346.024048	1448.730347	1488.850708	1500.710083	1497.348999	1490.929932	1484.876709	1480.066895	1476.543823	1473.982422	1472.086792	1470.602051	1469.392822	1468.373779	1467.489380	1464.498901	1462.941040	1462.083252	1461.582397	1461.287720	1461.116943	1461.023071	1460.950439	1460.943359	1460.956055	1460.970703	1460.981812	1460.988647	1460.976685	1460.969482	1460.980957
3087	1464.442871	1347.561890	1451.749512	1492.142944	1504.272705	1501.140869	1494.909790	1489.017090	1484.341553	1480.924316	1478.439819	1476.596069	1475.142944	1473.950806	1472.938721	1472.055298	1469.037720	1467.449707	1466.571411	1466.059326	1465.759888	1465.587646	1465.494019	1465.424805	1465.424561	1465.446899	1465.472778	1465.495117	1465.525513	1465.525635	1465.515015	1465.504028
3088	1468.473999	1349.096558	1454.762939	1495.427246	1507.829346	1504.930786	1498.892090	1493.163940	1488.626221	1485.317749	1482.912842	1481.123413	1479.704468	1478.531982	1477.529297	1476.649292	1473.615479	1472.005127	1471.111694	1470.591675	1470.289185	1470.115723	1470.021729	1469.953247	1469.956299	1469.984985	1470.019775	1470.052124	1470.108521	1470.128906	1470.125122	1470.103394
3089	1476.020508	1350.627930	1457.770386	1498.703369	1511.379639	1508.718262	1502.876221	1497.316650	1492.920166	1489.723389	1487.400635	1485.667969	1484.285767	1483.135498	1482.144775	1481.270752	1478.231567	1476.606812	1475.703735	1475.179199	1474.875122	1474.700684	1474.605591	1474.534668	1474.536865	1474.567627	1474.607788	1474.648071	1474.732544	1474.787842	1474.819946	1474.833618
3090	1479.874756	1352.155884	1460.771729	1501.971069	1514.923340	1512.502930	1506.861694	1501.474609	1497.222656	1494.140381	1491.902344	1490.228882	1488.885986	1487.760498	1486.784302	1485.918823	1482.885376	1481.254272	1480.346924	1479.821289	1479.516968	1479.341675	1479.244507	1479.167236	1479.163086	1479.189453	1479.228149	1479.269897	1479.368774	1479.450317	1479.515625	1479.567627
3091	1484.092163	1353.680542	1463.767090	1505.230469	1518.460449	1516.284668	1510.848389	1505.637573	1501.533325	1498.568237	1496.417480	1494.805664	1493.504517	1492.406494	1491.447388	1490.593018	1487.576416	1485.947144	1485.040894	1484.517456	1484.214355	1484.038330	1483.938232	1483.850586	1483.833984	1483.848267	1483.876709	1483.910278	1483.997192	1484.075806	1484.142578	1484.196777
3092	1489.011841	1355.201782	1466.756348	1508.481323	1521.990601	1520.063110	1514.835693	1509.804810	1505.851440	1503.006104	1500.945068	1499.397339	1498.140503	1497.072510	1496.133057	1495.292358	1492.303833	1490.684570	1489.784912	1489.266968	1488.966797	1488.790405	1488.686768	1488.585938	1488.551880	1488.547607	1488.558105	1488.574829	1488.625122	1488.673340	1488.713379	1488.741577
3093	1492.866211	1356.719482	1469.739258	1511.723511	1525.513550	1523.837769	1518.823120	1513.975708	1510.176147	1507.453125	1505.484253	1504.002930	1502.792847	1501.757446	1500.840210	1500.015747	1497.066528	1495.465454	1494.578003	1494.068970	1493.773682	1493.597778	1493.490845	1493.375732	1493.321777	1493.295288	1493.283447	1493.278442	1493.278809	1493.283813	1493.288208	1493.288330
3094	1497.785645	1358.233887	1472.716064	1514.957153	1529.029297	1527.608643	1522.810425	1518.149902	1514.506958	1511.908813	1510.034424	1508.621826	1507.460938	1506.460571	1505.568115	1504.762451	1501.863770	1500.288940	1499.419312	1498.922852	1498.634766	1498.460693	1498.351440	1498.223145	1498.149780	1498.101074	1498.066650	1498.039551	1497.989990	1497.953857	1497.929321	1497.915527
3095	1502.518799	1359.744873	1475.686523	1518.182007	1532.537476	1531.375244	1526.797119	1522.326660	1518.843140	1516.372192	1514.594482	1513.252930	1512.143677	1511.180786	1510.315674	1509.531372	1506.694214	1505.153687	1504.307373	1503.827271	1503.548950	1503.378662	1503.268677	1503.130371	1503.040649	1502.973022	1502.919189	1502.873413	1502.782837	1502.713867	1502.666382	1502.642090
3096	1509.028809	1361.252197	1478.650513	1521.397827	1536.037842	1535.137207	1530.782593	1526.505249	1523.183838	1520.842285	1519.163452	1517.895142	1516.839844	1515.916870	1515.081665	1514.321167	1511.556396	1510.057983	1509.240479	1508.780396	1508.514648	1508.350464	1508.241943	1508.098511	1507.997681	1507.916748	1507.849243	1507.790771	1507.673218	1507.580566	1507.508789	1507.456909
3097	1510.781738	1362.756104	1481.608154	1524.604736	1539.530396	1538.894409	1534.766602	1530.685425	1527.528564	1525.318481	1523.740601	1522.547729	1521.548584	1520.667969	1519.865112	1519.130859	1516.449097	1515.000366	1514.216919	1513.780640	1513.530273	1513.374878	1513.270508	1513.128052	1513.023315	1512.936890	1512.864136	1512.801758	1512.679932	1512.584961	1512.504028	1512.428833
3098	1516.909668	1364.256470	1484.559326	1527.802490	1543.014771	1542.646362	1538.748535	1534.866455	1531.876465	1529.799805	1528.324829	1527.209473	1526.268677	1525.432739	1524.664673	1523.958984	1521.370483	1519.978760	1519.234375	1518.825439	1518.593262	1518.449463	1518.352173	1518.217651	1518.117188	1518.034546	1517.966675	1517.911133	1517.815430	1517.755127	1517.709961	1517.665649
3099	1523.768188	1365.753174	1487.503784	1530.990845	1546.490723	1546.392578	1542.727783	1539.047485	1536.226685	1534.285278	1532.915039	1531.879150	1530.998901	1530.209839	1529.478882	1528.804077	1526.318726	1524.990845	1524.290039	1523.911743	1523.700317	1523.570679	1523.483154	1523.362915	1523.274048	1523.203003	1523.147949	1523.107056	1523.057617	1523.055908	1523.078857	1523.111328
3100	1529.380371	1367.246460	1490.441772	1534.169922	1549.958252	1550.133057	1546.704102	1543.228149	1540.578613	1538.774292	1537.510498	1536.555908	1535.738281	1534.998291	1534.306641	1533.664917	1531.292114	1530.034302	1529.381226	1529.036255	1528.847656	1528.734253	1528.658569	1528.557129	1528.484497	1528.429077	1528.389404	1528.364136	1528.355225	1528.396118	1528.464111	1528.546509
3101	1534.118164	1368.736084	1493.373047	1537.339478	1553.416992	1553.867310	1550.676880	1547.407715	1544.931396	1543.265747	1542.109985	1541.238525	1540.485474	1539.796509	1539.146362	1538.539795	1536.288452	1535.106445	1534.504639	1534.195190	1534.031006	1533.935181	1533.872803	1533.792847	1533.738770	1533.699707	1533.674072	1533.660278	1533.668945	1533.711792	1533.768066	1533.829224
3102	1538.521973	1370.221924	1496.297607	1540.499268	1556.866699	1557.594971	1554.645508	1551.585449	1549.284180	1547.758545	1546.712402	1545.925781	1545.239014	1544.603027	1543.996582	1543.427002	1541.305420	1540.204590	1539.656982	1539.384766	1539.246094	1539.168701	1539.120605	1539.063965	1539.029785	1539.007080	1538.993652	1538.987305	1538.995117	1539.011719	1539.020752	1539.020020
3103	1543.608398	1371.704224	1499.215210	1543.649414	1560.307129	1561.315552	1558.609741	1555.760864	1553.636108	1552.252075	1551.316895	1550.616333	1549.997803	1549.416626	1548.855591	1548.325073	1546.341064	1545.325684	1544.834839	1544.601074	1544.488892	1544.430542	1544.397339	1544.365112	1544.351563	1544.345703	1544.344238	1544.344849	1544.348999	1544.339844	1544.309326	1544.262695
3104	1550.448120	1373.182861	1502.126099	1546.789673	1563.738281	1565.028931	1562.568970	1559.933228	1557.986572	1556.745239	1555.922241	1555.309204	1554.760376	1554.235718	1553.722046	1553.232178	1551.392944	1550.467041	1550.034912	1549.840332	1549.754761	1549.715698	1549.697510	1549.689941	1549.697510	1549.708984	1549.720215	1549.728882	1549.736816	1549.720093	1549.679932	1549.625366
3105	1554.488770	1374.657837	1505.030029	1549.920044	1567.159790	1568.734619	1566.522705	1564.101807	1562.334595	1561.237061	1560.527344	1560.003052	1559.525391	1559.058838	1558.594238	1558.146606	1556.458618	1555.625488	1555.253418	1555.098267	1555.039063	1555.018921	1555.015381	1555.031494	1555.059326	1555.087769	1555.111938	1555.129883	1555.150879	1555.146606	1555.126343	1555.097168
3106	1560.119873	1376.128906	1507.926880	1553.040283	1570.571289	1572.432251	1570.470337	1568.265869	1566.679199	1565.726440	1565.130981	1564.696533	1564.291382	1563.884399	1563.470337	1563.066406	1561.535400	1560.797729	1560.486572	1560.370483	1560.336914	1560.334839	1560.344971	1560.382446	1560.428223	1560.471680	1560.507935	1560.535278	1560.574829	1560.596191	1560.615723	1560.636719
3107	1566.954590	1377.596313	1510.816772	1556.150513	1573.972778	1576.121704	1574.411621	1572.424927	1571.019775	1570.212646	1569.732178	1569.388550	1569.057129	1568.711060	1568.348877	1567.989990	1566.620972	1565.980835	1565.730713	1565.652954	1565.643799	1565.658325	1565.680542	1565.735596	1565.795166	1565.849854	1565.895020	1565.929199	1565.982422	1566.023926	1566.076416	1566.141724
3108	1571.869385	1379.059937	1513.699585	1559.250488	1577.364014	1579.802490	1578.345825	1576.578247	1575.355347	1574.694458	1574.329712	1574.077759	1573.821045	1573.537109	1573.228027	1572.915405	1571.712646	1571.171509	1570.982056	1570.941284	1570.954834	1570.984131	1571.016235	1571.083984	1571.151611	1571.211792	1571.260254	1571.295776	1571.346069	1571.380249	1571.424316	1571.480835
3109	1577.672363	1380.519653	1516.575073	1562.339966	1580.744629	1583.474121	1582.272339	1580.724976	1579.685059	1579.170776	1578.922241	1578.762695	1578.581543	1578.360840	1578.105957	1577.840698	1576.807739	1576.366455	1576.236816	1576.231323	1576.265625	1576.307617	1576.347412	1576.422485	1576.492310	1576.552246	1576.598511	1576.630249	1576.662598	1576.663574	1576.658325	1576.651367
3110	1579.248535	1381.975708	1519.443481	1565.419067	1584.114624	1587.136475	1586.190918	1584.864746	1584.008301	1583.640869	1583.508911	1583.442261	1583.337402	1583.180908	1582.981201	1582.764160	1581.903931	1581.562744	1581.491699	1581.519653	1581.572754	1581.625366	1581.670898	1581.748657	1581.816284	1581.872192	1581.914063	1581.941284	1581.958862	1581.932983	1581.886353	1581.827515
3111	1587.850586	1383.427856	1522.304565	1568.487549	1587.473633	1590.789063	1590.100952	1588.996704	1588.323975	1588.103516	1588.088379	1588.114990	1588.087036	1587.995605	1587.851807	1587.683716	1586.998535	1586.757080	1586.743164	1586.802612	1586.872559	1586.933960	1586.983398	1587.060303	1587.122559	1587.172729	1587.210571	1587.236206	1587.257324	1587.237793	1587.198120	1587.153076
3112	1592.421509	1384.875977	1525.158203	1571.545166	1590.821289	1594.431396	1594.001709	1593.119995	1592.631104	1592.557617	1592.659302	1592.779419	1592.828857	1592.803101	1592.715820	1592.597412	1592.088745	1591.946289	1591.987671	1592.076416	1592.161255	1592.229614	1592.281250	1592.354004	1592.407837	1592.450073	1592.483398	1592.508667	1592.544678	1592.552979	1592.548340	1592.547363
3113	1600.321289	1386.320313	1528.004639	1574.592041	1594.157593	1598.063354	1597.892944	1597.234131	1596.929077	1597.002441	1597.220825	1597.434448	1597.561646	1597.602051	1597.571777	1597.503540	1597.172241	1597.127441	1597.222046	1597.337769	1597.435547	1597.509033	1597.561157	1597.626465	1597.668335	1597.699219	1597.724854	1597.746826	1597.791870	1597.821289	1597.836426	1597.845703
3114	1600.177979	1387.760742	1530.843628	1577.627930	1597.482300	1601.684448	1601.774048	1601.338379	1601.216919	1601.436768	1601.771606	1602.078735	1602.283813	1602.390625	1602.417725	1602.400024	1602.246338	1602.297485	1602.442871	1602.583374	1602.692139	1602.769165	1602.820435	1602.875732	1602.902954	1602.919312	1602.933838	1602.948853	1602.993042	1603.033936	1603.057251	1603.057251
3115	1608.421875	1389.197144	1533.675049	1580.652588	1600.795044	1605.294189	1605.644287	1605.431885	1605.493652	1605.859497	1606.310425	1606.710815	1606.993774	1607.167114	1607.251831	1607.284790	1607.308350	1607.453369	1607.646973	1607.810059	1607.928101	1608.007568	1608.057129	1608.101318	1608.112793	1608.113159	1608.114624	1608.120361	1608.158447	1608.213257	1608.262207	1608.289917
3116	1614.377686	1390.629639	1536.499023	1583.666138	1604.095825	1608.892456	1609.503418	1609.514160	1609.758667	1610.269897	1610.836304	1611.329590	1611.690308	1611.930176	1612.072510	1612.156128	1612.355957	1612.592407	1612.831543	1613.015137	1613.140991	1613.221924	1613.269409	1613.302368	1613.297974	1613.281494	1613.267822	1613.261108	1613.280884	1613.338745	1613.413452	1613.488159
3117	1619.483398	1392.058105	1539.315430	1586.668457	1607.384277	1612.478760	1613.350830	1613.584473	1614.010986	1614.666748	1615.347900	1615.933594	1616.371826	1616.677979	1616.877930	1617.012085	1617.386475	1617.711670	1617.993530	1618.195557	1618.328003	1618.409790	1618.455078	1618.477539	1618.458008	1618.424194	1618.392822	1618.368652	1618.346680	1618.370239	1618.424683	1618.496338
3118	1622.296387	1393.482422	1542.124023	1589.659302	1610.660034	1616.052612	1617.185913	1617.641968	1618.249634	1619.048950	1619.843994	1620.521362	1621.036743	1621.408813	1621.666138	1621.850586	1622.397339	1622.808228	1623.130005	1623.348633	1623.486694	1623.569214	1623.612793	1623.627075	1623.595093	1623.546021	1623.497070	1623.453613	1623.373413	1623.328857	1623.312866	1623.317993
3119	1628.811401	1394.902832	1544.925049	1592.638794	1613.923218	1619.613892	1621.008301	1621.686157	1622.473999	1623.415771	1624.323608	1625.091919	1625.683838	1626.121338	1626.435669	1626.670044	1627.386475	1627.879761	1628.238647	1628.472168	1628.615234	1628.698975	1628.742065	1628.752563	1628.713989	1628.655884	1628.595215	1628.537476	1628.407593	1628.295532	1628.200806	1628.124146
3120	1631.973389	1396.319214	1547.718262	1595.606689	1617.173462	1623.162109	1624.817383	1625.716309	1626.683105	1627.766113	1628.785522	1629.643799	1630.311523	1630.813843	1631.184692	1631.468506	1632.351318	1632.923584	1633.316772	1633.563721	1633.711548	1633.797241	1633.841553	1633.854370	1633.817505	1633.760254	1633.698730	1633.638550	1633.492676	1633.350708	1633.215698	1633.094604
3121	1638.464111	1397.731445	1550.503540	1598.562744	1620.410400	1626.696777	1628.612549	1629.731567	1630.875977	1632.098755	1633.228516	1634.175537	1634.918213	1635.484619	1635.911377	1636.244019	1637.289429	1637.936890	1638.361694	1638.620605	1638.772949	1638.861450	1638.908936	1638.930420	1638.904419	1638.859131	1638.809692	1638.761719	1638.645508	1638.530640	1638.419312	1638.319580
3122	1642.690918	1399.139648	1553.281006	1601.507080	1623.634033	1630.217773	1632.393555	1633.731567	1635.052124	1636.412964	1637.651611	1638.686157	1639.502808	1640.132324	1640.614258	1640.994995	1642.198730	1642.917358	1643.370972	1643.640259	1643.796753	1643.888672	1643.940796	1643.976196	1643.968506	1643.944214	1643.917358	1643.893311	1643.843872	1643.802979	1643.767944	1643.742554
3123	1651.269043	1400.543701	1556.050537	1604.439453	1626.843994	1633.724609	1636.159668	1637.715454	1639.210571	1640.707642	1642.053589	1643.174316	1644.063721	1644.755371	1645.291504	1645.719482	1647.076782	1647.862305	1648.341675	1648.619629	1648.779541	1648.874878	1648.932129	1648.984131	1648.998535	1648.999390	1648.999268	1649.003174	1649.030640	1649.073730	1649.121948	1649.170776
3124	1653.561646	1401.943604	1558.812134	1607.359741	1630.040161	1637.216919	1639.910400	1641.682617	1643.350464	1644.981934	1646.433350	1647.638794	1648.599609	1649.352173	1649.941528	1650.415649	1651.921387	1652.769287	1653.271240	1653.555786	1653.717896	1653.815918	1653.877930	1653.946289	1653.982544	1654.007324	1654.031250	1654.058716	1654.145752	1654.247314	1654.346069	1654.429810
3125	1659.211914	1403.339233	1561.565552	1610.267822	1633.222168	1640.694336	1643.645142	1645.632202	1647.470825	1649.234741	1650.789673	1652.078247	1653.109009	1653.921143	1654.562622	1655.081665	1656.730347	1657.635864	1658.156982	1658.446045	1658.608765	1658.708130	1658.773804	1658.855957	1658.910767	1658.954468	1658.995605	1659.037598	1659.153076	1659.274902	1659.386108	1659.473877
3126	1664.976929	1404.730835	1564.311035	1613.163818	1636.390015	1644.156738	1647.363647	1649.563843	1651.571167	1653.465332	1655.121826	1656.491699	1657.590820	1658.461060	1659.153442	1659.716064	1661.501831	1662.460083	1662.996948	1663.288330	1663.449951	1663.548950	1663.616577	1663.708374	1663.776489	1663.832275	1663.881958	1663.927856	1664.037598	1664.141113	1664.231689	1664.304810
3127	1668.859863	1406.118164	1567.048340	1616.047485	1639.543457	1647.603638	1651.065308	1653.476807	1655.650513	1657.672729	1659.428589	1660.877808	1662.043579	1662.970459	1663.712280	1664.317139	1666.233765	1667.239746	1667.789063	1668.080566	1668.239258	1668.336060	1668.403564	1668.500122	1668.575439	1668.636108	1668.685669	1668.725586	1668.799316	1668.849854	1668.885986	1668.915527
3128	1673.956055	1407.501099	1569.777344	1618.918579	1642.682129	1651.034546	1654.749512	1657.370239	1659.708008	1661.855835	1663.708862	1665.235352	1666.465942	1667.447754	1668.237549	1668.883179	1670.924194	1671.972900	1672.531494	1672.821045	1672.975098	1673.067871	1673.133179	1673.229736	1673.306885	1673.366699	1673.410400	1673.438599	1673.461060	1673.442017	1673.404663	1673.365723
3129	1676.602051	1408.879883	1572.498169	1621.777222	1645.806030	1654.449341	1658.416016	1661.243774	1663.743164	1666.014038	1667.961792	1669.563477	1670.856934	1671.891968	1672.728027	1673.412964	1675.571655	1676.658081	1677.222900	1677.508667	1677.656738	1677.743896	1677.805298	1677.897949	1677.973267	1678.029541	1678.066406	1678.083618	1678.063721	1677.991211	1677.898071	1677.803223
3130	1682.744385	1410.254395	1575.210693	1624.623169	1648.914795	1657.847656	1662.064209	1665.096680	1667.755127	1670.146362	1672.186279	1673.860962	1675.215210	1676.301636	1677.182251	1677.904907	1680.174316	1681.293701	1681.861938	1682.142334	1682.283325	1682.363647	1682.419678	1682.505493	1682.576904	1682.629883	1682.662842	1682.675415	1682.641846	1682.559204	1682.461792	1682.363525
3131	1686.450684	1411.624512	1577.914795	1627.456299	1652.008179	1661.229004	1665.693481	1668.928223	1671.743042	1674.251831	1676.381226	1678.126587	1679.539551	1680.675415	1681.598755	1682.357422	1684.730591	1685.878174	1686.447266	1686.720947	1686.853882	1686.926392	1686.975830	1687.052246	1687.118286	1687.168945	1687.202148	1687.217651	1687.203247	1687.157715	1687.113037	1687.074463
3132	1691.188599	1412.990356	1580.610596	1630.276733	1655.086182	1664.593262	1669.303589	1672.738037	1675.706421	1678.329834	1680.546021	1682.359619	1683.828979	1685.012329	1685.976563	1686.769409	1689.239136	1690.410278	1690.977905	1691.243774	1691.367798	1691.431641	1691.473267	1691.537476	1691.595825	1691.643555	1691.678833	1691.701538	1691.724731	1691.740234	1691.774902	1691.827881
3133	1698.391357	1414.351807	1583.297974	1633.084229	1658.148438	1667.939941	1672.894043	1676.525391	1679.644409	1682.379517	1684.679565	1686.558960	1688.082397	1689.311035	1690.314209	1691.139404	1693.698486	1694.888672	1695.452637	1695.709717	1695.824097	1695.878418	1695.911011	1695.959473	1696.006226	1696.047363	1696.081787	1696.109375	1696.162109	1696.220459	1696.302979	1696.407837
3134	1701.032227	1415.708740	1585.976685	1635.878540	1661.194702	1671.268677	1676.464233	1680.289673	1683.556152	1686.399902	1688.780884	1690.723511	1692.298584	1693.570313	1694.610352	1695.466064	1698.107178	1699.312134	1699.870361	1700.117920	1700.222168	1700.266235	1700.288696	1700.317749	1700.347900	1700.376831	1700.403931	1700.428833	1700.483887	1700.537842	1700.597168	1700.661499
3135	1704.003174	1417.061401	1588.646973	1638.659912	1664.224976	1674.579346	1680.013916	1684.030518	1687.441284	1690.390503	1692.849365	1694.852539	1696.476807	1697.789307	1698.864136	1699.748535	1702.464233	1703.679932	1704.230713	1704.468384	1704.562378	1704.596069	1704.607788	1704.614990	1704.624756	1704.636963	1704.651367	1704.667236	1704.703979	1704.723511	1704.718750	1704.692383
3136	1707.355957	1418.409668	1591.308594	1641.428101	1667.239014	1677.871582	1683.542603	1687.747314	1691.299072	1694.350464	1696.884033	1698.945068	1700.615967	1701.966919	1703.074341	1703.985474	1706.768555	1707.991089	1708.533081	1708.760864	1708.845215	1708.869019	1708.870239	1708.855347	1708.843750	1708.837891	1708.838257	1708.843994	1708.863770	1708.861816	1708.821045	1708.748169
3137	1713.689453	1419.753418	1593.961426	1644.182861	1670.236450	1681.144897	1687.049683	1691.439331	1695.128662	1698.278931	1700.884033	1703.000000	1704.714966	1706.102051	1707.239868	1708.175781	1711.018921	1712.244751	1712.776978	1712.995239	1713.071045	1713.086060	1713.077759	1713.042358	1713.010376	1712.987183	1712.974365	1712.971436	1712.985352	1712.993042	1712.971802	1712.929199
3138	1717.037354	1421.092773	1596.605713	1646.924316	1673.217407	1684.399292	1690.535034	1695.106323	1698.929688	1702.175415	1704.848877	1707.016846	1708.773193	1710.193970	1711.359985	1712.318726	1715.214722	1716.440430	1716.962158	1717.171631	1717.240234	1717.248047	1717.231689	1717.178223	1717.127563	1717.087891	1717.062012	1717.049927	1717.059082	1717.088135	1717.110474	1717.126587
3139	1722.133789	1422.427612	1599.241211	1649.652344	1676.181519	1687.634277	1693.998047	1698.747559	1702.701416	1706.039063	1708.777588	1710.994629	1712.789673	1714.241699	1715.433594	1716.413208	1719.354858	1720.577271	1721.088013	1721.289673	1721.352661	1721.355103	1721.332642	1721.264404	1721.197266	1721.141846	1721.101807	1721.077515	1721.069092	1721.103760	1721.152100	1721.200806
3140	1724.593384	1423.757813	1601.867798	1652.366699	1679.128540	1690.849487	1697.438232	1702.362427	1706.443115	1709.869141	1712.669434	1714.932495	1716.763428	1718.244263	1719.459717	1720.458252	1723.438477	1724.654663	1725.154053	1725.349121	1725.408325	1725.407715	1725.381470	1725.302856	1725.222778	1725.153442	1725.098999	1725.060059	1725.018433	1725.034058	1725.078857	1725.128418
3141	1728.104004	1425.083618	1604.485596	1655.067505	1682.058472	1694.044800	1700.855469	1705.950684	1710.154541	1713.665283	1716.523926	1718.829956	1720.693970	1722.201050	1723.437744	1724.453247	1727.465088	1728.672363	1729.160278	1729.349976	1729.407593	1729.406494	1729.379272	1729.296143	1729.208496	1729.129517	1729.063232	1729.010132	1728.927612	1728.906250	1728.927612	1728.966797
