	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt
318	650.968628	649.480286	650.302246	650.263367	650.334534	650.450195	650.601135	650.723694	650.810364	650.851990	650.873718	650.873779	650.873169	650.865601	650.853699	650.844055	650.790222	650.748779	650.721130	650.708069	650.709717	650.719971	650.734009	650.757935	650.765869	650.758240	650.740173	650.718201	650.668823	650.645752	650.649841	650.670837
319	650.963806	649.483643	650.301636	650.255371	650.319946	650.428406	650.573181	650.690369	650.772827	650.811096	650.830261	650.827820	650.825256	650.815918	650.802551	650.791504	650.731995	650.684204	650.648010	650.624207	650.613220	650.609558	650.609070	650.603821	650.583496	650.548340	650.504089	650.458313	650.364807	650.318542	650.312378	650.330261
320	649.401978	649.487000	650.301025	650.247375	650.305298	650.406494	650.545044	650.656799	650.735046	650.770020	650.786621	650.781738	650.777283	650.766235	650.751465	650.739075	650.674316	650.620605	650.576294	650.542053	650.518677	650.501526	650.487183	650.455322	650.411133	650.354248	650.290100	650.226318	650.096375	650.021240	649.986938	649.976074
321	649.406799	649.490356	650.300415	650.239380	650.290588	650.384460	650.516724	650.623047	650.697021	650.728760	650.742859	650.735596	650.729309	650.716614	650.700500	650.686890	650.617371	650.558411	650.506714	650.462830	650.427979	650.398499	650.371887	650.318115	650.256958	650.187073	650.112610	650.040283	649.892151	649.796692	649.735413	649.693665
322	650.261719	649.493713	650.299805	650.231384	650.275818	650.362305	650.488220	650.589111	650.658813	650.687317	650.698975	650.689453	650.681396	650.667114	650.649719	650.635010	650.561340	650.497925	650.439880	650.387573	650.342651	650.302612	650.265930	650.196289	650.126465	650.053772	649.980286	649.910828	649.769714	649.673401	649.600769	649.540405
323	649.039001	649.497131	650.299194	650.223389	650.260986	650.340027	650.459595	650.554993	650.620422	650.645752	650.655029	650.643311	650.633545	650.617798	650.599182	650.583496	650.506348	650.439453	650.376282	650.317017	650.263794	650.215271	650.171021	650.091919	650.021790	649.956299	649.894836	649.839539	649.732300	649.660339	649.601868	649.546753
324	648.346436	649.500549	650.298584	650.215393	650.246094	650.317688	650.430847	650.520691	650.581909	650.604065	650.611023	650.597229	650.585815	650.568726	650.548950	650.532410	650.452515	650.383118	650.316223	650.251648	650.192017	650.137207	650.087830	650.005188	649.941772	649.891663	649.851074	649.819031	649.768433	649.746216	649.733582	649.721497
325	651.665894	649.503967	650.297974	650.207397	650.231140	650.295288	650.401978	650.486267	650.543274	650.562317	650.567017	650.551208	650.538269	650.519897	650.499084	650.481812	650.399841	650.329041	650.259766	650.191528	650.127380	650.068298	650.015869	649.933899	649.881409	649.850830	649.834961	649.829529	649.841919	649.875000	649.916443	649.959412
326	650.610352	649.507385	650.297363	650.199402	650.216125	650.272827	650.372986	650.451721	650.504517	650.520508	650.523010	650.505249	650.490906	650.471313	650.449585	650.431702	650.348389	650.277222	650.206909	650.136597	650.069580	650.007874	649.953857	649.874695	649.833801	649.821838	649.828430	649.845947	649.905945	649.970703	650.035339	650.095459
327	648.852661	649.510803	650.296753	650.191406	650.201111	650.250305	650.343872	650.417053	650.465637	650.478638	650.479065	650.459412	650.443726	650.423035	650.400513	650.382080	650.298157	650.227661	650.157593	650.086731	650.018372	649.955444	649.900879	649.825134	649.793945	649.796509	649.819641	649.852783	649.937500	650.004883	650.058777	650.100342
328	650.443176	649.514221	650.296143	650.183411	650.186096	650.227722	650.314636	650.382263	650.426697	650.436768	650.435181	650.413696	650.396790	650.375061	650.351868	650.333008	650.249146	650.180359	650.111816	650.041870	649.973633	649.910767	649.856506	649.783936	649.759460	649.771118	649.803955	649.845276	649.937195	649.992676	650.026367	650.050842
329	649.731567	649.517639	650.295532	650.175415	650.171082	650.205078	650.285339	650.347412	650.387695	650.394897	650.391357	650.368164	650.350098	650.327454	650.303650	650.284485	650.201355	650.135254	650.069519	650.001892	649.935242	649.873596	649.820313	649.750183	649.728577	649.743225	649.778381	649.820557	649.905640	649.941528	649.951050	649.959595
330	651.322021	649.521118	650.294983	650.167480	650.156128	650.182434	650.256042	650.312561	650.348694	650.353088	650.347656	650.322876	650.303711	650.280273	650.255981	650.236572	650.154846	650.092346	650.030640	649.966736	649.903076	649.843750	649.792053	649.723389	649.700623	649.711975	649.742126	649.778137	649.844177	649.853821	649.828552	649.798645
331	648.155396	649.524536	650.294373	650.159485	650.141113	650.159668	650.226624	650.277588	650.309631	650.311218	650.304016	650.277710	650.257568	650.233398	650.208740	650.189209	650.109497	650.051453	649.994995	649.936157	649.876953	649.821106	649.771729	649.704163	649.677185	649.680420	649.700256	649.725647	649.769775	649.761047	649.708862	649.635803
332	649.745850	649.527954	650.293762	650.151489	650.126099	650.136902	650.197144	650.242554	650.270569	650.269409	650.260498	650.232727	650.211731	650.186890	650.161987	650.142456	650.065308	650.012573	649.962524	649.910156	649.856873	649.805908	649.759888	649.694031	649.661621	649.654419	649.661804	649.675903	649.708191	649.711182	649.678040	649.615295
333	648.160156	649.531372	650.293152	650.143494	650.111084	650.114136	650.167603	650.207520	650.231506	650.227661	650.217102	650.187988	650.166199	650.140747	650.115723	650.096313	650.022278	649.975586	649.933044	649.888489	649.842590	649.797913	649.756470	649.693665	649.655884	649.637451	649.631653	649.634705	649.664978	649.708984	649.747498	649.770691
334	651.680176	649.534790	650.292542	650.135498	650.096069	650.091370	650.138062	650.172485	650.192444	650.185974	650.173828	650.143494	650.120972	650.095032	650.069946	650.050720	649.980286	649.940308	649.906189	649.870605	649.833374	649.796265	649.760559	649.702148	649.659058	649.628174	649.606873	649.595581	649.612854	649.687500	649.794678	649.912537
335	651.150085	649.538208	650.291931	650.127502	650.081055	650.068604	650.108521	650.137451	650.153381	650.144348	650.130737	650.099243	650.076050	650.049744	650.024658	650.005676	649.939270	649.906494	649.881531	649.855896	649.828369	649.799927	649.770996	649.718323	649.669983	649.625000	649.584351	649.551758	649.522217	649.570007	649.669678	649.792419
336	648.876587	649.541626	650.291321	650.119507	650.066040	650.045837	650.078979	650.102417	650.114380	650.102844	650.087830	650.055237	650.031433	650.004822	649.979858	649.961182	649.899109	649.873962	649.858765	649.843872	649.827087	649.808472	649.787537	649.743042	649.691589	649.633728	649.572998	649.515320	649.410339	649.372986	649.382202	649.409241
337	647.825928	649.545044	650.290710	650.111511	650.051025	650.023071	650.049438	650.067383	650.075439	650.061462	650.045105	650.011475	649.987122	649.960327	649.935547	649.917236	649.859741	649.842590	649.837646	649.834290	649.829346	649.821899	649.810730	649.778992	649.730469	649.666870	649.593323	649.516907	649.343262	649.213501	649.117981	649.038208
338	648.867065	649.548462	650.290100	650.103516	650.036011	650.000305	650.019897	650.032410	650.036560	650.020203	650.002563	649.967957	649.943176	649.916260	649.891724	649.873779	649.821106	649.812134	649.817810	649.826660	649.834595	649.839844	649.840515	649.827698	649.791321	649.734131	649.662109	649.582825	649.382385	649.204041	649.053772	648.929871
339	649.392395	649.551941	650.289490	650.095520	650.020996	649.977539	649.990356	649.997498	649.997742	649.979065	649.960205	649.924744	649.899597	649.872559	649.848328	649.830811	649.783020	649.782288	649.798706	649.820129	649.841675	649.860779	649.875122	649.887207	649.872559	649.835022	649.781006	649.717712	649.544495	649.376404	649.230835	649.118958
340	649.760193	649.555420	650.288879	650.087524	650.005981	649.954834	649.960876	649.962646	649.959045	649.938049	649.918030	649.881836	649.856323	649.829224	649.805359	649.788269	649.745361	649.752686	649.779602	649.813477	649.848694	649.882141	649.911194	649.952332	649.966858	649.959717	649.937439	649.906189	649.807190	649.698669	649.598877	649.521118
341	649.406799	649.558899	650.288269	650.079529	649.990967	649.932190	649.931458	649.927856	649.920471	649.897217	649.876038	649.839233	649.813354	649.786255	649.762756	649.746094	649.707886	649.722839	649.759644	649.805237	649.853455	649.900818	649.944458	650.015930	650.063293	650.092590	650.110229	650.121033	650.127686	650.114136	650.090698	650.064819
342	650.452759	649.562378	650.287659	650.071533	649.976013	649.909607	649.902100	649.893127	649.882019	649.856567	649.834229	649.796936	649.770691	649.743591	649.720520	649.704224	649.670410	649.692261	649.737915	649.793884	649.853638	649.913391	649.970154	650.069641	650.148621	650.214111	650.272217	650.326538	650.447021	650.543396	650.616699	650.668213
343	651.317200	649.565857	650.287048	650.063538	649.961121	649.887085	649.872803	649.858459	649.843689	649.816101	649.792603	649.754883	649.728333	649.701233	649.678589	649.662598	649.632751	649.660522	649.713562	649.777954	649.846863	649.916382	649.983398	650.104736	650.208618	650.302673	650.392578	650.481079	650.691040	650.875732	651.031250	651.157410
344	653.065308	649.569397	650.286499	650.055603	649.946350	649.864685	649.843628	649.823975	649.805542	649.775879	649.751282	649.713135	649.686340	649.659241	649.636963	649.621277	649.594788	649.627319	649.685852	649.756226	649.831238	649.906982	649.980225	650.114014	650.231262	650.339905	650.445007	650.548645	650.792786	651.004578	651.180603	651.323364
345	650.271301	649.572876	650.285889	650.047607	649.931580	649.842285	649.814453	649.789551	649.767456	649.735779	649.710144	649.671570	649.644592	649.617493	649.595520	649.580078	649.556335	649.592285	649.654297	649.727905	649.805664	649.883606	649.958496	650.093872	650.211060	650.317871	650.418701	650.515259	650.729309	650.897034	651.020325	651.106689
346	650.624756	649.576355	650.285278	650.039612	649.916870	649.819946	649.785400	649.755249	649.729553	649.695862	649.669250	649.630310	649.603149	649.576050	649.554321	649.539063	649.517456	649.555420	649.618896	649.693054	649.770203	649.846497	649.918701	650.045654	650.150818	650.241638	650.322144	650.394165	650.532288	650.612915	650.647644	650.650269
347	650.271301	649.579834	650.284668	650.031616	649.902222	649.797668	649.756470	649.721069	649.691833	649.656128	649.628601	649.589355	649.562012	649.534912	649.513367	649.498291	649.478149	649.516846	649.579895	649.652100	649.725769	649.797058	649.863037	649.973877	650.058594	650.124390	650.175476	650.214355	650.261108	650.252136	650.210266	650.154236
348	648.518433	649.583313	650.284058	650.023682	649.887634	649.775513	649.727661	649.687012	649.654297	649.616638	649.588196	649.548706	649.521179	649.494080	649.472717	649.457764	649.438477	649.476746	649.537659	649.605835	649.673584	649.737366	649.794495	649.884338	649.944336	649.981812	650.001587	650.007385	649.973572	649.901123	649.820618	649.750977
349	650.610352	649.586792	650.283447	650.015808	649.873108	649.753479	649.698975	649.653137	649.616943	649.577393	649.548096	649.508362	649.480713	649.453613	649.432373	649.417542	649.398560	649.435364	649.492676	649.555115	649.615112	649.669556	649.716187	649.782776	649.817444	649.827881	649.819885	649.798584	649.708801	649.606262	649.520935	649.464783
350	649.401978	649.590271	650.282837	650.007996	649.858643	649.731567	649.670410	649.619446	649.579834	649.538391	649.508301	649.468384	649.440613	649.413513	649.392395	649.377625	649.358459	649.392944	649.445435	649.500793	649.551758	649.595764	649.631104	649.674255	649.685669	649.673523	649.644531	649.604919	649.486694	649.380493	649.305481	649.259888
351	648.365601	649.593750	650.282227	650.000244	649.844238	649.709778	649.641968	649.585938	649.542969	649.499695	649.468811	649.428772	649.400879	649.373840	649.352783	649.338074	649.318298	649.349731	649.396484	649.443787	649.484924	649.518005	649.542053	649.563416	649.555786	649.527710	649.486511	649.439026	649.320801	649.234558	649.183167	649.150208
352	648.690430	649.597229	650.281616	649.992554	649.829895	649.688110	649.613708	649.552612	649.506348	649.461304	649.429688	649.389526	649.361572	649.334595	649.313599	649.298950	649.278198	649.305969	649.346313	649.384949	649.415894	649.438110	649.451416	649.453857	649.432556	649.396057	649.351929	649.306824	649.214478	649.169617	649.161255	649.165466
353	650.443176	649.600769	650.281006	649.984924	649.815613	649.666565	649.585632	649.519470	649.469971	649.423218	649.390930	649.350708	649.322693	649.295776	649.274841	649.260254	649.238281	649.261902	649.295288	649.324951	649.345642	649.357422	649.360779	649.347412	649.317383	649.278748	649.238647	649.202698	649.148438	649.148865	649.185120	649.236145
354	647.988281	649.604309	650.280396	649.977356	649.801392	649.645142	649.557739	649.486572	649.433899	649.385437	649.352539	649.312317	649.284241	649.257446	649.236572	649.222046	649.198608	649.217712	649.243774	649.264343	649.274963	649.276794	649.271057	649.244629	649.209412	649.172485	649.139526	649.114380	649.092163	649.117065	649.167297	649.231873
355	651.675537	649.607849	650.279785	649.969849	649.787231	649.623840	649.530029	649.453918	649.398132	649.348022	649.314514	649.274353	649.246277	649.219604	649.198792	649.184326	649.159302	649.173584	649.192139	649.203674	649.204590	649.197144	649.183167	649.145996	649.107971	649.074463	649.048889	649.032654	649.026367	649.043884	649.062317	649.080872
356	647.123718	649.611389	650.279175	649.962402	649.773193	649.602722	649.502502	649.421509	649.362671	649.310974	649.276917	649.236877	649.208801	649.182251	649.161560	649.147156	649.120422	649.129761	649.140808	649.143616	649.135437	649.119568	649.098450	649.052856	649.014038	648.985168	648.966919	648.957947	648.957397	648.952148	648.918457	648.860229
357	648.508789	649.614929	650.278564	649.955017	649.759277	649.581787	649.475159	649.389343	649.327515	649.274292	649.239746	649.199890	649.171814	649.145447	649.124878	649.110535	649.082092	649.086487	649.090271	649.084900	649.068481	649.045349	649.018433	648.967102	648.929993	648.907715	648.898376	648.898071	648.910583	648.903564	648.855774	648.770569
358	647.477173	649.618530	650.278015	649.947754	649.745544	649.561096	649.448120	649.357544	649.292725	649.238037	649.203064	649.163452	649.135437	649.109253	649.088867	649.074585	649.044434	649.044006	649.040955	649.028137	649.004517	648.975403	648.944031	648.889587	648.856262	648.842285	648.843445	648.854126	648.894287	648.923035	648.928162	648.911377
359	650.801514	649.622070	650.277405	649.940491	649.731873	649.540527	649.421265	649.325989	649.258240	649.202148	649.166748	649.127441	649.099548	649.073547	649.053406	649.039185	649.007446	649.002380	648.992920	648.973450	648.943604	648.909668	648.874878	648.818726	648.789185	648.782288	648.791748	648.810974	648.875610	648.947205	649.026245	649.113647
360	649.750732	649.625610	650.276794	649.933289	649.718323	649.520142	649.394653	649.294739	649.224121	649.166687	649.130859	649.091980	649.064209	649.038452	649.018555	649.004456	648.971191	648.961731	648.946350	648.921021	648.885864	648.847961	648.810425	648.752502	648.724304	648.719666	648.730530	648.749512	648.809387	648.882507	648.979492	649.101135
361	649.215698	649.629150	650.276184	649.926147	649.704895	649.499939	649.368286	649.263794	649.190369	649.131653	649.095459	649.057068	649.029419	649.003967	648.984314	648.970398	648.935730	648.922180	648.901489	648.871094	648.831604	648.790588	648.750916	648.690796	648.660950	648.653137	648.657776	648.666748	648.687378	648.706909	648.740479	648.789978
362	647.639587	649.632690	650.275574	649.919067	649.691589	649.479919	649.342163	649.233154	649.156982	649.097046	649.060547	649.022705	648.995239	648.970093	648.950745	648.937012	648.901184	648.883972	648.858643	648.824219	648.781616	648.738647	648.697754	648.636108	648.603516	648.590088	648.585327	648.580750	648.550964	648.497437	648.435608	648.370483
363	647.472412	649.636230	650.274963	649.912048	649.678406	649.460083	649.316284	649.202820	649.123962	649.062866	649.026123	648.988892	648.961670	648.936890	648.917847	648.904358	648.867615	648.847290	648.818176	648.780945	648.736694	648.693298	648.652649	648.591675	648.557983	648.540833	648.529602	648.516357	648.457520	648.363708	648.248657	648.120911
364	647.644287	649.639771	650.274353	649.905090	649.665344	649.440430	649.290710	649.172852	649.091370	649.029175	648.992188	648.955627	648.928711	648.904358	648.885681	648.872437	648.835083	648.812256	648.780334	648.741638	648.697327	648.655151	648.616394	648.559204	648.527588	648.510986	648.499634	648.487061	648.437378	648.362976	648.274170	648.180603
365	648.341675	649.643372	650.273743	649.898193	649.652405	649.421021	649.265442	649.143250	649.059204	648.995972	648.958740	648.922913	648.896362	648.872498	648.854248	648.841248	648.803589	648.778870	648.745117	648.706177	648.663330	648.623840	648.588440	648.537659	648.510681	648.497986	648.491455	648.486572	648.474365	648.462158	648.453918	648.456116
366	650.285583	649.646973	650.273132	649.891357	649.639587	649.401855	649.240479	649.114014	649.027466	648.963257	648.925781	648.890747	648.864624	648.841309	648.823547	648.810791	648.773132	648.747070	648.712341	648.674255	648.634033	648.598328	648.567261	648.524109	648.502258	648.493591	648.492004	648.495056	648.520569	648.567993	648.630920	648.708130
367	648.527893	649.650574	650.272522	649.884583	649.626892	649.382935	649.215820	649.085144	648.996155	648.931030	648.893311	648.859131	648.833496	648.810791	648.793579	648.781067	648.743713	648.716797	648.681824	648.645447	648.608765	648.577576	648.551331	648.515808	648.497803	648.490662	648.490112	648.495544	648.536011	648.605652	648.686157	648.767090
368	648.332092	649.654175	650.271912	649.877869	649.614319	649.364258	649.191467	649.056641	648.965271	648.899292	648.861328	648.828064	648.802979	648.780945	648.764282	648.752075	648.715271	648.687988	648.653503	648.619568	648.587097	648.560974	648.539856	648.511719	648.496094	648.487671	648.483765	648.485229	648.514893	648.569031	648.621704	648.656738
369	648.852661	649.657776	650.271301	649.871216	649.601868	649.345825	649.167419	649.028503	648.934814	648.868042	648.829834	648.797546	648.773071	648.751770	648.735657	648.723816	648.687805	648.660645	648.627258	648.596436	648.568848	648.548279	648.532593	648.512024	648.498352	648.487427	648.477905	648.471863	648.476074	648.497559	648.511963	648.503479
370	647.462769	649.661377	650.270691	649.864624	649.589539	649.327637	649.143677	649.000732	648.904785	648.837280	648.798889	648.767578	648.743774	648.723267	648.707703	648.696289	648.661316	648.634705	648.603027	648.575928	648.553772	648.539246	648.529419	648.517151	648.506287	648.493591	648.479004	648.465454	648.442749	648.434204	648.426514	648.410034
371	648.165039	649.664978	650.270081	649.858093	649.577332	649.309692	649.120239	648.973389	648.875244	648.807007	648.768494	648.738159	648.715088	648.695435	648.680420	648.669495	648.635803	648.610107	648.580688	648.557800	648.541504	648.533386	648.529785	648.526855	648.520447	648.508118	648.490845	648.472168	648.428162	648.397705	648.383728	648.386108
372	650.447998	649.668640	650.269531	649.851685	649.565369	649.292053	649.097229	648.946533	648.846252	648.777283	648.738708	648.709351	648.687073	648.668274	648.653870	648.643494	648.611267	648.586853	648.560059	648.541748	648.531494	648.529968	648.532837	648.540100	648.539856	648.530273	648.513184	648.492126	648.431946	648.378723	648.348816	648.350037
373	646.746399	649.672241	650.268921	649.845276	649.553528	649.274597	649.074524	648.920044	648.817688	648.747986	648.709412	648.681030	648.659607	648.641663	648.627930	648.618103	648.587524	648.564697	648.540833	648.527222	648.523010	648.528076	648.537476	648.555603	648.563293	648.559265	648.545898	648.526245	648.458191	648.381531	648.317383	648.276306
374	648.862305	649.675903	650.268311	649.838928	649.541870	649.257385	649.052185	648.893982	648.789612	648.719238	648.680664	648.653259	648.632751	648.615662	648.602661	648.593384	648.564636	648.543579	648.522827	648.513916	648.515625	648.527100	648.542969	648.572632	648.590454	648.595764	648.591309	648.579651	648.524597	648.445740	648.361145	648.280029
375	647.300415	649.679565	650.267700	649.832642	649.530396	649.240417	649.030212	648.868347	648.762024	648.691040	648.652466	648.626038	648.606506	648.590271	648.578003	648.569336	648.542542	648.523376	648.505798	648.501404	648.508667	648.526184	648.548218	648.589722	648.619568	648.637939	648.648132	648.652283	648.639526	648.599792	648.544312	648.479980
376	648.513672	649.683228	650.267090	649.826416	649.519104	649.223755	649.008606	648.843140	648.734924	648.663391	648.624817	648.599365	648.580811	648.565491	648.553955	648.545898	648.521179	648.503906	648.489380	648.489075	648.501221	648.523926	648.551331	648.603699	648.645630	648.678406	648.705933	648.730286	648.779480	648.812195	648.832275	648.844910
377	650.089722	649.686890	650.266479	649.820251	649.507996	649.207397	648.987366	648.818359	648.708313	648.636292	648.597717	648.573242	648.555664	648.541260	648.530518	648.523071	648.500427	648.484985	648.473145	648.476196	648.492126	648.518616	648.549805	648.609924	648.660828	648.704773	648.746155	648.787048	648.889709	648.988403	649.079041	649.163940
378	651.670654	649.690552	650.265869	649.814148	649.497070	649.191345	648.966492	648.794006	648.682190	648.609741	648.571167	648.547668	648.531067	648.517578	648.507629	648.500793	648.480225	648.466431	648.456787	648.462158	648.480408	648.508789	648.541626	648.604492	648.658386	648.706116	648.752197	648.798584	648.919067	649.037537	649.141418	649.226807
379	645.356506	649.694214	650.265259	649.808105	649.486328	649.175598	648.945984	648.770081	648.656555	648.583740	648.545166	648.522644	648.507019	648.494446	648.485291	648.479065	648.460510	648.448181	648.440125	648.446777	648.465759	648.494080	648.526306	648.586609	648.637146	648.680725	648.721619	648.761719	648.862915	648.957336	649.028870	649.068420
380	650.615234	649.697876	650.264648	649.802124	649.475769	649.160156	648.925842	648.746643	648.631409	648.558289	648.519714	648.498169	648.483521	648.471863	648.463501	648.457886	648.441284	648.430237	648.423218	648.430176	648.448486	648.474976	648.504639	648.558105	648.600403	648.634094	648.663025	648.689209	648.750183	648.804260	648.842163	648.856873
381	648.336975	649.701538	650.264038	649.796204	649.465393	649.145020	648.906067	648.723694	648.606750	648.533386	648.494812	648.474243	648.460571	648.449829	648.442261	648.437256	648.422546	648.412598	648.406189	648.412598	648.429016	648.452209	648.477783	648.521240	648.552002	648.572327	648.585449	648.593567	648.603516	648.610718	648.619568	648.630249
382	648.867065	649.705261	650.263428	649.790344	649.455200	649.130188	648.886719	648.701233	648.582642	648.509033	648.470459	648.450867	648.438171	648.428345	648.421570	648.417175	648.404358	648.395386	648.389221	648.394348	648.407959	648.426758	648.447144	648.478699	648.496399	648.502136	648.498474	648.487488	648.442871	648.396729	648.366394	648.358887
383	647.295715	649.708984	650.262878	649.784546	649.445190	649.115662	648.867798	648.679260	648.559082	648.485229	648.446655	648.428040	648.416321	648.407410	648.401428	648.397644	648.386719	648.378662	648.372498	648.375916	648.386108	648.399902	648.414673	648.433960	648.439392	648.432434	648.414917	648.388550	648.299744	648.206238	648.132202	648.088501
384	648.680786	649.712708	650.262329	649.778809	649.435364	649.101440	648.849304	648.657776	648.536072	648.461975	648.423401	648.405762	648.395020	648.387024	648.381836	648.378662	648.369690	648.362549	648.356262	648.357788	648.364319	648.372986	648.382202	648.390442	648.386414	648.371460	648.346619	648.313049	648.204895	648.087097	647.981689	647.898254
385	647.988281	649.716492	650.261841	649.773193	649.425781	649.087585	648.831299	648.636841	648.513672	648.439331	648.400757	648.384094	648.374329	648.367249	648.362854	648.360291	648.353333	648.347168	648.340759	648.340393	648.343323	648.347107	648.351257	648.350647	648.341309	648.324646	648.301086	648.271179	648.178223	648.074646	647.972229	647.873474
386	645.370911	649.720215	650.261292	649.767578	649.416321	649.073975	648.813660	648.616333	648.491760	648.417175	648.378601	648.362915	648.354126	648.347961	648.344360	648.342407	648.337524	648.332458	648.326050	648.323914	648.323425	648.322815	648.322571	648.315674	648.305298	648.293213	648.279419	648.264038	648.222961	648.181885	648.140320	648.093201
387	650.094604	649.723938	650.260742	649.762024	649.407043	649.060669	648.796448	648.596313	648.470398	648.395569	648.356995	648.342285	648.334473	648.329224	648.326416	648.325073	648.322327	648.318420	648.312134	648.308411	648.304688	648.300049	648.295959	648.284424	648.275452	648.271240	648.271545	648.276123	648.305359	648.353271	648.410583	648.468689
388	649.912964	649.727661	650.260193	649.756531	649.397949	649.047729	648.779663	648.576782	648.449585	648.374512	648.335938	648.322205	648.315369	648.311035	648.308960	648.308289	648.307678	648.304993	648.298889	648.293640	648.286743	648.278137	648.270203	648.253845	648.245239	648.246887	648.258057	648.277832	648.358704	648.467529	648.588562	648.712402
389	648.871887	649.731445	650.259644	649.751099	649.389038	649.035156	648.763306	648.557739	648.429321	648.354004	648.315430	648.302673	648.296814	648.293335	648.291992	648.291992	648.293579	648.292114	648.286255	648.279480	648.269409	648.256714	648.244690	648.222046	648.210449	648.212158	648.225708	648.249084	648.338562	648.445984	648.550903	648.644653
390	647.290894	649.735229	650.259155	649.745728	649.380310	649.022949	648.747375	648.539246	648.409607	648.334045	648.295471	648.283691	648.278748	648.276123	648.275513	648.276184	648.280029	648.279846	648.274353	648.266174	648.253113	648.236389	648.220215	648.190125	648.172546	648.169006	648.177063	648.193726	648.256409	648.318237	648.359558	648.376587
