	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt
719	692.793945	691.907349	692.914856	692.921387	693.101379	693.240784	693.301636	693.361572	693.363831	693.367493	693.389099	693.406372	693.425476	693.443481	693.458862	693.470642	693.488647	693.484558	693.481995	693.482666	693.484863	693.486877	693.488525	693.495117	693.510254	693.532898	693.560486	693.589050	693.642944	693.652832	693.620300	693.559204
720	693.142578	691.909180	692.914978	692.921997	693.102722	693.240967	693.302063	693.362671	693.364807	693.369080	693.390503	693.407715	693.426758	693.444519	693.460083	693.471924	693.492432	693.493713	693.497559	693.504578	693.511658	693.516541	693.518799	693.521240	693.528442	693.542358	693.562256	693.585693	693.646240	693.696655	693.733948	693.762390
721	696.127686	691.911011	692.915100	692.922607	693.104004	693.241089	693.302429	693.363647	693.365662	693.370544	693.391724	693.408813	693.427734	693.445251	693.460938	693.472839	693.495850	693.502380	693.512451	693.525574	693.537231	693.544617	693.547058	693.543945	693.540588	693.541931	693.549255	693.561951	693.613525	693.688782	693.780151	693.880188
722	693.486389	691.912842	692.915222	692.923218	693.105225	693.241089	693.302673	693.364502	693.366394	693.371826	693.392761	693.409668	693.428406	693.445679	693.461426	693.473389	693.498840	693.510437	693.526489	693.545349	693.561279	693.570923	693.573242	693.563477	693.547241	693.531921	693.520691	693.514404	693.525330	693.576477	693.656067	693.746460
723	692.960999	691.914612	692.915283	692.923767	693.106323	693.240967	693.302734	693.365173	693.366943	693.372925	693.393555	693.410217	693.428711	693.445740	693.461487	693.473511	693.501282	693.517761	693.539490	693.563843	693.583923	693.595886	693.598328	693.582458	693.553345	693.520325	693.487915	693.458191	693.406067	693.393250	693.408142	693.429993
724	692.951538	691.916443	692.915405	692.924377	693.107422	693.240784	693.302734	693.365784	693.367432	693.373901	693.394226	693.410583	693.428772	693.445557	693.461243	693.473328	693.503296	693.524475	693.551636	693.581360	693.605713	693.620544	693.624084	693.604858	693.566406	693.519470	693.469543	693.419556	693.307434	693.226318	693.171082	693.127686
725	692.789063	691.918335	692.915527	692.924988	693.108459	693.240479	693.302612	693.366272	693.367798	693.374756	693.394714	693.410706	693.428528	693.445068	693.460632	693.472778	693.504761	693.530457	693.562805	693.597839	693.626831	693.645447	693.651550	693.633606	693.592102	693.539063	693.480530	693.419922	693.272583	693.146851	693.046631	692.969238
726	693.304810	691.920227	692.915649	692.925598	693.109436	693.240112	693.302368	693.366638	693.368042	693.375427	693.395020	693.410583	693.427979	693.444214	693.459656	693.471802	693.505676	693.535583	693.572876	693.613098	693.647095	693.670532	693.680908	693.669678	693.632751	693.583313	693.527710	693.469421	693.322449	693.187744	693.074341	692.987671
727	692.956177	691.922119	692.915771	692.926208	693.110352	693.239624	693.302002	693.366882	693.368164	693.375916	693.395142	693.410217	693.427124	693.442993	693.458313	693.470398	693.505981	693.539734	693.581543	693.626770	693.666016	693.695129	693.711304	693.711975	693.687134	693.650879	693.609680	693.566833	693.457764	693.352966	693.259277	693.183228
728	693.137695	691.923950	692.915833	692.926758	693.111145	693.239014	693.301453	693.366943	693.368103	693.376160	693.395020	693.409546	693.425903	693.441345	693.456482	693.468506	693.505493	693.542664	693.588379	693.638184	693.682617	693.717896	693.740967	693.757446	693.750549	693.734985	693.717285	693.700256	693.660522	693.621704	693.583252	693.547852
729	693.495972	691.925842	692.915955	692.927368	693.111938	693.238342	693.300842	693.366943	693.367981	693.376282	693.394775	693.408691	693.424438	693.439392	693.454285	693.466187	693.504272	693.544250	693.593079	693.646729	693.695801	693.737061	693.767334	693.801392	693.815247	693.823730	693.833374	693.846558	693.890137	693.936157	693.976135	694.008362
730	695.927002	691.927734	692.916077	692.927979	693.112671	693.237610	693.300110	693.366821	693.367737	693.376221	693.394287	693.407593	693.422668	693.437073	693.451660	693.463379	693.502136	693.544189	693.595093	693.651428	693.704102	693.750427	693.787170	693.837708	693.871033	693.901367	693.935059	693.974182	694.087219	694.202942	694.307190	694.395386
731	694.011780	691.929626	692.916199	692.928589	693.113342	693.236755	693.299255	693.366577	693.367371	693.375977	693.393555	693.406189	693.420593	693.434387	693.448608	693.460022	693.499023	693.542236	693.594055	693.651550	693.706299	693.756042	693.797668	693.861023	693.908936	693.954102	694.002441	694.055847	694.200928	694.341492	694.461975	694.556702
732	695.253601	691.931519	692.916321	692.929199	693.113953	693.235779	693.298279	693.366211	693.366882	693.375549	693.392578	693.404480	693.418213	693.431335	693.445068	693.456116	693.494873	693.538330	693.589722	693.646729	693.701660	693.752869	693.797241	693.868408	693.924316	693.975403	694.026855	694.080566	694.215149	694.332947	694.423401	694.483398
733	692.946655	691.933350	692.916382	692.929749	693.114441	693.234619	693.297119	693.365662	693.366211	693.374878	693.391296	693.402466	693.415466	693.427856	693.441040	693.451599	693.489624	693.532410	693.582031	693.636902	693.690125	693.740723	693.785583	693.859497	693.917175	693.966187	694.010986	694.053772	694.146973	694.213806	694.255554	694.276550
734	694.699463	691.935303	692.916504	692.930359	693.114929	693.233459	693.295898	693.365051	693.365479	693.374084	693.389832	693.400269	693.412476	693.424072	693.436646	693.446655	693.483398	693.524658	693.571228	693.622375	693.672119	693.720154	693.763428	693.835693	693.890259	693.931580	693.963501	693.988770	694.025757	694.032959	694.026306	694.019592
735	694.183716	691.937256	692.916626	692.930969	693.115356	693.232239	693.294556	693.364319	693.364624	693.373108	693.388184	693.397827	693.409180	693.419922	693.431824	693.441223	693.476257	693.515137	693.557556	693.603516	693.648193	693.691895	693.731812	693.799011	693.847290	693.878052	693.894592	693.900391	693.879700	693.829163	693.774658	693.734497
736	693.319336	691.939209	692.916748	692.931580	693.115723	693.230957	693.293091	693.363464	693.363647	693.371948	693.386353	693.395142	693.405579	693.415466	693.426636	693.435364	693.468262	693.504028	693.541321	693.580933	693.619202	693.657166	693.692383	693.752319	693.793213	693.813721	693.816589	693.806091	693.741089	693.648804	693.555481	693.474854
737	692.598022	691.941101	692.916809	692.932129	693.115967	693.229553	693.291443	693.362427	693.362488	693.370605	693.384277	693.392151	693.401672	693.410645	693.421021	693.429016	693.459473	693.491516	693.522888	693.555237	693.586060	693.617310	693.646912	693.698730	693.733337	693.747070	693.742188	693.723755	693.644409	693.548401	693.454590	693.366638
738	692.970581	691.943054	692.916931	692.932739	693.116211	693.228149	693.289734	693.361328	693.361267	693.369202	693.382080	693.389038	693.397583	693.405579	693.415161	693.422363	693.450073	693.477905	693.502808	693.527161	693.549805	693.573608	693.597046	693.640625	693.671082	693.682922	693.677979	693.661926	693.603699	693.550232	693.511108	693.481140
739	693.481567	691.945007	692.917053	692.933350	693.116394	693.226685	693.287903	693.360107	693.359924	693.367676	693.379700	693.385742	693.393250	693.400269	693.408997	693.415405	693.440063	693.463318	693.481262	693.497070	693.510925	693.526611	693.543274	693.578064	693.605530	693.618774	693.618958	693.611816	693.593811	693.603394	693.641785	693.699890
740	696.290100	691.946960	692.917175	692.933960	693.116516	693.225159	693.285950	693.358765	693.358459	693.366028	693.377136	693.382263	693.388733	693.394714	693.402588	693.408142	693.429565	693.447937	693.458557	693.465332	693.469788	693.476563	693.485596	693.509949	693.533386	693.547791	693.553101	693.554138	693.566589	693.613525	693.687988	693.779114
741	692.793945	691.948914	692.917297	692.934570	693.116577	693.223572	693.283875	693.357300	693.356873	693.364258	693.374451	693.378601	693.384033	693.388977	693.395935	693.400635	693.418640	693.431946	693.434998	693.432434	693.427002	693.424194	693.424683	693.436340	693.453430	693.466492	693.473816	693.478088	693.496216	693.534241	693.577209	693.612427
742	692.965881	691.950867	692.917358	692.935120	693.116516	693.221863	693.281677	693.355652	693.355103	693.362305	693.371582	693.374756	693.379089	693.382996	693.389038	693.392883	693.407349	693.415527	693.411011	693.399109	693.383667	693.370911	693.362305	693.359680	693.368713	693.378845	693.386292	693.391113	693.402222	693.411926	693.402893	693.362793
743	692.087036	691.952881	692.917480	692.935730	693.116455	693.220154	693.279480	693.353943	693.353271	693.360291	693.368652	693.370850	693.374084	693.376953	693.382019	693.385010	693.395935	693.399109	693.387268	693.366394	693.341187	693.318604	693.300842	693.283508	693.283997	693.291382	693.299744	693.306641	693.317932	693.318237	693.298157	693.251465
744	693.495972	691.954895	692.917603	692.936340	693.116333	693.218384	693.277222	693.352112	693.351318	693.358154	693.365601	693.366821	693.368958	693.370789	693.374878	693.377014	693.384460	693.382874	693.364197	693.334961	693.300537	693.268555	693.241943	693.209839	693.201477	693.206177	693.216248	693.226990	693.248596	693.263306	693.277100	693.294983
745	693.830322	691.956909	692.917725	692.936951	693.116150	693.216553	693.274902	693.350159	693.349243	693.355957	693.362427	693.362671	693.363708	693.364563	693.367676	693.368958	693.373047	693.367004	693.342163	693.305298	693.262451	693.221680	693.186523	693.139282	693.120605	693.120605	693.130188	693.142517	693.168640	693.190369	693.226807	693.293274
746	695.774170	691.958923	692.917847	692.937561	693.115906	693.214661	693.272522	693.348083	693.347107	693.353699	693.359192	693.358459	693.358398	693.358276	693.360413	693.360840	693.361755	693.351746	693.321472	693.277954	693.227661	693.178894	693.135620	693.072815	693.041626	693.033325	693.037781	693.046265	693.058105	693.053101	693.052307	693.073181
747	689.985352	691.960876	692.917908	692.938110	693.115540	693.212646	693.270020	693.345825	693.344849	693.351318	693.355835	693.354126	693.352966	693.351929	693.353088	693.352661	693.350647	693.337280	693.302551	693.253601	693.197205	693.141724	693.091248	693.013672	692.969116	692.950439	692.947266	692.949341	692.940857	692.897461	692.831421	692.754761
748	691.910156	691.962891	692.918030	692.938721	693.115173	693.210632	693.267517	693.343506	693.342590	693.348938	693.352478	693.349792	693.347595	693.345642	693.345825	693.344604	693.339966	693.323975	693.286011	693.233215	693.172485	693.112122	693.056152	692.966492	692.910217	692.882446	692.873596	692.872986	692.865234	692.822205	692.745300	692.639771
749	693.132996	691.964905	692.918152	692.939331	693.114746	693.208557	693.264954	693.341064	693.340271	693.346497	693.349060	693.345459	693.342224	693.339355	693.338623	693.336609	693.329712	693.311890	693.272034	693.217163	693.154175	693.091064	693.031738	692.933594	692.868286	692.833679	692.822021	692.823486	692.842590	692.851196	692.842896	692.817810
750	692.960999	691.966980	692.918274	692.939941	693.114258	693.206421	693.262329	693.338501	693.337891	693.343994	693.345581	693.341125	693.336853	693.333130	693.331482	693.328735	693.319946	693.301086	693.260681	693.205505	693.142334	693.078613	693.017944	692.914551	692.841736	692.800110	692.784485	692.786743	692.833191	692.902466	692.981812	693.066467
751	695.401733	691.968994	692.918335	692.940491	693.113647	693.204163	693.259583	693.335754	693.335388	693.341370	693.341980	693.336731	693.331421	693.326904	693.324341	693.320923	693.310608	693.291504	693.251831	693.198059	693.136719	693.074341	693.014221	692.908142	692.828003	692.776550	692.751282	692.746155	692.789978	692.876953	692.987244	693.111389
752	691.566284	691.971069	692.918457	692.941101	693.113037	693.201904	693.256836	693.332947	693.332886	693.338745	693.338379	693.332397	693.326050	693.320801	693.317383	693.313293	693.301819	693.283264	693.245605	693.194946	693.137390	693.078430	693.020813	692.915039	692.828247	692.764465	692.723572	692.701660	692.704895	692.751831	692.816101	692.886597
753	692.612427	691.973145	692.918579	692.941711	693.112366	693.199585	693.254028	693.330017	693.330322	693.336060	693.334778	693.328064	693.320740	693.314758	693.310547	693.305847	693.293579	693.276306	693.242004	693.196228	693.144531	693.091309	693.038574	692.937561	692.847351	692.772400	692.714478	692.671814	692.614868	692.591858	692.573730	692.552429
754	692.263672	691.975220	692.918701	692.942322	693.111633	693.197205	693.251160	693.326965	693.327698	693.333313	693.331177	693.323730	693.315491	693.308777	693.303833	693.298584	693.285889	693.270630	693.240967	693.201843	693.158203	693.113220	693.068176	692.978088	692.890747	692.810364	692.740051	692.680237	692.569763	692.485107	692.398560	692.304993
755	692.789063	691.977295	692.918823	692.942932	693.110840	693.194763	693.248230	693.323853	693.325012	693.330505	693.327576	693.319397	693.310303	693.302856	693.297241	693.291504	693.278687	693.266174	693.242310	693.211548	693.178040	693.143860	693.109497	693.037537	692.961548	692.884949	692.811829	692.744751	692.608154	692.498169	692.390808	692.279053
756	689.455200	691.979309	692.918884	692.943481	693.109924	693.192200	693.245178	693.320618	693.322205	693.327637	693.323914	693.315002	693.305115	693.296936	693.290710	693.284546	693.271851	693.262695	693.245667	693.224670	693.203125	693.182007	693.161133	693.114441	693.059082	692.997192	692.933472	692.872314	692.747498	692.661621	692.597961	692.545166
757	695.406494	691.981384	692.919006	692.944092	693.109009	693.189636	693.242126	693.317383	693.319397	693.324768	693.320313	693.310669	693.300049	693.291138	693.284363	693.277771	693.265381	693.260010	693.250549	693.240295	693.231934	693.225525	693.220154	693.204285	693.177124	693.139160	693.095154	693.050659	692.964355	692.930359	692.942200	692.986145
758	694.532410	691.983459	692.919128	692.944702	693.108032	693.187012	693.239014	693.314087	693.316528	693.321838	693.316711	693.306335	693.295044	693.285400	693.278076	693.271057	693.259094	693.257690	693.256104	693.256958	693.262207	693.271118	693.282104	693.299683	693.304688	693.295471	693.276062	693.252014	693.204041	693.202332	693.249878	693.332336
759	692.258911	691.985596	692.919250	692.945313	693.106995	693.184326	693.235840	693.310730	693.313599	693.318848	693.313110	693.302002	693.290039	693.279724	693.271851	693.264404	693.252869	693.255371	693.261536	693.273315	693.291870	693.315735	693.342773	693.393738	693.431763	693.452698	693.459106	693.455505	693.433777	693.427612	693.447449	693.482300
760	693.854187	691.987732	692.919373	692.945923	693.105896	693.181580	693.232605	693.307312	693.310608	693.315796	693.309509	693.297668	693.285034	693.274048	693.265625	693.257751	693.246521	693.252686	693.266174	693.288208	693.319092	693.356873	693.398804	693.481201	693.551270	693.602600	693.635864	693.654053	693.658386	693.638123	693.612549	693.581360
761	692.612427	691.989807	692.919434	692.946472	693.104675	693.178711	693.229248	693.303772	693.307495	693.312622	693.305847	693.293274	693.279968	693.268311	693.259338	693.251038	693.239868	693.249268	693.269348	693.300476	693.342163	693.392029	693.446899	693.556885	693.656189	693.736816	693.797729	693.840271	693.883484	693.868958	693.826050	693.769836
762	695.406494	691.991943	692.919556	692.947083	693.103455	693.175842	693.225891	693.300232	693.304382	693.309448	693.302246	693.288940	693.274963	693.262634	693.253113	693.244324	693.232910	693.244934	693.270508	693.309143	693.359497	693.418884	693.483765	693.615234	693.738220	693.844116	693.930786	693.998169	694.092346	694.109009	694.084167	694.044983
763	693.142578	691.994080	692.919678	692.947693	693.102173	693.172913	693.222473	693.296570	693.301208	693.306213	693.298645	693.284607	693.269958	693.256958	693.246887	693.237549	693.225525	693.239380	693.269043	693.313171	693.369507	693.435120	693.506226	693.650757	693.788757	693.912231	694.018555	694.106934	694.253418	694.316284	694.330994	694.328125
764	695.244080	691.996216	692.919800	692.948303	693.100830	693.169922	693.218994	693.292847	693.297974	693.302917	693.294983	693.280273	693.264954	693.251282	693.240601	693.230713	693.217590	693.232361	693.264587	693.311829	693.371094	693.439087	693.511963	693.659363	693.801147	693.930969	694.046631	694.147217	694.333191	694.441467	694.500122	694.534607
765	694.895386	691.998352	692.919922	692.948914	693.099426	693.166870	693.215454	693.289001	693.294678	693.299561	693.291260	693.275940	693.259949	693.245605	693.234253	693.223816	693.209106	693.223816	693.256897	693.304810	693.363708	693.429993	693.499939	693.638977	693.771790	693.894348	694.005737	694.105469	694.304016	694.439819	694.529602	694.588440
766	694.002197	692.000427	692.919983	692.949463	693.097900	693.163696	693.211792	693.284973	693.291260	693.296082	693.287476	693.271545	693.254883	693.239868	693.227844	693.216797	693.200012	693.213684	693.245972	693.292114	693.347412	693.408081	693.470520	693.590332	693.701477	693.802795	693.895203	693.979187	694.155396	694.290100	694.389465	694.457886
767	694.011780	692.002625	692.920105	692.950073	693.096375	693.160522	693.208130	693.280884	693.287842	693.292603	693.283752	693.267212	693.249878	693.234192	693.221497	693.209839	693.190491	693.202271	693.232239	693.274414	693.323303	693.374939	693.425964	693.517395	693.596069	693.664063	693.724426	693.778992	693.898132	694.000366	694.086060	694.152649
768	694.890625	692.004822	692.920227	692.950684	693.094788	693.157288	693.204407	693.276733	693.284363	693.289063	693.280029	693.262878	693.244934	693.228577	693.215149	693.202881	693.180603	693.189758	693.216125	693.252563	693.292847	693.332886	693.369629	693.426270	693.465149	693.491455	693.510498	693.525452	693.558472	693.596497	693.638367	693.678162
769	692.602905	692.007019	692.920349	692.951294	693.093140	693.153992	693.200623	693.272522	693.280823	693.285461	693.276306	693.258606	693.240051	693.223022	693.208862	693.195984	693.170532	693.176453	693.198303	693.227844	693.258118	693.285156	693.306152	693.325317	693.321838	693.303772	693.278381	693.250000	693.183167	693.136597	693.109314	693.093811
770	692.096558	692.009155	692.920410	692.951843	693.091370	693.150574	693.196716	693.268188	693.277161	693.281799	693.272522	693.254333	693.235168	693.217529	693.202637	693.189148	693.160400	693.162720	693.179565	693.201660	693.221497	693.235352	693.240784	693.224182	693.181519	693.123474	693.058777	692.992554	692.838745	692.716919	692.627014	692.561768
771	691.360901	692.011353	692.920532	692.952454	693.089600	693.147156	693.192810	693.263855	693.273499	693.278198	693.268799	693.250183	693.230469	693.212280	693.196655	693.182556	693.150513	693.149109	693.160828	693.175537	693.185364	693.187073	693.178650	693.131836	693.058289	692.970764	692.879028	692.788391	692.583374	692.421448	692.302002	692.218689
772	694.350830	692.013550	692.920654	692.953064	693.087769	693.143677	693.188843	693.259460	693.269775	693.274597	693.265137	693.246094	693.225891	693.207214	693.190857	693.176208	693.140930	693.135864	693.142639	693.150513	693.151489	693.142883	693.123352	693.054443	692.961304	692.858032	692.754822	692.656494	692.443298	692.279907	692.160034	692.074707
773	690.338867	692.015747	692.920776	692.953674	693.085876	693.140137	693.184814	693.255005	693.265991	693.270996	693.261536	693.242126	693.221497	693.202332	693.185303	693.170166	693.131775	693.123230	693.125488	693.127380	693.121094	693.104614	693.077271	692.995605	692.895325	692.790955	692.692383	692.603333	692.424622	692.297607	692.205933	692.134766
774	691.021851	692.017944	692.920898	692.954285	693.083923	693.136536	693.180725	693.250488	693.262146	693.267395	693.257996	693.238281	693.217285	693.197693	693.179993	693.164429	693.123108	693.111389	693.109680	693.106628	693.094849	693.073120	693.041443	692.956482	692.860962	692.768982	692.689514	692.624512	692.518188	692.466125	692.443909	692.435242
775	694.704346	692.020142	692.920959	692.954834	693.081848	693.132813	693.176514	693.245850	693.258240	693.263733	693.254456	693.234497	693.213196	693.193237	693.174927	693.158936	693.114929	693.100342	693.095154	693.088257	693.072632	693.048035	693.015076	692.934509	692.852661	692.782104	692.730042	692.696472	692.676758	692.710327	692.769104	692.842346
776	694.002197	692.022400	692.921082	692.955444	693.079773	693.129089	693.172302	693.241211	693.254333	693.260132	693.251038	693.230896	693.209351	693.189087	693.170227	693.153809	693.107361	693.090149	693.081970	693.072083	693.053955	693.028259	692.996216	692.924927	692.861023	692.814392	692.789429	692.783997	692.830078	692.912231	692.999573	693.087341
777	693.137695	692.024658	692.921204	692.956055	693.077698	693.125305	693.168030	693.236511	693.250366	693.256531	693.247681	693.227417	693.205688	693.185181	693.165833	693.148987	693.100342	693.080688	693.069946	693.057800	693.038208	693.012756	692.983093	692.923645	692.878601	692.854004	692.850830	692.864746	692.941711	693.023438	693.077271	693.100891
778	691.203369	692.026917	692.921326	692.956665	693.075623	693.121460	693.163696	693.231750	693.246399	693.252930	693.244385	693.224060	693.202209	693.181519	693.161743	693.144531	693.093872	693.072021	693.059082	693.045288	693.025146	693.001038	692.974854	692.928772	692.902283	692.896912	692.910278	692.936279	693.022827	693.088989	693.107178	693.077393
779	693.137695	692.029175	692.921448	692.957275	693.073547	693.117554	693.159302	693.226929	693.242371	693.249329	693.241150	693.220825	693.198914	693.178101	693.157959	693.140442	693.087952	693.064148	693.049377	693.034485	693.014526	692.992615	692.970642	692.938538	692.929382	692.940247	692.965698	692.998779	693.087158	693.149841	693.173828	693.163269
780	694.713867	692.031372	692.921509	692.957825	693.071411	693.113525	693.154785	693.221985	693.238281	693.245667	693.237915	693.217651	693.195740	693.174866	693.154419	693.136658	693.082520	693.056946	693.040649	693.025085	693.005798	692.986450	692.968872	692.949890	692.955261	692.977783	693.009521	693.043457	693.121277	693.180359	693.226624	693.267151
781	692.956177	692.033630	692.921631	692.958435	693.069336	693.109497	693.150269	693.217041	693.234253	693.242065	693.234802	693.214661	693.192810	693.171936	693.151245	693.133301	693.077698	693.050537	693.032898	693.016907	692.998535	692.981812	692.968323	692.960327	692.976074	693.004456	693.035522	693.062805	693.109863	693.142761	693.183960	693.240967
782	692.612427	692.035950	692.921753	692.959045	693.067261	693.105408	693.145691	693.212036	693.230164	693.238464	693.231750	693.211792	693.190063	693.169250	693.148376	693.130310	693.073425	693.044861	693.026062	693.009827	692.992493	692.978271	692.968384	692.968933	692.991089	693.020447	693.045776	693.061340	693.063354	693.047791	693.048462	693.073792
783	694.011780	692.038269	692.921875	692.959656	693.065186	693.101257	693.141052	693.206970	693.226074	693.234863	693.228760	693.209045	693.187500	693.166809	693.145813	693.127686	693.069702	693.039917	693.020142	693.003845	692.987671	692.975830	692.969116	692.976196	693.002014	693.029846	693.048035	693.051697	693.010010	692.941040	692.882751	692.845581
784	691.900696	692.040588	692.921997	692.960266	693.063110	693.097046	693.136353	693.201843	693.221924	693.231262	693.225830	693.206421	693.185120	693.164612	693.143555	693.125427	693.066589	693.035767	693.015259	692.999084	692.984192	692.974670	692.970825	692.983093	693.011353	693.037903	693.051575	693.048401	692.982666	692.879944	692.774048	692.674683
785	692.082275	692.042847	692.922058	692.960815	693.060974	693.092712	693.131531	693.196594	693.217651	693.227600	693.222900	693.203857	693.182861	693.162598	693.141541	693.123474	693.064026	693.032410	693.011353	692.995544	692.982117	692.974915	692.973694	692.990479	693.021301	693.049011	693.063965	693.063293	693.009521	692.919861	692.818237	692.710266
786	692.268494	692.045166	692.922180	692.961426	693.058899	693.088379	693.126770	693.191345	693.213379	693.223999	693.220093	693.201477	693.180847	693.160889	693.139893	693.121948	693.062134	693.029907	693.008545	692.993286	692.981384	692.976379	692.977478	692.998047	693.031555	693.062866	693.084839	693.095886	693.090759	693.066772	693.036987	693.002441
787	694.016602	692.047485	692.922302	692.962036	693.056824	693.083984	693.121948	693.186035	693.209045	693.220398	693.217346	693.199219	693.179016	693.159424	693.138550	693.120789	693.060852	693.028137	693.006592	692.991882	692.981384	692.978088	692.980835	693.003174	693.037537	693.071838	693.101868	693.127380	693.183411	693.243896	693.312012	693.385803
788	694.709229	692.049805	692.922424	692.962646	693.054749	693.079529	693.117065	693.180664	693.204651	693.216797	693.214661	693.197083	693.177368	693.158203	693.137512	693.119995	693.060120	693.026978	693.005249	692.990967	692.981384	692.978943	692.982117	693.002686	693.033447	693.065674	693.098145	693.131592	693.226135	693.337280	693.458557	693.586182
789	693.663208	692.052063	692.922485	692.963196	693.052612	693.074951	693.112061	693.175171	693.200134	693.213135	693.211975	693.195007	693.175842	693.157166	693.136719	693.119507	693.059814	693.026367	693.004395	692.990234	692.981018	692.978455	692.980591	692.995300	693.016663	693.039429	693.064880	693.094299	693.184692	693.284790	693.378845	693.461548
790	693.290527	692.054443	692.922607	692.963806	693.050537	693.070374	693.107056	693.169678	693.195618	693.209534	693.209412	693.193115	693.174561	693.156433	693.136292	693.119385	693.060120	693.026489	693.004272	692.989990	692.980713	692.977295	692.977295	692.983032	692.990601	692.997986	693.008545	693.023865	693.076172	693.122375	693.140930	693.125732
791	691.556885	692.056824	692.922729	692.964417	693.048462	693.065735	693.101990	693.164124	693.191040	693.205933	693.206909	693.191345	693.173462	693.155945	693.136169	693.119629	693.061035	693.027344	693.005005	692.990662	692.981201	692.976685	692.974182	692.969971	692.962524	692.952820	692.945984	692.944092	692.951904	692.948364	692.914246	692.845886
