	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt
3966	1024.277100	773.723022	939.549438	1016.596741	1047.593140	1049.739136	1041.729736	1033.619141	1028.322510	1025.570435	1024.405762	1023.990845	1023.892578	1023.867554	1023.856079	1023.833618	1023.668091	1023.529907	1023.434326	1023.366577	1023.314575	1023.272583	1023.239014	1023.196533	1023.182739	1023.188354	1023.201782	1023.217407	1023.247925	1023.271729	1023.304443	1023.352905
3967	1024.640137	772.729919	938.828247	1016.957886	1048.864624	1051.516602	1043.706177	1035.631348	1030.314209	1027.540283	1026.368896	1025.961060	1025.877075	1025.868164	1025.871460	1025.861572	1025.730103	1025.602051	1025.508423	1025.439697	1025.385864	1025.341797	1025.305542	1025.256714	1025.235596	1025.234497	1025.242798	1025.254639	1025.276245	1025.281738	1025.283081	1025.290283
3968	1026.579346	771.733948	938.098267	1017.304932	1050.122314	1053.285278	1045.679443	1037.644043	1032.307861	1029.511963	1028.333130	1027.931641	1027.861450	1027.868530	1027.886475	1027.889282	1027.792847	1027.675903	1027.585327	1027.516724	1027.462036	1027.416748	1027.378418	1027.323608	1027.294189	1027.284546	1027.285767	1027.292114	1027.303101	1027.290283	1027.258545	1027.219727
3969	1030.252197	770.735107	937.359436	1017.637695	1051.366089	1055.045044	1047.649414	1039.657104	1034.303345	1031.485352	1030.298340	1029.902466	1029.845459	1029.868286	1029.900879	1029.916382	1029.855835	1029.751221	1029.664795	1029.597534	1029.543091	1029.497681	1029.458252	1029.398804	1029.361450	1029.343018	1029.336914	1029.338379	1029.346313	1029.333130	1029.294189	1029.240112
3970	1029.903564	769.733459	936.611755	1017.955994	1052.595337	1056.795166	1049.615356	1041.669922	1036.300049	1033.459839	1032.263916	1031.872803	1031.828369	1031.866699	1031.913818	1031.942017	1031.918213	1031.827026	1031.745972	1031.681274	1031.628418	1031.584106	1031.544800	1031.482666	1031.438477	1031.411743	1031.398682	1031.396118	1031.408936	1031.416138	1031.401978	1031.370483
3971	1034.474365	768.728882	935.854980	1018.259460	1053.809937	1058.535522	1051.577148	1043.682373	1038.297852	1035.435303	1034.229614	1033.842529	1033.810059	1033.863525	1033.925049	1033.965942	1033.979614	1033.902954	1033.828369	1033.767578	1033.717529	1033.675659	1033.637695	1033.575195	1033.525757	1033.491333	1033.471069	1033.463867	1033.482910	1033.520996	1033.553345	1033.573975
3972	1035.348267	767.721436	935.089111	1018.547974	1055.009277	1060.265381	1053.534180	1045.693848	1040.296143	1037.411133	1036.194824	1035.810913	1035.789795	1035.857910	1035.933716	1035.987305	1036.039063	1035.977905	1035.911011	1035.855347	1035.809326	1035.771118	1035.735840	1035.675293	1035.622192	1035.580200	1035.551392	1035.536621	1035.550537	1035.608521	1035.681152	1035.753906
3973	1038.166504	766.711121	934.314087	1018.821289	1056.193237	1061.984497	1055.486206	1047.704224	1042.294800	1039.387207	1038.159424	1037.777832	1037.767334	1037.849609	1037.939453	1038.005737	1038.096069	1038.051392	1037.993286	1037.943848	1037.902954	1037.869629	1037.838379	1037.782104	1037.727051	1037.677612	1037.638062	1037.610962	1037.597046	1037.640381	1037.712891	1037.795410
3974	1041.495361	765.697937	933.529846	1019.079163	1057.361206	1063.692261	1057.432495	1049.712769	1044.293213	1041.362915	1040.122803	1039.742554	1039.741943	1039.837891	1039.941528	1040.020386	1040.149658	1040.122437	1040.074097	1040.031860	1039.997314	1039.969971	1039.944092	1039.895020	1039.840698	1039.785278	1039.734253	1039.691406	1039.627441	1039.615845	1039.634644	1039.664185
3975	1039.050049	764.681885	932.736328	1019.321411	1058.513062	1065.388428	1059.372925	1051.719360	1046.291260	1043.338135	1042.084839	1041.704956	1041.713379	1041.822510	1041.939575	1042.030884	1042.199463	1042.190430	1042.152832	1042.118896	1042.091797	1042.071655	1042.052734	1042.014771	1041.966064	1041.909546	1041.851074	1041.795166	1041.679199	1041.599121	1041.543701	1041.498169
3976	1043.615845	763.662964	931.933472	1019.547791	1059.648193	1067.072388	1061.306763	1053.723389	1048.288330	1045.312256	1044.044800	1043.664307	1043.680908	1043.802612	1043.932861	1044.036377	1044.244507	1044.254395	1044.228394	1044.203735	1044.185181	1044.173584	1044.163330	1044.141479	1044.105347	1044.056396	1044.000122	1043.941162	1043.798950	1043.676880	1043.578369	1043.499268
3977	1046.247437	762.641174	931.121216	1019.758057	1060.766479	1068.743896	1063.233765	1055.724609	1050.284302	1047.285156	1046.002563	1045.620361	1045.644287	1045.777954	1045.921021	1046.036499	1046.284180	1046.313599	1046.299927	1046.285278	1046.276123	1046.274170	1046.274170	1046.273071	1046.256836	1046.225220	1046.182739	1046.133911	1046.002808	1045.879150	1045.778809	1045.708618
3978	1048.540283	761.616516	930.299500	1019.952026	1061.867432	1070.402344	1065.153442	1057.722534	1052.278687	1049.256348	1047.957642	1047.572632	1047.602905	1047.747925	1047.903320	1048.030518	1048.317627	1048.366943	1048.366089	1048.361816	1048.362549	1048.370728	1048.381836	1048.404541	1048.413940	1048.407593	1048.388794	1048.361572	1048.274292	1048.180542	1048.099731	1048.043213
3979	1049.218384	760.588989	929.468262	1020.129456	1062.950562	1072.047119	1067.065186	1059.716675	1054.270996	1051.225342	1049.909546	1049.520508	1049.556152	1049.711792	1049.879028	1050.017700	1050.343872	1050.413330	1050.425415	1050.431519	1050.442017	1050.460205	1050.482422	1050.529907	1050.567871	1050.591797	1050.603516	1050.606323	1050.588745	1050.551880	1050.510132	1050.473267
3980	1053.101318	759.558594	928.627441	1020.290161	1064.015747	1073.678101	1068.968750	1061.706787	1056.260986	1053.192017	1051.858154	1051.463867	1051.503784	1051.669312	1051.847900	1051.997681	1052.362305	1052.451904	1052.476807	1052.492798	1052.512329	1052.539673	1052.571899	1052.642456	1052.708496	1052.763428	1052.807983	1052.844360	1052.910767	1052.951416	1052.972168	1052.979126
3981	1056.249023	758.525330	927.776978	1020.433899	1065.062256	1075.294556	1070.863403	1063.692139	1058.248047	1055.155762	1053.802734	1053.401978	1053.445068	1053.619751	1053.809082	1053.969604	1054.371826	1054.481323	1054.518555	1054.543579	1054.570801	1054.605469	1054.645508	1054.734375	1054.823608	1054.904785	1054.977661	1055.043335	1055.185425	1055.299561	1055.384277	1055.441040
3982	1057.657959	757.489197	926.916809	1020.560425	1066.089966	1076.896240	1072.748901	1065.672607	1060.232056	1057.116455	1055.743164	1055.334717	1055.379761	1055.562744	1055.762207	1055.933105	1056.371948	1056.500854	1056.549683	1056.582397	1056.615356	1056.654785	1056.699585	1056.799194	1056.902588	1057.000122	1057.090454	1057.173828	1057.359863	1057.516235	1057.638062	1057.722900
3983	1059.420532	756.450256	926.046936	1020.669617	1067.098267	1078.482422	1074.624512	1067.647461	1062.212402	1059.073364	1057.678833	1057.261353	1057.307251	1057.497559	1057.706543	1057.887329	1058.361694	1058.509277	1058.568848	1058.607666	1058.644165	1058.685425	1058.731201	1058.832520	1058.938843	1059.040161	1059.133789	1059.219482	1059.407349	1059.564087	1059.689453	1059.781372
3984	1061.693848	755.408386	925.167175	1020.761108	1068.087036	1080.052856	1076.489990	1069.616455	1064.188843	1061.026367	1059.609619	1059.181763	1059.227295	1059.423950	1059.641724	1059.831909	1060.340576	1060.506104	1060.575317	1060.618652	1060.656494	1060.696533	1060.739624	1060.833252	1060.931152	1061.023193	1061.105957	1061.178589	1061.326538	1061.442261	1061.537354	1061.616577
3985	1064.335083	754.363647	924.277527	1020.834778	1069.055664	1081.606812	1078.344604	1071.578979	1066.160767	1062.974854	1061.534912	1061.095337	1061.139160	1061.341187	1061.567017	1061.766113	1062.307617	1062.490356	1062.568237	1062.614624	1062.651733	1062.687866	1062.724976	1062.802490	1062.881836	1062.953491	1063.013550	1063.060669	1063.134644	1063.171875	1063.197021	1063.223022
3986	1064.869995	753.316040	923.377930	1020.890381	1070.004028	1083.144043	1080.188110	1073.534790	1068.128052	1064.918701	1063.454590	1063.001953	1063.042725	1063.249023	1063.482178	1063.689697	1064.262573	1064.461670	1064.547363	1064.595581	1064.630371	1064.660522	1064.689209	1064.744629	1064.798584	1064.843018	1064.874146	1064.890015	1064.877197	1064.821045	1064.753662	1064.691895
3987	1064.339966	752.265625	922.468323	1020.927734	1070.931519	1084.663940	1082.019775	1075.483154	1070.089966	1066.857300	1065.368042	1064.900879	1064.937378	1065.146851	1065.386475	1065.601807	1066.204590	1066.419312	1066.512207	1066.561401	1066.593018	1066.616089	1066.635010	1066.665771	1066.692261	1066.708984	1066.712891	1066.701904	1066.623291	1066.504395	1066.377808	1066.259766
3988	1067.669067	751.212402	921.548645	1020.946594	1071.838013	1086.166260	1083.839355	1077.423828	1072.046387	1068.790527	1067.275146	1066.791992	1066.822876	1067.034424	1067.279663	1067.502197	1068.133301	1068.363037	1068.462769	1068.512573	1068.540649	1068.556519	1068.565552	1068.572021	1068.572998	1068.566406	1068.551025	1068.524658	1068.424561	1068.304199	1068.190674	1068.095947
3989	1072.043945	750.156372	920.618835	1020.946777	1072.722900	1087.650269	1085.646118	1079.356079	1073.996582	1070.717773	1069.175293	1068.674683	1068.698608	1068.911133	1069.161133	1069.390137	1070.047974	1070.292114	1070.398315	1070.448730	1070.473389	1070.482422	1070.482178	1070.466309	1070.445190	1070.420898	1070.394531	1070.363892	1070.279907	1070.203369	1070.147583	1070.114624
3990	1071.719116	749.097534	919.678833	1020.928040	1073.586060	1089.115723	1087.439819	1081.279785	1075.940430	1072.638916	1071.068359	1070.548828	1070.564453	1070.776733	1071.030640	1071.265381	1071.948242	1072.206177	1072.318604	1072.369751	1072.391479	1072.394409	1072.385864	1072.350342	1072.310547	1072.273071	1072.241211	1072.212891	1072.162231	1072.141357	1072.143311	1072.155518
3991	1072.745972	748.035889	918.728577	1020.890198	1074.427002	1090.562012	1089.219727	1083.194336	1077.877319	1074.553467	1072.953857	1072.413940	1072.419922	1072.630737	1072.887573	1073.127319	1073.833496	1074.104492	1074.223022	1074.275269	1074.294678	1074.292603	1074.277222	1074.225342	1074.170410	1074.123291	1074.089111	1074.066040	1074.052246	1074.083862	1074.135986	1074.186035
3992	1077.154541	746.971436	917.768005	1020.833008	1075.245117	1091.988525	1090.985229	1085.099121	1079.806763	1076.460938	1074.831299	1074.269531	1074.264404	1074.472656	1074.731445	1074.975464	1075.703003	1075.986450	1076.110962	1076.164795	1076.182739	1076.177002	1076.156494	1076.091919	1076.025146	1075.970581	1075.934814	1075.916016	1075.929443	1075.996582	1076.084106	1076.170776
3993	1079.098389	745.904175	916.797058	1020.756287	1076.040283	1093.395020	1092.736084	1086.993774	1081.728516	1078.361084	1076.700562	1076.115479	1076.097778	1076.302246	1076.562012	1076.809570	1077.556519	1077.851685	1077.982178	1078.038086	1078.055542	1078.047607	1078.023682	1077.950195	1077.874268	1077.812622	1077.772949	1077.752930	1077.767456	1077.829834	1077.905884	1077.983154
3994	1079.246338	744.834106	915.815674	1020.659790	1076.811890	1094.780640	1094.471436	1088.877563	1083.641968	1080.253296	1078.561035	1077.951172	1077.919434	1078.118896	1078.378662	1078.628906	1079.393188	1079.699341	1079.835815	1079.894409	1079.912598	1079.904053	1079.878784	1079.800537	1079.718384	1079.650269	1079.604004	1079.576782	1079.564697	1079.580688	1079.593140	1079.598633
3995	1080.669800	743.761230	914.823853	1020.543335	1077.559814	1096.145142	1096.191040	1090.750244	1085.546875	1082.137451	1080.412598	1079.776611	1079.729370	1079.922485	1080.181274	1080.433350	1081.212769	1081.529175	1081.671631	1081.733765	1081.754028	1081.746826	1081.722656	1081.645142	1081.561523	1081.489990	1081.438110	1081.402588	1081.356567	1081.318359	1081.261597	1081.188599
3996	1082.584961	742.685547	913.821533	1020.406738	1078.283447	1097.487793	1097.894043	1092.611084	1087.442505	1084.012939	1082.254639	1081.591187	1081.526978	1081.712402	1081.969116	1082.222290	1083.014648	1083.340454	1083.488892	1083.555420	1083.579346	1083.575684	1083.555298	1083.485107	1083.406738	1083.337769	1083.285400	1083.246460	1083.182739	1083.120483	1083.040894	1082.947998
3997	1084.352173	741.607117	912.808716	1020.249817	1078.982666	1098.808350	1099.580200	1094.459839	1089.328735	1085.879639	1084.087158	1083.394775	1083.312134	1083.488525	1083.742065	1083.995483	1084.798462	1085.132813	1085.287231	1085.359009	1085.387939	1085.390015	1085.376099	1085.319946	1085.253906	1085.194458	1085.148315	1085.113281	1085.056274	1085.010864	1084.966675	1084.925903
3998	1087.514160	740.525818	911.785217	1020.072266	1079.656860	1100.106079	1101.248657	1096.295776	1091.204834	1087.736938	1085.909546	1085.186890	1085.084229	1085.250244	1085.499512	1085.752319	1086.563477	1086.905396	1087.065674	1087.143188	1087.178223	1087.187866	1087.182617	1087.145874	1087.098022	1087.053589	1087.018677	1086.992432	1086.956177	1086.947021	1086.961792	1086.999268
3999	1089.615601	739.441711	910.751038	1019.873962	1080.305908	1101.380737	1102.899170	1098.118530	1093.070557	1089.584717	1087.721680	1086.967407	1086.843262	1086.997559	1087.241333	1087.492676	1088.309448	1088.657837	1088.823608	1088.906982	1088.948853	1088.967163	1088.972046	1088.958130	1088.932007	1088.905273	1088.883179	1088.866089	1088.845703	1088.857178	1088.901001	1088.972778
4000	1091.550049	738.354797	909.706116	1019.654663	1080.929199	1102.631592	1104.530884	1099.927368	1094.925293	1091.422241	1089.522949	1088.735718	1088.588623	1088.729858	1088.967041	1089.215942	1090.035645	1090.389282	1090.559937	1090.649048	1090.697876	1090.725342	1090.741089	1090.751709	1090.748901	1090.740601	1090.730835	1090.720947	1090.702148	1090.701904	1090.721069	1090.752563
4001	1091.377930	737.265076	908.650391	1019.414185	1081.526489	1103.858276	1106.143555	1101.721924	1096.768799	1093.249390	1091.313354	1090.491821	1090.320313	1090.447021	1090.676514	1090.921997	1091.741943	1092.099365	1092.274170	1092.368530	1092.424194	1092.460815	1092.487549	1092.523315	1092.544678	1092.555664	1092.558838	1092.556152	1092.534912	1092.509888	1092.482666	1092.446411
4002	1093.302734	736.172607	907.583862	1019.152344	1082.097168	1105.060059	1107.736328	1103.501465	1098.600342	1095.065552	1093.092285	1092.235229	1092.037720	1092.148560	1092.369141	1092.610352	1093.427612	1093.787354	1093.965332	1094.064331	1094.126221	1094.171509	1094.208984	1094.269531	1094.315552	1094.347534	1094.366333	1094.374634	1094.364380	1094.334595	1094.291504	1094.233154
4003	1096.808594	735.077393	906.506470	1018.868958	1082.641113	1106.236694	1109.308838	1105.265747	1100.419678	1096.870605	1094.859619	1093.965820	1093.740845	1093.834473	1094.044922	1094.280884	1095.092529	1095.453003	1095.632935	1095.735596	1095.802734	1095.855713	1095.902832	1095.986328	1096.056152	1096.109619	1096.146362	1096.169556	1096.187378	1096.180664	1096.163574	1096.140869
4004	1098.566162	733.979431	905.418152	1018.563782	1083.157837	1107.387573	1110.860474	1107.014038	1102.226196	1098.664063	1096.614990	1095.683228	1095.429321	1095.504272	1095.703491	1095.933228	1096.736206	1097.095703	1097.276245	1097.381104	1097.452026	1097.510986	1097.565918	1097.668213	1097.758423	1097.830933	1097.884644	1097.923096	1097.973633	1097.997925	1098.016846	1098.039307
4005	1099.096313	732.878723	904.318848	1018.236633	1083.646851	1108.511963	1112.390503	1108.745605	1104.019287	1100.445313	1098.357910	1097.386963	1097.102783	1097.157593	1097.344360	1097.566895	1098.358154	1098.714844	1098.894409	1098.999878	1099.072632	1099.135254	1099.195313	1099.310425	1099.415039	1099.501343	1099.567749	1099.617920	1099.693237	1099.737305	1099.774414	1099.814453
4006	1102.616455	731.775269	903.208496	1017.887329	1084.108032	1109.609619	1113.898560	1110.460205	1105.798706	1102.214233	1100.088257	1099.077026	1098.761230	1098.794434	1098.967651	1099.181885	1099.958374	1100.310303	1100.487305	1100.591553	1100.663940	1100.727539	1100.789551	1100.910156	1101.021606	1101.114868	1101.187744	1101.244141	1101.331177	1101.378662	1101.411377	1101.439087
4007	1101.909546	730.669067	902.087097	1017.515686	1084.540771	1110.679810	1115.383789	1112.156982	1107.563721	1103.970215	1101.805542	1100.752930	1100.404175	1100.414429	1100.572876	1100.777832	1101.536377	1101.881714	1102.054443	1102.155518	1102.225342	1102.286987	1102.347534	1102.465942	1102.576050	1102.668823	1102.741577	1102.798584	1102.885620	1102.925415	1102.941406	1102.943237
4008	1104.885254	729.560120	900.954590	1017.121521	1084.944946	1111.722290	1116.845825	1113.835571	1109.314087	1105.713135	1103.509644	1102.414673	1102.031616	1102.017578	1102.160034	1102.354736	1103.092285	1103.429199	1103.595947	1103.692017	1103.757080	1103.813965	1103.869751	1103.978516	1104.079468	1104.164673	1104.231445	1104.284302	1104.364624	1104.396362	1104.400391	1104.386353
4009	1105.429565	728.448425	899.810913	1016.704651	1085.319946	1112.736206	1118.283813	1115.495239	1111.049072	1107.442261	1105.200073	1104.061768	1103.643066	1103.603394	1103.728760	1103.912231	1104.625732	1104.952515	1105.111694	1105.201172	1105.259399	1105.309082	1105.357056	1105.449463	1105.534302	1105.605713	1105.661499	1105.706543	1105.777466	1105.808105	1105.816284	1105.811523
4010	1106.485107	727.334045	898.656067	1016.264954	1085.665649	1113.721313	1119.697510	1117.135620	1112.768433	1109.157471	1106.876709	1105.694214	1105.238647	1105.171997	1105.279053	1105.450317	1106.136963	1106.451904	1106.602173	1106.683594	1106.733398	1106.773682	1106.811279	1106.881592	1106.944458	1106.996704	1107.036987	1107.070679	1107.128174	1107.161011	1107.182983	1107.202881
4011	1110.683594	726.216858	897.489929	1015.802124	1085.981445	1114.676880	1121.086060	1118.755859	1114.471436	1110.858154	1108.538940	1107.311523	1106.817871	1106.723022	1106.810547	1106.968750	1107.625610	1107.927246	1108.067505	1108.139771	1108.179810	1108.209106	1108.234375	1108.278076	1108.314331	1108.342773	1108.363159	1108.381226	1108.415405	1108.440552	1108.463623	1108.490112
4012	1108.233154	725.096924	896.312500	1015.316040	1086.267212	1115.602539	1122.449097	1120.355591	1116.157715	1112.544067	1110.186768	1108.913696	1108.380859	1108.256592	1108.323364	1108.467651	1109.091919	1109.379028	1109.508423	1109.570801	1109.600220	1109.617554	1109.629395	1109.643799	1109.650757	1109.652466	1109.650024	1109.649048	1109.649414	1109.652466	1109.655518	1109.657471
4013	1110.678711	723.974243	895.123718	1014.806519	1086.522339	1116.497559	1123.785767	1121.933960	1117.826538	1114.214600	1111.819580	1110.500244	1109.927124	1109.772217	1109.817261	1109.946655	1110.535767	1110.807251	1110.925293	1110.977417	1110.996094	1111.001343	1110.999634	1110.984619	1110.962280	1110.937622	1110.912598	1110.892456	1110.858276	1110.838623	1110.821289	1110.798950
4014	1112.427002	722.848877	893.923584	1014.273376	1086.746704	1117.361694	1125.095703	1123.490601	1119.477661	1115.869629	1113.437378	1112.071289	1111.456787	1111.270020	1111.292358	1111.405884	1111.957520	1112.212402	1112.318970	1112.360962	1112.369385	1112.363281	1112.348877	1112.306641	1112.257935	1112.210205	1112.165894	1112.129639	1112.068970	1112.037231	1112.016357	1111.994629
4015	1112.794678	721.720825	892.712036	1013.716431	1086.939697	1118.194092	1126.378052	1125.024658	1121.110352	1117.508423	1115.039551	1113.626343	1112.969482	1112.749634	1112.748291	1112.845093	1113.356934	1113.594482	1113.689697	1113.722168	1113.721313	1113.705322	1113.679810	1113.614624	1113.544434	1113.478760	1113.420166	1113.372314	1113.294434	1113.259644	1113.247803	1113.244873
4016	1114.380127	720.590088	891.489014	1013.135498	1087.101196	1118.994507	1127.632324	1126.535767	1122.724243	1119.130859	1116.626099	1115.165405	1114.465210	1114.211304	1114.185181	1114.264526	1114.734375	1114.953979	1115.038208	1115.062134	1115.053467	1115.029419	1114.995117	1114.912476	1114.827148	1114.749756	1114.682617	1114.627930	1114.540039	1114.504150	1114.500854	1114.516846
4017	1116.983154	719.456665	890.254517	1012.530396	1087.230713	1119.762329	1128.857788	1128.023193	1124.318726	1120.736328	1118.196533	1116.688110	1115.943726	1115.654785	1115.602905	1115.663940	1116.089722	1116.291016	1116.364868	1116.381348	1116.366577	1116.336792	1116.296509	1116.202759	1116.109253	1116.026855	1115.956909	1115.899902	1115.806274	1115.763184	1115.753174	1115.766113
4018	1115.942139	718.320557	889.008484	1011.900940	1087.327759	1120.496826	1130.053711	1129.486206	1125.893066	1122.324341	1119.750488	1118.194092	1117.404785	1117.079834	1117.001221	1117.043213	1117.422974	1117.605713	1117.669800	1117.680176	1117.661255	1117.628296	1117.584961	1117.487061	1117.392700	1117.312256	1117.245483	1117.191040	1117.097168	1117.041748	1117.008789	1116.992188
4019	1118.588135	717.181763	887.750854	1011.246948	1087.392212	1121.197754	1131.219727	1130.924438	1127.446899	1123.894653	1121.287842	1119.683350	1118.848511	1118.486572	1118.380371	1118.402588	1118.734497	1118.898438	1118.953491	1118.959229	1118.938232	1118.904663	1118.861450	1118.766479	1118.678589	1118.607300	1118.550415	1118.504639	1118.422729	1118.362671	1118.309570	1118.260132
4020	1119.801270	716.040283	886.481628	1010.568298	1087.423462	1121.864380	1132.354980	1132.336914	1128.979492	1125.446533	1122.807983	1121.155396	1120.274414	1119.874634	1119.739990	1119.741699	1120.024048	1120.169067	1120.215820	1120.218262	1120.197266	1120.165527	1120.125488	1120.040039	1119.965454	1119.909912	1119.869263	1119.838745	1119.785889	1119.741455	1119.691284	1119.632202
4021	1120.154785	714.896118	885.200745	1009.864807	1087.421387	1122.496338	1133.458984	1133.723267	1130.490479	1126.979736	1124.310791	1122.610229	1121.682617	1121.244141	1121.080322	1121.060791	1121.291870	1121.417847	1121.457031	1121.457397	1121.438232	1121.410522	1121.376099	1121.305664	1121.249634	1121.214600	1121.194946	1121.184814	1121.177246	1121.172974	1121.160645	1121.135620
4022	1122.275269	713.749268	883.908203	1009.136292	1087.385498	1123.092896	1134.530884	1135.082642	1131.979004	1128.493530	1125.795654	1124.047485	1123.072754	1122.594849	1122.401001	1122.359619	1122.537720	1122.644531	1122.676758	1122.676025	1122.660034	1122.637939	1122.611084	1122.559204	1122.524414	1122.511475	1122.514038	1122.525513	1122.568848	1122.617676	1122.667236	1122.714233
4023	1125.785767	712.599792	882.604004	1008.382690	1087.315674	1123.653687	1135.570313	1136.414551	1133.444702	1129.987671	1127.262451	1125.467163	1124.444824	1123.926880	1123.702271	1123.638306	1123.761841	1123.849243	1123.874878	1123.873779	1123.861694	1123.846191	1123.827759	1123.795532	1123.781128	1123.787598	1123.808105	1123.835938	1123.913574	1123.994507	1124.082275	1124.177124
4024	1126.459229	711.447632	881.288025	1007.603699	1087.211304	1124.177979	1136.576294	1137.718140	1134.886719	1131.461426	1128.710693	1126.868652	1125.798462	1125.239868	1124.983765	1124.896606	1124.963989	1125.031738	1125.050903	1125.049683	1125.041870	1125.033203	1125.023315	1125.009521	1125.011963	1125.031738	1125.061890	1125.096069	1125.174805	1125.240601	1125.302490	1125.363647
4025	1124.524902	710.292847	879.960266	1006.799194	1087.072266	1124.665527	1137.548462	1138.992920	1136.304688	1132.914551	1130.140137	1128.251953	1127.133789	1126.533936	1126.245605	1126.134766	1126.144531	1126.192261	1126.204956	1126.203735	1126.200195	1126.198242	1126.196533	1126.199341	1126.214600	1126.241699	1126.274170	1126.306519	1126.363159	1126.384766	1126.384033	1126.368042
4026	1126.994141	709.135437	878.620728	1005.969055	1086.897949	1125.115479	1138.485962	1140.237915	1137.697754	1134.346313	1131.550171	1129.616577	1128.450317	1127.808716	1127.487549	1127.352417	1127.303223	1127.330566	1127.336792	1127.335571	1127.336060	1127.340576	1127.346680	1127.364380	1127.389526	1127.420410	1127.451782	1127.479736	1127.515381	1127.505005	1127.466064	1127.412476
