	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt
1982	702.212524	713.490601	699.278381	700.748474	701.084839	700.823914	700.639465	700.545715	700.518250	700.514099	700.526245	700.543396	700.572021	700.596863	700.622131	700.643921	700.716064	700.744202	700.755188	700.761780	700.770874	700.783142	700.801208	700.853088	700.916077	700.976990	701.027893	701.066650	701.116760	701.134888	701.154175	701.189575
1983	701.333740	713.533875	699.272522	700.736145	701.079834	700.823059	700.640198	700.545959	700.516785	700.510132	700.519714	700.534241	700.560486	700.583008	700.606140	700.625793	700.687683	700.706421	700.709167	700.708984	700.713318	700.723328	700.741577	700.800598	700.877197	700.955261	701.024658	701.081482	701.167786	701.203857	701.222473	701.241516
1984	700.111084	713.577209	699.266724	700.723816	701.074890	700.822327	700.641113	700.546387	700.515442	700.506287	700.513245	700.525024	700.548828	700.568970	700.589905	700.607361	700.658813	700.667908	700.662048	700.654419	700.652893	700.658936	700.675049	700.734863	700.817505	700.905029	700.986023	701.055237	701.168823	701.216492	701.225098	701.212830
1985	701.333740	713.620605	699.260986	700.711487	701.070007	700.821777	700.642212	700.546997	700.514282	700.502563	700.506836	700.515808	700.537109	700.554810	700.573486	700.588684	700.629578	700.628906	700.614197	700.598511	700.590027	700.590332	700.601807	700.655518	700.735779	700.824097	700.908936	700.984436	701.119385	701.186035	701.203125	701.187500
1986	702.026245	713.664124	699.255371	700.699219	701.065247	700.821411	700.643555	700.547852	700.513367	700.499023	700.500549	700.506714	700.525391	700.540649	700.557007	700.569946	700.600220	700.589783	700.566040	700.541809	700.525391	700.518188	700.522583	700.563049	700.631836	700.711182	700.790466	700.864136	701.008850	701.097595	701.140198	701.148499
1987	699.943787	713.707642	699.249756	700.686890	701.060486	700.821167	700.645020	700.548828	700.512573	700.495544	700.494324	700.497620	700.513611	700.526428	700.540405	700.551086	700.570801	700.550720	700.517944	700.484924	700.459778	700.443542	700.438660	700.459167	700.507507	700.567749	700.631104	700.692993	700.827942	700.930603	701.003357	701.050903
1988	700.459717	713.751221	699.244202	700.674561	701.055786	700.821045	700.646667	700.550049	700.511963	700.492249	700.488220	700.488647	700.501892	700.512268	700.523804	700.532227	700.541565	700.512146	700.470581	700.428772	700.394470	700.368225	700.352356	700.347473	700.367676	700.399658	700.436951	700.476563	700.576050	700.671875	700.762512	700.848145
1989	703.077087	713.794861	699.238708	700.662231	701.051147	700.821106	700.648499	700.551514	700.511536	700.489136	700.482300	700.479797	700.490295	700.498230	700.507324	700.513489	700.512756	700.474426	700.424622	700.374390	700.330994	700.294373	700.266602	700.232788	700.219299	700.215759	700.218201	700.225281	700.257629	700.307068	700.369568	700.442322
1990	699.055481	713.838562	699.233276	700.649902	701.046570	700.821289	700.650513	700.553223	700.511353	700.486206	700.476563	700.471130	700.478882	700.484375	700.491028	700.494995	700.484619	700.438049	700.380859	700.322998	700.271240	700.224792	700.185303	700.121948	700.072937	700.030884	699.994141	699.962646	699.904297	699.869751	699.850647	699.839783
1991	698.014160	713.882324	699.227966	700.637573	701.042053	700.821594	700.652710	700.555176	700.511414	700.483521	700.471069	700.462708	700.467712	700.470764	700.475037	700.476868	700.457336	700.403503	700.340088	700.276062	700.217468	700.162842	700.113281	700.023865	699.943176	699.866699	699.794922	699.728821	699.587769	699.474243	699.375977	699.282227
1992	698.716431	713.926147	699.222778	700.625244	701.037598	700.822083	700.655090	700.557373	700.511719	700.481079	700.465820	700.454529	700.456848	700.457458	700.459412	700.459167	700.431152	700.371216	700.303101	700.234863	700.171692	700.111511	700.054871	699.946655	699.843323	699.743103	699.648499	699.561218	699.376465	699.231812	699.114502	699.013428
1993	699.232178	713.970032	699.217712	700.612915	701.033203	700.822754	700.657654	700.559814	700.512268	700.478882	700.460876	700.446655	700.446289	700.444519	700.444214	700.441956	700.406250	700.341431	700.270386	700.200134	700.135071	700.072510	700.012512	699.894714	699.780212	699.669739	699.567322	699.475037	699.290649	699.163635	699.081177	699.032227
1994	700.278198	714.013977	699.212769	700.600586	701.028870	700.823608	700.660400	700.562500	700.513062	700.476990	700.456238	700.439148	700.436096	700.432007	700.429504	700.425354	700.382751	700.314331	700.242126	700.172119	700.107910	700.046265	699.986755	699.868835	699.754639	699.646667	699.549683	699.465698	699.311462	699.223389	699.185059	699.183105
1995	698.362915	714.057983	699.207947	700.588257	701.024597	700.824646	700.663330	700.565430	700.514160	700.475403	700.451904	700.432007	700.426331	700.419922	700.415344	700.409363	700.360657	700.289917	700.218262	700.150696	700.089966	700.032410	699.977051	699.867798	699.764038	699.669373	699.588196	699.521790	699.413452	699.365479	699.355530	699.367554
1996	700.106201	714.102051	699.203247	700.575928	701.020386	700.825867	700.666443	700.568604	700.515564	700.474121	700.447937	700.425232	700.416992	700.408325	700.401733	700.394043	700.340027	700.268188	700.198669	700.135498	700.080566	700.029907	699.981934	699.888916	699.804016	699.730957	699.673035	699.630310	699.575745	699.565369	699.572815	699.583313
1997	699.408875	714.146179	699.198669	700.563599	701.016235	700.827271	700.669800	700.572021	700.517273	700.473145	700.444336	700.418884	700.408081	700.397217	700.388733	700.379395	700.320801	700.249023	700.182983	700.125854	700.078674	700.037170	699.999084	699.928040	699.867920	699.821655	699.791016	699.774536	699.774780	699.798889	699.821533	699.834045
1998	700.115784	714.190369	699.194214	700.551270	701.012146	700.828796	700.673340	700.575684	700.519287	700.472534	700.441101	700.412964	700.399658	700.386658	700.376343	700.365417	700.302979	700.232178	700.170715	700.120911	700.082886	700.052063	700.025513	699.979858	699.947327	699.929443	699.926086	699.934387	699.981750	700.032410	700.066772	700.084290
1999	701.338501	714.234619	699.189880	700.538940	701.008118	700.830444	700.677063	700.579590	700.521606	700.472290	700.438232	700.407471	700.391724	700.376648	700.364563	700.352112	700.286499	700.217468	700.161377	700.119690	700.091614	700.072205	700.057922	700.038635	700.033447	700.042114	700.062439	700.090515	700.169983	700.234253	700.272522	700.290710
2000	698.530090	714.278992	699.185730	700.526672	701.004211	700.832275	700.681030	700.583801	700.524292	700.472473	700.435852	700.402466	700.384338	700.367249	700.353455	700.339539	700.271362	700.204651	700.154480	700.121277	700.103394	700.095398	700.093201	700.099182	700.118713	700.149536	700.187744	700.228882	700.323303	700.389221	700.426392	700.444763
2001	702.384399	714.323364	699.181641	700.514343	701.000305	700.834167	700.685120	700.588196	700.527222	700.472961	700.433838	700.397888	700.377380	700.358337	700.342896	700.327576	700.257324	700.193359	700.149414	700.124695	700.116638	700.119446	700.128479	700.156921	700.196716	700.243835	700.292969	700.339844	700.432800	700.490173	700.522827	700.542358
2002	699.752808	714.367798	699.177673	700.502014	700.996460	700.836182	700.689392	700.592834	700.530457	700.473816	700.432251	700.393799	700.370911	700.349976	700.332947	700.316284	700.244385	700.183472	700.145752	700.129150	700.130127	700.142639	700.161438	700.208252	700.262756	700.319458	700.372314	700.417847	700.493958	700.531311	700.550110	700.560608
2003	700.999390	714.412292	699.173828	700.489685	700.992676	700.838318	700.693848	700.597717	700.533997	700.475037	700.431091	700.390198	700.364990	700.342163	700.323608	700.305725	700.232483	700.174805	700.143127	700.133972	700.142944	700.163635	700.190369	700.250916	700.314453	700.374512	700.425232	700.464233	700.514343	700.526001	700.525940	700.521912
2004	699.399414	714.456848	699.170105	700.477356	700.988953	700.840576	700.698486	700.602844	700.537842	700.476624	700.430359	700.387085	700.359619	700.334961	700.314941	700.295898	700.221558	700.167236	700.141235	700.138672	700.154358	700.181580	700.214294	700.283997	700.351563	700.410217	700.455261	700.485657	700.510620	700.502319	700.492126	700.487122
2005	701.166504	714.501465	699.166504	700.465027	700.985291	700.842957	700.703308	700.608215	700.541992	700.478577	700.430054	700.384460	700.354797	700.328369	700.306946	700.286804	700.211609	700.160645	700.139832	700.142883	700.163879	700.195862	700.232544	700.306946	700.374207	700.428040	700.465515	700.487183	700.492371	700.471558	700.457581	700.458923
2006	701.338501	714.546143	699.163025	700.452698	700.981689	700.845459	700.708313	700.613831	700.546448	700.480957	700.430237	700.382385	700.350525	700.322388	700.299622	700.278442	700.202576	700.154907	700.138733	700.146301	700.171082	700.205994	700.244690	700.319580	700.382813	700.429260	700.458191	700.471741	700.462036	700.430481	700.405334	700.395447
2007	698.692505	714.590881	699.159668	700.440369	700.978149	700.848083	700.713501	700.619690	700.551208	700.483765	700.430908	700.380859	700.346863	700.317017	700.292969	700.270813	700.194458	700.149963	700.137817	700.148804	700.175903	700.211975	700.250793	700.322632	700.379089	700.416931	700.437744	700.445190	700.429016	700.393250	700.355469	700.322510
2008	700.980225	714.635681	699.156433	700.428040	700.974670	700.850830	700.718872	700.625793	700.556274	700.487000	700.432068	700.379883	700.343811	700.312317	700.287048	700.263977	700.187256	700.145752	700.137024	700.150330	700.178406	700.214050	700.251343	700.317383	700.365479	700.394775	700.409302	700.413940	700.404480	700.381287	700.348328	700.307800
2009	700.817871	714.680542	699.153320	700.415710	700.971191	700.853699	700.724426	700.632202	700.561707	700.490662	700.433716	700.379456	700.341370	700.308289	700.281860	700.257935	700.180969	700.142273	700.136292	700.150940	700.178650	700.212463	700.246826	700.304749	700.343445	700.364563	700.374451	700.378906	700.386414	700.391602	700.384888	700.360901
2010	699.065002	714.725464	699.150330	700.403381	700.967712	700.856689	700.730164	700.638855	700.567505	700.494751	700.435852	700.379639	700.339539	700.304932	700.277405	700.252686	700.175598	700.139526	700.135620	700.150696	700.176819	700.207520	700.237671	700.285583	700.313965	700.326904	700.332642	700.337585	700.364502	700.405579	700.442139	700.461548
2011	701.171387	714.770447	699.147461	700.391052	700.964233	700.859802	700.736084	700.645752	700.573669	700.499268	700.438477	700.380432	700.338379	700.302307	700.273682	700.248230	700.171143	700.137512	700.135071	700.149658	700.173157	700.199585	700.224426	700.260681	700.277832	700.281860	700.282349	700.285828	700.323975	700.393921	700.476440	700.558044
2012	700.450073	714.815491	699.144714	700.378723	700.960754	700.863037	700.742188	700.652954	700.580200	700.504211	700.441650	700.381836	700.337891	700.300415	700.270752	700.244629	700.167603	700.136230	700.134705	700.148010	700.167908	700.189087	700.207703	700.230774	700.235413	700.228699	700.220581	700.217102	700.242859	700.307373	700.397217	700.505005
2013	702.737915	714.860657	699.142151	700.366455	700.957336	700.866455	700.748535	700.660461	700.587158	700.509644	700.445435	700.383911	700.338135	700.299316	700.268677	700.241943	700.165039	700.135742	700.134705	700.146057	700.161621	700.176819	700.188599	700.197510	700.188660	700.169312	700.148560	700.131409	700.113464	700.120117	700.143005	700.180908
2014	698.530090	714.905823	699.139648	700.354126	700.953857	700.869934	700.755005	700.668213	700.594421	700.515442	700.449707	700.386597	700.339050	700.298950	700.267334	700.240112	700.163391	700.136047	700.135254	700.144287	700.155151	700.164246	700.169189	700.164673	700.143738	700.112976	700.079773	700.047546	699.974731	699.900269	699.817383	699.726685
2015	696.953918	714.951050	699.137268	700.341797	700.950378	700.873535	700.761658	700.676208	700.602051	700.521729	700.454529	700.389954	700.340698	700.299377	700.266846	700.239197	700.162781	700.137390	700.136780	700.143494	700.149841	700.153381	700.152405	700.137634	700.109619	700.073914	700.035828	699.997314	699.898743	699.786133	699.655823	699.509399
2016	699.585571	714.996338	699.135010	700.329468	700.946899	700.877258	700.768494	700.684509	700.610046	700.528503	700.459900	700.393982	700.343079	700.300598	700.267212	700.239197	700.163269	700.139893	700.139526	700.144165	700.146545	700.145447	700.139954	700.119324	700.090759	700.058899	700.026917	699.995605	699.919434	699.842285	699.767273	699.698486
2017	702.398804	715.041687	699.132874	700.317139	700.943420	700.881104	700.775513	700.693054	700.618408	700.535767	700.465820	700.398682	700.346191	700.302612	700.268433	700.240112	700.164856	700.143555	700.143494	700.146240	700.145203	700.140259	700.131409	700.108215	700.083618	700.061157	700.041870	700.025452	699.996033	699.985168	699.999634	700.042175
2018	700.622070	715.087097	699.130859	700.304810	700.939941	700.885071	700.782715	700.701843	700.627136	700.543518	700.472290	700.404053	700.350037	700.305420	700.270508	700.241943	700.167480	700.148254	700.148560	700.149536	700.145447	700.137146	700.125610	700.101257	700.081909	700.069641	700.063110	700.060608	700.068665	700.098694	700.153137	700.227478
2019	698.697327	715.132568	699.128967	700.292480	700.936462	700.889160	700.790100	700.710876	700.636230	700.551758	700.479309	700.410095	700.354614	700.309021	700.273438	700.244690	700.171143	700.153992	700.154663	700.154053	700.147217	700.135986	700.122131	700.097107	700.082764	700.079346	700.083069	700.090637	700.118713	700.156982	700.201294	700.241882
2020	700.459717	715.178101	699.127197	700.280151	700.932983	700.893372	700.797668	700.720154	700.645691	700.560486	700.486877	700.416809	700.359924	700.313477	700.277222	700.248352	700.175842	700.160767	700.161865	700.159912	700.150696	700.136963	700.121216	700.095764	700.085754	700.089539	700.101257	700.116089	700.154846	700.190063	700.216187	700.227112
2021	700.631592	715.223694	699.125549	700.267822	700.929504	700.897705	700.805420	700.729675	700.655518	700.569702	700.495056	700.424194	700.366028	700.318787	700.281860	700.252930	700.181580	700.168579	700.170166	700.167114	700.155945	700.140137	700.122803	700.096802	700.089783	700.098511	700.115479	700.134644	700.177307	700.205994	700.218567	700.217712
2022	700.459717	715.269348	699.124023	700.255493	700.926025	700.902100	700.813354	700.739441	700.665710	700.579407	700.503845	700.432251	700.372925	700.324951	700.287415	700.258423	700.188293	700.177429	700.179565	700.175659	700.162964	700.145508	700.126770	700.099731	700.093689	700.104370	700.123047	700.143005	700.181763	700.198853	700.196106	700.182068
2023	699.408875	715.315063	699.122620	700.243164	700.922546	700.906555	700.821472	700.749451	700.676270	700.589600	700.513245	700.440979	700.380615	700.331970	700.293884	700.264832	700.195984	700.187256	700.190063	700.185669	700.171936	700.153259	700.133362	700.104797	700.097839	700.107666	700.125061	700.143188	700.174683	700.182312	700.170593	700.148865
2024	700.091919	715.360840	699.121338	700.230835	700.919067	700.911072	700.829773	700.759705	700.687195	700.600281	700.523254	700.450378	700.389099	700.339844	700.301270	700.272217	700.204651	700.198059	700.201721	700.197205	700.182983	700.163635	700.142944	700.112610	700.103271	700.110046	700.124146	700.139160	700.165039	700.172913	700.169312	700.160950
2025	700.622070	715.406677	699.120178	700.218506	700.915588	700.915649	700.838257	700.770203	700.698486	700.611450	700.533875	700.460510	700.398376	700.348572	700.309570	700.280518	700.214294	700.209839	700.214539	700.210327	700.196167	700.176697	700.155640	700.123474	700.110413	700.112061	700.120850	700.131287	700.151001	700.162964	700.174194	700.187073
2026	700.636414	715.452637	699.119202	700.206238	700.912170	700.920349	700.846924	700.781006	700.710205	700.623169	700.545166	700.471436	700.408508	700.358215	700.318848	700.289795	700.224976	700.222656	700.228577	700.225098	700.211548	700.192566	700.171631	700.137695	700.119812	700.114380	700.115662	700.119324	700.127686	700.136841	700.152405	700.172058
2027	699.060181	715.498596	699.118286	700.193909	700.908691	700.925049	700.855652	700.791992	700.722229	700.635315	700.557007	700.482971	700.419373	700.368652	700.328979	700.299927	700.236511	700.236328	700.243652	700.241394	700.229126	700.211304	700.191101	700.156067	700.132996	700.119507	700.112000	700.107544	700.100403	700.099792	700.109253	700.124756
2028	700.626831	715.544617	699.117493	700.181580	700.905212	700.929810	700.864502	700.803223	700.734619	700.647949	700.569458	700.495178	700.431030	700.379944	700.340027	700.310974	700.248962	700.250916	700.259827	700.259277	700.249023	700.233154	700.214539	700.179688	700.152161	700.130981	700.114868	700.102356	700.079468	700.066406	700.065247	700.074463
2029	700.459717	715.590698	699.116821	700.169250	700.901733	700.934631	700.873474	700.814697	700.747375	700.661072	700.582520	700.508057	700.443481	700.392090	700.351990	700.322937	700.262329	700.266357	700.277100	700.278748	700.271179	700.258179	700.242065	700.209229	700.178833	700.151367	700.127869	700.108276	700.070740	700.042297	700.022034	700.011780
2030	699.776733	715.636841	699.116272	700.156921	700.898254	700.939514	700.882568	700.826416	700.760437	700.674683	700.596191	700.521606	700.456726	700.405090	700.364868	700.335815	700.276550	700.282654	700.295410	700.299683	700.295532	700.286316	700.273743	700.245239	700.214478	700.183350	700.154907	700.130554	700.083374	700.041992	699.999451	699.957764
2031	699.404175	715.683044	699.115845	700.144592	700.894775	700.944458	700.891785	700.838379	700.773804	700.688721	700.610413	700.535828	700.470764	700.418945	700.378601	700.349609	700.291626	700.299744	700.314636	700.321960	700.321899	700.317383	700.309509	700.288147	700.260559	700.229736	700.200562	700.175964	700.132263	700.095703	700.052246	700.000977
2032	699.571289	715.729309	699.115540	700.132263	700.891296	700.949463	700.901123	700.850525	700.787476	700.703186	700.625183	700.550720	700.485535	700.433594	700.393188	700.364258	700.307495	700.317505	700.334595	700.345276	700.349915	700.350830	700.348694	700.337280	700.316589	700.290466	700.265198	700.245178	700.219910	700.211365	700.200867	700.183289
2033	701.887695	715.775635	699.115356	700.119934	700.887817	700.954529	700.910583	700.862854	700.801453	700.718079	700.640503	700.566284	700.501038	700.449036	700.408630	700.379761	700.324097	700.335815	700.355042	700.369202	700.378784	700.385620	700.389832	700.390381	700.379272	700.360779	700.342041	700.328552	700.325195	700.350342	700.383972	700.416382
2034	699.939087	715.822021	699.115295	700.107605	700.884277	700.959656	700.920166	700.875366	700.815735	700.733398	700.656372	700.582520	700.517273	700.465271	700.424866	700.396118	700.341370	700.354492	700.375671	700.393188	700.407654	700.420471	700.431213	700.444519	700.444275	700.434448	700.422302	700.413818	700.421936	700.464050	700.522461	700.584961
2035	699.929504	715.868469	699.115356	700.095276	700.880676	700.964844	700.929871	700.888062	700.830322	700.749146	700.672791	700.599365	700.534241	700.482300	700.441895	700.413269	700.359253	700.373413	700.396179	700.416748	700.435791	700.454224	700.471313	700.497253	700.508179	700.507019	700.500366	700.493958	700.497375	700.530029	700.581116	700.640808
2036	703.110413	715.914978	699.115601	700.082947	700.877014	700.970032	700.939697	700.900940	700.845215	700.765320	700.689758	700.616821	700.551941	700.500061	700.459717	700.431213	700.377686	700.392456	700.416382	700.439453	700.462524	700.485962	700.508850	700.546631	700.568481	700.575684	700.573364	700.566467	700.550110	700.546143	700.552734	700.565247
2037	699.060181	715.961548	699.116028	700.070618	700.873291	700.975220	700.949585	700.914001	700.860413	700.781921	700.707275	700.634888	700.570313	700.518555	700.478333	700.449951	700.396606	700.411560	700.436096	700.461060	700.487427	700.515076	700.543030	700.591675	700.624329	700.640442	700.643188	700.636169	700.597290	700.547058	700.492188	700.431824
2038	698.902710	716.008179	699.116638	700.058289	700.869507	700.980408	700.959534	700.927246	700.875854	700.798889	700.725281	700.653564	700.589355	700.537781	700.497681	700.469421	700.416016	700.430664	700.455261	700.481445	700.510315	700.541321	700.573547	700.632263	700.676453	700.703979	700.716003	700.714722	700.673828	700.606079	700.527649	700.442017
2039	701.180908	716.054871	699.117432	700.045959	700.865662	700.985596	700.969543	700.940674	700.891541	700.816223	700.743774	700.672852	700.609070	700.557739	700.517761	700.489624	700.435913	700.449707	700.473755	700.500366	700.530823	700.564087	700.599609	700.667175	700.723267	700.764832	700.791260	700.803528	700.791016	700.751160	700.710327	700.678406
2040	701.515198	716.101685	699.118469	700.033691	700.861816	700.990845	700.979675	700.954285	700.907532	700.833984	700.762817	700.692749	700.629517	700.578491	700.538635	700.510620	700.456299	700.468689	700.491455	700.517456	700.548279	700.582336	700.619568	700.693054	700.759033	700.814026	700.856079	700.885010	700.914673	700.919739	700.931824	700.965027
2041	702.551697	716.148499	699.119629	700.021362	700.857849	700.996033	700.989807	700.967957	700.923706	700.852051	700.782288	700.713135	700.650513	700.599854	700.560181	700.532227	700.476990	700.487366	700.508057	700.532288	700.561890	700.594910	700.631653	700.706360	700.777405	700.841370	700.895325	700.937805	701.001648	701.034485	701.063843	701.102356
2042	699.408875	716.195374	699.120972	700.009033	700.853821	701.001221	701.000000	700.981750	700.940125	700.870483	700.802185	700.734070	700.672119	700.621887	700.582397	700.554504	700.498047	700.505798	700.523621	700.544861	700.571594	700.601563	700.635498	700.705933	700.775940	700.842651	700.902710	700.953430	701.039001	701.082336	701.100830	701.103027
2043	700.989807	716.242310	699.122498	699.996704	700.849731	701.006409	701.010254	700.995667	700.956726	700.889221	700.822510	700.755554	700.694336	700.644592	700.605286	700.577454	700.519531	700.524109	700.538269	700.555420	700.577759	700.602783	700.631653	700.692444	700.755310	700.818481	700.878906	700.933167	701.034607	701.091187	701.111084	701.101013
2044	701.338501	716.289307	699.124207	699.984375	700.845581	701.011597	701.020569	701.009705	700.973511	700.908264	700.843262	700.777588	700.717163	700.667969	700.628845	700.601074	700.541443	700.542419	700.552246	700.564331	700.580872	700.599243	700.620972	700.667053	700.716675	700.769653	700.823914	700.876038	700.985779	701.060852	701.103821	701.121582
2045	701.701538	716.336365	699.126099	699.972046	700.841370	701.016785	701.030945	701.023865	700.990479	700.927612	700.864441	700.800171	700.740601	700.692017	700.653076	700.625366	700.563843	700.560852	700.565796	700.572021	700.581604	700.591858	700.604614	700.631287	700.661621	700.697083	700.737122	700.778870	700.878418	700.959656	701.021240	701.068970
2046	700.292480	716.383484	699.128174	699.959717	700.837097	701.021973	701.041321	701.038086	701.007629	700.947266	700.886047	700.823242	700.764648	700.716736	700.677979	700.650391	700.586853	700.579590	700.579285	700.579102	700.580933	700.582031	700.584534	700.588257	700.594238	700.605591	700.623413	700.645813	700.710510	700.772583	700.827148	700.877258
2047	701.343323	716.430664	699.130432	699.947388	700.832764	701.027100	701.051697	701.052368	701.024963	700.967224	700.908081	700.846802	700.789307	700.742126	700.703613	700.676147	700.610535	700.598877	700.593262	700.586487	700.580261	700.571838	700.563538	700.542786	700.521729	700.504944	700.495056	700.491394	700.500671	700.519592	700.539856	700.561218
2048	700.115784	716.477844	699.132874	699.935059	700.828369	701.032166	701.062073	701.066711	701.042480	700.987488	700.930481	700.870850	700.814575	700.768188	700.729980	700.702637	700.635010	700.619019	700.608276	700.595154	700.581177	700.563660	700.545044	700.500854	700.453430	700.408447	700.369812	700.338135	700.283997	700.248962	700.221313	700.197083
2049	699.050781	716.525024	699.135498	699.922729	700.823914	701.037170	701.072449	701.081116	701.060120	701.007996	700.953247	700.895386	700.840454	700.794922	700.757080	700.729919	700.660400	700.640320	700.624878	700.606140	700.585327	700.559937	700.532532	700.468750	700.399414	700.330872	700.267883	700.212402	700.104858	700.026978	699.964417	699.909607
2050	699.939087	716.572205	699.138306	699.910400	700.819397	701.042114	701.082825	701.095581	701.077881	701.028748	700.976379	700.920410	700.866943	700.822327	700.784912	700.757996	700.686829	700.663025	700.643616	700.620300	700.594116	700.562744	700.528931	700.451660	700.368042	700.284363	700.205933	700.135803	699.998840	699.905090	699.839050	699.790344
2051	699.781372	716.619385	699.141296	699.898071	700.814819	701.046997	701.093201	701.110107	701.095764	701.049744	700.999878	700.945923	700.893982	700.850403	700.813477	700.786865	700.714355	700.687317	700.664795	700.638184	700.608398	700.573364	700.536011	700.452576	700.363708	700.275024	700.191772	700.117615	699.976624	699.890381	699.842285	699.819458
2052	700.626831	716.666565	699.144470	699.885742	700.810181	701.051819	701.103577	701.124695	701.113770	701.070984	701.023743	700.971863	700.921570	700.879150	700.842773	700.816528	700.742981	700.713257	700.688538	700.660034	700.628540	700.592224	700.554260	700.472168	700.387085	700.303345	700.225342	700.156616	700.030273	699.960876	699.929932	699.921387
2053	699.762390	716.713806	699.147888	699.873474	700.805542	701.056641	701.114014	701.139343	701.131958	701.092468	701.047974	700.998291	700.949768	700.908569	700.872864	700.847046	700.772766	700.740967	700.714966	700.685913	700.654541	700.619263	700.583496	700.509644	700.436646	700.366821	700.302979	700.247742	700.150208	700.101440	700.082153	700.075012
2054	699.232178	716.760986	699.151428	699.861145	700.800720	701.061340	701.124329	701.153931	701.150146	701.114075	701.072449	701.025085	700.978394	700.938538	700.903564	700.878235	700.803589	700.770264	700.743835	700.715515	700.685913	700.653748	700.622620	700.562805	700.508850	700.460327	700.418030	700.382996	700.326965	700.306030	700.304688	700.310059
