	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt
2411	893.557007	868.089539	870.730530	876.873718	881.179138	884.309143	886.650574	888.310120	889.444153	890.242004	890.825562	891.269592	891.613159	891.881836	892.093079	892.261108	892.723633	892.919006	893.010681	893.057556	893.080688	893.089905	893.089905	893.069275	893.028015	892.974609	892.915955	892.856750	892.726685	892.637207	892.581299	892.544067
2412	891.794434	868.088989	870.709961	876.882629	881.233398	884.401855	886.775146	888.459839	889.611816	890.421875	891.013794	891.463806	891.812012	892.084106	892.297974	892.467896	892.933105	893.126282	893.214661	893.259338	893.282043	893.292725	893.295837	893.284119	893.253723	893.211975	893.165344	893.118225	893.018066	892.955505	892.921692	892.901672
2413	893.714600	868.088379	870.688904	876.890198	881.285278	884.491150	886.895264	888.604248	889.773499	890.595093	891.194824	891.650330	892.002747	892.277893	892.494019	892.665588	893.132446	893.322937	893.407898	893.450500	893.473206	893.486206	893.493591	893.494507	893.480469	893.457214	893.430176	893.402893	893.349609	893.325439	893.322449	893.329163
2414	894.077515	868.087769	870.667419	876.896423	881.334839	884.577026	887.010925	888.743347	889.929138	890.761658	891.368652	891.829102	892.185303	892.463135	892.681213	892.854126	893.321655	893.508911	893.590210	893.630676	893.653503	893.669128	893.681335	893.696777	893.701965	893.700745	893.697021	893.693054	893.691284	893.703430	893.724731	893.749878
2415	894.244751	868.087158	870.645508	876.901306	881.382080	884.659424	887.122070	888.877075	890.078674	890.921509	891.535217	892.000061	892.359619	892.639771	892.859436	893.033447	893.500610	893.684082	893.761353	893.799438	893.822144	893.840149	893.856934	893.886658	893.911133	893.931946	893.951172	893.969482	894.012634	894.048279	894.075745	894.096558
2416	894.072754	868.086548	870.623169	876.904846	881.426941	884.738342	887.228699	889.005371	890.222046	891.074585	891.694397	892.163147	892.525635	892.807678	893.028625	893.203430	893.669250	893.848328	893.921204	893.956421	893.978455	893.998108	894.018555	894.060547	894.101929	894.142029	894.180908	894.217834	894.295471	894.344055	894.367615	894.374451
2417	894.249512	868.085999	870.600464	876.907104	881.469482	884.813782	887.330811	889.128235	890.359253	891.220825	891.846191	892.318359	892.683289	892.966858	893.188782	893.364075	893.827576	894.001648	894.069702	894.101501	894.122009	894.142151	894.164856	894.215637	894.269714	894.324280	894.377563	894.427979	894.529785	894.588013	894.611938	894.615967
2418	895.467407	868.085388	870.577271	876.907959	881.509521	884.885620	887.428223	889.245483	890.490112	891.360046	891.990417	892.465515	892.832397	893.117126	893.339722	893.515198	893.975464	894.143921	894.206726	894.234436	894.252319	894.271545	894.294678	894.349609	894.410583	894.472961	894.533691	894.590759	894.703979	894.768311	894.797058	894.807678
2419	894.784424	868.084778	870.553650	876.907471	881.547119	884.953857	887.520935	889.357117	890.614624	891.492249	892.127075	892.604614	892.972961	893.258484	893.481445	893.656799	894.112976	894.275269	894.332397	894.355286	894.369385	894.386169	894.407593	894.461304	894.522400	894.584900	894.644897	894.700562	894.809204	894.871582	894.901855	894.916138
2420	894.603027	868.084167	870.529602	876.905640	881.582275	885.018494	887.608948	889.463135	890.732727	891.617432	892.256104	892.735596	893.104980	893.390869	893.613892	893.788879	894.240112	894.395813	894.446838	894.464294	894.473572	894.486328	894.503967	894.551086	894.605652	894.660706	894.712097	894.758667	894.847534	894.899780	894.927979	894.943481
2421	895.305054	868.083618	870.505188	876.902466	881.615051	885.079529	887.692261	889.563538	890.844421	891.735596	892.377502	892.858459	893.228455	893.514343	893.737122	893.911499	894.356995	894.505737	894.550415	894.561951	894.565552	894.572937	894.585022	894.620850	894.663147	894.704468	894.740784	894.772156	894.829041	894.864441	894.888184	894.905823
2422	894.607666	868.083008	870.480286	876.897827	881.645264	885.136841	887.770752	889.658142	890.949585	891.846558	892.491150	892.973083	893.343262	893.628784	893.851013	894.024536	894.463562	894.605164	894.643372	894.648743	894.646118	894.647095	894.652283	894.673340	894.699158	894.722351	894.739258	894.751282	894.767273	894.778259	894.790955	894.805420
2423	894.951660	868.082397	870.454956	876.891785	881.672974	885.190430	887.844421	889.747009	891.048218	891.950378	892.597046	893.079468	893.449402	893.734253	893.955627	894.128052	894.559998	894.694397	894.726257	894.725464	894.716431	894.710449	894.708008	894.712280	894.719543	894.722717	894.718750	894.710083	894.681458	894.661987	894.654846	894.655518
2424	894.263794	868.081787	870.429199	876.884338	881.698181	885.240295	887.913208	889.830078	891.140259	892.046997	892.695190	893.177612	893.546875	893.830750	894.050964	894.222046	894.646423	894.773682	894.799561	894.792908	894.777710	894.764771	894.754639	894.741943	894.730957	894.715271	894.692261	894.665100	894.596313	894.546875	894.516357	894.496948
2425	894.607666	868.081177	870.403015	876.875488	881.720886	885.286438	887.977112	889.907288	891.225708	892.136414	892.785583	893.267517	893.635681	893.918274	894.137024	894.306580	894.722961	894.843262	894.863708	894.851868	894.831116	894.811829	894.794617	894.766602	894.739990	894.709351	894.672424	894.632507	894.537292	894.468140	894.421753	894.388428
2426	893.375488	868.080627	870.376465	876.865295	881.741089	885.328857	888.036194	889.978699	891.304565	892.218628	892.868225	893.349243	893.715881	893.996887	894.213928	894.381714	894.789795	894.903442	894.919189	894.903076	894.877747	894.853149	894.830017	894.789734	894.751892	894.712158	894.668640	894.624023	894.522583	894.451233	894.405212	894.374512
2427	895.658447	868.080017	870.349426	876.853638	881.758667	885.367432	888.090271	890.044189	891.376709	892.293518	892.942993	893.422668	893.787354	894.066467	894.281555	894.447388	894.846924	894.954346	894.966187	894.946899	894.918213	894.889587	894.862061	894.813232	894.769165	894.726746	894.684143	894.642944	894.554565	894.496216	894.462158	894.442993
2428	894.091797	868.079407	870.321960	876.840576	881.773682	885.402222	888.139404	890.103760	891.442200	892.361145	893.009949	893.487793	893.850159	894.127075	894.339966	894.503723	894.894470	894.996155	895.005005	894.983704	894.952942	894.921753	894.891418	894.837891	894.792236	894.752686	894.717224	894.685852	894.624390	894.587097	894.567261	894.556152
2429	894.259094	868.078796	870.294006	876.826111	881.786133	885.433167	888.183533	890.157410	891.500977	892.421448	893.069092	893.544617	893.904297	894.178711	894.389221	894.550720	894.932556	895.028992	895.035767	895.013611	894.982117	894.949829	894.918274	894.863525	894.820129	894.787659	894.763733	894.746521	894.721191	894.710815	894.708740	894.708801
2430	895.314575	868.078186	870.265564	876.810181	881.796021	885.460266	888.222656	890.205078	891.553040	892.474426	893.120422	893.593201	893.949829	894.221436	894.429321	894.588440	894.961243	895.052917	895.058472	895.036621	895.005676	894.973633	894.942261	894.889099	894.850525	894.827393	894.816833	894.815369	894.829224	894.848389	894.867920	894.887756
2431	894.779663	868.077637	870.236694	876.792847	881.803345	885.483582	888.256836	890.246826	891.598450	892.520142	893.164001	893.633606	893.986816	894.255310	894.460388	894.616943	894.980652	895.067993	895.073181	895.052673	895.023376	894.992737	894.962646	894.912842	894.879944	894.865784	894.867188	894.879272	894.925354	894.966064	894.998169	895.029175
2432	896.016724	868.077026	870.207275	876.773987	881.807983	885.502991	888.285950	890.282532	891.637085	892.558472	893.199707	893.665710	894.015137	894.280273	894.482300	894.636169	894.990662	895.074097	895.079712	895.061401	895.034729	895.006409	894.978394	894.932800	894.904846	894.897095	894.906311	894.926697	894.989868	895.035706	895.060242	895.075623
2433	894.440430	868.076416	870.177368	876.753662	881.809998	885.518555	888.309998	890.312256	891.669006	892.589478	893.227600	893.689575	894.034912	894.296387	894.495178	894.646240	894.991394	895.071350	895.078064	895.062744	895.039490	895.014282	894.989014	894.947998	894.923584	894.918823	894.930786	894.953430	895.018860	895.058350	895.064331	895.048279
2434	894.966003	868.075806	870.146973	876.731873	881.809387	885.530212	888.328979	890.335999	891.694153	892.613159	893.247681	893.705261	894.046143	894.303711	894.499084	894.647217	894.982910	895.059753	895.068176	895.056580	895.037537	895.016174	894.994263	894.958191	894.936218	894.931519	894.942017	894.962280	895.022339	895.059326	895.062134	895.037415
2435	893.910400	868.075256	870.116150	876.708679	881.806213	885.538025	888.342957	890.353760	891.712585	892.629578	893.260010	893.712830	894.048950	894.302368	894.494141	894.639221	894.965332	895.039429	895.050049	895.042847	895.028687	895.011841	894.993896	894.963318	894.942993	894.936096	894.941833	894.956299	895.007202	895.052124	895.079590	895.090515
2436	896.542114	868.074646	870.084778	876.683960	881.800354	885.541870	888.351807	890.365417	891.724243	892.638611	893.264526	893.712219	894.043213	894.292236	894.480225	894.622131	894.938599	895.010193	895.023499	895.021179	895.012390	895.000610	894.987122	894.962341	894.942810	894.931458	894.928772	894.932983	894.963379	895.009277	895.061279	895.114563
2437	896.183777	868.074036	870.052917	876.657776	881.791870	885.541809	888.355591	890.371033	891.729187	892.640381	893.261292	893.703491	894.029053	894.273438	894.457458	894.596130	894.902832	894.972107	894.988403	894.991333	894.988342	894.981995	894.973328	894.954651	894.935181	894.917358	894.902710	894.891541	894.881897	894.900024	894.939026	894.987976
2438	892.319946	868.073425	870.020569	876.630127	881.780762	885.537842	888.354309	890.370605	891.727417	892.634888	893.250366	893.686707	894.006531	894.246033	894.425903	894.561279	894.858093	894.925232	894.944763	894.953186	894.956360	894.955872	894.952515	894.940979	894.922424	894.898560	894.871521	894.843384	894.783081	894.751587	894.746338	894.753845
2439	896.016724	868.072815	869.987732	876.601013	881.767029	885.529968	888.347961	890.364136	891.718933	892.622131	893.231750	893.661926	893.975708	894.210083	894.385681	894.517639	894.804504	894.869629	894.892517	894.906677	894.916382	894.922302	894.924988	894.922668	894.908142	894.882080	894.847046	894.806458	894.704285	894.626160	894.577087	894.547852
2440	893.915039	868.072266	869.954529	876.570496	881.750732	885.518250	888.336609	890.351746	891.703796	892.602234	893.205566	893.629211	893.936707	894.165710	894.336914	894.465332	894.742188	894.805359	894.831665	894.851685	894.868225	894.881042	894.890564	894.900024	894.893921	894.871826	894.836487	894.792053	894.669617	894.561890	894.480835	894.424255
2441	894.956421	868.071655	869.920837	876.538452	881.731689	885.502563	888.320129	890.333313	891.681946	892.575073	893.171753	893.588501	893.889465	894.112915	894.279541	894.404358	894.671082	894.732300	894.761902	894.787781	894.811218	894.831238	894.848206	894.871948	894.878967	894.867920	894.841431	894.803833	894.690063	894.578247	894.482300	894.404480
2442	893.375488	868.071045	869.886719	876.504944	881.709961	885.482971	888.298584	890.308899	891.653442	892.540771	893.130371	893.539917	893.834106	894.051819	894.213684	894.334839	894.591309	894.650452	894.683105	894.714539	894.744751	894.771912	894.796631	894.836487	894.860718	894.867554	894.859253	894.839905	894.768982	894.690369	894.615601	894.548462
2443	894.435791	868.070435	869.852173	876.469971	881.685547	885.459473	888.271973	890.278503	891.618286	892.499329	893.081482	893.483521	893.770691	893.982483	894.139465	894.256836	894.502930	894.559753	894.594971	894.631409	894.667786	894.701599	894.733704	894.789917	894.833496	894.862610	894.879089	894.886597	894.886536	894.876221	894.863281	894.852356
2444	896.704346	868.069885	869.817261	876.433594	881.658508	885.432129	888.240356	890.242188	891.576599	892.450867	893.025208	893.419434	893.699341	893.905029	894.057007	894.170471	894.406006	894.460144	894.497192	894.537720	894.579102	894.618408	894.656616	894.726929	894.788391	894.839233	894.880981	894.916504	894.992065	895.056702	895.112915	895.165344
2445	894.789185	868.069275	869.781860	876.395691	881.628723	885.400818	888.203613	890.199890	891.528259	892.395325	892.961487	893.347595	893.619995	893.819397	893.966248	894.075745	894.300476	894.351440	894.389343	894.432617	894.477417	894.520325	894.562500	894.642090	894.716064	894.782837	894.843567	894.899963	895.029480	895.142151	895.234497	895.309509
2446	895.667969	868.068665	869.746033	876.356323	881.596252	885.365601	888.161865	890.151672	891.473389	892.332764	892.890442	893.268127	893.532837	893.725769	893.867371	893.972778	894.186462	894.233704	894.271362	894.315796	894.362061	894.406311	894.449707	894.532166	894.610840	894.684570	894.753906	894.819458	894.968628	895.090942	895.179382	895.234680
2447	894.946777	868.068054	869.709778	876.315491	881.561157	885.326477	888.115112	890.097534	891.411987	892.263245	892.812134	893.181152	893.437927	893.624268	893.760498	893.861694	894.064087	894.106995	894.143311	894.187256	894.232971	894.276184	894.317993	894.396484	894.471497	894.542419	894.609436	894.672180	894.809143	894.912537	894.977966	895.006226
2448	893.561646	868.067444	869.673096	876.273193	881.523438	885.283447	888.063354	890.037537	891.344116	892.186829	892.726624	893.086731	893.335388	893.515015	893.645752	893.742615	893.933533	893.971558	894.005371	894.047302	894.090576	894.130554	894.168152	894.236450	894.300232	894.359741	894.415161	894.465393	894.567566	894.638550	894.683655	894.707581
2449	895.109253	868.066895	869.636047	876.229492	881.483154	885.236633	888.006653	889.971741	891.269897	892.103638	892.634033	892.985046	893.225403	893.398193	893.523315	893.615784	893.795044	893.827698	893.857971	893.896484	893.935669	893.970520	894.001770	894.054749	894.101196	894.142517	894.179138	894.209778	894.261292	894.290039	894.313660	894.342590
2450	895.133057	868.066284	869.598511	876.184265	881.440186	885.185913	887.944946	889.900085	891.189209	892.013611	892.534363	892.876038	893.107971	893.273804	893.393188	893.481201	893.648682	893.675598	893.701477	893.735352	893.769165	893.797424	893.820740	893.854858	893.879761	893.898315	893.911438	893.917847	893.906921	893.877991	893.855774	893.852234
2451	892.850098	868.065674	869.560547	876.137573	881.394592	885.131348	887.878296	889.822632	891.102173	891.916870	892.427734	892.759888	892.983276	893.142029	893.255615	893.339111	893.494751	893.515686	893.536499	893.564941	893.592529	893.613403	893.628052	893.642029	893.644226	893.639282	893.628784	893.611633	893.541748	893.454224	893.371948	893.302185
2452	890.920410	868.065063	869.522156	876.089417	881.346375	885.072937	887.806763	889.739441	891.008850	891.813477	892.314209	892.636719	892.851440	893.002991	893.110718	893.189697	893.333557	893.348389	893.363770	893.386353	893.407410	893.420959	893.427246	893.422546	893.404724	893.380493	893.352478	893.320068	893.220642	893.111511	893.008789	892.914124
2453	893.012451	868.064453	869.483337	876.039795	881.295532	885.010742	887.730347	889.650574	890.909302	891.703491	892.193909	892.506592	892.712585	892.856873	892.958679	893.033081	893.165344	893.174072	893.183838	893.200500	893.215210	893.222046	893.221008	893.200989	893.168213	893.131592	893.095215	893.059204	892.969910	892.891052	892.830505	892.786865
2454	894.588684	868.063904	869.444153	875.988770	881.242126	884.944824	887.649170	889.556091	890.803650	891.587097	892.066956	892.369690	892.566895	892.703857	892.799683	892.869507	892.990356	892.993103	892.997253	893.007996	893.016785	893.017700	893.010620	892.978882	892.936035	892.892822	892.854858	892.822876	892.765503	892.738098	892.736877	892.756714
2455	892.138489	868.063293	869.404480	875.936218	881.186035	884.875061	887.563110	889.455933	890.691833	891.464233	891.933350	892.226013	892.414368	892.543945	892.633789	892.699036	892.808716	892.805603	892.804199	892.809204	892.812561	892.808411	892.796509	892.756409	892.707336	892.661072	892.624512	892.598572	892.572693	892.584167	892.614563	892.652893
2456	891.269104	868.062683	869.364380	875.882202	881.127319	884.801514	887.472290	889.350220	890.573975	891.335022	891.793213	892.075745	892.255188	892.377319	892.461182	892.521851	892.620667	892.611938	892.605103	892.604675	892.603210	892.594971	892.579590	892.534485	892.482605	892.435913	892.401978	892.381714	892.379395	892.412964	892.452148	892.483093
2457	893.886475	868.062073	869.323853	875.826721	881.066040	884.724243	887.376709	889.238953	890.450134	891.199524	891.646667	891.919006	892.089478	892.204163	892.282043	892.338135	892.426392	892.412415	892.400330	892.394897	892.389282	892.377991	892.360535	892.313782	892.262268	892.217163	892.186157	892.169983	892.181030	892.223633	892.262939	892.287476
2458	891.078186	868.061523	869.282959	875.769836	881.002258	884.643311	887.276489	889.122253	890.320435	891.057922	891.493896	891.755981	891.917419	892.024658	892.096558	892.148071	892.226135	892.207336	892.190308	892.180298	892.171204	892.157898	892.139709	892.094360	892.045898	892.003723	891.974854	891.959961	891.970642	892.006775	892.035706	892.050171
2459	892.482300	868.060913	869.241577	875.711487	880.935852	884.558655	887.171509	889.000061	890.184814	890.910156	891.334839	891.586609	891.739014	891.838806	891.904785	891.951721	892.019958	891.996826	891.975159	891.961060	891.949219	891.934875	891.917236	891.876160	891.833313	891.795349	891.768066	891.751953	891.750610	891.768494	891.780396	891.783020
2460	890.380737	868.060303	869.199768	875.651733	880.866882	884.470337	887.061890	888.872498	890.043396	890.756348	891.169678	891.411072	891.554443	891.646851	891.706909	891.749329	891.808105	891.781128	891.755249	891.737549	891.723694	891.709290	891.693359	891.659363	891.624817	891.592957	891.567871	891.549805	891.531555	891.528320	891.525940	891.524963
2461	892.491882	868.059692	869.157532	875.590576	880.795349	884.378357	886.947632	888.739624	889.896240	890.596619	890.998474	891.229492	891.363892	891.448914	891.503052	891.541016	891.590759	891.560486	891.530823	891.510010	891.494812	891.481201	891.468018	891.443481	891.419800	891.396362	891.375000	891.355835	891.320557	891.296326	891.280457	891.275818
2462	890.724731	868.059082	869.114868	875.528015	880.721313	884.282776	886.828796	888.601501	889.743408	890.431030	890.821350	891.041992	891.167480	891.245117	891.293396	891.326965	891.368103	891.335083	891.302063	891.278564	891.262573	891.250427	891.240784	891.227539	891.216980	891.204407	891.189148	891.171021	891.122559	891.078430	891.044373	891.022644
2463	890.548035	868.058533	869.071838	875.464111	880.644836	884.183655	886.705505	888.458252	889.585022	890.259766	890.638489	890.848755	890.965393	891.035645	891.078125	891.107361	891.140320	891.105103	891.069153	891.043396	891.027039	891.016785	891.011169	891.010498	891.014954	891.015991	891.010376	890.997375	890.946960	890.892883	890.845947	890.805542
2464	890.557373	868.057922	869.028320	875.398743	880.565796	884.080933	886.577698	888.309814	889.421082	890.082764	890.449890	890.649780	890.757629	890.820557	890.857300	890.882202	890.907471	890.870544	890.832092	890.804443	890.787964	890.779785	890.778320	890.790710	890.811462	890.828735	890.836914	890.834595	890.800415	890.757202	890.719788	890.685242
2465	890.199341	868.057312	868.984375	875.331970	880.484253	883.974670	886.445435	888.156311	889.251709	889.900146	890.255676	890.445251	890.544373	890.600037	890.631104	890.651733	890.669739	890.631592	890.591003	890.561646	890.545044	890.538757	890.541138	890.565796	890.602600	890.637268	890.662170	890.675110	890.673584	890.660645	890.655457	890.655640
2466	891.254822	868.056702	868.940002	875.263794	880.400269	883.864929	886.308777	887.997803	889.076965	889.712036	890.055969	890.235291	890.325745	890.374207	890.399658	890.416077	890.427246	890.388306	890.345886	890.314819	890.297791	890.292786	890.298035	890.332397	890.382690	890.433105	890.474487	890.503662	890.539551	890.559692	890.586853	890.622131
2467	891.087646	868.056091	868.895203	875.194214	880.313843	883.751709	886.167786	887.834351	888.896912	889.518494	889.850891	890.020020	890.101868	890.143188	890.163086	890.175354	890.180054	890.140747	890.096741	890.063782	890.045776	890.041016	890.047607	890.087402	890.146240	890.207764	890.261719	890.304016	890.369019	890.407166	890.442200	890.480286
2468	889.502014	868.055542	868.850098	875.123291	880.225037	883.635132	886.022583	887.666077	888.711670	889.319702	889.640564	889.799622	889.872925	889.907227	889.921631	889.929810	889.928345	889.889099	889.843689	889.808655	889.788879	889.783081	889.789185	889.829224	889.890320	889.956482	890.017151	890.067383	890.149231	890.189270	890.209351	890.221252
2469	890.003418	868.054932	868.804565	875.050964	880.133728	883.515076	885.873047	887.492920	888.521240	889.115601	889.424988	889.574097	889.638916	889.666321	889.675293	889.679443	889.672180	889.633362	889.586792	889.549500	889.527222	889.519104	889.522766	889.557739	889.614441	889.678406	889.739624	889.792664	889.883301	889.922058	889.926880	889.914917
2470	889.506714	868.054321	868.758667	874.977295	880.040039	883.391663	885.719299	887.315002	888.325745	888.906372	889.204346	889.343628	889.400085	889.420654	889.424255	889.424500	889.411743	889.373779	889.326355	889.286682	889.261292	889.249634	889.249084	889.273926	889.319824	889.374756	889.430237	889.481079	889.574951	889.617798	889.621338	889.604431
2471	889.330017	868.053711	868.712402	874.902283	879.943970	883.264893	885.561401	887.132385	888.125244	888.692139	888.978760	889.108337	889.156555	889.170410	889.168701	889.165100	889.147156	889.110535	889.062622	889.020630	888.991638	888.975464	888.969177	888.979431	889.008545	889.047791	889.091003	889.133850	889.222839	889.272888	889.286499	889.277161
2472	889.654663	868.053162	868.665833	874.825989	879.845581	883.134888	885.399475	886.945190	887.919922	888.473022	888.748413	888.868408	888.908508	888.915771	888.908813	888.901489	888.878662	888.843933	888.796021	888.751892	888.719116	888.697754	888.684692	888.676941	888.684448	888.702148	888.726807	888.755493	888.828247	888.883606	888.913513	888.920227
2473	886.674500	868.052551	868.618835	874.748291	879.744812	883.001526	885.233459	886.753357	887.709717	888.249023	888.513245	888.623840	888.655945	888.656738	888.644653	888.633667	888.606323	888.574036	888.526794	888.480957	888.444580	888.417908	888.397583	888.370117	888.353027	888.345154	888.346313	888.355530	888.400146	888.456238	888.508850	888.549561
2474	889.138916	868.051941	868.571472	874.669250	879.641724	882.864929	885.063477	886.557007	887.494812	888.020264	888.273438	888.374817	888.399109	888.393555	888.376404	888.361877	888.330322	888.301147	888.255371	888.208496	888.169067	888.137512	888.110168	888.063049	888.020630	887.985168	887.959473	887.944641	887.946228	887.987427	888.052490	888.128418
2475	889.134216	868.051331	868.523743	874.588867	879.536316	882.725159	884.889587	886.356201	887.275269	887.786865	888.029114	888.121460	888.138123	888.126343	888.104248	888.086243	888.050842	888.025452	887.982117	887.935120	887.893555	887.858032	887.824646	887.759766	887.693481	887.630615	887.576416	887.533630	887.472107	887.463501	887.493591	887.549011
2476	886.335327	868.050720	868.475647	874.507202	879.428650	882.582214	884.711853	886.151062	887.051147	887.548950	887.780396	887.863892	887.873108	887.855225	887.828308	887.806946	887.768005	887.747192	887.707336	887.661499	887.619141	887.581238	887.543640	887.465332	887.379944	887.293823	887.213867	887.143860	887.010071	886.924133	886.872131	886.841797
2477	884.410400	868.050171	868.427246	874.424316	879.318787	882.436218	884.530334	885.941711	886.822632	887.306641	887.527466	887.602295	887.604248	887.580444	887.548828	887.524170	887.482056	887.466614	887.431458	887.388367	887.347046	887.309021	887.270020	887.185486	887.089966	886.990540	886.894958	886.807434	886.623169	886.476624	886.354370	886.247437
2478	887.204712	868.049561	868.378418	874.340088	879.206604	882.287109	884.344971	885.728088	886.589661	887.059937	887.270325	887.336670	887.331543	887.302002	887.265808	887.237915	887.192993	887.183716	887.154541	887.115906	887.077820	887.042358	887.005371	886.923645	886.829895	886.731140	886.635376	886.546875	886.358337	886.204285	886.072510	885.958252
2479	884.759094	868.048950	868.329224	874.254578	879.092224	882.134949	884.155884	885.510315	886.352417	886.808960	887.009094	887.067200	887.055176	887.020081	886.979431	886.948364	886.900940	886.898499	886.876587	886.844055	886.811279	886.781006	886.749390	886.679504	886.599426	886.515381	886.434937	886.362183	886.215820	886.107056	886.023010	885.960083
2480	886.698242	868.048340	868.279663	874.167786	878.975647	881.979797	883.963135	885.288452	886.110962	886.553833	886.743896	886.794006	886.775269	886.734802	886.689819	886.655640	886.605896	886.610840	886.597229	886.572144	886.546387	886.523499	886.499939	886.449219	886.392151	886.333618	886.279846	886.234436	886.158997	886.123230	886.110779	886.115051
2481	887.204712	868.047791	868.229797	874.079834	878.856995	881.821777	883.766846	885.062683	885.865417	886.294739	886.474915	886.517212	886.492004	886.446289	886.397095	886.359863	886.307861	886.320557	886.315979	886.299316	886.281738	886.267639	886.253845	886.226807	886.198181	886.170898	886.148926	886.134888	886.134949	886.168579	886.215332	886.264221
2482	885.270264	868.047180	868.179504	873.990601	878.736145	881.660767	883.566956	884.832947	885.615784	886.031616	886.202087	886.236816	886.205383	886.154541	886.101257	886.061035	886.006714	886.027283	886.032104	886.024414	886.015564	886.010803	886.007446	886.005554	886.006836	886.011475	886.020691	886.035522	886.096985	886.177185	886.255432	886.319824
2483	886.325806	868.046570	868.128845	873.900146	878.613159	881.496887	883.363586	884.599365	885.362183	885.764648	885.925598	885.953003	885.915527	885.859741	885.802490	885.759277	885.702454	885.730835	885.745117	885.746460	885.746338	885.750671	885.757446	885.779480	885.808594	885.841919	885.877502	885.914612	886.014160	886.113342	886.198914	886.265259
