	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt
57	540.198792	537.021606	538.540588	538.920044	539.166260	539.285950	539.341064	539.354187	539.347656	539.333740	539.325684	539.312683	539.306274	539.301880	539.299622	539.305786	539.331970	539.366211	539.393616	539.408081	539.412048	539.405090	539.391235	539.348389	539.292175	539.227600	539.159058	539.091064	538.943665	538.850769	538.813354	538.813721
58	537.375977	537.021362	538.539917	538.921509	539.169250	539.290527	539.345947	539.359131	539.352112	539.337280	539.328308	539.314331	539.307007	539.301514	539.298279	539.303528	539.327271	539.363037	539.394897	539.416077	539.428528	539.431885	539.429749	539.413696	539.385803	539.348145	539.303345	539.254883	539.135925	539.041321	538.975708	538.929993
59	539.128906	537.021057	538.539185	538.922913	539.172119	539.294983	539.350708	539.363953	539.356445	539.340759	539.330872	539.315918	539.307617	539.301025	539.296814	539.301086	539.322144	539.359192	539.395447	539.423584	539.445007	539.459595	539.470459	539.485046	539.491272	539.488220	539.476501	539.458130	539.395996	539.326538	539.257935	539.193542
60	539.840454	537.020752	538.538452	538.924316	539.174927	539.299377	539.355408	539.368713	539.360718	539.344238	539.333435	539.317505	539.308167	539.300476	539.295288	539.298523	539.316589	539.354492	539.394714	539.429565	539.459839	539.485657	539.509705	539.556030	539.598694	539.634216	539.661255	539.680359	539.699463	539.686523	539.651794	539.609192
61	540.189209	537.020447	538.537720	538.925659	539.177673	539.303711	539.359985	539.373413	539.364929	539.347717	539.335999	539.319092	539.308655	539.299866	539.293640	539.295776	539.310486	539.348633	539.392090	539.432800	539.471008	539.507019	539.543091	539.618652	539.695313	539.767700	539.832764	539.889709	539.996765	540.055298	540.073853	540.069336
62	540.705017	537.020142	538.536987	538.927002	539.180359	539.307983	539.364502	539.378052	539.369080	539.351196	539.338562	539.320679	539.309082	539.299194	539.291870	539.292847	539.303711	539.341370	539.386963	539.432190	539.476685	539.520813	539.566467	539.665161	539.768677	539.870422	539.966003	540.053772	540.235657	540.361633	540.436829	540.474121
63	539.658997	537.019836	538.536255	538.928345	539.182983	539.312195	539.368896	539.382629	539.373169	539.354675	539.341125	539.322266	539.309448	539.298462	539.289978	539.289734	539.296204	539.332458	539.378845	539.426880	539.475342	539.524780	539.576477	539.689453	539.808960	539.927856	540.041016	540.146545	540.373657	540.547913	540.674438	540.761414
64	541.784424	537.019531	538.535522	538.929626	539.185547	539.316284	539.373169	539.387146	539.377197	539.358154	539.343689	539.323853	539.309753	539.297668	539.287964	539.286438	539.287964	539.321777	539.367493	539.416260	539.466064	539.517395	539.570984	539.687500	539.809631	539.930237	540.044067	540.149597	540.376953	540.559937	540.709351	540.832520
65	541.765381	537.019287	538.534851	538.930969	539.188110	539.320374	539.377380	539.391663	539.381226	539.361694	539.346313	539.325500	539.310120	539.296875	539.285950	539.283081	539.279053	539.309448	539.352905	539.400269	539.448608	539.498291	539.549377	539.658264	539.768921	539.874878	539.971130	540.056946	540.230408	540.363403	540.474670	540.573425
66	539.487061	537.018982	538.534119	538.932251	539.190491	539.324280	539.381409	539.396057	539.385132	539.365173	539.348877	539.327087	539.310425	539.296021	539.283813	539.279541	539.269470	539.295471	539.335205	539.379211	539.423584	539.468384	539.513123	539.604675	539.692078	539.770020	539.834351	539.885193	539.963013	539.997864	540.014832	540.024902
67	538.952209	537.018677	538.533386	538.933472	539.192810	539.328125	539.385315	539.400391	539.389038	539.368652	539.351440	539.328735	539.310791	539.295166	539.281677	539.275940	539.259460	539.280212	539.315002	539.354126	539.392578	539.430176	539.465881	539.533752	539.591064	539.634460	539.661194	539.672424	539.647583	539.581299	539.502197	539.422668
68	538.073303	537.018372	538.532654	538.934692	539.195068	539.331848	539.389099	539.404663	539.392944	539.372131	539.354065	539.330444	539.311218	539.294373	539.279602	539.272400	539.249207	539.264038	539.293030	539.326172	539.357483	539.386597	539.411865	539.453552	539.479492	539.489075	539.481567	539.459351	539.359192	539.232239	539.106628	538.994019
69	540.179626	537.018066	538.531921	538.935852	539.197266	539.335449	539.392761	539.408875	539.396851	539.375610	539.356750	539.332214	539.311768	539.293701	539.277649	539.268982	539.238892	539.247314	539.269897	539.296448	539.320068	539.340210	539.354858	539.370972	539.368286	539.349731	539.316833	539.273315	539.140198	539.006165	538.891663	538.802490
70	537.036926	537.017761	538.531189	538.937012	539.199402	539.338989	539.396301	539.413025	539.400757	539.379150	539.359497	539.334106	539.312439	539.293213	539.275879	539.265747	539.228638	539.230347	539.246216	539.265869	539.281738	539.293091	539.297729	539.290955	539.264709	539.225891	539.178162	539.126343	538.999878	538.901062	538.835693	538.798767
71	540.370728	537.017456	538.530457	538.938171	539.201416	539.342407	539.399719	539.417114	539.404663	539.382751	539.362305	539.336121	539.313293	539.292908	539.274353	539.262756	539.218567	539.213440	539.222473	539.235229	539.243591	539.246826	539.242615	539.216675	539.172852	539.121521	539.068359	539.018616	538.924683	538.881348	538.876587	538.894165
72	538.436279	537.017151	538.529724	538.939270	539.203369	539.345764	539.403076	539.421143	539.408569	539.386414	539.365234	539.338257	539.314331	539.292847	539.273071	539.260071	539.208862	539.196838	539.199036	539.205078	539.206482	539.202515	539.190857	539.149902	539.094055	539.036499	538.984192	538.942078	538.887634	538.894287	538.933960	538.983276
73	539.477600	537.016907	538.529053	538.940430	539.205322	539.349060	539.406372	539.425171	539.412537	539.390198	539.368347	539.340637	539.315613	539.293091	539.272156	539.257813	539.199707	539.180847	539.176331	539.176025	539.171143	539.161072	539.143494	539.091675	539.028625	538.969238	538.920959	538.887512	538.864319	538.898315	538.951721	539.000427
74	538.956909	537.016602	538.528320	538.941467	539.207153	539.352234	539.409485	539.429077	539.416443	539.393982	539.371521	539.343140	539.317078	539.293579	539.271545	539.255859	539.191101	539.165527	539.154541	539.148376	539.138062	539.123108	539.101318	539.042725	538.976807	538.918823	538.875793	538.849792	538.844055	538.881775	538.924500	538.954407
75	537.901367	537.016296	538.527588	538.942505	539.208923	539.355286	539.412537	539.432922	539.420349	539.397827	539.374817	539.345825	539.318787	539.294373	539.271301	539.254333	539.183167	539.151123	539.134033	539.122620	539.107849	539.089355	539.065063	539.003906	538.939087	538.885132	538.847900	538.827576	538.827148	538.852966	538.874756	538.885864
76	540.537903	537.015991	538.526855	538.943481	539.210632	539.358276	539.415527	539.436707	539.424255	539.401733	539.378235	539.348694	539.320740	539.295532	539.271484	539.253296	539.176025	539.137817	539.115112	539.099060	539.080872	539.060242	539.035156	538.975464	538.915405	538.867676	538.836426	538.820190	538.816467	538.821960	538.819275	538.812927
77	537.223206	537.015686	538.526123	538.944458	539.212280	539.361145	539.418457	539.440430	539.428162	539.405701	539.381775	539.351807	539.322998	539.297058	539.272095	539.252808	539.169800	539.125793	539.097961	539.078003	539.057373	539.036011	539.011719	538.957275	538.905273	538.865784	538.841003	538.828125	538.817871	538.802490	538.776794	538.752502
78	539.296021	537.015381	538.525391	538.945435	539.213806	539.363892	539.421326	539.444092	539.432068	539.409729	539.385437	539.355164	539.325562	539.299011	539.273193	539.252869	539.164551	539.115173	539.082764	539.059570	539.037476	539.016663	538.994629	538.948853	538.907959	538.878784	538.861633	538.852905	538.840332	538.814209	538.777649	538.744202
79	538.952209	537.015076	538.524658	538.946350	539.215271	539.366516	539.424133	539.447693	539.435974	539.413818	539.389221	539.358765	539.328430	539.301392	539.274780	539.253540	539.160339	539.106018	539.069580	539.043823	539.021118	539.001953	538.983398	538.948975	538.921570	538.904480	538.896301	538.893250	538.886292	538.864319	538.833374	538.803406
80	538.431641	537.014832	538.523987	538.947327	539.216736	539.369080	539.426941	539.451294	539.439941	539.418030	539.393188	539.362671	539.331665	539.304260	539.276978	539.254883	539.157227	539.098450	539.058472	539.030701	539.008118	538.991333	538.977112	538.955750	538.943176	538.939087	538.940674	538.944458	538.950073	538.945007	538.933960	538.919250
81	539.138489	537.014526	538.523254	538.948181	539.218079	539.371460	539.429626	539.454773	539.443848	539.422302	539.397278	539.366760	539.335144	539.307495	539.279663	539.256775	539.155151	539.092346	539.049316	539.019958	538.997925	538.983948	538.974426	538.966675	538.969055	538.977722	538.988770	538.999512	539.020813	539.039612	539.058594	539.072388
82	539.472778	537.014221	538.522522	538.949036	539.219360	539.373718	539.432251	539.458191	539.447754	539.426636	539.401550	539.371094	539.338989	539.311157	539.282898	539.259277	539.154175	539.087830	539.042114	539.011414	538.990112	538.978943	538.973999	538.979126	538.995117	539.014832	539.033508	539.049438	539.081970	539.119629	539.165405	539.209961
83	538.966492	537.013916	538.521790	538.949890	539.220581	539.375854	539.434814	539.461548	539.451660	539.431091	539.406006	539.375671	539.343201	539.315247	539.286682	539.262390	539.154358	539.084839	539.036743	539.004822	538.984192	538.975464	538.974487	538.990540	539.017517	539.045227	539.068298	539.085815	539.117371	539.155334	539.205994	539.261597
84	540.170105	537.013611	538.521057	538.950684	539.221741	539.377869	539.437317	539.464844	539.455566	539.435669	539.410645	539.380493	539.347778	539.319763	539.291016	539.266174	539.155701	539.083435	539.033203	539.000061	538.979797	538.972900	538.974976	538.999207	539.033813	539.066040	539.089905	539.105042	539.121216	539.135315	539.158264	539.188049
85	538.780212	537.013306	538.520325	538.951477	539.222839	539.379761	539.439758	539.468079	539.459473	539.440308	539.415466	539.385559	539.352722	539.324707	539.295898	539.270630	539.158203	539.083618	539.031494	538.997131	538.976868	538.971069	538.975159	539.004639	539.043823	539.077820	539.100281	539.111206	539.105347	539.081909	539.055786	539.031494
86	538.082886	537.013000	538.519592	538.952209	539.223877	539.381531	539.442139	539.471252	539.463379	539.445007	539.420471	539.390869	539.358032	539.330078	539.301331	539.275757	539.161926	539.085449	539.031738	538.996155	538.975586	538.970154	538.975281	539.007507	539.049133	539.083923	539.105591	539.114380	539.095764	539.046631	538.984314	538.918457
87	539.310303	537.012756	538.518921	538.953003	539.224915	539.383240	539.444519	539.474426	539.467346	539.449829	539.425720	539.396484	539.363770	539.335999	539.307373	539.281616	539.166931	539.089050	539.034058	538.997314	538.976135	538.970398	538.975647	539.008484	539.051086	539.087036	539.110535	539.122070	539.111877	539.069275	539.011963	538.952454
88	537.891907	537.012451	538.518188	538.953674	539.225830	539.384766	539.446777	539.477478	539.471252	539.454651	539.431091	539.402283	539.369812	539.342346	539.313904	539.288086	539.173096	539.094299	539.038330	539.000488	538.978394	538.971619	538.975952	539.007019	539.048828	539.085754	539.112915	539.131042	539.147278	539.139404	539.122192	539.106995
89	541.946777	537.012146	538.517456	538.954346	539.226624	539.386169	539.448975	539.480469	539.475159	539.459534	539.436646	539.408325	539.376221	539.349121	539.320984	539.295227	539.180481	539.101257	539.044617	539.005676	538.982239	538.973633	538.975830	539.002075	539.040100	539.075806	539.105469	539.129944	539.175171	539.207031	539.233032	539.258484
90	537.027344	537.011841	538.516724	538.954956	539.227356	539.387451	539.451111	539.483398	539.479065	539.464478	539.442383	539.414612	539.382996	539.356323	539.328613	539.303040	539.189087	539.109924	539.052917	539.012878	538.987671	538.976379	538.975159	538.993225	539.023560	539.054260	539.082642	539.109619	539.173279	539.232300	539.285339	539.330627
91	539.658997	537.011536	538.515991	538.955566	539.228027	539.388611	539.453186	539.486267	539.482971	539.469482	539.448242	539.421143	539.390137	539.363953	539.336792	539.311523	539.198914	539.120361	539.063293	539.022217	538.994934	538.980225	538.974487	538.981262	539.000000	539.021301	539.043579	539.067566	539.133423	539.202026	539.266113	539.321167
92	540.896118	537.011230	538.515259	538.956116	539.228638	539.389648	539.455200	539.489075	539.486877	539.474548	539.454224	539.427917	539.397644	539.372009	539.345520	539.320679	539.209961	539.132568	539.075867	539.033936	539.004456	538.985779	538.974670	538.967590	538.971252	538.978821	538.989563	539.003967	539.050903	539.103882	539.153137	539.194824
93	538.073303	537.010925	538.514526	538.956665	539.229187	539.390564	539.457153	539.491821	539.490784	539.479675	539.460327	539.434937	539.405457	539.380493	539.354797	539.330505	539.222290	539.146606	539.090759	539.048340	539.016785	538.994019	538.977173	538.954834	538.941223	538.931946	538.926941	538.926270	538.935608	538.949158	538.956604	538.954651
94	537.719910	537.010681	538.513855	538.957275	539.229736	539.391418	539.459106	539.494568	539.494751	539.484924	539.466614	539.442261	539.413635	539.389465	539.364685	539.341064	539.235962	539.162659	539.108276	539.065979	539.032837	539.006409	538.984192	538.947144	538.916565	538.890503	538.869324	538.852722	538.821960	538.795776	538.766113	538.730835
95	539.482300	537.010376	538.513123	538.957764	539.230164	539.392090	539.460876	539.497192	539.498657	539.490173	539.472961	539.449707	539.422058	539.398804	539.375061	539.352234	539.250854	539.180603	539.128479	539.087158	539.053284	539.024170	538.997559	538.948181	538.903381	538.863525	538.829285	538.800232	538.740601	538.692261	538.651428	538.617615
96	538.426758	537.010071	538.512390	538.958252	539.230530	539.392639	539.462524	539.499756	539.502563	539.495483	539.479431	539.457336	539.430786	539.408508	539.385925	539.364014	539.267029	539.200500	539.151489	539.112122	539.078613	539.048157	539.018616	538.960449	538.905457	538.856201	538.813477	538.776794	538.701599	538.645386	538.607239	538.585938
97	538.789795	537.009766	538.511658	538.958679	539.230835	539.393066	539.464050	539.502258	539.506470	539.500854	539.486023	539.465149	539.439819	539.418579	539.397278	539.376404	539.284424	539.222351	539.177307	539.140930	539.109070	539.078796	539.048096	538.985413	538.925049	538.871460	538.825439	538.786316	538.707947	538.652466	538.618469	538.601685
98	538.441101	537.009460	538.510925	538.959106	539.231079	539.393372	539.465454	539.504700	539.510315	539.506226	539.492676	539.473145	539.449097	539.429016	539.409058	539.389343	539.302979	539.246033	539.205811	539.173523	539.144653	539.116211	539.086304	539.023804	538.963379	538.910950	538.867249	538.831360	538.763489	538.719238	538.695007	538.684631
99	537.915710	537.009155	538.510193	538.959473	539.231262	539.393555	539.466736	539.507080	539.514099	539.511597	539.499390	539.481262	539.458618	539.439758	539.421265	539.402771	539.322571	539.271423	539.236816	539.209595	539.184998	539.160034	539.132874	539.075195	539.019775	538.973572	538.937195	538.909546	538.864136	538.840942	538.834473	538.840088
100	540.867493	537.008850	538.509460	538.959839	539.231384	539.393616	539.467896	539.509399	539.517822	539.516968	539.506165	539.489502	539.468323	539.450806	539.433838	539.416687	539.343079	539.298279	539.269958	539.248657	539.229431	539.209351	539.186646	539.137634	539.091064	539.054504	539.028320	539.011169	538.991394	538.987610	538.991455	539.000671
101	538.785034	537.008606	538.508789	538.960205	539.231506	539.393616	539.468994	539.511658	539.521545	539.522400	539.513062	539.497925	539.478271	539.462158	539.446777	539.431091	539.364441	539.326416	539.304871	539.290161	539.277161	539.263062	539.246155	539.208618	539.173401	539.148193	539.132874	539.125977	539.127869	539.134460	539.132935	539.120605
102	537.920471	537.008301	538.508057	538.960510	539.231506	539.393433	539.469910	539.513733	539.525146	539.527710	539.519897	539.506348	539.488281	539.473633	539.459900	539.445801	539.386414	539.355469	539.341064	539.333374	539.327271	539.319946	539.309875	539.285889	539.263794	539.250854	539.246643	539.249756	539.272705	539.292847	539.295349	539.276733
103	539.487061	537.007996	538.507324	538.960754	539.231445	539.393127	539.470703	539.515686	539.528687	539.532959	539.526733	539.514832	539.498413	539.485291	539.473267	539.460754	539.408875	539.385193	539.378113	539.377686	539.378845	539.378784	539.376160	539.367004	539.358887	539.358276	539.364685	539.377197	539.421997	539.466492	539.499756	539.521118
104	540.886475	537.007690	538.506592	538.960999	539.231323	539.392700	539.471375	539.517517	539.532104	539.538147	539.533569	539.523315	539.508606	539.497070	539.486755	539.475891	539.431702	539.415283	539.415466	539.422241	539.430664	539.437866	539.442749	539.448242	539.453064	539.462646	539.476440	539.494263	539.549072	539.607788	539.666443	539.728455
105	540.356323	537.007385	538.505859	538.961243	539.231140	539.392151	539.471924	539.519226	539.535400	539.543274	539.540344	539.531799	539.518799	539.508911	539.500366	539.491150	539.454712	539.445435	539.452637	539.466248	539.481567	539.495605	539.507507	539.526123	539.541321	539.557129	539.572876	539.588989	539.629944	539.669861	539.709717	539.753845
106	538.956909	537.007080	538.505127	538.961426	539.230896	539.391479	539.472351	539.520813	539.538574	539.548279	539.547058	539.540222	539.528992	539.520752	539.514038	539.506470	539.477783	539.475403	539.489197	539.509155	539.530823	539.551025	539.569214	539.599243	539.622375	539.641235	539.654907	539.664429	539.675171	539.673340	539.662659	539.645447
107	538.961670	537.006775	538.504395	538.961609	539.230591	539.390686	539.472656	539.522278	539.541626	539.553162	539.553650	539.548584	539.539124	539.532593	539.527710	539.521790	539.500793	539.505005	539.524902	539.550598	539.577942	539.603638	539.627441	539.667603	539.697632	539.718811	539.730286	539.733704	539.718506	539.684326	539.638550	539.581726
108	539.668579	537.006470	538.503662	538.961731	539.230225	539.389771	539.472839	539.523621	539.544556	539.557922	539.560120	539.556885	539.549194	539.544373	539.541321	539.537048	539.523621	539.534058	539.559448	539.590149	539.622437	539.652893	539.681580	539.730835	539.767578	539.792114	539.803955	539.805420	539.781555	539.742859	539.702148	539.659424
109	540.174927	537.006226	538.502991	538.961853	539.229797	539.388794	539.472961	539.524902	539.547424	539.562622	539.566528	539.565125	539.559204	539.556091	539.554871	539.552246	539.546204	539.562378	539.592590	539.627441	539.663696	539.697998	539.730652	539.787537	539.830505	539.859375	539.874084	539.877625	539.860229	539.837158	539.826294	539.827698
110	539.658997	537.005920	538.502258	538.961914	539.229248	539.387634	539.472900	539.525940	539.550049	539.567078	539.572693	539.573181	539.569031	539.567627	539.568176	539.567200	539.568298	539.589661	539.623840	539.661865	539.700928	539.737915	539.773254	539.835571	539.883423	539.916443	539.935059	539.942566	539.937256	539.931396	539.945435	539.980469
111	540.896118	537.005615	538.501526	538.961914	539.228638	539.386353	539.472717	539.526794	539.552490	539.571350	539.578674	539.581055	539.578674	539.578979	539.581238	539.581909	539.589844	539.615784	539.653015	539.693115	539.733643	539.771912	539.808472	539.873413	539.923889	539.959717	539.981689	539.993042	539.997253	539.996521	540.009705	540.040588
112	540.012512	537.005310	538.500793	538.961914	539.227966	539.384949	539.472412	539.527466	539.554749	539.575439	539.584473	539.588745	539.588135	539.590088	539.594055	539.596313	539.610779	539.640625	539.679932	539.720947	539.761536	539.799622	539.835815	539.900330	539.950806	539.987610	540.011841	540.026245	540.036377	540.029236	540.017883	540.008728
113	539.133606	537.005005	538.500061	538.961853	539.227173	539.383423	539.471985	539.527954	539.556824	539.579346	539.590088	539.596191	539.597351	539.600952	539.606567	539.610352	539.630981	539.664063	539.704529	539.745300	539.784668	539.821106	539.855408	539.916626	539.964783	540.001099	540.027100	540.044922	540.064270	540.055664	540.023926	539.976135
114	540.189209	537.004700	538.499329	538.961731	539.226318	539.381775	539.471375	539.528259	539.558716	539.583069	539.595459	539.603394	539.606323	539.611511	539.618774	539.624023	539.650391	539.686096	539.726807	539.766235	539.803162	539.836609	539.867676	539.922913	539.966736	540.001404	540.029053	540.051392	540.088867	540.098816	540.078247	540.031616
115	540.189209	537.004395	538.498596	538.961548	539.225403	539.380005	539.470581	539.528381	539.560425	539.586548	539.600586	539.610352	539.614990	539.621765	539.630615	539.637268	539.669006	539.706665	539.746765	539.783875	539.817200	539.846375	539.872925	539.919495	539.956604	539.987732	540.015686	540.041992	540.101929	540.147278	540.170105	540.169006
