	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt
429	722.406311	722.088196	724.190308	723.625000	723.369141	723.192200	723.077515	722.999023	722.953918	722.925598	722.911377	722.893433	722.884460	722.876282	722.865723	722.858582	722.829285	722.794800	722.749207	722.700378	722.654114	722.613525	722.579651	722.527588	722.491455	722.466736	722.450623	722.441467	722.430664	722.418213	722.396179	722.370117
430	722.048218	722.088501	724.189331	723.619263	723.363953	723.187500	723.072937	722.993286	722.948486	722.920044	722.905823	722.887573	722.878296	722.869507	722.858337	722.850525	722.818542	722.783630	722.740173	722.695068	722.653198	722.617188	722.587219	722.538513	722.496948	722.457581	722.419495	722.383728	722.304077	722.241943	722.201477	722.186584
431	723.113220	722.088806	724.188354	723.613525	723.358826	723.182983	723.068542	722.987793	722.943298	722.914795	722.900574	722.882080	722.872498	722.863159	722.851440	722.843018	722.808716	722.774109	722.733765	722.693542	722.657349	722.627258	722.602600	722.560608	722.517700	722.468384	722.413574	722.356506	722.219971	722.113586	722.047241	722.017517
432	721.537109	722.089111	724.187378	723.607849	723.353821	723.178589	723.064331	722.982544	722.938354	722.909851	722.895630	722.876953	722.867065	722.857239	722.845032	722.836060	722.799805	722.766235	722.729919	722.695679	722.666443	722.643677	722.625977	722.595093	722.557068	722.505920	722.443848	722.375793	722.206909	722.071655	721.979248	721.917175
433	720.304810	722.089417	724.186401	723.602173	723.348938	723.174316	723.060303	722.977539	722.933655	722.905212	722.890991	722.872192	722.862000	722.851746	722.839111	722.829651	722.791809	722.759888	722.728455	722.701233	722.680054	722.666016	722.656982	722.642212	722.616760	722.574463	722.518188	722.453979	722.292175	722.164368	722.077637	722.015869
434	723.113220	722.089722	724.185425	723.596558	723.344116	723.170227	723.056458	722.972778	722.929199	722.900879	722.886658	722.867798	722.857300	722.846680	722.833679	722.823792	722.784668	722.754944	722.729004	722.709534	722.697266	722.692932	722.693909	722.699524	722.693848	722.670776	722.633240	722.587646	722.472778	722.390808	722.348206	722.333557
435	723.466614	722.090027	724.184448	723.591003	723.339417	723.166321	723.052795	722.968262	722.924988	722.896851	722.882629	722.863770	722.852966	722.842041	722.828735	722.818420	722.778259	722.751099	722.731018	722.719604	722.716553	722.722168	722.733643	722.761658	722.780029	722.782715	722.772156	722.754150	722.706360	722.680908	722.682251	722.706909
436	723.113220	722.090332	724.183472	723.585510	723.334839	723.162537	723.049316	722.963989	722.921021	722.893127	722.878906	722.860107	722.848999	722.837769	722.824219	722.813538	722.772522	722.748047	722.733887	722.730347	722.736145	722.751221	722.772644	722.822327	722.865295	722.895447	722.914185	722.925903	722.944763	722.961914	722.976135	722.989014
437	723.289917	722.090637	724.182495	723.580017	723.330322	723.158936	723.046021	722.959961	722.917297	722.889709	722.875488	722.856750	722.845398	722.833862	722.820129	722.809082	722.767334	722.745483	722.737000	722.740784	722.754578	722.777893	722.807861	722.876282	722.941345	722.997009	723.043457	723.083191	723.162231	723.212585	723.227051	723.209106
438	721.355591	722.090942	724.181519	723.574585	723.325928	723.155518	723.042969	722.956177	722.913818	722.886597	722.872437	722.853760	722.842163	722.830322	722.816528	722.805054	722.762695	722.743286	722.739868	722.750122	722.770630	722.800415	722.836792	722.919189	723.001465	723.078003	723.147827	723.211548	723.345215	723.435669	723.475830	723.470947
439	725.386719	722.091309	724.180603	723.569275	723.321716	723.152344	723.040039	722.952698	722.910645	722.883789	722.869629	722.851013	722.839294	722.827209	722.813232	722.801514	722.758362	722.741089	722.742126	722.757629	722.783020	722.816956	722.857117	722.946716	723.038635	723.127991	723.212891	723.292603	723.465454	723.596497	723.685791	723.741760
440	723.987183	722.091614	724.179626	723.563904	723.317566	723.149231	723.037292	722.949402	722.907654	722.881165	722.867065	722.848572	722.836670	722.824402	722.810303	722.798279	722.754333	722.738770	722.743286	722.762573	722.790833	722.826233	722.866760	722.955383	723.046814	723.137268	723.224304	723.306213	723.483276	723.624146	723.739624	723.840149
441	723.977661	722.091919	724.178650	723.558594	723.313538	723.146301	723.034729	722.946350	722.904907	722.878784	722.864746	722.846436	722.834351	722.821960	722.807739	722.795410	722.750549	722.736206	722.743225	722.764771	722.793762	722.827820	722.865295	722.944336	723.024353	723.103027	723.177551	723.245728	723.382813	723.483643	723.568787	723.649536
442	723.471497	722.092224	724.177673	723.553345	723.309631	723.143555	723.032349	722.943542	722.902405	722.876648	722.862671	722.844604	722.832336	722.819885	722.805542	722.792908	722.747070	722.733459	722.742065	722.764465	722.792236	722.822571	722.854065	722.916321	722.975952	723.032471	723.083130	723.125610	723.191162	723.216003	723.227600	723.238770
443	721.885742	722.092529	724.176697	723.548157	723.305847	723.140930	723.030151	722.940979	722.900146	722.874756	722.860840	722.843079	722.830627	722.818176	722.803711	722.790833	722.743958	722.730652	722.740112	722.762207	722.787354	722.812317	722.835876	722.876831	722.910950	722.939941	722.961853	722.974731	722.963928	722.912048	722.849121	722.790344
444	722.420593	722.092834	724.175720	723.543030	723.302185	723.138489	723.028137	722.938660	722.898132	722.873108	722.859253	722.841858	722.829285	722.816833	722.802307	722.789185	722.741272	722.727966	722.737732	722.758789	722.780457	722.799194	722.814026	722.832153	722.839783	722.841248	722.836121	722.823364	722.756470	722.658691	722.556580	722.465149
445	722.759827	722.093140	724.174744	723.537964	723.298645	723.136169	723.026306	722.936584	722.896362	722.871704	722.857910	722.840942	722.828308	722.815857	722.801331	722.788025	722.739075	722.725586	722.735229	722.754883	722.772766	722.785156	722.791382	722.787720	722.771118	722.748901	722.722656	722.692688	722.601685	722.500183	722.403198	722.318909
446	721.713806	722.093445	724.173767	723.532959	723.295227	723.134033	723.024658	722.934753	722.894836	722.870544	722.856873	722.840332	722.827698	722.815247	722.800781	722.787354	722.737427	722.723633	722.732910	722.751038	722.765259	722.771790	722.770264	722.747620	722.711060	722.670959	722.631104	722.593201	722.508972	722.440918	722.386169	722.339722
447	722.224915	722.093750	724.172791	723.528015	723.291931	723.132080	723.023193	722.933167	722.893555	722.869629	722.856140	722.840027	722.827454	722.815063	722.800659	722.787170	722.736389	722.722229	722.731018	722.747681	722.758667	722.760193	722.752258	722.714539	722.663147	722.611267	722.564636	722.526184	722.469238	722.456726	722.467590	722.483459
448	723.299500	722.094055	724.171814	723.523132	723.288757	723.130310	723.021912	722.931824	722.892517	722.868958	722.855713	722.840027	722.827576	722.815308	722.800964	722.787476	722.735962	722.721436	722.729675	722.745056	722.753357	722.750977	722.738159	722.689575	722.628235	722.569336	722.520081	722.484070	722.455933	722.493835	722.563965	722.640991
449	722.759827	722.094360	724.170837	723.518311	723.285706	723.128723	723.020813	722.930725	722.891724	722.868530	722.855591	722.840332	722.828064	722.815979	722.801758	722.788269	722.736145	722.721252	722.728943	722.743225	722.749512	722.744446	722.728333	722.672974	722.605774	722.542908	722.492004	722.456726	722.439514	722.494019	722.581665	722.678955
450	722.755005	722.094666	724.169861	723.513550	723.282776	723.127319	723.019897	722.929871	722.891174	722.868347	722.855774	722.840942	722.828918	722.817078	722.802979	722.789551	722.737000	722.721680	722.728882	722.742310	722.747375	722.740845	722.723145	722.665161	722.596008	722.531494	722.478699	722.440613	722.409058	722.435669	722.484314	722.540222
451	723.103638	722.094971	724.168884	723.508850	723.279968	723.126099	723.019165	722.929260	722.890869	722.868408	722.856262	722.841858	722.830139	722.818604	722.804626	722.791321	722.738525	722.722778	722.729553	722.742493	722.747192	722.740601	722.723206	722.667175	722.600647	722.537903	722.484558	722.442322	722.380615	722.350159	722.321655	722.289551
452	721.011597	722.095337	724.167969	723.504272	723.277344	723.125122	723.018677	722.928955	722.890869	722.868774	722.857117	722.843140	722.831787	722.820618	722.806763	722.793640	722.740784	722.724670	722.731140	722.744019	722.749329	722.744263	722.729248	722.680420	722.622437	722.567261	722.518433	722.476257	722.391968	722.313110	722.219604	722.110840
453	721.207520	722.095642	724.166992	723.499695	723.274780	723.124268	723.018311	722.928833	722.891052	722.869324	722.858215	722.844666	722.833740	722.822998	722.809265	722.796387	722.743652	722.727234	722.733521	722.746826	722.753723	722.751770	722.741272	722.705200	722.662537	722.622559	722.586731	722.554077	722.477844	722.397217	722.304321	722.199463
454	722.587891	722.095947	724.166016	723.495178	723.272339	723.123596	723.018127	722.928955	722.891479	722.870117	722.859558	722.846497	722.836060	722.825745	722.812195	722.799622	722.747192	722.730469	722.736633	722.750671	722.759949	722.762329	722.758057	722.739197	722.717407	722.699219	722.684204	722.670471	722.634705	722.601196	722.576599	722.560852
455	723.805786	722.096252	724.165039	723.490723	723.270020	723.123108	723.018127	722.929321	722.892151	722.871155	722.861145	722.848633	722.838745	722.828857	722.815552	722.803345	722.751343	722.734192	722.740173	722.754883	722.766846	722.774109	722.776855	722.777161	722.778381	722.784241	722.792664	722.800903	722.815125	722.838135	722.889343	722.969238
456	723.996826	722.096558	724.164063	723.486328	723.267822	723.122803	723.018311	722.929932	722.893066	722.872437	722.862976	722.851074	722.841736	722.832336	722.819336	722.807495	722.756042	722.738281	722.743713	722.758789	722.773193	722.785095	722.794617	722.813232	722.835754	722.863037	722.891479	722.917419	722.965027	723.010803	723.081116	723.178833
457	723.122803	722.096863	724.163086	723.481995	723.265747	723.122681	723.018677	722.930786	722.894226	722.873962	722.865051	722.853821	722.845032	722.836182	722.823486	722.812073	722.761230	722.742615	722.747009	722.761902	722.778076	722.793823	722.809204	722.843323	722.883057	722.926514	722.968811	723.005493	723.063049	723.090454	723.114380	723.142639
458	722.778809	722.097168	724.162109	723.477722	723.263794	723.122742	723.019226	722.931885	722.895630	722.875732	722.867371	722.856873	722.848633	722.840393	722.828003	722.817078	722.766846	722.747131	722.750000	722.763977	722.781067	722.799622	722.819519	722.865662	722.918030	722.972534	723.023682	723.066650	723.125671	723.124939	723.087463	723.027771
459	721.546631	722.097473	724.161133	723.473511	723.261963	723.122925	723.019958	722.933228	722.897278	722.877747	722.869934	722.860168	722.852539	722.844910	722.832886	722.822449	722.772888	722.751831	722.752625	722.764954	722.781982	722.802185	722.825134	722.879578	722.940308	723.001770	723.058960	723.107483	723.178650	723.178955	723.126404	723.041504
460	723.815308	722.097778	724.160156	723.469360	723.260254	723.123230	723.020874	722.934814	722.899170	722.880005	722.872742	722.863708	722.856750	722.849731	722.838135	722.828186	722.779358	722.756714	722.754883	722.764771	722.780640	722.801086	722.825378	722.883911	722.948242	723.012268	723.072449	723.125854	723.222229	723.261536	723.255493	723.225891
461	723.629089	722.098083	724.159180	723.465271	723.258667	723.123657	723.021973	722.936584	722.901306	722.882507	722.875793	722.867493	722.861267	722.854858	722.843750	722.834290	722.786255	722.761780	722.756714	722.763306	722.776733	722.795776	722.819336	722.876831	722.938599	722.998718	723.055664	723.108765	723.225098	723.312561	723.373596	723.423218
462	723.992065	722.098389	724.158203	723.461243	723.257202	723.124207	723.023254	722.938538	722.903687	722.885254	722.879089	722.871521	722.866089	722.860291	722.849670	722.840759	722.793579	722.767029	722.758179	722.760559	722.770203	722.786072	722.806580	722.857300	722.909363	722.957214	723.001648	723.044250	723.152771	723.259460	723.355042	723.440247
463	724.163940	722.098694	724.157227	723.457275	723.255859	723.124878	723.024719	722.940674	722.906311	722.888245	722.882629	722.875793	722.871155	722.866028	722.855896	722.847595	722.801331	722.772583	722.759460	722.756836	722.761536	722.772583	722.788025	722.826782	722.862732	722.890686	722.913391	722.934448	722.999756	723.081787	723.161743	723.224854
464	720.662964	722.098999	724.156250	723.453369	723.254639	723.125671	723.026367	722.942993	722.909180	722.891479	722.886414	722.880310	722.876465	722.872070	722.862488	722.854797	722.809631	722.778625	722.760986	722.752808	722.751770	722.756836	722.765869	722.789368	722.805603	722.809631	722.805603	722.798645	722.797424	722.826294	722.865845	722.893127
465	723.638611	722.099365	724.155334	723.449585	723.253601	723.126648	723.028259	722.945557	722.912354	722.895020	722.890503	722.885132	722.882141	722.878479	722.869507	722.862427	722.818604	722.785461	722.763245	722.749390	722.742249	722.740845	722.742981	722.750366	722.746826	722.727600	722.697388	722.662415	722.589539	722.557190	722.556030	722.566528
466	722.755005	722.099670	724.154358	723.445801	723.252625	723.127686	723.030273	722.948242	722.915710	722.898743	722.894775	722.890137	722.888000	722.885132	722.876831	722.870422	722.828186	722.793152	722.766602	722.747192	722.734070	722.726318	722.721802	722.714355	722.694031	722.656006	722.604797	722.546814	722.409302	722.313232	722.263672	722.251099
467	721.880981	722.099976	724.153381	723.442078	723.251770	723.128845	723.032471	722.951111	722.919250	722.902710	722.899292	722.895386	722.894165	722.892090	722.884521	722.878845	722.838501	722.802002	722.771484	722.747009	722.728455	722.715027	722.704773	722.685669	722.654114	722.605164	722.542358	722.471252	722.289673	722.136719	722.027893	721.963379
468	721.021240	722.100281	724.152405	723.438416	723.251038	723.130127	723.034851	722.954163	722.922974	722.906921	722.904053	722.900879	722.900574	722.899353	722.892578	722.887695	722.849609	722.812134	722.778259	722.749512	722.726379	722.708435	722.693970	722.667908	722.632874	722.583862	722.522949	722.453918	722.268188	722.091736	721.942322	721.826050
469	722.578308	722.100586	724.151428	723.434814	723.250427	723.131531	723.037415	722.957397	722.926880	722.911377	722.909058	722.906616	722.907227	722.906921	722.901001	722.896973	722.861572	722.823669	722.787170	722.755066	722.728455	722.707336	722.690430	722.662659	722.632507	722.595154	722.551086	722.501709	722.364319	722.221375	722.084961	721.961670
470	720.662964	722.100891	724.150452	723.431274	723.249939	723.133057	723.040161	722.960815	722.930969	722.916016	722.914246	722.912598	722.914124	722.914795	722.909790	722.906677	722.874329	722.836609	722.798218	722.763672	722.734680	722.711609	722.693787	722.668579	722.649902	722.633423	722.618042	722.602783	722.560486	722.509216	722.450684	722.387390
471	724.001587	722.101196	724.149475	723.427795	723.249573	723.134705	723.043091	722.964417	722.935242	722.920837	722.919617	722.918823	722.921265	722.922913	722.918884	722.916748	722.887817	722.850891	722.811279	722.775024	722.744385	722.720154	722.702209	722.681519	722.676819	722.684570	722.702209	722.726563	722.799316	722.869507	722.928223	722.973206
472	723.476196	722.101501	724.148499	723.424377	723.249329	723.136475	723.046204	722.968201	722.939697	722.925842	722.925171	722.925232	722.928589	722.931274	722.928284	722.927124	722.901978	722.866333	722.826050	722.788574	722.756653	722.731384	722.713135	722.695740	722.702332	722.729980	722.774841	722.831787	722.998962	723.169312	723.326477	723.466309
473	724.536499	722.101807	724.147522	723.421021	723.249146	723.138367	723.049500	722.972168	722.944336	722.931030	722.930908	722.931824	722.936096	722.939819	722.937927	722.937805	722.916748	722.882813	722.842285	722.803833	722.770630	722.743958	722.724426	722.706421	722.717224	722.753967	722.811646	722.883484	723.089600	723.293640	723.476379	723.636292
474	723.815308	722.102112	724.146545	723.417725	723.249023	723.140381	723.052979	722.976318	722.949158	722.936401	722.936829	722.938599	722.943787	722.948547	722.947815	722.948730	722.932068	722.900208	722.859863	722.820679	722.786133	722.757446	722.735413	722.711975	722.718079	722.750671	722.803528	722.868896	723.048096	723.208435	723.333008	723.425964
475	722.592590	722.102417	724.145569	723.414490	723.248962	723.142517	723.056641	722.980652	722.954163	722.941956	722.942932	722.945557	722.951660	722.957458	722.957886	722.959900	722.947937	722.918579	722.878906	722.839355	722.803589	722.772644	722.747253	722.714539	722.708557	722.725952	722.759644	722.801636	722.906189	722.974792	722.997314	722.983582
476	722.071899	722.102722	724.144592	723.411316	723.248962	723.144775	723.060425	722.985168	722.959351	722.947693	722.949219	722.952698	722.959656	722.966553	722.968140	722.971313	722.964355	722.937988	722.899658	722.860413	722.823975	722.791077	722.762329	722.718933	722.697205	722.693726	722.701355	722.712769	722.729492	722.708008	722.648010	722.562073
477	721.374634	722.103027	724.143616	723.408203	723.249023	723.147156	723.064331	722.989868	722.964722	722.953613	722.955627	722.959961	722.967773	722.975830	722.978577	722.982971	722.981323	722.958557	722.922363	722.884338	722.848206	722.814331	722.783081	722.730225	722.693176	722.668823	722.650940	722.633850	722.579102	722.504944	722.421204	722.338745
478	723.294800	722.103394	724.142700	723.405212	723.249207	723.149719	723.068420	722.994812	722.970337	722.959778	722.962219	722.967407	722.976074	722.985291	722.989258	722.994873	722.998901	722.980347	722.947205	722.911499	722.876892	722.843445	722.811157	722.751953	722.702820	722.661377	722.623047	722.584290	722.484314	722.395386	722.333618	722.302979
479	722.234497	722.103699	724.141724	723.402222	723.249390	723.152344	723.072571	722.999878	722.976074	722.966003	722.968872	722.974915	722.984436	722.994812	723.000000	723.006897	723.016907	723.003174	722.973999	722.941772	722.910095	722.878662	722.847168	722.785767	722.729248	722.676270	722.624146	722.571411	722.447144	722.359009	722.321838	722.329285
480	723.304199	722.104004	724.140747	723.399292	723.249634	723.155090	723.076843	723.005127	722.981995	722.972351	722.975647	722.982544	722.992920	723.004395	723.010864	723.019043	723.035339	723.026978	723.002686	722.975098	722.947754	722.920044	722.891357	722.832581	722.774414	722.716553	722.658203	722.599609	722.467468	722.380981	722.347290	722.350891
481	720.500610	722.104309	724.139771	723.396423	723.249939	723.157959	723.081238	723.010498	722.988037	722.978821	722.982544	722.990234	723.001465	723.014038	723.021790	723.031250	723.054077	723.051636	723.033081	723.011230	722.989624	722.967346	722.943604	722.892639	722.839355	722.784424	722.728699	722.673462	722.552856	722.474060	722.434937	722.417603
482	723.996826	722.104614	724.138794	723.393616	723.250305	723.160950	723.085754	723.015991	722.994202	722.985413	722.989563	722.997986	723.010071	723.023682	723.032715	723.043457	723.072998	723.076965	723.064819	723.049683	723.035034	723.019775	723.002930	722.964844	722.922852	722.878601	722.834290	722.791626	722.703552	722.646179	722.609924	722.581299
483	722.583130	722.104919	724.137817	723.390869	723.250732	723.164063	723.090393	723.021606	723.000488	722.992126	722.996643	723.005798	723.018677	723.033325	723.043640	723.055664	723.091980	723.102661	723.097473	723.089783	723.083008	723.075928	723.067505	723.046204	723.020569	722.993103	722.966858	722.943604	722.903503	722.879822	722.857727	722.830261
484	722.248657	722.105225	724.136841	723.388184	723.251221	723.167297	723.095154	723.027344	723.006897	722.998962	723.003784	723.013672	723.027283	723.042908	723.054504	723.067810	723.110901	723.128418	723.130493	723.130615	723.132202	723.133972	723.134827	723.132690	723.126465	723.119202	723.114563	723.114136	723.129944	723.149841	723.156677	723.149658
485	723.815308	722.105530	724.135864	723.385559	723.251770	723.170654	723.100037	723.033203	723.013428	723.005859	723.010986	723.021545	723.035828	723.052429	723.065247	723.079773	723.129578	723.153931	723.163269	723.171204	723.181152	723.191833	723.202087	723.219543	723.233154	723.246216	723.262817	723.284241	723.353088	723.418579	723.465088	723.497131
486	724.703735	722.105835	724.134888	723.382996	723.252380	723.174133	723.105042	723.039185	723.020081	723.012817	723.018250	723.029419	723.044312	723.061829	723.075806	723.091492	723.147827	723.178833	723.195190	723.210571	723.228333	723.247314	723.266235	723.301453	723.332397	723.362244	723.395081	723.431946	723.534607	723.627625	723.699097	723.756226
487	723.289917	722.106140	724.133911	723.380493	723.253052	723.177734	723.110168	723.045288	723.026855	723.019836	723.025513	723.037231	723.052673	723.071045	723.086121	723.102905	723.165466	723.202820	723.225708	723.247803	723.272400	723.298462	723.324646	723.374146	723.417786	723.458191	723.499146	723.541565	723.648376	723.737427	723.800903	723.845215
488	724.526978	722.106445	724.132935	723.378052	723.253784	723.181458	723.115417	723.051514	723.033752	723.026917	723.032776	723.044983	723.060913	723.080078	723.096191	723.113953	723.182373	723.225647	723.254395	723.282288	723.312500	723.344116	723.375793	723.435425	723.486572	723.531006	723.572083	723.610840	723.696289	723.757385	723.792297	723.804932
489	722.253540	722.106750	724.131958	723.375671	723.254578	723.185303	723.120789	723.057861	723.040710	723.034058	723.040039	723.052673	723.069031	723.088867	723.105957	723.124634	723.198486	723.247131	723.281006	723.313599	723.348083	723.383667	723.419067	723.484741	723.538879	723.582275	723.617920	723.647217	723.698486	723.726013	723.737183	723.734985
490	724.178406	722.107056	724.130981	723.373352	723.255432	723.189270	723.126282	723.064331	723.047729	723.041260	723.047302	723.060303	723.076965	723.097412	723.115417	723.134888	723.213684	723.267151	723.305298	723.341492	723.378845	723.416809	723.454163	723.522217	723.575806	723.614807	723.641907	723.659119	723.673096	723.669922	723.667969	723.671387
491	725.047485	722.107422	724.130066	723.371155	723.256409	723.193359	723.131958	723.070984	723.054871	723.048584	723.054626	723.067871	723.084778	723.105774	723.124573	723.144775	723.227966	723.285645	723.327209	723.365845	723.404663	723.443481	723.481140	723.548279	723.598572	723.631104	723.648376	723.652893	723.629700	723.594055	723.572083	723.568237
492	721.876221	722.107727	724.129089	723.368958	723.257385	723.197449	723.137695	723.077698	723.062012	723.055908	723.061890	723.075256	723.092346	723.113770	723.133301	723.154114	723.241150	723.302429	723.346558	723.386536	723.425537	723.463806	723.500305	723.563965	723.609497	723.635376	723.643982	723.638123	723.585388	723.519958	723.469849	723.438477
493	723.461914	722.108032	724.128113	723.366821	723.258423	723.201599	723.143555	723.084534	723.069214	723.063293	723.069153	723.082520	723.099731	723.121460	723.141663	723.162964	723.253296	723.317505	723.363403	723.403748	723.441833	723.478333	723.512573	723.571228	723.612000	723.633301	723.637451	723.627380	723.565552	723.490906	723.428650	723.382568
494	723.648193	722.108337	724.127136	723.364746	723.259521	723.205811	723.149475	723.091492	723.076477	723.070740	723.076355	723.089661	723.106934	723.128845	723.149658	723.171326	723.264343	723.330872	723.377808	723.417603	723.453796	723.487488	723.518555	723.571167	723.607910	723.627502	723.632385	723.625427	723.578857	723.521729	723.472473	723.435913
495	723.824951	722.108643	724.126160	723.362732	723.260681	723.210083	723.155457	723.098572	723.083801	723.078186	723.083496	723.096680	723.113953	723.135925	723.157227	723.179199	723.274292	723.342529	723.389771	723.428101	723.461487	723.491394	723.518494	723.563843	723.596802	723.616638	723.625977	723.627319	723.612976	723.590820	723.568115	723.548584
496	723.113220	722.108948	724.125183	723.360779	723.261902	723.214417	723.161499	723.105774	723.091187	723.085632	723.090576	723.103577	723.120789	723.142700	723.164368	723.186523	723.283142	723.352417	723.399292	723.435364	723.465088	723.490295	723.512512	723.549194	723.577698	723.598145	723.613281	723.625061	723.650269	723.671448	723.683105	723.685730
497	723.643433	722.109253	724.124207	723.358887	723.263184	723.218811	723.167603	723.113098	723.098633	723.093079	723.097595	723.110352	723.127380	723.149170	723.171082	723.193298	723.290894	723.360596	723.406433	723.439514	723.464783	723.484436	723.500854	723.527161	723.549500	723.569092	723.588562	723.609314	723.670288	723.733459	723.782959	723.815918
498	725.037964	722.109558	724.123230	723.357056	723.264526	723.223267	723.173767	723.120544	723.106140	723.100525	723.104553	723.117004	723.133728	723.155334	723.177368	723.199524	723.297546	723.367065	723.411255	723.440735	723.460815	723.474182	723.483948	723.497742	723.511108	723.526306	723.545593	723.569702	723.648804	723.735901	723.809509	723.863708
499	722.946045	722.109863	724.122253	723.355286	723.265930	723.227783	723.179993	723.128113	723.113708	723.107971	723.111450	723.123535	723.139893	723.161194	723.183228	723.205200	723.303101	723.371887	723.413940	723.439331	723.453735	723.460205	723.462646	723.461853	723.463074	723.469299	723.482117	723.501526	723.572205	723.653564	723.724060	723.775757
500	724.011108	722.110168	724.121277	723.353577	723.267395	723.232361	723.186279	723.135803	723.121338	723.115417	723.118286	723.129944	723.145874	723.166748	723.188660	723.210388	723.307617	723.375244	723.414795	723.435791	723.444336	723.443665	723.438477	723.421936	723.408691	723.402100	723.402954	723.410400	723.448669	723.497864	723.542908	723.576782
501	723.122803	722.110474	724.120300	723.351929	723.268921	723.237000	723.192627	723.143555	723.129028	723.122864	723.125061	723.136230	723.151672	723.171997	723.193726	723.215088	723.311157	723.377258	723.414124	723.430786	723.433594	723.426025	723.413513	723.381470	723.353149	723.331970	723.317871	723.309204	723.300842	723.302246	723.309631	723.320557
