	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt
2847	351.280579	587.018921	343.118011	338.483673	346.170380	349.734375	351.210999	351.917938	352.298553	352.509766	352.593750	352.562927	352.442047	352.256592	352.028961	351.777252	350.598999	349.901276	349.587036	349.457520	349.403290	349.377502	349.363892	349.351410	349.349518	349.353729	349.362366	349.375793	349.437103	349.544952	349.692963	349.864044
2848	349.895386	587.637390	342.932831	337.980469	345.643463	349.223541	350.714844	351.432159	351.818237	352.031799	352.118011	352.092072	351.980103	351.807800	351.596680	351.363831	350.278992	349.639038	349.355469	349.243439	349.199463	349.178894	349.166901	349.151062	349.142334	349.140289	349.144531	349.155426	349.214905	349.321136	349.463531	349.624237
2849	349.174316	588.259399	342.754150	337.481750	345.119843	348.715576	350.221405	350.949127	351.340790	351.557007	351.645966	351.625610	351.523407	351.365265	351.171722	350.958832	349.972107	349.392212	349.139862	349.045135	349.011017	348.995300	348.984467	348.963776	348.945343	348.932220	348.924652	348.922516	348.936981	348.971985	349.016327	349.061035
2850	348.137817	588.884949	342.582001	336.987549	344.599518	348.210480	349.730682	350.468811	350.866180	351.085327	351.177490	351.163361	351.071747	350.928650	350.753662	350.561737	349.677399	349.159637	348.938965	348.861450	348.837067	348.826263	348.816833	348.791809	348.763824	348.738922	348.717865	348.699860	348.656921	348.602112	348.527222	348.436737
2851	346.743195	589.514038	342.416473	336.497955	344.082581	347.708313	349.242737	349.991241	350.394440	350.616760	350.712555	350.705231	350.624939	350.497711	350.342163	350.172089	349.393951	348.940186	348.751617	348.691315	348.676849	348.671509	348.664429	348.637817	348.603790	348.571259	348.541687	348.513916	348.436798	348.330658	348.191376	348.032440
2852	348.658386	590.146606	342.257568	336.012970	343.569031	347.209076	348.757538	349.516388	349.925507	350.151215	350.251038	350.251038	350.182739	350.072113	349.936768	349.789337	349.120728	348.732574	348.576447	348.533356	348.529114	348.530060	348.526672	348.502502	348.467834	348.434448	348.404907	348.378296	348.308716	348.218048	348.104462	347.979950
2853	346.738403	590.782776	342.105286	335.532623	343.058868	346.712738	348.275055	349.044220	349.459320	349.688599	349.792786	349.800598	349.744873	349.651459	349.536987	349.412872	348.856628	348.535400	348.411835	348.385834	348.391998	348.399994	348.401581	348.383698	348.353455	348.325226	348.303070	348.286774	348.258942	348.237122	348.219269	348.207306
2854	349.728302	591.422485	341.959747	335.057007	342.552185	346.219391	347.795380	348.574768	348.995911	349.228912	349.337769	349.353790	349.311127	349.235443	349.142395	349.042175	348.600586	348.347229	348.256134	348.246826	348.263275	348.278687	348.286041	348.276947	348.253937	348.233429	348.220886	348.217041	348.236877	348.290802	348.375153	348.480804
2855	349.546814	592.065735	341.820953	334.586121	342.048981	345.729034	347.318481	348.108002	348.535217	348.772064	348.885834	348.910400	348.881195	348.823669	348.752502	348.676605	348.351410	348.166534	348.107544	348.114258	348.140472	348.163177	348.176483	348.176941	348.161224	348.146881	348.140289	348.142914	348.183929	348.267578	348.387848	348.529541
2856	348.849487	592.712585	341.688934	334.120026	341.549286	345.241669	346.844360	347.643921	348.077209	348.317993	348.436859	348.470245	348.454803	348.415771	348.366821	348.315552	348.107971	347.991852	347.964386	347.986237	348.021484	348.051056	348.070129	348.080017	348.070496	348.059113	348.052612	348.052765	348.077179	348.127441	348.195862	348.269226
2857	345.878693	593.363037	341.563690	333.658722	341.053101	344.757294	346.372986	347.182465	347.621796	347.866608	347.990692	348.033112	348.031647	348.011353	347.984833	347.958374	347.869110	347.821777	347.825134	347.861176	347.904694	347.940704	347.965454	347.985077	347.981750	347.972168	347.963013	347.956238	347.945282	347.932709	347.912781	347.883118
2858	348.505615	594.017090	341.445313	333.202332	340.560516	344.276001	345.904419	346.723694	347.169006	347.417877	347.547272	347.598877	347.611542	347.610107	347.606110	347.604523	347.633789	347.654999	347.688416	347.737701	347.788757	347.830841	347.861328	347.891846	347.896515	347.890686	347.880920	347.869507	347.832001	347.773041	347.691895	347.599915
2859	347.115692	594.674683	341.333832	332.750854	340.071533	343.797760	345.438660	346.267578	346.718781	346.971710	347.106476	347.167328	347.194183	347.211609	347.230133	347.253387	347.400848	347.490112	347.552734	347.614258	347.672028	347.719757	347.756012	347.798706	347.813904	347.815369	347.809601	347.799561	347.758789	347.691498	347.599915	347.501526
2860	347.464417	595.335938	341.229279	332.304321	339.586182	343.322601	344.975708	345.814087	346.271088	346.528046	346.668182	346.738281	346.779297	346.815491	346.856415	346.904327	347.169159	347.325714	347.416565	347.489197	347.552704	347.605408	347.647186	347.702728	347.730560	347.742676	347.745575	347.743164	347.723358	347.686066	347.631714	347.571564
2861	347.287720	596.000793	341.131653	331.862762	339.104492	342.850525	344.515533	345.363190	345.825867	346.086792	346.232239	346.311523	346.366577	346.421356	346.484436	346.556732	346.937561	347.160370	347.278320	347.360809	347.428833	347.485504	347.532074	347.599976	347.641205	347.665741	347.680145	347.689240	347.705688	347.723450	347.739258	347.750885
2862	348.161682	596.669250	341.041046	331.426270	338.626556	342.381592	344.058197	344.914948	345.383148	345.647949	345.798584	345.886932	345.955811	346.028870	346.113770	346.210052	346.704987	346.992767	347.136536	347.227478	347.298492	347.357666	347.407715	347.485840	347.538971	347.574890	347.599854	347.619446	347.668335	347.736572	347.819794	347.903137
2863	349.389191	597.341309	340.957489	330.994873	338.152374	341.915802	343.603699	344.469299	344.942871	345.211426	345.367096	345.464294	345.546692	345.637634	345.743896	345.863678	346.470337	346.821533	346.989746	347.087555	347.159821	347.219635	347.271271	347.355835	347.417145	347.460449	347.491180	347.515106	347.572266	347.653137	347.757263	347.863983
2864	346.394501	598.016968	340.880981	330.568573	337.681946	341.453156	343.152008	344.026215	344.504974	344.777130	344.937622	345.043396	345.138947	345.247284	345.374329	345.516998	346.232544	346.645386	346.836639	346.939758	347.011444	347.069855	347.120911	347.207397	347.272278	347.317993	347.348633	347.369537	347.405975	347.452789	347.519348	347.590118
2865	347.459595	598.696228	340.811615	330.147491	337.215363	340.993744	342.703186	343.585754	344.069489	344.345062	344.510132	344.624146	344.732391	344.857544	345.004700	345.169525	345.990692	346.463257	346.676208	346.783203	346.852631	346.907715	346.956116	347.040314	347.104858	347.149414	347.176483	347.190399	347.190857	347.177246	347.173004	347.178833
2866	347.120483	599.379028	340.749390	329.731628	336.752625	340.537567	342.257233	343.147888	343.636383	343.915131	344.084503	344.206360	344.326782	344.468079	344.634583	344.820740	345.743805	346.274078	346.507507	346.617157	346.682892	346.733002	346.776947	346.855408	346.917023	346.959076	346.982513	346.990417	346.959290	346.887207	346.809235	346.745667
2867	346.232117	600.065491	340.694366	329.321045	336.293793	340.084656	341.814148	342.712616	343.205627	343.487305	343.660645	343.789886	343.921875	344.078583	344.263580	344.470154	345.491028	346.076874	346.329712	346.441071	346.501953	346.545746	346.583801	346.653900	346.711273	346.751556	346.774384	346.781708	346.741882	346.641174	346.516235	346.399750
2868	344.832703	600.755554	340.646545	328.915741	335.838867	339.634979	341.373932	342.279907	342.777191	343.061493	343.238434	343.374573	343.517456	343.688721	343.891266	344.117249	345.231476	345.870697	346.141998	346.254395	346.309601	346.346039	346.377075	346.436829	346.489441	346.529816	346.556854	346.571655	346.558868	346.483093	346.370117	346.252441
2869	347.454803	601.449219	340.606018	328.515839	335.387939	339.188629	340.936646	341.849823	342.351105	342.637726	342.817871	342.960327	343.113373	343.298309	343.517365	343.761658	344.964386	345.654694	345.943665	346.056610	346.105560	346.133789	346.156799	346.204132	346.250885	346.292145	346.326630	346.355103	346.400330	346.402557	346.367218	346.313904
2870	345.171814	602.146484	340.572784	328.121338	334.941010	338.745605	340.502289	341.422363	341.927338	342.215942	342.398865	342.547028	342.709412	342.907043	343.141510	343.402924	344.688965	345.427948	345.733856	345.847046	345.889282	345.908508	345.922363	345.954346	345.992157	346.031647	346.071686	346.113007	346.222015	346.322876	346.397949	346.445557
2871	347.984985	602.847351	340.546875	327.732300	334.498138	338.305939	340.070892	340.997528	341.505890	341.796112	341.981354	342.134552	342.305420	342.514709	342.763367	343.040649	344.404480	345.189606	345.511810	345.625092	345.660278	345.669769	345.673218	345.685974	345.709473	345.740509	345.777985	345.822571	345.967316	346.139709	346.304901	346.440186
2872	346.232117	603.551819	340.528320	327.348724	334.059326	337.869629	339.642426	340.575287	341.086731	341.378204	341.565247	341.722778	341.901215	342.121063	342.382629	342.674438	344.110229	344.938873	345.276886	345.390350	345.418427	345.417664	345.409637	345.399200	345.401978	345.415558	345.438354	345.470734	345.598114	345.776672	345.967957	346.138367
2873	344.292999	604.259888	340.517212	326.970734	333.624664	337.436768	339.216980	340.155731	340.669922	340.962250	341.150574	341.311707	341.496735	341.725952	341.999115	342.304047	343.805695	344.675201	345.028717	345.142822	345.164246	345.153320	345.133362	345.097076	345.073975	345.062103	345.058838	345.063629	345.116699	345.224915	345.362518	345.501312
2874	347.454803	604.971497	340.513550	326.598328	333.194183	337.007385	338.794556	339.738831	340.255432	340.548218	340.737274	340.901215	341.091827	341.329193	341.612579	341.929169	343.490326	344.398071	344.767029	344.882751	344.898621	344.878479	344.847198	344.785065	344.734283	344.693207	344.657654	344.625580	344.564667	344.540863	344.551025	344.584442
2875	342.363403	605.686768	340.517334	326.231537	332.767883	336.581482	338.375153	339.324585	339.843262	340.136078	340.325287	340.491241	340.686401	340.930634	341.222809	341.549530	343.163666	344.107025	344.491699	344.610535	344.622772	344.595428	344.554779	344.470398	344.395233	344.328064	344.263031	344.196167	344.019562	343.847107	343.696747	343.576050
2876	341.322205	606.405640	340.528687	325.870483	332.345886	336.159149	337.958862	338.913086	339.433472	339.725891	339.914673	340.081818	340.280426	340.530212	340.829712	341.165009	342.825378	343.801758	344.202698	344.326691	344.338043	344.306610	344.259949	344.160858	344.070374	343.988251	343.907532	343.822449	343.580963	343.316711	343.059845	342.829407
2877	342.530579	607.128113	340.547607	325.515167	331.928192	335.740387	337.545685	338.504333	339.026062	339.317657	339.505402	339.672882	339.873840	340.127838	340.433136	340.775391	342.475067	343.481842	343.899719	344.031281	344.045013	344.013306	343.964905	343.861206	343.768005	343.687073	343.611389	343.533936	343.314240	343.068909	342.828613	342.613800
2878	342.368195	607.854187	340.574127	325.165649	331.514862	335.325226	337.135651	338.098358	338.621063	338.911377	339.097473	339.264404	339.466583	339.723419	340.032959	340.380524	342.112335	343.146729	343.582153	343.723663	343.743073	343.714905	343.669037	343.570557	343.486450	343.421417	343.369446	343.323029	343.204468	343.079803	342.967651	342.879272
2879	343.934814	608.583862	340.608246	324.821960	331.105896	334.913696	336.728760	337.695160	338.218475	338.507050	338.690857	338.856354	339.058594	339.316864	339.629059	339.980225	341.736755	342.795715	343.249023	343.402557	343.430481	343.409088	343.369202	343.283051	343.215302	343.173981	343.154785	343.150330	343.168762	343.206665	343.261353	343.328888
2880	344.450623	609.317139	340.650085	324.484192	330.701385	334.505890	336.325134	337.294830	337.818390	338.104767	338.285645	338.448792	338.649933	338.908203	339.221405	339.574432	341.348022	342.428162	342.899323	343.066467	343.105103	343.092804	343.061127	342.990723	342.940674	342.921997	342.932373	342.964996	343.101654	343.272217	343.450897	343.621307
2881	343.376007	610.053955	340.699646	324.152374	330.301361	334.101807	335.924774	336.897369	337.420807	337.704529	337.881836	338.041718	338.240570	338.497375	338.809937	339.163055	340.945831	342.043427	342.532013	342.713867	342.764771	342.763031	342.740723	342.686371	342.650513	342.646332	342.673431	342.725891	342.921478	343.146576	343.359314	343.540527
2882	344.087585	610.794434	340.756958	323.826569	329.905884	333.701508	335.527710	336.502838	337.025787	337.306396	337.479462	337.635193	337.830536	338.084412	338.394653	338.746063	340.529968	341.641022	342.146271	342.343536	342.407806	342.417603	342.405212	342.365662	342.338348	342.337585	342.364777	342.415314	342.598114	342.791992	342.951599	343.065674
2883	341.116821	611.538513	340.822021	323.506775	329.514954	333.304993	335.133972	336.111237	336.633331	336.910370	337.078552	337.229248	337.419861	337.669342	337.975586	338.323486	340.100311	341.220612	341.741486	341.954590	342.033112	342.055237	342.053192	342.027405	342.003815	341.997040	342.010101	342.040375	342.153564	342.257813	342.316742	342.332214
2884	342.334686	612.286194	340.894958	323.193115	329.128693	332.912384	334.743652	335.722687	336.243561	336.516571	336.679260	336.824005	337.008698	337.252319	337.552887	337.895477	339.656921	340.782043	341.317322	341.546509	341.640106	341.675415	341.684418	341.672729	341.651001	341.633514	341.624908	341.625214	341.642639	341.641541	341.602051	341.535980
2885	340.046875	613.037476	340.975769	322.885620	328.747101	332.523682	334.356781	335.337189	335.856506	336.125061	336.281616	336.419525	336.597107	336.833405	337.126648	337.462128	339.199829	340.325195	340.873413	341.118805	341.228210	341.277679	341.298798	341.303375	341.285309	341.258209	341.228455	341.199188	341.127136	341.043365	340.945465	340.846527
2886	339.698181	613.792358	341.064453	322.584290	328.370209	332.138916	333.973358	334.954773	335.472198	335.735870	335.885712	336.015900	336.185211	336.412720	336.696991	337.023590	338.729156	339.850006	340.409454	340.670929	340.796722	340.861328	340.895844	340.920258	340.910706	340.880157	340.836578	340.786377	340.654602	340.531982	340.430054	340.355255
2887	340.572388	614.550842	341.161102	322.289246	327.998138	331.758209	333.593506	334.575562	335.090759	335.349152	335.491699	335.613312	335.773224	335.990509	336.264191	336.580139	338.245178	339.356537	339.925171	340.202240	340.344696	340.425140	340.474213	340.522339	340.527588	340.502289	340.455688	340.397034	340.241455	340.118164	340.046387	340.021942
2888	340.911499	615.312866	341.265747	322.000519	327.630890	331.381561	333.217255	334.199585	334.712250	334.964966	335.099670	335.211884	335.361267	335.566956	335.828430	336.131989	337.748108	338.844757	339.420166	339.711884	339.870728	339.967224	340.031494	340.106415	340.132416	340.121216	340.082672	340.027832	339.877563	339.769836	339.724396	339.726746
2889	337.744812	616.078552	341.378418	321.718170	327.268524	331.009033	332.844666	333.826904	334.336731	334.583435	334.709747	334.811768	334.949524	335.142273	335.389984	335.679443	337.238281	338.314789	338.894135	339.199036	339.373413	339.485504	339.564972	339.668427	339.720001	339.730896	339.710785	339.671204	339.550568	339.464905	339.430573	339.428680
2890	339.855896	616.847839	341.499115	321.442200	326.911072	330.640656	332.475739	333.457550	333.964264	334.204620	334.322021	334.413116	334.538177	334.716675	334.949097	335.222809	336.716095	337.766815	338.346832	338.662903	338.851318	338.977844	339.071716	339.203674	339.283844	339.323059	339.330231	339.316132	339.247955	339.194153	339.168640	339.157196
2891	339.473816	617.620728	341.627930	321.172729	326.558655	330.276520	332.110596	333.091675	333.595001	333.828705	333.936707	334.016174	334.127533	334.290527	334.506165	334.762512	336.182098	337.201172	337.778198	338.102844	338.303101	338.442078	338.548553	338.706635	338.815430	338.885864	338.925659	338.943817	338.944397	338.931580	338.918945	338.902802
2892	337.200378	618.397217	341.764893	320.909790	326.211304	329.916656	331.749268	332.729309	333.229004	333.455780	333.553955	333.621094	333.717804	333.864105	334.061554	334.298981	335.636841	336.618256	337.188202	337.518280	337.727509	337.876099	337.992371	338.171478	338.305389	338.405670	338.478699	338.531158	338.607574	338.642731	338.651611	338.642090
2893	339.311401	619.177307	341.910034	320.653442	325.869049	329.561127	331.391815	332.370544	332.866364	333.085968	333.173920	333.228119	333.309296	333.437744	333.615662	333.832672	335.080994	336.018646	336.577087	336.908966	337.123688	337.278290	337.400574	337.593048	337.744904	337.869019	337.970642	338.054047	338.202454	338.288605	338.330200	338.344604
2894	337.892883	619.960999	342.063354	320.403687	325.531921	329.209961	331.038300	332.015411	332.507172	332.719391	332.796753	332.837463	332.902283	333.011810	333.168915	333.364105	334.515320	335.403076	335.945343	336.274963	336.491211	336.647614	336.771332	336.967224	337.126404	337.263702	337.383698	337.488525	337.689911	337.816925	337.889648	337.930420
2895	337.367493	620.748230	342.224945	320.160645	325.200043	328.863281	330.688843	331.664063	332.151581	332.356262	332.422729	332.449432	332.497131	332.586761	332.721863	332.893921	333.940796	334.772583	335.293854	335.616943	335.830505	335.984131	336.104309	336.292297	336.445892	336.582367	336.706268	336.818207	337.041077	337.186707	337.276276	337.332886
2896	336.135193	621.539124	342.394806	319.924347	324.873444	328.521118	330.343475	331.316559	331.799683	331.996704	332.052002	332.064270	332.094177	332.163025	332.275024	332.422729	333.358459	334.128326	334.623779	334.936096	335.142761	335.289124	335.400879	335.569611	335.704224	335.824768	335.936523	336.039429	336.247559	336.385529	336.474792	336.537323
2897	336.125702	622.333618	342.572968	319.694824	324.552155	328.183502	330.002258	330.972961	331.451569	331.640839	331.684784	331.682220	331.693756	331.741028	331.828949	331.951172	332.769440	333.471710	333.936707	334.234192	334.430054	334.565125	334.664093	334.803497	334.906952	334.997498	335.081757	335.159943	335.317017	335.417938	335.482544	335.529449
2898	335.595581	623.131714	342.759521	319.472198	324.236298	327.850555	329.665314	330.633423	331.107422	331.288910	331.321350	331.303650	331.296326	331.321320	331.384308	331.480072	332.175110	332.804443	333.234619	333.513641	333.695374	333.815948	333.898773	334.001373	334.064575	334.114349	334.159210	334.200378	334.277496	334.315979	334.330078	334.330994
2899	330.504089	623.933411	342.954468	319.256500	323.925903	327.522308	329.332672	330.298004	330.767334	330.941040	330.961914	330.928864	330.902283	330.904419	330.941742	331.010162	331.576813	332.128357	332.519806	332.777283	332.942444	333.046448	333.111267	333.173431	333.192291	333.196472	333.196716	333.195892	333.184662	333.158813	333.124756	333.084259
2900	332.949524	624.738708	343.157837	319.047760	323.621033	327.198822	329.004425	329.966797	330.431458	330.597412	330.606720	330.558197	330.512054	330.490875	330.501923	330.542267	330.976044	331.445465	331.794769	332.028290	332.175354	332.261993	332.308563	332.330933	332.306885	332.267242	332.225037	332.185211	332.098572	332.030090	331.978760	331.938568
2901	331.359009	625.547607	343.369659	318.846008	323.321716	326.880157	328.680634	329.639862	330.099884	330.258179	330.255981	330.191956	330.126038	330.081207	330.065521	330.077209	330.374298	330.757782	331.062042	331.269806	331.398102	331.467712	331.497192	331.483978	331.422882	331.346100	331.268616	331.197327	331.055511	330.965088	330.917236	330.899933
2902	329.071289	626.360107	343.590027	318.651367	323.028076	326.566437	328.361420	329.317383	329.772797	329.923584	329.910004	329.830536	329.744751	329.676056	329.633301	329.615906	329.773193	330.067474	330.324249	330.505035	330.614594	330.668427	330.683105	330.641296	330.552307	330.448547	330.346130	330.253265	330.076385	329.973907	329.927551	329.920563
2903	329.782898	627.176147	343.818939	318.463867	322.740143	326.257690	328.046844	328.999420	329.450317	329.593781	329.569031	329.474243	329.368622	329.275970	329.205933	329.159180	329.174286	329.376648	329.583923	329.736969	329.828430	329.868439	329.871460	329.810150	329.704865	329.586853	329.472168	329.369415	329.178711	329.070465	329.016113	328.995850
2904	328.536316	627.995850	344.056396	318.283569	322.457947	325.953979	327.736938	328.686035	329.132568	329.268921	329.233276	329.123413	328.998108	328.881531	328.784119	328.707886	328.579163	328.687378	328.843567	328.968445	329.042847	329.071472	329.066467	328.995911	328.887207	328.768982	328.655945	328.556030	328.374756	328.270264	328.204590	328.155640
2905	325.923706	628.819153	344.302521	318.110504	322.181610	325.655334	327.431854	328.377411	328.819672	328.949249	328.903076	328.778381	328.633636	328.493286	328.368652	328.262878	327.989471	328.001831	328.105591	328.202179	328.260773	328.280609	328.271362	328.201874	328.102692	327.998383	327.901093	327.817261	327.672394	327.592529	327.535095	327.476990
2906	327.471191	629.646057	344.557312	317.944794	321.911163	325.361908	327.131653	328.073608	328.511810	328.634949	328.578644	328.439545	328.275696	328.111877	327.960205	327.825073	327.406769	327.322021	327.372345	327.440552	327.484497	327.497955	327.487915	327.428833	327.350494	327.272400	327.203033	327.146729	327.063507	327.034821	327.022247	327.005646
2907	326.238892	630.476563	344.820801	317.786469	321.646667	325.073730	326.836395	327.774719	328.209106	328.326172	328.260223	328.107208	327.924713	327.737823	327.559479	327.395294	326.832611	326.649933	326.645935	326.685577	326.715729	326.724609	326.716400	326.674408	326.624603	326.580414	326.545929	326.522858	326.510193	326.540222	326.587128	326.638062
2908	327.294495	631.310669	345.092987	317.635559	321.388153	324.790833	326.546143	327.480835	327.911652	328.023071	327.948029	327.781677	327.581085	327.371674	327.167145	326.974365	326.268494	325.987488	325.928345	325.939026	325.955719	325.961029	325.956055	325.934357	325.915924	325.907349	325.907745	325.915802	325.958923	326.021942	326.095581	326.176025
2909	326.573303	632.148376	345.373962	317.492188	321.135742	324.513367	326.261047	327.192108	327.619629	327.725891	327.642365	327.463318	327.245300	327.014038	326.783966	326.563171	325.716003	325.336700	325.221680	325.202820	325.205902	325.207825	325.206329	325.204956	325.216522	325.240417	325.270599	325.302643	325.374359	325.429382	325.474457	325.514221
2910	322.886108	632.989624	345.663757	317.356354	320.889465	324.241364	325.981140	326.908600	327.333130	327.434784	327.343445	327.152435	326.917755	326.665436	326.410583	326.162506	325.176636	324.699524	324.528107	324.479034	324.467987	324.466095	324.467529	324.484375	324.522156	324.573364	324.627258	324.676727	324.759827	324.788391	324.784149	324.760895
2911	323.569000	633.834534	345.962402	317.228119	320.649414	323.974884	325.706512	326.630402	327.052307	327.149902	327.051483	326.849335	326.598877	326.326385	326.047668	325.773193	324.651947	324.078003	323.849884	323.769897	323.743958	323.737366	323.740601	323.772064	323.830933	323.903717	323.976135	324.039368	324.134613	324.152588	324.129181	324.089172
2912	324.796509	634.683044	346.269897	317.107513	320.415619	323.713959	325.437195	326.357605	326.777252	326.871399	326.766693	326.554291	326.289032	325.997375	325.695831	325.395996	324.143402	323.474121	323.189209	323.077545	323.035675	323.023071	323.026306	323.067139	323.140076	323.227020	323.311676	323.384613	323.494995	323.522430	323.510986	323.492645
2913	323.377991	635.535156	346.586334	316.994659	320.188202	323.458740	325.173340	326.090363	326.508148	326.599487	326.489349	326.267670	325.988678	325.678986	325.355774	325.031738	323.652527	322.889923	322.548340	322.404297	322.345215	322.324829	322.325684	322.369110	322.447174	322.538727	322.627014	322.702972	322.822510	322.863495	322.866943	322.861969
2914	320.225708	636.390869	346.911743	316.889587	319.967194	323.209259	324.915009	325.828735	326.245056	326.334290	326.219635	325.989716	325.698151	325.371674	325.028076	324.681152	323.180756	322.327362	321.929596	321.752563	321.674957	321.644867	321.640747	321.679413	321.753143	321.839233	321.921936	321.993561	322.113708	322.169556	322.190125	322.194366
2915	322.843018	637.250183	347.246124	316.792328	319.752625	322.965546	324.662231	325.572784	325.988068	326.075928	325.957703	325.720673	325.417786	325.075867	324.713318	324.344940	322.729492	321.788422	321.335358	321.124939	321.027649	320.985992	320.974365	321.001190	321.061615	321.132721	321.201111	321.261200	321.372345	321.444214	321.491089	321.520447
2916	320.746307	638.113098	347.589569	316.703003	319.544617	322.727753	324.415161	325.322662	325.737366	325.824615	325.703827	325.460846	325.147980	324.792084	324.412109	324.023865	322.300201	321.275146	320.768097	320.524200	320.406281	320.351410	320.329987	320.338593	320.377625	320.424988	320.470428	320.510895	320.595551	320.669800	320.734070	320.785004
2917	319.853088	638.979492	347.942078	316.621643	319.343201	322.495911	324.173828	325.078430	325.493011	325.580444	325.458160	325.210449	324.889038	324.520721	324.124969	323.718536	321.894165	320.789459	320.230194	319.953156	319.814056	319.744751	319.711761	319.697235	319.708679	319.725433	319.740662	319.753845	319.789764	319.840240	319.895020	319.941711
2918	319.504517	639.849487	348.303680	316.548309	319.148468	322.270081	323.938324	324.840149	325.255127	325.343567	325.220856	324.969727	324.641266	324.262177	323.852417	323.429596	321.512695	320.333252	319.724121	319.414795	319.254517	319.170197	319.124725	319.084595	319.065521	319.048492	319.029999	319.011688	318.982941	318.987000	319.008636	319.030609
2919	317.211914	640.723022	348.674408	316.483032	318.960449	322.050293	323.708679	324.607880	325.023773	325.114044	324.992035	324.738861	324.404907	324.016785	323.594879	323.157593	321.156982	319.908325	319.252289	318.912079	318.731262	318.632172	318.574341	318.509033	318.460480	318.411285	318.360748	318.312103	318.216370	318.164734	318.143219	318.134979
