	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt
2724	754.459473	781.412537	761.109741	758.359619	757.475037	756.884766	756.427490	756.084900	755.816101	755.624878	755.482666	755.382874	755.312378	755.264099	755.231506	755.209106	755.150757	755.134094	755.137329	755.147217	755.158386	755.167908	755.174438	755.178223	755.171082	755.158081	755.143860	755.130005	755.088379	755.026001	754.947815	754.867249
2725	753.929443	781.416931	761.172913	758.454773	757.586121	757.008362	756.559082	756.220703	755.953613	755.762573	755.619934	755.519592	755.448425	755.399658	755.366577	755.343811	755.284180	755.268066	755.274353	755.289795	755.308167	755.325623	755.340027	755.357483	755.358337	755.346008	755.324646	755.296387	755.197693	755.070984	754.940857	754.826721
2726	755.515137	781.421753	761.236816	758.550781	757.698242	757.133179	756.692139	756.358154	756.092957	755.902222	755.759277	755.658447	755.586609	755.537415	755.503845	755.480774	755.419861	755.404175	755.413208	755.433960	755.459412	755.484863	755.507568	755.540833	755.553894	755.548706	755.529114	755.497986	755.383057	755.245483	755.119812	755.022339
2727	755.505493	781.426880	761.301331	758.647522	757.811279	757.259094	756.826477	756.497131	756.234009	756.043701	755.900513	755.799316	755.726807	755.677246	755.643188	755.619812	755.557617	755.542114	755.553467	755.579041	755.611145	755.644348	755.675415	755.725952	755.755127	755.763672	755.755249	755.733398	755.642883	755.541199	755.460938	755.407959
2728	755.323975	781.432312	761.366516	758.745056	757.925293	757.386169	756.962158	756.637695	756.376770	756.187073	756.043701	755.942200	755.869080	755.819214	755.784668	755.760986	755.697449	755.681763	755.694824	755.724426	755.762329	755.802490	755.841370	755.909241	755.956604	755.983459	755.993164	755.989807	755.952820	755.915894	755.901611	755.904419
2729	756.565796	781.438049	761.432373	758.843384	758.040222	757.514404	757.099182	756.779785	756.521240	756.332275	756.188843	756.087097	756.013428	755.963257	755.928223	755.904236	755.839294	755.822937	755.836914	755.869385	755.911743	755.957520	756.002869	756.086060	756.151001	756.197266	756.227722	756.246765	756.274170	756.308105	756.359802	756.418701
2730	757.430298	781.444092	761.498901	758.942505	758.156067	757.643738	757.237549	756.923401	756.667419	756.479309	756.335938	756.234009	756.159790	756.109375	756.073853	756.049561	755.983032	755.965454	755.979370	756.013245	756.058228	756.107605	756.157288	756.251526	756.330261	756.392761	756.441162	756.479736	756.560059	756.643433	756.732483	756.820129
2731	757.072144	781.450439	761.566101	759.042358	758.272827	757.774170	757.377197	757.068542	756.815247	756.628174	756.484924	756.382874	756.308167	756.257568	756.221558	756.196960	756.128662	756.109253	756.121948	756.155518	756.200928	756.251404	756.302673	756.401855	756.487976	756.559998	756.619202	756.669067	756.774475	756.867554	756.945435	757.009277
2732	757.607056	781.457092	761.633972	759.142944	758.390503	757.905701	757.518127	757.215149	756.964722	756.778809	756.635803	756.533691	756.458557	756.407837	756.371338	756.346375	756.276123	756.254272	756.264526	756.296021	756.339600	756.388489	756.438293	756.535583	756.621643	756.695251	756.756714	756.808411	756.910339	756.979126	757.009155	757.008301
2733	756.193298	781.464111	761.702576	759.244324	758.509155	758.038391	757.660400	757.363281	757.115906	756.931274	756.788635	756.686523	756.611023	756.560181	756.523193	756.497864	756.425537	756.400635	756.407349	756.435059	756.474670	756.519348	756.564819	756.653870	756.733093	756.801392	756.858337	756.905212	756.989136	757.027466	757.015381	756.962830
2734	755.677368	781.471375	761.771790	759.346375	758.628601	758.172058	757.803894	757.512817	757.268677	757.085449	756.943298	756.841248	756.765442	756.714478	756.677002	756.651367	756.576843	756.548401	756.550537	756.572998	756.606750	756.644958	756.683655	756.759094	756.826050	756.884094	756.932373	756.971619	757.038635	757.066833	757.057617	757.019287
2735	758.299561	781.478943	761.841675	759.449158	758.748901	758.306763	757.948608	757.663757	757.423035	757.241394	757.099792	756.997925	756.921875	756.870789	756.832886	756.806946	756.730164	756.697815	756.694519	756.710449	756.736694	756.766541	756.796387	756.853699	756.903809	756.947388	756.983643	757.012939	757.064392	757.098511	757.126282	757.152588
2736	757.950989	781.486816	761.912170	759.552673	758.870056	758.442505	758.094543	757.816101	757.578979	757.399048	757.258118	757.156555	757.080322	757.029114	756.990845	756.964600	756.885559	756.849060	756.839600	756.847961	756.865356	756.885315	756.904602	756.939941	756.968994	756.993774	757.013733	757.028809	757.053711	757.080627	757.128357	757.197998
2737	756.379517	781.494995	761.983276	759.656921	758.992065	758.579285	758.241699	757.969849	757.736511	757.558411	757.418274	757.317078	757.240784	757.189453	757.150879	757.124329	757.043152	757.002380	756.986267	756.986328	756.993958	757.003052	757.010620	757.021484	757.026611	757.029419	757.029480	757.026245	757.009521	757.000793	757.021912	757.073181
2738	757.621338	781.503479	762.054993	759.761902	759.114929	758.717041	758.390015	758.125000	757.895569	757.719482	757.580261	757.479492	757.403259	757.351807	757.312988	757.286194	757.203064	757.158020	757.135132	757.126587	757.124146	757.122070	757.117676	757.103699	757.084656	757.065247	757.045288	757.023560	756.961670	756.901733	756.863403	756.850952
2739	756.045288	781.512268	762.127319	759.867615	759.238647	758.855774	758.539490	758.281494	758.056152	757.882263	757.744080	757.643799	757.567688	757.516174	757.477173	757.450195	757.365417	757.316284	757.286804	757.269836	757.257629	757.244873	757.229187	757.192444	757.151978	757.113770	757.078003	757.042786	756.950378	756.850403	756.753967	756.670105
2740	756.718750	781.521362	762.200256	759.973999	759.363159	758.995483	758.690125	758.439331	758.218262	758.046692	757.909668	757.809998	757.734070	757.682617	757.643433	757.616333	757.530334	757.477478	757.441895	757.417114	757.395935	757.373718	757.348328	757.292908	757.236267	757.185608	757.141663	757.102295	757.010010	756.908142	756.793213	756.673340
2741	756.030762	781.530823	762.273865	760.081116	759.488525	759.136230	758.841980	758.598572	758.381958	758.212830	758.077087	757.978149	757.902466	757.851135	757.811890	757.784729	757.697937	757.641907	757.600891	757.569214	757.540344	757.510376	757.477356	757.408569	757.342163	757.286499	757.243042	757.209900	757.153320	757.101013	757.032410	756.947144
2742	757.258301	781.540527	762.348022	760.188843	759.614624	759.277832	758.994873	758.759033	758.547058	758.380554	758.246216	758.148132	758.072754	758.021606	757.982361	757.955261	757.868103	757.809570	757.763977	757.726440	757.691345	757.655457	757.617065	757.540100	757.469727	757.414856	757.377808	757.357239	757.357788	757.390442	757.420410	757.435120
2743	758.820068	781.550537	762.422791	760.297241	759.741516	759.420349	759.148865	758.920776	758.713623	758.549866	758.417053	758.319946	758.244995	758.194092	758.154907	758.127930	758.040894	757.980591	757.931274	757.889038	757.849121	757.809021	757.767212	757.686157	757.615295	757.563232	757.532715	757.522949	757.570984	757.678894	757.804749	757.926208
2744	758.318604	781.560852	762.498169	760.406311	759.869202	759.563782	759.303955	759.083740	758.881592	758.720764	758.589600	758.493591	758.419128	758.368591	758.329529	758.302734	758.216309	758.154968	758.102783	758.056946	758.013550	757.970764	757.927124	757.844788	757.774597	757.723572	757.694214	757.685791	757.741211	757.866699	758.022278	758.183289
2745	759.355103	781.571472	762.574158	760.516052	759.997620	759.708130	759.460083	759.247925	759.050964	758.893188	758.763855	758.669006	758.595154	758.545044	758.506165	758.479675	758.394348	758.332703	758.278564	758.230286	758.184753	758.140747	758.096741	758.015503	757.946411	757.893738	757.858643	757.840149	757.853699	757.922302	758.016296	758.117737
2746	756.900146	781.582397	762.650757	760.626465	760.126770	759.853333	759.617249	759.413330	759.221680	759.067139	758.939758	758.846191	758.773010	758.723450	758.684814	758.658691	758.575012	758.513855	758.458801	758.409302	758.363098	758.319519	758.276917	758.199951	758.133972	758.079590	758.035950	758.001343	757.944031	757.909424	757.883484	757.861389
2747	757.783691	781.593628	762.727966	760.737549	760.256653	759.999390	759.775391	759.579895	759.393738	759.242615	759.117310	759.025085	758.952698	758.903748	758.865479	758.839783	758.758301	758.698486	758.643677	758.594299	758.549133	758.507935	758.468872	758.400818	758.342773	758.291382	758.243652	758.197083	758.078369	757.950623	757.816284	757.683777
2748	756.732971	781.605225	762.805847	760.849304	760.387329	760.146362	759.934570	759.747681	759.567200	759.419617	759.296509	759.205750	759.134216	759.085999	759.048157	759.022949	758.944214	758.886658	758.833252	758.785461	758.743103	758.706299	758.673157	758.619629	758.576477	758.536743	758.495667	758.450134	758.313782	758.152710	757.982361	757.817688
2749	758.127686	781.617065	762.884277	760.961609	760.518677	760.294067	760.094666	759.916504	759.741882	759.598022	759.477234	759.388000	759.317444	759.270020	759.232666	759.208008	759.132568	759.078125	759.027222	758.982361	758.944397	758.913757	758.888611	758.854675	758.833191	758.814392	758.792236	758.763489	758.664429	758.544617	758.425659	758.319763
2750	759.698975	781.629211	762.963257	761.074524	760.650696	760.442566	760.255676	760.086426	759.917847	759.777832	759.659485	759.571899	759.502380	759.455811	759.419006	759.394958	759.323303	759.272705	759.225220	759.184265	759.151794	759.128479	759.112549	759.101013	759.105164	759.113220	759.118347	759.117493	759.094482	759.065308	759.050537	759.053345
2751	759.006409	781.641663	763.042786	761.188049	760.783386	760.591858	760.417603	760.257385	760.095032	759.958984	759.843201	759.757385	759.688965	759.643311	759.607117	759.583740	759.516235	759.470032	759.426636	759.390137	759.363647	759.347839	759.341187	759.351685	759.380981	759.416016	759.449463	759.478455	759.538086	759.602356	759.686340	759.785278
2752	762.154053	781.654419	763.122864	761.302185	760.916748	760.741882	760.580383	760.429382	760.273376	760.141479	760.028381	759.944397	759.877136	759.832458	759.796936	759.774292	759.711182	759.669739	759.630798	759.598938	759.578186	759.569275	759.570740	759.599731	759.649170	759.705383	759.760681	759.812195	759.929321	760.046814	760.173340	760.302612
2753	760.062012	781.667480	763.203491	761.416931	761.050781	760.892639	760.744019	760.602356	760.452881	760.325256	760.214966	760.132874	760.066833	760.023193	759.988403	759.966553	759.908020	759.871582	759.837219	759.809814	759.794067	759.790771	759.798401	759.840088	759.901733	759.969543	760.035583	760.096924	760.230408	760.343384	760.439758	760.518005
2754	760.749817	781.680847	763.284668	761.532288	761.185425	761.044128	760.908508	760.776306	760.633484	760.510254	760.402893	760.322815	760.258057	760.215454	760.181458	760.160400	760.106628	760.075317	760.045532	760.022217	760.010559	760.011292	760.022888	760.070801	760.136169	760.205627	760.271423	760.330627	760.446716	760.517029	760.543762	760.533325
2755	759.708618	781.694580	763.366455	761.648315	761.320740	761.196350	761.073853	760.951233	760.815247	760.696533	760.592224	760.514221	760.450806	760.409302	760.376099	760.355835	760.306946	760.280884	760.255615	760.236023	760.227539	760.230774	760.244202	760.292542	760.354492	760.417908	760.475830	760.525940	760.612732	760.641968	760.618286	760.555786
2756	759.703735	781.708557	763.448730	761.764832	761.456604	761.349182	761.239929	761.127014	760.997986	760.883911	760.782776	760.706909	760.644897	760.604553	760.572144	760.552734	760.508789	760.488037	760.467224	760.450989	760.444885	760.449280	760.462708	760.506714	760.559753	760.611816	760.657593	760.695923	760.757874	760.772766	760.750610	760.709778
2757	762.340332	781.722839	763.531555	761.881897	761.593079	761.502686	761.406738	761.303650	761.181763	761.072449	760.974548	760.900940	760.840332	760.801208	760.769592	760.751038	760.712097	760.696716	760.680298	760.667114	760.662598	760.666992	760.678772	760.714417	760.754028	760.790527	760.820740	760.845093	760.884705	760.901733	760.909546	760.924072
2758	761.461487	781.737427	763.614929	761.999512	761.730164	761.656799	761.574280	761.481140	761.366516	761.262085	761.167542	761.096252	761.037109	760.999207	760.968445	760.950684	760.916748	760.906799	760.894714	760.884277	760.880676	760.884094	760.892822	760.916809	760.939331	760.956482	760.967529	760.974426	760.983093	760.991577	761.009766	761.043152
2759	760.921753	781.752319	763.698853	762.117676	761.867798	761.811523	761.742554	761.659424	761.552185	761.452759	761.361694	761.292786	761.235168	761.198486	761.168640	761.151672	761.122681	761.118225	761.110474	761.102600	761.099487	761.101257	761.106140	761.116577	761.120239	761.116333	761.106506	761.093872	761.063293	761.046448	761.044922	761.050781
2760	760.042969	781.767517	763.783325	762.236389	762.005981	761.966858	761.911499	761.838501	761.738770	761.644470	761.556946	761.490479	761.434448	761.399048	761.370117	761.353943	761.329834	761.330933	761.327637	761.322327	761.319641	761.319641	761.320618	761.317810	761.303711	761.280640	761.252258	761.222595	761.158020	761.118103	761.097900	761.081787
2761	761.108032	781.783020	763.868347	762.355652	762.144714	762.122803	762.081116	762.018311	761.926208	761.837158	761.753296	761.689331	761.634949	761.600830	761.572815	761.557434	761.538147	761.544861	761.546204	761.543701	761.541687	761.540222	761.537903	761.523926	761.495605	761.458069	761.416687	761.375916	761.292053	761.243347	761.223572	761.218445
2762	762.860901	781.798889	763.953979	762.475525	762.284058	762.279358	762.251404	762.198914	762.114563	762.030823	761.950745	761.889343	761.836670	761.803833	761.776733	761.762146	761.747620	761.760010	761.766174	761.766785	761.765869	761.763611	761.758911	761.736877	761.698975	761.652588	761.604309	761.558411	761.466980	761.414368	761.394836	761.400146
2763	760.577881	781.815002	764.040100	762.595825	762.423889	762.436401	762.422241	762.380127	762.303650	762.225342	762.149109	762.090332	762.039429	762.007874	761.981689	761.967896	761.958008	761.976135	761.987305	761.991394	761.992065	761.989868	761.983948	761.957520	761.915100	761.865662	761.816406	761.770752	761.679688	761.619141	761.581726	761.563660
2764	762.679321	781.831421	764.126709	762.716614	762.564209	762.593994	762.593628	762.562012	762.493469	762.420715	762.348389	762.292297	762.243225	762.212952	762.187683	762.174683	762.169312	762.193115	762.209473	762.217468	762.220337	762.219116	762.213379	762.186646	762.145203	762.098999	762.055176	762.015991	761.937866	761.875610	761.817566	761.760620
2765	760.778503	781.848145	764.213806	762.837891	762.705017	762.752075	762.765564	762.744507	762.684021	762.616882	762.548584	762.495239	762.447998	762.419006	762.394653	762.382446	762.381409	762.410828	762.432495	762.444763	762.450439	762.451233	762.447083	762.424255	762.389282	762.352722	762.321106	762.295532	762.250305	762.211121	762.162842	762.101074
2766	762.168274	781.865173	764.301392	762.959656	762.846313	762.910645	762.937988	762.927612	762.875244	762.813843	762.749634	762.699097	762.653687	762.625977	762.602539	762.591125	762.594177	762.629028	762.656067	762.672852	762.681824	762.685486	762.684082	762.668640	762.644531	762.622498	762.608093	762.601624	762.607300	762.620300	762.626587	762.621948
2767	763.902100	781.882507	764.389465	763.081909	762.988098	763.069641	763.110901	763.111267	763.067078	763.011536	762.951477	762.903809	762.860229	762.833801	762.811279	762.800598	762.807434	762.847473	762.879761	762.901062	762.913574	762.920532	762.922485	762.916138	762.904663	762.898315	762.901428	762.913757	762.969604	763.038757	763.112244	763.189392
2768	764.274597	781.900146	764.478027	763.204651	763.130310	763.229065	763.284302	763.295471	763.259521	763.209900	763.154053	763.109314	763.067566	763.042419	763.020813	763.010803	763.021057	763.065857	763.103088	763.128662	763.144592	763.154724	763.159973	763.162354	763.162048	763.168091	763.183350	763.206970	763.286499	763.375671	763.470337	763.574280
2769	764.604187	781.918091	764.567078	763.327881	763.272949	763.388916	763.458130	763.480164	763.452515	763.408875	763.357300	763.315552	763.275635	763.251770	763.231079	763.221680	763.234924	763.283936	763.325684	763.355103	763.374023	763.386902	763.394958	763.404358	763.411987	763.424866	763.444214	763.468567	763.535156	763.592712	763.638611	763.678406
2770	762.865601	781.936401	764.656677	763.451660	763.416077	763.549194	763.632446	763.665344	763.646118	763.608521	763.561279	763.522522	763.484436	763.461853	763.442078	763.433228	763.448975	763.501648	763.547424	763.580200	763.601685	763.616821	763.627197	763.642029	763.654907	763.670410	763.688232	763.706543	763.740540	763.744385	763.715820	763.659485
2771	761.972534	781.954956	764.746704	763.575806	763.559570	763.709778	763.807068	763.850891	763.840149	763.808655	763.765808	763.730042	763.693848	763.672485	763.653625	763.645264	763.663025	763.718750	763.768066	763.803772	763.827515	763.844604	763.856995	763.876526	763.893738	763.910828	763.926453	763.938965	763.949341	763.925598	763.869385	763.784851
2772	764.623169	781.973816	764.837219	763.700378	763.703430	763.870728	763.982056	764.036804	764.034607	764.009277	763.970886	763.938171	763.903870	763.883728	763.865723	763.857788	763.877075	763.935181	763.987549	764.025757	764.051392	764.070129	764.084290	764.108093	764.129456	764.148560	764.163574	764.173767	764.180298	764.169739	764.151550	764.130615
2773	765.664490	781.992981	764.928223	763.825378	763.847656	764.031982	764.157349	764.223083	764.229492	764.210327	764.176453	764.146851	764.114441	764.095520	764.078308	764.070740	764.091003	764.150818	764.205627	764.245789	764.272827	764.292725	764.308105	764.334961	764.359314	764.379517	764.393677	764.402039	764.409607	764.420593	764.450806	764.503845
2774	765.124756	782.012451	765.019714	763.950806	763.992249	764.193542	764.332947	764.409668	764.424744	764.411804	764.382507	764.356018	764.325500	764.307800	764.291321	764.284058	764.304749	764.365540	764.422058	764.463562	764.491333	764.511719	764.527527	764.555542	764.580627	764.599609	764.610535	764.614319	764.611145	764.618103	764.651428	764.710876
2775	763.921204	782.032227	765.111694	764.076660	764.137207	764.355408	764.508789	764.596558	764.620300	764.613647	764.588989	764.565613	764.536987	764.520508	764.504700	764.497681	764.518250	764.579285	764.636780	764.679016	764.706848	764.727112	764.742615	764.770020	764.794006	764.810181	764.816467	764.814087	764.790955	764.770386	764.764709	764.771362
2776	765.320496	782.052307	765.204163	764.202942	764.282532	764.517517	764.684875	764.783691	764.816162	764.815796	764.795837	764.775574	764.748901	764.733582	764.718445	764.711609	764.731506	764.791992	764.849792	764.892212	764.919617	764.939270	764.953979	764.979797	765.002136	765.015991	765.019104	765.012817	764.975525	764.929321	764.881958	764.831604
2777	764.269775	782.072754	765.297180	764.329712	764.428223	764.679932	764.861206	764.971130	765.012329	765.018311	765.003052	764.985962	764.961243	764.947083	764.932556	764.925842	764.944519	765.003723	765.061218	765.103333	765.129944	765.148682	765.162292	765.186157	765.207275	765.220825	765.224365	765.219421	765.185913	765.137878	765.079041	765.009094
2778	765.320496	782.093445	765.390564	764.456787	764.574158	764.842529	765.037659	765.158691	765.208618	765.221008	765.210510	765.196594	765.173828	765.160828	765.146851	765.140259	765.157166	765.214355	765.270935	765.312256	765.337769	765.355347	765.367615	765.389282	765.409790	765.425049	765.432922	765.434814	765.425415	765.405884	765.377319	765.339661
2779	765.325439	782.114441	765.484375	764.584229	764.720398	765.005310	765.214294	765.346375	765.405090	765.423889	765.418213	765.407471	765.386658	765.374817	765.361389	765.354858	765.369446	765.423950	765.479004	765.519043	765.543091	765.559143	765.569763	765.588501	765.608032	765.625610	765.639465	765.650696	765.675720	765.701660	765.728455	765.756104
2780	767.240723	782.135742	765.578613	764.712036	764.866943	765.168274	765.391052	765.534180	765.601685	765.626953	765.626099	765.618591	765.599731	765.589050	765.576111	765.569580	765.581360	765.632446	765.685364	765.723572	765.745728	765.759766	765.768188	765.782471	765.799072	765.816895	765.834534	765.852539	765.903320	765.962708	766.030029	766.105835
2781	766.194702	782.157349	765.673279	764.840210	765.013733	765.331421	765.567932	765.722046	765.798340	765.830139	765.834167	765.829895	765.812988	765.803467	765.791016	765.784424	765.792908	765.839905	765.890015	765.925842	765.945618	765.957153	765.962708	765.970398	765.981018	765.994995	766.011230	766.029419	766.082275	766.140198	766.200745	766.265076
2782	766.887207	782.179260	765.768372	764.968750	765.160767	765.494690	765.744873	765.909973	765.995056	766.033386	766.042358	766.041321	766.026367	766.018005	766.006042	765.999329	766.004089	766.046387	766.093079	766.126099	766.143127	766.151794	766.153931	766.153320	766.155212	766.161438	766.171082	766.182983	766.215637	766.241028	766.253967	766.255859
2783	765.129578	782.201477	765.863892	765.097656	765.308044	765.658081	765.921875	766.097900	766.191772	766.236694	766.250610	766.252808	766.239868	766.232666	766.221191	766.214294	766.214966	766.252014	766.294800	766.324768	766.338928	766.344666	766.343384	766.333984	766.325989	766.322754	766.323608	766.326782	766.333435	766.323730	766.291321	766.237488
2784	765.831604	782.224060	765.959900	765.226990	765.455627	765.821655	766.098938	766.285889	766.388550	766.440063	766.458923	766.464417	766.453491	766.447449	766.436462	766.429382	766.425659	766.457031	766.495544	766.522339	766.533813	766.536926	766.532654	766.515381	766.498230	766.486328	766.479431	766.475647	766.467163	766.446777	766.410828	766.360718
2785	766.896790	782.246887	766.056274	765.356628	765.603394	765.985229	766.275940	766.473755	766.585205	766.643311	766.667175	766.675964	766.667114	766.662231	766.651733	766.644470	766.636108	766.661438	766.695374	766.718994	766.728149	766.729187	766.722595	766.699036	766.674316	766.655396	766.642639	766.634460	766.622742	766.614807	766.611389	766.614136
2786	767.584473	782.270020	766.153076	765.486572	765.751343	766.148865	766.452881	766.661560	766.781738	766.846497	766.875366	766.887451	766.880737	766.877014	766.867004	766.859558	766.846375	766.865356	766.894470	766.914978	766.922180	766.921753	766.913574	766.885376	766.854553	766.829529	766.811340	766.798889	766.783508	766.785278	766.807129	766.848938
2787	767.584473	782.293457	766.250305	765.616821	765.899475	766.312561	766.629761	766.849243	766.978149	767.049561	767.083435	767.098877	767.094299	767.091797	767.082275	767.074646	767.056519	767.068909	767.093018	767.110474	767.116150	767.114868	767.105957	767.074951	767.039490	767.008972	766.984985	766.966980	766.939270	766.930786	766.942322	766.970825
2788	765.478149	782.317200	766.347961	765.747375	766.047791	766.476318	766.806580	767.036804	767.174377	767.252441	767.291382	767.310181	767.307800	767.306519	767.297546	767.289734	767.266602	767.272217	767.291199	767.305786	767.310425	767.309082	767.300476	767.269104	767.231445	767.197266	767.168762	767.145691	767.103394	767.074585	767.056213	767.044312
2789	768.281799	782.341248	766.446045	765.878235	766.196289	766.640076	766.983276	767.224182	767.370422	767.455139	767.499146	767.521362	767.521179	767.521179	767.512756	767.504822	767.476624	767.475403	767.489197	767.501160	767.505310	767.504822	767.497742	767.469116	767.432800	767.398438	767.368835	767.344116	767.296143	767.256409	767.218567	767.180847
2790	766.533813	782.365601	766.544556	766.009399	766.344971	766.803833	767.159851	767.411377	767.566223	767.657593	767.706665	767.732361	767.734436	767.735718	767.727905	767.719849	767.686646	767.678528	767.687134	767.696655	767.700928	767.702148	767.697815	767.675171	767.644104	767.613586	767.587158	767.565308	767.524902	767.491699	767.456543	767.419556
2791	767.952271	782.390259	766.643433	766.140869	766.493774	766.967590	767.336243	767.598328	767.761719	767.859741	767.913940	767.943115	767.947510	767.950134	767.942932	767.934814	767.896667	767.881653	767.885010	767.892273	767.897095	767.900696	767.900146	767.886230	767.863770	767.840637	767.820862	767.805481	767.782959	767.770081	767.754761	767.735657
2792	768.993408	782.415283	766.742737	766.272705	766.642761	767.131348	767.512512	767.785095	767.956970	768.061646	768.120972	768.153625	768.160400	768.164429	768.157898	768.149780	768.106750	768.084839	768.082886	768.087952	768.093506	768.099915	768.103760	768.100525	768.088989	768.075500	768.064331	768.057068	768.055969	768.068359	768.080261	768.085693
2793	766.357117	782.440552	766.842346	766.404724	766.791809	767.294983	767.688538	767.971497	768.151794	768.263123	768.327576	768.363770	768.372925	768.378418	768.372620	768.364563	768.316833	768.288025	768.280640	768.283386	768.289612	768.298889	768.307373	768.315735	768.316223	768.313293	768.310974	768.311523	768.328735	768.363159	768.402344	768.436890
2794	770.746399	782.466125	766.942322	766.536987	766.940979	767.458557	767.864319	768.157532	768.346191	768.464172	768.533752	768.573547	768.585144	768.592163	768.587158	768.579163	768.526978	768.491272	768.478271	768.478455	768.485046	768.496887	768.509766	768.529541	768.541809	768.548767	768.553894	768.559753	768.584656	768.626465	768.678894	768.733154
2795	768.984009	782.492004	767.042664	766.669495	767.090271	767.622009	768.039856	768.343201	768.540161	768.664734	768.739502	768.782898	768.796997	768.805603	768.801453	768.793579	768.737183	768.694580	768.675781	768.672974	768.679382	768.693176	768.709778	768.739685	768.762329	768.777344	768.787170	768.794373	768.810608	768.834167	768.867126	768.904907
2796	767.947510	782.518188	767.143372	766.802246	767.239624	767.785339	768.215088	768.528442	768.733643	768.864807	768.944763	768.991760	769.008423	769.018677	769.015442	769.007813	768.947449	768.898010	768.873230	768.866943	768.872498	768.887451	768.906860	768.945190	768.976624	768.998108	769.010742	769.016907	769.014771	769.003479	768.993958	768.988647
