	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt
2447	174.728088	460.335175	251.046906	209.799026	193.022400	183.896774	178.496643	175.171097	173.247818	172.298981	171.989014	172.057343	172.319992	172.658112	173.005264	173.323776	174.293839	174.656693	174.845947	174.978760	175.079056	175.153488	175.205215	175.253433	175.251694	175.225891	175.194534	175.167191	175.125626	175.094437	175.049942	174.995255
2448	173.505341	460.886322	251.324905	209.972397	193.135574	183.942810	178.496323	175.148010	173.216965	172.267960	171.962433	172.038727	172.312180	172.663040	173.023804	173.355774	174.373810	174.752625	174.943054	175.071655	175.165909	175.233856	175.279373	175.317505	175.310181	175.284073	175.257660	175.240112	175.240662	175.267761	175.284317	175.281723
2449	177.894714	461.441406	251.611343	210.156876	193.262299	184.004303	178.512802	175.142395	173.203522	172.253693	171.951538	172.034515	172.317444	172.679810	173.053085	173.397583	174.460861	174.854111	175.044235	175.167236	175.254395	175.315323	175.354675	175.384445	175.374451	175.350708	175.330582	175.322464	175.359802	175.443451	175.530655	175.601913
2450	174.923859	462.000427	251.906204	210.352448	193.402573	184.081268	178.546112	175.154266	173.207504	172.256165	171.956284	172.044632	172.335678	172.708267	173.092926	173.448975	174.554672	174.960861	175.149307	175.265427	175.344498	175.397827	175.430893	175.453110	175.441528	175.419861	175.403107	175.398315	175.444778	175.548553	175.671448	175.788635
2451	175.783554	462.563385	252.209518	210.559158	193.556458	184.173782	178.596329	175.183701	173.228973	172.275421	171.976685	172.069061	172.366837	172.748337	173.143188	173.509796	174.655014	175.072723	175.258270	175.366394	175.436523	175.481735	175.508377	175.523453	175.510468	175.489288	175.471329	175.461609	175.480408	175.550476	175.648651	175.754242
2452	177.011108	463.130280	252.521317	210.777039	193.723999	184.281906	178.663528	175.230759	173.267990	172.311508	172.012772	172.107803	172.410889	172.799942	173.203781	173.579910	174.761703	175.189636	175.371262	175.470535	175.531113	175.567932	175.588211	175.596878	175.583099	175.561722	175.539612	175.519196	175.481812	175.470886	175.484528	175.513885
2453	174.737656	463.701111	252.841583	211.006073	193.905197	184.405670	178.747726	175.295471	173.324570	172.364426	172.064529	172.160828	172.467773	172.862991	173.274582	173.659164	174.874557	175.311569	175.488510	175.578400	175.629181	175.657715	175.672073	175.676025	175.663666	175.644257	175.619736	175.589600	175.492905	175.386475	175.288925	175.204620
2454	173.524414	464.275909	253.170334	211.246307	194.100113	184.545135	178.848999	175.377899	173.398773	172.434235	172.132004	172.228165	172.537491	172.937469	173.355545	173.747482	174.993484	175.438583	175.610367	175.690704	175.731842	175.752625	175.761978	175.764160	175.757614	175.746231	175.727341	175.697769	175.575790	175.414551	175.248474	175.092682
2455	175.091095	464.854614	253.507584	211.497757	194.308777	184.700348	178.967407	175.478104	173.490646	172.520981	172.215240	172.309830	172.620041	173.023346	173.446609	173.844803	175.118378	175.570724	175.737091	175.807968	175.839859	175.853638	175.859055	175.862701	175.867035	175.871399	175.869476	175.856049	175.766098	175.627548	175.483246	175.354935
2456	176.509583	465.437256	253.853363	211.760452	194.531235	184.871368	179.103012	175.596161	173.600266	172.624725	172.314285	172.405869	172.715454	173.120621	173.547760	173.951065	175.249146	175.707962	175.868774	175.930344	175.953354	175.960632	175.962753	175.969559	175.987503	176.012390	176.035431	176.050110	176.038910	175.985474	175.929855	175.893295
2457	177.011108	466.023834	254.207642	212.034378	194.767487	185.058212	179.255844	175.732086	173.727646	172.745499	172.429153	172.516281	172.823715	173.229263	173.658936	174.066193	175.385635	175.850189	176.005356	176.057709	176.071976	176.072784	176.071442	176.080399	176.110397	176.154633	176.202927	176.248062	176.329788	176.378525	176.419662	176.466660
2458	176.323288	466.614349	254.570450	212.319565	195.017578	185.260941	179.425964	175.885956	173.872864	172.883377	172.559921	172.641144	172.944885	173.349319	173.780151	174.190186	175.527786	175.997360	176.146851	176.190048	176.195496	176.189407	176.183701	176.191269	176.227692	176.284302	176.350449	176.418793	176.576385	176.707031	176.815506	176.905792
2459	177.732315	467.208801	254.941818	212.616043	195.281555	185.479614	179.613434	176.057846	174.035995	173.038437	172.706680	172.780533	173.079025	173.480835	173.911453	174.323059	175.675568	176.149521	176.293396	176.327545	176.324020	176.310364	176.298935	176.299942	176.334396	176.392380	176.463531	176.541016	176.736298	176.908554	177.044281	177.141785
2460	177.369293	467.807190	255.321716	212.923798	195.559418	185.714249	179.818283	176.247772	174.217072	173.210709	172.869476	172.934494	173.226181	173.623856	174.052856	174.464828	175.828979	176.306747	176.445221	176.470596	176.458054	176.436188	176.417618	176.406403	176.429504	176.476212	176.537033	176.606247	176.790665	176.956375	177.079208	177.156113
2461	176.676727	468.409546	255.710175	213.242859	195.851196	185.964890	180.040573	176.455811	174.416168	173.400284	173.048416	173.103134	173.386475	173.778488	174.204468	174.615585	175.988098	176.469269	176.602783	176.619949	176.598663	176.568314	176.541550	176.513397	176.516937	176.541031	176.577484	176.622223	176.750473	176.867935	176.949127	176.992050
2462	176.504852	469.015808	256.107208	213.573242	196.156921	186.231583	180.280350	176.682022	174.633362	173.607254	173.243591	173.286575	173.560013	173.944839	174.366394	174.775436	176.153046	176.637360	176.766663	176.776566	176.747330	176.708847	176.673645	176.626007	176.604843	176.598938	176.601654	176.610855	176.652252	176.696213	176.723969	176.735046
2463	177.374023	469.626007	256.512787	213.914978	196.476639	186.514389	180.537674	176.926468	174.868744	173.831726	173.455124	173.484955	173.746948	174.123062	174.538788	174.944534	176.324005	176.811356	176.937500	176.941544	176.905731	176.860260	176.817368	176.750549	176.703690	176.665787	176.631805	176.601578	176.544296	176.505676	176.477249	176.458344
2464	175.100586	470.240143	256.926971	214.268051	196.810333	186.813309	180.812576	177.189178	175.122345	174.073761	173.683105	173.698364	173.947403	174.313293	174.721786	175.123001	176.501114	176.991562	177.115891	177.115906	177.075500	177.024979	176.976227	176.893616	176.824585	176.758636	176.692169	176.626648	176.479889	176.366425	176.286804	176.237717
2465	176.839142	470.858215	257.349731	214.632477	197.158051	187.128387	181.105118	177.470230	175.394257	174.333466	173.927673	173.926971	174.161545	174.515717	174.915573	175.311035	176.684586	177.178299	177.302399	177.300583	177.258072	177.205139	177.153290	177.061066	176.977524	176.892944	176.804871	176.715775	176.509094	176.346039	176.231979	176.159454
2466	176.328125	471.480225	257.781097	215.008286	197.519821	187.459671	181.415359	177.769699	175.684570	174.610962	174.188965	174.170944	174.389572	174.730530	175.120361	175.508835	176.874603	177.371826	177.497421	177.496185	177.454376	177.402130	177.350571	177.256805	177.169205	177.079147	176.984909	176.889191	176.666367	176.492020	176.371262	176.292755
2467	174.751984	472.106171	258.221069	215.395462	197.895630	187.807175	181.743301	178.087601	175.993332	174.906326	174.467087	174.430420	174.631622	174.957901	175.336319	175.716568	177.071304	177.572250	177.701096	177.702896	177.664642	177.616287	177.568588	177.481934	177.401611	177.320374	177.236801	177.153046	176.962433	176.820068	176.727173	176.670883
2468	179.504242	472.736084	258.669678	215.794022	198.285507	188.170944	182.089005	178.424011	176.320633	175.219681	174.762192	174.705582	174.887909	175.198044	175.563675	175.934464	177.274841	177.779633	177.913345	177.920456	177.888382	177.846817	177.806152	177.734222	177.670990	177.610718	177.551880	177.495316	177.374802	177.295074	177.251053	177.230087
2469	177.393173	473.369904	259.126862	216.203995	198.689499	188.551025	182.452530	178.779007	176.666565	175.551147	175.074432	174.996613	175.158646	175.451187	175.802658	176.162750	177.485336	177.993942	178.133896	178.148239	178.124466	178.091949	178.060669	178.008789	177.969055	177.937241	177.911331	177.890305	177.857407	177.848328	177.850525	177.851349
2470	177.374023	474.007660	259.592682	216.625366	199.107590	188.947403	182.833878	179.152603	177.031174	175.900803	175.403931	175.303665	175.444016	175.717545	176.053482	176.401642	177.702881	178.215057	178.362335	178.385406	178.371460	178.349472	178.328979	178.299805	178.286163	178.285263	178.294464	178.310699	178.366974	178.426666	178.473587	178.497650
2471	179.489929	474.649353	260.067139	217.058151	199.539810	189.360123	183.233109	179.544876	177.414566	176.268784	175.750854	175.626953	175.744263	175.997375	176.316422	176.651413	177.927628	178.442902	178.598267	178.631058	178.627838	178.617020	178.607697	178.601089	178.612152	178.639511	178.679962	178.728745	178.860947	178.979675	179.073044	179.139664
2472	180.540665	475.294983	260.550232	217.502350	199.986176	189.789215	183.650253	179.955872	177.816818	176.655212	176.115372	175.966690	176.059631	176.290939	176.591751	176.912338	178.159744	178.677383	178.841232	178.884232	178.891953	178.892105	178.893265	178.906235	178.936569	178.984192	179.045609	179.114944	179.289505	179.434631	179.548050	179.640411
2473	180.363953	475.944550	261.041962	217.957993	200.446701	190.234711	184.085358	180.385666	178.238022	177.060226	176.497665	176.323105	176.390396	176.598541	176.879791	177.184738	178.399445	178.918503	179.090897	179.144165	179.162491	179.172760	179.182938	179.210526	179.252029	179.308578	179.376755	179.450363	179.622055	179.746399	179.830582	179.895752
2474	178.615906	476.598083	261.542358	218.425049	200.921371	190.696609	184.538422	180.834274	178.678238	177.483917	176.897888	176.696396	176.736801	176.920456	177.180847	177.468933	178.646957	179.166306	179.347092	179.410416	179.438721	179.457962	179.475449	179.512314	179.556763	179.611145	179.672760	179.736053	179.868576	179.940109	179.964218	179.968262
2475	181.409943	477.255493	262.051361	218.903534	201.410217	191.174942	185.009491	181.301758	179.137573	177.926437	177.316254	177.086823	177.099152	177.257034	177.495285	177.765320	178.902634	179.421005	179.609863	179.682877	179.720444	179.747513	179.770737	179.812363	179.853256	179.897156	179.942886	179.986618	180.063339	180.078461	180.046906	179.995026
2476	178.959778	477.916809	262.569031	219.393478	201.913254	191.669739	185.498611	181.788193	179.616119	178.387939	177.752960	177.494659	177.477768	177.608643	177.823517	178.074310	179.166870	179.682861	179.879349	179.961609	180.007736	180.041641	180.069366	180.112640	180.145950	180.174713	180.200089	180.220901	180.243683	180.221695	180.165634	180.091217
2477	179.843353	478.582031	263.095367	219.894852	202.430466	192.180984	186.005783	182.293594	180.113937	178.868530	178.208176	177.920135	177.872940	177.975632	178.165924	178.396317	179.440048	179.952148	180.155716	180.246735	180.300751	180.340714	180.372116	180.415421	180.439713	180.452301	180.457245	180.456680	180.439636	180.411499	180.376236	180.332504
2478	181.257111	479.251160	263.630371	220.407669	202.961868	192.708710	186.531052	182.818024	180.631134	179.368362	178.682129	178.363541	178.285019	178.358398	178.522934	178.731796	179.722626	180.229202	180.439178	180.538376	180.599640	180.645004	180.679565	180.722443	180.738129	180.735901	180.722794	180.704315	180.661011	180.647644	180.663239	180.690430
2479	180.726959	479.924194	264.174042	220.931931	203.507462	193.252930	187.074448	183.361542	181.167801	179.887589	179.175034	178.825150	178.714355	178.757339	178.895004	179.081223	180.015060	180.514359	180.729935	180.836624	180.904434	180.954575	180.991913	181.034515	181.042984	181.028275	180.999878	180.966080	180.898117	180.890976	180.942474	181.026764
2480	182.465530	480.601135	264.726379	221.467651	204.067276	193.813675	187.636002	183.924210	181.724030	180.426376	179.687119	179.305267	179.161316	179.172897	179.282608	179.445114	180.317886	180.808014	181.028244	181.141617	181.215225	181.269562	181.309402	181.352402	181.355865	181.331818	181.291260	181.244049	181.143372	181.108948	181.140305	181.213104
2481	181.605820	481.282013	265.287415	222.014801	204.641281	194.390915	188.215714	184.506042	182.299881	180.984833	180.218567	179.804153	179.626236	179.605469	179.686203	179.823959	180.631622	181.110596	181.334427	181.453629	181.532303	181.590363	181.632675	181.677612	181.679718	181.651443	181.604202	181.548004	181.412720	181.321884	181.277435	181.264435
2482	180.039246	481.966766	265.857086	222.573395	205.229492	194.984680	188.813614	185.107101	182.895462	181.563126	180.769623	180.322128	180.109512	180.055511	180.106308	180.218323	180.956879	181.422638	181.648941	181.773132	181.856232	181.917755	181.962830	182.012421	182.018829	181.994568	181.950546	181.895844	181.748245	181.611542	181.489838	181.381561
2483	180.875031	482.655426	266.435425	223.143448	205.831924	195.594986	189.429733	185.727432	183.510880	182.161423	181.340530	180.859528	180.611557	180.523514	180.543457	180.628799	181.294296	181.744690	181.972260	182.100555	182.187439	182.252243	182.300507	182.358017	182.375458	182.365311	182.337509	182.299576	182.184982	182.055634	181.916718	181.778381
2484	184.409439	483.347992	267.022430	223.724930	206.448532	196.221802	190.064056	186.367050	184.146179	182.779846	181.931488	181.416626	181.132736	181.009903	180.998154	181.055923	181.644485	182.077240	182.304703	182.436020	182.525833	182.593445	182.644974	182.712585	182.746262	182.758453	182.757904	182.750336	182.713684	182.652405	182.569092	182.477219
2485	180.722229	484.044464	267.618103	224.317841	207.079330	196.865158	190.716614	187.026016	184.801468	183.418564	182.542740	181.993759	181.673462	181.515167	181.470947	181.500305	182.008102	182.420792	182.646545	182.779510	182.871002	182.940384	182.994476	183.071976	183.123398	183.161072	183.192429	183.221390	183.286285	183.330597	183.351196	183.356415
2486	185.641632	484.744843	268.222443	224.922195	207.724335	197.525070	191.387436	187.704376	185.476837	184.077728	183.174530	182.591263	182.234146	182.039810	181.962402	181.962570	182.385818	182.775894	182.998093	183.130997	183.222458	183.291901	183.346909	183.431091	183.497055	183.556732	183.616119	183.677460	183.834976	183.982651	184.112885	184.227448
2487	185.632172	485.449127	268.835449	225.537964	208.383499	198.201492	192.076492	188.402130	186.172333	184.757462	183.827057	183.209427	182.815170	182.584305	182.473053	182.443314	182.778320	183.143097	183.359695	183.490555	183.579865	183.647034	183.700394	183.785141	183.857758	183.929276	184.004028	184.082657	184.286835	184.484756	184.667694	184.833801
2488	186.162323	486.157349	269.457153	226.165146	209.056839	198.894440	192.783813	189.119324	186.888062	185.457932	184.500580	183.848587	183.416977	183.149170	183.003510	182.943207	183.186417	183.523163	183.732025	183.858734	183.943604	184.005905	184.054611	184.132294	184.201111	184.270660	184.343384	184.418427	184.603836	184.771378	184.914780	185.032150
2489	183.014740	486.869446	270.087494	226.803741	209.744339	199.603912	193.509399	189.855988	187.624100	186.179291	185.195328	184.509079	184.040009	183.734940	183.554382	183.462936	183.610992	183.917023	184.116089	184.236725	184.315094	184.370209	184.411591	184.475357	184.530991	184.586411	184.642258	184.696503	184.812820	184.894012	184.941681	184.958710
2490	185.613007	487.585449	270.726501	227.453766	210.445999	200.329910	194.253265	190.612167	188.380539	186.921707	185.911560	185.191269	184.684723	184.342163	184.126328	184.003235	184.053009	184.325790	184.513199	184.626190	184.696518	184.742813	184.775040	184.820374	184.856934	184.891113	184.922241	184.947739	184.978378	184.966156	184.925354	184.867020
2491	184.419006	488.305359	271.374176	228.115173	211.161789	201.072403	195.015381	191.387863	189.157425	187.685287	186.649490	185.895462	185.351532	184.971359	184.719955	184.564789	184.513443	184.750595	184.924728	185.028900	185.090225	185.126831	185.149048	185.174042	185.189423	185.200485	185.205963	185.203415	185.159714	185.080078	184.990326	184.907013
2492	185.097168	489.029175	272.030518	228.787964	211.891708	201.831390	195.795761	192.183105	189.954834	188.470200	187.409363	186.622009	186.040894	185.623093	185.335938	185.148361	184.993332	185.192642	185.352127	185.446686	185.498596	185.525360	185.537582	185.542618	185.537872	185.528076	185.512039	185.487976	185.396835	185.287369	185.189224	185.117203
2493	185.455444	489.756866	272.695526	229.472153	212.635757	202.606873	196.594421	192.997925	190.772858	189.276596	188.191422	187.371262	186.753265	186.297943	185.974930	185.754700	185.493729	185.653152	185.796829	185.881317	185.923874	185.941223	185.944168	185.931396	185.909790	185.884033	185.853500	185.817276	185.710281	185.606155	185.528152	185.482437
2494	186.496597	490.488434	273.369202	230.167694	213.393890	203.398804	197.411316	193.832306	191.611526	190.104568	188.995865	188.143524	187.489059	186.996414	186.637558	186.384521	186.015640	186.133286	186.260178	186.334412	186.368027	186.376816	186.371689	186.344330	186.310272	186.274475	186.237106	186.198074	186.102585	186.028275	185.983734	185.963272
2495	185.622589	491.223907	274.051575	230.874588	214.166092	204.207169	198.246445	194.686279	192.470917	190.954269	189.822922	188.939133	188.248718	187.719070	187.324478	187.038574	186.560120	186.634247	186.743515	186.807526	186.832855	186.834229	186.822495	186.784256	186.742432	186.702316	186.664871	186.630585	186.565598	186.534668	186.529083	186.533569
2496	187.556915	491.963226	274.742584	231.592834	214.952347	205.031952	199.099792	195.559845	193.351074	191.825821	190.672806	189.758408	189.032669	188.466446	188.036331	187.717590	187.128204	187.157211	187.248123	187.302063	187.319916	187.315140	187.298355	187.252914	187.207474	187.167557	187.134644	187.109482	187.082642	187.096863	187.129623	187.162369
2497	188.082336	492.706421	275.442261	232.322433	215.752655	205.873138	199.971359	196.453018	194.252060	192.719345	191.545746	190.601669	189.841354	189.239090	188.773758	188.422302	187.720947	187.703339	187.775238	187.819321	187.830551	187.820877	187.800507	187.751007	187.704956	187.667709	187.640839	187.624954	187.629547	187.674332	187.729401	187.778961
2498	188.268631	493.453491	276.150604	233.063339	216.566956	206.730667	200.861084	197.365768	195.173889	193.634918	192.441910	191.469193	190.675156	190.037476	189.537354	189.153412	188.339355	188.273758	188.326050	188.360504	188.365967	188.352585	188.329956	188.278961	188.234161	188.200226	188.178299	188.168488	188.187256	188.236496	188.285370	188.323746
2499	189.309814	494.204437	276.867615	233.815552	217.395233	207.604523	201.768951	198.298111	196.116608	194.572662	193.361496	192.361282	191.534485	190.862137	190.327744	189.911636	188.984497	188.869659	188.901794	188.926895	188.927460	188.911530	188.887909	188.837708	188.795563	188.764923	188.746078	188.738434	188.753952	188.785126	188.805786	188.811569
2500	188.431030	494.959259	277.593292	234.579071	218.237473	208.494690	202.694946	199.250046	197.080246	195.532684	194.304688	193.278229	192.419739	191.713577	191.145554	190.697708	189.657425	189.492264	189.503754	189.519806	189.516357	189.499069	189.475723	189.428650	189.390762	189.363907	189.347290	189.339615	189.343246	189.349808	189.342331	189.321304
2501	190.007202	495.717957	278.327637	235.353851	219.093628	209.401108	203.639008	200.221527	198.064804	196.515030	195.271622	194.220261	193.331268	192.592255	191.991348	191.512283	190.359146	190.142715	190.133133	190.140457	190.133865	190.116379	190.094559	190.052979	190.021225	189.999374	189.985519	189.977844	189.970596	189.960510	189.942535	189.920959
2502	190.895538	496.480560	279.070679	236.139893	219.963684	210.323746	204.601105	201.212540	199.070313	197.519791	196.262482	195.187653	194.269440	193.498657	192.865707	192.356049	191.090698	190.822189	190.791107	190.789993	190.781036	190.764374	190.745178	190.711136	190.687195	190.671661	190.661591	190.654861	190.641052	190.623825	190.609314	190.604095
2503	191.229828	497.247009	279.822327	236.937180	220.847610	211.262589	205.581207	202.223068	200.096786	198.547043	197.277420	196.180649	195.234619	194.433243	193.769211	193.229675	191.853104	191.531830	191.478806	191.469452	191.458740	191.443710	191.427979	191.402939	191.387955	191.379639	191.374176	191.369278	191.352203	191.331207	191.319626	191.324615
2504	192.113403	498.017303	280.582611	237.745667	221.745346	212.217560	206.579239	203.253036	201.144196	199.596817	198.316544	197.199448	196.227097	195.396408	194.702362	194.133759	192.647324	192.272720	192.197296	192.179779	192.167740	192.154892	192.143188	192.128006	192.122574	192.122040	192.121887	192.119797	192.102646	192.078308	192.061966	192.059998
2505	193.164246	498.791443	281.351532	238.565353	222.656876	213.188629	207.595169	204.302429	202.212540	200.669159	199.379974	198.244278	197.247192	196.388580	195.665680	195.068924	193.474335	193.045975	192.947678	192.921936	192.908798	192.898438	192.891022	192.885986	192.890228	192.897766	192.903687	192.905746	192.893402	192.868546	192.843140	192.821121
2506	193.159424	499.569427	282.129089	239.396225	223.582153	214.175735	208.628937	205.371185	203.301804	201.764099	200.467819	199.315323	198.295197	197.410156	196.659653	196.035767	194.335098	193.852676	193.731003	193.696854	193.682648	193.674820	193.671677	193.676498	193.690094	193.705780	193.718628	193.726608	193.726807	193.710968	193.685135	193.648865
2507	194.558853	500.351257	282.915283	240.238266	224.521164	215.178848	209.680496	206.459274	204.411972	202.881683	201.580170	200.412766	199.371384	198.461517	197.684769	197.034866	195.230545	194.693909	194.548340	194.505463	194.489990	194.484482	194.485291	194.499084	194.521133	194.544586	194.564926	194.580505	194.602295	194.611099	194.608292	194.589233
2508	194.907562	501.136963	283.710114	241.091431	225.473831	216.197876	210.749756	207.566605	205.542969	204.021881	202.717072	201.536728	200.475967	199.542969	198.741425	198.066711	196.161545	195.570679	195.400665	195.348572	195.331390	195.327682	195.331772	195.352814	195.381409	195.411011	195.437881	195.460953	195.507614	195.550797	195.591644	195.624969
2509	197.529724	501.926483	284.513519	241.955704	226.440125	217.232773	211.836655	208.693115	206.694763	205.184692	203.878586	202.687347	201.609177	200.654831	199.830048	199.131821	197.128983	196.484024	196.288971	196.227005	196.207397	196.204620	196.210907	196.236420	196.268204	196.300308	196.329956	196.356644	196.417130	196.481888	196.555618	196.637283
2510	197.873581	502.719849	285.325531	242.831085	227.420013	218.283493	212.941132	209.838745	207.867310	206.370117	205.064774	203.864746	202.771225	201.797409	200.951035	200.230682	198.133713	197.434967	197.214279	197.141647	197.118698	197.115707	197.122787	197.149216	197.179703	197.209000	197.235260	197.258331	197.307770	197.356934	197.413422	197.481735
2511	199.621613	503.517059	286.146149	243.717514	228.413422	219.349945	214.063080	211.003387	209.060516	207.578094	206.275620	205.068985	203.962250	202.970932	202.104706	201.363708	199.176544	198.424515	198.177673	198.093582	198.066330	198.061966	198.068451	198.092484	198.117645	198.139435	198.156860	198.169937	198.186401	198.185898	198.175156	198.161362
2512	195.752930	504.318115	286.975372	244.614975	229.420319	220.432068	215.202423	212.186966	210.274323	208.808594	207.511139	206.300156	205.182404	204.175644	203.291397	202.531326	200.258301	199.453781	199.180405	199.084183	199.051834	199.045212	199.050140	199.069839	199.087906	199.100739	199.108368	199.111069	199.096359	199.051697	198.981262	198.891968
2513	200.853912	505.122986	287.813171	245.523438	230.440659	221.529800	216.359085	213.389389	211.508636	210.061554	208.771317	207.558304	206.431808	205.411743	204.511398	203.733917	201.379776	200.523819	200.223709	200.114853	200.076797	200.067322	200.070175	200.085037	200.096512	200.102127	200.103256	200.100800	200.078659	200.032074	199.964050	199.879623
2514	201.040222	505.931671	288.659546	246.442902	231.474396	222.643082	217.532974	214.610565	212.763367	211.336914	210.056122	208.843460	207.710556	206.679398	205.764969	204.971817	202.541702	201.635605	201.308701	201.186768	201.142456	201.129608	201.130005	201.139923	201.145782	201.146317	201.144379	201.141785	201.133728	201.121948	201.108719	201.094757
2515	202.793091	506.744202	289.514526	247.373306	232.521454	223.771805	218.723969	215.850357	214.038376	212.634552	211.365479	210.155579	209.018677	207.978699	207.052277	206.245270	203.744690	202.789993	202.436340	202.300888	202.249725	202.232925	202.230392	202.234940	202.235428	202.231506	202.227310	202.225540	202.235092	202.263062	202.310028	202.371948
2516	202.430084	507.560516	290.378052	248.314636	233.581787	224.915894	219.931976	217.108658	215.333557	213.954361	212.699310	211.494644	210.356201	209.309753	208.373489	207.554535	204.989365	203.987854	203.607590	203.458221	203.399597	203.378220	203.372208	203.370667	203.365326	203.356155	203.348022	203.344238	203.358200	203.402374	203.475082	203.571991
2517	207.669556	508.380646	291.250122	249.266876	234.655350	226.075287	221.156906	218.385345	216.648788	215.296234	214.057541	212.860596	211.723129	210.672623	209.728729	208.899811	206.276291	205.230011	204.823425	204.659805	204.593155	204.566620	204.556625	204.548279	204.536469	204.520660	204.505707	204.495010	204.490677	204.510468	204.548492	204.603607
2518	204.163788	509.204590	292.130737	250.229965	235.742050	227.249863	222.398621	219.680267	217.983902	216.660004	215.440018	214.253326	213.119385	212.067291	211.118042	210.281219	207.605942	206.517227	206.084824	205.906769	205.831711	205.799652	205.785431	205.770325	205.752457	205.730042	205.707169	205.686905	205.649567	205.617142	205.576645	205.528259
2519	205.224121	510.032349	293.019897	251.203888	236.841843	228.439545	223.657013	220.993286	219.338760	218.045532	216.846603	215.672729	214.544907	213.493744	212.541473	211.698868	208.978790	207.850296	207.392838	207.200424	207.116867	207.079300	207.061127	207.040802	207.019623	206.994110	206.967163	206.941376	206.883377	206.817902	206.726257	206.606781
