	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt
2309	569.710938	593.544434	573.523682	558.109131	562.838989	566.696960	568.784912	569.909790	570.529297	570.884644	571.080017	571.181519	571.232056	571.254028	571.260620	571.264343	571.264038	571.262024	571.247620	571.228516	571.212769	571.202087	571.197144	571.197693	571.199036	571.193665	571.180237	571.160400	571.100708	571.044250	570.994568	570.947327
2310	570.422607	593.495911	573.516724	557.884644	562.575134	566.447021	568.554016	569.695801	570.330200	570.697937	570.903259	571.012390	571.068665	571.094910	571.104553	571.110413	571.112305	571.106323	571.086304	571.061157	571.039429	571.023132	571.013550	571.009888	571.015930	571.022827	571.025818	571.022949	570.993103	570.941589	570.876587	570.801514
2311	571.468689	593.447510	573.511719	557.661255	562.310974	566.195923	568.321472	569.479858	570.129028	570.509094	570.724365	570.841187	570.903259	570.933838	570.946594	570.954651	570.958923	570.949280	570.924133	570.893433	570.866089	570.844482	570.830383	570.822754	570.834229	570.855347	570.878296	570.897827	570.920044	570.908020	570.874756	570.830200
2312	570.073975	593.399109	573.508545	557.438904	562.046387	565.943542	568.087158	569.261841	569.925598	570.317932	570.543152	570.667725	570.735657	570.770630	570.786560	570.796875	570.803711	570.790771	570.761047	570.725281	570.692627	570.665833	570.646973	570.634155	570.649231	570.682739	570.724548	570.766785	570.849182	570.895142	570.920166	570.937134
2313	571.659607	593.350769	573.507263	557.217651	561.781433	565.689941	567.851074	569.041748	569.719971	570.124451	570.359619	570.492004	570.565857	570.605286	570.624451	570.637085	570.646667	570.630859	570.597107	570.556763	570.519043	570.486938	570.462769	570.442017	570.455933	570.495789	570.549805	570.608459	570.738770	570.834656	570.910889	570.980774
2314	571.654785	593.302551	573.507935	556.997559	561.516235	565.435181	567.613281	568.819641	569.512146	569.928711	570.173767	570.314026	570.393860	570.437805	570.460266	570.475220	570.487854	570.469604	570.432434	570.388000	570.345459	570.307861	570.277588	570.245178	570.251099	570.287842	570.342957	570.406006	570.553650	570.666931	570.756287	570.833801
2315	569.892456	593.254333	573.510437	556.778564	561.250671	565.179138	567.373657	568.595398	569.302002	569.730530	569.985413	570.133606	570.219482	570.268005	570.293823	570.311096	570.327087	570.306946	570.267029	570.219116	570.172180	570.129089	570.092102	570.044495	570.035278	570.058533	570.102234	570.155884	570.284851	570.377808	570.438049	570.475281
2316	570.594482	593.206177	573.514832	556.560730	560.984802	564.921875	567.132263	568.369019	569.089539	569.529907	569.794617	569.950745	570.042725	570.095886	570.125122	570.144714	570.164429	570.143066	570.101196	570.050720	570.000122	569.952026	569.908325	569.843445	569.813721	569.815308	569.837524	569.870911	569.956055	570.009827	570.028503	570.019592
2317	567.604614	593.158081	573.521179	556.344055	560.718628	564.663391	566.889099	568.140503	568.874695	569.326782	569.601318	569.765381	569.863525	569.921387	569.954102	569.976074	569.999878	569.978088	569.935242	569.883423	569.830383	569.778381	569.728760	569.646790	569.594238	569.569702	569.564758	569.572083	569.604187	569.622986	569.620117	569.601685
2318	570.938477	593.110107	573.529541	556.128662	560.452271	564.403748	566.644226	567.909912	568.657532	569.121216	569.405518	569.577515	569.681885	569.744507	569.780762	569.805176	569.833496	569.812134	569.769470	569.717773	569.663940	569.609680	569.555786	569.459106	569.384399	569.332764	569.298767	569.277832	569.255066	569.246643	569.240356	569.239563
2319	569.004150	593.062134	573.539795	555.914429	560.185608	564.142822	566.397522	567.677063	568.437866	568.913025	569.207031	569.386963	569.497620	569.565063	569.604919	569.631836	569.665161	569.645081	569.603882	569.553955	569.501343	569.446960	569.391052	569.283997	569.190491	569.113831	569.051758	569.002686	568.922913	568.882935	568.864014	568.861389
2320	568.497803	593.014221	573.552002	555.701477	559.918701	563.880676	566.148987	567.442017	568.215759	568.702209	569.005859	569.193726	569.310730	569.382996	569.426514	569.456055	569.494873	569.476990	569.438660	569.392334	569.343140	569.291260	569.236328	569.125244	569.019287	568.923462	568.838379	568.765198	568.633240	568.558899	568.515381	568.486023
2321	566.572876	592.966431	573.566223	555.489868	559.651672	563.617371	565.898682	567.204834	567.991211	568.488831	568.802002	568.997803	569.121155	569.198303	569.245544	569.277771	569.322632	569.307922	569.273865	569.233032	569.189697	569.143311	569.092896	568.986145	568.877136	568.772156	568.674072	568.586304	568.422180	568.329468	568.277466	568.240906
2322	569.352783	592.918640	573.582397	555.279480	559.384399	563.352783	565.646484	566.965332	567.764099	568.272705	568.595276	568.799011	568.928711	569.010803	569.061829	569.096802	569.148193	569.137573	569.109131	569.075623	569.040588	569.002747	568.960571	568.867310	568.766296	568.664368	568.565979	568.476013	568.306213	568.216736	568.179810	568.168701
2323	568.158691	592.870911	573.600586	555.070435	559.116943	563.087036	565.392456	566.723572	567.534424	568.053833	568.385681	568.597351	568.733398	568.820435	568.875305	568.913086	568.971436	568.965698	568.944092	568.919434	568.894836	568.868286	568.837708	568.766479	568.684021	568.596924	568.510315	568.429443	568.273804	568.193542	568.168518	568.174988
2324	568.669800	592.823303	573.620850	554.862793	558.849365	562.820190	565.136658	566.479614	567.302246	567.832275	568.173218	568.392822	568.535217	568.627197	568.685974	568.726563	568.792236	568.792053	568.778137	568.763550	568.750977	568.737854	568.721619	568.679504	568.624634	568.562561	568.498047	568.435791	568.308228	568.233032	568.199280	568.188599
2325	567.628540	592.775696	573.643066	554.656494	558.581604	562.552124	564.878967	566.233337	567.067383	567.607849	567.957764	568.185242	568.333923	568.430847	568.493591	568.536987	568.610291	568.616089	568.610413	568.606689	568.607178	568.608887	568.608826	568.601074	568.580872	568.552185	568.518799	568.483948	568.401306	568.337097	568.290955	568.253052
2326	567.977173	592.728149	573.667297	554.451599	558.313721	562.282898	564.619446	565.984741	566.829895	567.380554	567.739319	567.974548	568.129517	568.231384	568.298096	568.344299	568.425415	568.437439	568.440186	568.447571	568.461426	568.478516	568.495422	568.524841	568.543640	568.554077	568.558594	568.558716	568.541687	568.509827	568.475037	568.440186
2327	568.660217	592.680664	573.693542	554.248108	558.045715	562.012512	564.358093	565.733826	566.589783	567.150330	567.517822	567.760681	567.921875	568.028687	568.099365	568.148376	568.237366	568.255615	568.266541	568.284668	568.311340	568.343262	568.376648	568.442749	568.500854	568.551636	568.596252	568.634644	568.696777	568.717346	568.719543	568.720825
2328	569.882935	592.633301	573.721924	554.046143	557.777710	561.741028	564.094971	565.480652	566.347046	566.917236	567.293274	567.543640	567.710999	567.822754	567.897339	567.949158	568.045959	568.070129	568.088562	568.116394	568.154480	568.199463	568.247437	568.345886	568.438660	568.525085	568.605347	568.678101	568.814392	568.887146	568.924683	568.955200
2329	569.195068	592.585938	573.752319	553.845581	557.509583	561.468384	563.829956	565.225098	566.101563	566.681091	567.065491	567.323242	567.496704	567.613342	567.691772	567.746399	567.850830	567.880371	567.905273	567.941223	567.988464	568.043762	568.103027	568.226135	568.344604	568.456726	568.562073	568.658813	568.847351	568.954895	569.005981	569.031189
2330	568.325928	592.538635	573.784790	553.646545	557.241455	561.194641	563.563110	564.967224	565.853333	566.441956	566.834473	567.099487	567.278992	567.400452	567.482666	567.540039	567.651794	567.686035	567.716125	567.758118	567.811768	567.873840	567.940308	568.078247	568.210815	568.335693	568.452515	568.559875	568.773804	568.901306	568.957581	568.968018
2331	568.321106	592.491455	573.819397	553.449097	556.973389	560.919861	563.294495	564.707092	565.602417	566.199829	566.600281	566.872375	567.057800	567.184021	567.269958	567.330078	567.448792	567.486938	567.520752	567.566528	567.623474	567.688477	567.757629	567.899597	568.033691	568.157410	568.271179	568.375183	568.588013	568.728455	568.802673	568.826904
2332	569.553345	592.444275	573.856018	553.253113	556.705261	560.643921	563.023987	564.444580	565.348694	565.954590	566.362732	566.641724	566.833008	566.963867	567.053467	567.116272	567.241577	567.282776	567.318787	567.365967	567.423035	567.487061	567.554260	567.689331	567.812378	567.921082	568.017151	568.103210	568.283936	568.422119	568.518982	568.579529
2333	567.614197	592.397156	573.894714	553.058716	556.437195	560.366943	562.751709	564.179749	565.092224	565.706238	566.121826	566.407593	566.604614	566.739990	566.833191	566.898621	567.030151	567.073547	567.110229	567.156555	567.210693	567.270081	567.330994	567.449219	567.549866	567.631104	567.696167	567.750183	567.862488	567.965698	568.060974	568.142090
2334	568.493042	592.350098	573.935547	552.865906	556.169189	560.088928	562.477661	563.912598	564.833008	565.454773	565.877563	566.169922	566.372559	566.512390	566.609070	566.677124	566.814514	566.859314	566.895325	566.938782	566.987427	567.039063	567.090149	567.183777	567.253784	567.298950	567.323853	567.335693	567.348083	567.376892	567.427734	567.486450
2335	566.386719	592.303162	573.978577	552.674805	555.901367	559.809937	562.201904	563.643188	564.571106	565.200256	565.629944	565.928772	566.136841	566.281067	566.381165	566.451782	566.594727	566.640320	566.674622	566.713623	566.754883	566.796570	566.835571	566.900208	566.936157	566.942871	566.925720	566.893188	566.793640	566.722656	566.693665	566.690735
2336	565.880493	592.256226	574.023682	552.485291	555.633606	559.529907	561.924316	563.371399	564.306335	564.942566	565.378845	565.683960	565.897339	566.045898	566.149292	566.222473	566.370728	566.416687	566.448547	566.482117	566.514893	566.545593	566.571716	566.607056	566.611206	566.584412	566.532410	566.463806	566.271240	566.108765	565.998596	565.930786
2337	563.587830	592.209351	574.070923	552.297485	555.366028	559.248901	561.644958	563.097290	564.038757	564.681702	565.124329	565.435547	565.654114	565.806885	565.913513	565.989258	566.142700	566.188721	566.217773	566.245483	566.269470	566.289246	566.303040	566.312378	566.291870	566.242859	566.170959	566.083862	565.845825	565.634216	565.476563	565.374207
2338	567.623779	592.162598	574.120361	552.111450	555.098694	558.966980	561.363953	562.820923	563.768433	564.417725	564.866455	565.183533	565.407166	565.564087	565.673889	565.752136	565.910706	565.956665	565.982788	566.004639	566.020203	566.029846	566.032715	566.021484	565.985901	565.928772	565.855042	565.770569	565.545349	565.337830	565.170410	565.051758
2339	564.122803	592.115845	574.171875	551.927124	554.831482	558.684082	561.081177	562.542175	563.495239	564.150513	564.605042	564.927795	565.156372	565.317322	565.430237	565.510986	565.674622	565.720520	565.743774	565.760071	565.767883	565.768555	565.762329	565.736572	565.695618	565.643921	565.585266	565.523071	565.365723	565.214417	565.073181	564.946716
2340	563.220093	592.069153	574.225586	551.744568	554.564514	558.400269	560.796692	562.261108	563.219238	563.880127	564.340149	564.668396	564.901733	565.066650	565.182617	565.265808	565.434509	565.480408	565.500977	565.512146	565.513062	565.506104	565.492676	565.457947	565.419800	565.384399	565.354187	565.329895	565.287903	565.250122	565.197388	565.124268
2341	565.340698	592.022522	574.281494	551.563843	554.297791	558.115601	560.510559	561.977783	562.940491	563.606567	564.071777	564.405273	564.643250	564.812012	564.930969	565.016541	565.190369	565.236328	565.254395	565.260864	565.255737	565.242249	565.223083	565.183044	565.152161	565.138062	565.141785	565.161560	565.256592	565.370056	565.466736	565.535156
2342	567.628540	591.976013	574.339661	551.385010	554.031433	557.830139	560.222839	561.692261	562.659058	563.329895	563.799988	564.138489	564.380920	564.553406	564.675293	564.763245	564.942139	564.988220	565.003906	565.005981	564.995300	564.975891	564.951538	564.906433	564.881226	564.884216	564.914856	564.968933	565.169250	565.402039	565.626099	565.830627
2343	566.754517	591.929504	574.399963	551.208008	553.765320	557.543823	559.933411	561.404419	562.374817	563.049988	563.524658	563.867920	564.114624	564.290710	564.415466	564.505737	564.689636	564.735840	564.749207	564.747070	564.731079	564.705811	564.676025	564.623230	564.596863	564.604675	564.644043	564.708557	564.933167	565.182312	565.416138	565.627197
2344	565.703796	591.883057	574.462463	551.032898	553.499573	557.256714	559.642395	561.114319	562.087830	562.766907	563.245789	563.593628	563.844421	564.023987	564.151489	564.244080	564.432922	564.479309	564.490479	564.484436	564.463440	564.432495	564.396973	564.333435	564.297974	564.296753	564.324829	564.373840	564.536926	564.695862	564.818481	564.902466
2345	560.808105	591.836731	574.527222	550.859741	553.234314	556.968933	559.349854	560.822083	561.798157	562.480713	562.963501	563.315613	563.570313	563.753235	563.883423	563.978271	564.172119	564.218872	564.228210	564.218872	564.193665	564.157898	564.117188	564.042114	563.993103	563.974121	563.978455	563.996460	564.053345	564.080505	564.062317	564.004700
2346	564.638611	591.790405	574.594177	550.688477	552.969421	556.680359	559.055725	560.527588	561.505737	562.191284	562.677673	563.033752	563.292175	563.478333	563.611145	563.708252	563.907166	563.954590	563.962769	563.951111	563.923096	563.884094	563.839783	563.755554	563.693420	563.655334	563.633667	563.618713	563.573242	563.494934	563.390320	563.273682
2347	562.565796	591.744141	574.663391	550.519165	552.705017	556.391113	558.760071	560.230957	561.210632	561.898743	562.388367	562.748108	563.010071	563.199341	563.334717	563.434021	563.638184	563.686707	563.694519	563.681824	563.652771	563.612732	563.567139	563.478455	563.407288	563.354126	563.311340	563.270264	563.152527	563.018555	562.892883	562.790771
2348	562.369812	591.697998	574.734924	550.351929	552.441162	556.101257	558.463013	559.932251	560.912903	561.603149	562.095642	562.458740	562.724060	562.916321	563.054199	563.155640	563.365234	563.415283	563.423645	563.411377	563.383240	563.344666	563.300598	563.213440	563.139526	563.078552	563.023499	562.967590	562.815979	562.671936	562.566589	562.507263
2349	561.854004	591.651855	574.808655	550.186646	552.177795	555.810730	558.164429	559.631348	560.612488	561.304382	561.799377	562.165527	562.434021	562.629150	562.769470	562.872986	563.088135	563.140198	563.150024	563.139648	563.114441	563.079834	563.040222	562.961060	562.891785	562.831665	562.774963	562.716980	562.569336	562.449585	562.384277	562.370178
2350	563.602051	591.605774	574.884644	550.023438	551.914978	555.519592	557.864441	559.328369	560.309448	561.002502	561.499634	561.868530	562.140015	562.337891	562.480530	562.586121	562.806946	562.861389	562.873535	562.866394	562.845947	562.817566	562.785034	562.719849	562.662109	562.610962	562.562195	562.513123	562.397278	562.317566	562.287659	562.296631
2351	561.858765	591.559753	574.962891	549.862305	551.652771	555.227905	557.563049	559.023376	560.003784	560.697571	561.196411	561.567810	561.842041	562.042480	562.187378	562.294983	562.521545	562.578735	562.593872	562.591064	562.576843	562.556580	562.533203	562.486816	562.446045	562.410156	562.376465	562.343933	562.275818	562.238098	562.227417	562.230042
2352	560.793701	591.513855	575.043518	549.703369	551.391296	554.935791	557.260376	558.716431	559.695618	560.389648	560.889832	561.263428	561.540161	561.742981	561.890076	561.999634	562.231934	562.292114	562.310730	562.312988	562.306091	562.295227	562.282532	562.258240	562.238098	562.221619	562.207520	562.196106	562.184387	562.190369	562.195496	562.187927
2353	564.657776	591.467957	575.126404	549.546570	551.130432	554.643127	556.956360	558.407471	559.384827	560.078613	560.579773	560.955261	561.234253	561.439270	561.588440	561.699890	561.937866	562.001160	562.023499	562.031250	562.032227	562.031433	562.030090	562.029297	562.031189	562.035400	562.042053	562.052490	562.096924	562.146790	562.174316	562.171021
2354	559.742920	591.422119	575.211609	549.391968	550.870300	554.350037	556.651062	558.096558	559.071533	559.764587	560.266296	560.643372	560.924377	561.131409	561.282532	561.395813	561.639282	561.705688	561.731750	561.744995	561.753845	561.763062	561.772949	561.794983	561.817810	561.840942	561.865784	561.894592	561.984436	562.072815	562.130859	562.153198
2355	562.207397	591.376404	575.299194	549.239685	550.611023	554.056641	556.344604	557.783813	558.755798	559.447632	559.949524	560.327820	560.610596	560.819458	560.972412	561.087402	561.336182	561.405518	561.435059	561.453430	561.469666	561.488159	561.508301	561.550659	561.591064	561.628662	561.665955	561.706055	561.820984	561.934265	562.025269	562.093445
2356	564.127625	591.330688	575.389038	549.089600	550.352478	553.762817	556.036926	557.469177	558.437561	559.127686	559.629333	560.008545	560.292786	560.503296	560.657898	560.774536	561.028320	561.100281	561.132874	561.155701	561.178284	561.204712	561.233398	561.291870	561.344482	561.389709	561.430847	561.471558	561.578613	561.682373	561.776123	561.864624
2357	560.440186	591.285034	575.481201	548.941833	550.094788	553.468689	555.728088	557.152710	558.116943	558.804810	559.305847	559.685608	559.971008	560.182983	560.339050	560.457275	560.715698	560.789917	560.824951	560.851318	560.878906	560.911499	560.946594	561.016174	561.074890	561.120422	561.156250	561.186401	561.249573	561.298706	561.340759	561.383850
2358	560.631409	591.239441	575.575745	548.796387	549.838013	553.174316	555.418152	556.834473	557.793945	558.479065	558.979065	559.359009	559.645325	559.858521	560.015930	560.135620	560.398315	560.474365	560.511230	560.540100	560.571289	560.608215	560.647705	560.723938	560.784241	560.825439	560.850952	560.864929	560.867981	560.843262	560.808960	560.775513
2359	559.924500	591.193970	575.672729	548.653381	549.582214	552.879761	555.107239	556.514587	557.468689	558.150574	558.649109	559.028870	559.315796	559.530029	559.688599	559.809631	560.076294	560.153748	560.191772	560.222168	560.255615	560.295227	560.337402	560.417053	560.476929	560.513184	560.529236	560.529297	560.484070	560.404663	560.317627	560.234436
2360	559.762085	591.148499	575.772034	548.512695	549.327332	552.584961	554.795288	556.192993	557.141113	557.819275	558.315918	558.695129	558.982361	559.197388	559.356995	559.479248	559.749512	559.827942	559.866516	559.897461	559.931885	559.972656	560.015991	560.096863	560.156006	560.189575	560.200989	560.194580	560.130066	560.035706	559.941345	559.855530
2361	559.575806	591.103088	575.873718	548.374451	549.073486	552.290039	554.482361	555.869812	556.811340	557.485291	557.979614	558.357910	558.645142	558.860718	559.021179	559.144531	559.418030	559.497070	559.535522	559.566101	559.600159	559.640625	559.683655	559.763794	559.822449	559.856384	559.869019	559.864868	559.812561	559.742493	559.681702	559.631348
2362	559.585388	591.057800	575.977844	548.238708	548.820740	551.995117	554.168579	555.545105	556.479492	557.148743	557.640320	558.017273	558.304199	558.520142	558.681274	558.805603	559.081970	559.161194	559.198853	559.228088	559.260437	559.299072	559.340271	559.417358	559.475220	559.511536	559.529846	559.534607	559.517151	559.496155	559.492065	559.498413
2363	558.878479	591.012512	576.084290	548.105408	548.569031	551.700134	553.853882	555.218811	556.145508	556.809570	557.297913	557.673157	557.959473	558.175598	558.337219	558.462341	558.741211	558.820251	558.856445	558.883301	558.912598	558.947754	558.985352	559.056458	559.111877	559.150391	559.175659	559.191711	559.216003	559.246887	559.298340	559.362122
2364	559.757324	590.967285	576.193115	547.974670	548.318481	551.405151	553.538391	554.891052	555.809509	556.467896	556.952515	557.325684	557.611084	557.827148	557.989075	558.114868	558.395874	558.474365	558.508423	558.531860	558.556702	558.586670	558.618774	558.680176	558.729858	558.767761	558.797302	558.821777	558.876221	558.936646	559.011658	559.099304
2365	559.594910	590.922119	576.304382	547.846497	548.069153	551.110229	553.222168	554.561890	555.471558	556.123779	556.604248	556.974915	557.259094	557.474854	557.636902	557.763245	558.046021	558.123596	558.154968	558.174072	558.193115	558.216187	558.240967	558.288574	558.328125	558.360596	558.388733	558.414856	558.474854	558.526001	558.570007	558.613647
2366	558.004395	590.877075	576.418152	547.721008	547.821106	550.815491	552.905334	554.231445	555.131775	555.777344	556.253235	556.620972	556.903625	557.118896	557.280884	557.407593	557.691833	557.768188	557.796448	557.810486	557.822693	557.837585	557.853516	557.883911	557.909424	557.931946	557.953430	557.974976	558.021118	558.038025	558.017883	557.971924
2367	555.539917	590.832031	576.534302	547.598083	547.574280	550.520874	552.587830	553.899658	554.790100	555.428528	555.899414	556.263855	556.544678	556.759216	556.920959	557.047913	557.333313	557.408325	557.433228	557.441833	557.446594	557.452576	557.458862	557.470276	557.479919	557.490601	557.503540	557.519104	557.553528	557.553101	557.501892	557.410156
2368	556.256287	590.787048	576.652893	547.477844	547.328796	550.226501	552.269775	553.566711	554.446655	555.077454	555.542908	555.903687	556.182373	556.395935	556.557251	556.684326	556.970703	557.044312	557.065857	557.068970	557.066162	557.063049	557.059509	557.051636	557.045227	557.044067	557.048950	557.059998	557.097046	557.119568	557.108765	557.070007
2369	559.399109	590.742188	576.773987	547.360352	547.084778	549.932495	551.951294	553.232727	554.101624	554.724304	555.183899	555.540649	555.816895	556.029236	556.189941	556.317017	556.604187	556.676453	556.694763	556.692566	556.682373	556.670288	556.657043	556.630005	556.607300	556.593445	556.588867	556.593750	556.632813	556.690491	556.748657	556.803345
2370	555.372803	590.697327	576.897461	547.245544	546.842163	549.638794	551.632324	552.897644	553.754944	554.369019	554.822327	555.174683	555.448181	555.659058	555.818970	555.945923	556.233765	556.304810	556.320190	556.313049	556.295898	556.275269	556.252686	556.206848	556.167175	556.138367	556.120239	556.112915	556.131104	556.192566	556.281372	556.382263
2371	555.893311	590.652527	577.023438	547.133545	546.601013	549.345520	551.312988	552.561584	553.406738	554.011719	554.458374	554.805969	555.076416	555.285583	555.444519	555.571228	555.859619	555.929688	555.942627	555.931152	555.907837	555.879578	555.848511	555.785400	555.729187	555.684143	555.649109	555.623779	555.594482	555.615112	555.675537	555.755371
2372	555.917236	590.607849	577.151978	547.024414	546.361450	549.052795	550.993408	552.224670	553.057190	553.652588	554.092163	554.434631	554.701721	554.908997	555.066772	555.193115	555.481995	555.551453	555.562622	555.547729	555.519531	555.485107	555.447144	555.370056	555.300110	555.240601	555.189148	555.144531	555.054749	555.004272	554.992859	555.005066
2373	553.113647	590.563171	577.282959	546.918091	546.123413	548.760559	550.673523	551.886902	552.706238	553.291565	553.723694	554.060669	554.324097	554.529236	554.685730	554.811584	555.100891	555.170227	555.180481	555.163452	555.132080	555.093506	555.050964	554.965149	554.886963	554.818604	554.756348	554.697754	554.556763	554.433533	554.337585	554.264343
2374	554.680176	590.518555	577.416443	546.814636	545.887024	548.468933	550.353516	551.548401	552.354065	552.928833	553.353149	553.684265	553.943726	554.146484	554.301514	554.426758	554.716492	554.786255	554.796631	554.778992	554.746460	554.706238	554.662048	554.574341	554.495850	554.427734	554.365234	554.304688	554.147095	553.986023	553.836365	553.703796
2375	551.341614	590.473999	577.552429	546.714111	545.652344	548.177979	550.033447	551.209229	552.000732	552.564514	552.980591	553.305481	553.560730	553.760864	553.914246	554.038757	554.328918	554.399719	554.411255	554.394653	554.363098	554.323914	554.281250	554.199036	554.129150	554.071960	554.022217	553.975464	553.852173	553.716003	553.580872	553.458130
2376	554.140503	590.429565	577.690979	546.616638	545.419495	547.887817	549.713440	550.869568	551.646362	552.198730	552.606201	552.924500	553.175232	553.372559	553.524109	553.647766	553.938293	554.010681	554.024353	554.010315	553.981750	553.946045	553.907715	553.837402	553.783447	553.745911	553.719666	553.699890	553.656006	553.604431	553.551575	553.509644
2377	553.968628	590.385132	577.831970	546.522095	545.188354	547.598389	549.393433	550.529358	551.290955	551.831482	552.229980	552.541321	552.787231	552.981506	553.131042	553.253723	553.544556	553.618896	553.635498	553.625244	553.601257	553.570801	553.538696	553.484131	553.449524	553.434937	553.435608	553.446960	553.497131	553.549927	553.598145	553.649292
2378	554.852173	590.340759	577.975464	546.430603	544.959045	547.309814	549.073547	550.188721	550.934692	551.462952	551.852051	552.156128	552.396912	552.587891	552.735229	552.856750	553.147766	553.224304	553.244385	553.238708	553.220276	553.196045	553.171082	553.132935	553.116577	553.121826	553.144287	553.180115	553.302307	553.431335	553.543152	553.635620
2379	552.583496	590.296509	578.121582	546.342224	544.731689	547.022217	548.753967	549.847839	550.577698	551.093262	551.472595	551.769043	552.004456	552.191833	552.336792	552.457031	552.747986	552.826843	552.850708	552.850098	552.837708	552.820129	552.802368	552.779114	552.776794	552.794678	552.828674	552.875916	553.028564	553.186646	553.313660	553.398743
2380	552.057983	590.252258	578.270203	546.256897	544.506226	546.735535	548.434631	549.506653	550.219971	550.722412	551.091614	551.380066	551.609802	551.793335	551.935730	552.054504	552.345154	552.426331	552.454163	552.458862	552.452698	552.441772	552.430847	552.419983	552.426392	552.448608	552.482849	552.527344	552.667847	552.814209	552.930237	553.003174
2381	554.154785	590.208069	578.421387	546.174744	544.282776	546.449890	548.115662	549.165344	549.861633	550.350586	550.709290	550.989380	551.213135	551.392578	551.532227	551.649353	551.939392	552.022827	552.054626	552.064697	552.064758	552.060303	552.055603	552.054321	552.064331	552.083069	552.107178	552.136108	552.225525	552.322998	552.405762	552.465271
