	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt
3266	515.190491	479.896454	508.710236	508.633911	507.603058	508.271545	509.371948	510.352295	511.114655	511.681580	512.096069	512.396912	512.617371	512.779480	512.901123	512.996277	513.235779	513.319885	513.346497	513.350403	513.345337	513.339600	513.335938	513.334717	513.338867	513.343140	513.345642	513.345154	513.335693	513.330139	513.345032	513.383545
3267	513.953491	479.679199	508.533081	508.511566	507.472321	508.114746	509.193176	510.157715	510.908905	511.467865	511.876770	512.173584	512.391052	512.550842	512.670837	512.764709	513.000916	513.083008	513.107483	513.108154	513.098572	513.087158	513.077209	513.063904	513.058960	513.059265	513.063232	513.069702	513.094910	513.135986	513.197693	513.277466
3268	513.776794	479.461731	508.355408	508.388885	507.341003	507.956726	509.012482	509.960602	510.700104	511.250671	511.653687	511.946167	512.160461	512.317749	512.435974	512.528442	512.760986	512.841064	512.863586	512.861267	512.847412	512.830444	512.814148	512.787964	512.772217	512.765686	512.767029	512.774841	512.812134	512.860596	512.909546	512.950439
3269	510.270996	479.244049	508.177216	508.265869	507.209106	507.797516	508.829895	509.760986	510.488312	511.030060	511.426849	511.714783	511.925629	512.080261	512.196594	512.287537	512.516113	512.594238	512.615112	512.610291	512.592712	512.570618	512.548340	512.509399	512.482056	512.466736	512.462341	512.467163	512.501953	512.540100	512.560059	512.552673
3270	512.028564	479.026154	507.998474	508.142517	507.076630	507.637146	508.645447	509.558929	510.273560	510.806091	511.196320	511.479462	511.686676	511.838440	511.952728	512.042114	512.266418	512.342712	512.362427	512.355774	512.335327	512.308960	512.281555	512.231140	512.192810	512.168396	512.157043	512.157104	512.186401	512.221558	512.239563	512.237915
3271	514.144531	478.808044	507.819183	508.018829	506.943604	507.475616	508.459198	509.354462	510.055908	510.578796	510.962158	511.240265	511.443634	511.592438	511.704559	511.792206	512.012024	512.086670	512.105713	512.098083	512.075806	512.046265	512.014832	511.954742	511.906342	511.872498	511.852631	511.845184	511.861023	511.890717	511.914246	511.935547
3272	510.624390	478.589722	507.639343	507.894806	506.810028	507.312958	508.271179	509.147644	509.835419	510.348236	510.724426	510.997253	511.196594	511.342285	511.452118	511.537933	511.752991	511.826172	511.845123	511.837463	511.814484	511.783081	511.748932	511.681488	511.624329	511.580780	511.550323	511.531586	511.518921	511.523651	511.527039	511.531219
3273	511.493713	478.371185	507.458954	507.770447	506.675903	507.149200	508.081421	508.938507	509.612122	510.114502	510.483215	510.750519	510.945648	511.088074	511.195496	511.279388	511.489532	511.561493	511.580963	511.574341	511.552002	511.520355	511.485229	511.413788	511.350708	511.299286	511.258820	511.228149	511.181763	511.154358	511.127655	511.096313
3274	508.694885	478.152435	507.278015	507.645752	506.541260	506.984375	507.889954	508.727112	509.386078	509.877655	510.238586	510.500122	510.690857	510.829895	510.934784	511.016663	511.221741	511.292725	511.313416	511.308960	511.288818	511.258820	511.224854	511.154083	511.089813	511.035095	510.988922	510.950439	510.881317	510.838043	510.806335	510.774750
3275	512.730835	477.933472	507.096527	507.520721	506.406097	506.818481	507.696808	508.513489	509.157349	509.637756	509.990601	510.246155	510.432312	510.567841	510.670074	510.749847	510.949707	511.019928	511.042511	511.041351	511.024994	510.998596	510.968018	510.902924	510.842896	510.790497	510.744354	510.703796	510.626434	510.583893	510.569794	510.570679
3276	509.740906	477.714294	506.914490	507.395355	506.270416	506.651550	507.502014	508.297699	508.925995	509.394867	509.739349	509.988678	510.170105	510.301971	510.401459	510.479034	510.673492	510.743134	510.768158	510.771301	510.760162	510.739136	510.713989	510.659149	510.608307	510.563324	510.522278	510.484406	510.406982	510.365509	510.362335	510.385986
3277	509.736084	477.494904	506.731903	507.269653	506.134247	506.483612	507.305634	508.079803	508.692078	509.149048	509.484894	509.727783	509.904327	510.032379	510.129028	510.204315	510.393158	510.462311	510.490234	510.498474	510.493744	510.479614	510.461639	510.420990	510.383575	510.350525	510.319153	510.288300	510.216858	510.170258	510.158478	510.176819
3278	510.782104	477.275299	506.548767	507.143616	505.997589	506.314697	507.107697	507.859833	508.455658	508.900391	509.227325	509.463562	509.635040	509.759155	509.852875	509.925781	510.108734	510.177429	510.208527	510.222443	510.225006	510.218964	510.209503	510.186127	510.165558	510.148224	510.130737	510.111237	510.053864	509.999481	509.962280	509.946777
3279	510.280609	477.055481	506.365082	507.017242	505.860443	506.144836	506.908234	507.637848	508.216797	508.648956	508.966705	509.196106	509.362335	509.482391	509.573090	509.643524	509.820282	509.888428	509.922791	509.942688	509.953064	509.955872	509.955750	509.951599	509.950104	509.951202	509.951080	509.947113	509.915131	509.859314	509.791718	509.721954
3280	508.169373	476.835449	506.180847	506.890503	505.722839	505.974060	506.707306	507.413910	507.975555	508.394806	508.703125	508.925476	509.086304	509.202179	509.289734	509.357605	509.527863	509.595245	509.632751	509.658661	509.677002	509.688934	509.698517	509.714417	509.733063	509.754395	509.774719	509.791046	509.803925	509.775208	509.710907	509.619659
3281	508.522888	476.615204	505.996063	506.763397	505.584778	505.802368	506.504944	507.188080	507.731995	508.138031	508.436676	508.651764	508.807037	508.918610	509.002930	509.068115	509.231506	509.297791	509.338135	509.369720	509.395752	509.416595	509.435608	509.470886	509.509064	509.550629	509.592773	509.632843	509.711761	509.753174	509.759369	509.736664
3282	510.786926	476.394745	505.810730	506.635925	505.446289	505.629791	506.301208	506.960419	507.486206	507.878693	508.167419	508.375061	508.524628	508.631775	508.712738	508.775146	508.931244	508.995972	509.038544	509.075043	509.107941	509.136688	509.163940	509.215515	509.269196	509.326447	509.385895	509.445892	509.587921	509.710907	509.817017	509.911133
3283	512.549316	476.174072	505.624817	506.508087	505.307373	505.456360	506.096130	506.730957	507.238251	507.616882	507.895447	508.095459	508.239166	508.341766	508.419281	508.478790	508.627106	508.689667	508.733582	508.773834	508.812134	508.847015	508.880341	508.942474	509.003754	509.066620	509.131256	509.197327	509.361603	509.517578	509.666962	509.812134
3284	507.453094	475.953186	505.438324	506.379883	505.168030	505.282104	505.889740	506.499756	506.988190	507.352692	507.620850	507.813049	507.950775	508.048706	508.122650	508.179169	508.319183	508.378876	508.423096	508.465698	508.507629	508.546509	508.583313	508.649261	508.708954	508.765564	508.820740	508.875519	509.007355	509.125641	509.231110	509.324738
3285	508.503815	475.732086	505.251251	506.251312	505.028290	505.107056	505.682098	506.266876	506.736115	507.086212	507.343719	507.527954	507.659546	507.752716	507.822968	507.876404	508.007629	508.063751	508.107239	508.150818	508.194672	508.235535	508.273529	508.337708	508.388702	508.430328	508.465668	508.497223	508.561890	508.603638	508.625397	508.632629
3286	508.346191	475.510773	505.063599	506.122375	504.888153	504.931244	505.473267	506.032379	506.482086	506.817535	507.064178	507.240265	507.365601	507.453918	507.520386	507.570648	507.692627	507.744537	507.786316	507.829620	507.873932	507.915161	507.952667	508.011505	508.050110	508.072968	508.084564	508.089081	508.079559	508.044769	507.991699	507.932739
3287	507.443512	475.289276	504.875366	505.993073	504.747650	504.754700	505.263275	505.796356	506.226196	506.546753	506.782318	506.950104	507.069061	507.152435	507.215027	507.262054	507.374390	507.421509	507.460693	507.502655	507.546204	507.586609	507.622559	507.674561	507.700348	507.705170	507.694916	507.675446	507.605377	507.517120	507.418243	507.321228
3288	505.872131	475.067596	504.686554	505.863403	504.606781	504.577454	505.052185	505.558868	505.968536	506.273956	506.498230	506.657593	506.770050	506.848389	506.907043	506.950775	507.053101	507.094940	507.130798	507.170502	507.212341	507.251129	507.285065	507.330566	507.346039	507.337494	507.312164	507.277344	507.176239	507.074677	506.975830	506.882690
3289	506.569519	474.845734	504.497162	505.733368	504.465576	504.399536	504.840027	505.319977	505.709167	505.999237	506.212036	506.362854	506.468689	506.541931	506.596588	506.636963	506.728973	506.765106	506.796967	506.833649	506.873047	506.909698	506.941528	506.982056	506.991425	506.976410	506.945251	506.906189	506.808594	506.736816	506.688110	506.651581
3290	506.927673	474.623688	504.307190	505.602966	504.324036	504.220978	504.626862	505.079742	505.448181	505.722687	505.923828	506.065979	506.165131	506.233185	506.283813	506.320770	506.402222	506.432251	506.459503	506.492401	506.528656	506.562714	506.592377	506.629486	506.636841	506.621674	506.592621	506.558105	506.485931	506.463470	506.484070	506.525452
3291	506.569519	474.401459	504.116638	505.472198	504.182159	504.041809	504.412750	504.838226	505.185669	505.444397	505.633728	505.767090	505.859497	505.922302	505.968842	506.002350	506.073029	506.096588	506.118622	506.146973	506.179321	506.210205	506.237457	506.271973	506.279999	506.268738	506.246216	506.220062	506.174133	506.185303	506.246857	506.332825
3292	506.578979	474.179047	503.925507	505.341064	504.039978	503.862061	504.197723	504.595490	504.921692	505.164459	505.341858	505.466309	505.551910	505.609406	505.651825	505.681854	505.741577	505.758331	505.774597	505.797638	505.825287	505.852325	505.876709	505.908722	505.918793	505.913391	505.899017	505.881378	505.849335	505.858459	505.906158	505.972870
3293	505.327606	473.956451	503.733795	505.209564	503.897491	503.681763	503.981842	504.351624	504.656342	504.882965	505.048309	505.163757	505.242493	505.294647	505.332916	505.359436	505.408081	505.417786	505.427795	505.444855	505.467041	505.489563	505.510590	505.539917	505.552856	505.554565	505.549347	505.540222	505.512726	505.492828	505.485229	505.485077
3294	504.472778	473.733673	503.541504	505.077698	503.754730	503.500977	503.765167	504.106689	504.389709	504.600037	504.753204	504.859558	504.931396	504.978180	505.012268	505.035278	505.072784	505.075256	505.078644	505.089172	505.105286	505.122711	505.139984	505.166534	505.183167	505.193542	505.199585	505.201385	505.184174	505.138458	505.076630	505.011658
3295	504.281616	473.510712	503.348633	504.945465	503.611694	503.319733	503.547729	503.860748	504.121887	504.315765	504.456665	504.553833	504.618744	504.660156	504.690033	504.709534	504.735901	504.731049	504.727570	504.731140	504.740662	504.752533	504.765686	504.789215	504.810059	504.830505	504.850342	504.867188	504.878906	504.837799	504.760284	504.672485
3296	505.160522	473.287567	503.155151	504.812866	503.468414	503.138062	503.329590	503.613892	503.852966	504.030243	504.158783	504.246735	504.304688	504.340698	504.366364	504.382385	504.397644	504.385468	504.374969	504.371216	504.373688	504.379486	504.388000	504.407532	504.431793	504.461884	504.496155	504.530457	504.589050	504.588440	504.541626	504.476166
3297	503.751404	473.064240	502.961060	504.679901	503.324890	502.955994	503.110809	503.366180	503.583038	503.743591	503.859680	503.938385	503.989349	504.019958	504.041412	504.053986	504.058228	504.038788	504.021179	504.009827	504.004761	504.003845	504.006927	504.020416	504.045288	504.081726	504.127319	504.177124	504.288361	504.352081	504.371246	504.363190
3298	503.756287	472.840729	502.766357	504.546570	503.181152	502.773560	502.891449	503.117676	503.312195	503.455902	503.559479	503.628906	503.672882	503.698090	503.715363	503.724487	503.717896	503.691315	503.666565	503.647400	503.634338	503.625977	503.622589	503.626953	503.647644	503.684082	503.733643	503.791595	503.943024	504.072998	504.173798	504.248871
3299	504.630310	472.617035	502.571045	504.412872	503.037201	502.590790	502.671570	502.868469	503.040527	503.167297	503.258301	503.318420	503.355408	503.375244	503.388367	503.394073	503.376862	503.343353	503.311523	503.284424	503.262970	503.246429	503.235413	503.226776	503.236847	503.264160	503.306152	503.359009	503.514832	503.677887	503.834198	503.977448
3300	504.816589	472.393158	502.375122	504.278809	502.893066	502.407715	502.451202	502.618622	502.768097	502.877869	502.956268	503.007050	503.037079	503.051575	503.060577	503.062897	503.035370	502.995239	502.956543	502.921570	502.891541	502.866241	502.846558	502.821075	502.813690	502.821655	502.842407	502.873230	502.979187	503.107788	503.243408	503.375244
3301	502.347229	472.169098	502.178589	504.144379	502.748749	502.224365	502.230408	502.368225	502.494995	502.587738	502.653473	502.694916	502.718018	502.727234	502.732147	502.731140	502.693695	502.647400	502.602295	502.559875	502.521515	502.487427	502.458710	502.414215	502.384857	502.366180	502.355347	502.350677	502.359680	502.389099	502.425262	502.456665
3302	500.441528	471.944855	501.981445	504.009583	502.604279	502.040802	502.009247	502.117340	502.221313	502.296997	502.350067	502.382172	502.398376	502.402374	502.403259	502.399017	502.352142	502.300323	502.249634	502.200653	502.154907	502.112915	502.075989	502.013641	501.962799	501.917114	501.873444	501.830994	501.732666	501.647430	501.568085	501.485962
3303	500.255188	471.720428	501.783691	503.874420	502.459656	501.857056	501.787781	501.866058	501.947144	502.005768	502.046143	502.068939	502.078308	502.077148	502.074097	502.066711	502.010986	501.954498	501.899384	501.845245	501.793732	501.745667	501.702545	501.627075	501.560577	501.495148	501.427429	501.357422	501.183167	501.024017	500.882874	500.756500
3304	499.901794	471.495819	501.585327	503.738892	502.314911	501.673157	501.566071	501.614441	501.672577	501.714142	501.741821	501.755371	501.757965	501.751709	501.744812	501.734375	501.670471	501.610321	501.552124	501.494568	501.439362	501.387665	501.341125	501.259399	501.186340	501.112946	501.035706	500.955200	500.756409	500.584259	500.449951	500.353973
3305	502.003387	471.271027	501.386353	503.602997	502.170044	501.489136	501.344147	501.362549	501.397705	501.422211	501.437225	501.441589	501.437469	501.426208	501.415558	501.402191	501.330780	501.268005	501.208191	501.149048	501.092346	501.039612	500.992615	500.911865	500.841797	500.772705	500.700806	500.626740	500.450012	500.309235	500.215942	500.168427
3306	498.669617	471.046082	501.186768	503.466736	502.025085	501.305023	501.122070	501.110474	501.122620	501.130096	501.132477	501.127716	501.116943	501.100769	501.086456	501.070282	500.992065	500.927704	500.867706	500.808746	500.752686	500.701324	500.656586	500.583252	500.524475	500.470123	500.415894	500.361816	500.240784	500.155304	500.108856	500.094055
3307	499.897095	470.820984	500.986572	503.330109	501.880035	501.120850	500.899902	500.858276	500.847412	500.837891	500.827667	500.813843	500.796509	500.775513	500.757629	500.738770	500.654449	500.589478	500.530609	500.473480	500.419922	500.372009	500.331726	500.270752	500.229279	500.197052	500.169037	500.144073	500.099884	500.083069	500.086670	500.100342
3308	501.129395	470.595734	500.785767	503.193115	501.734894	500.936646	500.677704	500.606049	500.572174	500.545685	500.522919	500.500092	500.476288	500.450562	500.429199	500.407776	500.317993	500.253296	500.196716	500.142792	500.093201	500.050201	500.015808	499.969849	499.948303	499.941040	499.942078	499.948730	499.984344	500.033417	500.080658	500.117432
3309	500.240906	470.370331	500.584351	503.055756	501.589691	500.752472	500.455536	500.353851	500.296997	500.253571	500.218323	500.186584	500.156403	500.126038	500.101288	500.077393	499.982758	499.919067	499.865723	499.816040	499.771423	499.734161	499.706177	499.675354	499.672607	499.688049	499.714813	499.748505	499.847504	499.941742	500.011749	500.052734
3310	498.483307	470.144775	500.382294	502.918030	501.444427	500.568359	500.233429	500.101746	500.021973	499.961670	499.914001	499.873413	499.836945	499.802032	499.773987	499.747742	499.648773	499.586731	499.537354	499.492645	499.453613	499.422333	499.400574	499.382996	499.395111	499.427429	499.472382	499.524231	499.661163	499.777496	499.856415	499.898926
3311	500.775909	469.919067	500.179596	502.779938	501.299133	500.384338	500.011444	499.849792	499.747162	499.670074	499.610046	499.560699	499.518036	499.478668	499.447418	499.418915	499.316101	499.256226	499.211365	499.172119	499.138947	499.113464	499.097229	499.089630	499.110809	499.151947	499.205170	499.264008	499.409943	499.526733	499.607239	499.660187
3312	499.175903	469.693207	499.976257	502.641479	501.153809	500.200439	499.789642	499.598083	499.472656	499.378876	499.306580	499.248535	499.199768	499.156067	499.121674	499.091034	498.984802	498.927490	498.887543	498.854065	498.826721	498.806580	498.794830	498.793091	498.816498	498.857147	498.907410	498.960724	499.083038	499.171692	499.231598	499.277039
3313	499.701294	469.467194	499.772278	502.502655	501.008484	500.016693	499.568085	499.346680	499.198547	499.088165	499.003693	498.937042	498.882263	498.834320	498.796875	498.764191	498.654938	498.600525	498.565796	498.538239	498.516602	498.501251	498.492920	498.493134	498.512421	498.544098	498.581451	498.618408	498.689514	498.723602	498.734894	498.737885
3314	496.739990	469.241028	499.567657	502.363464	500.863159	499.833130	499.346802	499.095642	498.924927	498.798035	498.701477	498.626343	498.565643	498.513550	498.473145	498.438507	498.326599	498.275360	498.246124	498.224640	498.208679	498.197754	498.192139	498.191711	498.202820	498.220428	498.239441	498.254944	498.266235	498.242920	498.204498	498.162231
3315	497.786011	469.014709	499.362396	502.223907	500.717865	499.649780	499.125854	498.845062	498.651886	498.508575	498.400055	498.316528	498.250000	498.193878	498.150604	498.114075	497.999878	497.952057	497.928558	497.913361	497.903168	497.896637	497.893524	497.891663	497.893463	497.896088	497.896729	497.892334	497.856293	497.798950	497.742035	497.693634
3316	497.260620	468.788239	499.156494	502.083984	500.572601	499.466675	498.905304	498.595001	498.379486	498.219879	498.099518	498.007721	497.935455	497.875397	497.829346	497.791016	497.674835	497.630646	497.613068	497.604370	497.600128	497.598175	497.597748	497.595001	497.588531	497.578125	497.563751	497.544617	497.481873	497.418427	497.374054	497.354431
3317	497.427673	468.561615	498.949951	501.943695	500.427368	499.283844	498.685181	498.345520	498.107819	497.932037	497.799957	497.700012	497.622101	497.558228	497.509460	497.469421	497.351532	497.311127	497.299561	497.297516	497.299377	497.302246	497.304871	497.302521	497.289886	497.269562	497.244415	497.215851	497.142059	497.084778	497.055176	497.054718
3318	497.766907	468.334839	498.742767	501.803040	500.282196	499.101318	498.465546	498.096680	497.836975	497.645142	497.501495	497.393494	497.310059	497.242462	497.191071	497.149384	497.030029	496.993439	496.987915	496.992554	497.000610	497.008575	497.014709	497.014496	496.998505	496.971985	496.940460	496.907196	496.831940	496.780243	496.748291	496.729095
3319	495.140015	468.107910	498.534943	501.662018	500.137085	498.919128	498.246460	497.848572	497.567017	497.359283	497.204224	497.088287	496.999420	496.928192	496.874268	496.830994	496.710358	496.677551	496.678009	496.689270	496.703583	496.716919	496.727142	496.731323	496.715668	496.687683	496.655182	496.622803	496.558258	496.519043	496.485809	496.441528
3320	495.488708	467.880829	498.326477	501.520630	499.992065	498.737305	498.027954	497.601257	497.298035	497.074554	496.908234	496.784485	496.690277	496.615509	496.559143	496.514343	496.392578	496.363434	496.369690	496.387390	496.407959	496.426880	496.441803	496.452911	496.441772	496.417725	496.390320	496.365173	496.327789	496.321625	496.319641	496.299225
3321	497.408691	467.653595	498.117371	501.378876	499.847137	498.555878	497.810089	497.354797	497.030090	496.791046	496.613617	496.482178	496.382721	496.304504	496.245789	496.199524	496.076691	496.050995	496.062683	496.086487	496.113068	496.137543	496.157501	496.177429	496.174072	496.157990	496.139740	496.125488	496.122559	496.159790	496.213776	496.264526
3322	495.130371	467.426208	497.907623	501.236755	499.702301	498.374908	497.592926	497.109253	496.763275	496.508850	496.320465	496.181458	496.076843	495.995270	495.934296	495.886597	495.762695	495.740112	495.756683	495.785980	495.817963	495.847565	495.872375	495.901611	495.907257	495.900177	495.891022	495.885864	495.904175	495.962311	496.048340	496.152466
3323	498.454712	467.198700	497.697235	501.094269	499.557587	498.194397	497.376495	496.864685	496.497650	496.228058	496.028870	495.882416	495.772736	495.687897	495.624725	495.575653	495.450623	495.430664	495.451416	495.485321	495.521851	495.555756	495.584778	495.622559	495.636688	495.637268	495.634003	495.632263	495.644287	495.675873	495.727203	495.801849
3324	494.270691	466.971069	497.486176	500.951416	499.412994	498.014404	497.160858	496.621155	496.233307	495.948761	495.738922	495.585144	495.470490	495.382477	495.317169	495.266785	495.140503	495.122620	495.146729	495.184265	495.224304	495.261536	495.293976	495.339203	495.361084	495.368103	495.368256	495.365662	495.351685	495.321259	495.281647	495.247070
3325	493.917297	466.743317	497.274445	500.808167	499.268555	497.834961	496.946045	496.378723	495.970306	495.671021	495.450714	495.289734	495.170227	495.079102	495.011719	494.960052	494.832397	494.816040	494.842621	494.882813	494.925354	494.965027	495.000183	495.052368	495.082611	495.097382	495.102814	495.101715	495.071350	494.993988	494.878632	494.744263
3326	493.883911	466.515442	497.062042	500.664520	499.124268	497.656097	496.732117	496.137451	495.708740	495.394928	495.164337	494.996277	494.872040	494.777863	494.708466	494.655548	494.526398	494.510956	494.539154	494.580994	494.625031	494.666290	494.703552	494.762604	494.802826	494.828766	494.844971	494.853424	494.842224	494.779724	494.674255	494.543213
3327	493.917297	466.287445	496.848969	500.520477	498.980133	497.477814	496.519135	495.897430	495.448669	495.120575	494.879883	494.704865	494.576019	494.478851	494.407501	494.353363	494.222565	494.207397	494.236237	494.278625	494.322998	494.364746	494.403198	494.468109	494.518677	494.557861	494.588928	494.613678	494.654083	494.666199	494.656799	494.636169
3328	496.013977	466.059326	496.635223	500.376038	498.836182	497.300140	496.307129	495.658722	495.190186	494.848022	494.597412	494.415588	494.282257	494.182159	494.108917	494.053589	493.920929	493.905304	493.933716	493.975311	494.018585	494.059265	494.097290	494.164917	494.222870	494.272705	494.316437	494.355927	494.448242	494.542816	494.643707	494.750336
3329	495.842102	465.831085	496.420807	500.231201	498.692413	497.123108	496.096161	495.421356	494.933350	494.577362	494.317017	494.128540	493.990814	493.887878	493.812775	493.756287	493.621552	493.604675	493.631470	493.670807	493.711212	493.748840	493.784210	493.849304	493.908356	493.961334	494.008789	494.052368	494.160461	494.285278	494.427032	494.573761
3330	493.888611	465.602722	496.205719	500.085968	498.548828	496.946747	495.886261	495.185394	494.678223	494.308685	494.038788	493.843811	493.701782	493.596100	493.519196	493.461548	493.324524	493.305634	493.329620	493.365234	493.401062	493.433594	493.463959	493.520721	493.573608	493.620850	493.661285	493.695801	493.773102	493.859070	493.952606	494.035950
3331	492.341095	465.374237	495.989960	499.940338	498.405457	496.771088	495.677490	494.950897	494.424896	494.042053	493.762817	493.561493	493.415253	493.306915	493.228271	493.169495	493.029999	493.008423	493.028595	493.059265	493.089081	493.114899	493.138428	493.182373	493.223755	493.259277	493.286102	493.304047	493.325562	493.338684	493.349091	493.344940
3332	491.796600	465.145630	495.773529	499.794312	498.262299	496.596161	495.469879	494.717926	494.173431	493.777557	493.489197	493.281677	493.131348	493.020416	492.940094	492.880219	492.738159	492.713348	492.728912	492.753754	492.776611	492.794708	492.810272	492.838928	492.866364	492.888428	492.900909	492.902588	492.872253	492.821564	492.770203	492.722534
3333	494.242096	464.916901	495.556427	499.647888	498.119354	496.421997	495.263458	494.486542	493.923889	493.515259	493.217987	493.004456	492.850159	492.736725	492.654785	492.593842	492.449158	492.420715	492.431091	492.449524	492.464874	492.474762	492.481842	492.494263	492.507355	492.516876	492.517761	492.507874	492.443939	492.352875	492.265656	492.202026
3334	491.089783	464.688049	495.338654	499.501068	497.976654	496.248627	495.058289	494.256805	493.676331	493.255249	492.949280	492.729919	492.571777	492.455933	492.372437	492.310486	492.163177	492.130798	492.135620	492.147339	492.155029	492.156647	492.155243	492.151642	492.151306	492.150696	492.144470	492.129700	492.056061	491.950378	491.842712	491.756805
3335	490.378113	464.459076	495.120209	499.353851	497.834198	496.076080	494.854401	494.028778	493.430847	492.997589	492.683167	492.458160	492.296295	492.178131	492.093140	492.030243	491.880371	491.843903	491.842987	491.847992	491.848236	491.841949	491.832581	491.814270	491.802612	491.795563	491.788177	491.777039	491.725128	491.644073	491.550903	491.462006
3336	491.810913	464.229980	494.901093	499.206238	497.691986	495.904358	494.651825	493.802490	493.187500	492.742371	492.419708	492.189240	492.023804	491.903412	491.816986	491.753204	491.600891	491.560303	491.553650	491.552155	491.545410	491.531921	491.515411	491.484222	491.463593	491.453583	491.450287	491.450287	491.449890	491.437347	491.411072	491.374756
3337	490.741211	464.000763	494.681274	499.058197	497.550018	495.733490	494.450623	493.578003	492.946350	492.489655	492.158997	491.923248	491.754364	491.631866	491.544067	491.479462	491.324890	491.280182	491.267914	491.260254	491.247070	491.227173	491.204315	491.161621	491.132935	491.120697	491.122375	491.134979	491.194458	491.267944	491.336121	491.389832
3338	492.489197	463.771423	494.460754	498.909729	497.408325	495.563507	494.250824	493.355377	492.707458	492.239502	491.901093	491.660248	491.488068	491.363556	491.274475	491.209106	491.052460	491.003723	490.985992	490.972565	490.953552	490.927948	490.899353	490.845642	490.807739	490.790131	490.791718	490.810028	490.906281	491.038849	491.176147	491.299988
