	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt
2315	726.284729	715.418335	722.912292	725.864807	727.339172	727.905762	728.022156	727.992310	727.926331	727.850830	727.783936	727.728577	727.679993	727.648132	727.623169	727.601685	727.551392	727.509277	727.464783	727.421936	727.381470	727.342957	727.306763	727.242065	727.184021	727.126648	727.066772	727.002991	726.840088	726.693176	726.570068	726.467041
2316	726.107910	715.377075	722.901306	725.854065	727.324890	727.884766	727.992737	727.955566	727.883789	727.804138	727.734558	727.677490	727.627991	727.595520	727.570190	727.548584	727.497559	727.453735	727.407104	727.362427	727.319763	727.278809	727.239868	727.169373	727.106079	727.043945	726.979431	726.910889	726.737000	726.586304	726.471680	726.391296
2317	726.117493	715.335571	722.889893	725.842651	727.309814	727.862976	727.962646	727.918274	727.840820	727.757141	727.684937	727.626282	727.575928	727.542908	727.517273	727.495605	727.444336	727.399597	727.352051	727.307007	727.264038	727.222839	727.183777	727.113831	727.053528	726.997314	726.941223	726.883118	726.740845	726.627563	726.555725	726.523315
2318	728.572388	715.293823	722.878052	725.830566	727.293945	727.840454	727.931885	727.880432	727.797424	727.709839	727.635132	727.574951	727.523804	727.490295	727.464417	727.442749	727.391724	727.346863	727.299561	727.255554	727.213989	727.174561	727.137695	727.073608	727.022827	726.980652	726.942566	726.905518	726.821167	726.762146	726.733276	726.729553
2319	725.773499	715.251892	722.865845	725.817871	727.277344	727.817261	727.900513	727.842102	727.753662	727.662292	727.585205	727.523560	727.471741	727.437805	727.411682	727.390137	727.339783	727.295532	727.249512	727.207764	727.169067	727.133057	727.100159	727.045715	727.008545	726.984985	726.970093	726.959412	726.943970	726.940796	726.943298	726.942566
2320	726.456482	715.209656	722.853149	725.804443	727.259888	727.793274	727.868469	727.803223	727.709473	727.614441	727.535034	727.472046	727.419617	727.385315	727.359009	727.337646	727.288330	727.245361	727.201538	727.163025	727.128357	727.096985	727.069275	727.026672	727.004761	727.001038	727.010437	727.027222	727.082947	727.138123	727.178223	727.195313
2321	728.228638	715.167175	722.840027	725.790344	727.241638	727.768555	727.835815	727.763855	727.664917	727.566345	727.484741	727.420471	727.367493	727.332886	727.306458	727.285278	727.237366	727.196289	727.155334	727.120789	727.090942	727.064941	727.042969	727.012451	727.004517	727.018005	727.047974	727.087952	727.203918	727.312134	727.397827	727.460754
2322	727.177795	715.124451	722.826477	725.775574	727.222595	727.743103	727.802551	727.723999	727.619995	727.518005	727.434326	727.368835	727.315369	727.280518	727.254028	727.233032	727.186829	727.148132	727.110535	727.080383	727.055725	727.035217	727.018799	726.998596	727.000305	727.024109	727.065430	727.117615	727.262573	727.392822	727.498047	727.587830
2323	729.809509	715.081482	722.812500	725.760132	727.202820	727.716919	727.768677	727.683655	727.574768	727.469421	727.383789	727.317139	727.263245	727.228210	727.201660	727.180908	727.136658	727.100708	727.066833	727.041260	727.021790	727.006531	726.994995	726.982056	726.987305	727.012024	727.052307	727.101929	727.232361	727.335999	727.406189	727.457581
2324	725.401123	715.038269	722.798096	725.744019	727.182312	727.690002	727.734192	727.642883	727.529236	727.420654	727.333130	727.265442	727.211182	727.175964	727.149353	727.128906	727.086792	727.053955	727.024048	727.003174	726.988770	726.978455	726.971130	726.962708	726.966064	726.983521	727.012268	727.047180	727.130371	727.176147	727.179688	727.153625
2325	726.107910	714.994812	722.783264	725.727234	727.161072	727.662354	727.699097	727.601685	727.483398	727.371704	727.282410	727.213745	727.159180	727.123779	727.097168	727.077026	727.037231	727.007813	726.982117	726.966064	726.956726	726.951233	726.947876	726.942627	726.941406	726.947449	726.959717	726.975037	727.005188	727.003113	726.967468	726.905823
2326	727.001099	714.951172	722.768066	725.709839	727.139160	727.634094	727.663513	727.560120	727.437317	727.322632	727.231689	727.162109	727.107300	727.071716	727.045166	727.025330	726.988037	726.962280	726.941040	726.929932	726.925720	726.925171	726.925842	726.923767	726.917725	726.911804	726.907288	726.903748	726.891724	726.871399	726.847351	726.822144
2327	727.521729	714.907227	722.752380	725.691711	727.116455	727.605103	727.627319	727.518066	727.390930	727.273376	727.180847	727.110413	727.055420	727.019653	726.993225	726.973694	726.939026	726.917175	726.900513	726.894409	726.895386	726.899841	726.904724	726.906494	726.896606	726.879761	726.859802	726.839172	726.792358	726.765259	726.767151	726.795044
2328	726.809998	714.863037	722.736267	725.672913	727.093018	727.575439	727.590576	727.475647	727.344299	727.223999	727.129944	727.058716	727.003601	726.967651	726.941406	726.922180	726.890198	726.872437	726.860413	726.859314	726.865417	726.874939	726.884216	726.890930	726.879089	726.853577	726.820374	726.784607	726.703491	726.657959	726.657654	726.694336
2329	726.638123	714.818604	722.719727	725.653442	727.068848	727.545105	727.553284	727.432861	727.297424	727.174500	727.078979	727.007019	726.951843	726.915771	726.889709	726.870789	726.841553	726.827942	726.820557	726.824402	726.835571	726.850159	726.864197	726.877625	726.867126	726.837219	726.795410	726.748779	726.637878	726.561646	726.526001	726.520508
2330	726.294189	714.773926	722.702759	725.633301	727.043945	727.514099	727.515442	727.389709	727.250305	727.124878	727.028015	726.955383	726.900146	726.864014	726.838135	726.819519	726.793030	726.783630	726.780823	726.789490	726.805603	726.825378	726.844604	726.867310	726.862915	726.835327	726.792786	726.743652	726.620850	726.521606	726.446289	726.385986
2331	725.415405	714.729004	722.685364	725.612488	727.018311	727.482422	727.477051	727.346191	727.202942	727.075134	726.977051	726.903809	726.848511	726.812378	726.786682	726.768372	726.744568	726.739380	726.741028	726.754272	726.775146	726.800110	726.824951	726.859680	726.866943	726.849854	726.816772	726.776489	726.672424	726.581116	726.497925	726.417297
2332	726.996277	714.683838	722.667542	725.591003	726.991943	727.450073	727.438171	727.302307	727.155396	727.025330	726.926086	726.852295	726.796936	726.760864	726.735352	726.717346	726.696106	726.695007	726.700867	726.718262	726.743469	726.773315	726.803894	726.852539	726.876160	726.876831	726.862549	726.841858	726.787476	726.740845	726.694031	726.643494
2333	727.349731	714.638489	722.649353	725.568970	726.964905	727.417114	727.398865	727.258179	727.107727	726.975525	726.875183	726.800903	726.745483	726.709534	726.684143	726.666443	726.647644	726.650391	726.660034	726.680847	726.709595	726.743469	726.779236	726.841797	726.883850	726.906128	726.915833	726.920593	726.932190	726.950195	726.965332	726.973267
2334	726.294189	714.592834	722.630676	725.546265	726.937073	727.383423	727.359009	727.213684	727.059814	726.925598	726.824219	726.749512	726.694031	726.658203	726.632935	726.615540	726.598938	726.605164	726.617981	726.641174	726.672241	726.708679	726.748230	726.822388	726.881470	726.924805	726.958008	726.987366	727.060425	727.137451	727.210999	727.275940
2335	728.911499	714.546936	722.611572	725.522949	726.908508	727.349060	727.318665	727.168884	727.011719	726.875610	726.773254	726.698181	726.642639	726.606934	726.581787	726.564636	726.549988	726.559204	726.574402	726.598755	726.630493	726.667542	726.708679	726.789856	726.861328	726.920776	726.971680	727.018555	727.129333	727.235596	727.335693	727.427124
2336	727.335449	714.500793	722.592041	725.499023	726.879211	727.314087	727.277832	727.123779	726.963440	726.825562	726.722290	726.646912	726.591309	726.555725	726.530701	726.513733	726.500732	726.512390	726.529053	726.553223	726.583740	726.619141	726.659180	726.741211	726.818176	726.885864	726.945313	726.998962	727.113525	727.206604	727.285156	727.353088
2337	726.480408	714.454407	722.572083	725.474487	726.849182	727.278503	727.236511	727.078369	726.914978	726.775452	726.671387	726.595703	726.540039	726.504578	726.479675	726.462830	726.451172	726.464722	726.481934	726.504517	726.531982	726.563477	726.599670	726.676086	726.751160	726.818909	726.877869	726.928406	727.019226	727.068604	727.093140	727.105530
2338	727.005798	714.407776	722.551697	725.449341	726.818420	727.242310	727.194702	727.032654	726.866394	726.725342	726.620544	726.544556	726.488892	726.453552	726.428711	726.411987	726.401306	726.416260	726.433167	726.453003	726.475769	726.501343	726.531189	726.596252	726.663025	726.724243	726.776306	726.817871	726.874146	726.875183	726.845276	726.804688
2339	726.996277	714.360901	722.530884	725.423584	726.786926	727.205505	727.152466	726.986694	726.817688	726.675232	726.569763	726.493530	726.437866	726.402649	726.377808	726.361206	726.351196	726.367065	726.382996	726.399170	726.415955	726.433960	726.455444	726.504517	726.558044	726.608215	726.649963	726.680786	726.706970	726.675842	726.613892	726.541931
2340	725.233887	714.313843	722.509705	725.397278	726.754761	727.168152	727.109863	726.940552	726.768921	726.625183	726.519104	726.442688	726.387024	726.351929	726.327087	726.310547	726.300964	726.317383	726.331848	726.343689	726.353577	726.362854	726.374573	726.404358	726.441223	726.477844	726.508545	726.530090	726.541565	726.508789	726.454041	726.391113
2341	726.117493	714.266479	722.488037	725.370300	726.721863	727.130127	727.066772	726.894104	726.719971	726.575073	726.468445	726.391907	726.336243	726.301270	726.276428	726.259949	726.250549	726.267212	726.279907	726.287048	726.289551	726.289429	726.290527	726.298950	726.317017	726.338806	726.358765	726.373596	726.387329	726.383789	726.377563	726.372620
2342	727.187256	714.218872	722.465942	725.342712	726.688293	727.091492	727.023254	726.847412	726.670898	726.524963	726.417847	726.341248	726.285645	726.250732	726.225891	726.209473	726.200073	726.216736	726.227539	726.229858	726.224854	726.215088	726.205139	726.190796	726.188232	726.193481	726.201599	726.209595	726.228638	726.259705	726.308167	726.369141
2343	726.982056	714.171021	722.443420	725.314514	726.654053	727.052246	726.979309	726.800476	726.621765	726.474915	726.367371	726.290710	726.235229	726.200378	726.175537	726.159119	726.149597	726.166077	726.175049	726.172668	726.160400	726.141113	726.120117	726.082275	726.057373	726.043579	726.036743	726.033997	726.043030	726.081116	726.143372	726.218384
2344	725.424805	714.122925	722.420471	725.285706	726.619141	727.012390	726.934937	726.753296	726.572571	726.424927	726.317017	726.240356	726.184998	726.150208	726.125366	726.108948	726.099182	726.115417	726.122803	726.116211	726.097290	726.069214	726.037842	725.977173	725.929565	725.895203	725.870789	725.853271	725.833374	725.844055	725.871277	725.900818
2345	725.582520	714.074585	722.397095	725.256287	726.583557	726.971924	726.890137	726.705872	726.523315	726.375000	726.266785	726.190186	726.134949	726.100220	726.075378	726.058960	726.048889	726.065002	726.071228	726.061279	726.036865	726.001465	725.961182	725.880554	725.812439	725.758972	725.717712	725.685242	725.630981	725.601868	725.579285	725.551025
2346	724.359802	714.026062	722.373352	725.226318	726.547363	726.930908	726.844971	726.658325	726.474060	726.325195	726.216736	726.140259	726.085144	726.050537	726.025696	726.009277	725.998840	726.015076	726.020752	726.008667	725.980408	725.939819	725.892944	725.797241	725.713440	725.645508	725.591858	725.548767	725.470825	725.415161	725.363525	725.308838
2347	726.279785	713.977234	722.349121	725.195679	726.510437	726.889221	726.799377	726.610535	726.424683	726.275391	726.166748	726.090454	726.035522	726.001038	725.976196	725.959778	725.948975	725.965637	725.971558	725.958740	725.928650	725.885376	725.834839	725.730347	725.637268	725.561279	725.501648	725.454407	725.370667	725.310974	725.260071	725.214783
2348	724.355103	713.928162	722.324463	725.164429	726.472839	726.846985	726.753418	726.562561	726.375244	726.225647	726.116882	726.040833	725.986145	725.951782	725.926941	725.910522	725.899414	725.916748	725.923767	725.911743	725.882019	725.838745	725.787720	725.681274	725.585876	725.508545	725.449341	725.404297	725.330994	725.285522	725.255127	725.237915
2349	725.592102	713.878845	722.299377	725.132568	726.434570	726.804199	726.707092	726.514404	726.325745	726.175964	726.067139	725.991394	725.937012	725.902771	725.877930	725.861511	725.850098	725.868408	725.877380	725.867615	725.840454	725.799866	725.751465	725.649841	725.558777	725.486084	725.432617	725.394531	725.342041	725.319885	725.316284	725.329834
2350	725.587402	713.829285	722.273865	725.100098	726.395630	726.760864	726.660400	726.466064	726.276184	726.126343	726.017578	725.942139	725.888123	725.854004	725.829163	725.812744	725.801025	725.820557	725.832214	725.826050	725.803467	725.768066	725.725159	725.634399	725.553284	725.489807	725.445313	725.416321	725.386047	725.383301	725.395386	725.421326
2351	726.289429	713.779480	722.247925	725.067017	726.356018	726.716980	726.613342	726.417542	726.226563	726.076782	725.968201	725.893066	725.839478	725.805481	725.780640	725.764221	725.752136	725.773010	725.787964	725.786621	725.770325	725.742249	725.707275	725.632385	725.565552	725.514221	725.479980	725.459778	725.445801	725.449402	725.454529	725.459473
2352	724.718018	713.729431	722.221558	725.033325	726.315735	726.672546	726.565918	726.368835	726.176880	726.027344	725.919006	725.844177	725.791077	725.757202	725.732361	725.715942	725.703369	725.725647	725.744324	725.748779	725.740173	725.721191	725.696106	725.641235	725.592163	725.555176	725.531982	725.520081	725.518494	725.523376	725.515442	725.491028
2353	724.526978	713.679199	722.194824	724.999084	726.274841	726.627625	726.518188	726.320007	726.127197	725.978027	725.870056	725.795532	725.742981	725.709229	725.684387	725.667969	725.654724	725.678345	725.700989	725.711914	725.712036	725.703491	725.689880	725.658203	725.629700	725.609070	725.597961	725.594910	725.608276	725.625000	725.626831	725.609375
2354	726.996277	713.628662	722.167603	724.964172	726.233215	726.582092	726.470032	726.270935	726.077454	725.928711	725.821228	725.747009	725.695068	725.661377	725.636536	725.620117	725.606018	725.630798	725.657410	725.675110	725.684570	725.687195	725.685913	725.679199	725.672668	725.669067	725.669983	725.675232	725.703064	725.738525	725.769592	725.792603
2355	725.964600	713.577881	722.139954	724.928650	726.190918	726.536011	726.421509	726.221680	726.027649	725.879456	725.772583	725.698669	725.647339	725.613708	725.588867	725.572449	725.557190	725.582825	725.613159	725.637512	725.656311	725.670166	725.681335	725.699524	725.714355	725.726440	725.737000	725.747192	725.777710	725.817993	725.864563	725.914185
2356	725.764099	713.526855	722.111877	724.892517	726.147949	726.489380	726.372620	726.172241	725.977783	725.830261	725.724060	725.650513	725.599792	725.566223	725.541382	725.524902	725.508179	725.534180	725.567749	725.598328	725.625977	725.650513	725.673462	725.715027	725.749329	725.774597	725.791626	725.802490	725.819641	725.840332	725.870117	725.906189
2357	726.284729	713.475586	722.083374	724.855774	726.104309	726.442200	726.323364	726.122620	725.927917	725.781128	725.675659	725.602539	725.552429	725.518921	725.494080	725.477478	725.458923	725.484741	725.520874	725.556885	725.592468	725.626709	725.660278	725.722900	725.774353	725.810730	725.832275	725.841675	725.836853	725.822266	725.812561	725.806824
2358	725.420105	713.424072	722.054443	724.818420	726.059998	726.394470	726.273743	726.072815	725.877991	725.732056	725.627380	725.554749	725.505249	725.471802	725.446960	725.430176	725.409424	725.434387	725.472229	725.512634	725.554993	725.597534	725.640259	725.721130	725.787720	725.834351	725.860840	725.870239	725.848816	725.803467	725.757202	725.712830
2359	724.541321	713.372314	722.025085	724.780457	726.015015	726.346191	726.223755	726.022827	725.828064	725.683044	725.579224	725.507141	725.458252	725.424866	725.400024	725.382996	725.359619	725.382996	725.421570	725.465149	725.512817	725.562012	725.612122	725.708069	725.787903	725.844971	725.878967	725.893066	725.873657	725.821960	725.768250	725.720764
2360	726.809998	713.320374	721.995361	724.741943	725.969421	726.297424	726.173462	725.972717	725.778137	725.634155	725.531250	725.459778	725.411499	725.378174	725.353271	725.335999	725.309570	725.330566	725.368774	725.414063	725.465271	725.519104	725.574463	725.681458	725.771973	725.839233	725.883057	725.906738	725.909607	725.878113	725.846069	725.827148
2361	726.117493	713.268127	721.965149	724.702759	725.923096	726.248047	726.122742	725.922363	725.728149	725.585266	725.483337	725.412537	725.364868	725.331604	725.306580	725.289063	725.259155	725.276917	725.313538	725.358826	725.411499	725.467590	725.525574	725.638367	725.735413	725.810547	725.864075	725.899109	725.934021	725.933105	725.926758	725.930176
2362	725.601563	713.215637	721.934509	724.662964	725.876099	726.198120	726.071655	725.871826	725.678101	725.536438	725.435547	725.365479	725.318420	725.285217	725.260010	725.242249	725.208435	725.222046	725.255798	725.299316	725.351135	725.406799	725.464417	725.576843	725.674744	725.753357	725.813721	725.858521	725.924622	725.952148	725.960999	725.962463
2363	726.824402	713.162903	721.903442	724.622559	725.828491	726.147644	726.020203	725.821106	725.627991	725.487671	725.387878	725.318604	725.272156	725.239014	725.213623	725.195557	725.157471	725.166016	725.195618	725.235535	725.284180	725.336670	725.390808	725.496277	725.588684	725.665100	725.727661	725.778625	725.870605	725.924866	725.948425	725.945740
2364	723.662476	713.109924	721.871948	724.581543	725.780273	726.096619	725.968384	725.770203	725.577881	725.438965	725.340332	725.271912	725.226074	725.192993	725.167419	725.148987	725.106323	725.109009	725.133179	725.167786	725.210999	725.257629	725.305359	725.397400	725.477722	725.545715	725.604675	725.656799	725.766418	725.848694	725.901489	725.923706
2365	727.521729	713.056702	721.840027	724.539917	725.731445	726.045044	725.916199	725.719116	725.527710	725.390320	725.292908	725.225403	725.180176	725.147156	725.121399	725.102600	725.055054	725.051208	725.068787	725.096497	725.132263	725.170593	725.209106	725.281616	725.343262	725.395874	725.443909	725.489685	725.599487	725.699158	725.783569	725.849854
2366	726.475708	713.003235	721.807678	724.497681	725.682007	725.992920	725.863647	725.667847	725.477478	725.341736	725.245605	725.179077	725.134460	725.101501	725.075623	725.056396	725.003784	724.992859	725.002869	725.022339	725.048889	725.076843	725.103821	725.151428	725.188171	725.218018	725.246460	725.275879	725.355896	725.439270	725.521729	725.600769
2367	723.490479	712.949585	721.774963	724.454895	725.632019	725.940308	725.810791	725.616455	725.427246	725.293274	725.198486	725.132996	725.088989	725.056152	725.030151	725.010498	724.952698	724.934326	724.936096	724.946350	724.962463	724.978577	724.992432	725.011597	725.019165	725.020813	725.022644	725.026978	725.048340	725.077454	725.112427	725.152832
2368	726.618896	712.895630	721.741760	724.411438	725.581360	725.887085	725.757507	725.564819	725.376892	725.244812	725.151428	725.087036	725.043701	725.010986	724.984924	724.964844	724.901855	724.875916	724.869080	724.869690	724.874756	724.878479	724.878784	724.868774	724.846436	724.818787	724.791931	724.768127	724.719421	724.677490	724.642456	724.617554
