	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt
2799	472.696594	781.394714	514.815552	461.422760	454.998535	457.132599	459.101074	460.292389	461.116302	461.830627	462.544403	463.263031	463.985229	464.686798	465.360077	465.996246	468.516266	469.985779	470.776062	471.202881	471.439728	471.576233	471.657928	471.744781	471.789490	471.819305	471.841431	471.858643	471.887207	471.906494	471.928955	471.961823
2800	472.878113	782.393250	516.167480	462.977386	456.652222	458.824432	460.813049	462.034546	462.902740	463.666748	464.426208	465.180023	465.925171	466.637604	467.311523	467.940399	470.373779	471.767120	472.517639	472.928467	473.160431	473.295959	473.377563	473.463837	473.507507	473.536011	473.556061	473.569519	473.576355	473.551056	473.506653	473.457886
2801	475.170715	783.395081	517.528931	464.542450	458.314880	460.523804	462.531525	463.782196	464.693451	465.505615	466.308960	467.095978	467.861938	468.583008	469.255310	469.874634	472.211334	473.521606	474.228058	474.620239	474.845703	474.979279	475.060150	475.144958	475.186951	475.213898	475.232422	475.243866	475.240082	475.190582	475.104797	474.998779
2802	475.700806	784.400146	518.899841	466.117859	459.986450	462.230621	464.256378	465.535156	466.488220	467.346985	468.192413	469.010651	469.795349	470.522919	471.191437	471.799072	474.029724	475.250458	475.908722	476.279663	476.497040	476.627747	476.707428	476.790466	476.831085	476.857635	476.877258	476.891449	476.901306	476.872284	476.808014	476.718231
2803	477.969482	785.408447	520.280212	467.703644	461.666931	463.944885	465.987579	467.293365	468.286926	469.190735	470.076416	470.923920	471.725342	472.457367	473.120056	473.713989	475.829926	476.955109	477.561218	477.908325	478.115967	478.242828	478.320770	478.401611	478.440857	478.467590	478.490051	478.510468	478.553619	478.584747	478.603088	478.608521
2804	481.666199	786.419983	521.669983	469.299713	463.356232	465.666504	467.725006	469.056671	470.089386	471.036652	471.960754	472.835632	473.651794	474.386322	475.041260	475.619629	477.612915	478.637024	479.187164	479.507751	479.703827	479.825623	479.900940	479.978210	480.014374	480.039063	480.061798	480.085785	480.156464	480.245697	480.351044	480.463989
2805	482.884308	787.434692	523.069153	470.906006	465.054260	467.395386	469.468536	470.824951	471.895416	472.884521	473.845245	474.745605	475.574615	476.309814	476.955200	477.516296	479.379761	480.297760	480.788300	481.079651	481.262177	481.377411	481.448944	481.520264	481.549927	481.567444	481.583313	481.601501	481.665070	481.760132	481.883789	482.023560
2806	483.925415	788.452576	524.477722	472.522552	466.761017	469.131531	471.218170	472.598145	473.704956	474.734253	475.729828	476.653809	477.493866	478.227997	478.862152	479.404419	481.131744	481.939209	482.366821	482.626312	482.793335	482.900604	482.967255	483.030518	483.050598	483.056061	483.057861	483.060272	483.077301	483.114899	483.170898	483.235382
2807	482.010193	789.473572	525.895569	474.149261	468.476440	470.874847	472.973785	474.376129	475.517853	476.585693	477.614349	478.560150	479.409515	480.140961	480.762390	481.284424	482.870178	483.563354	483.925110	484.150421	484.300293	484.398560	484.459778	484.514648	484.524811	484.517303	484.503113	484.486633	484.442780	484.398376	484.354523	484.311005
2808	486.910614	790.497803	527.322815	475.786102	470.200470	472.625275	474.735321	476.158813	477.333984	478.438721	479.498688	480.464600	481.321625	482.048889	482.656219	483.156799	484.596466	485.172333	485.465790	485.654938	485.786346	485.875031	485.930878	485.979004	485.982147	485.965424	485.939758	485.909668	485.821899	485.718353	485.603943	485.489044
2809	486.743408	791.525208	528.759338	477.433014	471.933014	474.382721	476.502686	477.946075	479.153229	480.293182	481.382751	482.367096	483.230225	483.951935	484.543976	485.022034	486.312042	486.768280	486.991455	487.142761	487.254608	487.333405	487.384338	487.428528	487.429565	487.410309	487.381622	487.348267	487.251831	487.137787	487.010681	486.883301
2810	486.227600	792.555786	530.205139	479.089996	473.674103	476.147186	478.275879	479.737885	480.975525	482.149048	483.266510	484.267670	485.135468	485.850372	486.426086	486.880768	488.018463	488.353485	488.504791	488.616760	488.708069	488.776733	488.823242	488.866577	488.870880	488.856506	488.834229	488.809174	488.743744	488.674713	488.601807	488.531036
2811	492.021118	793.589478	531.660217	480.756989	475.423645	477.918610	480.054810	481.534149	482.800751	484.006195	485.149872	486.166321	487.037445	487.744415	488.302917	488.733521	489.717194	489.930115	490.008331	490.079590	490.149292	490.207336	490.249573	490.294128	490.305573	490.301392	490.291992	490.282837	490.273041	490.282623	490.304962	490.335358
2812	492.876099	794.626282	533.124512	482.433899	477.181580	479.696899	481.839386	483.334747	484.628784	485.864502	487.032745	488.063019	488.936218	489.634308	490.174866	490.580872	491.409729	491.500336	491.504578	491.533783	491.580597	491.627075	491.664520	491.710327	491.729675	491.736511	491.740234	491.746277	491.785004	491.858124	491.952850	492.054291
2813	493.067078	795.666199	534.598022	484.120758	478.947906	481.482056	483.629608	485.139679	486.459625	487.723969	488.915161	489.957855	490.832001	491.520386	492.042419	492.423492	493.097687	493.066437	492.996185	492.982117	493.004578	493.038177	493.069763	493.115112	493.140594	493.155701	493.168091	493.182556	493.240570	493.330444	493.437134	493.542023
2814	494.280304	796.709167	536.080627	485.817505	480.722565	483.274017	485.425415	486.948853	488.293182	489.584503	490.797058	491.850861	492.724915	493.402893	493.906006	494.261963	494.782623	494.630707	494.485931	494.427551	494.424255	494.443542	494.467957	494.510437	494.539398	494.559174	494.574921	494.590393	494.638245	494.702026	494.772461	494.838715
2815	497.107788	797.755310	537.572449	487.524078	482.505493	485.072754	487.226746	488.762207	490.129364	491.446045	492.678436	493.742096	494.615143	495.282135	495.766083	496.096954	496.466125	496.195526	495.976685	495.873291	495.842987	495.846558	495.862457	495.899536	495.929352	495.950684	495.965729	495.976807	495.994537	496.004608	496.008911	496.011078
2816	497.628296	798.804565	539.073364	489.240417	484.296631	486.878174	489.033539	490.579681	491.968109	493.308533	494.559265	495.631592	496.502808	497.158386	497.623077	497.929077	498.149750	497.763245	497.471375	497.322632	497.264313	497.250916	497.257050	497.286499	497.315277	497.336456	497.349243	497.354309	497.337219	497.287445	497.216370	497.137848
2817	496.396179	799.856873	540.583374	490.966553	486.095978	488.690308	490.845795	492.401276	493.809418	495.171967	496.439606	497.519501	498.388153	499.032043	499.477539	499.759033	499.835175	499.336304	498.973053	498.779114	498.692108	498.660797	498.656219	498.676544	498.703796	498.725647	498.738586	498.741821	498.708984	498.630310	498.522491	498.400909
2818	499.901794	800.912231	542.102478	492.702423	487.903473	490.509094	492.663452	494.226898	495.653198	497.036285	498.319427	499.405853	500.271332	500.903381	501.329926	501.587433	501.523926	500.917023	500.484619	500.246094	500.130066	500.080139	500.064117	500.074310	500.100372	500.125183	500.143127	500.152435	500.138672	500.088165	500.020477	499.947266
2819	501.649902	801.970642	543.630615	494.447937	489.719055	492.334442	494.486450	496.056488	497.499390	498.901459	500.198730	501.290710	502.152527	502.772705	503.180664	503.414886	503.217438	502.507568	502.008789	501.726624	501.581451	501.512207	501.483856	501.482178	501.506104	501.534332	501.559723	501.579834	501.607849	501.622467	501.643433	501.676971
2820	504.979004	803.032104	545.167786	496.203125	491.542725	494.166382	496.314819	497.890076	499.348022	500.767517	502.077576	503.174225	504.031982	504.640350	505.030243	505.242035	504.917175	504.110077	503.548187	503.223663	503.049286	502.959930	502.917999	502.901276	502.919495	502.947662	502.977203	503.005096	503.066833	503.132568	503.217377	503.321899
2821	504.453613	804.096558	546.713867	497.967926	493.374420	496.004852	498.148468	499.727600	501.199036	502.634399	503.955963	505.056458	505.909851	506.506592	506.879059	507.069427	506.624481	505.726532	505.105316	504.740082	504.536713	504.426514	504.369629	504.333862	504.341187	504.363098	504.389587	504.416840	504.483246	504.553558	504.634003	504.721741
2822	505.690613	805.164124	548.268982	499.742279	495.214111	497.849823	499.987366	501.569031	503.052399	504.502106	505.833923	506.937500	507.786316	508.371735	508.727539	508.897644	508.340668	507.358948	506.682770	506.279022	506.047302	505.915894	505.843048	505.784790	505.776520	505.786407	505.803070	505.821747	505.866760	505.903900	505.930328	505.944000
2823	507.453094	806.234680	549.833008	501.526123	497.061737	499.701233	501.831451	503.414307	504.908051	506.370575	507.711456	508.817413	509.661499	510.236023	510.576050	510.727173	510.066956	509.009186	508.283051	507.843597	507.584808	507.432495	507.343323	507.260651	507.234039	507.228668	507.231964	507.238434	507.253448	507.251404	507.223419	507.170746
2824	507.094818	807.308228	551.405945	503.319489	498.917297	501.559113	503.680786	505.263458	506.766022	508.239868	509.588654	510.696350	511.535645	512.099792	512.425049	512.558594	511.804565	510.679077	509.908600	509.436890	509.152985	508.980713	508.875610	508.768341	508.722778	508.701691	508.691559	508.686554	508.679321	508.659302	508.615143	508.550232
2825	510.934906	808.384766	552.987793	505.122284	500.780731	503.423401	505.535309	507.116425	508.626251	510.109955	511.465515	512.574341	513.408875	513.963257	514.274841	514.392334	513.554504	512.370178	511.561523	511.061584	510.755066	510.564423	510.444366	510.313660	510.250031	510.214325	510.192383	510.178345	510.161011	510.148865	510.130371	510.107330
2826	511.832886	809.464294	554.578491	506.934479	502.652008	505.294067	507.394989	508.973175	510.488708	511.980835	513.342041	514.451477	515.281311	515.826599	516.125732	516.228760	515.317688	514.083862	513.243652	512.719971	512.393860	512.186890	512.053284	511.901062	511.820862	511.771851	511.739319	511.717407	511.693848	511.697205	511.715942	511.746948
2827	513.055603	810.546814	556.178040	508.756012	504.531067	507.171051	509.259766	510.833649	512.353394	513.852478	515.218262	516.327820	517.153076	517.690002	517.977966	518.068237	517.094910	515.821289	514.956543	514.414001	514.071777	513.850891	513.705566	513.534363	513.439453	513.378357	513.335632	513.305237	513.268799	513.273254	513.306396	513.359619
2828	516.394104	811.632202	557.786316	510.586914	506.417938	509.054382	511.129669	512.697876	514.220215	515.724854	517.094116	518.203369	519.024231	519.553589	519.831726	519.911011	518.886780	517.583374	516.701416	516.145325	515.790833	515.558899	515.404053	515.217285	515.110229	515.038879	514.986694	514.947144	514.888123	514.870361	514.880676	514.906860
2829	515.185669	812.720581	559.403442	512.427063	508.312561	510.944000	513.004639	514.565857	516.089294	517.598083	518.969788	520.078308	520.894958	521.417603	521.687317	521.757446	520.693909	519.370972	518.479431	517.915405	517.552917	517.313232	517.151550	516.953735	516.838501	516.760437	516.701660	516.654846	516.571899	516.520447	516.486938	516.458618
2830	518.151794	813.811890	561.029297	514.276489	510.214844	512.839844	514.884705	516.437561	517.960571	519.472046	520.845215	521.952576	522.765259	523.282104	523.544861	523.607666	522.516602	521.184570	520.291260	519.725159	519.359314	519.115601	518.950256	518.746948	518.629089	518.549988	518.490479	518.442322	518.349854	518.278748	518.217773	518.157227
2831	519.742310	814.906128	562.663879	516.135132	512.124817	514.741943	516.769836	518.312988	519.833984	521.346741	522.720398	523.826172	524.635193	525.147156	525.404480	525.461853	524.355103	523.024414	522.137146	521.575012	521.210632	520.966797	520.801147	520.598450	520.484070	520.410461	520.357483	520.315918	520.237427	520.176025	520.125305	520.081665
2832	522.206665	816.003296	564.307129	518.002930	514.042419	516.650269	518.660034	520.192078	521.709534	523.222168	524.595337	525.699158	526.504822	527.012817	527.266174	527.320068	526.209412	524.890442	524.016968	523.464783	523.106567	522.866516	522.703735	522.507141	522.401367	522.338623	522.297791	522.269043	522.222717	522.192505	522.176331	522.177368
2833	524.828979	817.103333	565.959045	519.879883	515.967651	518.564819	520.555237	522.074829	523.587219	525.098328	526.470032	527.571533	528.374084	528.879089	529.129944	529.182312	528.079407	526.782288	525.930176	525.393677	525.046143	524.813416	524.656311	524.470032	524.376038	524.326721	524.300293	524.286377	524.276184	524.277649	524.288696	524.317017
2834	526.935181	818.206238	567.619629	521.765930	517.900452	520.485535	522.455444	523.961243	525.467041	526.975159	528.344421	529.443237	530.242981	530.745911	530.995789	531.048462	529.964844	528.699402	527.875854	527.360535	527.027832	526.805603	526.656494	526.483337	526.402222	526.366211	526.353210	526.352234	526.370239	526.388733	526.399902	526.410645
2835	528.177002	819.312012	569.288818	523.661011	519.840759	522.412415	524.360657	525.851318	527.348938	528.852661	530.218506	531.314270	532.111511	532.613281	532.863586	532.918396	531.865295	530.640991	529.852844	529.363892	529.049866	528.840942	528.701721	528.543579	528.475159	528.450989	528.448914	528.457764	528.495056	528.521301	528.520325	528.492859
2836	529.767517	820.420593	570.966553	525.565063	521.788513	524.345398	526.270813	527.744934	529.232849	530.730774	532.092163	533.184509	533.979553	534.481018	534.733154	534.791931	533.780212	532.606018	531.859741	531.401917	531.110107	530.916992	530.789307	530.647461	530.591064	530.576904	530.583313	530.599548	530.653625	530.696472	530.707520	530.680176
2837	532.575928	821.532104	572.652893	527.478149	523.743774	526.284546	528.185974	529.642212	531.118896	532.609619	533.965515	535.054016	535.847107	536.349121	536.604492	536.668945	535.709045	534.593445	533.894958	533.472595	533.206177	533.031006	532.916199	532.791199	532.745361	532.738586	532.750305	532.770874	532.838257	532.908386	532.965393	532.999023
2838	536.616577	822.646484	574.347778	529.400208	525.706482	528.229797	530.106079	531.543091	533.007019	534.489075	535.838440	536.922668	537.714050	538.217407	538.477295	538.549072	537.650940	536.601807	535.956421	535.573364	535.334961	535.179443	535.078369	534.969727	534.931641	534.927795	534.939270	534.957764	535.020264	535.101196	535.196594	535.298157
2839	537.519287	823.763672	576.051147	531.331177	527.676636	530.181152	532.031128	533.447571	534.897217	536.369141	537.710938	538.790405	539.580261	540.085693	540.351318	540.432007	539.604980	538.629517	538.041992	537.701477	537.493286	537.358765	537.271851	537.178406	537.144470	537.138062	537.142090	537.149658	537.175903	537.221497	537.295593	537.396667
2840	539.597046	824.883667	577.763000	533.270996	529.654175	532.138550	533.961121	535.355652	536.789490	538.249817	539.582947	540.657166	541.445618	541.953796	542.226318	542.317383	541.570190	540.674988	540.149414	539.854248	539.678101	539.565735	539.493469	539.414429	539.382080	539.369263	539.360901	539.351257	539.316650	539.282715	539.267578	539.278076
2841	542.066162	826.006470	579.483276	535.219666	531.639099	534.101990	535.896057	537.267334	538.683838	540.131042	541.454468	542.522888	543.309998	543.821533	544.101990	544.204834	543.545532	542.736450	542.276367	542.028931	541.886536	541.797546	541.740723	541.676880	541.646362	541.627563	541.607910	541.582703	541.491211	541.374207	541.251587	541.135620
2842	539.969482	827.132080	581.211975	537.177124	533.631348	536.071472	537.835938	539.182617	540.580200	542.012817	543.325439	544.387512	545.173279	545.688660	545.978027	546.093933	545.529846	544.812073	544.420471	544.222717	544.115662	544.051331	544.011169	543.965088	543.940002	543.920654	543.897827	543.868164	543.760254	543.615112	543.448792	543.273865
2843	546.455505	828.260437	582.948975	539.143250	535.630859	538.046936	539.780701	541.101440	542.478577	543.895081	545.195740	546.250854	547.035217	547.554932	547.854004	547.984131	547.521851	546.899780	546.578979	546.432312	546.361816	546.323303	546.301086	546.276001	546.261292	546.248962	546.233948	546.214844	546.146851	546.056641	545.953613	545.846008
2844	549.440674	829.391602	584.694397	541.118164	537.637695	540.028442	541.730469	543.023926	544.379089	545.777954	547.065491	548.112976	548.895813	549.420166	549.729675	549.875061	549.520325	548.997498	548.749023	548.654114	548.620728	548.608521	548.604919	548.602783	548.601440	548.600708	548.600220	548.600647	548.605896	548.618774	548.639526	548.667114
2845	551.566101	830.525513	586.448120	543.101746	539.651794	542.015930	543.685181	544.950012	546.281677	547.661377	548.934570	549.973694	550.754822	551.284058	551.604614	551.766113	551.523804	551.102844	550.927307	550.884033	550.887390	550.901184	550.915955	550.936279	550.947815	550.957764	550.970459	550.988464	551.058411	551.158752	551.278992	551.407349
2846	554.364990	831.662170	588.210144	545.093994	541.673096	544.009399	545.644836	546.879700	548.186340	549.545349	550.802979	551.832947	552.612061	553.146362	553.478394	553.656738	553.530884	553.213501	553.110718	553.118103	553.157104	553.195862	553.228027	553.268494	553.289673	553.305359	553.323975	553.349548	553.445984	553.576416	553.722778	553.868835
2847	555.969788	832.801575	589.980408	547.094849	543.701599	546.008850	547.609436	548.813049	550.093079	551.429871	552.670654	553.690674	554.467407	555.006775	555.350647	555.546387	555.540161	555.327209	555.296204	555.352661	555.425659	555.487915	555.536072	555.593811	555.620667	555.635986	555.651550	555.672485	555.750183	555.847046	555.944153	556.030884
2848	558.606323	833.943665	591.758911	549.104248	545.737305	548.014282	549.578979	550.750061	552.001892	553.314941	554.537598	555.546814	556.320679	556.865051	557.221008	557.434509	557.550232	557.441772	557.480896	557.584351	557.689392	557.773499	557.836243	557.908875	557.938599	557.949280	557.955322	557.962708	557.989868	558.012146	558.015625	558.000427
2849	559.322693	835.088440	593.545593	551.122192	547.780151	550.025696	551.553467	552.690735	553.912842	555.200562	556.403809	557.401245	558.171753	558.720947	559.089050	559.320618	559.559692	559.555115	559.662170	559.810120	559.945068	560.049438	560.125671	560.212158	560.244446	560.250122	560.245605	560.237915	560.210693	560.160095	560.080261	559.979736
2850	560.889282	836.235840	595.340393	553.148560	549.830078	552.043030	553.532898	554.635071	555.825867	557.086731	558.269226	559.253845	560.020386	560.574158	560.954346	561.204102	561.567139	561.665100	561.837402	562.026978	562.189575	562.312683	562.401611	562.502319	562.539551	562.543945	562.533630	562.516907	562.459656	562.379272	562.278931	562.170410
2851	564.757935	837.385986	597.143372	555.183472	551.887146	554.066406	555.517395	556.583191	557.741150	558.973572	560.133972	561.104736	561.866577	562.424561	562.816650	563.084534	563.571350	563.769775	564.004089	564.232117	564.419800	564.559998	564.660828	564.776550	564.822144	564.830627	564.821594	564.804749	564.750183	564.690674	564.636841	564.598206
2852	568.106201	838.538818	598.954468	557.226807	553.951294	556.095764	557.506897	558.535095	559.658691	560.861084	561.997986	562.953796	563.710144	564.271851	564.675537	564.961365	565.570923	565.867065	566.159607	566.422424	566.632263	566.787476	566.899048	567.029663	567.085876	567.102295	567.099487	567.088135	567.052917	567.032104	567.037964	567.072388
2853	570.393921	839.694275	600.773621	559.278503	556.022522	558.131104	559.501465	560.490845	561.578552	562.749329	563.861267	564.801025	565.550964	566.115784	566.530640	566.834106	567.564575	567.955017	568.301514	568.595032	568.823608	568.991333	569.112000	569.256165	569.323486	569.349426	569.354553	569.349915	569.331665	569.333069	569.362000	569.410217
2854	569.515076	840.852356	602.600830	561.338562	558.100769	560.172424	561.501099	562.450439	563.500793	564.638367	565.723877	566.646362	567.388977	567.956177	568.381653	568.702271	569.551025	570.031799	570.427612	570.747375	570.991028	571.168518	571.296265	571.451904	571.530090	571.566284	571.580200	571.582642	571.576477	571.582458	571.603943	571.627625
2855	574.787964	842.013062	604.436035	563.406921	560.186035	562.219727	563.505798	564.413940	565.425476	566.528259	567.585876	568.489807	569.224121	569.792847	570.228271	570.565430	571.529114	572.095764	572.535889	572.877319	573.132202	573.316467	573.449097	573.613708	573.701965	573.748962	573.772766	573.783508	573.790039	573.796814	573.807800	573.813782
2856	576.378540	843.176392	606.279236	565.483582	562.278320	564.273010	565.515625	566.381409	567.352661	568.419067	569.447327	570.331421	571.056335	571.625671	572.070251	572.423218	573.497742	574.145325	574.624573	574.982849	575.244995	575.432861	575.567871	575.738159	575.834778	575.892029	575.925964	575.945496	575.965027	575.970886	575.971558	575.966431
2857	577.438843	844.342285	608.130310	567.568420	564.377563	566.332214	567.530518	568.352844	569.282349	570.310791	571.308228	572.171143	572.885498	573.454468	573.907288	574.275146	575.455872	576.179077	576.692017	577.062317	577.327637	577.515747	577.650452	577.822327	577.924561	577.990356	578.033508	578.061401	578.093262	578.097107	578.086121	578.067017
2858	580.424011	845.510803	609.989380	569.661560	566.483826	568.397461	569.550659	570.328430	571.214783	572.203674	573.168762	574.009155	574.711731	575.279236	575.739319	576.121033	577.402710	578.195923	578.737122	579.114563	579.379028	579.564026	579.695618	579.864563	579.968994	580.040894	580.091858	580.127747	580.174561	580.183716	580.172180	580.151367
2859	581.651489	846.681885	611.856323	571.762878	568.597046	570.468689	571.576050	572.308167	573.149963	574.097778	575.028992	575.845520	576.535034	577.099854	577.566101	577.960571	579.337402	580.194763	580.758789	581.138672	581.398254	581.576904	581.702515	581.863708	581.966248	582.040894	582.097534	582.140442	582.205383	582.231079	582.237183	582.237976
2860	584.302307	847.855530	613.731140	573.872314	570.717224	572.545959	573.606689	574.292175	575.088013	575.993225	576.889038	577.680298	578.355408	578.916321	579.387512	579.793518	581.259216	582.174744	582.756226	583.134033	583.384949	583.554016	583.670837	583.819092	583.914673	583.987366	584.045593	584.092346	584.171692	584.215454	584.243408	584.270447
2861	587.975220	849.031738	615.613770	575.989868	572.844360	574.629272	575.642639	576.280518	577.029053	577.890137	578.749084	579.513611	580.172974	580.728638	581.203430	581.619690	583.167542	584.135132	584.728943	585.100403	585.339111	585.495605	585.600952	585.730957	585.813782	585.878479	585.932251	585.976990	586.057373	586.105530	586.136658	586.162354
2862	586.069519	850.210449	617.504211	578.115479	574.978394	576.718628	577.683960	578.273254	578.973206	579.788696	580.609253	581.345581	581.987793	582.536865	583.013855	583.438965	585.061890	586.075439	586.676758	587.038025	587.261414	587.402771	587.494385	587.601440	587.666199	587.716980	587.760254	587.796936	587.864075	587.902649	587.920227	587.921814
2863	589.923828	851.391663	619.402405	580.249146	577.119324	578.814026	579.730713	580.270508	580.920593	581.689026	582.469727	583.176392	583.799988	584.341064	584.818787	585.251282	586.941895	587.995361	588.599731	588.947510	589.153137	589.277405	589.353699	589.434509	589.477478	589.510132	589.538635	589.563477	589.610901	589.639832	589.651611	589.645386
2864	591.686279	852.575317	621.308289	582.390747	579.267090	580.915466	581.782898	582.272278	582.871277	583.591248	584.330627	585.006165	585.609680	586.141296	586.618225	587.056519	588.807251	589.894714	590.498169	590.829712	591.015808	591.121765	591.181763	591.234619	591.253662	591.265625	591.276672	591.287292	591.311829	591.334412	591.353577	591.365112
2865	592.722656	853.761536	623.221924	584.540405	581.421814	583.023071	583.840698	584.278809	584.825562	585.495667	586.192322	586.835266	587.417175	587.937805	588.412354	588.854858	590.657898	591.773621	592.372681	592.685852	592.851318	592.938416	592.981873	593.006531	593.000977	592.990967	592.982788	592.977173	592.972900	592.982910	593.005005	593.033813
2866	595.187256	854.950256	625.143188	586.697998	583.583435	585.136780	585.904114	586.290161	586.783569	587.402466	588.054932	588.663818	589.222656	589.730713	590.201294	590.646301	592.493713	593.632141	594.223816	594.517212	594.661560	594.729980	594.757385	594.755310	594.726257	594.694702	594.667053	594.644165	594.604919	594.589417	594.595337	594.617798
2867	596.242676	856.141418	627.072083	588.863525	585.751953	587.256653	587.973206	588.306458	588.745422	589.311829	589.918701	590.492126	591.026367	591.520264	591.985168	592.430969	594.314697	595.470581	596.052368	596.325256	596.448730	596.499329	596.512024	596.486450	596.437195	596.386841	596.341980	596.303284	596.228699	596.178833	596.150146	596.139465
2868	597.140686	857.335022	629.008545	591.036926	587.927307	589.382690	590.048035	590.327820	590.711304	591.223999	591.783936	592.320435	592.828552	593.306702	593.764221	594.209045	596.120911	597.289307	597.859253	598.111511	598.215027	598.249390	598.249451	598.205383	598.141479	598.077942	598.021240	597.971924	597.873291	597.796143	597.733643	597.684692
2869	599.251831	858.531067	630.952576	593.218140	590.109497	591.514954	592.128662	592.354370	592.681396	593.139221	593.650879	594.149048	594.629517	595.090271	595.538696	595.980774	597.912537	599.088745	599.645386	599.877441	599.962524	599.982788	599.972839	599.916626	599.845398	599.776428	599.715820	599.664185	599.563721	599.483521	599.411743	599.347839
2870	601.171814	859.729553	632.904114	595.407166	592.298523	593.653442	594.215149	594.386230	594.655884	595.057739	595.519836	595.978271	596.429565	596.871277	597.308899	597.746399	599.689819	600.869324	601.411621	601.624390	601.692871	601.701477	601.684387	601.622803	601.551941	601.485657	601.429504	601.384155	601.305542	601.250427	601.200562	601.152100
2871	603.120483	860.930420	634.863159	597.603943	594.494385	595.798218	596.307617	596.423523	596.634949	596.979797	597.391113	597.808472	598.229065	598.650085	599.075134	599.506226	601.453064	602.631531	603.158813	603.353455	603.407288	603.406677	603.385193	603.324463	603.260742	603.203918	603.158691	603.125793	603.084412	603.072510	603.065674	603.053284
