	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt
2916	739.113525	714.238892	740.161438	742.389832	741.858704	741.785095	741.755737	741.701294	741.647278	741.598816	741.560425	741.518555	741.476257	741.434631	741.395386	741.353760	741.206909	741.126099	741.084961	741.060242	741.043152	741.027100	741.010437	740.964600	740.895813	740.805542	740.701965	740.594238	740.349182	740.167969	740.041199	739.945435
2917	739.810791	714.113647	740.059021	742.332275	741.806396	741.732361	741.701111	741.644409	741.587891	741.537781	741.498901	741.457336	741.415649	741.374817	741.336609	741.296082	741.155640	741.083130	741.053040	741.041931	741.040710	741.042175	741.044250	741.036682	741.004150	740.946228	740.871216	740.788574	740.593323	740.443115	740.326477	740.220154
2918	740.355286	713.988098	739.955750	742.274048	741.753479	741.679016	741.645935	741.587036	741.528137	741.476440	741.437134	741.395996	741.355103	741.315186	741.278137	741.238831	741.105347	741.041504	741.022766	741.025696	741.040955	741.060974	741.083374	741.119812	741.133118	741.120911	741.090759	741.051392	740.954529	740.886841	740.840271	740.796936
2919	742.456909	713.862366	739.851746	742.215271	741.700073	741.625183	741.590332	741.529297	741.468140	741.414917	741.375244	741.334656	741.294678	741.255798	741.220032	741.182068	741.055908	741.000793	740.993164	741.009705	741.040955	741.079102	741.121704	741.203308	741.266174	741.306030	741.328735	741.341553	741.364685	741.399414	741.445801	741.495422
2920	741.224609	713.736328	739.746887	742.155823	741.646057	741.570740	741.534180	741.471069	741.407776	741.353088	741.313110	741.273193	741.234192	741.196472	741.162048	741.125549	741.006897	740.960205	740.962891	740.991760	741.037292	741.091614	741.152344	741.275024	741.384216	741.473755	741.547058	741.609253	741.739868	741.855286	741.966309	742.077881
2921	744.567993	713.610107	739.641296	742.095825	741.591553	741.515808	741.477600	741.412476	741.347107	741.291016	741.250854	741.211670	741.173767	741.137268	741.104248	741.069275	740.958191	740.919312	740.930969	740.970154	741.027222	741.094360	741.169312	741.324280	741.470276	741.599365	741.712158	741.811340	742.011047	742.157043	742.270325	742.370667
2922	741.219849	713.483582	739.534790	742.035156	741.536438	741.460266	741.420471	741.353394	741.286011	741.228577	741.188293	741.149963	741.113220	741.078003	741.046448	741.013062	740.909424	740.877502	740.896423	740.943359	741.008484	741.084106	741.168152	741.343384	741.512573	741.666382	741.802856	741.922241	742.146667	742.275269	742.335815	742.359680
2923	742.437744	713.356873	739.427490	741.973938	741.480835	741.404236	741.362915	741.293945	741.224609	741.165894	741.125549	741.088135	741.052612	741.018738	740.988708	740.956970	740.860596	740.834595	740.858887	740.910706	740.979980	741.059326	741.146790	741.329041	741.506348	741.669006	741.813293	741.937683	742.156738	742.252686	742.256348	742.203430
2924	741.052612	713.229858	739.319275	741.912048	741.424622	741.347595	741.304810	741.234009	741.162781	741.102844	741.062500	741.026062	740.991821	740.959351	740.930908	740.900818	740.811462	740.790344	740.817993	740.871765	740.941284	741.019531	741.104736	741.280762	741.451538	741.608215	741.746643	741.864685	742.067139	742.150391	742.146362	742.087158
2925	741.406006	713.102661	739.210266	741.849609	741.367920	741.290466	741.246277	741.173706	741.100647	741.039551	740.999268	740.963867	740.930969	740.899963	740.873108	740.844727	740.762085	740.744751	740.773804	740.826660	740.892700	740.965210	741.042786	741.200073	741.350464	741.487427	741.607605	741.709595	741.888916	741.984253	742.027710	742.042053
2926	743.512329	712.975159	739.100342	741.786499	741.310608	741.232727	741.187195	741.112915	741.038086	740.975891	740.935730	740.901428	740.869934	740.840393	740.815186	740.788513	740.712341	740.697754	740.726318	740.775574	740.834717	740.897278	740.962280	741.089355	741.206543	741.310547	741.399780	741.474304	741.610413	741.710449	741.803955	741.901550
2927	741.917114	712.847473	738.989624	741.722778	741.252808	741.174500	741.127686	741.051758	740.975220	740.911987	740.872009	740.838867	740.808777	740.780762	740.757263	740.732300	740.662354	740.649597	740.676025	740.719360	740.768677	740.817810	740.866211	740.953613	741.026855	741.086426	741.132751	741.167603	741.226440	741.286621	741.370605	741.476746
2928	740.527283	712.719482	738.877991	741.658325	741.194397	741.115662	741.067627	740.990112	740.911926	740.847717	740.807983	740.776001	740.747375	740.720947	740.699158	740.675964	740.612061	740.600403	740.623413	740.659119	740.696594	740.729980	740.759155	740.801208	740.824341	740.833069	740.829773	740.817566	740.773010	740.747986	740.754700	740.782715
2929	740.169006	712.591309	738.765564	741.593262	741.135498	741.056335	741.007141	740.928101	740.848328	740.783203	740.743774	740.712952	740.685852	740.661072	740.641052	740.619629	740.561707	740.550659	740.569458	740.596619	740.621338	740.638184	740.647461	740.643494	740.616882	740.576172	740.525574	740.469055	740.324646	740.206238	740.115479	740.038330
2930	738.769653	712.462830	738.652222	741.527466	741.075989	740.996399	740.946106	740.865601	740.784302	740.718323	740.679260	740.649597	740.624084	740.601013	740.582825	740.563171	740.511292	740.500671	740.514954	740.533447	740.545654	740.546631	740.537354	740.491760	740.422302	740.341492	740.255249	740.167786	739.960815	739.787415	739.640564	739.505920
2931	737.895508	712.334167	738.538086	741.461060	741.015930	740.935974	740.884644	740.802734	740.719971	740.653198	740.614563	740.586060	740.562195	740.540894	740.524597	740.506775	740.461060	740.450867	740.460754	740.471130	740.472046	740.459106	740.434082	740.355164	740.254395	740.148071	740.043518	739.944763	739.731689	739.567993	739.440308	739.335571
2932	740.880676	712.205200	738.423035	741.393921	740.955200	740.874939	740.822632	740.739380	740.655212	740.587708	740.549561	740.522217	740.500061	740.480591	740.466248	740.450317	740.410889	740.401306	740.407288	740.410522	740.401917	740.377808	740.340698	740.238403	740.119324	740.002686	739.896790	739.804932	739.633789	739.529419	739.471924	739.448914
2933	740.340942	712.076050	738.307190	741.326172	740.893921	740.813416	740.760193	740.675659	740.590149	740.521973	740.484314	740.458191	740.437805	740.420227	740.407837	740.393860	740.360901	740.352234	740.354919	740.352234	740.336121	740.303833	740.258484	740.142700	740.017029	739.902405	739.807129	739.733215	739.625244	739.589355	739.596436	739.632751
2934	738.416199	711.946594	738.190430	741.257690	740.831970	740.751282	740.697205	740.611450	740.524658	740.455872	740.418701	740.393860	740.375244	740.359619	740.349243	740.337280	740.310974	740.303528	740.303650	740.296326	740.274902	740.237427	740.187622	740.067383	739.944824	739.840881	739.763000	739.711365	739.666016	739.682312	739.721558	739.769775
2935	741.038330	711.816956	738.072876	741.188599	740.769470	740.688660	740.633789	740.546875	740.458862	740.389526	740.352844	740.329346	740.312500	740.298889	740.290527	740.280640	740.261169	740.255310	740.253601	740.243042	740.218445	740.178650	740.127930	740.011230	739.899414	739.811768	739.754028	739.724365	739.730530	739.778687	739.824707	739.858704
2936	739.462097	711.687012	737.954407	741.118774	740.706299	740.625427	740.569824	740.481812	740.392639	740.322754	740.286621	740.264465	740.249451	740.237854	740.231567	740.223755	740.211304	740.207397	740.204590	740.192139	740.166382	740.126892	740.078369	739.971802	739.876160	739.807556	739.769470	739.758118	739.798645	739.859802	739.898010	739.909058
2937	739.997070	711.556885	737.835144	741.048340	740.642578	740.561646	740.505432	740.416382	740.326111	740.255676	740.220154	740.199341	740.186157	740.176575	740.172424	740.166687	740.161438	740.159790	740.156616	740.143494	740.118347	740.081482	740.037781	739.946533	739.870544	739.821594	739.800537	739.802246	739.859314	739.921204	739.950745	739.947632
2938	739.271118	711.426453	737.714966	740.977173	740.578186	740.497192	740.440430	740.350464	740.259155	740.188171	740.153259	740.133789	740.122498	740.114929	740.112915	740.109253	740.111328	740.112244	740.109314	740.096619	740.073608	740.041321	740.004517	739.932373	739.877930	739.847900	739.840393	739.849792	739.908447	739.966003	739.997803	740.005066
2939	741.047852	711.295837	737.593994	740.905396	740.513245	740.432190	740.374939	740.284180	740.191895	740.120361	740.086060	740.067932	740.058533	740.052979	740.053101	740.051575	740.061035	740.064758	740.062561	740.051147	740.031494	740.005249	739.976807	739.926025	739.893616	739.880615	739.882629	739.894226	739.939636	739.984863	740.021851	740.051514
2940	739.648438	711.164917	737.472107	740.832886	740.447632	740.366516	740.308838	740.217407	740.124146	740.052124	740.018433	740.001648	739.994141	739.990601	739.992798	739.993408	740.010315	740.017029	740.015930	740.006470	739.991028	739.971741	739.952515	739.924011	739.912842	739.914429	739.921997	739.930786	739.948181	739.965576	739.992371	740.028748
2941	740.164307	711.033813	737.349426	740.759705	740.381470	740.300293	740.242249	740.150208	740.056030	739.983582	739.950500	739.934998	739.929382	739.927856	739.932129	739.934814	739.959167	739.968994	739.969299	739.962219	739.951538	739.939697	739.929993	739.923706	739.932556	739.946716	739.957458	739.960815	739.942017	739.917480	739.912109	739.927490
2942	739.825073	710.902405	737.225830	740.685730	740.314636	740.233398	740.175049	740.082458	739.987427	739.914551	739.882080	739.867859	739.864136	739.864563	739.870911	739.875610	739.907349	739.920349	739.922241	739.917786	739.912109	739.907837	739.907654	739.922852	739.950562	739.976624	739.990845	739.990051	739.939331	739.870422	739.819275	739.790588
2943	740.178589	710.770813	737.101379	740.611084	740.247253	740.165955	740.107361	740.014282	739.918457	739.845154	739.813293	739.800293	739.798462	739.800842	739.809204	739.815857	739.854919	739.871094	739.874634	739.872864	739.872131	739.875244	739.884216	739.919678	739.965393	740.004150	740.024963	740.025574	739.962219	739.865784	739.776550	739.701843
2944	737.886108	710.638916	736.975952	740.535645	740.179199	740.097839	740.039063	739.945557	739.848999	739.775269	739.744019	739.732178	739.732178	739.736511	739.746826	739.755371	739.801636	739.820923	739.826050	739.826843	739.830750	739.840698	739.858032	739.911926	739.974792	740.027893	740.060486	740.071106	740.027405	739.941528	739.851624	739.766357
2945	741.382202	710.506836	736.849670	740.459534	740.110596	740.029175	739.970276	739.876404	739.779175	739.705017	739.674316	739.663635	739.665405	739.671631	739.683838	739.694275	739.747498	739.769775	739.776306	739.779297	739.787170	739.802979	739.827332	739.896667	739.974670	740.042725	740.091370	740.119934	740.128296	740.095703	740.053772	740.010925
2946	739.290161	710.374451	736.722412	740.382629	740.041260	739.959839	739.900879	739.806702	739.708862	739.634277	739.604065	739.594482	739.597961	739.606018	739.620056	739.632324	739.692261	739.717346	739.724915	739.729431	739.740234	739.760315	739.789673	739.869568	739.958191	740.038574	740.103149	740.152283	740.227722	740.270325	740.302124	740.330505
2947	741.205505	710.241882	736.594299	740.305054	739.971313	739.889954	739.830994	739.736572	739.638184	739.563171	739.533386	739.524841	739.529968	739.539795	739.555603	739.569641	739.635925	739.663513	739.671631	739.676758	739.689026	739.711243	739.742920	739.826599	739.918457	740.004211	740.078796	740.143372	740.274963	740.381287	740.473267	740.557556
2948	741.568420	710.109009	736.465210	740.226685	739.900635	739.819397	739.760498	739.665894	739.566956	739.491516	739.462158	739.454529	739.461243	739.472778	739.490295	739.506042	739.578308	739.608032	739.616089	739.620789	739.632751	739.654663	739.685486	739.764954	739.850586	739.931396	740.005066	740.073425	740.227783	740.358032	740.463623	740.550537
2949	739.982788	709.975952	736.335266	740.147644	739.829346	739.748291	739.689514	739.594788	739.495300	739.419434	739.390442	739.383667	739.391907	739.405090	739.424194	739.441589	739.519470	739.550964	739.558411	739.561584	739.571533	739.590698	739.617615	739.684937	739.754761	739.819702	739.880127	739.938416	740.075806	740.186035	740.258728	740.298645
2950	739.099243	709.842590	736.204346	740.067810	739.757324	739.676514	739.617920	739.523132	739.423096	739.346802	739.318115	739.312134	739.321838	739.336548	739.357178	739.376160	739.459290	739.492249	739.498657	739.499451	739.505981	739.520386	739.540894	739.589783	739.636414	739.677002	739.714539	739.752197	739.845093	739.914185	739.944641	739.940247
2951	739.447815	709.709045	736.072571	739.987305	739.684692	739.604187	739.545776	739.451050	739.350464	739.273743	739.245300	739.240051	739.251099	739.267273	739.289368	739.309814	739.397888	739.432129	739.437256	739.435120	739.437256	739.445557	739.458008	739.484619	739.503784	739.515259	739.524536	739.535767	739.571899	739.600037	739.606934	739.595459
2952	740.503418	709.575195	735.939819	739.906006	739.611328	739.531128	739.472961	739.378418	739.277283	739.200134	739.171875	739.167297	739.179565	739.197144	739.220642	739.242432	739.335144	739.370605	739.374451	739.369141	739.366455	739.367920	739.371582	739.374512	739.364990	739.346069	739.325317	739.307800	739.281738	739.269836	739.262695	739.259399
2953	737.871704	709.441162	735.806213	739.824036	739.537354	739.457458	739.399597	739.305359	739.203674	739.126099	739.097961	739.093994	739.107361	739.126282	739.151062	739.174133	739.271240	739.307983	739.310730	739.302368	739.294922	739.289612	739.284668	739.265015	739.228760	739.181763	739.132935	739.087891	739.000061	738.945862	738.918640	738.910400
2954	739.271118	709.306824	735.671631	739.741211	739.462646	739.383057	739.325562	739.231689	739.129517	739.051514	739.023438	739.019958	739.034363	739.054565	739.080505	739.104797	739.206116	739.244263	739.246338	739.235413	739.223816	739.212524	739.200073	739.161560	739.103882	739.035095	738.964600	738.898010	738.760071	738.668457	738.618408	738.595398
2955	737.866882	709.172302	735.536194	739.657654	739.387329	739.308044	739.250977	739.157532	739.054932	738.976501	738.948425	738.945313	738.960693	738.982117	739.009094	739.034546	739.139893	739.179749	739.181702	739.169006	739.154297	739.138489	739.120483	739.068909	738.997925	738.916992	738.835083	738.757324	738.592529	738.479309	738.414673	738.382568
2956	737.862183	709.037476	735.399780	739.573242	739.311279	739.232300	739.175720	739.082764	738.979797	738.900940	738.872803	738.869934	738.886230	738.908752	738.936707	738.963257	739.072449	739.114319	739.116882	739.103455	739.086914	739.068420	739.047302	738.989685	738.915039	738.833252	738.752197	738.675903	738.513733	738.400330	738.334167	738.303223
2957	739.447815	708.902466	735.262512	739.488098	739.234619	739.155945	739.099915	739.007507	738.904236	738.824951	738.796692	738.793945	738.811035	738.834595	738.863464	738.890991	739.003845	739.048096	739.052002	739.038940	739.021973	739.002747	738.981018	738.924500	738.855591	738.783875	738.715454	738.652649	738.520813	738.425903	738.365173	738.332947
2958	737.694885	708.767151	735.124268	739.402100	739.157227	739.078857	739.023438	738.931641	738.828125	738.748352	738.719910	738.717224	738.734985	738.759521	738.789185	738.817627	738.933899	738.980896	738.986816	738.975159	738.959045	738.940857	738.920837	738.871643	738.816345	738.763550	738.717102	738.677246	738.597473	738.535400	738.483032	738.438538
2959	739.285400	708.631653	734.985168	739.315369	739.079224	739.001160	738.946411	738.855286	738.751587	738.671265	738.642578	738.639893	738.658203	738.683594	738.713989	738.743225	738.862671	738.912659	738.921204	738.911804	738.897705	738.881958	738.865479	738.828308	738.792236	738.764343	738.746033	738.735535	738.724548	738.713074	738.686340	738.643005
2960	736.992920	708.495850	734.845093	739.227783	739.000427	738.922729	738.868713	738.778320	738.674438	738.593567	738.564575	738.561768	738.580566	738.606689	738.637695	738.667664	738.789978	738.843079	738.854736	738.848267	738.836914	738.824585	738.812744	738.790283	738.776062	738.775391	738.787231	738.808228	738.875183	738.933777	738.966614	738.973022
2961	740.140381	708.359863	734.704163	739.139465	738.920959	738.843689	738.790466	738.700867	738.596802	738.515381	738.486023	738.482971	738.502136	738.528870	738.560425	738.591003	738.715820	738.772034	738.787109	738.783875	738.775635	738.767029	738.760010	738.752197	738.758545	738.782166	738.820007	738.867554	739.001099	739.127258	739.232178	739.318176
2962	741.353638	708.223572	734.562256	739.050293	738.840698	738.763916	738.711548	738.622803	738.518555	738.436584	738.406799	738.403381	738.422791	738.450012	738.481995	738.513062	738.639954	738.699158	738.717712	738.717712	738.712463	738.707153	738.704163	738.708069	738.729431	738.768921	738.821533	738.882202	739.042114	739.191101	739.321350	739.437256
2963	739.084900	708.087158	734.419495	738.960388	738.759766	738.683533	738.632080	738.544250	738.439819	738.357300	738.327026	738.323120	738.342651	738.370239	738.402527	738.433960	738.562439	738.624390	738.646362	738.649353	738.646667	738.643799	738.643555	738.654602	738.683350	738.727600	738.780945	738.837952	738.973267	739.083557	739.167297	739.228577
2964	737.155273	707.950500	734.275757	738.869629	738.678040	738.602417	738.551880	738.465088	738.360474	738.277405	738.246582	738.242065	738.261597	738.289429	738.321838	738.353516	738.483093	738.547546	738.572815	738.578613	738.578003	738.576782	738.578064	738.592102	738.621582	738.661743	738.705261	738.746948	738.827087	738.869934	738.883240	738.873169
2965	738.745850	707.813721	734.131104	738.778137	738.595642	738.520630	738.471069	738.385437	738.280640	738.197021	738.165588	738.160339	738.179749	738.207703	738.240051	738.271851	738.402039	738.468750	738.497192	738.505676	738.506897	738.506775	738.508667	738.522827	738.548828	738.580017	738.608887	738.631287	738.653259	738.639282	738.609619	738.577148
2966	738.908203	707.676697	733.985413	738.685791	738.512451	738.438049	738.389526	738.305115	738.200195	738.116028	738.083923	738.077820	738.096985	738.124878	738.157043	738.188843	738.319153	738.387878	738.419373	738.430481	738.433350	738.433960	738.435913	738.448242	738.468323	738.488342	738.501404	738.504883	738.476746	738.422485	738.370789	738.338684
2967	739.438293	707.539551	733.838806	738.592651	738.428589	738.354797	738.307373	738.224243	738.119263	738.034546	738.001709	737.994629	738.013367	738.041077	738.072937	738.104614	738.234558	738.304993	738.339478	738.353149	738.357605	738.358765	738.360474	738.369873	738.383057	738.391724	738.390259	738.377625	738.310852	738.226135	738.149536	738.092102
2968	736.104492	707.402161	733.691162	738.498596	738.343933	738.270752	738.224487	738.142700	738.037720	737.952454	737.918762	737.910645	737.928772	737.956177	737.987610	738.019043	738.148132	738.220032	738.257385	738.273682	738.279846	738.281616	738.283142	738.289795	738.297119	738.297180	738.286133	738.264343	738.182617	738.092529	738.009216	737.931091
2969	736.453186	707.264648	733.542603	738.403748	738.258606	738.186035	738.140991	738.060608	737.955688	737.869873	737.835266	737.825989	737.843323	737.870300	737.901184	737.932251	738.059998	738.133057	738.173279	738.192322	738.200439	738.203125	738.204834	738.210022	738.214111	738.210571	738.197449	738.176636	738.114136	738.062317	738.026062	737.994690
2970	740.484192	707.126892	733.393005	738.307983	738.172485	738.100525	738.056763	737.977844	737.873047	737.786682	737.751038	737.740540	737.756958	737.783325	737.813538	737.844116	737.970032	738.043884	738.086914	738.108765	738.118958	738.122864	738.125000	738.129700	738.132690	738.129272	738.119446	738.106384	738.082703	738.090637	738.128296	738.183105
2971	738.387512	706.989014	733.242493	738.211426	738.085693	738.014343	737.971924	737.894531	737.789917	737.703003	737.666199	737.654419	737.669800	737.695374	737.724792	737.754761	737.878296	737.952576	737.998169	738.022705	738.034973	738.040100	738.042603	738.046631	738.048645	738.045715	738.039429	738.033447	738.038696	738.080627	738.151062	738.239136
2972	738.038940	706.850891	733.090942	738.113953	737.998108	737.927368	737.886353	737.810547	737.706177	737.618713	737.580627	737.567505	737.581726	737.606323	737.634827	737.664063	737.784668	737.858887	737.906799	737.933838	737.948059	737.954285	737.956909	737.959595	737.959778	737.955994	737.950867	737.947693	737.959290	737.992920	738.034485	738.076721
2973	737.499207	706.712646	732.938477	738.015686	737.909790	737.839722	737.800171	737.726013	737.621948	737.533936	737.494507	737.479919	737.492859	737.516357	737.543762	737.572144	737.689270	737.763000	737.812866	737.842285	737.858398	737.865662	737.868347	737.869507	737.867554	737.862427	737.857178	737.854309	737.859680	737.865723	737.855347	737.827209
2974	737.518188	706.574158	732.784973	737.916504	737.820618	737.751282	737.713257	737.640808	737.537109	737.448547	737.407715	737.391541	737.403076	737.425354	737.451538	737.478943	737.592041	737.664795	737.716309	737.747986	737.765991	737.774414	737.777344	737.777466	737.774109	737.768616	737.764099	737.762268	737.764648	737.754517	737.716370	737.654663
2975	736.620300	706.435547	732.630554	737.816528	737.730713	737.662170	737.625732	737.555054	737.451782	737.362671	737.320374	737.302490	737.312500	737.333435	737.358276	737.384583	737.493103	737.564392	737.617188	737.651001	737.670959	737.680725	737.684265	737.684143	737.680542	737.676208	737.674194	737.675537	737.685730	737.685242	737.663696	737.628479
2976	738.377991	706.296692	732.475098	737.715637	737.639954	737.572266	737.537476	737.468628	737.365845	737.276184	737.232361	737.212646	737.221008	737.240479	737.263855	737.288940	737.392334	737.461670	737.515320	737.551086	737.572937	737.584167	737.588562	737.588745	737.585449	737.582764	737.583557	737.588440	737.610352	737.632690	737.650635	737.670044
2977	739.080078	706.157715	732.318726	737.613953	737.548462	737.481689	737.448547	737.381653	737.279419	737.189209	737.143799	737.122131	737.128784	737.146606	737.168457	737.192200	737.289917	737.356689	737.410767	737.448181	737.471741	737.484375	737.489685	737.490051	737.486511	737.484253	737.485718	737.491089	737.514404	737.546326	737.584961	737.629944
2978	735.741577	706.018494	732.161316	737.511353	737.456116	737.390320	737.358826	737.294006	737.192322	737.101624	737.054565	737.030884	737.035706	737.051758	737.071960	737.094238	737.185730	737.249390	737.303345	737.342041	737.367126	737.381104	737.387268	737.387573	737.382996	737.379517	737.378906	737.380981	737.391357	737.410950	737.439453	737.470093
2979	738.024597	705.879150	732.002991	737.407898	737.363037	737.298218	737.268433	737.205811	737.104736	737.013550	736.964783	736.939026	736.941895	736.956055	736.974487	736.995239	737.079956	737.139954	737.193237	737.232849	737.259338	737.274658	737.281738	737.282227	737.276550	737.271240	737.267456	737.264709	737.255981	737.253418	737.260620	737.270081
2980	736.811279	705.739563	731.843628	737.303467	737.269104	737.205261	737.177246	737.116882	737.016541	736.924866	736.874329	736.846436	736.847229	736.859436	736.875977	736.895081	736.972534	737.028320	737.080383	737.120544	737.148315	737.165039	737.173279	737.174622	737.168518	737.161865	737.155518	737.148560	737.122437	737.097656	737.084106	737.079346
2981	737.136230	705.599854	731.683350	737.198181	737.174438	737.111572	737.085388	737.027344	736.927856	736.835693	736.783325	736.753235	736.751892	736.762024	736.776611	736.793945	736.863647	736.914673	736.964966	737.005310	737.034241	737.052490	737.062134	737.065308	737.059814	737.053040	737.045715	737.036621	736.999268	736.955933	736.921448	736.899963
2982	736.782715	705.459900	731.522034	737.091919	737.078918	737.017029	736.992737	736.937073	736.838501	736.745911	736.691711	736.659363	736.655762	736.663757	736.676270	736.691772	736.753235	736.799011	736.846924	736.887085	736.917053	736.936890	736.948242	736.954346	736.950928	736.945801	736.940002	736.932129	736.894775	736.843201	736.792603	736.751404
2983	736.257446	705.319824	731.359802	736.984802	736.982666	736.921753	736.899414	736.846191	736.748657	736.655640	736.599609	736.564941	736.559021	736.564758	736.575134	736.588745	736.641541	736.681519	736.726501	736.766052	736.796814	736.818298	736.831665	736.841797	736.842041	736.840637	736.839294	736.836792	736.815063	736.774170	736.724731	736.675171
2984	736.777954	705.179504	731.196533	736.876709	736.885559	736.825623	736.805298	736.754578	736.658203	736.564758	736.506897	736.469849	736.461548	736.464966	736.473145	736.484741	736.528503	736.562195	736.603638	736.642090	736.673279	736.696411	736.711914	736.726807	736.731873	736.735718	736.741089	736.747314	736.755859	736.747559	736.725098	736.693054
2985	736.796997	705.039063	731.032349	736.767761	736.787720	736.728760	736.710510	736.662354	736.567261	736.473389	736.413696	736.374268	736.363464	736.364502	736.370422	736.379944	736.414307	736.441223	736.478455	736.515198	736.546387	736.570862	736.588379	736.608032	736.618042	736.627197	736.639404	736.655090	736.700073	736.738464	736.764771	736.779053
2986	735.908691	704.898438	730.867188	736.657837	736.689087	736.631104	736.614990	736.569458	736.475708	736.381470	736.319946	736.278076	736.264771	736.263306	736.266968	736.274292	736.298950	736.318604	736.350952	736.385254	736.415771	736.441040	736.460083	736.483643	736.497192	736.509644	736.525879	736.547729	736.620850	736.701660	736.779297	736.853027
2987	738.196533	704.757568	730.700989	736.547058	736.589539	736.532593	736.518677	736.475830	736.383545	736.289001	736.225647	736.181396	736.165405	736.161499	736.162781	736.167969	736.182617	736.194397	736.221130	736.252197	736.281311	736.306458	736.326294	736.351746	736.366272	736.377747	736.392151	736.412231	736.487427	736.579224	736.673645	736.772339
2988	737.479980	704.616577	730.533875	736.435364	736.489197	736.433350	736.421692	736.381592	736.290833	736.196106	736.130920	736.084167	736.065552	736.059082	736.057983	736.060974	736.065369	736.068848	736.089233	736.116211	736.143005	736.167175	736.186707	736.211914	736.224121	736.229797	736.235046	736.243591	736.285034	736.338135	736.385254	736.427856
