	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt
2448	839.098755	814.174500	841.608154	837.137695	838.230408	838.749451	838.847656	838.878784	838.922302	838.984802	839.040527	839.085022	839.107727	839.119812	839.115967	839.104980	838.979309	838.847961	838.751404	838.684998	838.638611	838.605591	838.580322	838.542664	838.513672	838.492981	838.480286	838.473755	838.471985	838.478210	838.485229	838.490723
2449	838.038330	814.010986	841.667786	837.184143	838.290161	838.825500	838.932434	838.968201	839.015259	839.082031	839.143372	839.193726	839.222717	839.240906	839.242798	839.236816	839.126831	838.997253	838.894226	838.817261	838.759033	838.714294	838.678223	838.623352	838.584534	838.562317	838.556152	838.563354	838.616699	838.693787	838.776367	838.852966
2450	840.135132	813.846863	841.727295	837.230347	838.349426	838.901062	839.016724	839.057068	839.107605	839.178650	839.245544	839.301819	839.337158	839.361511	839.369324	839.368530	839.275391	839.148865	839.040588	838.954163	838.885071	838.829468	838.783325	838.712036	838.662720	838.636230	838.631531	838.645081	838.727112	838.840027	838.959778	839.070984
2451	839.084290	813.682007	841.786560	837.276184	838.408081	838.976013	839.100342	839.145264	839.199219	839.274475	839.346863	839.409119	839.450806	839.481445	839.495300	839.499878	839.424744	839.302673	839.190552	839.096069	839.017334	838.951965	838.896667	838.809692	838.748535	838.713379	838.702515	838.711487	838.783569	838.881897	838.983215	839.076416
2452	838.759583	813.516541	841.845703	837.321777	838.466248	839.050415	839.183411	839.232910	839.290161	839.369568	839.447388	839.515625	839.563721	839.600708	839.620728	839.630859	839.574890	839.458801	839.344543	839.243652	839.156860	839.083252	839.020142	838.919067	838.845581	838.798157	838.774353	838.768982	838.796753	838.836731	838.871216	838.898682
2453	839.452148	813.350342	841.904602	837.367004	838.523804	839.124146	839.265808	839.319824	839.380310	839.463745	839.546936	839.621155	839.675720	839.719116	839.745361	839.761230	839.725586	839.617188	839.502686	839.397400	839.304626	839.224792	839.155823	839.043945	838.959839	838.899780	838.860352	838.836243	838.804871	838.770630	838.722168	838.666992
2454	837.178711	813.183533	841.963379	837.411987	838.580872	839.197327	839.347656	839.406128	839.469727	839.557129	839.645569	839.725769	839.786804	839.836670	839.869263	839.890991	839.876831	839.777893	839.665283	839.557983	839.461731	839.378235	839.306030	839.188538	839.098450	839.029541	838.977539	838.937683	838.858826	838.772095	838.670471	838.565125
2455	838.224731	813.015991	842.021912	837.456604	838.637268	839.269775	839.428772	839.491638	839.558289	839.649536	839.743103	839.829285	839.896790	839.953125	839.992126	840.019836	840.028320	839.940674	839.832214	839.725525	839.628601	839.544373	839.472046	839.355469	839.266174	839.195557	839.138550	839.091614	838.996277	838.904846	838.811707	838.725891
2456	839.968018	812.847839	842.080322	837.500977	838.693115	839.341614	839.509277	839.576477	839.646057	839.741028	839.839600	839.931702	840.005676	840.068481	840.113953	840.147766	840.179932	840.105408	840.003357	839.899902	839.805176	839.723206	839.653809	839.544739	839.463318	839.398621	839.344849	839.300049	839.217712	839.161987	839.124939	839.108398
2457	839.089111	812.678955	842.138489	837.544983	838.748291	839.412720	839.589050	839.660461	839.732910	839.831421	839.934875	840.032837	840.113220	840.182495	840.234497	840.274475	840.331299	840.271545	840.178101	840.080383	839.990479	839.913452	839.849670	839.753540	839.685547	839.632507	839.587646	839.550415	839.492798	839.480835	839.500366	839.542786
2458	841.028320	812.509460	842.196533	837.588684	838.802917	839.483215	839.668152	839.743713	839.818909	839.920837	840.028992	840.132690	840.219421	840.295166	840.353699	840.399902	840.482178	840.438782	840.355957	840.266235	840.183411	840.113586	840.057495	839.978210	839.927246	839.889221	839.855957	839.827576	839.789001	839.800293	839.840088	839.888855
2459	840.498108	812.339233	842.254333	837.631958	838.856873	839.552917	839.746460	839.826111	839.903870	840.009094	840.121765	840.231079	840.324036	840.406189	840.471252	840.523682	840.632141	840.606445	840.536072	840.456360	840.382568	840.321716	840.274902	840.215088	840.183350	840.162354	840.142090	840.122559	840.093140	840.103149	840.129028	840.144165
2460	837.699280	812.168396	842.312012	837.674927	838.910217	839.621948	839.824097	839.907715	839.987915	840.096252	840.213257	840.328064	840.427124	840.515564	840.587097	840.645752	840.780945	840.774170	840.717834	840.649841	840.586731	840.536255	840.499878	840.461182	840.450195	840.448059	840.442932	840.433960	840.412903	840.416382	840.429871	840.429443
2461	842.437195	811.996826	842.369446	837.717468	838.962830	839.690186	839.900879	839.988403	840.070862	840.182129	840.303284	840.423401	840.528442	840.623047	840.700928	840.765808	840.928040	840.941223	840.900269	840.845398	840.794189	840.755005	840.729614	840.712524	840.722595	840.740234	840.752136	840.755981	840.747559	840.748352	840.763916	840.783386
2462	842.427734	811.824646	842.426758	837.759705	839.014832	839.757751	839.976929	840.068237	840.152832	840.266785	840.391907	840.517090	840.627991	840.728577	840.812744	840.883728	841.073181	841.107056	841.082520	841.041748	841.003174	840.975586	840.960999	840.964172	840.993469	841.029480	841.057922	841.074585	841.076538	841.064453	841.066223	841.086914
2463	839.633545	811.651733	842.483826	837.801514	839.066101	839.824463	840.052124	840.147095	840.233643	840.350037	840.478943	840.608948	840.725525	840.831909	840.922241	840.999207	841.215820	841.270874	841.263489	841.237427	841.211731	841.195557	841.191040	841.211731	841.256836	841.308289	841.351501	841.380371	841.391602	841.357117	841.321167	841.302856
2464	841.725586	811.478149	842.540771	837.843018	839.116760	839.890442	840.126526	840.225098	840.313416	840.432007	840.564453	840.699036	840.821045	840.933044	841.029358	841.112122	841.355652	841.432190	841.442383	841.431335	841.418396	841.413086	841.417542	841.452393	841.509277	841.572998	841.629700	841.671997	841.704163	841.662231	841.597473	841.540588
2465	842.427734	811.303772	842.597412	837.884094	839.166687	839.955566	840.200012	840.302063	840.391968	840.512512	840.648254	840.787109	840.914307	841.031677	841.133789	841.222168	841.492188	841.590210	841.618164	841.622131	841.621521	841.626160	841.638184	841.683044	841.746826	841.818665	841.886902	841.943848	842.014282	841.995300	841.933167	841.863770
2466	841.720886	811.128723	842.653870	837.924866	839.215942	840.019958	840.272705	840.378113	840.469360	840.591614	840.730408	840.873230	841.005310	841.127808	841.235474	841.329285	841.625122	841.744446	841.790039	841.808655	841.819641	841.833008	841.850830	841.900757	841.965332	842.039307	842.114685	842.184631	842.305298	842.339661	842.316956	842.268494
2467	841.754150	810.952881	842.710022	837.965210	839.264404	840.083435	840.344421	840.453064	840.545471	840.669189	840.810730	840.957214	841.093872	841.221191	841.334167	841.433167	841.753967	841.894165	841.956970	841.989624	842.011230	842.031799	842.053467	842.102905	842.161072	842.229126	842.304077	842.381226	842.551453	842.660339	842.713745	842.731384
2468	844.008545	810.776367	842.765991	838.005249	839.312195	840.146118	840.415283	840.527039	840.620422	840.745300	840.889282	841.039063	841.179993	841.311829	841.429810	841.533752	841.878479	842.038879	842.118225	842.164124	842.195129	842.221252	842.244629	842.287598	842.331116	842.382935	842.445618	842.517944	842.713196	842.887146	843.022644	843.125183
2469	844.357300	810.599060	842.821655	838.044861	839.359192	840.207886	840.485168	840.599915	840.694031	840.819763	840.965881	841.118591	841.263489	841.399475	841.522156	841.630737	841.998169	842.177917	842.273010	842.331116	842.370239	842.400269	842.423218	842.454041	842.474426	842.498169	842.533325	842.582764	842.750977	842.937012	843.104980	843.245789
2470	842.604370	810.421082	842.877136	838.084167	839.405518	840.268860	840.554138	840.671753	840.766418	840.892700	841.040588	841.195862	841.344360	841.484131	841.611206	841.724121	842.112915	842.310974	842.420959	842.490234	842.536377	842.569031	842.590027	842.604736	842.595825	842.581787	842.575500	842.583862	842.664734	842.791138	842.916748	843.020569
2471	842.613892	810.242310	842.932312	838.123047	839.451050	840.328857	840.622070	840.742432	840.837402	840.963928	841.113281	841.270691	841.422424	841.565613	841.696716	841.813660	842.222351	842.437683	842.561707	842.641357	842.693848	842.728577	842.747314	842.745483	842.706177	842.651062	842.596802	842.553650	842.506653	842.522217	842.555786	842.580994
2472	841.916626	810.062866	842.987305	838.161560	839.495911	840.388000	840.689087	840.812073	840.907104	841.033569	841.184021	841.343201	841.497742	841.643982	841.778748	841.899353	842.326416	842.557922	842.695190	842.784790	842.843506	842.880737	842.898315	842.883789	842.819458	842.728638	842.630371	842.537415	842.356873	842.249084	842.182617	842.132629
2473	841.735229	809.882629	843.041992	838.199585	839.539917	840.446167	840.755066	840.880554	840.975403	841.101440	841.252625	841.413208	841.570129	841.719055	841.857056	841.980957	842.424805	842.671387	842.821167	842.920532	842.985901	843.026917	843.045593	843.026123	842.948120	842.835266	842.707397	842.578552	842.294189	842.086609	841.943542	841.845093
2474	841.376892	809.701721	843.096497	838.237244	839.583191	840.503479	840.820129	840.947937	841.042358	841.167664	841.319214	841.480774	841.639709	841.790894	841.931702	842.058533	842.517456	842.777954	842.939514	843.048523	843.121338	843.167908	843.190735	843.176636	843.100525	842.985168	842.849792	842.708313	842.376831	842.118225	841.938049	841.821960
2475	842.442017	809.520020	843.150696	838.274414	839.625610	840.559814	840.884094	841.014099	841.107849	841.232117	841.383606	841.545776	841.706299	841.859314	842.002502	842.131836	842.604004	842.877136	843.049683	843.168152	843.249084	843.303101	843.333252	843.335449	843.278015	843.181885	843.064209	842.937500	842.627991	842.376892	842.200439	842.088013
2476	842.795532	809.337646	843.204712	838.311218	839.667297	840.615234	840.947083	841.079163	841.171997	841.294861	841.445923	841.608276	841.769958	841.924377	842.069458	842.200867	842.684387	842.968628	843.151123	843.278564	843.367981	843.430786	843.470947	843.498840	843.474976	843.417847	843.341309	843.255188	843.034546	842.847900	842.713074	842.621643
2477	842.074280	809.154480	843.258423	838.347534	839.708130	840.669617	841.008972	841.143005	841.234680	841.355774	841.506042	841.668091	841.830505	841.985901	842.132385	842.265381	842.758179	843.051819	843.242859	843.378357	843.475952	843.548035	843.599670	843.659302	843.679321	843.675293	843.657166	843.631226	843.552551	843.479858	843.427124	843.390503
2478	844.362061	808.970642	843.311951	838.383484	839.748230	840.723083	841.069885	841.205688	841.296021	841.414978	841.564026	841.725342	841.888000	842.043884	842.191345	842.325439	842.825256	843.126343	843.324097	843.466064	843.570679	843.651245	843.714111	843.806580	843.873779	843.928040	843.975098	844.017456	844.104919	844.171692	844.227173	844.277405
2479	846.296387	808.786011	843.365173	838.418945	839.787476	840.775513	841.129700	841.267090	841.355835	841.472351	841.619751	841.779907	841.942322	842.098206	842.246094	842.380798	842.885254	843.191528	843.393738	843.539917	843.649353	843.736145	843.808044	843.928589	844.037598	844.144043	844.249512	844.352844	844.586792	844.771667	844.911621	845.024048
2480	846.291748	808.600708	843.418213	838.454041	839.825989	840.827026	841.188477	841.327332	841.414246	841.528015	841.673340	841.831848	841.993530	842.148926	842.296753	842.431519	842.938110	843.247131	843.451172	843.598694	843.709839	843.799377	843.876282	844.014954	844.152771	844.295349	844.440552	844.583984	844.907227	845.149963	845.309753	845.409668
2481	844.366882	808.414612	843.470886	838.488647	839.863586	840.877502	841.246094	841.386292	841.471130	841.581848	841.724670	841.881042	842.041504	842.195923	842.343140	842.477478	842.983643	843.292786	843.495850	843.641602	843.750916	843.838989	843.915894	844.059753	844.209167	844.366760	844.527405	844.684631	845.030518	845.274048	845.409180	845.457947
2482	844.543579	808.227844	843.523315	838.522888	839.900391	840.927002	841.302673	841.444092	841.526611	841.633972	841.773865	841.927612	842.086365	842.239319	842.385376	842.518799	843.021973	843.328613	843.527893	843.668762	843.772644	843.854980	843.926697	844.062256	844.205322	844.356323	844.508362	844.654541	844.967834	845.182800	845.299194	845.335754
2483	845.417603	808.040283	843.575378	838.556641	839.936279	840.975403	841.358093	841.500610	841.580566	841.684265	841.820801	841.971497	842.128052	842.278992	842.423401	842.555420	843.053040	843.354675	843.547546	843.680603	843.775696	843.848328	843.910034	844.024597	844.144592	844.269165	844.391052	844.504395	844.738525	844.903625	845.014404	845.086365
2484	845.933411	807.852051	843.627197	838.590027	839.971375	841.022827	841.412476	841.555969	841.633118	841.732849	841.865601	842.012817	842.166687	842.315125	842.457397	842.587524	843.077148	843.371399	843.555542	843.678223	843.761719	843.821289	843.868958	843.951904	844.034851	844.116638	844.190613	844.252869	844.364014	844.442017	844.518005	844.603088
2485	843.669495	807.663025	843.678650	838.622925	840.005554	841.069153	841.465698	841.610046	841.684143	841.779602	841.908203	842.051514	842.202209	842.347656	842.487305	842.615051	843.094360	843.379150	843.552612	843.663025	843.732910	843.777222	843.808167	843.852600	843.889709	843.918762	843.934570	843.935364	843.894836	843.846558	843.831787	843.856079
2486	842.972168	807.473328	843.729858	838.655457	840.038940	841.114502	841.517883	841.662964	841.733826	841.824707	841.948730	842.087769	842.234802	842.376831	842.513367	842.638245	843.105164	843.378723	843.540100	843.637085	843.692505	843.720764	843.734253	843.738525	843.728394	843.704468	843.663452	843.605652	843.420898	843.241272	843.108643	843.023438
2487	842.265259	807.282837	843.780701	838.687500	840.071411	841.158752	841.568909	841.714600	841.782043	841.868042	841.987122	842.121521	842.264404	842.402588	842.535583	842.657166	843.109741	843.370667	843.519104	843.602417	843.643616	843.656677	843.653931	843.622009	843.571106	843.504028	843.419983	843.320984	843.043274	842.780701	842.566040	842.395935
2488	839.977600	807.091675	843.831299	838.719177	840.103088	841.202026	841.618896	841.765076	841.828918	841.909790	842.023560	842.152954	842.291260	842.425171	842.554199	842.672058	843.108582	843.355774	843.490906	843.561035	843.589233	843.589172	843.573059	843.513184	843.433838	843.340759	843.235962	843.122742	842.833191	842.575500	842.365967	842.198242
2489	844.003906	806.899719	843.881531	838.750366	840.133850	841.244202	841.667725	841.814270	841.874390	841.949829	842.057983	842.182007	842.315308	842.444519	842.569214	842.682983	843.101868	843.334473	843.456299	843.514099	843.531128	843.520691	843.494873	843.417236	843.323669	843.223389	843.121033	843.020630	842.797668	842.628967	842.508728	842.426636
2490	842.270142	806.707092	843.931519	838.781189	840.163818	841.285400	841.715515	841.862305	841.918579	841.988342	842.090515	842.208801	842.336731	842.460876	842.580872	842.690186	843.089966	843.307312	843.415955	843.462524	843.470276	843.452332	843.420410	843.334473	843.239014	843.146301	843.063171	842.993469	842.881653	842.840515	842.838196	842.857483
2491	844.543579	806.513672	843.981140	838.811523	840.192871	841.325500	841.762146	841.909119	841.961365	842.025208	842.121094	842.233276	842.355469	842.474182	842.589172	842.693665	843.072998	843.274475	843.370178	843.406555	843.406799	843.383850	843.348938	843.262146	843.173157	843.096313	843.039612	843.005920	843.007690	843.081299	843.170776	843.250671
2492	842.618774	806.319580	844.030518	838.841492	840.221130	841.364563	841.807739	841.954834	842.002869	842.060608	842.149902	842.255615	842.371765	842.484680	842.594299	842.693665	843.051331	843.236389	843.319397	843.346558	843.340881	843.315002	843.279541	843.197083	843.119080	843.060364	843.028992	843.026245	843.113464	843.260376	843.397827	843.497131
2493	843.669495	806.124695	844.079529	838.870972	840.248474	841.402466	841.852173	841.999329	842.043030	842.094421	842.176880	842.275818	842.385559	842.492371	842.596313	842.690186	843.025085	843.193298	843.263855	843.282715	843.272461	843.245361	843.211182	843.136353	843.070740	843.028076	843.015381	843.032166	843.161072	843.331726	843.479736	843.583252
2494	843.664795	805.929138	844.128296	838.900085	840.274963	841.439331	841.895569	842.042725	842.081970	842.126831	842.202209	842.294067	842.397095	842.497498	842.595459	842.683533	842.994629	843.145630	843.204041	843.215393	843.201721	843.174744	843.143188	843.077881	843.024048	842.992676	842.989075	843.010986	843.132202	843.275085	843.396729	843.491150
2495	843.836670	805.732788	844.176697	838.928711	840.300476	841.475037	841.937805	842.084900	842.119629	842.157715	842.225830	842.310303	842.406311	842.500000	842.591736	842.673767	842.960144	843.093689	843.140259	843.144836	843.128784	843.103027	843.075073	843.020447	842.976929	842.951599	842.947388	842.960754	843.029236	843.095703	843.146362	843.192993
2496	842.953125	805.535767	844.224792	838.956970	840.325134	841.509705	841.979004	842.125977	842.156128	842.187256	842.247864	842.324707	842.413452	842.500183	842.585388	842.661194	842.921997	843.037964	843.073120	843.071655	843.054199	843.030701	843.007324	842.964600	842.930847	842.908447	842.897705	842.894348	842.885132	842.848145	842.795349	842.749512
2497	841.911865	805.337952	844.272461	838.984741	840.348816	841.543213	842.019043	842.165833	842.191345	842.215393	842.268250	842.337280	842.418518	842.498047	842.576477	842.645874	842.880432	842.978821	843.003052	842.996338	842.978516	842.958313	842.940674	842.911987	842.889771	842.871460	842.855042	842.836304	842.758728	842.635193	842.493408	842.356140
2498	841.739868	805.139465	844.319824	839.012146	840.371643	841.575684	842.058044	842.204651	842.225464	842.242310	842.287231	842.348206	842.421753	842.493835	842.565308	842.628113	842.835876	842.916809	842.930664	842.919556	842.902344	842.886536	842.875854	842.864197	842.857483	842.848816	842.834412	842.811035	842.708374	842.562012	842.405579	842.253723
2499	840.159058	804.940186	844.366760	839.039063	840.393494	841.606995	842.095886	842.242310	842.258362	842.267883	842.304749	842.357422	842.423096	842.487549	842.551880	842.607971	842.788513	842.852173	842.856201	842.841431	842.825623	842.815002	842.812256	842.820190	842.833313	842.841125	842.838989	842.825378	842.752625	842.661621	842.585754	842.531250
2500	845.255188	804.740234	844.413391	839.065613	840.414490	841.637268	842.132690	842.278931	842.290222	842.292297	842.320984	842.365173	842.422791	842.479431	842.536499	842.585693	842.738708	842.785217	842.779907	842.761841	842.747742	842.742493	842.747681	842.775574	842.809998	842.837769	842.853882	842.858521	842.845642	842.844360	842.882019	842.959106
2501	845.412781	804.539490	844.459595	839.091675	840.434509	841.666382	842.168335	842.314392	842.320923	842.315491	842.335876	842.371399	842.420837	842.469482	842.519165	842.561340	842.686523	842.716003	842.701599	842.680298	842.667542	842.666931	842.678894	842.723938	842.776855	842.822266	842.854736	842.875671	842.910583	842.964722	843.051270	843.164734
2502	841.037903	804.338074	844.505493	839.117371	840.453674	841.694458	842.202942	842.348816	842.350586	842.337646	842.349609	842.376343	842.417419	842.457947	842.500122	842.535217	842.632385	842.644958	842.621582	842.596802	842.584595	842.587280	842.604126	842.661499	842.727600	842.785217	842.828430	842.858948	842.913391	842.969666	843.023682	843.064880
2503	842.437195	804.135864	844.550964	839.142578	840.471863	841.721375	842.236389	842.382141	842.379150	842.358643	842.362122	842.379944	842.412537	842.444885	842.479431	842.507385	842.576416	842.572266	842.540039	842.511475	842.498901	842.503296	842.522949	842.587524	842.661377	842.726379	842.776123	842.812195	842.873108	842.915161	842.924744	842.891846
2504	843.153687	803.932983	844.596130	839.167419	840.489197	841.747253	842.268799	842.414490	842.406738	842.378662	842.373596	842.382446	842.406433	842.430542	842.457397	842.478149	842.519104	842.498474	842.457458	842.424805	842.410828	842.415283	842.435608	842.502136	842.578552	842.646790	842.700317	842.740356	842.808105	842.849487	842.853516	842.814880
2505	842.442017	803.729309	844.640869	839.191772	840.505554	841.771973	842.300049	842.445740	842.433289	842.397644	842.383972	842.383789	842.399109	842.414917	842.434082	842.447571	842.460632	842.423828	842.374146	842.336975	842.320496	842.323303	842.341980	842.404846	842.478027	842.544617	842.598267	842.639648	842.711975	842.762512	842.791931	842.798828
2506	843.311279	803.524963	844.685303	839.215759	840.521057	841.795654	842.330261	842.476013	842.458923	842.415771	842.393433	842.384216	842.390808	842.398315	842.409729	842.415955	842.401428	842.348816	842.290588	842.248535	842.228455	842.227844	842.242554	842.295959	842.359619	842.418701	842.467285	842.505310	842.571411	842.623413	842.677795	842.737061
2507	842.083801	803.319824	844.729309	839.239258	840.535583	841.818176	842.359314	842.505188	842.483582	842.432983	842.401978	842.383667	842.381531	842.380737	842.384399	842.383423	842.341675	842.273743	842.207214	842.159973	842.135315	842.129639	842.138245	842.176758	842.224854	842.270386	842.308044	842.336975	842.380310	842.411011	842.460449	842.538879
2508	843.316101	803.114014	844.773010	839.262390	840.549255	841.839661	842.387329	842.533447	842.507385	842.449402	842.409790	842.382385	842.371521	842.362427	842.358398	842.350281	842.281799	842.199158	842.124695	842.072144	842.042236	842.030212	842.031006	842.050354	842.077942	842.104919	842.126709	842.141602	842.146790	842.128662	842.125916	842.159424
2509	841.906982	802.907410	844.816284	839.285034	840.561951	841.859985	842.414185	842.560669	842.530273	842.464966	842.416809	842.380371	842.360779	842.343445	842.331787	842.316589	842.222046	842.125427	842.043640	841.985901	841.950500	841.931458	841.923462	841.921265	841.925659	841.931641	841.935669	841.935181	841.899841	841.822083	841.734131	841.663269
2510	840.512451	802.700134	844.859253	839.307251	840.573792	841.879272	842.440002	842.586975	842.552368	842.479858	842.423218	842.377808	842.349548	842.324097	842.304871	842.282715	842.162903	842.053223	841.964905	841.902527	841.861877	841.835876	841.819092	841.795532	841.777405	841.763916	841.753235	841.742371	841.689270	841.583496	841.437500	841.274292
2511	839.471191	802.492065	844.901733	839.328979	840.584656	841.897400	842.464661	842.612244	842.573608	842.494019	842.428955	842.374695	842.337830	842.304382	842.277710	842.248718	842.104553	841.982910	841.889099	841.822937	841.777771	841.745605	841.720947	841.678528	841.641357	841.613281	841.594788	841.583435	841.555664	841.493896	841.385315	841.238098
2512	842.093323	802.283325	844.943848	839.350342	840.594666	841.914490	842.488281	842.636658	842.594116	842.507629	842.434204	842.371216	842.325867	842.284546	842.250610	842.214905	842.047424	841.914978	841.816833	841.747925	841.699280	841.662048	841.630859	841.572937	841.520752	841.482605	841.461792	841.457336	841.488403	841.534790	841.562134	841.559143
2513	841.395996	802.073792	844.985474	839.371155	840.603699	841.930420	842.510742	842.660095	842.613831	842.520569	842.438904	842.367371	842.313660	842.264587	842.223572	842.181335	841.991638	841.849548	841.748230	841.677612	841.626526	841.585327	841.548889	841.478088	841.412903	841.365112	841.340515	841.340027	841.420654	841.572937	841.750122	841.924194
2514	845.078491	801.863586	845.026733	839.391602	840.611877	841.945313	842.532166	842.682678	842.632874	842.533020	842.443298	842.363342	842.301453	842.244751	842.196838	842.148315	841.937561	841.786987	841.683594	841.612244	841.559692	841.515564	841.474915	841.392883	841.314392	841.252869	841.215637	841.204956	841.277649	841.452087	841.679565	841.923950
2515	841.056885	801.652588	845.067505	839.411560	840.619080	841.959045	842.552429	842.704285	842.651184	842.544922	842.447266	842.359070	842.289185	842.225037	842.170471	842.115845	841.885254	841.727417	841.623047	841.552063	841.499146	841.453308	841.409729	841.318604	841.226807	841.147339	841.087524	841.050110	841.042480	841.124756	841.255859	841.403625
2516	839.991882	801.440918	845.107910	839.431091	840.625427	841.971741	842.571655	842.725037	842.668884	842.556396	842.451050	842.354797	842.277100	842.205688	842.144714	842.084229	841.835083	841.671265	841.567200	841.497925	841.446167	841.400452	841.356079	841.260681	841.159668	841.063965	840.979553	840.908997	840.783936	840.709167	840.660278	840.621216
2517	838.931580	801.228455	845.147827	839.450073	840.630798	841.983276	842.589722	842.744812	842.685852	842.567383	842.454529	842.350464	842.265198	842.186707	842.119568	842.053467	841.787170	841.618774	841.516418	841.450500	841.401917	841.358887	841.316895	841.225342	841.124817	841.023071	840.924133	840.830017	840.609802	840.400146	840.197693	840.007141
2518	840.693848	801.015320	845.187378	839.468689	840.635315	841.993774	842.606750	842.763794	842.702271	842.578064	842.457886	842.346252	842.253662	842.168335	842.095276	842.023865	841.741821	841.570251	841.471069	841.410278	841.367065	841.329712	841.293884	841.216309	841.129639	841.038086	840.943604	840.847717	840.599792	840.340881	840.083679	839.845154
2519	838.234192	800.801392	845.226440	839.486755	840.638855	842.003052	842.622620	842.781860	842.718018	842.588318	842.461060	842.342102	842.242432	842.150574	842.071838	841.995422	841.699036	841.525574	841.430908	841.376892	841.341125	841.312195	841.286133	841.232361	841.173096	841.109131	841.040466	840.968384	840.775269	840.572632	840.378174	840.206299
2520	841.376892	800.586792	845.265137	839.504456	840.641541	842.011230	842.637451	842.799133	842.733215	842.598328	842.464233	842.338196	842.231689	842.133606	842.049438	841.968323	841.658936	841.484741	841.395630	841.349548	841.322754	841.304199	841.290466	841.267578	841.245728	841.222534	841.196289	841.167969	841.094238	841.028809	840.984802	840.965027
