	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt
1946	634.013123	619.970093	648.122253	641.812500	636.358948	634.155701	633.262268	632.984497	633.002930	633.122498	633.260681	633.369995	633.447571	633.501770	633.533203	633.546509	633.527588	633.497131	633.495178	633.509827	633.529907	633.549683	633.565430	633.584961	633.588989	633.579407	633.561890	633.542664	633.515381	633.531738	633.578003	633.635742
1947	633.492493	619.760193	648.007263	641.775818	636.307617	634.080017	633.160339	632.857056	632.852966	632.954224	633.078308	633.177429	633.247803	633.296997	633.325256	633.336548	633.316101	633.287354	633.287231	633.303772	633.325195	633.345581	633.361084	633.378479	633.378479	633.361633	633.332092	633.295532	633.207275	633.151001	633.123596	633.111267
1948	631.892456	619.549927	647.891846	641.739929	636.257629	634.005859	633.059937	632.730957	632.704102	632.786865	632.896667	632.985535	633.048645	633.092896	633.117981	633.127319	633.105591	633.078491	633.079895	633.097900	633.120361	633.141296	633.156799	633.173645	633.172974	633.153992	633.118835	633.071777	632.936523	632.813904	632.713013	632.627258
1949	631.725281	619.339294	647.776001	641.704773	636.208984	633.933289	632.961121	632.606262	632.556396	632.620483	632.715881	632.794434	632.850220	632.889526	632.911499	632.918945	632.896179	632.870667	632.873352	632.892456	632.915833	632.937500	632.953613	632.972656	632.976563	632.963745	632.934204	632.890259	632.747620	632.601807	632.473877	632.365784
1950	632.436890	619.128235	647.659668	641.670288	636.161621	633.862244	632.863831	632.482971	632.409912	632.455139	632.536011	632.604187	632.652588	632.686951	632.705872	632.711487	632.687866	632.663879	632.667542	632.687439	632.711609	632.734131	632.751465	632.775330	632.788940	632.790833	632.778870	632.753296	632.651184	632.537598	632.441956	632.374023
1951	632.269714	618.916870	647.542969	641.636597	636.115662	633.792847	632.768250	632.361267	632.264832	632.291016	632.357239	632.414978	632.455994	632.485413	632.501282	632.505127	632.480835	632.458252	632.462524	632.482727	632.507263	632.530518	632.549133	632.578857	632.604919	632.626587	632.640137	632.643433	632.615601	632.569763	632.535645	632.527100
1952	634.710449	618.705139	647.425842	641.603638	636.071045	633.725098	632.674377	632.241150	632.121155	632.128174	632.179626	632.226868	632.260498	632.284973	632.297791	632.299927	632.275085	632.253723	632.258057	632.277832	632.302002	632.325317	632.344604	632.378967	632.416382	632.457581	632.497803	632.532349	632.587524	632.613403	632.629944	632.648987
1953	630.851196	618.492981	647.308228	641.571350	636.027771	633.658936	632.582153	632.122620	631.978943	631.966614	632.003235	632.039917	632.066162	632.085693	632.095459	632.095886	632.070557	632.050171	632.053955	632.072449	632.095215	632.117493	632.136230	632.171997	632.216370	632.272156	632.334167	632.395508	632.524536	632.612061	632.663208	632.684265
1954	632.255493	618.280518	647.190247	641.539856	635.985962	633.594543	632.491760	632.005859	631.838379	631.806580	631.828247	631.854370	631.873169	631.887756	631.894470	631.893250	631.867493	631.847778	631.850342	631.866638	631.886841	631.906677	631.923279	631.955933	632.000610	632.062622	632.137268	632.216370	632.400574	632.541138	632.631836	632.675842
1955	633.664429	618.067688	647.071838	641.509094	635.945557	633.531860	632.403198	631.890869	631.699463	631.648071	631.654724	631.670227	631.681580	631.691223	631.694885	631.692078	631.665894	631.646545	631.647217	631.660339	631.676758	631.692688	631.705322	631.729370	631.765869	631.822815	631.896790	631.979553	632.185730	632.357300	632.484131	632.569641
1956	632.608887	617.854492	646.953003	641.479065	635.906555	633.470886	632.316467	631.777710	631.562317	631.491211	631.482788	631.487610	631.491516	631.496216	631.496826	631.492493	631.465881	631.446655	631.444824	631.453796	631.465332	631.475891	631.482727	631.492493	631.511536	631.550354	631.607544	631.675659	631.854736	632.010620	632.134399	632.229980
1957	631.386108	617.640869	646.833618	641.449707	635.868896	633.411621	632.231567	631.666382	631.426941	631.336060	631.312500	631.306580	631.303040	631.302795	631.300354	631.294556	631.267517	631.248230	631.243469	631.247620	631.253418	631.257568	631.257263	631.248474	631.242554	631.251953	631.277771	631.314331	631.418518	631.508850	631.580444	631.637390
1958	631.013550	617.426941	646.713806	641.421143	635.832703	633.354187	632.148682	631.557068	631.293518	631.182800	631.144104	631.127380	631.116394	631.111206	631.105713	631.098511	631.071106	631.051758	631.043884	631.042908	631.042664	631.040161	631.032410	631.003662	630.969421	630.943420	630.929565	630.924744	630.927002	630.925232	630.919678	630.915833
1959	629.805176	617.212646	646.593506	641.393311	635.797913	633.298523	632.067749	631.449768	631.162109	631.031494	630.977600	630.950073	630.931641	630.921509	630.913025	630.904419	630.876770	630.857544	630.846619	630.840698	630.834778	630.826294	630.811951	630.765442	630.704712	630.644226	630.590759	630.544189	630.445068	630.354919	630.277100	630.218262
1960	630.168213	616.997986	646.472717	641.366211	635.764526	633.244690	631.988831	631.344543	631.032776	630.882263	630.813110	630.774780	630.748901	630.733826	630.722412	630.712402	630.684753	630.665894	630.652344	630.642090	630.631470	630.618408	630.599487	630.540771	630.460449	630.372986	630.287842	630.208130	630.032837	629.882935	629.759155	629.665588
1961	628.233887	616.782898	646.351379	641.339783	635.732483	633.192627	631.911926	631.241394	630.905518	630.735107	630.650696	630.601563	630.568237	630.548279	630.533936	630.522583	630.495117	630.477051	630.461487	630.447815	630.433960	630.418335	630.397644	630.334778	630.245544	630.143738	630.040833	629.942993	629.733398	629.568115	629.438416	629.340088
1962	629.981934	616.567505	646.229614	641.314148	635.701904	633.142456	631.837158	631.140503	630.780579	630.590271	630.490601	630.430664	630.389893	630.365112	630.347839	630.335205	630.308105	630.291321	630.274475	630.258484	630.242981	630.227112	630.207825	630.149902	630.064331	629.963196	629.859131	629.760681	629.562683	629.427917	629.333984	629.263855
1963	628.916870	616.351746	646.107361	641.289185	635.672729	633.094177	631.764526	631.041870	630.657959	630.447754	630.332886	630.262146	630.213928	630.184326	630.164185	630.150269	630.123779	630.108704	630.091309	630.074097	630.058472	630.044495	630.029541	629.985229	629.915405	629.829346	629.739624	629.656189	629.506226	629.433838	629.404297	629.387756
1964	629.442200	616.135559	645.984558	641.264832	635.644897	633.047729	631.694031	630.945496	630.537659	630.307617	630.177551	630.096008	630.040405	630.005981	629.982971	629.967834	629.942078	629.929138	629.911865	629.894287	629.879761	629.869324	629.860962	629.837036	629.792664	629.732971	629.669189	629.611328	629.527649	629.526245	629.568237	629.617676
1965	629.981934	615.919067	645.861328	641.241211	635.618591	633.003235	631.625793	630.851563	630.419861	630.170044	630.024841	629.932495	629.869507	629.830322	629.804443	629.788086	629.763184	629.752686	629.736023	629.718628	629.705872	629.699890	629.699341	629.699768	629.686768	629.660095	629.628113	629.599609	629.578247	629.628052	629.717651	629.816711
1966	631.032593	615.702209	645.737610	641.218262	635.593750	632.960632	631.559814	630.760071	630.304626	630.035095	629.874756	629.771667	629.701294	629.657349	629.628601	629.611023	629.586975	629.579163	629.563354	629.546387	629.535522	629.534058	629.541382	629.566895	629.586853	629.594849	629.594849	629.593201	629.611450	629.668091	629.748535	629.838013
1967	629.461304	615.484985	645.613342	641.195984	635.570374	632.919983	631.496094	630.671082	630.192017	629.902832	629.727417	629.613586	629.535889	629.487183	629.455566	629.436707	629.413513	629.408447	629.393616	629.377014	629.367676	629.369995	629.384277	629.432861	629.484070	629.524902	629.553955	629.574219	629.607300	629.627869	629.641785	629.653259
1968	629.279907	615.267334	645.488464	641.174316	635.548401	632.881226	631.434631	630.584595	630.082031	629.773315	629.582886	629.458313	629.373291	629.319824	629.285339	629.265198	629.242737	629.240417	629.226624	629.210083	629.201599	629.206482	629.226074	629.293884	629.372742	629.443420	629.499023	629.538879	629.580444	629.557617	629.495728	629.415710
1969	628.066589	615.049377	645.363098	641.153381	635.527954	632.844482	631.375610	630.500793	629.974854	629.646729	629.441345	629.306091	629.213745	629.155518	629.118164	629.096680	629.074829	629.075195	629.062378	629.045532	629.036926	629.042847	629.065613	629.147400	629.249023	629.346130	629.427124	629.488037	629.555237	629.525757	629.440796	629.332275
1970	629.289429	614.831055	645.237183	641.133118	635.508972	632.809753	631.318970	630.419678	629.870544	629.523132	629.302856	629.156921	629.057312	628.994324	628.954041	628.931213	628.909729	628.912720	628.900696	628.883057	628.873108	628.878113	628.901306	628.990234	629.107483	629.225586	629.329468	629.412720	629.528748	629.543945	629.508606	629.458374
1971	630.349854	614.612305	645.110657	641.113464	635.491394	632.776978	631.264709	630.341187	629.769104	629.402527	629.167419	629.010864	628.903992	628.836243	628.793030	628.768799	628.747437	628.752869	628.741394	628.722290	628.709534	628.711243	628.731445	628.818420	628.940857	629.070129	629.189148	629.290100	629.458984	629.541626	629.587280	629.626587
1972	630.851196	614.393250	644.983643	641.094482	635.475342	632.746277	631.212952	630.265503	629.670715	629.285095	629.035278	628.868164	628.754028	628.681519	628.635315	628.609619	628.588135	628.595764	628.584534	628.563232	628.546082	628.541748	628.555115	628.629272	628.743408	628.869629	628.990112	629.096497	629.294434	629.424500	629.524658	629.613647
1973	627.698975	614.173828	644.856079	641.076111	635.460754	632.717590	631.163696	630.192627	629.575378	629.170898	628.906494	628.728882	628.607483	628.530212	628.480957	628.453735	628.431824	628.441467	628.430237	628.406128	628.383118	628.370178	628.372925	628.423340	628.514893	628.622131	628.727844	628.823730	629.012939	629.151245	629.260986	629.349365
1974	629.809998	613.954041	644.727966	641.058350	635.447632	632.690979	631.116943	630.122620	629.483154	629.059998	628.781128	628.593079	628.464478	628.382446	628.330078	628.301270	628.278625	628.290222	628.278931	628.251709	628.221802	628.198303	628.187439	628.204773	628.261108	628.334961	628.410828	628.481201	628.624817	628.735168	628.821167	628.883972
1975	628.587280	613.733826	644.599182	641.041138	635.435913	632.666382	631.072693	630.055481	629.394043	628.952454	628.659241	628.460815	628.325073	628.238281	628.182739	628.152283	628.128662	628.142212	628.131104	628.100891	628.063782	628.028748	628.002380	627.980164	627.992004	628.021545	628.055969	628.089050	628.156982	628.209412	628.245178	628.262329
1976	627.536499	613.513306	644.469849	641.024597	635.425720	632.643921	631.031067	629.991394	629.308289	628.848450	628.541016	628.332336	628.189514	628.097900	628.039185	628.007019	627.982239	627.997925	627.987549	627.955017	627.911316	627.864929	627.822693	627.758484	627.721375	627.701172	627.688416	627.678284	627.655518	627.635132	627.608521	627.568726
1977	626.485718	613.292419	644.339905	641.008667	635.416992	632.623535	630.992065	629.930359	629.225891	628.748047	628.426514	628.207703	628.057800	627.961365	627.899475	627.865540	627.839478	627.857666	627.848938	627.815430	627.766663	627.710510	627.653809	627.549866	627.465454	627.397156	627.339294	627.288635	627.184631	627.106262	627.041443	626.978210
1978	624.556152	613.071167	644.209351	640.993347	635.409729	632.605225	630.955688	629.872375	629.146912	628.651306	628.315857	628.086975	627.930054	627.828796	627.763733	627.727966	627.700562	627.721802	627.715942	627.683289	627.631897	627.568848	627.500732	627.363708	627.239197	627.130737	627.036560	626.955078	626.797729	626.695740	626.638000	626.612244
1979	629.279907	612.849487	644.078125	640.978516	635.403870	632.588989	630.921936	629.817444	629.071350	628.558228	628.209045	627.970215	627.806335	627.700256	627.632019	627.594360	627.565613	627.590454	627.588867	627.559326	627.508301	627.442078	627.366821	627.206360	627.052307	626.914795	626.795654	626.694519	626.508789	626.400879	626.359436	626.374939
1980	626.657715	612.627502	643.946350	640.964294	635.399536	632.574951	630.890930	629.765747	628.999390	628.469055	628.106323	627.857666	627.686890	627.575989	627.504578	627.464966	627.434814	627.463867	627.468018	627.443970	627.396729	627.331543	627.254150	627.081665	626.910522	626.756287	626.623718	626.513000	626.313354	626.191589	626.127869	626.112183
1981	624.045105	612.405151	643.813965	640.950623	635.396667	632.563049	630.862671	629.717285	628.931030	628.383789	628.007690	627.749329	627.571716	627.456055	627.381409	627.339844	627.308167	627.341980	627.353333	627.337341	627.297424	627.237915	627.163940	626.992493	626.818542	626.661987	626.529541	626.421326	626.230042	626.100952	625.999695	625.912598
1982	625.793213	612.182373	643.680908	640.937439	635.395203	632.553223	630.837097	629.671997	628.866272	628.302429	627.913208	627.645264	627.460876	627.340454	627.262573	627.218994	627.185669	627.224670	627.244629	627.239136	627.210144	627.161072	627.096252	626.939758	626.778564	626.635559	626.518860	626.428406	626.283752	626.190552	626.102478	626.003540
1983	625.965088	611.959290	643.547241	640.924866	635.395264	632.545593	630.814331	629.630066	628.805298	628.225159	627.823059	627.545654	627.354553	627.229370	627.148254	627.102600	627.067383	627.111877	627.141541	627.148621	627.133728	627.099365	627.048950	626.920105	626.785645	626.669922	626.581970	626.521667	626.456543	626.444702	626.435669	626.413269
1984	627.536499	611.735840	643.412903	640.912842	635.396790	632.540100	630.794373	629.591492	628.748108	628.151978	627.737244	627.450500	627.252747	627.122803	627.038452	626.990601	626.953125	627.003174	627.043213	627.064331	627.065857	627.049438	627.017456	626.925720	626.827515	626.746948	626.693298	626.666321	626.683105	626.757019	626.840820	626.918091
1985	628.763977	611.512024	643.277893	640.901306	635.399719	632.536743	630.777222	629.556274	628.694763	628.082947	627.655823	627.359863	627.155518	627.020813	626.933228	626.883057	626.842834	626.898132	626.948669	626.984497	627.003784	627.007324	626.996277	626.947144	626.889526	626.845459	626.823547	626.823364	626.891479	627.007935	627.134949	627.256287
1986	625.960388	611.287781	643.142151	640.890198	635.403992	632.535461	630.762817	629.524414	628.645203	628.018066	627.578796	627.273743	627.062866	626.923401	626.832520	626.779968	626.736328	626.796265	626.856934	626.907410	626.944885	626.969116	626.980164	626.975830	626.959290	626.948975	626.951904	626.967529	627.043823	627.143616	627.245300	627.337219
1987	628.248169	611.063232	643.005798	640.879639	635.409729	632.536377	630.751343	629.496033	628.599609	627.957520	627.506348	627.192322	626.974976	626.830750	626.736511	626.681458	626.633606	626.697327	626.767334	626.831726	626.886963	626.931702	626.964844	627.005249	627.028381	627.048035	627.069275	627.091492	627.143921	627.186646	627.221069	627.247131
1988	626.141907	610.838318	642.868774	640.869568	635.416870	632.539429	630.742737	629.471130	628.557983	627.901306	627.438477	627.115662	626.891907	626.742859	626.645203	626.587524	626.534546	626.600952	626.679077	626.756104	626.827881	626.892090	626.946411	627.029785	627.090332	627.136902	627.172607	627.197205	627.214844	627.190674	627.150940	627.110413
1989	627.894653	610.613037	642.731079	640.859985	635.425415	632.544617	630.737000	629.449707	628.520386	627.849487	627.375244	627.043823	626.813721	626.659790	626.558655	626.498230	626.439148	626.506897	626.591553	626.679382	626.765808	626.847534	626.921265	627.044373	627.139587	627.211121	627.260559	627.288513	627.281616	627.208496	627.114502	627.024597
1990	626.308960	610.387329	642.592590	640.850830	635.435303	632.551880	630.734070	629.431763	628.486755	627.802063	627.316650	626.976807	626.740417	626.581543	626.476868	626.413574	626.347290	626.414856	626.504150	626.600464	626.698914	626.795471	626.886047	627.044128	627.170593	627.265869	627.330750	627.367126	627.362793	627.281189	627.176331	627.074524
1991	626.476196	610.161316	642.453430	640.842163	635.446655	632.561340	630.734070	629.417419	628.457275	627.759216	627.262878	626.914795	626.672180	626.508362	626.400024	626.333740	626.259094	626.324829	626.416504	626.518494	626.625793	626.733704	626.837646	627.024231	627.177246	627.294495	627.376831	627.427979	627.459229	627.419128	627.360291	627.303833
1992	628.257813	609.934937	642.313538	640.833923	635.459412	632.572937	630.737000	629.406677	628.431946	627.720947	627.213928	626.857788	626.609009	626.440247	626.328186	626.258728	626.174561	626.236633	626.328125	626.432556	626.544861	626.659912	626.772766	626.979187	627.151550	627.286255	627.385071	627.453674	627.540833	627.574463	627.598816	627.627747
1993	627.885193	609.708130	642.172852	640.826050	635.473511	632.586609	630.742798	629.399475	628.410706	627.687256	627.169800	626.805786	626.550903	626.377197	626.261353	626.188538	626.093628	626.150085	626.238647	626.341919	626.454895	626.572083	626.688416	626.903564	627.084839	627.228271	627.336914	627.418274	627.553711	627.652222	627.744629	627.838074
1994	629.294189	609.481018	642.031494	640.818665	635.489014	632.602478	630.751587	629.395935	628.393738	627.658264	627.130676	626.758972	626.498108	626.319458	626.199707	626.123413	626.016541	626.065369	626.148193	626.246521	626.355469	626.469360	626.583191	626.794312	626.971680	627.111755	627.218872	627.301758	627.453491	627.573608	627.677124	627.765015
1995	626.671997	609.253540	641.889404	640.811646	635.505859	632.620483	630.763306	629.396057	628.381042	627.633972	627.096558	626.717407	626.450623	626.267029	626.143311	626.063416	625.943420	625.982727	626.057007	626.146729	626.247009	626.352234	626.457642	626.652100	626.812866	626.937317	627.030945	627.103088	627.235962	627.335205	627.402771	627.435669
1996	625.453979	609.025696	641.746582	640.804993	635.524048	632.640625	630.777954	629.399841	628.372620	627.614441	627.067566	626.681152	626.408569	626.220032	626.092285	626.008667	625.874512	625.902588	625.965820	626.043579	626.130981	626.222778	626.314514	626.481445	626.615112	626.714417	626.785767	626.838806	626.932373	626.995728	627.026306	627.021790
1997	628.257813	608.797424	641.602905	640.798645	635.543518	632.662842	630.795471	629.407227	628.368469	627.599670	627.043701	626.650208	626.371948	626.178528	626.046692	625.959290	625.810059	625.825439	625.875427	625.938416	626.009399	626.083801	626.157593	626.288452	626.387451	626.455261	626.499084	626.528442	626.574097	626.602722	626.615356	626.613159
1998	625.802673	608.568848	641.458496	640.792725	635.564392	632.687256	630.815979	629.418396	628.368713	627.589844	627.025146	626.624817	626.341003	626.142761	626.006836	625.915588	625.750549	625.752014	625.787048	625.833008	625.884827	625.938782	625.991455	626.080200	626.139709	626.172485	626.186157	626.189514	626.181763	626.172424	626.168457	626.172668
1999	625.621338	608.339905	641.313293	640.787170	635.586548	632.713806	630.839417	629.433289	628.373352	627.584961	627.011902	626.604980	626.315796	626.112793	625.972778	625.877686	625.696289	625.682922	625.701782	625.729187	625.760071	625.791626	625.821289	625.864868	625.883301	625.880859	625.865051	625.843262	625.783081	625.732971	625.703735	625.697388
2000	625.095886	608.110535	641.167236	640.781860	635.609924	632.742432	630.865723	629.451843	628.382385	627.584961	627.003967	626.590698	626.296326	626.088684	625.944641	625.845642	625.647583	625.618835	625.620911	625.628967	625.638123	625.646545	625.652710	625.651306	625.630676	625.596558	625.555847	625.513916	625.413452	625.330017	625.274292	625.247131
2001	625.444580	607.880859	641.020447	640.776917	635.634644	632.773254	630.895081	629.474243	628.395935	627.590027	627.001526	626.582214	626.282837	626.070679	625.922668	625.819763	625.604980	625.560669	625.545837	625.534546	625.522156	625.507874	625.491333	625.447998	625.393250	625.333923	625.275818	625.221863	625.101929	625.001526	624.925720	624.873230
2002	624.049927	607.650818	640.872864	640.772278	635.660645	632.806213	630.927368	629.500427	628.413940	627.600159	627.004578	626.579529	626.275330	626.058838	625.906921	625.800171	625.568787	625.509033	625.477722	625.447815	625.414917	625.379395	625.342041	625.262146	625.180359	625.104126	625.037720	624.981506	624.868347	624.775818	624.698242	624.630188
2003	624.393677	607.420410	640.724487	640.767944	635.687927	632.841248	630.962585	629.530396	628.436462	627.615356	627.013184	626.582703	626.273926	626.053223	625.897522	625.787048	625.539307	625.464600	625.417664	625.370483	625.318909	625.264465	625.209045	625.099426	624.998718	624.914429	624.848999	624.800232	624.721375	624.668640	624.624329	624.578918
2004	623.710693	607.189575	640.575195	640.763794	635.716370	632.878296	631.000671	629.564087	628.463440	627.635620	627.027283	626.591736	626.278625	626.053894	625.894531	625.780457	625.516846	625.427917	625.366577	625.303894	625.236023	625.165466	625.095215	624.963196	624.851257	624.766235	624.708496	624.673584	624.646606	624.656738	624.677124	624.697632
2005	626.500000	606.958435	640.425110	640.759949	635.746094	632.917480	631.041748	629.601624	628.494995	627.661072	627.047058	626.606812	626.289612	626.061096	625.898193	625.780640	625.501770	625.399536	625.325317	625.249207	625.167725	625.084106	625.002319	624.854553	624.737122	624.655212	624.606750	624.585388	624.604309	624.668335	624.744995	624.826538
2006	624.747192	606.726929	640.274170	640.756348	635.777039	632.958740	631.085754	629.642944	628.531128	627.691711	627.072510	626.627930	626.306885	626.074829	625.908569	625.787659	625.494263	625.379822	625.294434	625.207214	625.114929	625.021362	624.931274	624.773438	624.654114	624.575623	624.533081	624.518555	624.554688	624.630981	624.711243	624.789673
2007	625.277283	606.495056	640.122375	640.752930	635.809204	633.002075	631.132690	629.688049	628.571838	627.727539	627.103638	626.655090	626.330505	626.095154	625.925720	625.801636	625.494507	625.369141	625.274475	625.178711	625.078613	624.978394	624.883240	624.720764	624.602417	624.526550	624.485413	624.469666	624.491394	624.537659	624.570557	624.584229
2008	622.831909	606.262817	639.969666	640.749634	635.842468	633.047363	631.182495	629.736877	628.617065	627.768494	627.140442	626.688293	626.360474	626.122070	625.949646	625.822571	625.502686	625.367737	625.265869	625.164368	625.059753	624.956360	624.859619	624.698486	624.584778	624.512451	624.470886	624.449951	624.443359	624.448669	624.432007	624.386780
2009	624.236206	606.030334	639.816162	640.746582	635.876953	633.094727	631.235291	629.789551	628.666931	627.814697	627.183044	626.727661	626.396973	626.155762	625.980591	625.850708	625.519104	625.376038	625.269165	625.164856	625.059082	624.956177	624.861511	624.708130	624.603760	624.537842	624.497437	624.472351	624.442505	624.425171	624.398376	624.355774
2010	624.938293	605.797546	639.661804	640.743713	635.912598	633.144104	631.290955	629.846008	628.721375	627.866150	627.231384	626.773193	626.439941	626.196228	626.018494	625.886047	625.543762	625.394104	625.284424	625.180176	625.076599	624.977722	624.888550	624.748962	624.658508	624.602356	624.565857	624.539246	624.495117	624.472717	624.466736	624.471680
2011	624.756714	605.564392	639.506470	640.740906	635.949280	633.195374	631.349426	629.906189	628.780334	627.922729	627.285400	626.824829	626.489319	626.243408	626.063354	625.928528	625.576660	625.421936	625.311584	625.210083	625.111755	625.020081	624.939392	624.818542	624.745483	624.701660	624.671143	624.644897	624.588745	624.558289	624.563965	624.601379
2012	625.277283	605.330994	639.350281	640.738281	635.987122	633.248657	631.410828	629.970154	628.843872	627.984558	627.345215	626.882690	626.545288	626.297424	626.115295	625.978333	625.617981	625.459595	625.350525	625.254211	625.163879	625.082092	625.012390	624.914124	624.861023	624.831543	624.808960	624.784851	624.716675	624.663696	624.647400	624.665710
2013	624.408081	605.097290	639.193176	640.735779	636.026062	633.303894	631.475037	630.037842	628.911926	628.051575	627.410767	626.946716	626.607788	626.358215	626.174255	626.035400	625.667664	625.506958	625.400940	625.311951	625.231934	625.162292	625.105591	625.032898	625.001892	624.989136	624.977722	624.959778	624.888367	624.810059	624.751404	624.715088
2014	624.231384	604.863281	639.035156	640.733337	636.066040	633.361023	631.542053	630.109253	628.984497	628.123779	627.482056	627.016907	626.676758	626.425781	626.240234	626.099731	625.725708	625.563904	625.462463	625.382568	625.314758	625.259094	625.216858	625.171875	625.164734	625.171631	625.176208	625.171387	625.119629	625.038818	624.955139	624.877502
2015	625.110229	604.628906	638.876160	640.730896	636.106995	633.419983	631.611755	630.184265	629.061462	628.201111	627.558960	627.093140	626.752136	626.500061	626.313171	626.171265	625.791931	625.630127	625.534485	625.465088	625.410828	625.370239	625.343323	625.326721	625.344055	625.372620	625.397644	625.413208	625.409912	625.365295	625.300476	625.228638
2016	626.165771	604.394287	638.716309	640.728577	636.149048	633.480835	631.684265	630.263000	629.142944	628.283630	627.641602	627.175537	626.834045	626.581177	626.393188	626.250061	625.866394	625.705444	625.616516	625.558411	625.518372	625.493164	625.481445	625.491821	625.531738	625.580994	625.627502	625.666748	625.730652	625.753296	625.746582	625.722595
2017	625.645203	604.159363	638.555481	640.726257	636.192078	633.543518	631.759460	630.345337	629.228821	628.371277	627.729858	627.264038	626.922363	626.669006	626.480164	626.335999	625.948853	625.789429	625.707703	625.661133	625.635254	625.624878	625.627197	625.660828	625.718323	625.783203	625.846924	625.906738	626.036194	626.134399	626.202637	626.247803
2018	626.509583	603.924133	638.393677	640.723938	636.236084	633.607971	631.837341	630.431274	629.319092	628.463989	627.823730	627.358582	627.017029	626.763489	626.574036	626.429016	626.039185	625.881714	625.807312	625.772034	625.759521	625.762573	625.776917	625.827942	625.895142	625.966675	626.037964	626.108215	626.277893	626.430298	626.558838	626.665161
