	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt
2587	312.044006	718.550476	375.931183	325.819397	323.057159	325.050079	326.950073	327.842102	327.880676	327.350952	326.482910	325.442719	324.333099	323.221466	322.152618	321.149841	317.334412	315.168274	313.982147	313.323792	312.948486	312.729401	312.599609	312.466980	312.397278	312.342560	312.291656	312.244476	312.149933	312.090698	312.056488	312.035431
2588	310.658997	719.557556	376.491425	325.901520	323.052307	325.072296	327.014130	327.917236	327.937286	327.375122	326.473083	325.403107	324.268951	323.137421	322.051697	321.033844	317.156158	314.948120	313.740967	313.075745	312.701050	312.485901	312.360992	312.236938	312.172516	312.120361	312.070465	312.023376	311.925934	311.858337	311.810455	311.770569
2589	311.905487	720.568298	377.063171	325.994812	323.057617	325.103912	327.087677	328.002869	328.006226	327.414124	326.481110	325.384705	324.229584	323.081848	321.982941	320.953674	317.029663	314.790894	313.569855	312.902191	312.530792	312.321320	312.202606	312.090118	312.035645	311.992462	311.951172	311.912354	311.833008	311.778625	311.741943	311.714996
2590	312.784302	721.582581	377.646484	326.099365	323.073151	325.144989	327.170776	328.099091	328.087646	327.468170	326.507233	325.387817	324.215332	323.055115	321.946747	320.909760	316.955536	314.697266	313.469391	312.803436	312.437714	312.235260	312.123657	312.024750	311.983673	311.954376	311.927490	311.903046	311.856415	311.828064	311.814148	311.811584
2591	310.697205	722.600525	378.241333	326.215149	323.098907	325.195496	327.263397	328.205902	328.181610	327.537354	326.551605	325.412598	324.226379	323.057404	321.943329	320.902313	316.934082	314.667511	313.439667	312.779297	312.421204	312.226654	312.122498	312.037750	312.011597	311.998688	311.989075	311.981720	311.972626	311.970825	311.974335	311.984497
2592	313.696594	723.622070	378.847809	326.342285	323.134979	325.255524	327.365631	328.323425	328.288239	327.621857	326.614441	325.459259	324.262970	323.088959	321.972931	320.931580	316.965546	314.701813	313.480652	312.829407	312.480499	312.294250	312.197327	312.125885	312.114227	312.117798	312.125610	312.135284	312.162079	312.182892	312.196167	312.207214
2593	310.912109	724.647217	379.465912	326.480774	323.181366	325.325043	327.477448	328.451630	328.407562	327.721710	326.695770	325.527863	324.325165	323.149841	322.035583	320.997589	317.049896	314.799957	313.591888	312.952972	312.614441	312.436462	312.346069	312.285736	312.286316	312.304230	312.327209	312.351471	312.408020	312.446777	312.465790	312.473389
2594	314.264893	725.675903	380.095703	326.630707	323.238129	325.404114	327.598877	328.590576	328.539673	327.837036	326.795715	325.618530	324.413055	323.240112	322.131348	321.100342	317.186981	314.961609	313.772766	313.149078	312.821808	312.651733	312.566711	312.514160	312.523163	312.551331	312.585175	312.619598	312.696136	312.747681	312.771667	312.776855
2595	311.829102	726.708252	380.737244	326.792145	323.305328	325.492798	327.729980	328.740326	328.684631	327.967926	326.914368	325.731323	324.526672	323.359772	322.260162	321.239746	317.376465	315.186218	314.022461	313.416656	313.101288	312.938477	312.857422	312.808563	312.821045	312.853973	312.892914	312.931732	313.015778	313.073975	313.103790	313.110657
2596	314.470306	727.744202	381.390503	326.965088	323.382965	325.591034	327.870697	328.900848	328.842407	328.114349	327.051666	325.866180	324.665894	323.508636	322.421814	321.415527	317.617798	315.472931	314.339874	313.754395	313.451416	313.295135	313.216553	313.167023	313.177521	313.209076	313.246704	313.283569	313.361267	313.418365	313.454529	313.469055
2597	313.257202	728.783691	382.055573	327.149658	323.471130	325.698914	328.021088	329.072205	329.013092	328.276367	327.207672	326.023102	324.830658	323.686615	322.616089	321.627411	317.910339	315.820831	314.723846	314.160980	313.870850	313.720428	313.642944	313.588654	313.591888	313.616150	313.646332	313.675262	313.733124	313.779694	313.820496	313.849457
2598	313.978394	729.826843	382.732422	327.345856	323.569824	325.816376	328.181091	329.254333	329.196625	328.453918	327.382294	326.201935	325.020752	323.893402	322.842621	321.874939	318.253204	316.228668	315.172913	314.634888	314.358124	314.213104	314.135620	314.073242	314.064789	314.076813	314.094513	314.110687	314.137085	314.161346	314.198425	314.242126
2599	315.573700	730.873596	383.421173	327.553772	323.679138	325.943512	328.350769	329.447296	329.393036	328.647003	327.575500	326.402588	325.236023	324.128723	323.101044	322.157654	318.645477	316.695160	315.685547	315.174561	314.911835	314.772034	314.693909	314.621216	314.597992	314.594299	314.596100	314.596313	314.581848	314.567627	314.577942	314.612579
2600	315.420807	731.923889	384.121796	327.773407	323.799042	326.080261	328.530060	329.651001	329.602234	328.855530	327.787109	326.624817	325.476135	324.392151	323.390808	322.474884	319.085938	317.218689	316.259949	315.778168	315.530396	315.396057	315.317230	315.233582	315.194427	315.173828	315.158936	315.142853	315.085663	315.021057	314.977081	314.962555
2601	313.677490	732.977844	384.834351	328.004852	323.929596	326.226685	328.718994	329.865448	329.824219	329.079437	328.017029	326.868439	325.740784	324.683289	323.711395	322.825989	319.573364	317.797577	316.894226	316.443909	316.212250	316.084167	316.005341	315.912109	315.858521	315.823151	315.794861	315.767090	315.682648	315.580170	315.482727	315.407532
2602	317.216705	734.035339	385.558899	328.248169	324.070892	326.382813	328.917572	330.090637	330.058960	329.318665	328.265106	327.133209	326.029633	325.001648	324.062195	323.210205	320.106354	318.429962	317.586273	317.169678	316.955566	316.834991	316.757538	316.657867	316.593658	316.548431	316.513336	316.482544	316.401672	316.299896	316.185394	316.077789
2603	316.710388	735.096375	386.295410	328.503357	324.222900	326.548615	329.125732	330.326477	330.306305	329.573029	328.531097	327.418762	326.342194	325.346619	324.442444	323.626617	320.683228	319.113617	318.333557	317.952850	317.757843	317.646301	317.571930	317.469849	317.399750	317.350250	317.315338	317.290314	317.245178	317.189911	317.109283	317.013763
2604	316.920502	736.160889	387.043976	328.770538	324.385712	326.724152	329.343506	330.572968	330.566254	329.842438	328.814819	327.724823	326.678070	325.717621	324.851410	324.074341	321.302307	319.846252	319.133392	318.790558	318.616150	318.515198	318.445679	318.345306	318.273621	318.224304	318.194336	318.180603	318.192291	318.220520	318.225433	318.199005
2605	320.263916	737.229004	387.804565	329.049683	324.559296	326.909363	329.570801	330.829987	330.838623	330.126678	329.115967	328.050964	327.036682	326.113922	325.288177	324.552277	321.961639	320.625244	319.982697	319.679413	319.526886	319.437927	319.374847	319.279541	319.209076	319.161591	319.136871	319.133575	319.199402	319.318878	319.436554	319.526245
2606	320.636505	738.300659	388.577271	329.340912	324.743774	327.104309	329.807648	331.097534	331.123383	330.425629	329.434326	328.396851	327.417511	326.534851	325.751892	325.059387	322.659271	321.447906	320.878265	320.615845	320.486176	320.410278	320.354828	320.266693	320.198029	320.150269	320.125275	320.123260	320.206909	320.374054	320.568848	320.756042
2607	323.296692	739.375793	389.362061	329.644226	324.939117	327.308929	330.053955	331.375488	331.420349	330.739014	329.769531	328.761963	327.819916	326.979584	326.241516	325.594452	323.393036	322.311340	321.816681	321.596100	321.489990	321.427948	321.381012	321.301361	321.233704	321.181305	321.146973	321.131714	321.172516	321.299377	321.470428	321.653564
2608	322.609009	740.454529	390.158997	329.959686	325.145386	327.523254	330.309723	331.663788	331.729401	331.066650	330.121277	329.145874	328.243286	327.447327	326.756073	326.156281	324.160797	323.212677	322.794678	322.616669	322.534760	322.487396	322.449982	322.380707	322.314484	322.254944	322.204651	322.164581	322.109009	322.108856	322.144989	322.197693
2609	322.279419	741.536804	390.968140	330.287384	325.362640	327.747314	330.574951	331.962402	332.050446	331.408356	330.489258	329.548126	328.686981	327.937256	327.294556	326.743652	324.960358	324.149048	323.809021	323.674255	323.617310	323.585785	323.559509	323.504639	323.444153	323.381256	323.317474	323.253296	323.092346	322.939392	322.800751	322.673187
2610	321.582092	742.622620	391.789459	330.627319	325.590851	327.981049	330.849518	332.271179	332.383270	331.763824	330.873077	329.968170	329.150269	328.448456	327.855835	327.355225	325.789368	325.117432	324.856354	324.765411	324.734375	324.720215	324.707306	324.673279	324.627441	324.572479	324.508972	324.436920	324.221222	323.977661	323.736237	323.510498
2611	324.075317	743.711914	392.623047	330.979584	325.830139	328.224548	331.133453	332.590088	332.727783	332.132874	331.272400	330.405518	329.632477	328.980072	328.438843	327.989716	326.645508	326.114777	325.933167	325.886383	325.882019	325.886688	325.889435	325.883301	325.862823	325.830658	325.787048	325.731873	325.546173	325.323883	325.111145	324.934448
2612	328.139893	744.804749	393.468872	331.344177	326.080475	328.477753	331.426636	332.918945	333.083740	332.515167	331.686768	330.859558	330.132813	329.531067	329.042328	328.645660	327.526245	327.137695	327.035431	327.032562	327.055054	327.079285	327.099060	327.125580	327.138336	327.140472	327.132568	327.114685	327.029266	326.915497	326.819763	326.771423
2613	329.376892	745.901062	394.326996	331.721191	326.341919	328.740692	331.729065	333.257690	333.450989	332.910461	332.115814	331.329742	330.650543	330.100494	329.665131	329.321655	328.429047	328.182739	328.158966	328.199036	328.247620	328.290985	328.327606	328.387360	328.435242	328.475220	328.508545	328.535553	328.576202	328.593353	328.614288	328.657715
2614	330.451508	747.000793	395.197510	332.110687	326.614532	329.013397	332.040710	333.606262	333.829376	333.318512	332.559143	331.815521	331.184906	330.687378	330.306030	330.016266	329.351349	329.246460	329.299622	329.380920	329.453949	329.514832	329.566620	329.655945	329.734924	329.808350	329.878296	329.945526	330.099060	330.224945	330.320251	330.385406
2615	331.153595	748.104065	396.080383	332.512665	326.898285	329.295807	332.361481	333.964478	334.218658	333.738953	333.016266	332.316223	331.735046	331.290649	330.963745	330.727966	330.290558	330.325409	330.453339	330.573578	330.668701	330.744568	330.808685	330.920807	331.022552	331.119507	331.214722	331.309753	331.543060	331.747162	331.894562	331.971863
2616	332.237793	749.210815	396.975708	332.927216	327.193298	329.587952	332.691376	334.332275	334.618713	334.171570	333.486816	332.831299	332.300232	331.909363	331.637115	331.455353	331.244232	331.416382	331.616364	331.772797	331.887177	331.974854	332.047668	332.173615	332.286835	332.393677	332.498230	332.603302	332.869598	333.116760	333.311371	333.439056
2617	336.832489	750.321045	397.883423	333.354340	327.499542	329.889801	333.030273	334.709503	335.029297	334.615997	333.970276	333.360077	332.879608	332.542450	332.324829	332.196930	332.209839	332.516144	332.785034	332.974609	333.105042	333.200958	333.278290	333.407715	333.519165	333.619568	333.713898	333.806396	334.040466	334.267761	334.467010	334.633087
2618	336.488586	751.434692	398.803619	333.794159	327.817108	330.201416	333.378204	335.096100	335.450287	335.071991	334.466278	333.902008	333.472443	333.188995	333.025757	332.951324	333.185028	333.621735	333.956116	334.175659	334.318939	334.419525	334.497253	334.619965	334.716766	334.794830	334.859680	334.916656	335.046356	335.167633	335.279236	335.386383
2619	334.764404	752.551880	399.736267	334.246643	328.145966	330.522736	333.735046	335.491882	335.881409	335.539185	334.974335	334.456451	334.077881	333.847931	333.738647	333.717072	334.167450	334.730347	335.126678	335.373260	335.526611	335.628937	335.703827	335.812378	335.885956	335.931976	335.956116	335.964447	335.947418	335.907410	335.862671	335.825073
2620	335.858215	753.672485	400.681427	334.711884	328.486176	330.853790	334.100769	335.896790	336.322510	336.017303	335.494019	335.022827	334.695190	334.518341	334.462372	334.492859	335.154968	335.839447	336.294250	336.565369	336.726807	336.829041	336.899384	336.990875	337.039673	337.054016	337.039734	337.003357	336.854828	336.673828	336.494202	336.330902
2621	336.039703	754.796448	401.639160	335.189972	328.837830	331.194611	334.475372	336.310730	336.773438	336.506104	336.024933	335.600586	335.323639	335.199310	335.195831	335.277374	336.145477	336.946564	337.456482	337.750092	337.918365	338.019775	338.085266	338.160950	338.189728	338.181549	338.142731	338.080109	337.863281	337.622681	337.400421	337.209778
2622	339.392578	755.923889	402.609436	335.680878	329.200897	331.545135	334.858734	336.733551	337.233917	337.005219	336.566589	336.189087	335.962402	335.889832	335.937836	336.069244	337.136810	338.049194	338.610870	338.925171	339.099518	339.200043	339.261230	339.324646	339.341248	339.323639	339.278900	339.213867	339.006287	338.798340	338.629486	338.504669
2623	339.225403	757.054749	403.592346	336.184723	329.575470	331.905426	335.250885	337.165192	337.703827	337.514404	337.118622	336.787811	336.610779	336.589020	336.687317	336.867218	338.126953	339.144897	339.754913	340.088226	340.268036	340.367828	340.425507	340.480408	340.492371	340.477295	340.443024	340.395844	340.258484	340.145477	340.082825	340.063385
2624	342.415894	758.189026	404.587860	336.701477	329.961548	332.275421	335.651703	337.605469	338.182922	338.033295	337.680542	337.396118	337.267975	337.295929	337.443115	337.669983	339.113831	340.231201	340.885956	341.236572	341.421234	341.520325	341.575043	341.623993	341.636200	341.631073	341.616913	341.598785	341.559448	341.557281	341.598907	341.668182
2625	343.820190	759.326660	405.596069	337.231262	330.359222	332.655182	336.061218	338.054352	338.671082	338.561676	338.252014	338.013519	337.933350	338.009705	338.204254	338.476349	340.095551	341.305817	342.001556	342.367676	342.556458	342.654663	342.706512	342.750244	342.764008	342.770416	342.777832	342.789368	342.841064	342.923889	343.025635	343.129333
2626	343.481018	760.467773	406.616943	337.774078	330.768463	333.044678	336.479309	338.511658	339.168030	339.099182	338.832550	338.639404	338.606140	338.729431	338.969635	339.285095	341.070221	342.366516	343.099335	343.479095	343.671204	343.768127	343.816895	343.854645	343.868195	343.882904	343.906647	343.940308	344.052979	344.175110	344.281250	344.362091
2627	346.829102	761.612305	407.650543	338.329987	331.189362	333.443939	336.905975	338.977325	339.673615	339.645569	339.421783	339.273285	339.285706	339.454315	339.738312	340.095123	342.036163	343.411316	344.177246	344.568817	344.763489	344.858765	344.904114	344.934418	344.944336	344.961334	344.992615	345.036957	345.173767	345.294128	345.367157	345.394989
2628	344.937683	762.760132	408.696930	338.899078	331.621979	333.852997	337.341217	339.451294	340.187714	340.200592	340.019379	339.914673	339.971436	340.183624	340.509399	340.905396	342.991821	344.438446	345.233521	345.635162	345.831787	345.925262	345.967010	345.988586	345.991302	346.004059	346.033569	346.077148	346.207336	346.304718	346.340393	346.325836
2629	347.048798	763.911377	409.756073	339.481354	332.066284	334.271820	337.784943	339.933411	340.710083	340.763947	340.624908	340.563019	340.662659	340.916534	341.281952	341.714844	343.935669	345.446198	346.266479	346.676666	346.874878	346.966675	347.005005	347.017426	347.010223	347.013306	347.033173	347.066742	347.170441	347.243866	347.266083	347.252686
2630	348.658386	765.065979	410.828064	340.076904	332.522400	334.700470	338.237183	340.423615	341.240631	341.335449	341.238068	341.217926	341.358856	341.652405	342.055206	342.522614	344.866394	346.433136	347.274780	347.692108	347.891785	347.982361	348.017853	348.021606	348.002960	347.992310	347.996277	348.012451	348.074371	348.124634	348.152466	348.171417
2631	349.365295	766.223938	411.912842	340.685730	332.990295	335.138916	338.697845	340.921783	341.779114	341.914795	341.858459	341.878876	342.059387	342.390503	342.828339	343.327759	345.782715	347.397858	348.257080	348.680298	348.881561	348.971649	349.005280	349.001862	348.971558	348.944733	348.928253	348.921051	348.925079	348.939545	348.961487	348.996368
2632	349.742706	767.385193	413.010468	341.307922	333.470062	335.587189	339.166931	341.427856	342.325439	342.501770	342.485809	342.545502	342.763763	343.130249	343.600647	344.129517	346.683563	348.339233	349.212341	349.640350	349.843567	349.934265	349.967468	349.959778	349.919769	349.877167	349.839111	349.806122	349.741913	349.703674	349.692261	349.702148
2633	350.458984	768.549866	414.121002	341.943542	333.961761	336.045349	339.644440	341.941772	342.879486	343.096191	343.119843	343.217438	343.471558	343.871094	344.371521	344.927185	347.567993	349.256317	350.139679	350.571564	350.777344	350.870148	350.904938	350.897644	350.852753	350.798889	350.743439	350.688416	350.562195	350.469299	350.412262	350.376434
2634	350.306213	769.717896	415.244415	342.592590	334.465393	336.513367	340.130280	342.463409	343.441040	343.697784	343.760193	343.894257	344.182251	344.612457	345.140289	345.720032	348.435089	350.148163	351.038239	351.473236	351.682373	351.779053	351.817871	351.817169	351.774902	351.718323	351.655060	351.588379	351.426239	351.300140	351.214874	351.152252
2635	352.083008	770.889160	416.380798	343.255188	334.981079	336.991333	340.624512	342.992767	344.010040	344.306396	344.406647	344.575653	344.895477	345.353912	345.906464	346.507507	349.284149	351.014069	351.907349	352.344635	352.557922	352.660278	352.705658	352.718292	352.687439	352.638885	352.580475	352.516296	352.355804	352.231140	352.150574	352.098907
2636	353.644775	772.063782	417.530121	343.931305	335.508789	337.479218	341.127045	343.529694	344.586304	344.921783	345.058899	345.261261	345.610809	346.094971	346.669495	347.289001	350.114441	351.853302	352.746185	353.184784	353.402740	353.512207	353.566284	353.598236	353.586823	353.556427	353.514954	353.466797	353.342651	353.247650	353.192841	353.170013
2637	354.017334	773.241699	418.692444	344.621063	336.048645	337.977112	341.637939	344.074188	345.169769	345.543823	345.716766	345.950836	346.327942	346.835297	347.428986	348.064087	350.925476	352.665314	353.554047	353.992676	354.215363	354.332764	354.396942	354.452271	354.466003	354.461121	354.445404	354.423004	354.358398	354.306549	354.277924	354.272125
2638	355.765381	774.422852	419.867737	345.324463	336.600647	338.484985	342.157135	344.626160	345.760284	346.172302	346.379974	346.644073	347.046509	347.574463	348.184509	348.832306	351.716766	353.449585	354.330261	354.767273	354.994141	355.119568	355.194275	355.274628	355.316071	355.340271	355.354767	355.363129	355.369415	355.364899	355.355652	355.347717
2639	356.314697	775.607361	421.056061	346.041565	337.164856	339.002899	342.684662	345.185577	346.357758	346.807098	347.048370	347.340759	347.766266	348.312195	348.935791	349.593353	352.488037	354.205841	355.074371	355.507721	355.737640	355.870361	355.955048	356.059448	356.127808	356.180664	356.225311	356.264709	356.343781	356.389740	356.402344	356.391724
2640	356.333771	776.795166	422.257477	346.772461	337.741364	339.530914	343.220551	345.752441	346.962128	347.448120	347.721802	348.040710	348.487000	349.048279	349.682587	350.347015	353.239136	354.933990	355.786133	356.213409	356.444672	356.583160	356.676270	356.801208	356.892426	356.969543	357.039795	357.105865	357.250702	357.350708	357.401184	357.414490
2641	359.146942	777.986267	423.471954	347.517151	338.330170	340.069000	343.764740	346.326630	347.573273	348.095184	348.400055	348.743683	349.208466	349.782471	350.424652	351.093048	353.969971	355.634033	356.465454	356.883911	357.114258	357.256256	357.355286	357.494843	357.601685	357.694641	357.781189	357.864197	358.053558	358.199249	358.296051	358.356873
2642	359.328400	779.180542	424.699554	348.275726	338.931396	340.617279	344.317291	346.908203	348.191162	348.748260	349.083069	349.449585	349.930573	350.514679	351.161926	351.831451	354.680725	356.306305	357.112610	357.519257	357.745972	357.888641	357.990356	358.136658	358.249298	358.346252	358.435425	358.520294	358.714966	358.872894	358.991180	359.080078
2643	360.212097	780.378113	425.940247	349.048187	339.545044	341.175720	344.878174	347.497070	348.815704	349.407196	349.770660	350.158264	350.653168	351.244781	351.894318	352.562134	355.371643	356.951263	357.728119	358.119873	358.340088	358.480316	358.581177	358.725647	358.833466	358.921631	358.998474	359.068359	359.221283	359.342987	359.434601	359.500214
2644	359.519501	781.578918	427.194092	349.834625	340.171204	341.744415	345.447418	348.093231	349.446869	350.071930	350.462769	350.869659	351.376221	351.972778	352.621857	353.285217	356.043213	357.569733	358.313019	358.686951	358.897888	359.032776	359.129547	359.264679	359.358887	359.428162	359.481293	359.523621	359.600586	359.651978	359.685974	359.701263
2645	357.957703	782.782898	428.461151	350.635132	340.809967	342.323425	346.025085	348.696716	350.084656	350.742432	351.159363	351.583771	352.099762	352.698730	353.344696	354.000916	356.696075	358.162781	358.868744	359.222198	359.421478	359.548615	359.638794	359.759399	359.834839	359.880341	359.905121	359.915588	359.908234	359.886597	359.870422	359.859406
2646	361.644928	783.990173	429.741394	351.449677	341.461334	342.912750	346.611145	349.307465	350.728973	351.418610	351.860352	352.300507	352.823730	353.422668	354.062927	354.709412	357.330933	358.731567	359.396820	359.727509	359.913177	360.030762	360.112640	360.215942	360.271057	360.292755	360.290680	360.272034	360.190948	360.109100	360.057770	360.043060
2647	360.770905	785.200684	431.034882	352.278381	342.125427	343.512512	347.205688	349.925537	351.379852	352.100494	352.565796	353.019928	353.548279	354.144775	354.776825	355.411072	357.948700	359.277527	359.899017	360.205017	360.375549	360.482300	360.554871	360.640076	360.676056	360.677460	360.654053	360.613281	360.476990	360.344452	360.249298	360.201111
2648	360.255005	786.414368	432.341583	353.121246	342.802246	344.122711	347.808685	350.550873	352.037231	352.787994	353.275635	353.742035	354.273438	354.865173	355.486603	356.106201	358.550293	359.802094	360.377197	360.656952	360.811249	360.906464	360.969452	361.037689	361.058441	361.046417	361.011292	360.960052	360.800049	360.639069	360.500336	360.389069
2649	358.865204	787.631165	433.661591	353.978394	343.491913	344.743469	348.420227	351.183563	352.701172	353.481171	353.989929	354.466949	354.999390	355.584137	356.192627	356.795319	359.136841	360.306946	360.833466	361.085785	361.223206	361.306702	361.360504	361.414642	361.426361	361.410736	361.377228	361.331940	361.198151	361.063843	360.935242	360.809082
2650	361.668823	788.851196	434.994843	354.849792	344.194427	345.374786	349.040314	351.823578	353.371613	354.179993	354.708649	355.194702	355.726227	356.301880	356.895203	357.478821	359.709412	360.793671	361.269745	361.493713	361.613861	361.685669	361.730896	361.774139	361.782990	361.773193	361.753845	361.729950	361.671509	361.626862	361.586731	361.540222
2651	363.244904	790.074402	436.341400	355.735535	344.909882	346.016754	349.669006	352.470947	354.048584	354.884491	355.431885	355.925415	356.454163	357.018707	357.594788	358.157288	360.269226	361.263947	361.687988	361.882782	361.985199	362.045166	362.082062	362.116089	362.125244	362.125793	362.126160	362.129974	362.164429	362.231049	362.310089	362.385681
2652	362.891510	791.300720	437.701324	356.635712	345.638397	346.669464	350.306396	353.125732	354.732147	355.594727	356.159729	356.659241	357.183441	357.734955	358.291840	358.831329	360.817566	361.719513	362.090149	362.254944	362.339020	362.386688	362.414856	362.439087	362.447571	362.456421	362.472839	362.498657	362.601257	362.741486	362.894989	363.044891
2653	365.012115	792.530273	439.074585	357.550323	346.379974	347.332916	350.952484	353.787933	355.422272	356.310699	356.892212	357.396271	357.914246	358.450928	358.986786	359.501495	361.355682	362.162140	362.478241	362.612335	362.677429	362.712158	362.730865	362.743195	362.747131	362.757660	362.780151	362.814301	362.934174	363.075989	363.217316	363.345825
2654	362.571472	793.762939	440.461243	358.479462	347.134735	348.007263	351.607391	354.457642	356.119049	357.032532	357.629486	358.136749	358.646942	359.167084	359.680237	360.168549	361.885071	362.593872	362.854706	362.957642	363.003326	363.024628	363.033264	363.031616	363.026764	363.031738	363.049713	363.078186	363.167511	363.249268	363.309479	363.346252
2655	362.566711	794.998718	441.861267	359.423126	347.902710	348.692505	352.271118	355.134857	356.822479	357.760223	358.371613	358.880829	359.381775	359.883789	360.372711	360.833160	362.407166	363.016785	363.222046	363.293793	363.320038	363.327911	363.326416	363.310120	363.294250	363.289307	363.296417	363.311401	363.349091	363.353943	363.325623	363.276947
2656	362.915375	796.237549	443.274750	360.381439	348.684021	349.388794	352.943787	355.819672	357.532684	358.493896	359.118774	359.628784	360.119110	360.601563	361.064850	361.496155	362.923615	363.433105	363.582947	363.623901	363.631165	363.626129	363.615112	363.585205	363.558624	363.543030	363.538147	363.539001	363.531708	363.483673	363.408142	363.331329
2657	364.310028	797.479553	444.701630	361.354401	349.478668	350.096130	353.625397	356.512085	358.249634	359.233582	359.871063	360.380768	360.859222	361.320831	361.757233	362.158264	363.435913	363.844940	363.939941	363.950836	363.939941	363.922913	363.903412	363.862061	363.826599	363.801849	363.786743	363.776428	363.741974	363.674774	363.592896	363.525757
2658	363.951813	798.724670	446.141968	362.342102	350.286774	350.814636	354.316071	357.212189	358.973450	359.979401	360.628662	361.137054	361.602509	362.042114	362.450531	362.820313	363.945679	364.254486	364.295563	364.277405	364.249420	364.221558	364.194855	364.144806	364.103058	364.071594	364.049011	364.031342	363.986969	363.926208	363.858276	363.800720
2659	363.956543	799.972778	447.595825	363.344604	351.108429	351.544434	355.015900	357.920074	359.704224	360.731476	361.391754	361.897919	362.349365	362.765961	363.145447	363.483154	364.454559	364.663910	364.652313	364.606354	364.562561	364.525208	364.492767	364.437195	364.392395	364.357452	364.330963	364.310333	364.272675	364.241486	364.208557	364.169983
