	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt
57	699.170105	698.772705	698.840454	699.182739	699.503479	699.623535	699.700745	699.682983	699.656311	699.618469	699.572815	699.527954	699.483459	699.442566	699.405457	699.377747	699.306763	699.321960	699.369141	699.418945	699.465271	699.505310	699.537048	699.577515	699.593445	699.591797	699.577332	699.553650	699.467590	699.365173	699.269348	699.189941
58	699.155701	698.778015	698.844421	699.190063	699.513550	699.635010	699.712646	699.694763	699.668152	699.630859	699.586243	699.542664	699.499390	699.459656	699.423828	699.397339	699.331482	699.349854	699.398071	699.447510	699.492554	699.531189	699.561646	699.601257	699.618958	699.620789	699.610718	699.591736	699.518555	699.430664	699.349854	699.284790
59	698.616089	698.783447	698.848450	699.197388	699.523560	699.646423	699.724548	699.706604	699.680115	699.643433	699.599915	699.557739	699.515747	699.477234	699.442688	699.417419	699.356445	699.377258	699.425598	699.473755	699.516785	699.553467	699.582397	699.621948	699.643860	699.653564	699.654297	699.648376	699.616272	699.576843	699.544922	699.526123
60	701.257324	698.788818	698.852417	699.204590	699.533386	699.657654	699.736328	699.718384	699.692078	699.656067	699.613708	699.572998	699.532410	699.495117	699.461914	699.437866	699.381470	699.403931	699.451477	699.497437	699.537537	699.571533	699.598450	699.637512	699.664124	699.683289	699.697388	699.708008	699.728333	699.748718	699.772949	699.802368
61	699.509216	698.794312	698.856445	699.211792	699.543152	699.668823	699.748108	699.730225	699.704163	699.668884	699.627747	699.588562	699.549438	699.513428	699.481567	699.458740	699.406616	699.429932	699.475708	699.518494	699.554688	699.585022	699.609009	699.645752	699.675232	699.701843	699.727112	699.751709	699.815247	699.880310	699.938232	699.984680
62	700.555176	698.799805	698.860474	699.218933	699.552795	699.679871	699.759827	699.742065	699.716309	699.681824	699.641968	699.604370	699.566772	699.532104	699.501587	699.479980	699.431763	699.455200	699.498291	699.536865	699.568176	699.593750	699.613647	699.645386	699.674255	699.703979	699.735107	699.767334	699.853455	699.938110	700.003479	700.040161
63	699.165283	698.805237	698.864441	699.225952	699.562256	699.690735	699.771423	699.753845	699.728455	699.694763	699.656311	699.620361	699.584351	699.551025	699.521912	699.501465	699.456848	699.479736	699.519287	699.552734	699.578247	699.598022	699.612732	699.636597	699.660950	699.688782	699.719543	699.752197	699.839905	699.925171	699.989685	700.023621
64	699.676392	698.810791	698.868469	699.232971	699.571655	699.701538	699.783020	699.765625	699.740662	699.707825	699.670898	699.636597	699.602234	699.570313	699.542603	699.523315	699.481995	699.503723	699.539001	699.566589	699.585571	699.598755	699.607300	699.620728	699.636780	699.657776	699.682129	699.708313	699.778259	699.848877	699.911072	699.961182
65	701.090210	698.816345	698.872498	699.239929	699.580933	699.712219	699.794556	699.777344	699.752869	699.720947	699.685608	699.653015	699.620361	699.589905	699.563599	699.545471	699.507202	699.527222	699.557678	699.578857	699.590759	699.596802	699.598511	699.599365	699.603760	699.613342	699.625610	699.638550	699.669922	699.702209	699.739624	699.787231
66	699.848267	698.821838	698.876465	699.246765	699.590027	699.722717	699.805969	699.788940	699.765015	699.734070	699.700378	699.669556	699.638672	699.609741	699.584839	699.567871	699.532410	699.550354	699.575562	699.590088	699.594666	699.593384	699.587952	699.575134	699.565796	699.560974	699.557373	699.552429	699.529175	699.497864	699.472168	699.462158
67	698.468018	698.827454	698.880493	699.253601	699.599060	699.733154	699.817383	699.800537	699.777222	699.747314	699.715332	699.686340	699.657288	699.629883	699.606445	699.590637	699.557861	699.573425	699.593262	699.601196	699.598694	699.590454	699.578308	699.552551	699.530151	699.511597	699.493225	699.472046	699.399841	699.308350	699.214111	699.127075
68	697.574829	698.833069	698.884521	699.260376	699.607971	699.743469	699.828674	699.812073	699.789429	699.760620	699.730408	699.703308	699.676147	699.650269	699.628357	699.613708	699.583557	699.596619	699.611206	699.612915	699.604065	699.589844	699.572144	699.536255	699.504395	699.476929	699.450439	699.421875	699.333130	699.225830	699.114929	699.008179
69	699.690674	698.838684	698.888489	699.267029	699.616699	699.753601	699.839783	699.823486	699.801575	699.773926	699.745544	699.720398	699.695129	699.670837	699.650513	699.637024	699.609436	699.619995	699.629639	699.625732	699.611572	699.592590	699.570923	699.528564	699.492004	699.461914	699.435608	699.410461	699.344116	699.274780	699.212646	699.161865
70	700.034607	698.844360	698.892517	699.273682	699.625366	699.763672	699.850830	699.834900	699.813782	699.787354	699.760864	699.737671	699.714355	699.691711	699.672974	699.660706	699.635620	699.643738	699.648804	699.640015	699.621582	699.599060	699.574829	699.529236	699.491638	699.463135	699.442200	699.426697	699.402832	699.394714	699.403198	699.426025
71	699.843628	698.850037	698.896545	699.280273	699.633911	699.773621	699.861755	699.846252	699.825989	699.800842	699.776245	699.755066	699.733765	699.712769	699.695679	699.684631	699.662048	699.667847	699.668701	699.655762	699.633972	699.609009	699.583313	699.536682	699.499939	699.474243	699.459290	699.453369	699.467896	699.508484	699.563538	699.623169
72	699.322998	698.855713	698.900513	699.286743	699.642273	699.783386	699.872498	699.857483	699.838135	699.814270	699.791626	699.772522	699.753235	699.733948	699.718506	699.708740	699.688660	699.692261	699.689331	699.672974	699.648682	699.622253	699.596069	699.549927	699.514648	699.491150	699.479980	699.479797	699.515869	699.578613	699.646362	699.705933
73	699.681213	698.861450	698.904541	699.293213	699.650574	699.793091	699.883179	699.868713	699.850342	699.827759	699.807129	699.790161	699.772888	699.755371	699.741577	699.733093	699.715576	699.717163	699.710876	699.691833	699.665955	699.638916	699.613159	699.568726	699.535095	699.512573	699.501953	699.502502	699.540466	699.600159	699.656738	699.700623
74	700.025024	698.867188	698.908508	699.299561	699.658691	699.802612	699.893677	699.879822	699.862488	699.841187	699.822632	699.807800	699.792603	699.776855	699.764771	699.757568	699.742676	699.742432	699.733337	699.712341	699.685730	699.658936	699.634399	699.592896	699.561096	699.538269	699.525085	699.521423	699.542725	699.577759	699.604553	699.620544
75	699.848267	698.872986	698.912537	699.305908	699.666748	699.812073	699.904114	699.890930	699.874634	699.854675	699.838196	699.825562	699.812439	699.798523	699.788147	699.782288	699.770081	699.768250	699.756897	699.734680	699.708191	699.682556	699.660034	699.622803	699.593567	699.570068	699.552612	699.541565	699.534119	699.531555	699.517395	699.493896
76	698.444092	698.878784	698.916565	699.312195	699.674683	699.821411	699.914429	699.901978	699.886719	699.868164	699.853760	699.843384	699.832336	699.820251	699.811646	699.807129	699.797729	699.794617	699.781555	699.758911	699.733398	699.709900	699.690308	699.659180	699.634338	699.611694	699.591125	699.573364	699.538940	699.505310	699.462524	699.413574
77	699.155701	698.884583	698.920471	699.318359	699.682434	699.830566	699.924561	699.912903	699.898682	699.881592	699.869263	699.861145	699.852234	699.841980	699.835144	699.832031	699.825562	699.821472	699.807251	699.784973	699.761353	699.740906	699.725159	699.702332	699.684570	699.666077	699.646118	699.625793	699.578308	699.535889	699.496155	699.460205
78	700.373657	698.890442	698.924438	699.324524	699.690125	699.839661	699.934631	699.923828	699.910645	699.895020	699.884827	699.878967	699.872192	699.863831	699.858765	699.857056	699.853638	699.848877	699.834045	699.812805	699.791809	699.775146	699.763977	699.751221	699.743042	699.732056	699.716736	699.698486	699.651550	699.616882	699.598999	699.595337
79	700.206604	698.896301	698.928406	699.330627	699.697693	699.848633	699.944580	699.934631	699.922546	699.908386	699.900330	699.896729	699.892151	699.885681	699.882385	699.882080	699.881836	699.876648	699.861694	699.841980	699.824158	699.811707	699.805481	699.803772	699.806702	699.805542	699.797852	699.784973	699.745544	699.720093	699.717957	699.732788
80	698.090698	698.902161	698.932312	699.336609	699.705078	699.857422	699.954346	699.945251	699.934326	699.921631	699.915710	699.914368	699.911987	699.907410	699.905945	699.907043	699.910034	699.904663	699.889954	699.872131	699.857727	699.849670	699.848389	699.857910	699.872559	699.882813	699.885071	699.880188	699.853271	699.834717	699.837891	699.856689
81	701.768433	698.908081	698.936279	699.342590	699.712402	699.866150	699.964050	699.955811	699.946106	699.934875	699.931091	699.932007	699.931824	699.929138	699.929504	699.932007	699.938293	699.932922	699.918701	699.902954	699.892029	699.888184	699.891541	699.911499	699.937500	699.959717	699.973328	699.978333	699.967834	699.953308	699.951660	699.961975
82	700.029907	698.914063	698.940247	699.348511	699.719604	699.874756	699.973633	699.966248	699.957764	699.947998	699.946350	699.949524	699.951538	699.950745	699.952942	699.956848	699.966492	699.961243	699.947632	699.934021	699.926331	699.926208	699.933533	699.962097	699.997864	700.031128	700.056030	700.071594	700.078918	700.064026	700.044250	700.024780
83	699.141418	698.919983	698.944153	699.354309	699.726624	699.883179	699.983032	699.976501	699.969238	699.960938	699.961426	699.966858	699.971069	699.972168	699.976196	699.981506	699.994507	699.989502	699.976563	699.964966	699.960083	699.963013	699.973328	700.008057	700.051208	700.093811	700.129517	700.156372	700.187500	700.180847	700.151611	700.109985
84	699.165283	698.925964	698.948120	699.360107	699.733582	699.891541	699.992371	699.986694	699.980652	699.973816	699.976440	699.984131	699.990479	699.993469	699.999329	700.006042	700.022400	700.017700	700.005432	699.995605	699.992981	699.998108	700.010254	700.048218	700.095642	700.145142	700.190552	700.229248	700.294006	700.317932	700.313599	700.295837
85	703.014893	698.932007	698.952087	699.365845	699.740417	699.899780	700.001587	699.996765	699.991943	699.986572	699.991333	700.001221	700.009705	700.014587	700.022217	700.030334	700.050049	700.045654	700.033997	700.025574	700.024475	700.030701	700.043213	700.080505	700.127625	700.179321	700.230225	700.277588	700.374084	700.436462	700.472839	700.499023
86	699.151001	698.937988	698.955994	699.371460	699.747070	699.907837	700.010559	700.006653	700.003052	699.999146	700.005981	700.018066	700.028625	700.035400	700.044800	700.054260	700.077332	700.073242	700.062012	700.054504	700.054077	700.060120	700.071289	700.103271	700.144043	700.190796	700.239563	700.287720	700.396912	700.480591	700.538879	700.581909
87	701.090210	698.944092	698.959961	699.377075	699.753662	699.915833	700.019409	700.016479	700.014099	700.011597	700.020508	700.034729	700.047363	700.056030	700.067139	700.077942	700.104309	700.100525	700.089539	700.082520	700.081909	700.086609	700.094788	700.117065	700.145447	700.179749	700.217834	700.257385	700.354614	700.435974	700.493103	700.526611
88	700.383301	698.950195	698.963867	699.382629	699.760132	699.923706	700.028076	700.026184	700.025024	700.023865	700.034851	700.051147	700.065857	700.076355	700.089172	700.101318	700.130920	700.127502	700.116638	700.109741	700.108337	700.110779	700.114746	700.124023	700.135315	700.151123	700.171265	700.194214	700.258240	700.319092	700.364136	700.385071
89	700.015381	698.956238	698.967712	699.388062	699.766418	699.931396	700.036499	700.035706	700.035706	700.035889	700.048950	700.067261	700.083984	700.096313	700.110840	700.124268	700.157104	700.154175	700.143433	700.136475	700.133911	700.133606	700.132813	700.127441	700.119080	700.112854	700.110535	700.111694	700.127991	700.156799	700.187927	700.208496
90	699.151001	698.962402	698.971619	699.393494	699.772644	699.939026	700.044800	700.045166	700.046265	700.047791	700.062866	700.083191	700.101868	700.115967	700.132202	700.146912	700.182983	700.180725	700.170227	700.163208	700.159546	700.156494	700.151062	700.131348	700.103455	700.074768	700.048889	700.026550	699.988708	699.978394	699.994202	700.025757
91	701.601196	698.968506	698.975464	699.398804	699.778687	699.946472	700.052856	700.054382	700.056580	700.059448	700.076477	700.098755	700.119385	700.135193	700.153137	700.169128	700.208496	700.207092	700.197083	700.190247	700.185791	700.180542	700.171265	700.139343	700.094482	700.045837	699.998474	699.954041	699.860962	699.801392	699.783142	699.803589
92	698.969482	698.974670	698.979370	699.404114	699.784668	699.953857	700.060791	700.063477	700.066772	700.070984	700.089905	700.114075	700.136597	700.154114	700.173706	700.190979	700.233765	700.233459	700.224304	700.218018	700.213440	700.206970	700.195190	700.154968	700.098145	700.034973	699.971497	699.909973	699.768738	699.651855	699.569580	699.525330
93	700.187378	698.980896	698.983276	699.409302	699.790527	699.961060	700.068542	700.072388	700.076782	700.082275	700.103088	700.129089	700.153442	700.172668	700.193848	700.212402	700.258728	700.259827	700.251953	700.246826	700.243042	700.236755	700.224426	700.181641	700.120422	700.051758	699.982178	699.914246	699.751709	699.597534	699.455200	699.328308
94	696.509766	698.987061	698.987061	699.414368	699.796204	699.968018	700.076050	700.081055	700.086548	700.093262	700.115906	700.143677	700.169861	700.190735	700.213501	700.233276	700.283264	700.286133	700.280029	700.276794	700.274902	700.270447	700.260010	700.221558	700.165527	700.103210	700.041504	699.983154	699.848572	699.717529	699.582642	699.443542
95	700.555176	698.993347	698.990906	699.419434	699.801819	699.974854	700.083435	700.089600	700.096191	700.104065	700.128479	700.157959	700.185913	700.208435	700.232727	700.253723	700.307434	700.312378	700.308472	700.307800	700.308777	700.307739	700.301392	700.273682	700.231812	700.186829	700.145874	700.112061	700.053955	700.013550	699.974060	699.930603
96	701.266907	698.999634	698.994751	699.424438	699.807312	699.981506	700.090637	700.097961	700.105652	700.114624	700.140747	700.171875	700.201538	700.225647	700.251404	700.273621	700.331055	700.338318	700.336853	700.339050	700.343445	700.346741	700.345825	700.332764	700.309998	700.287781	700.273010	700.268921	700.301392	700.370728	700.453308	700.539551
97	701.959412	699.005859	698.998535	699.429321	699.812622	699.987915	700.097595	700.106079	700.114807	700.124878	700.152649	700.185303	700.216614	700.242249	700.269470	700.292847	700.353943	700.363586	700.364563	700.369568	700.377319	700.385010	700.389771	700.391968	700.388306	700.387207	700.394653	700.413513	700.507080	700.641418	700.788635	700.934448
98	700.894287	699.012207	699.002380	699.434204	699.817871	699.994202	700.104431	700.114075	700.123779	700.134888	700.164246	700.198364	700.231262	700.258362	700.286987	700.311462	700.376099	700.388123	700.391296	700.398743	700.409363	700.420959	700.430786	700.446533	700.458740	700.472961	700.493469	700.522217	700.627136	700.756348	700.883240	700.992920
99	700.192200	699.018555	699.006165	699.438965	699.822998	700.000305	700.111084	700.121887	700.132507	700.144592	700.175476	700.210999	700.245361	700.273865	700.303833	700.329346	700.397400	700.411682	700.416809	700.426147	700.438965	700.453674	700.467651	700.494385	700.518433	700.541931	700.566711	700.593689	700.669189	700.742554	700.797424	700.825439
100	701.247681	699.024841	699.009888	699.443604	699.827942	700.006165	700.117493	700.129456	700.140930	700.153931	700.186279	700.223083	700.258850	700.288696	700.319946	700.346436	700.417725	700.434143	700.440918	700.451599	700.465881	700.482849	700.500000	700.535217	700.567932	700.596558	700.620422	700.639404	700.667603	700.670166	700.648682	700.605469
101	699.848267	699.031250	699.013672	699.448242	699.832825	700.011902	700.123779	700.136902	700.149170	700.163025	700.196777	700.234741	700.271851	700.302917	700.335388	700.362793	700.437195	700.455566	700.463684	700.475159	700.490234	700.508606	700.528015	700.569702	700.609070	700.641296	700.663391	700.674438	700.661316	700.610474	700.543701	700.473816
102	698.959961	699.037659	699.017456	699.452820	699.837585	700.017456	700.129883	700.144165	700.157166	700.171814	700.206848	700.245911	700.284241	700.316467	700.350098	700.378357	700.455688	700.475891	700.484985	700.496765	700.511963	700.530884	700.551697	700.598083	700.643005	700.679199	700.701843	700.709595	700.677246	700.608093	700.540588	700.495239
103	702.990967	699.044067	699.021118	699.457214	699.842163	700.022766	700.135742	700.151184	700.164856	700.180237	700.216431	700.256470	700.295959	700.329285	700.364014	700.393066	700.473083	700.494995	700.504700	700.516235	700.530762	700.549316	700.570496	700.619446	700.668518	700.708923	700.734680	700.744141	700.713501	700.650940	700.600891	700.585144
104	700.903931	699.050537	699.024841	699.461609	699.846680	700.027954	700.141479	700.158081	700.172363	700.188416	700.225647	700.266541	700.307129	700.341431	700.377197	700.406982	700.489502	700.512939	700.522888	700.533508	700.546570	700.563660	700.583923	700.632690	700.683533	700.727173	700.757080	700.771240	700.754272	700.704651	700.658020	700.627563
105	698.797607	699.056946	699.028503	699.465881	699.850952	700.032898	700.146973	700.164734	700.179565	700.196167	700.234375	700.276001	700.317627	700.352783	700.389526	700.419983	700.504761	700.529541	700.539429	700.548523	700.559265	700.573853	700.591919	700.637573	700.687683	700.733398	700.768372	700.790283	700.800903	700.778748	700.742249	700.691406
106	700.898987	699.063477	699.032166	699.470093	699.855164	700.037720	700.152344	700.171204	700.186584	700.203613	700.242737	700.284973	700.327515	700.363464	700.401123	700.432129	700.518982	700.544922	700.554443	700.561523	700.569214	700.580322	700.594971	700.634583	700.681335	700.727783	700.768433	700.801086	700.856140	700.890930	700.909546	700.904114
107	700.722290	699.070007	699.035828	699.474243	699.859253	700.042358	700.157532	700.177429	700.193359	700.210693	700.250671	700.293396	700.336731	700.373413	700.411865	700.443359	700.532104	700.559021	700.567871	700.572449	700.576355	700.582947	700.592773	700.622864	700.662170	700.705444	700.748657	700.789856	700.888062	700.986633	701.082886	701.169128
108	703.879517	699.076477	699.039429	699.478210	699.863159	700.046753	700.162476	700.183350	700.199829	700.217346	700.258118	700.301208	700.345215	700.382507	700.421692	700.453613	700.544006	700.571716	700.579651	700.581238	700.580566	700.581543	700.584961	700.601135	700.626892	700.659546	700.696533	700.736084	700.844849	700.964722	701.089783	701.216248
109	700.378540	699.083069	699.043030	699.482178	699.866943	700.051025	700.167297	700.189087	700.206116	700.223694	700.265137	700.308472	700.353088	700.390869	700.430725	700.463013	700.554810	700.583191	700.590027	700.588318	700.582458	700.576904	700.572571	700.570740	700.576782	700.590454	700.610535	700.635132	700.708862	700.786011	700.857727	700.923767
110	699.829285	699.089661	699.046631	699.486023	699.870605	700.055115	700.171936	700.194580	700.212097	700.229675	700.271729	700.315125	700.360291	700.398438	700.438904	700.471497	700.564514	700.593567	700.599304	700.594299	700.583191	700.570801	700.558228	700.536499	700.519592	700.509521	700.506287	700.507996	700.521179	700.524353	700.507751	700.475525
111	698.783325	699.096191	699.050171	699.489746	699.874023	700.058960	700.176331	700.199768	700.217773	700.235229	700.277771	700.321167	700.366760	700.405212	700.446167	700.479004	700.573120	700.602966	700.607910	700.600037	700.584167	700.565491	700.545227	700.504700	700.465759	700.432495	700.406372	700.385803	700.344299	700.291077	700.218506	700.136047
112	702.121948	699.102844	699.053711	699.493408	699.877380	700.062683	700.180603	700.204773	700.223206	700.240479	700.283386	700.326721	700.372620	700.411316	700.452637	700.485657	700.580811	700.611694	700.616333	700.606323	700.586731	700.562927	700.536438	700.480469	700.423462	700.371338	700.327087	700.289917	700.215271	700.142029	700.063721	699.990417
113	697.732544	699.109497	699.057251	699.497009	699.880554	700.066223	700.184692	700.209534	700.228394	700.245361	700.288574	700.331726	700.377808	700.416687	700.458252	700.491455	700.587585	700.619812	700.624695	700.613525	700.591553	700.564270	700.533569	700.466919	700.397461	700.332581	700.276611	700.229736	700.143494	700.079407	700.027344	699.989624
114	701.930725	699.116150	699.060730	699.500427	699.883545	700.069519	700.188538	700.213989	700.233215	700.249817	700.293274	700.336121	700.382263	700.421265	700.463013	700.496338	700.593384	700.627258	700.633057	700.621826	700.599060	700.570129	700.537537	700.465759	700.390259	700.319336	700.258240	700.208008	700.125854	700.086304	700.072144	700.072876
115	699.327698	699.122864	699.064209	699.503845	699.886414	700.072693	700.192200	700.218262	700.237793	700.253967	700.297607	700.340027	700.386108	700.425171	700.466980	700.500427	700.598328	700.634155	700.641541	700.631409	700.609436	700.580872	700.548706	700.477539	700.402527	700.332031	700.271545	700.222778	700.151794	700.137085	700.155396	700.185059
