	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt
436	721.221802	720.288940	721.672668	721.236145	721.331543	721.286926	721.284180	721.318542	721.316345	721.326721	721.323792	721.322327	721.316406	721.313232	721.303650	721.300903	721.291687	721.294495	721.305786	721.322205	721.344971	721.371033	721.397705	721.444275	721.479797	721.507874	721.530884	721.550537	721.583923	721.594421	721.586975	721.571838
437	722.434998	720.292480	721.671448	721.236084	721.332092	721.287781	721.284485	721.317932	721.314514	721.324097	721.320923	721.319214	721.313293	721.310425	721.301270	721.299072	721.293213	721.298645	721.310547	721.324829	721.342529	721.360962	721.378113	721.402893	721.417847	721.430298	721.444275	721.462158	721.518982	721.579407	721.628845	721.663208
438	720.505371	720.296021	721.670166	721.236023	721.332642	721.288635	721.284790	721.317261	721.312683	721.321472	721.318054	721.316101	721.310181	721.307617	721.298889	721.297241	721.294617	721.302429	721.314514	721.326050	721.338013	721.348022	721.354797	721.356140	721.348450	721.342224	721.342896	721.353516	721.416382	721.508362	721.599792	721.673218
439	722.774170	720.299500	721.668823	721.235901	721.333130	721.289429	721.285034	721.316467	721.310791	721.318787	721.315125	721.312927	721.307007	721.304749	721.296448	721.295349	721.295837	721.305847	721.317810	721.326294	721.332214	721.333496	721.329712	721.307129	721.275574	721.247864	721.230225	721.226135	721.267700	721.357727	721.461670	721.556641
440	720.682190	720.303040	721.667542	721.235840	721.333679	721.290283	721.285339	721.315674	721.308960	721.316162	721.312256	721.309814	721.303894	721.301941	721.294067	721.293518	721.297058	721.309143	721.320923	721.326355	721.326355	721.319214	721.305298	721.259949	721.204895	721.154236	721.114197	721.088257	721.077698	721.122192	721.192261	721.268677
441	722.248657	720.306580	721.666260	721.235779	721.334229	721.291138	721.285645	721.314880	721.307129	721.313538	721.309387	721.306702	721.300781	721.299133	721.291748	721.291687	721.298279	721.312378	721.324158	721.326904	721.321594	721.307068	721.284302	721.219482	721.143982	721.071960	721.008972	720.957764	720.874084	720.836304	720.825439	720.831055
442	719.430786	720.310059	721.664917	721.235657	721.334717	721.291931	721.285889	721.314026	721.305237	721.310852	721.306458	721.303528	721.297607	721.296265	721.289429	721.289856	721.299438	721.315674	721.327820	721.328674	721.319214	721.299072	721.269775	721.191345	721.102051	721.015076	720.934753	720.862732	720.710876	720.586914	720.482788	720.396912
443	719.268433	720.313660	721.663635	721.235596	721.335266	721.292786	721.286194	721.313232	721.303406	721.308228	721.303589	721.300415	721.294556	721.293518	721.287231	721.288147	721.300720	721.319275	721.332336	721.332397	721.320557	721.297180	721.264526	721.180664	721.087585	720.997009	720.911621	720.831970	720.648560	720.479431	720.324890	720.189392
444	720.682190	720.317261	721.662354	721.235535	721.335815	721.293640	721.286499	721.312439	721.301575	721.305603	721.300720	721.297302	721.291565	721.290833	721.285095	721.286499	721.302063	721.323181	721.337830	721.338318	721.326050	721.302185	721.269653	721.189453	721.104004	721.023254	720.948181	720.878479	720.716736	720.567322	720.434082	720.322754
445	720.151855	720.320862	721.661072	721.235474	721.336365	721.294495	721.286804	721.311646	721.299744	721.302979	721.297852	721.294189	721.288574	721.288147	721.283020	721.284851	721.303406	721.327332	721.344116	721.346252	721.335388	721.313538	721.284302	721.215759	721.147888	721.088379	721.036743	720.991821	720.896240	720.818420	720.759399	720.720215
446	722.243896	720.324402	721.659729	721.235352	721.336853	721.295288	721.287048	721.310791	721.297852	721.300293	721.294922	721.291016	721.285522	721.285400	721.280884	721.283142	721.304626	721.331421	721.350769	721.355530	721.347473	721.329590	721.305969	721.254639	721.210510	721.178833	721.157532	721.144592	721.134277	721.145325	721.171204	721.204590
447	721.379517	720.328003	721.658447	721.235291	721.337402	721.296143	721.287354	721.309998	721.296021	721.297668	721.292053	721.287903	721.282532	721.282715	721.278809	721.281433	721.305725	721.335327	721.357483	721.365417	721.361084	721.348328	721.331665	721.300049	721.281494	721.278503	721.287354	721.305176	721.372498	721.457336	721.546265	721.626160
448	721.202698	720.331604	721.657166	721.235229	721.337952	721.296997	721.287659	721.309204	721.294189	721.295044	721.289185	721.284790	721.279541	721.280029	721.276672	721.279663	721.306519	721.338806	721.363708	721.375061	721.374878	721.367676	721.358276	721.346069	721.351013	721.372681	721.405701	721.446472	721.564819	721.689575	721.806763	721.906006
449	723.308960	720.335205	721.655823	721.235107	721.338440	721.297791	721.287903	721.308350	721.292297	721.292358	721.286255	721.281616	721.276489	721.277222	721.274414	721.277710	721.306885	721.341553	721.369019	721.383667	721.387573	721.385742	721.383057	721.387634	721.411011	721.449768	721.497009	721.548645	721.679993	721.799744	721.900452	721.981934
450	722.434998	720.338867	721.654541	721.235046	721.338989	721.298645	721.288208	721.307556	721.290466	721.289734	721.283386	721.278503	721.273499	721.274414	721.272156	721.275696	721.306824	721.343506	721.373230	721.390808	721.398438	721.401306	721.404297	721.421692	721.456909	721.503784	721.554260	721.603943	721.710449	721.782288	721.821533	721.838562
451	720.142395	720.342529	721.653259	721.234985	721.339539	721.299500	721.288513	721.306763	721.288635	721.287109	721.280518	721.275391	721.270508	721.271545	721.269775	721.273560	721.306274	721.344543	721.376099	721.396240	721.407104	721.413879	721.421326	721.447571	721.488770	721.536560	721.582275	721.621887	721.684998	721.696411	721.667847	721.616882
452	720.849182	720.346191	721.651978	721.234924	721.340088	721.300354	721.288818	721.305969	721.286804	721.284485	721.277649	721.272278	721.267517	721.268616	721.267273	721.271240	721.305237	721.344666	721.377625	721.399902	721.413513	721.423523	721.434387	721.466248	721.509338	721.553955	721.591736	721.619751	721.645874	721.621155	721.566162	721.501831
453	722.774170	720.349792	721.650635	721.234802	721.340576	721.301147	721.289063	721.305115	721.284912	721.281799	721.274719	721.269104	721.264404	721.265564	721.264587	721.268677	721.303589	721.343750	721.377686	721.401611	721.417480	721.429993	721.443298	721.478027	721.519958	721.559082	721.588257	721.606079	721.609741	721.578613	721.537415	721.504089
454	721.551392	720.353516	721.649292	721.234741	721.341125	721.302002	721.289368	721.304321	721.283081	721.279175	721.271851	721.265991	721.261292	721.262512	721.261841	721.265991	721.301453	721.341858	721.376343	721.401367	721.418945	721.433228	721.447937	721.482910	721.520935	721.552795	721.573059	721.581970	721.572266	721.547729	721.529114	721.523926
455	720.481445	720.357239	721.647949	721.234680	721.341675	721.302856	721.289673	721.303528	721.281250	721.276550	721.268982	721.262878	721.258118	721.259399	721.258972	721.263123	721.298767	721.338928	721.373474	721.399109	721.417786	721.433167	721.448364	721.481262	721.513367	721.536987	721.548706	721.550232	721.533203	721.519226	721.520264	721.531250
456	722.430176	720.360901	721.646545	721.234558	721.342163	721.303650	721.289917	721.302673	721.279358	721.273865	721.266052	721.259705	721.254822	721.256165	721.255920	721.260010	721.295471	721.334900	721.369019	721.394775	721.414063	721.429871	721.444824	721.473938	721.498840	721.514099	721.518250	721.514160	721.494141	721.490540	721.507202	721.530823
457	721.551392	720.364624	721.645203	721.234497	721.342712	721.304504	721.290222	721.301880	721.277527	721.271240	721.263184	721.256592	721.251587	721.252930	721.252808	721.256775	721.291687	721.329956	721.363159	721.388550	721.407959	721.423645	721.437744	721.461792	721.478760	721.485840	721.483337	721.474854	721.451538	721.450012	721.469055	721.493469
458	721.021179	720.368347	721.643860	721.234436	721.343262	721.305359	721.290527	721.301086	721.275696	721.268616	721.260315	721.253479	721.248352	721.249634	721.249573	721.253357	721.287415	721.324097	721.355896	721.380493	721.399658	721.414795	721.427551	721.445862	721.454834	721.454407	721.446533	721.434814	721.406982	721.398010	721.405396	721.418396
459	721.193237	720.372070	721.642517	721.234375	721.343811	721.306213	721.290833	721.300293	721.273865	721.265991	721.257446	721.250366	721.245117	721.246277	721.246216	721.249817	721.282654	721.317383	721.347351	721.370789	721.389404	721.403748	721.414978	721.427551	721.429199	721.422791	721.411438	721.398376	721.368042	721.348328	721.338257	721.336121
460	722.248657	720.375793	721.641113	721.234253	721.344299	721.307007	721.291077	721.299438	721.271973	721.263306	721.254517	721.247192	721.241821	721.242798	721.242737	721.246094	721.277405	721.309814	721.337585	721.359558	721.377380	721.390808	721.400513	721.407898	721.403503	721.392944	721.380249	721.368042	721.339355	721.309875	721.279541	721.254761
461	720.319092	720.379578	721.639771	721.234192	721.344849	721.307861	721.291382	721.298645	721.270142	721.260681	721.251648	721.244080	721.238586	721.239319	721.239258	721.242310	721.271790	721.301575	721.326843	721.347107	721.364014	721.376465	721.384827	721.388000	721.379211	721.366577	721.354919	721.346008	721.326233	721.295349	721.250793	721.201721
462	721.374695	720.383362	721.638428	721.234131	721.345398	721.308716	721.291687	721.297852	721.268311	721.258057	721.248779	721.240967	721.235352	721.235840	721.235718	721.238403	721.265808	721.292725	721.315186	721.333557	721.349487	721.361023	721.368347	721.368652	721.357483	721.345032	721.336914	721.334290	721.335266	721.323547	721.291748	721.247009
463	720.328735	720.387085	721.637024	721.234009	721.345886	721.309509	721.291931	721.296997	721.266418	721.255432	721.245911	721.237793	721.232056	721.232300	721.232056	721.234314	721.259460	721.283264	721.302673	721.318970	721.333801	721.344543	721.351135	721.349854	721.337891	721.327209	721.324036	721.329285	721.359985	721.388184	721.402466	721.406006
464	722.774170	720.390869	721.635681	721.233948	721.346436	721.310364	721.292236	721.296204	721.264587	721.252930	721.243164	721.234680	721.228821	721.228821	721.228394	721.230225	721.252869	721.273315	721.289429	721.303406	721.316956	721.326904	721.332886	721.330566	721.318176	721.308655	721.308655	721.319153	721.372864	721.438660	721.502563	721.563232
465	722.253479	720.394714	721.634338	721.233887	721.346985	721.311218	721.292542	721.295410	721.262817	721.250488	721.240479	721.231628	721.225586	721.225342	721.224731	721.226074	721.246033	721.262878	721.275452	721.286804	721.298828	721.307739	721.313049	721.309509	721.295776	721.284668	721.282959	721.291809	721.344238	721.416565	721.493103	721.567993
466	720.491089	720.398499	721.632935	721.233765	721.347473	721.312012	721.292786	721.294556	721.261047	721.248047	721.237793	721.228577	721.222351	721.221802	721.221008	721.221802	721.238892	721.252014	721.260803	721.269287	721.279480	721.287231	721.291748	721.286926	721.270874	721.255493	721.247131	721.247009	721.271606	721.314392	721.360535	721.401794
467	721.384277	720.402344	721.631592	721.233704	721.348022	721.312866	721.293091	721.293762	721.259399	721.245728	721.235229	721.225647	721.219238	721.218323	721.217346	721.217590	721.231689	721.240967	721.245850	721.251282	721.259521	721.266113	721.270020	721.264587	721.246643	721.226318	721.209167	721.196533	721.179443	721.174744	721.172546	721.166199
468	721.379517	720.406189	721.630249	721.233643	721.348572	721.313721	721.293396	721.292969	721.257813	721.243469	721.232727	721.222778	721.216187	721.214905	721.213684	721.213379	721.224426	721.229797	721.230774	721.233093	721.239380	721.244995	721.248779	721.244263	721.226440	721.203064	721.178650	721.154602	721.097656	721.047363	721.001587	720.956726
469	720.142395	720.410034	721.628906	721.233582	721.349121	721.314575	721.293701	721.292175	721.256287	721.241272	721.230286	721.219971	721.213196	721.211548	721.210083	721.209229	721.217163	721.218689	721.215759	721.215027	721.219482	721.224487	721.228760	721.227478	721.213135	721.190857	721.164001	721.133972	721.053223	720.976440	720.909485	720.851013
470	720.142395	720.413879	721.627502	721.233459	721.349609	721.315369	721.293945	721.291321	721.254761	721.239075	721.227844	721.217163	721.210205	721.208191	721.206482	721.205078	721.209900	721.207642	721.200928	721.197266	721.200012	721.204834	721.210266	721.214722	721.207825	721.192078	721.169617	721.141846	721.062378	720.988647	720.933228	720.897217
471	722.425476	720.417786	721.626160	721.233398	721.350159	721.316223	721.294250	721.290527	721.253357	721.237000	721.225525	721.214478	721.207336	721.204956	721.203003	721.201050	721.202820	721.196838	721.186462	721.179932	721.181030	721.185852	721.192871	721.204895	721.208679	721.204163	721.192200	721.174011	721.117004	721.066772	721.038879	721.036804
472	720.854126	720.421692	721.624817	721.233337	721.350708	721.317078	721.294556	721.289734	721.252014	721.234985	721.223267	721.211853	721.204590	721.201782	721.199585	721.197083	721.195862	721.186279	721.172302	721.162842	721.162170	721.166870	721.175476	721.195557	721.211487	721.220764	721.222778	721.218384	721.193726	721.169617	721.158875	721.165466
473	721.202698	720.425537	721.623413	721.233215	721.351196	721.317871	721.294800	721.288879	721.250671	721.232971	721.221008	721.209229	721.201904	721.198669	721.196228	721.193176	721.189026	721.175903	721.158386	721.145874	721.143127	721.147278	721.157043	721.184387	721.212280	721.235840	721.253174	721.264343	721.276001	721.276917	721.272888	721.267517
474	720.849182	720.429443	721.622070	721.233154	721.351746	721.318726	721.295105	721.288086	721.249451	721.231079	721.218933	721.206787	721.199402	721.195740	721.193054	721.189453	721.182434	721.165894	721.144836	721.129089	721.123779	721.126709	721.136841	721.169556	721.207703	721.244324	721.276428	721.303162	721.353149	721.383545	721.393005	721.384888
475	722.076782	720.433350	721.620728	721.233093	721.352295	721.319580	721.295410	721.287292	721.248291	721.229248	721.216980	721.204468	721.197021	721.192932	721.190002	721.185852	721.176086	721.156189	721.131653	721.112366	721.103943	721.104675	721.113953	721.148987	721.193909	721.240173	721.283875	721.323486	721.407349	721.469055	721.502808	721.510315
476	721.369751	720.437317	721.619385	721.233032	721.352844	721.320435	721.295715	721.286499	721.247192	721.227478	721.215149	721.202271	721.194763	721.190247	721.187073	721.182373	721.169983	721.146851	721.118896	721.095764	721.083496	721.080933	721.087830	721.121033	721.167542	721.217773	721.267090	721.313599	721.416931	721.500977	721.559204	721.589905
477	721.737671	720.441223	721.617981	721.232910	721.353333	721.321228	721.295959	721.285645	721.246094	721.225708	721.213379	721.200134	721.192566	721.187622	721.184204	721.179016	721.164124	721.137939	721.106628	721.079407	721.062561	721.055542	721.058350	721.085083	721.127075	721.174255	721.221558	721.266724	721.368164	721.456238	721.528992	721.582092
478	721.035645	720.445190	721.616638	721.232849	721.353882	721.322083	721.296265	721.284851	721.245117	721.224121	721.211792	721.198181	721.190552	721.185242	721.181580	721.175903	721.158691	721.129700	721.095154	721.063721	721.041748	721.029175	721.026367	721.042114	721.073669	721.110657	721.148132	721.183350	721.259399	721.327576	721.395752	721.461792
479	722.072021	720.449158	721.615295	721.232788	721.354431	721.322937	721.296570	721.284058	721.244202	721.222656	721.210327	721.196350	721.188721	721.183044	721.179138	721.173035	721.153687	721.122192	721.084717	721.049133	721.021729	721.002869	720.993225	720.994324	721.010437	721.031311	721.052307	721.070251	721.099304	721.119995	721.151367	721.198059
480	721.384277	720.453064	721.613892	721.232666	721.354919	721.323730	721.296814	721.283203	721.243286	721.221252	721.208923	721.194580	721.187012	721.180969	721.176819	721.170349	721.149109	721.115540	721.075623	721.036255	721.003479	720.978027	720.960999	720.945374	720.943115	720.944580	720.945496	720.942505	720.913330	720.867188	720.829163	720.811523
481	719.096436	720.457092	721.612549	721.232605	721.355469	721.324585	721.297119	721.282410	721.242493	721.220032	721.207703	721.193054	721.185547	721.179138	721.174805	721.168030	721.145203	721.110107	721.068420	721.026001	720.988403	720.956726	720.932556	720.900391	720.880005	720.862915	720.845459	720.824341	720.748047	720.645752	720.540100	720.447693
482	720.500610	720.461121	721.611206	721.232544	721.356018	721.325439	721.297424	721.281616	721.241760	721.218933	721.206604	721.191711	721.184265	721.177551	721.173035	721.166016	721.141968	721.106018	721.063477	721.018982	720.977661	720.940796	720.910522	720.864258	720.829041	720.798218	720.769104	720.738953	720.648926	720.535217	720.409790	720.287109
483	720.328735	720.465149	721.609863	721.232483	721.356567	721.326294	721.297729	721.280884	721.241089	721.217957	721.205627	721.190552	721.183167	721.176208	721.171509	721.164307	721.139465	721.103394	721.061035	721.015686	720.972046	720.931458	720.896606	720.839966	720.794800	720.756714	720.724365	720.695984	720.631409	720.561890	720.482666	720.398560
484	719.273071	720.469116	721.608459	721.232361	721.357056	721.327087	721.298035	721.280151	721.240417	721.217041	721.204773	721.189514	721.182190	721.175049	721.170227	721.162903	721.137695	721.102234	721.061096	721.016174	720.971680	720.929016	720.891235	720.828064	720.777466	720.737366	720.707947	720.688599	720.674500	720.685913	720.700500	720.708984
485	723.313782	720.473145	721.607117	721.232300	721.357605	721.327942	721.298401	721.279541	721.239929	721.216309	721.204163	721.188721	721.181519	721.174194	721.169312	721.161926	721.136719	721.102600	721.063660	721.020447	720.976501	720.933289	720.894043	720.827332	720.773987	720.733948	720.708496	720.698120	720.730530	720.817627	720.923950	721.027832
486	719.975220	720.477234	721.605774	721.232239	721.358154	721.328796	721.298828	721.278992	721.239502	721.215698	721.203674	721.188110	721.181030	721.173584	721.168701	721.161255	721.136475	721.104370	721.068542	721.028137	720.986084	720.943604	720.904114	720.835815	720.780518	720.739258	720.713745	720.705017	720.750916	720.864380	721.005005	721.145386
487	722.602173	720.481262	721.604370	721.232117	721.358643	721.329590	721.299194	721.278442	721.239136	721.215149	721.203308	721.187622	721.180664	721.173157	721.168274	721.160828	721.136841	721.107361	721.075562	721.039001	721.000122	720.959595	720.921021	720.852844	720.795837	720.751038	720.719788	720.702881	720.718750	720.792358	720.888245	720.982056
488	720.347778	720.485352	721.603027	721.232056	721.359192	721.330444	721.299622	721.278015	721.238892	721.214783	721.203125	721.187378	721.180542	721.173035	721.168152	721.160767	721.137939	721.111694	721.084717	721.053162	721.018738	720.981567	720.945374	720.879822	720.822693	720.774170	720.734436	720.703552	720.660706	720.649597	720.648438	720.643433
489	718.757202	720.489441	721.601685	721.231995	721.359741	721.331299	721.300110	721.277649	721.238770	721.214539	721.203064	721.187317	721.180603	721.173157	721.168274	721.161011	721.139709	721.117249	721.095947	721.070557	721.042053	721.009888	720.977905	720.918945	720.865845	720.817505	720.772644	720.730408	720.632263	720.538513	720.446655	720.357056
490	721.369751	720.493469	721.600281	721.231873	721.360229	721.332092	721.300598	721.277283	721.238708	721.214355	721.203064	721.187378	721.180786	721.173462	721.168579	721.161499	721.142029	721.123901	721.109009	721.090942	721.069824	721.044495	721.018799	720.971375	720.928406	720.887634	720.846313	720.802917	720.681519	720.547424	720.416687	720.302246
491	719.636230	720.497620	721.598938	721.231812	721.360779	721.332947	721.301147	721.277039	721.238770	721.214355	721.203247	721.187683	721.181213	721.174011	721.169189	721.162354	721.144958	721.131531	721.123718	721.113953	721.101501	721.084656	721.067139	721.035950	721.009338	720.984192	720.956726	720.924866	720.822571	720.701782	720.589111	720.503540
492	720.682190	720.501770	721.597595	721.231750	721.361328	721.333801	721.301758	721.276855	721.238892	721.214478	721.203552	721.188171	721.181824	721.174744	721.169983	721.163452	721.148315	721.139832	721.139526	721.138672	721.135803	721.128540	721.120544	721.108887	721.103027	721.099548	721.094055	721.084106	721.036133	720.970276	720.912231	720.878723
493	722.936646	720.505920	721.596252	721.231689	721.361877	721.334656	721.302429	721.276733	721.239075	721.214722	721.203979	721.188782	721.182617	721.175659	721.170959	721.164734	721.151917	721.148438	721.155762	721.164063	721.171082	721.173828	721.175842	721.184692	721.200806	721.221069	721.240784	721.257385	721.280334	721.286560	721.290588	721.300354
494	720.147339	720.510010	721.594849	721.231567	721.362366	721.335449	721.303101	721.276611	721.239258	721.215027	721.204468	721.189453	721.183472	721.176636	721.171997	721.166138	721.155579	721.156982	721.171692	721.188904	721.205566	721.218018	721.229614	721.257446	721.293335	721.334961	721.377686	721.419006	721.509766	721.584167	721.641541	721.679626
495	722.072021	720.514160	721.593506	721.231506	721.362915	721.336304	721.303894	721.276611	721.239563	721.215515	721.205139	721.190308	721.184509	721.177795	721.173218	721.167725	721.159302	721.165283	721.186829	721.212341	721.237854	721.259033	721.278931	721.322144	721.372742	721.429626	721.488586	721.547485	721.687805	721.814392	721.916077	721.984863
496	722.941162	720.518372	721.592163	721.231445	721.363464	721.337158	721.304688	721.276672	721.239929	721.216125	721.205933	721.191284	721.185669	721.179016	721.174500	721.169373	721.162903	721.172974	721.200562	721.233398	721.266479	721.294922	721.321228	721.374451	721.432373	721.495300	721.559814	721.624268	721.780579	721.926270	722.048279	722.138672
497	722.425476	720.522522	721.590759	721.231323	721.363953	721.337952	721.305420	721.276733	721.240295	721.216797	721.206787	721.192322	721.186829	721.180237	721.175781	721.171021	721.166199	721.179749	721.212402	721.251343	721.290466	721.324341	721.354736	721.411804	721.468567	721.526794	721.584229	721.639709	721.768738	721.885132	721.981750	722.053162
498	721.723267	720.526733	721.589417	721.231262	721.364502	721.338806	721.306213	721.276917	721.240784	721.217590	721.207825	721.193542	721.188110	721.181580	721.177185	721.172729	721.169250	721.185608	721.222290	721.265991	721.309631	721.347107	721.379456	721.434814	721.483154	721.527710	721.567688	721.602539	721.670166	721.719604	721.755432	721.776978
499	719.965698	720.530945	721.588074	721.231201	721.365051	721.339661	721.307007	721.277161	721.241333	721.218506	721.208923	721.194824	721.189453	721.182983	721.178650	721.174438	721.171997	721.190491	721.230164	721.277344	721.324158	721.363708	721.396484	721.446411	721.482056	721.508240	721.525940	721.535522	721.531311	721.506470	721.480469	721.461304
500	722.774170	720.535156	721.586731	721.231140	721.365601	721.340515	721.307800	721.277466	721.241943	721.219482	721.210144	721.196167	721.190857	721.184448	721.180115	721.176147	721.174438	721.194397	721.236084	721.285583	721.334473	721.375000	721.407288	721.450134	721.471924	721.479431	721.475586	721.461914	721.395813	721.310425	721.236877	721.191956
501	720.677368	720.539368	721.585327	721.231018	721.366089	721.341309	721.308533	721.277710	721.242554	721.220520	721.211365	721.197571	721.192261	721.185913	721.181519	721.177795	721.176514	721.197327	721.240051	721.290894	721.340881	721.381714	721.413086	721.448975	721.458374	721.450256	721.429749	721.399414	721.293457	721.169495	721.058716	720.979614
502	720.854126	720.543640	721.583984	721.230957	721.366638	721.342163	721.309326	721.278076	721.243286	721.221680	721.212769	721.199097	721.193787	721.187500	721.183044	721.179504	721.178406	721.199463	721.242310	721.293579	721.343994	721.384766	721.415283	721.445862	721.446655	721.428833	721.399841	721.363281	721.251282	721.124939	721.002502	720.894592
503	719.793823	720.547913	721.582642	721.230896	721.367188	721.343018	721.310120	721.278503	721.244080	721.222961	721.214294	721.200684	721.195374	721.189148	721.184631	721.181213	721.180054	721.200745	721.242920	721.293762	721.344055	721.384644	721.414673	721.442627	721.439941	721.420044	721.392517	721.362183	721.285400	721.208679	721.130859	721.050049
504	721.379517	720.552124	721.581238	721.230774	721.367676	721.343811	721.310852	721.278931	721.244873	721.224304	721.215820	721.202271	721.196960	721.190796	721.186218	721.182861	721.181396	721.201111	721.241760	721.291321	721.340881	721.381104	721.411011	721.438782	721.437195	721.421448	721.403137	721.388184	721.376282	721.390076	721.410950	721.426147
505	722.420715	720.556396	721.579895	721.230713	721.368225	721.344666	721.311646	721.279480	721.245789	721.225769	721.217468	721.203979	721.198669	721.192566	721.187927	721.184570	721.182495	721.200623	721.238831	721.286133	721.334106	721.373474	721.403137	721.431641	721.433044	721.423462	721.415771	721.416565	721.466064	721.564575	721.682007	721.799622
506	723.118042	720.560730	721.578552	721.230652	721.368774	721.345520	721.312439	721.280029	721.246765	721.227295	721.219177	721.205750	721.200439	721.194397	721.189636	721.186279	721.183289	721.199219	721.234009	721.277893	721.323181	721.360840	721.389587	721.418030	721.421326	721.415344	721.412903	721.420654	721.493286	721.618835	721.762024	721.902649
507	722.081604	720.565063	721.577209	721.230591	721.369324	721.346375	721.313232	721.280640	721.247803	721.228882	721.220947	721.207581	721.202271	721.196289	721.191406	721.187988	721.183777	721.196899	721.227356	721.266663	721.308105	721.343079	721.370056	721.396973	721.400085	721.393555	721.388794	721.391907	721.439636	721.521606	721.604553	721.670898
508	719.965698	720.569336	721.575806	721.230469	721.369812	721.347168	721.313965	721.281189	721.248840	721.230469	721.222717	721.209412	721.204102	721.198181	721.193176	721.189636	721.184021	721.193787	721.219055	721.252808	721.289490	721.320984	721.345642	721.370483	721.372803	721.364014	721.353210	721.345398	721.342590	721.348022	721.340149	721.309753
