	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt
2060	316.810699	407.557404	339.875183	316.828339	311.587250	311.400482	312.118835	312.761658	313.199310	313.504578	313.746552	313.970764	314.198822	314.438080	314.693268	314.957855	316.179932	316.911774	317.246246	317.385071	317.432587	317.434814	317.412750	317.338409	317.256012	317.180511	317.116516	317.064850	316.984558	316.954498	316.956635	316.982483
2061	319.279999	407.765686	340.184662	317.157837	311.893005	311.689819	312.401642	313.041779	313.478394	313.784851	314.031250	314.263733	314.503967	314.759186	315.033539	315.319824	316.663330	317.494232	317.890350	318.063263	318.128357	318.138794	318.119751	318.044037	317.956573	317.875092	317.804626	317.746307	317.652069	317.615814	317.616119	317.637878
2062	316.992096	407.975342	340.497498	317.491638	312.202789	311.982574	312.687256	313.324219	313.759308	314.066406	314.316589	314.556519	314.807953	315.078003	315.370300	315.676971	317.135956	318.062775	318.519806	318.727570	318.812012	318.833191	318.820251	318.750214	318.665100	318.584625	318.513702	318.453278	318.347809	318.294983	318.271240	318.256775
2063	318.377289	408.186310	340.813629	317.829681	312.516541	312.278687	312.975616	313.608887	314.041962	314.349121	314.602386	314.848877	315.110443	315.394104	315.702972	316.028595	317.596375	318.615356	319.132202	319.375427	319.480927	319.515442	319.511810	319.454987	319.380463	319.309326	319.246002	319.190918	319.088684	319.029144	318.992340	318.959656
2064	320.106201	408.398621	341.133057	318.171967	312.834290	312.578186	313.266754	313.895813	314.326355	314.632965	314.888550	315.140656	315.411194	315.707153	316.031128	316.374146	318.043304	319.150055	319.725159	320.004120	320.132172	320.182373	320.191040	320.154480	320.098328	320.044586	319.997040	319.955383	319.875000	319.826447	319.799133	319.781097
2065	321.696716	408.612305	341.455811	318.518524	313.156067	312.881104	313.560699	314.184998	314.612457	314.917908	315.174988	315.431702	315.709991	316.016846	316.354340	316.713074	318.475494	319.664948	320.296204	320.610687	320.762329	320.830048	320.853363	320.842590	320.810608	320.780029	320.753967	320.731232	320.683899	320.652527	320.637207	320.633331
2066	320.273499	408.827301	341.781830	318.869293	313.481812	313.187378	313.857391	314.476379	314.900208	315.203827	315.461548	315.721802	316.006561	316.322815	316.672150	317.044800	318.891693	320.158081	320.842804	321.192078	321.367737	321.454132	321.493713	321.512299	321.507935	321.503662	321.502075	321.501160	321.492554	321.478882	321.469543	321.466614
2067	322.212585	409.043671	342.111176	319.224335	313.811584	313.497070	314.156891	314.769989	315.189636	315.490723	315.748199	316.010895	316.300751	316.624847	316.984253	317.368927	319.290833	320.627747	321.362640	321.745392	321.944885	322.050415	322.106995	322.156525	322.180878	322.203522	322.227051	322.248932	322.283325	322.291840	322.291412	322.291748
2068	324.481323	409.261353	342.443787	319.583588	314.145355	313.810120	314.459137	315.065765	315.480652	315.778503	316.034821	316.298798	316.592346	316.922638	317.290253	317.684967	319.671814	321.072205	321.853363	322.267670	322.490143	322.614471	322.687836	322.767639	322.819092	322.866302	322.912506	322.955200	323.031372	323.064117	323.074493	323.079193
2069	322.031097	409.480377	342.779724	319.947113	314.483185	314.126587	314.764191	315.363770	315.773315	316.067200	316.321411	316.585480	316.881256	317.216034	317.589935	317.992615	320.033813	321.489990	322.312927	322.756287	323.000214	323.142212	323.231232	323.338470	323.412903	323.479492	323.542847	323.601318	323.711334	323.766052	323.785583	323.790527
2070	325.699280	409.700684	343.118896	320.314850	314.825012	314.446442	315.071991	315.663940	316.067566	316.356750	316.607880	316.870819	317.167328	317.504822	317.882996	318.291504	320.375977	321.879730	322.739441	323.208801	323.472046	323.629913	323.732727	323.862885	323.954315	324.033112	324.106018	324.173096	324.304810	324.378754	324.409729	324.418060
2071	324.481323	409.922302	343.461334	320.686829	315.170868	314.769714	315.382568	315.966339	316.363434	316.647186	316.894257	317.154816	317.450500	317.788910	318.169312	318.581421	320.697693	322.240326	323.131348	323.623199	323.903137	324.074524	324.188721	324.336090	324.437378	324.520020	324.593475	324.660339	324.796967	324.883881	324.927979	324.944366
2072	325.006714	410.145264	343.807068	321.063080	315.520782	315.096436	315.695984	316.270996	316.660980	316.938538	317.180573	317.437469	317.730774	318.068237	318.448792	318.862244	320.998505	322.570892	323.487396	323.997894	324.291534	324.473724	324.596558	324.754883	324.858643	324.936584	325.001251	325.058380	325.179199	325.267334	325.321747	325.348145
2073	326.917114	410.369507	344.156036	321.443542	315.874695	315.426575	316.012177	316.577881	316.960144	317.230774	317.466766	317.718719	318.008087	318.342743	318.721344	319.133820	321.278015	322.870728	323.806610	324.331635	324.635834	324.825958	324.954590	325.117889	325.217468	325.283295	325.331055	325.369751	325.453308	325.526825	325.584564	325.621948
2074	323.597717	410.595093	344.508301	321.828278	316.232697	315.760193	316.331238	316.887085	317.261017	317.523987	317.752930	317.998657	318.282532	318.612488	318.987030	319.396210	321.536102	323.139496	324.088470	324.623810	324.935364	325.130615	325.262390	325.425629	325.516113	325.564819	325.590179	325.604218	325.632294	325.673248	325.722534	325.768921
2075	328.321289	410.821960	344.863800	322.217224	316.594727	316.097260	316.653137	317.198578	317.563599	317.818146	318.039063	318.277313	318.554108	318.877502	319.245850	319.649414	321.772705	323.377014	324.332672	324.874115	325.189880	325.387695	325.520355	325.679871	325.758759	325.788574	325.789734	325.776642	325.737396	325.726898	325.747192	325.786499
2076	324.108795	411.050140	345.222534	322.610413	316.960815	316.437805	316.977936	317.512421	317.867950	318.113342	318.325287	318.554779	318.822937	319.137939	319.497986	319.893616	321.988007	323.583405	324.539307	325.082703	325.399750	325.597870	325.729675	325.883514	325.951019	325.963959	325.943634	325.905701	325.797943	325.721130	325.685242	325.682373
2077	326.726105	411.279663	345.584534	323.007874	317.331024	316.781891	317.305695	317.828674	318.174164	318.409698	318.611725	318.831207	319.089203	319.393982	319.743652	320.129059	322.182343	323.759003	324.708801	325.250122	325.565796	325.762360	325.892120	326.040222	326.099518	326.101685	326.067841	326.013611	325.854431	325.715057	325.610535	325.537262
2078	325.145203	411.510468	345.949738	323.409546	317.705292	317.129456	317.636383	318.147339	318.482239	318.707214	318.898407	319.106689	319.353027	319.645782	319.983032	320.355988	322.356079	323.904297	324.841736	325.377106	325.688995	325.882538	326.009613	326.153534	326.210297	326.211456	326.176971	326.121399	325.950439	325.784058	325.637817	325.510254
2079	323.588104	411.742615	346.318207	323.815491	318.083679	317.480591	317.970093	318.468506	318.792297	319.006042	319.185516	319.381439	319.614685	319.893677	320.216492	320.574829	322.509857	324.020050	324.938965	325.464630	325.770477	325.959747	326.083771	326.225739	326.286682	326.298065	326.278198	326.239685	326.112000	325.981598	325.862366	325.753784
2080	327.079498	411.976044	346.689880	324.225647	318.466156	317.835266	318.306793	318.792175	319.104370	319.306244	319.473145	319.655579	319.874329	320.137878	320.444336	320.785919	322.644318	324.107025	325.001312	325.513489	325.811005	325.994568	326.114929	326.256165	326.326202	326.356445	326.363251	326.356628	326.318237	326.279480	326.251892	326.236450
2081	328.139893	412.210815	347.064789	324.640076	318.852783	318.193573	318.646576	319.118469	319.418579	319.608002	319.761505	319.929382	320.132294	320.378784	320.667023	320.989777	322.760315	324.166229	325.029785	325.524597	325.811157	325.987152	326.102448	326.241547	326.321106	326.372314	326.409149	326.438477	326.499969	326.560394	326.626465	326.699493
2082	326.372681	412.446869	347.442871	325.058716	319.243500	318.555450	318.989410	319.447388	319.734955	319.911377	320.050720	320.203003	320.388824	320.616699	320.884949	321.186890	322.858704	324.198761	325.025543	325.498993	325.771729	325.937805	326.045898	326.178741	326.263550	326.330963	326.392151	326.450562	326.587952	326.711456	326.820984	326.917603
2083	326.917114	412.684235	347.824158	325.481598	319.638367	318.920959	319.335388	319.779022	320.053619	320.216522	320.341003	320.476746	320.644257	320.852081	321.098633	321.377899	322.940613	324.206085	324.990204	325.438385	325.694397	325.848022	325.946411	326.067322	326.150269	326.224945	326.299622	326.374573	326.550354	326.693268	326.799408	326.873138
2084	326.200684	412.922943	348.208679	325.908752	320.037415	319.290161	319.684570	320.113464	320.374725	320.523621	320.632599	320.750916	320.898987	321.085419	321.308685	321.563507	323.007324	324.189911	324.925781	325.345001	325.581573	325.720337	325.806519	325.909424	325.982269	326.053528	326.128937	326.206177	326.382935	326.511902	326.590912	326.631287
2085	327.423401	413.162933	348.596375	326.340118	320.440613	319.663025	320.036957	320.450714	320.698303	320.832764	320.925659	321.025757	321.153351	321.317139	321.515656	321.744385	323.060150	324.152100	324.834503	325.221436	325.436188	325.558044	325.629852	325.709167	325.763855	325.821014	325.884460	325.950226	326.094910	326.185852	326.225555	326.230164
2086	324.968506	413.404266	348.987274	326.775757	320.848022	320.039642	320.392639	320.790924	321.024536	321.144196	321.220490	321.301636	321.407837	321.547821	321.720276	321.921417	323.100677	324.094849	324.719086	325.070862	325.261932	325.365417	325.421387	325.473022	325.503204	325.537659	325.579010	325.622772	325.713470	325.756622	325.759186	325.736328
2087	324.275879	413.646881	349.381317	327.215607	321.259583	320.419983	320.751617	321.134125	321.353485	321.458038	321.517273	321.578827	321.662811	321.777985	321.923187	322.095398	323.130493	324.020416	324.582367	324.896729	325.062897	325.147369	325.186920	325.209137	325.211487	325.218323	325.231964	325.248505	325.279388	325.283600	325.271729	325.254669
2088	325.661011	413.890839	349.778564	327.659729	321.675385	320.804138	321.114014	321.480438	321.685333	321.774536	321.816315	321.857758	321.918793	322.008270	322.125183	322.267273	323.151428	323.931335	324.427490	324.702728	324.843475	324.909058	324.932587	324.926025	324.900208	324.878082	324.862396	324.850555	324.824066	324.800110	324.790497	324.800934
2089	325.154694	414.136078	350.178955	328.108063	322.095367	321.192078	321.479828	321.829895	322.020142	322.093811	322.117828	322.138733	322.176208	322.239227	322.326965	322.437927	323.165222	323.830109	324.257538	324.492523	324.607941	324.655457	324.664215	324.631561	324.579834	324.530304	324.486450	324.447296	324.365417	324.309937	324.287781	324.297821
2090	323.062805	414.382629	350.582489	328.560638	322.519592	321.583862	321.849121	322.182617	322.358093	322.416077	322.422119	322.422150	322.435577	322.471527	322.529358	322.608337	323.173798	323.719421	324.075806	324.269958	324.360748	324.391724	324.387787	324.333954	324.261444	324.189545	324.122375	324.060486	323.931122	323.840576	323.784821	323.754517
2091	323.244202	414.630524	350.989197	329.017487	322.948090	321.979553	322.221985	322.538727	322.699341	322.741577	322.729492	322.708405	322.697449	322.705872	322.733215	322.779541	323.179108	323.602020	323.885651	324.038940	324.106323	324.122925	324.109192	324.041260	323.956146	323.870819	323.789856	323.714996	323.561249	323.453064	323.374146	323.308624
2092	322.007202	414.879669	351.399017	329.478546	323.380829	322.379120	322.598419	322.898254	323.043976	323.070435	323.040161	322.997833	322.962280	322.942841	322.939301	322.952484	323.183044	323.480591	323.690277	323.803070	323.848602	323.853394	323.833221	323.759552	323.671844	323.584412	323.501953	323.427002	323.281586	323.188812	323.123322	323.065979
2093	324.457397	415.130127	351.812012	329.943878	323.817871	322.782654	322.978546	323.261353	323.392181	323.402924	323.354492	323.290894	323.230652	323.183167	323.148499	323.128235	323.187622	323.357880	323.492859	323.565735	323.591064	323.586609	323.563293	323.492065	323.411499	323.332825	323.260345	323.196808	323.086639	323.034607	323.011139	322.996063
2094	321.830505	415.381836	352.228088	330.413422	324.259186	323.190125	323.362366	323.628052	323.744049	323.739166	323.672699	323.587891	323.503021	323.427460	323.361572	323.307739	323.194733	323.236450	323.296326	323.329895	323.336517	323.325043	323.301422	323.239502	323.173950	323.112396	323.058014	323.013184	322.950287	322.944061	322.966064	322.997620
2095	323.425690	415.634827	352.647278	330.887207	324.704803	323.601624	323.749969	323.998474	324.099731	324.079407	323.995087	323.889252	323.779907	323.676392	323.579376	323.492035	323.206360	323.118927	323.103607	323.098450	323.087555	323.070770	323.048950	323.001251	322.955994	322.916565	322.884369	322.860779	322.842407	322.868500	322.917328	322.976166
2096	323.788696	415.889130	353.069611	331.365265	325.154785	324.017212	324.141449	324.372742	324.459381	324.423859	324.321960	324.195404	324.061859	323.930664	323.802765	323.682159	323.224457	323.007935	322.917572	322.874146	322.846558	322.825562	322.806793	322.776031	322.753448	322.737762	322.727997	322.723999	322.736176	322.767883	322.807465	322.851227
2097	322.370209	416.144684	353.495026	331.847504	325.609070	324.436859	324.536774	324.750885	324.823090	324.772675	324.653564	324.506653	324.349335	324.190857	324.032501	323.879059	323.250885	322.906006	322.740997	322.659668	322.615845	322.591125	322.575897	322.562775	322.562927	322.570190	322.580902	322.593170	322.621094	322.635193	322.634186	322.622650
2098	322.021484	416.401550	353.923553	332.333984	326.067749	324.860657	324.936066	325.133057	325.191040	325.126099	324.990234	324.823456	324.642883	324.457703	324.269470	324.083771	323.287628	322.815796	322.576813	322.457916	322.398010	322.369568	322.357758	322.361542	322.383179	322.411774	322.441223	322.468048	322.509613	322.509186	322.475861	322.420746
2099	320.980408	416.659668	354.355133	332.824646	326.530762	325.288574	325.339325	325.519257	325.563324	325.484253	325.332153	325.146118	324.942963	324.731781	324.514404	324.297211	323.336517	322.739807	322.427826	322.271637	322.195526	322.162872	322.153778	322.172424	322.213135	322.260773	322.307465	322.348785	322.413696	322.425720	322.404755	322.367676
2100	323.612000	416.919098	354.789825	333.319550	326.998169	325.720703	325.746674	325.909637	325.940125	325.847382	325.679657	325.475067	325.250092	325.013763	324.768158	324.520416	323.399475	322.680603	322.296844	322.103577	322.010742	321.972870	321.965027	321.994720	322.049927	322.112030	322.172150	322.225647	322.317780	322.360687	322.382263	322.402557
2101	323.263306	417.179779	355.227570	333.818634	327.469940	326.157013	326.158112	326.304230	326.321503	326.215607	326.032959	325.810577	325.564697	325.304199	325.031433	324.754242	323.478241	322.640564	322.186493	321.956268	321.845856	321.801178	321.792419	321.827423	321.890076	321.958954	322.024841	322.083435	322.188965	322.250763	322.297180	322.345520
2102	321.706299	417.441742	355.668365	334.321930	327.946106	326.597565	326.573700	326.703156	326.707611	326.589142	326.392334	326.153046	325.887268	325.603699	325.304993	324.999634	323.574646	322.622162	322.099579	321.832550	321.703552	321.650208	321.637970	321.671600	321.733612	321.800323	321.862823	321.917542	322.015320	322.072235	322.110016	322.139130
2103	320.478790	417.705017	356.112244	334.829468	328.426727	327.042419	326.993530	327.106506	327.098602	326.968201	326.758057	326.502808	326.218262	325.912872	325.589569	325.257507	323.690460	322.627869	322.038971	321.735504	321.587006	321.523132	321.504913	321.530853	321.584869	321.641724	321.693329	321.737274	321.813721	321.855865	321.877197	321.882629
2104	323.635895	417.969543	356.559143	335.341187	328.911743	327.491547	327.417603	327.514313	327.494507	327.352875	327.130280	326.860138	326.558044	326.232208	325.885803	325.528625	323.827332	322.660004	322.007446	321.668152	321.499451	321.423431	321.396973	321.409760	321.449768	321.490845	321.526154	321.554718	321.602570	321.629150	321.640869	321.639252
2105	320.297302	418.235382	357.009125	335.857147	329.401245	327.945038	327.846008	327.926697	327.895508	327.743378	327.509277	327.225403	326.907074	326.562286	326.194397	325.813873	323.986938	322.720917	322.007813	321.633667	321.444366	321.354858	321.318329	321.313599	321.335205	321.356415	321.371918	321.382111	321.396118	321.405334	321.410156	321.408752
2106	320.669922	418.502472	357.462097	336.377289	329.895172	328.402863	328.278748	328.343658	328.301636	328.139801	327.895203	327.598816	327.265656	326.903534	326.515930	326.113922	324.170746	322.812744	322.042725	321.635101	321.425171	321.321350	321.273468	321.248444	321.249329	321.249115	321.243835	321.235107	321.214600	321.207092	321.209015	321.216064
2107	322.245972	418.770874	357.918121	336.901672	330.393585	328.865112	328.715912	328.765350	328.713043	328.542328	328.288330	327.980713	327.634216	327.256470	326.851013	326.429535	324.380249	322.937653	322.114807	321.675537	321.445374	321.326904	321.267029	321.220551	321.200470	321.179596	321.154846	321.128632	321.075317	321.049622	321.045502	321.057129
2108	320.846619	419.040527	358.377136	337.430206	330.896454	329.331757	329.157501	329.191772	329.129761	328.951050	328.688751	328.371246	328.013031	327.621460	327.200134	326.761292	324.616699	323.097504	322.226410	321.757721	321.508209	321.375244	321.303345	321.235748	321.196259	321.157379	321.116211	321.075287	320.991333	320.940308	320.912933	320.900269
2109	320.846619	419.311432	358.839142	337.962921	331.403809	329.802856	329.603577	329.623016	329.551910	329.366089	329.096680	328.770691	328.402405	327.998901	327.563782	327.109833	324.881348	323.294098	322.379822	321.884399	321.616882	321.470154	321.386841	321.300110	321.244843	321.192993	321.141113	321.091156	320.987244	320.914551	320.860565	320.812225
2110	319.279999	419.583618	359.304169	338.499847	331.915680	330.278442	330.054199	330.059143	329.979584	329.787598	329.512268	329.179260	328.802612	328.389160	327.942413	327.475677	325.175293	323.529053	322.577087	322.058044	321.774323	321.615112	321.521606	321.419189	321.353577	321.295959	321.241760	321.191772	321.091003	321.021179	320.969971	320.923859
2111	322.260406	419.857025	359.772156	339.040924	332.432037	330.758484	330.509369	330.500153	330.412811	330.215607	329.935577	329.597046	329.213837	328.792450	328.336334	327.859222	325.499390	323.803650	322.819824	322.280579	321.982758	321.812653	321.710449	321.596283	321.526031	321.469879	321.421600	321.380341	321.305786	321.264343	321.247864	321.247986
2112	321.906921	420.131714	360.243134	339.586212	332.952942	331.243073	330.969177	330.946136	330.851715	330.650238	330.366760	330.024261	329.636292	329.209045	328.745880	328.260895	325.854431	324.119019	323.109436	322.553558	322.243866	322.064484	321.955048	321.832458	321.761841	321.712036	321.674652	321.646698	321.606720	321.596069	321.610718	321.650269
2113	321.926025	420.407623	360.717041	340.135651	333.478333	331.732178	331.433594	331.397095	331.296265	331.091492	330.805847	330.460938	330.070068	329.639069	329.171234	328.680908	326.240936	324.475952	323.446869	322.878052	322.558777	322.371704	322.256317	322.127686	322.059143	322.017761	321.992584	321.978119	321.966919	321.969452	321.981476	322.009094
2114	323.506989	420.684784	361.193909	340.689240	334.008240	332.225830	331.902679	331.853088	331.746521	331.539459	331.252930	330.907196	330.515289	330.082703	329.612579	329.119476	326.659393	324.875122	323.832947	323.255035	322.928528	322.735352	322.615173	322.482300	322.416992	322.384369	322.370789	322.368164	322.377655	322.378265	322.360504	322.331757
2115	321.228699	420.963226	361.673737	341.247009	334.542725	332.724091	332.376465	332.314178	332.202545	331.994202	331.708099	331.363129	330.972046	330.540039	330.070038	329.576782	327.110107	325.317017	324.268280	323.685242	323.353973	323.156342	323.032562	322.897034	322.835602	322.811615	322.808929	322.817383	322.848358	322.855286	322.822327	322.752502
2116	322.465698	421.242889	362.156464	341.808899	335.081726	333.226898	332.854919	332.780304	332.664307	332.455688	332.171295	331.828674	331.440308	331.011047	330.543610	330.052795	327.593140	325.801758	324.753113	324.168976	323.835510	323.635162	323.508972	323.372070	323.314697	323.298767	323.306213	323.325714	323.386536	323.428741	323.435425	323.403961
2117	324.920715	421.523834	362.642151	342.374969	335.625305	333.734344	333.338135	333.251556	333.131897	332.923981	332.642578	332.303894	331.920105	331.495758	331.033325	330.547546	328.108490	326.329376	325.287445	324.706207	324.373047	324.171600	324.043976	323.906097	323.851379	323.840698	323.854736	323.881897	323.969696	324.060547	324.144135	324.215057
2118	325.446106	421.806000	363.130707	342.945160	336.173401	334.246368	333.826050	333.727875	333.605255	333.398987	333.121857	332.788696	332.411346	331.994049	331.539001	331.060852	328.655884	326.899475	325.870789	325.296387	324.965881	324.764709	324.636261	324.496490	324.440765	324.429169	324.441589	324.466614	324.551880	324.656952	324.781555	324.920807
2119	327.213196	422.089447	363.622192	343.519501	336.726074	334.763062	334.318756	334.209351	334.084412	333.880768	333.609161	333.283051	332.913971	332.505859	332.060547	331.592560	329.235016	327.511627	326.502625	325.938934	325.613403	325.413849	325.285065	325.142029	325.080780	325.060822	325.061523	325.071686	325.110199	325.163544	325.239288	325.335327
2120	324.223328	422.374115	364.116547	344.097931	337.283264	335.284363	334.816193	334.695923	334.569305	334.369232	334.104370	333.786804	333.427795	333.030945	332.597687	332.142365	329.845337	328.165131	327.182220	326.633179	326.315186	326.118896	325.990723	325.844360	325.775146	325.742462	325.725525	325.713501	325.679138	325.638031	325.601837	325.573883
2121	325.126099	422.660034	364.613770	344.680481	337.845001	335.810303	335.318390	335.187622	335.059937	334.864349	334.607422	334.299866	333.952698	333.569122	333.150177	332.709961	330.486237	328.859222	327.908783	327.378510	327.070953	326.880127	326.754303	326.606995	326.531342	326.487518	326.455292	326.424591	326.331543	326.214935	326.088287	325.962677
2122	325.981079	422.947235	365.113892	345.267181	338.411316	336.340912	335.825378	335.684448	335.556305	335.366089	335.118256	334.822144	334.488495	334.120148	333.717712	333.294952	331.156952	329.592865	328.681183	328.173859	327.879852	327.697083	327.575928	327.431946	327.354462	327.305573	327.266510	327.228607	327.119873	326.989807	326.850037	326.716278
2123	329.491516	423.235626	365.616852	345.857941	338.982147	336.876160	336.337097	336.186340	336.058319	335.874329	335.636688	335.353394	335.034882	334.683655	334.299835	333.896790	331.856445	330.364624	329.497742	329.017395	328.739960	328.567841	328.453735	328.317657	328.243469	328.196198	328.159332	328.125977	328.043335	327.956696	327.867920	327.785980
2124	328.268799	423.525269	366.122681	346.452820	339.557556	337.416107	336.853607	336.693329	336.565979	336.389038	336.162628	335.893463	335.591644	335.259308	334.896118	334.514954	332.583649	331.172943	330.356506	329.906860	329.648773	329.489624	329.384644	329.260284	329.193390	329.152557	329.124023	329.102722	329.070618	329.057861	329.050598	329.040955
2125	328.646118	423.816101	366.631317	347.051758	340.137482	337.960693	337.374847	337.205353	337.079193	336.910065	336.695862	336.442047	336.158386	335.846649	335.505981	335.148743	333.337189	332.015900	331.255096	330.839478	330.603149	330.458893	330.364685	330.254761	330.197449	330.165314	330.147369	330.140289	330.163452	330.230164	330.314423	330.393829
2126	334.406189	424.108154	367.142792	347.654755	340.721954	338.509949	337.900848	337.722412	337.597931	337.437317	337.236237	336.998932	336.734802	336.445251	336.128876	335.797455	334.115662	332.891449	332.190948	331.812225	331.599609	331.471649	331.389252	331.294952	331.247192	331.222534	331.212402	331.214844	331.272003	331.387146	331.532104	331.681671
2127	332.142273	424.401459	367.657104	348.261841	341.311005	339.063904	338.431641	338.244507	338.122131	337.970703	337.783600	337.563873	337.320526	337.054626	336.764191	336.460358	334.917572	333.797394	333.161316	332.821899	332.634430	332.523682	332.453583	332.374634	332.334412	332.313019	332.303650	332.305054	332.351929	332.447510	332.569519	332.700348
2128	334.597290	424.695953	368.174194	348.872955	341.904572	339.622498	338.967133	338.771515	338.651672	338.510040	338.337677	338.136505	337.915100	337.674194	337.411194	337.136566	335.741211	334.731354	334.163330	333.865234	333.704071	333.611206	333.553711	333.489716	333.455170	333.433228	333.418243	333.409027	333.405304	333.417664	333.433655	333.447510
2129	333.546509	424.991699	368.694092	349.488129	342.502716	340.185791	339.507385	339.303467	339.186523	339.055237	338.898315	338.716583	338.518158	338.303467	338.069244	337.825287	336.584961	335.691010	335.194244	334.939209	334.805420	334.731171	334.686859	334.638702	334.610474	334.588257	334.567322	334.546387	334.485657	334.404572	334.302155	334.183655
2130	332.844391	425.288635	369.216736	350.107300	343.105377	340.753723	340.052338	339.840271	339.726532	339.606079	339.465240	339.303741	339.129211	338.941803	338.737549	338.525574	337.446991	336.673828	336.251068	336.040588	335.935181	335.880402	335.850189	335.820251	335.801941	335.784515	335.764496	335.740814	335.657288	335.537140	335.391907	335.235138
2131	337.233704	425.586823	369.742188	350.730499	343.712616	341.326355	340.602020	340.381927	340.271698	340.162476	340.038269	339.897675	339.747864	339.588654	339.415405	339.236542	338.325470	337.677216	337.330688	337.165863	337.089539	337.054901	337.039581	337.030457	337.026428	337.020386	337.010590	336.996735	336.939087	336.855133	336.766693	336.691528
2132	339.516785	425.886200	370.270355	351.357666	344.324371	341.903625	341.156372	340.928345	340.821838	340.724213	340.617096	340.497986	340.373566	340.243317	340.101959	339.957123	339.218353	338.698273	338.429535	338.310883	338.263763	338.249329	338.249023	338.261597	338.273926	338.282684	338.288177	338.291077	338.285522	338.272675	338.275818	338.309509
