	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt
57	805.015625	802.666016	804.878052	804.887146	804.695496	804.523438	804.388916	804.333435	804.316101	804.334229	804.370056	804.409546	804.451355	804.484009	804.515442	804.541321	804.623230	804.684998	804.745911	804.800659	804.843201	804.871582	804.883484	804.871826	804.832581	804.788147	804.750061	804.722107	804.686523	804.677612	804.686462	804.711243
58	805.359375	802.667603	804.875977	804.889343	804.698364	804.525391	804.389038	804.331177	804.312195	804.329041	804.364014	804.402832	804.444397	804.477173	804.508789	804.534912	804.620544	804.686707	804.750488	804.806213	804.848816	804.877197	804.890259	804.887756	804.869751	804.858032	804.861328	804.879761	804.964844	805.063538	805.156982	805.242554
59	806.042480	802.669128	804.873840	804.891479	804.701233	804.527405	804.389221	804.328979	804.308228	804.323730	804.357727	804.395813	804.437012	804.469788	804.501526	804.527771	804.616577	804.686340	804.752136	804.808044	804.850159	804.878296	804.892456	804.899109	804.900879	804.917725	804.955200	805.010071	805.182251	805.348145	805.481628	805.581970
60	805.889648	802.670715	804.871765	804.893677	804.704224	804.529602	804.389587	804.326965	804.304382	804.318420	804.351318	804.388550	804.429321	804.461975	804.493713	804.520020	804.611389	804.683899	804.750671	804.805786	804.846497	804.873596	804.888062	804.901184	804.917236	804.953186	805.011353	805.085815	805.295044	805.476685	805.603760	805.679199
61	805.010742	802.672302	804.869690	804.895874	804.707275	804.531921	804.390076	804.325073	804.300598	804.313049	804.344727	804.381042	804.421265	804.453674	804.485291	804.511597	804.604858	804.679199	804.745911	804.799194	804.837463	804.862488	804.876038	804.891663	804.914551	804.958008	805.021362	805.097168	805.294067	805.449707	805.544556	805.586121
62	805.526733	802.673889	804.867615	804.898071	804.710388	804.534363	804.390686	804.323303	804.296875	804.307617	804.338013	804.373291	804.412842	804.444885	804.476257	804.502502	804.596985	804.672302	804.737915	804.788391	804.823181	804.845154	804.856506	804.870544	804.892883	804.932861	804.987366	805.048828	805.195129	805.299988	805.358765	805.383179
63	804.829285	802.675415	804.865417	804.900208	804.713501	804.536865	804.391357	804.321594	804.293152	804.302063	804.331116	804.365234	804.403992	804.435547	804.466614	804.492676	804.587708	804.663208	804.726807	804.773621	804.804138	804.822205	804.830383	804.839478	804.855164	804.882935	804.918030	804.953857	805.023987	805.063354	805.084534	805.101196
64	805.875366	802.677002	804.863281	804.902405	804.716736	804.539551	804.392212	804.320068	804.289551	804.296570	804.324158	804.356995	804.394836	804.425842	804.456482	804.482239	804.577209	804.652161	804.713013	804.755493	804.781250	804.794922	804.799377	804.801453	804.806702	804.817078	804.826965	804.831421	804.813293	804.777283	804.748962	804.739319
65	803.764221	802.678589	804.861145	804.904602	804.720032	804.542358	804.393188	804.318665	804.286011	804.291077	804.317078	804.348511	804.385376	804.415710	804.445801	804.471191	804.565552	804.639282	804.696838	804.734619	804.755493	804.764771	804.765564	804.760437	804.754700	804.747253	804.732361	804.707031	804.607849	804.500793	804.416565	804.358826
66	803.960205	802.680115	804.858948	804.906738	804.723328	804.545227	804.394287	804.317322	804.282471	804.285522	804.309814	804.339783	804.375549	804.405151	804.434570	804.459473	804.552734	804.624695	804.678650	804.711670	804.727905	804.733337	804.731201	804.720886	804.707153	804.686707	804.654297	804.608948	804.460205	804.313660	804.198608	804.111084
67	802.536743	802.681702	804.856812	804.908936	804.726746	804.548279	804.395630	804.316162	804.279053	804.280029	804.302551	804.330933	804.365540	804.394287	804.422974	804.447266	804.539001	804.608704	804.658875	804.687317	804.699463	804.701965	804.698120	804.686096	804.669800	804.644653	804.606506	804.556213	804.404602	804.268555	804.172058	804.107910
68	806.061646	802.683289	804.854614	804.911133	804.730225	804.551453	804.397156	804.315125	804.275757	804.274536	804.295227	804.321899	804.355286	804.383057	804.410950	804.434570	804.524292	804.591370	804.637634	804.661743	804.670410	804.670898	804.666626	804.656372	804.643005	804.621399	804.588928	804.547607	804.433044	804.344360	804.296326	804.281982
69	804.643066	802.684875	804.852417	804.913330	804.733765	804.554749	804.398865	804.314270	804.272583	804.269104	804.287842	804.312744	804.344788	804.371521	804.398499	804.421387	804.508667	804.572754	804.614990	804.635010	804.640686	804.639832	804.635986	804.629883	804.623169	804.610718	804.591370	804.567566	804.509583	804.475769	804.466980	804.476135
70	803.783386	802.686401	804.850159	804.915466	804.737305	804.558105	804.400696	804.313538	804.269470	804.263672	804.280334	804.303406	804.333984	804.359619	804.385620	804.407654	804.492065	804.552856	804.590942	804.606995	804.609985	804.608215	804.605225	804.604370	804.606140	804.605652	804.602905	804.600220	804.603882	804.620361	804.635620	804.642273
71	804.834229	802.687988	804.847961	804.917664	804.740967	804.561646	804.402771	804.313049	804.266541	804.258362	804.272888	804.294006	804.323059	804.347473	804.372437	804.393555	804.474670	804.531860	804.565613	804.577820	804.578247	804.575684	804.573608	804.577942	804.588196	804.599854	804.613831	804.631958	804.694519	804.758972	804.801331	804.816711
72	805.177979	802.689575	804.845703	804.919861	804.744690	804.565308	804.405029	804.312744	804.263733	804.253113	804.265442	804.284485	804.311951	804.335083	804.358887	804.379028	804.456482	804.509766	804.539001	804.547363	804.545166	804.541626	804.540039	804.548096	804.564697	804.585632	804.612488	804.646423	804.753235	804.856079	804.928589	804.970215
73	805.187622	802.691101	804.843384	804.921997	804.748413	804.569031	804.407410	804.312561	804.260986	804.247864	804.257935	804.274841	804.300659	804.322388	804.344971	804.364075	804.437500	804.486511	804.511108	804.515503	804.510498	804.505493	804.503601	804.512634	804.531494	804.556091	804.588196	804.628296	804.751038	804.867188	804.954285	805.015503
74	805.001343	802.692688	804.841125	804.924194	804.752258	804.572937	804.410034	804.312622	804.258484	804.242798	804.250549	804.265198	804.289307	804.309570	804.330872	804.348816	804.417908	804.462341	804.482178	804.482483	804.474426	804.467346	804.464172	804.470947	804.487183	804.508545	804.536621	804.571411	804.675598	804.771301	804.843994	804.898987
75	805.001343	802.694275	804.838867	804.926392	804.756165	804.576965	804.412842	804.312866	804.256165	804.237854	804.243225	804.255554	804.277832	804.296570	804.316528	804.333252	804.397705	804.437378	804.452393	804.448608	804.437317	804.427673	804.422363	804.424072	804.433472	804.445618	804.461670	804.481384	804.538025	804.584351	804.615784	804.638489
76	803.955322	802.695862	804.836609	804.928589	804.760132	804.581116	804.415833	804.313293	804.254028	804.233032	804.235962	804.245911	804.266296	804.283447	804.302002	804.317444	804.377014	804.411804	804.422119	804.414368	804.399963	804.387573	804.379639	804.374756	804.375061	804.374878	804.374817	804.374573	804.370422	804.356445	804.337952	804.321655
77	803.410828	802.697388	804.834229	804.930725	804.764099	804.585327	804.418945	804.313904	804.252014	804.228271	804.228760	804.236267	804.254700	804.270203	804.287292	804.301392	804.355896	804.385803	804.391663	804.380310	804.363159	804.348267	804.337769	804.326355	804.317810	804.305908	804.290527	804.271545	804.212646	804.148865	804.093506	804.053589
78	804.662109	802.698975	804.831909	804.932922	804.768188	804.589722	804.422302	804.314819	804.250244	804.223755	804.221741	804.226746	804.243164	804.256958	804.272583	804.285278	804.334595	804.359741	804.361511	804.347107	804.327820	804.310913	804.298401	804.281799	804.266724	804.246582	804.220520	804.188599	804.093628	804.000671	803.925964	803.874268
79	804.313477	802.700562	804.829590	804.935120	804.772339	804.594238	804.425842	804.315979	804.248718	804.219421	804.214844	804.217346	804.231689	804.243713	804.257813	804.269104	804.313171	804.333679	804.331848	804.315063	804.294373	804.276245	804.262512	804.242981	804.224915	804.201721	804.171875	804.135376	804.028992	803.929871	803.850708	803.789063
80	801.672302	802.702087	804.827209	804.937256	804.776489	804.598816	804.429504	804.317322	804.247375	804.215210	804.208069	804.208008	804.220215	804.230469	804.242981	804.252869	804.291626	804.307739	804.302795	804.284363	804.263123	804.244690	804.230713	804.210938	804.194092	804.174011	804.148499	804.117371	804.028992	803.953552	803.897278	803.849426
81	805.536194	802.703674	804.824829	804.939453	804.780762	804.603577	804.433472	804.318970	804.246338	804.211304	804.201538	804.198853	804.208923	804.217346	804.228271	804.236694	804.270142	804.282104	804.274597	804.255249	804.234253	804.216309	804.203003	804.185425	804.173462	804.161804	804.147766	804.130737	804.085938	804.061401	804.058960	804.064453
82	803.257996	802.705261	804.822449	804.941650	804.785095	804.608459	804.437683	804.320862	804.245544	804.207642	804.195190	804.189880	804.197754	804.204346	804.213623	804.220581	804.248718	804.256775	804.247131	804.227478	804.207336	804.190430	804.178284	804.164001	804.158508	804.157471	804.157776	804.158081	804.163452	804.190552	804.239807	804.299561
83	806.935791	802.706848	804.820068	804.943848	804.789490	804.613464	804.442139	804.322998	804.244995	804.204224	804.189087	804.181091	804.186768	804.191467	804.199097	804.204590	804.227417	804.231750	804.220337	804.200806	804.181824	804.166199	804.155212	804.143799	804.143799	804.151855	804.164429	804.179016	804.220093	804.270569	804.330261	804.393921
84	802.374390	802.708374	804.817627	804.945984	804.793884	804.618530	804.446777	804.325317	804.244690	804.200989	804.183167	804.172485	804.175903	804.178711	804.184631	804.188660	804.206177	804.206970	804.194092	804.175049	804.157410	804.143066	804.132996	804.123230	804.126404	804.140076	804.160461	804.183777	804.240906	804.285217	804.316589	804.339050
85	804.141602	802.709961	804.815247	804.948181	804.798401	804.623779	804.451721	804.327942	804.244751	804.198120	804.177551	804.164185	804.165344	804.166199	804.170410	804.172974	804.185242	804.182617	804.168579	804.150330	804.134155	804.121094	804.111694	804.102295	804.106201	804.122009	804.145996	804.173523	804.235840	804.266296	804.265991	804.250183
86	805.340393	802.711548	804.812805	804.950378	804.802979	804.629150	804.456909	804.330872	804.245117	804.195557	804.172241	804.156189	804.155029	804.153931	804.156433	804.157532	804.164551	804.158752	804.143799	804.126587	804.112061	804.100281	804.091309	804.081055	804.083374	804.097961	804.121643	804.149658	804.212830	804.236389	804.221130	804.190063
87	802.899780	802.713074	804.810303	804.952515	804.807556	804.634583	804.462280	804.334045	804.245728	804.193237	804.167175	804.148438	804.144958	804.141907	804.142639	804.142273	804.144165	804.135376	804.119751	804.103760	804.091003	804.080566	804.071777	804.059570	804.057983	804.067932	804.087341	804.111938	804.171997	804.197205	804.183289	804.150940
88	804.991821	802.714661	804.807861	804.954712	804.812256	804.640198	804.467957	804.337585	804.246704	804.191284	804.162476	804.141052	804.135254	804.130249	804.129211	804.127380	804.124207	804.112671	804.096619	804.082031	804.071167	804.062134	804.053467	804.038513	804.031128	804.033447	804.044861	804.062317	804.114746	804.149475	804.153564	804.134827
89	803.773804	802.716248	804.805420	804.956909	804.817017	804.645935	804.473877	804.341431	804.248047	804.189697	804.158142	804.134033	804.125916	804.118958	804.116150	804.112854	804.104736	804.090637	804.074402	804.061401	804.052612	804.045105	804.036682	804.018738	804.004333	803.996826	803.997131	804.003967	804.042480	804.090332	804.127625	804.144775
90	803.062134	802.717834	804.802979	804.959106	804.821838	804.651794	804.480042	804.345581	804.249756	804.188477	804.154175	804.127380	804.116943	804.108032	804.103455	804.098755	804.085815	804.069336	804.053162	804.041931	804.035400	804.029663	804.021790	804.001160	803.979370	803.960693	803.947510	803.940247	803.954041	804.006958	804.079468	804.149353
91	805.875366	802.719360	804.800476	804.961243	804.826660	804.657715	804.486389	804.349976	804.251770	804.187561	804.150513	804.121094	804.108337	804.097473	804.091125	804.085022	804.067383	804.048767	804.032837	804.023560	804.019531	804.015869	804.008972	803.986572	803.957825	803.927490	803.898926	803.873962	803.844788	803.873657	803.949524	804.047974
92	804.122375	802.720947	804.797974	804.963440	804.831604	804.663818	804.493042	804.354736	804.254211	804.187134	804.147339	804.115295	804.100220	804.087402	804.079346	804.071838	804.049622	804.029114	804.013611	804.006470	804.005249	804.004089	803.998840	803.976318	803.942322	803.901489	803.857483	803.812744	803.721497	803.683716	803.700500	803.754456
93	802.364807	802.722534	804.795471	804.965637	804.836609	804.670105	804.499939	804.359802	804.257019	804.187134	804.144592	804.109985	804.092590	804.077820	804.068054	804.059204	804.032532	804.010376	803.995544	803.990784	803.992798	803.994812	803.992310	803.972778	803.937683	803.891174	803.836670	803.776245	803.623657	803.498718	803.413635	803.363220
94	803.587524	802.724060	804.792908	804.967773	804.841614	804.676453	804.507019	804.365173	804.260132	804.187500	804.142273	804.105103	804.085388	804.068726	804.057251	804.047058	804.016174	803.992615	803.978699	803.976624	803.982422	803.988586	803.990356	803.978455	803.949158	803.906189	803.852356	803.788940	803.608093	803.422913	803.251953	803.101135
95	802.895020	802.725647	804.790405	804.969971	804.846741	804.682983	804.514404	804.370972	804.263733	804.188354	804.140503	804.100769	804.078796	804.060242	804.047119	804.035583	804.000671	803.975952	803.963196	803.964111	803.974243	803.985535	803.993164	803.994141	803.978882	803.950989	803.912903	803.864868	803.713501	803.536438	803.351379	803.167847
96	801.505127	802.727234	804.787903	804.972168	804.851929	804.689697	804.522034	804.377136	804.267761	804.189636	804.139221	804.096985	804.072754	804.052307	804.037598	804.024719	803.985962	803.960266	803.948792	803.952820	803.967529	803.984619	803.999329	804.017456	804.023315	804.020935	804.012695	803.998230	803.938965	803.854858	803.758362	803.656494
97	804.475891	802.728821	804.785400	804.974365	804.857178	804.696594	804.529907	804.383667	804.272217	804.191406	804.138428	804.093750	804.067261	804.044983	804.028687	804.014465	803.972046	803.945435	803.935059	803.941895	803.960938	803.983704	804.005676	804.042297	804.072144	804.099854	804.128113	804.156372	804.224121	804.285339	804.346497	804.411926
98	807.991211	802.730347	804.782837	804.976501	804.862427	804.703613	804.537964	804.390503	804.277039	804.193604	804.138062	804.091003	804.062256	804.038208	804.020325	804.004822	803.958740	803.931152	803.921387	803.930237	803.952515	803.979736	804.007690	804.059875	804.109863	804.162720	804.221436	804.285278	804.458069	804.635620	804.816345	805.002563
99	805.349976	802.731934	804.780273	804.978699	804.867798	804.710876	804.546326	804.397766	804.282349	804.196350	804.138306	804.088867	804.057922	804.032104	804.012634	803.995911	803.946106	803.917297	803.907471	803.917053	803.940918	803.970459	804.001892	804.063110	804.124023	804.189392	804.262207	804.341492	804.552307	804.754639	804.936340	805.096924
100	803.768982	802.733521	804.777710	804.980896	804.873230	804.718323	804.554932	804.405396	804.288086	804.199585	804.139099	804.087341	804.054199	804.026672	804.005615	803.987671	803.934143	803.903809	803.893127	803.902100	803.925659	803.955200	803.987244	804.050110	804.111633	804.175659	804.244934	804.318542	804.502197	804.651978	804.749451	804.794617
101	803.229309	802.735046	804.775085	804.983032	804.878662	804.725891	804.563721	804.413330	804.294189	804.203247	804.140381	804.086365	804.051086	804.021851	803.999207	803.980103	803.922852	803.890747	803.878540	803.885681	803.907227	803.934692	803.964844	804.023254	804.077271	804.129639	804.183044	804.237244	804.360229	804.436951	804.453857	804.417053
102	805.010742	802.736633	804.772522	804.985229	804.884216	804.733704	804.572815	804.421692	804.300781	804.207520	804.142334	804.086121	804.048706	804.017822	803.993591	803.973389	803.912476	803.878418	803.864075	803.868408	803.886475	803.910217	803.936523	803.986023	804.027222	804.061707	804.092468	804.120605	804.173828	804.190430	804.169861	804.124023
103	804.131958	802.738220	804.769958	804.987427	804.889832	804.741699	804.582153	804.430420	804.307861	804.212341	804.144897	804.086548	804.047058	804.014526	803.988770	803.967468	803.903015	803.866943	803.850037	803.850769	803.864197	803.882935	803.903992	803.941711	803.967224	803.980896	803.986267	803.986084	803.969849	803.939331	803.906555	803.882019
104	803.062134	802.739807	804.767395	804.989624	804.895508	804.749878	804.591736	804.439514	804.315430	804.217712	804.148071	804.087646	804.046143	804.012024	803.984802	803.962402	803.894592	803.856506	803.836792	803.833374	803.841431	803.854309	803.869385	803.894165	803.903748	803.897217	803.878540	803.852112	803.774048	803.705322	803.665039	803.656250
105	803.955322	802.741333	804.764771	804.991760	804.901184	804.758179	804.601501	804.448914	804.323425	804.223572	804.151855	804.089417	804.045959	804.010315	803.981628	803.958191	803.887268	803.847229	803.824646	803.816833	803.819214	803.825928	803.834900	803.847473	803.843506	803.820984	803.783813	803.737671	803.614746	803.518799	803.470093	803.464966
106	802.708679	802.742920	804.762146	804.993958	804.906982	804.766724	804.611572	804.458740	804.331970	804.230042	804.156372	804.091980	804.046631	804.009521	803.979431	803.955017	803.881226	803.839417	803.814087	803.801880	803.798645	803.799316	803.802612	803.805054	803.791992	803.760254	803.713196	803.656921	803.512024	803.400574	803.338196	803.317810
107	804.843750	802.744507	804.759521	804.996155	804.912842	804.775452	804.621948	804.468933	804.341003	804.237122	804.161560	804.095276	804.048096	804.009644	803.978210	803.952881	803.876465	803.833191	803.805359	803.789001	803.780396	803.775452	803.773865	803.769104	803.752441	803.719543	803.672607	803.617310	803.476379	803.362854	803.282043	803.224304
108	801.667480	802.746033	804.756836	804.998291	804.918701	804.784302	804.632507	804.479431	804.350464	804.244751	804.167358	804.099304	804.050354	804.010620	803.977905	803.951721	803.873047	803.828613	803.798645	803.778503	803.765015	803.755127	803.749573	803.740845	803.726440	803.700745	803.664551	803.622314	803.516235	803.426880	803.346985	803.263794
109	802.718201	802.747620	804.754211	805.000488	804.924683	804.793396	804.643372	804.490356	804.360474	804.253052	804.173889	804.104187	804.053528	804.012573	803.978699	803.951721	803.871094	803.825928	803.794250	803.770752	803.752930	803.738831	803.730164	803.720398	803.713196	803.702087	803.686096	803.667969	803.628967	803.602966	803.574829	803.531128
110	804.475891	802.749207	804.751587	805.002686	804.930725	804.802673	804.654480	804.501648	804.370972	804.261963	804.181152	804.109863	804.057556	804.015503	803.980530	803.952820	803.870544	803.825012	803.792053	803.765625	803.743958	803.726074	803.714722	803.705200	803.707397	803.714172	803.722717	803.733643	803.776306	803.835327	803.895691	803.947937
111	804.991821	802.750793	804.748962	805.004883	804.936829	804.812134	804.665833	804.513367	804.381958	804.271484	804.189148	804.116333	804.062500	804.019409	803.983398	803.955017	803.871399	803.825867	803.791931	803.762878	803.737549	803.715881	803.701599	803.691101	803.700623	803.722473	803.751709	803.786499	803.891418	804.009583	804.131104	804.253174
112	805.364258	802.752319	804.746277	805.007019	804.942932	804.821716	804.677368	804.525391	804.393372	804.281555	804.197815	804.123596	804.068298	804.024231	803.987244	803.958252	803.873596	803.828369	803.793762	803.762329	803.733337	803.707581	803.689514	803.674927	803.686340	803.715637	803.755432	803.801331	803.924561	804.041687	804.148743	804.250000
113	803.234131	802.753906	804.743652	805.009216	804.949158	804.831482	804.689209	804.537842	804.405334	804.292297	804.207275	804.131775	804.075073	804.030090	803.992188	803.962646	803.877258	803.832703	803.797791	803.764221	803.731689	803.701599	803.678955	803.656799	803.664063	803.692200	803.731750	803.775818	803.877625	803.945251	803.980713	803.995422
114	802.723083	802.755493	804.741028	805.011414	804.955444	804.841370	804.701294	804.550659	804.417786	804.303650	804.217468	804.140808	804.082764	804.036987	803.998230	803.968201	803.882385	803.838928	803.804138	803.768921	803.733276	803.698975	803.671387	803.639282	803.637817	803.658508	803.690552	803.725342	803.790466	803.802551	803.770081	803.711426
115	804.299072	802.757019	804.738281	805.013550	804.961731	804.851318	804.713562	804.563782	804.430664	804.315552	804.228333	804.150635	804.091309	804.044861	804.005310	803.974854	803.888977	803.847046	803.812988	803.776855	803.738831	803.700806	803.668457	803.625427	803.612549	803.622192	803.643250	803.666565	803.700439	803.682251	803.625366	803.550598
