	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt
1735	882.528809	896.995605	893.006958	889.435303	887.810913	886.760986	886.043762	885.532166	885.164612	884.885498	884.676941	884.511414	884.392517	884.294006	884.218750	884.162964	884.018066	883.969788	883.943298	883.927673	883.923096	883.928162	883.939026	883.971558	884.002686	884.021362	884.021790	884.004883	883.905823	883.763489	883.607239	883.453430
1736	882.705383	896.973633	893.088623	889.523132	887.899292	886.848938	886.131470	885.619934	885.252319	884.973145	884.764771	884.599487	884.481262	884.383606	884.309387	884.254700	884.115417	884.072083	884.050415	884.039185	884.038635	884.047058	884.060852	884.097656	884.131653	884.153442	884.159485	884.152466	884.101013	884.032166	883.964294	883.905640
1737	886.731812	896.951233	893.170410	889.611389	887.988403	886.937927	886.220520	885.709351	885.341919	885.062927	884.854919	884.690063	884.572632	884.475952	884.402832	884.349304	884.215820	884.177490	884.160583	884.153564	884.156555	884.167725	884.183716	884.223694	884.260742	884.287964	884.304138	884.313660	884.332764	884.365540	884.415100	884.477844
1738	884.811768	896.928528	893.252441	889.700195	888.078369	887.028076	886.311035	885.800537	885.433533	885.154907	884.947510	884.783203	884.666687	884.571106	884.499207	884.446899	884.319275	884.285889	884.273499	884.270203	884.275940	884.288818	884.305664	884.345825	884.382996	884.412903	884.436279	884.458557	884.531128	884.634399	884.754517	884.875854
1739	884.816528	896.905457	893.334656	889.789490	888.169128	887.119324	886.402954	885.893433	885.527100	885.249023	885.042419	884.878845	884.763367	884.669006	884.598389	884.547363	884.425598	884.397034	884.388855	884.388611	884.396179	884.409424	884.425537	884.462036	884.494690	884.521729	884.545166	884.570557	884.658997	884.776794	884.898499	885.003113
1740	884.811768	896.882019	893.417053	889.879272	888.260681	887.211670	886.496277	885.987976	885.622620	885.345276	885.139648	884.976990	884.862671	884.769592	884.700317	884.650635	884.534729	884.510803	884.506470	884.508667	884.517212	884.529602	884.543518	884.572815	884.596680	884.615417	884.631714	884.650574	884.719421	884.805908	884.884399	884.939636
1741	884.978882	896.858215	893.499634	889.969482	888.353027	887.305115	886.591003	886.084167	885.720032	885.443665	885.239197	885.077576	884.964539	884.872864	884.804993	884.756653	884.646606	884.627136	884.626343	884.630493	884.639282	884.649902	884.660583	884.680176	884.692444	884.699219	884.703430	884.709045	884.734619	884.763367	884.779541	884.780579
1742	884.983643	896.834045	893.582397	890.060120	888.446167	887.399658	886.687134	886.182007	885.819336	885.544189	885.341064	885.180603	885.068970	884.978760	884.912354	884.865417	884.761230	884.746033	884.748535	884.754272	884.762878	884.771240	884.778137	884.787048	884.786926	884.780884	884.771545	884.761780	884.736938	884.703064	884.657715	884.610107
1743	883.235596	896.809509	893.665344	890.151184	888.540039	887.495300	886.784668	886.281494	885.920532	885.646851	885.445190	885.286072	885.175964	885.087280	885.022400	884.976868	884.878540	884.867493	884.873108	884.880310	884.888611	884.894653	884.897888	884.896851	884.885864	884.869263	884.849182	884.827393	884.764221	884.687012	884.604309	884.530884
1744	885.327637	896.784546	893.748413	890.242615	888.634583	887.591980	886.883484	886.382568	886.023560	885.751526	885.551514	885.393860	885.285400	885.198303	885.135010	885.090942	884.998413	884.991394	885.000061	885.008728	885.016846	885.020935	885.021057	885.012146	884.993591	884.971008	884.945923	884.919250	884.842590	884.755676	884.671875	884.603821
1745	885.146118	896.759216	893.831726	890.334534	888.729919	887.689758	886.983704	886.485352	886.128540	885.858337	885.660156	885.504089	885.397400	885.311951	885.250305	885.207703	885.120911	885.117798	885.129456	885.139709	885.147888	885.150574	885.148438	885.134277	885.112000	885.088440	885.064697	885.040833	884.976318	884.910889	884.855225	884.813293
1746	883.569885	896.733459	893.915222	890.426880	888.825989	887.788574	887.085266	886.589783	886.235413	885.967224	885.770996	885.616699	885.511841	885.428101	885.368164	885.327026	885.245911	885.246582	885.261108	885.273071	885.281616	885.283508	885.279968	885.263123	885.240601	885.220276	885.203003	885.188049	885.154968	885.132446	885.124573	885.124939
1747	886.736572	896.707275	893.998840	890.519653	888.922791	887.888428	887.188171	886.695801	886.344116	886.078186	885.884033	885.731628	885.628723	885.546753	885.488525	885.448853	885.373352	885.377563	885.394836	885.408569	885.417786	885.419373	885.415161	885.397583	885.377014	885.362183	885.353699	885.350098	885.354736	885.379089	885.421082	885.468140
1748	886.020142	896.680664	894.082581	890.612854	889.020325	887.989319	887.292419	886.803406	886.454651	886.191162	885.999268	885.848877	885.747986	885.667847	885.611328	885.573181	885.503113	885.510620	885.530457	885.545898	885.555908	885.557556	885.553162	885.535767	885.517578	885.507813	885.506592	885.511902	885.542969	885.593445	885.657166	885.721008
1749	885.700073	896.653625	894.166443	890.706482	889.118591	888.091248	887.398010	886.912598	886.567017	886.306152	886.116638	885.968384	885.869568	885.791321	885.736572	885.699951	885.635132	885.645630	885.667786	885.684814	885.695679	885.697632	885.693298	885.676392	885.659912	885.653076	885.655396	885.664490	885.702209	885.748535	885.796021	885.836487
1750	885.504272	896.626160	894.250427	890.800537	889.217590	888.194214	887.504944	887.023376	886.681152	886.423096	886.236145	886.090149	885.993469	885.917175	885.864197	885.829102	885.769287	885.782471	885.806702	885.825256	885.837036	885.839478	885.835510	885.819458	885.804077	885.798096	885.800720	885.809265	885.839539	885.864441	885.879150	885.885620
1751	885.857788	896.598206	894.334473	890.894958	889.317261	888.298157	887.613098	887.135681	886.796997	886.541931	886.357666	886.214050	886.119568	886.045288	885.994080	885.960510	885.905457	885.921021	885.947083	885.967041	885.979858	885.983093	885.979858	885.965271	885.950806	885.944458	885.945435	885.951111	885.968750	885.971008	885.957092	885.940308
1752	886.564697	896.569885	894.418701	890.989868	889.417725	888.403198	887.722595	887.249573	886.914673	886.662781	886.481323	886.340210	886.247986	886.175720	886.126282	886.094238	886.043701	886.061340	886.088928	886.110229	886.124146	886.128479	886.126465	886.114075	886.100647	886.093384	886.091675	886.093384	886.098145	886.083008	886.047729	886.010498
1753	886.220703	896.541138	894.503052	891.085205	889.518921	888.509277	887.833374	887.364990	887.034058	886.785522	886.606995	886.468506	886.378601	886.308411	886.260742	886.230164	886.183899	886.203247	886.232117	886.254639	886.269775	886.275513	886.275146	886.265869	886.254028	886.246033	886.241577	886.239502	886.235168	886.213135	886.167664	886.110657
1754	885.518677	896.511963	894.587524	891.180969	889.620850	888.616333	887.945435	887.481934	887.155151	886.910156	886.734680	886.598938	886.511353	886.443298	886.397400	886.368225	886.325989	886.346680	886.376587	886.400208	886.416687	886.424133	886.425903	886.420898	886.411865	886.404358	886.398560	886.394714	886.391541	886.384094	886.359558	886.315918
1755	885.337097	896.482361	894.672119	891.277161	889.723450	888.724365	888.058777	887.600342	887.277954	887.036621	886.864319	886.731445	886.646240	886.580322	886.536194	886.508423	886.469910	886.491577	886.522217	886.546753	886.564636	886.574097	886.578430	886.578735	886.573853	886.568359	886.563049	886.559631	886.567383	886.595703	886.629883	886.655457
1756	889.177246	896.452332	894.756836	891.373779	889.826721	888.833374	888.173340	887.720215	887.402405	887.164917	886.995911	886.865967	886.783203	886.719421	886.677063	886.650696	886.615601	886.637817	886.668762	886.693970	886.713135	886.724670	886.731628	886.737549	886.737061	886.733521	886.728149	886.723877	886.735229	886.789001	886.875366	886.973755
1757	887.615417	896.421875	894.841675	891.470825	889.930664	888.943359	888.289124	887.841553	887.528503	887.295044	887.129395	887.002502	886.922180	886.860535	886.819946	886.794983	886.763000	886.785278	886.816040	886.841553	886.861694	886.875061	886.884399	886.895325	886.898254	886.895020	886.886597	886.876526	886.866150	886.899109	886.974121	887.071472
1758	885.685791	896.390930	894.926575	891.568176	890.035217	889.054260	888.406067	887.964294	887.656189	887.426880	887.264709	887.140930	887.063110	887.003601	886.964783	886.941162	886.911987	886.933838	886.963928	886.989380	887.010132	887.025085	887.036499	887.051941	887.057922	887.054321	887.041443	887.022644	886.971191	886.941528	886.943237	886.965637
1759	887.615417	896.359619	895.011658	891.665955	890.140503	889.166199	888.524292	888.088501	887.785522	887.560547	887.401917	887.281311	887.206055	887.148682	887.111633	887.089294	887.062622	887.083618	887.112610	887.137695	887.158813	887.175171	887.188660	887.209045	887.219421	887.217896	887.203796	887.179810	887.093323	886.997742	886.913635	886.845947
1760	886.387939	896.327881	895.096863	891.764099	890.246460	889.279053	888.643677	888.214111	887.916443	887.695923	887.540955	887.423584	887.350891	887.295654	887.260376	887.239319	887.214844	887.234619	887.262085	887.286499	887.307800	887.325500	887.341187	887.367615	887.385132	887.390564	887.382507	887.362610	887.271362	887.144409	887.008484	886.882568
1761	886.378418	896.295715	895.182190	891.862610	890.353088	889.392822	888.764221	888.341125	888.048889	887.833008	887.681763	887.567688	887.497620	887.444519	887.410950	887.391174	887.368591	887.386780	887.412354	887.435730	887.457031	887.475952	887.493896	887.527283	887.554810	887.572632	887.579102	887.574951	887.521667	887.420837	887.296448	887.172363
1762	887.964111	896.263123	895.267639	891.961487	890.460388	889.507507	888.885925	888.469482	888.182861	887.971741	887.824341	887.713623	887.646179	887.595215	887.563354	887.544800	887.523804	887.540039	887.563293	887.585144	887.606018	887.625732	887.645630	887.685791	887.724487	887.757996	887.784912	887.805420	887.826904	887.807434	887.760010	887.702271
1763	888.317505	896.230103	895.353210	892.060730	890.568359	889.623108	889.008789	888.599182	888.318298	888.112122	887.968628	887.861328	887.796509	887.747681	887.717529	887.700134	887.680420	887.694275	887.714661	887.734375	887.754028	887.773682	887.794495	887.839172	887.886902	887.934692	887.981628	888.027893	888.135132	888.221008	888.283325	888.326477
1764	888.828491	896.196655	895.438904	892.160339	890.676941	889.739624	889.132751	888.730225	888.455200	888.254089	888.114563	888.010742	887.948547	887.901855	887.873413	887.857117	887.838379	887.849365	887.866272	887.882996	887.900391	887.918518	887.938538	887.983215	888.034180	888.089294	888.148315	888.211548	888.381348	888.551758	888.707642	888.841431
1765	889.707397	896.162720	895.524658	892.260254	890.786072	889.856934	889.257751	888.862488	888.593506	888.397583	888.262085	888.161743	888.102234	888.057678	888.030884	888.015625	887.997559	888.005249	888.018005	888.030762	888.044617	888.059509	888.076538	888.115173	888.160950	888.212280	888.269531	888.333130	888.513733	888.707947	888.895569	889.064819
1766	889.540283	896.128418	895.610596	892.360596	890.895874	889.975159	889.383911	888.996094	888.733276	888.542664	888.411255	888.314453	888.257629	888.215210	888.190002	888.175781	888.158081	888.162109	888.170105	888.177979	888.187073	888.197021	888.208862	888.235352	888.267029	888.302551	888.342529	888.387329	888.515869	888.654846	888.787292	888.904785
1767	889.019592	896.093689	895.696655	892.461304	891.006287	890.094238	889.511108	889.130920	888.874451	888.689209	888.562012	888.468750	888.414612	888.374329	888.350708	888.337524	888.319946	888.320068	888.322876	888.325256	888.328674	888.332520	888.337585	888.347595	888.358765	888.369873	888.381287	888.393311	888.423462	888.448364	888.459595	888.455017
1768	886.569458	896.058533	895.782837	892.562378	891.117310	890.214172	889.639343	889.266968	889.016968	888.837219	888.714294	888.624634	888.573181	888.535034	888.513000	888.500793	888.483276	888.479370	888.476868	888.473572	888.471069	888.468506	888.466370	888.458862	888.448120	888.433167	888.414063	888.391113	888.317627	888.226318	888.120361	888.002869
1769	887.099609	896.022949	895.869080	892.663818	891.228943	890.334961	889.768616	889.404236	889.160828	888.986633	888.868103	888.782043	888.733276	888.697327	888.676880	888.665588	888.648132	888.640320	888.632690	888.623962	888.615967	888.607605	888.598999	888.576416	888.547607	888.512268	888.470398	888.422546	888.282104	888.129089	887.979065	887.838257
1770	888.145630	895.986938	895.955383	892.765625	891.341187	890.456543	889.898926	889.542664	889.305969	889.137451	889.023376	888.940979	888.894897	888.861145	888.842285	888.831909	888.814575	888.803101	888.790771	888.777222	888.764526	888.751526	888.737976	888.704895	888.664917	888.618713	888.566711	888.509766	888.355164	888.209167	888.095825	888.021423
1771	888.666138	895.950500	896.041748	892.867737	891.453979	890.578918	890.030212	889.682251	889.452393	889.289612	889.180054	889.101379	889.057983	889.026428	889.009155	888.999756	888.982605	888.967834	888.951294	888.933655	888.917236	888.900940	888.884155	888.845459	888.801331	888.753479	888.702881	888.650513	888.521545	888.420898	888.371460	888.375549
1772	890.418945	895.913574	896.128113	892.970093	891.567261	890.702026	890.162415	889.822876	889.599976	889.443054	889.338074	889.263123	889.222412	889.193115	889.177429	889.169006	889.152161	889.134460	889.114258	889.093262	889.074097	889.055725	889.037292	888.997192	888.954529	888.911804	888.870422	888.830933	888.745178	888.690979	888.678467	888.703125
1773	887.261963	895.876282	896.214600	893.072815	891.681152	890.825989	890.295654	889.964661	889.748840	889.597839	889.497498	889.426331	889.388306	889.361267	889.347168	889.339722	889.323364	889.303101	889.279785	889.256165	889.235168	889.215820	889.197144	889.159119	889.122192	889.089355	889.062073	889.040100	889.004517	888.989258	888.986145	888.985535
1774	889.196289	895.838562	896.301147	893.175842	891.795593	890.950745	890.429810	890.107544	889.898865	889.753906	889.658203	889.590881	889.555542	889.530762	889.518250	889.511780	889.496094	889.473694	889.447815	889.422302	889.400269	889.380920	889.363220	889.330017	889.301941	889.282104	889.271851	889.270142	889.290466	889.319641	889.334534	889.326599
1775	889.726440	895.800415	896.387756	893.279175	891.910583	891.076233	890.564880	890.251465	890.050049	889.911194	889.820190	889.756714	889.724060	889.701538	889.690613	889.685120	889.670349	889.646179	889.618286	889.591492	889.569031	889.550354	889.534424	889.507568	889.489441	889.482971	889.489197	889.506470	889.579529	889.656860	889.708252	889.730286
1776	891.116394	895.761841	896.474426	893.382813	892.026123	891.202454	890.700867	890.396423	890.202332	890.069641	889.983398	889.923767	889.893799	889.873535	889.864197	889.859680	889.846069	889.820496	889.791016	889.763367	889.740845	889.723145	889.709167	889.688477	889.678833	889.682373	889.699768	889.729004	889.833130	889.939880	890.018555	890.067932
1777	890.070374	895.722839	896.561157	893.486755	892.142212	891.329407	890.837708	890.542358	890.355713	890.229248	890.147766	890.091980	890.064697	890.046753	890.038940	890.035461	890.023193	889.996521	889.965881	889.937683	889.915283	889.898560	889.886292	889.870483	889.866089	889.874023	889.894409	889.925110	890.027466	890.130493	890.208374	890.257751
1778	889.372986	895.683411	896.647949	893.591003	892.258789	891.457092	890.975403	890.689270	890.510132	890.389954	890.313232	890.261353	890.236755	890.221130	890.214844	890.212402	890.201660	890.174255	890.142822	890.114380	890.092224	890.076416	890.065491	890.053040	890.050659	890.057556	890.073242	890.095764	890.167419	890.239502	890.297729	890.337158
1779	891.484192	895.643494	896.734741	893.695496	892.375793	891.585388	891.113892	890.837036	890.665527	890.551636	890.479736	890.431763	890.409851	890.396545	890.391785	890.390381	890.381348	890.353638	890.321777	890.293396	890.271667	890.256714	890.246887	890.236633	890.233887	890.235962	890.241638	890.249451	890.271362	890.294739	890.322632	890.352539
1780	889.907959	895.603149	896.821655	893.800354	892.493347	891.714417	891.253235	890.985779	890.821960	890.714417	890.647339	890.603271	890.584045	890.573059	890.569824	890.569458	890.562378	890.534729	890.502869	890.474915	890.453857	890.439819	890.431030	890.422485	890.418396	890.414063	890.407532	890.398010	890.361877	890.324890	890.307617	890.313904
1781	890.423828	895.562317	896.908630	893.905457	892.611389	891.844116	891.393372	891.135376	890.979309	890.878174	890.815918	890.775757	890.759216	890.750549	890.748840	890.749512	890.744629	890.717468	890.686096	890.658997	890.638916	890.626038	890.618469	890.612122	890.607544	890.598145	890.581360	890.557068	890.469971	890.374390	890.302368	890.265503
1782	890.251892	895.520996	896.995667	894.010803	892.729919	891.974487	891.534241	891.285828	891.137573	891.042847	890.985474	890.949219	890.935303	890.928955	890.928772	890.930481	890.928040	890.901855	890.871460	890.845703	890.827026	890.815735	890.809875	890.807129	890.804749	890.794556	890.773743	890.742615	890.629700	890.498474	890.382202	890.297791
1783	890.256592	895.479187	897.082764	894.116394	892.848938	892.105469	891.675842	891.437073	891.296692	891.208435	891.155945	891.123596	891.112244	891.108215	891.109558	891.112366	891.112610	891.087830	891.058899	891.034973	891.018188	891.008972	891.005432	891.008179	891.011658	891.006775	890.990784	890.964355	890.863770	890.739258	890.613586	890.501953
1784	890.614868	895.436890	897.169922	894.222229	892.968384	892.237061	891.818176	891.589111	891.456665	891.374878	891.327271	891.298828	891.290039	891.288330	891.291138	891.295044	891.298218	891.275269	891.248291	891.226563	891.212097	891.205322	891.204529	891.214355	891.227051	891.233337	891.230835	891.220703	891.172607	891.105652	891.024170	890.932983
1785	891.130676	895.394104	897.257141	894.328308	893.088257	892.369263	891.961182	891.741882	891.617432	891.542114	891.499390	891.474854	891.468628	891.469177	891.473450	891.478455	891.484802	891.463989	891.439331	891.420044	891.408020	891.403748	891.405640	891.422852	891.446167	891.466736	891.482910	891.496216	891.526978	891.556824	891.571106	891.559753
1786	892.358215	895.350769	897.344299	894.434570	893.208496	892.501953	892.104797	891.895325	891.778870	891.710022	891.672180	891.651550	891.647888	891.650635	891.656372	891.662476	891.672119	891.653748	891.631592	891.614746	891.604919	891.602661	891.606567	891.629333	891.661377	891.694641	891.728088	891.763428	891.870239	891.999939	892.126892	892.229492
1787	893.041199	895.307007	897.431519	894.541138	893.329224	892.635254	892.249146	892.049500	891.941101	891.878723	891.845764	891.828979	891.827881	891.832764	891.839966	891.847168	891.860168	891.844421	891.824768	891.810120	891.801941	891.800659	891.805237	891.829529	891.864868	891.903931	891.945923	891.992249	892.137024	892.319458	892.515442	892.702454
1788	893.924805	895.262756	897.518738	894.647949	893.450378	892.769104	892.394104	892.204346	892.104004	892.048096	892.020020	892.007019	892.008484	892.015442	892.024109	892.032349	892.048767	892.035767	892.018494	892.005676	891.998352	891.996765	892.000244	892.020752	892.051819	892.086548	892.123657	892.163757	892.284607	892.434509	892.601013	892.772278
1789	893.394592	895.218018	897.605957	894.755005	893.571899	892.903503	892.539673	892.359802	892.267517	892.218079	892.194885	892.185608	892.189636	892.198608	892.208740	892.217957	892.237854	892.227722	892.212708	892.201355	892.194214	892.191223	892.192017	892.204041	892.223999	892.245239	892.265503	892.284058	892.325562	892.363037	892.399414	892.439453
1790	890.428589	895.172791	897.693176	894.862305	893.693787	893.038391	892.685791	892.515869	892.431641	892.388672	892.370300	892.364746	892.371277	892.382202	892.393799	892.403992	892.427429	892.420288	892.407593	892.397583	892.390381	892.385498	892.382874	892.384216	892.390137	892.394409	892.393860	892.386353	892.334045	892.239319	892.118591	891.991211
1791	891.288330	895.127075	897.780396	894.969788	893.816040	893.173767	892.832458	892.672485	892.596313	892.559814	892.546265	892.544373	892.553345	892.566223	892.579224	892.590393	892.617493	892.613525	892.603394	892.594971	892.587952	892.581482	892.575745	892.567444	892.561279	892.552307	892.537109	892.512573	892.403748	892.235291	892.031860	891.819702
1792	891.302612	895.080872	897.867615	895.077454	893.938660	893.309631	892.979675	892.829651	892.761536	892.731445	892.722717	892.724426	892.735779	892.750610	892.765015	892.777100	892.807983	892.807434	892.800232	892.793823	892.787598	892.780334	892.772522	892.757568	892.744263	892.729919	892.711792	892.686646	892.585754	892.441223	892.278381	892.119507
1793	892.530212	895.034119	897.954773	895.185242	894.061584	893.445862	893.127319	892.987244	892.927185	892.903503	892.899536	892.904785	892.918518	892.935242	892.951050	892.963989	892.998779	893.001831	892.997925	892.993958	892.989136	892.981934	892.973083	892.954529	892.938538	892.925598	892.914307	892.902039	892.860413	892.813171	892.777771	892.762695
1794	895.333801	894.986938	898.041992	895.293274	894.184937	893.582581	893.275513	893.145386	893.093323	893.076050	893.076782	893.085510	893.101624	893.120178	893.137329	893.151123	893.189880	893.196655	893.196228	893.195007	893.191956	893.185364	893.176086	893.155396	893.138306	893.128723	893.126709	893.130493	893.158264	893.215637	893.304932	893.416992
1795	893.762451	894.939270	898.129211	895.401489	894.308594	893.719727	893.424133	893.303955	893.259888	893.248962	893.254333	893.266479	893.284973	893.305298	893.323730	893.338379	893.381104	893.391602	893.394714	893.396362	893.395203	893.389465	893.379944	893.356995	893.337524	893.328369	893.330933	893.343994	893.412842	893.525024	893.666321	893.815063
1796	893.060303	894.891113	898.216431	895.509888	894.432556	893.857300	893.573181	893.462952	893.426819	893.422180	893.432190	893.447693	893.468506	893.490540	893.510193	893.525696	893.572327	893.586548	893.593201	893.597717	893.598572	893.593750	893.584106	893.558350	893.534241	893.520752	893.520386	893.532043	893.600403	893.704041	893.818787	893.923157
1797	895.338501	894.842468	898.303650	895.618469	894.556824	893.995239	893.722656	893.622314	893.594116	893.595703	893.610291	893.629089	893.652161	893.675842	893.696655	893.712952	893.763489	893.781372	893.791565	893.799011	893.802002	893.798401	893.788940	893.760437	893.730286	893.708740	893.699158	893.700439	893.734680	893.784302	893.824829	893.846375
1798	892.711609	894.793335	898.390869	895.727234	894.681396	894.133545	893.872498	893.782043	893.761719	893.769470	893.788574	893.810608	893.835876	893.861145	893.883057	893.900146	893.954468	893.976013	893.989746	894.000244	894.005737	894.003906	893.995300	893.965393	893.929749	893.899292	893.877930	893.864807	893.850647	893.831970	893.790405	893.729675
1799	893.241821	894.743713	898.478088	895.836182	894.806274	894.272217	894.022705	893.942078	893.929565	893.943420	893.966980	893.992188	894.019592	894.046387	894.069336	894.087219	894.145203	894.170410	894.187744	894.201538	894.210022	894.210754	894.204163	894.175720	894.137573	894.100952	894.070251	894.045166	893.992798	893.927795	893.840149	893.741638
1800	893.924805	894.693604	898.565308	895.945251	894.931396	894.411194	894.173218	894.102417	894.097656	894.117554	894.145508	894.173828	894.203247	894.231506	894.255493	894.274109	894.335632	894.364441	894.385437	894.402771	894.414856	894.419128	894.415955	894.392761	894.356873	894.319336	894.285095	894.254944	894.189514	894.119812	894.042480	893.968872
1801	894.617310	894.642944	898.652466	896.054382	895.056702	894.550415	894.323975	894.262939	894.265869	894.291748	894.324036	894.355408	894.386780	894.416443	894.441406	894.460693	894.525574	894.557922	894.582520	894.603577	894.619751	894.628418	894.630005	894.615723	894.586914	894.553955	894.522217	894.493774	894.437683	894.394958	894.364746	894.350220
1802	894.626892	894.591858	898.739624	896.163696	895.182312	894.690002	894.475098	894.423767	894.434326	894.466064	894.502625	894.536987	894.570251	894.601257	894.627136	894.647034	894.715027	894.750793	894.778809	894.803589	894.824097	894.837708	894.844971	894.842468	894.824463	894.800232	894.775146	894.752502	894.715088	894.706543	894.724548	894.761597
1803	895.691895	894.540283	898.826721	896.273132	895.308167	894.829895	894.626465	894.584778	894.602905	894.640442	894.681152	894.718445	894.753540	894.785828	894.812561	894.833008	894.903870	894.942749	894.973877	895.002136	895.026917	895.045715	895.059082	895.070068	895.065186	895.052063	895.035583	895.019836	894.997925	895.009460	895.050049	895.104980
1804	895.343201	894.488220	898.913757	896.382690	895.434265	894.970032	894.778076	894.745972	894.771545	894.814819	894.859619	894.899719	894.936584	894.970093	894.997620	895.018555	895.091980	895.133606	895.167419	895.198730	895.227417	895.251221	895.270691	895.295776	895.305176	895.304321	895.297180	895.287842	895.272888	895.282898	895.313843	895.351135
1805	895.004211	894.435669	899.000732	896.492371	895.560547	895.110413	894.929871	894.907288	894.940247	894.989136	895.037964	895.080750	895.119324	895.153992	895.182251	895.203613	895.279236	895.323181	895.359131	895.392883	895.424866	895.453247	895.478394	895.517395	895.541504	895.553650	895.556519	895.553711	895.540771	895.535706	895.538879	895.542969
1806	896.050110	894.382629	899.087646	896.602173	895.687012	895.251038	895.081848	895.068726	895.108948	895.163391	895.216125	895.261536	895.301697	895.337463	895.366394	895.388123	895.465515	895.511292	895.548767	895.584167	895.618652	895.650818	895.680908	895.732849	895.771423	895.797058	895.810974	895.815979	895.806946	895.786011	895.760254	895.732178
1807	896.561157	894.329102	899.174500	896.712097	895.813660	895.391846	895.234009	895.230225	895.277649	895.337524	895.394043	895.442017	895.483704	895.520447	895.549988	895.572021	895.650757	895.697815	895.736084	895.772217	895.808228	895.843079	895.877014	895.940002	895.991943	896.031006	896.056946	896.071655	896.073853	896.046387	896.001892	895.949097
