	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt
57	780.938721	780.910583	782.147949	781.887817	781.431030	781.057068	780.817810	780.667358	780.582336	780.526245	780.484985	780.447021	780.412537	780.374939	780.338196	780.304443	780.163025	780.076233	780.027039	779.996460	779.973694	779.954102	779.936462	779.906860	779.887878	779.883972	779.895569	779.920593	780.016235	780.122375	780.216797	780.291931
58	779.558350	780.910522	782.161987	781.921631	781.486633	781.131897	780.907532	780.767822	780.690247	780.639221	780.601318	780.565430	780.532227	780.495728	780.459656	780.426392	780.284424	780.192139	780.134521	780.093994	780.060730	780.030518	780.002502	779.955078	779.923523	779.911743	779.918884	779.941650	780.039612	780.158997	780.275513	780.377625
59	781.483276	780.910461	782.176025	781.955566	781.542480	781.207031	780.997681	780.868774	780.798706	780.752808	780.718323	780.684631	780.652832	780.617554	780.582275	780.549683	780.407837	780.310730	780.245300	780.195435	780.152283	780.112000	780.074036	780.008545	779.961975	779.936951	779.931091	779.940186	780.001831	780.087341	780.177185	780.262512
60	779.911865	780.910400	782.190063	781.989624	781.598511	781.282471	781.088196	780.970154	780.907654	780.866943	780.835938	780.804565	780.774292	780.740417	780.706055	780.674255	780.533386	780.432251	780.359863	780.301636	780.249634	780.200378	780.153442	780.071045	780.008606	779.966980	779.942017	779.928833	779.923401	779.934204	779.950256	779.969055
61	779.534607	780.910339	782.204102	782.023804	781.654724	781.358215	781.179077	781.071960	781.017029	780.981628	780.954163	780.925232	780.896606	780.864258	780.830994	780.800110	780.661133	780.556946	780.478760	780.413574	780.354309	780.297791	780.243713	780.147705	780.071594	780.014221	779.969727	779.932800	779.853210	779.778198	779.705200	779.637024
62	778.846802	780.910278	782.218140	782.058044	781.711121	781.434204	781.270264	781.174133	781.126831	781.096802	781.072937	781.046570	781.019714	780.989075	780.957031	780.927246	780.791138	780.685059	780.602478	780.532104	780.467712	780.406311	780.347778	780.243713	780.159668	780.092468	780.034973	779.981750	779.851807	779.722046	779.596008	779.478333
63	778.507690	780.910217	782.232178	782.092346	781.767700	781.510437	781.361755	781.276672	781.237000	781.212402	781.192261	781.168518	781.143616	781.114807	781.084167	781.055664	780.923401	780.816772	780.731384	780.657837	780.590698	780.527283	780.467407	780.362366	780.278320	780.210510	780.151001	780.094727	779.957336	779.828491	779.714355	779.617126
64	781.822388	780.910156	782.246216	782.126709	781.824463	781.586914	781.453552	781.379517	781.347534	781.328430	781.312073	781.291077	781.268250	781.241394	781.212341	781.185303	781.057861	780.952026	780.865540	780.790833	780.723389	780.660767	780.602722	780.503662	780.427368	780.367981	780.317261	780.270630	780.164673	780.081726	780.025940	779.992981
65	779.200317	780.910095	782.260254	782.161133	781.881348	781.663574	781.545593	781.482666	781.458374	781.444824	781.432312	781.414185	781.393555	781.368774	781.341492	781.316101	781.194458	781.090698	781.004761	780.930786	780.865234	780.805908	780.752441	780.664917	780.602295	780.557678	780.522949	780.493896	780.439697	780.418396	780.428589	780.458618
66	781.316101	780.910034	782.274292	782.195618	781.938354	781.740417	781.637878	781.586060	781.569519	781.561523	781.552917	781.537781	781.519470	781.496887	781.471558	781.447937	781.333069	781.232605	781.148682	781.077148	781.015381	780.961365	780.914490	780.842346	780.796631	780.769775	780.753784	780.744690	780.743652	780.774902	780.831909	780.901367
67	781.836670	780.909973	782.288330	782.230164	781.995483	781.817444	781.730347	781.689697	781.680908	781.678528	781.673889	781.661804	781.645935	781.625671	781.602417	781.580750	781.473511	781.377502	781.296875	781.229248	781.172729	781.125427	781.086487	781.031555	781.003418	780.993835	780.995117	781.003174	781.040894	781.097412	781.164124	781.233337
68	781.655212	780.909912	782.302368	782.264771	782.052734	781.894592	781.822998	781.793518	781.792480	781.795776	781.795166	781.786194	781.772888	781.755066	781.734009	781.714417	781.615601	781.525146	781.448914	781.386353	781.336121	781.296448	781.266052	781.228577	781.216614	781.221375	781.235535	781.254944	781.309631	781.359253	781.395203	781.418701
69	780.761963	780.909851	782.316406	782.299438	782.110107	781.971863	781.915771	781.897461	781.904236	781.913208	781.916687	781.910889	781.900269	781.884949	781.866211	781.848816	781.759216	781.675232	781.604370	781.547791	781.504578	781.473022	781.451355	781.430603	781.432556	781.448059	781.470520	781.495972	781.552307	781.579773	781.571228	781.534424
70	782.534058	780.909790	782.330444	782.334167	782.167542	782.049255	782.008667	782.001526	782.016113	782.030762	782.038391	782.035828	782.028015	782.015259	781.998962	781.983887	781.904175	781.827515	781.762817	781.712891	781.677185	781.653931	781.640930	781.635742	781.649292	781.672485	781.700012	781.728516	781.784302	781.800354	781.772644	781.710876
71	779.888000	780.909729	782.344482	782.368958	782.225037	782.126709	782.101624	782.105652	782.128052	782.148438	782.160217	782.160950	782.156006	782.145935	782.132141	782.119507	782.050293	781.981689	781.923828	781.880981	781.853027	781.838013	781.833252	781.842102	781.864929	781.893188	781.923462	781.953674	782.014648	782.044556	782.045593	782.026428
72	783.054688	780.909668	782.358521	782.403748	782.282593	782.204224	782.194641	782.209839	782.240051	782.266174	782.282104	782.286194	782.284180	782.276855	782.265686	782.255554	782.197327	782.137390	782.086853	782.051331	782.031006	782.023804	782.026489	782.047119	782.076172	782.106140	782.135803	782.164856	782.229675	782.284485	782.339539	782.403015
73	784.807495	780.909607	782.372559	782.438538	782.340210	782.281799	782.287659	782.314026	782.352051	782.383911	782.403992	782.411499	782.412476	782.407959	782.399475	782.391907	782.345093	782.294250	782.251343	782.223083	782.209961	782.209717	782.218628	782.247803	782.278870	782.305420	782.328491	782.349548	782.397400	782.449097	782.519104	782.614258
74	781.994385	780.909546	782.386597	782.473328	782.397888	782.359375	782.380676	782.418152	782.463989	782.501587	782.525818	782.536804	782.540833	782.539124	782.533386	782.528442	782.493408	782.451965	782.416870	782.395630	782.389038	782.394714	782.408508	782.442871	782.471863	782.490112	782.500549	782.506104	782.509705	782.512573	782.525940	782.551941
75	782.171143	780.909485	782.400635	782.508118	782.455566	782.436951	782.473633	782.522217	782.575806	782.619141	782.647522	782.662048	782.669128	782.670288	782.667358	782.665039	782.642090	782.610352	782.583130	782.568665	782.567993	782.578735	782.596375	782.633911	782.659302	782.668091	782.664856	782.653809	782.608154	782.550354	782.484863	782.408264
76	780.938721	780.909424	782.414673	782.542908	782.513245	782.514526	782.566528	782.626160	782.687500	782.736572	782.769043	782.787170	782.797302	782.801392	782.801270	782.801636	782.790955	782.769165	782.749878	782.742004	782.746826	782.762024	782.783020	782.823486	782.846863	782.849731	782.838196	782.817749	782.748718	782.668762	782.578491	782.472046
77	782.524536	780.909363	782.428711	782.577698	782.570923	782.592041	782.659363	782.729980	782.799011	782.853821	782.890381	782.912109	782.925293	782.932312	782.935059	782.938110	782.939819	782.928162	782.916809	782.915283	782.925171	782.944336	782.968323	783.012207	783.036438	783.038879	783.026855	783.007019	782.949829	782.899536	782.857910	782.819946
78	784.969849	780.909302	782.442749	782.612488	782.628601	782.669495	782.752075	782.833618	782.910278	782.970825	783.011475	783.036804	783.053040	783.062988	783.068604	783.074341	783.088501	783.086975	783.083435	783.087830	783.102173	783.124573	783.150940	783.198059	783.224915	783.230591	783.223083	783.209717	783.180603	783.177246	783.203186	783.254822
79	783.575317	780.909241	782.456787	782.647278	782.686218	782.746887	782.844666	782.937073	783.021301	783.087524	783.132263	783.161194	783.180420	783.193298	783.201782	783.210205	783.236755	783.245239	783.249268	783.258972	783.276917	783.301514	783.329224	783.378296	783.407715	783.417419	783.415222	783.408264	783.399231	783.418640	783.468445	783.545837
80	783.059448	780.909180	782.470825	782.682068	782.743774	782.824158	782.937073	783.040283	783.132019	783.203857	783.252686	783.285217	783.307373	783.323181	783.334534	783.345581	783.384399	783.402649	783.413879	783.428223	783.448792	783.474426	783.502319	783.551514	783.582642	783.595947	783.598206	783.595581	783.591858	783.601501	783.622314	783.653198
81	784.984253	780.909119	782.484863	782.716858	782.801270	782.901306	783.029297	783.143188	783.242371	783.319824	783.372681	783.408752	783.433838	783.452515	783.466736	783.480347	783.531250	783.559021	783.576965	783.595276	783.617493	783.643066	783.670044	783.717712	783.749817	783.766724	783.773438	783.774597	783.770569	783.758118	783.730713	783.689392
82	781.836670	780.909058	782.498901	782.751587	782.858704	782.978333	783.121277	783.245789	783.352356	783.435364	783.492188	783.531738	783.559753	783.581238	783.598267	783.614441	783.677124	783.714111	783.738342	783.759949	783.782959	783.807495	783.832581	783.877380	783.910156	783.931458	783.944214	783.951233	783.955200	783.936584	783.886780	783.806824
83	784.463684	780.908997	782.512939	782.786255	782.916077	783.055176	783.213013	783.348022	783.461914	783.550415	783.611145	783.654114	783.685059	783.709290	783.729065	783.747742	783.821838	783.867676	783.897766	783.921997	783.945007	783.967651	783.989990	784.030640	784.063782	784.090271	784.111023	784.127136	784.154785	784.162903	784.145447	784.101379
84	783.933472	780.908936	782.526978	782.820862	782.973328	783.131836	783.304443	783.449890	783.570984	783.664917	783.729492	783.775818	783.809692	783.836609	783.859009	783.880127	783.965210	784.019531	784.054932	784.081116	784.103333	784.123169	784.141846	784.176453	784.208374	784.238892	784.267151	784.292664	784.349854	784.402832	784.453186	784.498108
85	786.383545	780.908875	782.541016	782.855408	783.030457	783.208313	783.395569	783.551331	783.679565	783.778809	783.847168	783.896790	783.933533	783.963074	783.988037	784.011475	784.107117	784.169434	784.209595	784.237000	784.257568	784.273621	784.287476	784.313110	784.340210	784.370544	784.401428	784.430969	784.501282	784.578491	784.673889	784.785522
86	784.291687	780.908813	782.555054	782.889893	783.087463	783.284546	783.486389	783.652344	783.787598	783.892090	783.964172	784.016968	784.056519	784.088623	784.116028	784.141724	784.247375	784.317200	784.361511	784.389526	784.407654	784.418945	784.426819	784.440186	784.457764	784.481750	784.507751	784.532288	784.584534	784.637451	784.710083	784.805237
87	786.039673	780.908752	782.569092	782.924316	783.144348	783.360535	783.576843	783.752869	783.895020	784.004700	784.080444	784.136353	784.178589	784.213196	784.242920	784.270752	784.385864	784.462708	784.510681	784.538818	784.554016	784.559937	784.561035	784.559692	784.563904	784.576355	784.591309	784.603699	784.613525	784.601868	784.590576	784.589417
88	782.701172	780.908691	782.583130	782.958679	783.201111	783.436279	783.666931	783.852905	784.001831	784.116577	784.195923	784.254883	784.299683	784.336731	784.368652	784.398499	784.522522	784.605957	784.657227	784.685303	784.697510	784.698059	784.692322	784.675781	784.665405	784.664673	784.667358	784.667114	784.636658	784.562683	784.463989	784.355713
89	784.090942	780.908630	782.597168	782.992981	783.257690	783.511719	783.756592	783.952393	784.107971	784.227722	784.310547	784.372498	784.419739	784.459167	784.493164	784.524902	784.657288	784.746948	784.801331	784.829468	784.839050	784.834900	784.823059	784.792908	784.769592	784.757996	784.752441	784.746155	784.705872	784.619446	784.498352	784.358276
90	783.919067	780.908569	782.611206	783.027222	783.314087	783.586853	783.845825	784.051331	784.213440	784.338074	784.424316	784.489136	784.538757	784.580444	784.616394	784.649902	784.790100	784.885559	784.942993	784.971558	784.979187	784.971375	784.954712	784.913635	784.880371	784.861633	784.853333	784.849426	784.836792	784.801392	784.744812	784.677246
91	785.667297	780.908508	782.625244	783.061401	783.370300	783.661682	783.934570	784.149658	784.318176	784.447571	784.537170	784.604736	784.656677	784.700500	784.738281	784.773438	784.920837	785.021667	785.082092	785.111450	785.117920	785.107544	785.087341	785.037842	784.996704	784.972595	784.963623	784.965210	784.995972	785.040955	785.090027	785.143127
92	786.560303	780.908447	782.639282	783.095459	783.426331	783.736206	784.022827	784.247375	784.422180	784.556213	784.649048	784.719238	784.773438	784.819275	784.858765	784.895447	785.049377	785.155090	785.218445	785.248901	785.254944	785.242981	785.220337	785.164124	785.115356	785.084167	785.070984	785.072876	785.128113	785.226990	785.346863	785.476196
93	785.676697	780.908386	782.653259	783.129395	783.482178	783.810364	784.110596	784.344421	784.525391	784.663940	784.759888	784.832642	784.888977	784.936707	784.977783	785.015808	785.175598	785.285706	785.351868	785.383728	785.390137	785.377563	785.353516	785.292053	785.235046	785.193420	785.169312	785.161377	785.200378	785.291748	785.402832	785.513733
94	785.504761	780.908325	782.667175	783.163208	783.537781	783.884155	784.197815	784.440796	784.627808	784.770691	784.869690	784.944885	785.003235	785.052734	785.095276	785.134460	785.299438	785.413452	785.482361	785.516052	785.523682	785.511719	785.487671	785.423401	785.358948	785.305237	785.265503	785.239624	785.227356	785.259033	785.299133	785.326416
95	784.081543	780.908264	782.681030	783.196899	783.593140	783.957581	784.284485	784.536438	784.729370	784.876465	784.978394	785.055908	785.116150	785.167297	785.211182	785.251404	785.420837	785.538269	785.609924	785.646057	785.656006	785.646301	785.624207	785.561340	785.493225	785.430054	785.375671	785.330994	785.258301	785.217651	785.180847	785.132813
96	784.807495	780.908203	782.694824	783.230469	783.648254	784.030579	784.370605	784.631348	784.830078	784.981201	785.085938	785.165710	785.227722	785.280396	785.325439	785.366577	785.539734	785.660095	785.734558	785.773804	785.787415	785.781860	785.764099	785.708435	785.643188	785.577332	785.515076	785.458130	785.341614	785.251404	785.174316	785.105835
97	785.839233	780.908142	782.708557	783.263916	783.703125	784.103149	784.456116	784.725464	784.929871	785.084900	785.192322	785.274231	785.337891	785.391968	785.437988	785.479919	785.656067	785.778870	785.856140	785.899109	785.917664	785.918152	785.907104	785.864929	785.810242	785.750549	785.690063	785.631042	785.498230	785.389709	785.307617	785.255920
98	785.490479	780.908081	782.722229	783.297241	783.757751	784.175293	784.541016	784.818787	785.028687	785.187500	785.297485	785.381409	785.446594	785.501953	785.548767	785.591370	785.769714	785.894409	785.974365	786.021484	786.046021	786.054077	786.051880	786.028748	785.991943	785.947083	785.898071	785.847290	785.724426	785.619568	785.542908	785.499390
99	786.727600	780.908020	782.735840	783.330444	783.812073	784.247009	784.625244	784.911316	785.126526	785.289001	785.401428	785.487244	785.553772	785.610291	785.657715	785.700867	785.880554	786.006470	786.088867	786.140320	786.171448	786.188110	786.196289	786.196533	786.183594	786.161133	786.132324	786.099365	786.010925	785.928528	785.861816	785.810120
100	783.904785	780.907959	782.749390	783.363525	783.866089	784.318237	784.708801	785.002991	785.223389	785.389343	785.504089	785.591675	785.659424	785.716919	785.764832	785.808350	785.988464	786.114868	786.199219	786.254822	786.292725	786.318481	786.337830	786.364075	786.379150	786.384766	786.383362	786.376709	786.347900	786.315002	786.284668	786.250854
101	787.592041	780.907898	782.762878	783.396484	783.919800	784.388977	784.791687	785.093811	785.319214	785.488525	785.605408	785.694641	785.763489	785.821838	785.870056	785.913757	786.093323	786.219360	786.304932	786.364136	786.408386	786.442932	786.473206	786.525635	786.569763	786.605652	786.635010	786.659180	786.705872	786.744873	786.782898	786.815613
102	787.945435	780.907837	782.776306	783.429321	783.973206	784.459229	784.873840	785.183716	785.414001	785.586487	785.705383	785.796143	785.865906	785.924988	785.973328	786.017029	786.195007	786.319641	786.405457	786.467224	786.516663	786.558777	786.598511	786.674011	786.743835	786.806519	786.863159	786.914490	787.026855	787.126343	787.222534	787.318604
103	788.117432	780.907776	782.789673	783.461975	784.026306	784.528931	784.955261	785.272705	785.507690	785.683228	785.803955	785.896118	785.966675	786.026306	786.074585	786.118103	786.293457	786.415527	786.500305	786.563171	786.616028	786.663574	786.710266	786.802673	786.890686	786.971497	787.045410	787.112610	787.255798	787.369751	787.465576	787.554199
104	787.945435	780.907715	782.802979	783.494446	784.079102	784.598083	785.035950	785.360779	785.600281	785.778687	785.901123	785.994568	786.065735	786.125793	786.173828	786.216980	786.388611	786.506897	786.589233	786.651489	786.705627	786.756042	786.806519	786.908081	787.004944	787.093140	787.172241	787.242004	787.377869	787.460632	787.500000	787.510742
105	786.718018	780.907654	782.816223	783.526733	784.131531	784.666687	785.115845	785.447876	785.691711	785.872864	785.996887	786.091431	786.163086	786.223389	786.271057	786.313660	786.480530	786.593811	786.672302	786.732178	786.785400	786.835999	786.887085	786.990173	787.087219	787.173462	787.248230	787.311401	787.420959	787.463135	787.446167	787.384644
106	785.136963	780.907593	782.829407	783.558838	784.183594	784.734741	785.194946	785.533997	785.781982	785.965698	786.091187	786.186707	786.258728	786.319092	786.366272	786.408142	786.569275	786.676392	786.749695	786.805603	786.855774	786.904053	786.952881	787.050842	787.141052	787.218750	787.283691	787.336548	787.423035	787.452698	787.436584	787.387695
107	789.340088	780.907532	782.842529	783.590759	784.235291	784.802185	785.273254	785.619141	785.871094	786.057190	786.184021	786.280396	786.352661	786.412903	786.459473	786.500427	786.654907	786.754822	786.821655	786.872070	786.917297	786.960876	787.004761	787.091614	787.168884	787.232605	787.283447	787.323364	787.390747	787.431580	787.462341	787.493530
108	788.126953	780.907471	782.855591	783.622498	784.286621	784.869019	785.350708	785.703247	785.958984	786.147339	786.275391	786.372498	786.444885	786.504822	786.550659	786.590515	786.737488	786.829285	786.888489	786.932007	786.970520	787.007202	787.043579	787.113708	787.172119	787.216064	787.247192	787.268738	787.303040	787.338135	787.392029	787.468750
109	787.759277	780.907410	782.868591	783.654053	784.337585	784.935242	785.427307	785.786316	786.045654	786.236145	786.365295	786.463013	786.535400	786.594849	786.639832	786.678467	786.817200	786.900024	786.950684	786.986145	787.016479	787.044495	787.071350	787.120300	787.155396	787.175110	787.181885	787.179688	787.160522	787.152466	787.168579	787.203796
110	785.490479	780.907349	782.881531	783.685425	784.388184	785.000854	785.503052	785.868347	786.131104	786.323547	786.453674	786.551941	786.624207	786.683044	786.727051	786.764343	786.894226	786.967407	787.008911	787.035583	787.056824	787.075134	787.091431	787.117371	787.128113	787.123474	787.106445	787.081177	787.006714	786.943054	786.896606	786.856506
111	786.718018	780.907288	782.894409	783.716614	784.438354	785.065857	785.577942	785.949280	786.215332	786.409546	786.540527	786.639282	786.711304	786.769409	786.812378	786.848206	786.968750	787.031860	787.063904	787.081482	787.093384	787.101807	787.107544	787.111450	787.100586	787.076294	787.041992	787.001526	786.894836	786.800903	786.722412	786.649719
112	785.996826	780.907227	782.907227	783.747620	784.488098	785.130188	785.651917	786.029114	786.298279	786.494141	786.625854	786.725037	786.796692	786.854004	786.895813	786.930115	787.040955	787.093750	787.116333	787.124878	787.127686	787.126709	787.122681	787.107361	787.079895	787.043213	787.000916	786.956299	786.850098	786.764160	786.699707	786.652893
113	787.563354	780.907166	782.919983	783.778442	784.537415	785.193848	785.724976	786.107849	786.379944	786.577332	786.709656	786.809204	786.880371	786.936829	786.977417	787.010132	787.110962	787.153442	787.166687	787.166565	787.160828	787.151306	787.138672	787.107605	787.068787	787.026672	786.984497	786.944763	786.862732	786.806641	786.774109	786.765259
114	787.940674	780.907104	782.932678	783.809082	784.586304	785.256836	785.797119	786.185486	786.460327	786.659119	786.791931	786.891785	786.962402	787.017883	787.057190	787.088318	787.178955	787.211182	787.215454	787.207153	787.193604	787.176575	787.156616	787.113281	787.067627	787.025146	786.988403	786.958557	786.909668	786.883728	786.869568	786.865601
115	785.476196	780.907043	782.945313	783.839539	784.634766	785.319153	785.868347	786.261963	786.539429	786.739502	786.872681	786.972778	787.042786	787.097229	787.135193	787.164673	787.245056	787.267273	787.263000	787.247253	787.226807	787.203430	787.177612	787.125366	787.076721	787.037659	787.009644	786.992371	786.980164	786.983765	786.981873	786.968262
