	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt
3588	397.108276	707.928589	497.350677	433.901001	415.449097	410.620361	408.223602	406.206482	404.428528	402.934967	401.744629	400.835602	400.174530	399.708954	399.398621	399.196350	398.895569	398.838898	398.784241	398.725067	398.664093	398.603577	398.546814	398.448090	398.372742	398.317352	398.274139	398.236359	398.137756	398.029877	397.929321	397.842987
3589	400.948395	709.117798	499.025787	435.720215	417.264374	412.409729	409.984680	407.940308	406.138824	404.625916	403.419098	402.495178	401.820007	401.340515	401.016174	400.799896	400.429565	400.317261	400.229645	400.155273	400.089630	400.029938	399.976532	399.886475	399.819153	399.770844	399.734711	399.705048	399.633331	399.558960	399.492279	399.438354
3590	400.614105	710.309448	500.709503	437.551453	419.092621	414.212769	411.760651	409.690521	407.867035	406.336121	405.113892	404.175842	403.487091	402.993958	402.655762	402.425507	401.985840	401.818909	401.699768	401.611938	401.543610	401.486938	401.439178	401.362488	401.307739	401.271088	401.247162	401.231659	401.206543	401.187958	401.173798	401.162811
3591	402.519775	711.503479	502.401825	439.394714	420.933868	416.029510	413.551575	411.457214	409.613281	408.065735	406.829193	405.877838	405.176056	404.669617	404.317780	404.073639	403.565216	403.344910	403.195679	403.095886	403.026489	402.974518	402.934052	402.873871	402.834290	402.811249	402.801117	402.801239	402.827057	402.868866	402.911285	402.946472
3592	404.463684	712.699890	504.102692	441.249908	422.788025	417.859924	415.357422	413.240387	411.377563	409.814789	408.565094	407.601288	406.887085	406.367737	406.002502	405.744659	405.168396	404.896149	404.718231	404.607727	404.538391	404.492188	404.459961	404.417725	404.393738	404.383453	404.384949	404.397369	404.462341	404.551270	404.640503	404.720673
3593	408.313293	713.898560	505.812134	443.117096	424.655151	419.704071	417.178284	415.040131	413.160034	411.583435	410.321777	409.346436	408.620453	408.088654	407.710358	407.439026	406.796204	406.473602	406.268341	406.148071	406.079437	406.039398	406.015625	405.990997	405.980804	405.979584	405.986816	406.003235	406.077454	406.175140	406.269958	406.354614
3594	407.066711	715.099609	507.530060	444.996185	426.535187	421.561890	419.014099	416.856445	414.960693	413.371735	412.099335	411.113403	410.376312	409.832581	409.441620	409.157104	408.449280	408.078156	407.846832	407.717468	407.649780	407.615845	407.600220	407.591797	407.592712	407.596039	407.602142	407.613068	407.662079	407.723663	407.773376	407.806183
3595	408.461395	716.302979	509.256470	446.887177	428.428131	423.433411	420.864929	418.689392	416.779633	415.179779	413.897888	412.902374	412.154907	411.599823	411.196625	410.899292	410.128387	409.710754	409.454681	409.316772	409.250061	409.221924	409.213959	409.220459	409.230743	409.236145	409.237427	409.237732	409.243591	409.249969	409.240051	409.210602
3596	411.265015	717.508606	510.991364	448.790070	430.334015	425.318665	422.730835	420.539032	418.616943	417.007690	415.717590	414.713531	413.956482	413.390656	412.975708	412.666016	411.834259	411.372345	411.092865	410.946869	410.880981	410.858215	410.857391	410.877991	410.897461	410.905365	410.902557	410.893097	410.859344	410.821777	410.776520	410.721619
3597	411.790283	718.716614	512.734680	450.704773	432.252747	427.217590	424.611755	422.405334	420.472595	418.855469	417.558472	416.546936	415.781158	415.205261	414.779114	414.457550	413.567505	413.063721	412.762177	412.608429	412.543030	412.524994	412.530640	412.564606	412.593994	412.606720	412.603546	412.589111	412.531647	412.473511	412.426056	412.387512
3598	414.063904	719.926880	514.486450	452.631317	434.184387	429.130249	426.507751	424.288391	422.346680	420.723236	419.420685	418.402771	417.629150	417.043915	416.607178	416.274292	415.328796	414.785706	414.463440	414.302124	414.236633	414.222382	414.233551	414.279785	414.319855	414.340302	414.341553	414.328430	414.266113	414.207428	414.177826	414.176514
3599	416.686005	721.139404	516.246582	454.569611	436.128845	431.056549	428.418762	426.188141	424.239197	422.610992	421.304230	420.281097	419.500549	418.906738	418.460083	418.116486	417.118622	416.538940	416.197266	416.028381	415.961945	415.950195	415.965546	416.022095	416.072784	416.103119	416.112946	416.106659	416.053925	416.001556	415.984344	416.004852
3600	418.090210	722.354126	518.015015	456.519684	438.086182	432.996552	430.344849	428.104675	426.150208	424.518829	423.209229	422.182068	421.395538	420.793976	420.338104	419.984467	418.937561	418.324127	417.964355	417.787750	417.719208	417.708344	417.726135	417.790039	417.850067	417.891083	417.912140	417.916565	417.882446	417.832794	417.803680	417.802155
3601	419.460876	723.571167	519.791870	458.481476	440.056305	434.950195	432.285950	430.037933	428.079681	426.446716	425.135681	424.105682	423.314178	422.705719	422.241394	421.878418	420.786041	420.141846	419.765289	419.580688	419.508728	419.496918	419.515076	419.582611	419.649780	419.701294	419.735382	419.753906	419.749451	419.707062	419.655945	419.606750
3602	420.693207	724.790466	521.577026	460.454987	442.039215	436.917480	434.242096	431.987946	430.027649	428.394714	427.083649	426.052032	425.256592	424.642120	424.170166	423.798584	422.664551	421.992706	421.600708	421.407837	421.331085	421.316315	421.332611	421.399536	421.470886	421.531830	421.580078	421.616058	421.658325	421.647980	421.602905	421.535461
3603	423.492096	726.011902	523.370422	462.440216	444.034912	438.898438	436.213318	433.954742	431.994141	430.362854	429.053192	428.021210	427.222900	426.603333	426.124603	425.745209	424.573517	423.877289	423.471252	423.269806	423.186829	423.166962	423.178955	423.240234	423.311432	423.378723	423.439789	423.494049	423.596436	423.649231	423.658569	423.636383
3604	425.779907	727.235596	525.172119	464.437042	446.043335	440.892975	438.199524	435.938232	433.979095	432.351074	431.044250	430.013184	429.213104	428.589386	428.104767	427.718414	426.513214	425.795990	425.377350	425.167053	425.076324	425.049103	425.054047	425.103516	425.167999	425.234985	425.302521	425.369476	425.525024	425.648590	425.736420	425.797607
3605	428.917908	728.461487	526.982056	466.445496	448.064514	442.901154	440.200775	437.938477	435.982544	434.359436	433.056885	432.028015	431.227295	430.600433	430.110840	429.718384	428.484009	427.749268	427.319580	427.100189	427.000244	426.963348	426.958344	426.988922	427.038025	427.094421	427.156525	427.223083	427.396973	427.558929	427.697540	427.817200
3606	429.443176	729.689575	528.800171	468.465485	450.098358	444.922882	442.216980	439.955383	438.004395	436.387848	435.091034	434.065643	433.265442	432.636444	432.142853	431.745178	430.486145	429.737518	429.298492	429.069977	428.959625	428.911011	428.893433	428.898315	428.923035	428.957245	428.999542	429.048706	429.189545	429.331116	429.457153	429.567169
3607	431.377686	730.919800	530.626404	470.497040	452.144897	446.958191	444.248169	441.988983	440.044678	438.436340	437.146729	436.126129	435.327606	434.697540	434.200928	433.798981	432.519928	431.761261	431.314880	431.077637	430.956238	430.894592	430.862640	430.837006	430.830597	430.833466	430.844116	430.861420	430.923676	430.991150	431.046783	431.086060
3608	432.753174	732.152222	532.460815	472.540070	454.204041	449.006989	446.294250	444.039185	442.103302	440.504791	439.223877	438.209381	437.413727	436.783661	436.285034	435.879791	434.585541	433.820892	433.369507	433.124512	432.992218	432.917297	432.870483	432.812836	432.772980	432.740936	432.714935	432.693939	432.657104	432.628418	432.594421	432.547241
3609	432.939514	733.386780	534.303345	474.594574	456.275787	451.069275	448.355225	446.105988	444.180237	442.593201	441.322449	440.315399	439.523804	438.894836	438.395233	437.987701	436.683197	435.916840	435.463226	435.212067	435.069946	434.982666	434.921997	434.834717	434.764435	434.700897	434.641876	434.586578	434.463196	434.358124	434.265686	434.176422
3610	435.380096	734.623413	536.153870	476.660553	458.360138	453.145050	450.431091	448.189362	446.275452	444.701508	443.442413	442.444153	441.657806	441.031067	440.531525	440.122742	438.813049	438.049408	437.596680	437.341522	437.191406	437.093750	437.021484	436.910309	436.817017	436.731049	436.649628	436.572113	436.398468	436.262146	436.167725	436.107880
3611	439.755096	735.862244	538.012512	478.737915	460.457001	455.234222	452.521729	450.289185	448.388824	446.829590	445.583618	444.595490	443.815613	443.192230	442.693817	442.284790	440.975037	440.218628	439.770081	439.513489	439.357758	439.252350	439.171509	439.043976	438.937164	438.840149	438.749329	438.663788	438.477386	438.344177	438.275269	438.267822
3612	440.285278	737.103210	539.879150	480.826660	462.566406	457.336823	454.627167	452.405457	450.520355	448.977417	447.746033	446.769348	445.997162	445.378265	444.882050	444.473816	443.169098	442.424438	441.983490	441.728210	441.569550	441.459320	441.373230	441.237305	441.126587	441.029572	440.941315	440.859924	440.686584	440.564087	440.499542	440.492004
3613	444.130096	738.346252	541.753784	482.926697	464.688263	459.452728	456.747284	454.538055	452.669891	451.144806	449.929474	448.965546	448.202271	447.588989	447.096039	446.689636	445.394958	444.666534	444.236633	443.985504	443.826752	443.714783	443.626862	443.490448	443.384979	443.298187	443.223328	443.156921	443.018524	442.910706	442.825714	442.759186
3614	442.893005	739.591309	543.636292	485.038055	466.822601	461.581970	458.882080	456.686981	454.837402	453.331696	452.133850	451.183990	450.430847	449.824280	449.335663	448.932129	447.652405	446.944580	446.529144	446.285034	446.129089	446.018463	445.932098	445.802765	445.711090	445.644012	445.592987	445.552765	445.479187	445.416626	445.340179	445.239807
3615	447.091309	740.838501	545.526794	487.160614	468.969299	463.724457	461.031433	458.852081	457.022705	455.537903	454.358948	453.424469	452.682617	452.083893	451.600647	451.201019	449.941010	449.257935	448.860260	448.625916	448.475494	448.369049	448.287201	448.171204	448.099823	448.059418	448.039978	448.034729	448.055634	448.086395	448.093445	448.064484
3616	451.996521	742.087769	547.425171	489.294373	471.128357	465.880157	463.195313	461.033295	459.225708	457.763306	456.604645	455.686798	454.957428	454.367645	453.890778	453.496063	452.260315	451.605865	451.228912	451.006775	450.864075	450.763947	450.688629	450.589142	450.539948	450.526825	450.538605	450.567444	450.682068	450.817657	450.943115	451.047852
3617	456.371521	743.339050	549.331360	491.439331	473.299774	468.049072	465.373688	463.230560	461.446320	460.007782	458.870758	457.970795	457.255066	456.675293	456.205811	455.816956	454.609772	453.987457	453.633850	453.425873	453.292480	453.199890	453.131836	453.048340	453.017548	453.024475	453.056824	453.105865	453.267548	453.450256	453.631561	453.802979
3618	454.962494	744.592407	551.245422	493.595367	475.483429	470.231079	467.566437	465.443726	463.684357	462.271118	461.157043	460.276184	459.575195	459.006500	458.545380	458.163300	456.988708	456.401703	456.073761	455.881561	455.758606	455.674164	455.613342	455.543152	455.523956	455.539764	455.577240	455.626984	455.770355	455.914551	456.049805	456.171997
3619	457.250305	745.847778	553.167297	495.762512	477.679352	472.426178	469.773529	467.672729	465.939728	464.553192	463.463348	462.602783	461.917633	461.361023	460.909210	460.534790	459.396545	458.847748	458.547577	458.372620	458.261108	458.185333	458.131653	458.072174	458.058441	458.073639	458.103851	458.139496	458.219635	458.272736	458.306610	458.328613
3620	462.327393	747.105164	555.096924	497.940674	479.887421	474.634247	471.994843	469.917419	468.212219	466.853760	465.789398	464.950287	464.282013	463.738495	463.296906	462.930969	461.832581	461.324615	461.054138	460.897827	460.798798	460.732330	460.685913	460.635712	460.623749	460.632935	460.649719	460.665070	460.669617	460.625061	460.556946	460.486603
3621	461.615784	748.364502	557.034241	500.129852	482.107666	476.855286	474.230347	472.177734	470.501740	469.172668	468.135010	467.318481	466.668091	466.138641	465.708130	465.351501	464.296173	463.831360	463.592316	463.455994	463.370514	463.314117	463.275452	463.234467	463.223267	463.225433	463.228851	463.226013	463.171356	463.058655	462.922760	462.791168
3622	464.409790	749.625916	558.979309	502.329956	484.339966	479.089172	476.479889	474.453491	472.808075	471.509674	470.499878	469.707001	469.075500	468.561035	468.142426	467.795868	466.786530	466.366852	466.160767	466.045685	465.974823	465.929382	465.899231	465.868652	465.859711	465.857788	465.853333	465.841248	465.767029	465.645813	465.510315	465.383362
3623	468.436279	750.889282	560.932007	504.540955	486.584320	481.335876	478.743408	476.744598	475.131104	473.864594	472.883789	472.115601	471.503937	471.005341	470.599396	470.263641	469.302856	468.929962	468.758057	468.665253	468.609924	468.576233	468.555328	468.536743	468.532501	468.530853	468.525696	468.515076	468.464417	468.396545	468.332581	468.282928
3624	471.937195	752.154541	562.892273	506.762848	488.840698	483.595367	481.020844	479.050964	477.470673	476.237213	475.286499	474.543976	473.953064	473.471161	473.078613	472.754333	471.844299	471.519409	471.382568	471.312714	471.273438	471.251892	471.240570	471.234650	471.236359	471.237396	471.235535	471.232025	471.225525	471.235687	471.265472	471.308899
3625	474.755096	753.421814	564.860168	508.995514	491.109009	485.867523	483.312042	481.372375	479.826538	478.627258	477.707642	476.991730	476.422455	475.958008	475.579559	475.267365	474.409882	474.133759	474.032471	473.985840	473.962708	473.953217	473.951233	473.957336	473.964325	473.967407	473.968048	473.970215	473.998840	474.066620	474.157257	474.249817
3626	476.656097	754.691040	566.835632	511.238983	493.389252	488.152344	485.616974	483.708771	482.198578	481.034546	480.147003	479.458588	478.911774	478.465515	478.101807	477.802246	476.998749	476.771729	476.706085	476.682617	476.675354	476.677490	476.684235	476.700958	476.711548	476.714386	476.713989	476.716309	476.754639	476.838623	476.939606	477.030396
3627	479.469299	755.962158	568.818604	513.493164	495.681305	490.449707	487.935486	486.059937	484.586517	483.458771	482.604218	481.944153	481.420563	480.993164	480.644806	480.358368	479.609924	479.431946	479.401703	479.401062	479.409180	479.422302	479.437073	479.462921	479.475616	479.476105	479.471161	479.467804	479.489319	479.550293	479.621857	479.682526
3628	483.156494	757.235107	570.808960	515.757935	497.985168	492.759583	490.267517	488.425781	486.990234	485.899750	485.079041	484.448120	483.948456	483.540588	483.208099	482.935211	482.242554	482.113159	482.117767	482.139404	482.162262	482.185699	482.207794	482.241669	482.255829	482.253174	482.241821	482.229034	482.214539	482.224152	482.238922	482.250549
3629	484.183319	758.510010	572.806824	518.033386	500.300751	495.081848	492.612915	490.806091	489.409454	488.357147	487.571106	486.970062	486.494995	486.107239	485.791107	485.532166	484.895630	484.814026	484.852661	484.895874	484.932739	484.965820	484.994690	485.036194	485.052521	485.048065	485.031433	485.009460	484.954071	484.902527	484.849396	484.798523
3630	488.042480	759.786804	574.812073	520.319397	502.628021	497.416473	494.971588	493.200745	491.843994	490.830719	490.080109	489.509644	489.059784	488.692688	488.393341	488.148682	487.568268	487.533295	487.604919	487.668854	487.718994	487.761108	487.796387	487.846008	487.866852	487.864624	487.847778	487.822296	487.741943	487.648712	487.549164	487.453461
3631	488.214478	761.065369	576.824646	522.615845	504.966949	499.763397	497.343475	495.609619	494.293671	493.320251	492.605774	492.066498	491.642426	491.296478	491.014282	490.784180	490.259583	490.269745	490.373047	490.456726	490.519318	490.569855	490.611298	490.670013	490.698761	490.704590	490.695496	490.676453	490.604401	490.514862	490.423279	490.341003
3632	494.347229	762.345825	578.844604	524.922791	507.317413	502.122498	499.728394	498.032501	496.758209	495.825378	495.147705	494.640198	494.242401	493.918060	493.653351	493.438019	492.968597	493.022034	493.155396	493.257599	493.331604	493.389740	493.436859	493.505035	493.544312	493.563080	493.568817	493.565369	493.533234	493.489471	493.453888	493.435608
3633	498.015320	763.628113	580.871826	527.240112	509.679413	504.493744	502.126282	500.469269	499.237457	498.345886	497.705627	497.230408	496.859344	496.556976	496.310059	496.109650	495.694427	495.788910	495.950409	496.069580	496.153625	496.218079	496.269806	496.346161	496.395966	496.428955	496.451874	496.467377	496.485931	496.497009	496.518280	496.552887
3634	498.187195	764.912231	582.906311	529.567810	512.052856	506.877014	504.536957	502.919708	501.731110	500.881439	500.279144	499.836670	499.492737	499.212677	498.983765	498.798401	498.436096	498.569031	498.756439	498.890778	498.983154	499.052246	499.106964	499.188538	499.246277	499.291046	499.328766	499.360779	499.421722	499.470856	499.519165	499.562805
3635	503.264404	766.198120	584.947937	531.905762	514.437622	509.272247	506.960327	505.383667	504.238983	503.431793	502.867920	502.458618	502.142151	501.884705	501.673950	501.503723	501.192749	501.361267	501.572144	501.719635	501.818481	501.890320	501.946106	502.028992	502.090515	502.142517	502.190125	502.233551	502.322784	502.392426	502.448517	502.485321
3636	504.315125	767.485840	586.996826	534.254028	516.833801	511.679382	509.396301	507.861023	506.760895	505.996674	505.471649	505.095886	504.807159	504.572571	504.380127	504.225037	503.963593	504.164581	504.396301	504.554840	504.658234	504.730865	504.785675	504.865479	504.925751	504.979156	505.030334	505.078644	505.180511	505.257416	505.315857	505.356079
3637	509.062683	768.775330	589.052856	536.612488	519.241272	514.098328	511.844696	510.351532	509.296539	508.575745	508.089905	507.747986	507.487274	507.275726	507.101685	506.961700	506.747772	506.977936	507.227753	507.395203	507.501221	507.572723	507.624542	507.696686	507.750122	507.798248	507.845428	507.890686	507.985596	508.052216	508.100464	508.140503
3638	511.321808	770.066528	591.115906	538.981018	521.659912	516.528931	514.305420	512.855042	511.845734	511.168762	510.722412	510.414581	510.182098	509.993744	509.838165	509.713226	509.544617	509.800507	510.065613	510.239899	510.346771	510.415436	510.462463	510.522766	510.564087	510.600342	510.635986	510.670074	510.737335	510.772491	510.786469	510.796356
3639	512.706909	771.359558	593.186096	541.359680	524.089783	518.971252	516.778381	515.371399	514.408203	513.775391	513.368774	513.095215	512.891113	512.726074	512.588989	512.479004	512.353394	512.631470	512.909119	513.088318	513.194580	513.259094	513.300049	513.345642	513.371155	513.390991	513.409912	513.427551	513.455811	513.450867	513.419250	513.377563
3640	516.203125	772.654297	595.263306	543.748352	526.530762	521.425110	519.263428	517.900391	516.983765	516.395386	516.028687	515.789551	515.613953	515.472290	515.353699	515.258545	515.173462	515.470215	515.757751	515.940247	516.044861	516.104492	516.138794	516.168701	516.177307	516.179504	516.180664	516.181519	516.176270	516.147888	516.094971	516.026855
3641	517.444885	773.950745	597.347473	546.146973	528.982788	523.890442	521.760437	520.441833	519.572144	519.028442	518.701782	518.497192	518.350159	518.231873	518.131775	518.051270	518.004272	518.316162	518.611023	518.795410	518.897766	518.952332	518.980103	518.995117	518.988098	518.974304	518.959961	518.947327	518.924622	518.904114	518.876587	518.841248
3642	522.698792	775.248840	599.438538	548.555420	531.445740	526.367065	524.269226	522.995483	522.173035	521.674194	521.387634	521.217651	521.099243	521.004333	520.922668	520.856628	520.845154	521.168640	521.468384	521.653503	521.753235	521.802979	521.824768	521.826721	521.806519	521.779358	521.752441	521.729492	521.699585	521.704285	521.728943	521.763184
3643	524.972168	776.548706	601.536560	550.973755	533.919678	528.855042	526.789795	525.561279	524.786316	524.332458	524.086060	523.950684	523.860901	523.789307	523.726013	523.674255	523.695679	524.027222	524.329468	524.514282	524.611267	524.656616	524.673218	524.664368	524.633545	524.595337	524.557434	524.524536	524.481140	524.494751	524.547363	524.620911
3644	528.458801	777.850220	603.641418	553.401855	536.404480	531.354187	529.321960	528.138977	527.411682	527.002869	526.796631	526.695801	526.634583	526.586243	526.541260	526.503540	526.555298	526.891357	527.193787	527.377441	527.471741	527.513367	527.525818	527.508972	527.470581	527.424011	527.376526	527.333008	527.261292	527.248108	527.274109	527.316406
3645	528.296387	779.153320	605.753052	555.839600	538.899963	533.864380	531.865540	530.728333	530.048889	529.685059	529.518921	529.452576	529.419800	529.394653	529.367859	529.343933	529.423462	529.760620	530.061035	530.242798	530.334778	530.373657	530.383484	530.362549	530.321167	530.271118	530.218384	530.167114	530.064148	530.005310	529.974548	529.949951
3646	533.211182	780.458130	607.871521	558.287048	541.406189	536.385681	534.420532	533.329285	532.697815	532.378906	532.252747	532.220703	532.216309	532.214233	532.205444	532.195129	532.299866	532.634827	532.931152	533.110413	533.200684	533.238098	533.247192	533.227112	533.189087	533.143066	533.093323	533.042603	532.926697	532.837280	532.767822	532.705200
3647	534.773010	781.764587	609.996704	560.744141	543.923035	538.917908	536.986694	535.941589	535.358154	535.084045	534.997681	534.999756	535.023621	535.044434	535.053528	535.056580	535.184082	535.513550	535.803772	535.980042	536.069214	536.106567	536.116821	536.102661	536.074707	536.041016	536.004089	535.964722	535.865845	535.778992	535.710693	535.661499
3648	538.976074	783.072571	612.128479	563.210754	546.450378	541.460938	539.563843	538.565002	538.029602	537.800110	537.753296	537.789307	537.841248	537.884766	537.911560	537.927734	538.075623	538.396423	538.678467	538.851135	538.939697	538.978088	538.991089	538.986816	538.973999	538.959045	538.942627	538.923523	538.866638	538.807434	538.762085	538.743286
3649	543.895569	784.382202	614.266968	565.686951	548.988281	544.014771	542.151978	541.199463	540.712036	540.526917	540.519409	540.589111	540.668884	540.734924	540.779236	540.808289	540.974182	541.283203	541.554993	541.723267	541.811340	541.851440	541.868042	541.875732	541.880310	541.886902	541.894470	541.899780	541.896240	541.871338	541.841187	541.822632
3650	542.825684	785.693420	616.412048	568.172607	551.536621	546.579285	544.750916	543.844727	543.405151	543.264160	543.295593	543.398682	543.506042	543.594421	543.656006	543.697693	543.879395	544.173584	544.432922	544.595825	544.683228	544.725220	544.745667	544.765564	544.787170	544.814941	544.846375	544.876648	544.931030	544.946045	544.929443	544.894287
3651	547.558899	787.006226	618.563660	570.667664	554.095337	549.154358	547.360535	546.500610	546.108704	546.011536	546.081543	546.217651	546.352356	546.462830	546.541443	546.595520	546.790894	547.067322	547.312012	547.468384	547.554626	547.598328	547.622314	547.653015	547.689209	547.735168	547.787659	547.841125	547.956909	548.029907	548.059265	548.052917
3652	551.589966	788.320557	620.721741	573.171997	556.664307	551.739868	549.980652	549.166870	548.822388	548.768677	548.876831	549.045593	549.207336	549.339661	549.435059	549.501343	549.708374	549.964172	550.191956	550.340454	550.424744	550.469421	550.495972	550.534241	550.579834	550.637329	550.703613	550.773254	550.939087	551.074524	551.174683	551.244690
3653	555.621216	789.636475	622.886353	575.685669	559.243591	554.335815	552.611206	551.843445	551.546143	551.535461	551.681274	551.882263	552.070740	552.224609	552.336548	552.414856	552.631714	552.864136	553.072754	553.211853	553.292969	553.337402	553.364929	553.405579	553.452454	553.510681	553.577820	553.649170	553.826294	553.986816	554.125244	554.243591
3654	557.001465	790.953918	625.057373	578.208496	561.833008	556.942078	555.252014	554.530151	554.279663	554.311523	554.494507	554.727234	554.942078	555.117249	555.245483	555.335632	555.560608	555.767151	555.954407	556.082520	556.159119	556.201904	556.228516	556.265808	556.304993	556.351746	556.404663	556.460266	556.596558	556.720947	556.829651	556.920776
3655	558.410522	792.272827	627.234680	580.740356	564.432434	559.558472	557.902893	557.226746	557.022644	557.096558	557.316162	557.580139	557.820923	558.017090	558.161438	558.263245	558.494873	558.673340	558.837219	558.952881	559.023804	559.063782	559.088013	559.117493	559.142151	559.168213	559.195618	559.222473	559.279724	559.324158	559.357422	559.376343
3656	562.794983	793.593323	629.418396	583.281311	567.041931	562.185059	560.563843	559.933167	559.774963	559.890381	560.146057	560.440735	560.707031	560.923889	561.084167	561.197449	561.434570	561.583130	561.721924	561.823975	561.888367	561.924927	561.946045	561.965759	561.973022	561.974731	561.972473	561.966370	561.934753	561.891907	561.848389	561.803955
3657	562.785400	794.915283	631.608398	585.831238	569.661377	564.821655	563.234680	562.649170	562.536377	562.692688	562.983826	563.308655	563.600037	563.837219	564.013245	564.137878	564.379639	564.496826	564.609131	564.696655	564.754150	564.787170	564.805359	564.815979	564.807190	564.786682	564.757996	564.723328	564.619629	564.512695	564.421692	564.351318
3658	567.700195	796.238708	633.804626	588.390076	572.290710	567.468201	565.915283	565.374573	565.306641	565.503235	565.829163	566.183533	566.499573	566.756775	566.948303	567.084167	567.330017	567.414734	567.499451	567.571838	567.622314	567.652222	567.668274	567.672607	567.652344	567.616150	567.569580	567.516785	567.373840	567.239746	567.136658	567.072876
3659	570.332031	797.563538	636.006958	590.957703	574.929810	570.124512	568.605469	568.109131	568.085510	568.321655	568.681702	569.065002	569.405212	569.682129	569.888977	570.035950	570.285645	570.337158	570.393433	570.450195	570.493713	570.521057	570.536133	570.538147	570.512756	570.469543	570.415771	570.357300	570.210327	570.081543	569.985657	569.929199
3660	573.125977	798.889832	638.215515	593.534180	577.578674	572.790649	571.305237	570.852783	570.872864	571.147827	571.541260	571.952881	572.316772	572.613037	572.835022	572.993042	573.246582	573.264465	573.291687	573.332397	573.369019	573.394470	573.409729	573.413696	573.390015	573.348755	573.298584	573.246460	573.127014	573.029480	572.951294	572.890198
