	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt
1628	699.050598	704.942566	700.501099	700.066101	699.410583	698.988525	698.785400	698.729370	698.745850	698.790100	698.839050	698.884766	698.923401	698.949646	698.973999	698.990417	699.044922	699.061951	699.059204	699.047424	699.031799	699.016235	699.001404	698.973816	698.946228	698.915649	698.882202	698.848877	698.779846	698.740784	698.728333	698.735901
1629	697.646484	704.920288	700.505127	700.065125	699.408081	698.985840	698.781677	698.722717	698.734619	698.773621	698.817139	698.857971	698.892456	698.915161	698.936462	698.950073	698.993713	699.002930	698.995178	698.980347	698.962158	698.943604	698.924866	698.885437	698.840759	698.788147	698.727539	698.661438	698.488220	698.324158	698.179382	698.055176
1630	696.600586	704.897888	700.509277	700.064331	699.405884	698.983521	698.778320	698.716370	698.723633	698.757324	698.795349	698.831238	698.861511	698.880676	698.898926	698.909668	698.942566	698.944336	698.932251	698.915344	698.895874	698.875977	698.855408	698.809875	698.756531	698.693298	698.619873	698.538025	698.312012	698.082520	697.868530	697.675903
1631	697.312195	704.875305	700.513489	700.063660	699.403931	698.981506	698.775269	698.710327	698.712830	698.741150	698.773621	698.804565	698.830566	698.846191	698.861389	698.869263	698.891602	698.886414	698.870789	698.852905	698.833679	698.814514	698.794739	698.750488	698.699463	698.640686	698.573792	698.499756	698.295959	698.093140	697.912720	697.759827
1632	698.171875	704.852478	700.517700	700.063049	699.402161	698.979736	698.772522	698.704529	698.702209	698.725098	698.751953	698.777954	698.799622	698.811707	698.823853	698.828857	698.840881	698.829224	698.810791	698.792969	698.775391	698.758850	698.742249	698.705994	698.666992	698.625854	698.582275	698.536438	698.418457	698.316589	698.247192	698.210388
1633	699.580811	704.829529	700.522034	700.062622	699.400696	698.978394	698.770203	698.699097	698.691895	698.709290	698.730530	698.751526	698.768860	698.777405	698.786499	698.788696	698.790588	698.772827	698.752197	698.735168	698.720154	698.707458	698.695557	698.671387	698.649841	698.633240	698.621338	698.613220	698.606628	698.626038	698.676025	698.750366
1634	699.580811	704.806335	700.526367	700.062256	699.399414	698.977356	698.768188	698.693909	698.681824	698.693665	698.709229	698.725220	698.738220	698.743225	698.749268	698.748718	698.740662	698.717102	698.694580	698.678711	698.666626	698.658203	698.651428	698.640137	698.636353	698.643799	698.661987	698.688782	698.778259	698.886719	699.004150	699.120728
1635	699.399292	704.783020	700.530823	700.062073	699.398438	698.976746	698.766602	698.689087	698.672119	698.678345	698.688232	698.699219	698.707886	698.709351	698.712341	698.709106	698.691284	698.662109	698.637878	698.623169	698.613953	698.609558	698.607422	698.607239	698.617554	698.642944	698.682678	698.733215	698.880127	699.024414	699.145020	699.234619
1636	698.334351	704.759521	700.535339	700.062012	699.397705	698.976501	698.765381	698.684631	698.662720	698.663330	698.667542	698.673523	698.677856	698.675781	698.675720	698.669861	698.642456	698.607849	698.581909	698.568176	698.561462	698.560425	698.562012	698.569702	698.588440	698.623169	698.672974	698.733337	698.896484	699.033997	699.122375	699.162903
1637	699.576111	704.735779	700.539856	700.062012	699.397156	698.976563	698.764465	698.680481	698.653625	698.648560	698.647095	698.648071	698.648132	698.642517	698.639404	698.630981	698.594177	698.554321	698.526672	698.513611	698.508850	698.510376	698.514526	698.526428	698.547424	698.582520	698.630920	698.687866	698.833557	698.940979	698.993042	699.001343
1638	698.343750	704.711914	700.544495	700.062195	699.396912	698.977051	698.763977	698.676758	698.644958	698.634216	698.627075	698.623047	698.618896	698.609741	698.603638	698.592651	698.546692	698.501770	698.472351	698.459656	698.456238	698.459473	698.465088	698.477783	698.495483	698.522949	698.559998	698.602539	698.705688	698.771973	698.794922	698.791931
1639	698.850098	704.687866	700.549194	700.062561	699.396973	698.977905	698.763855	698.673401	698.636658	698.620239	698.607483	698.598450	698.590149	698.577454	698.568420	698.554932	698.500061	698.450256	698.419067	698.406433	698.403870	698.408020	698.414246	698.425110	698.435425	698.449463	698.468018	698.488525	698.533081	698.553162	698.551941	698.544556
1640	698.525269	704.663574	700.553894	700.063049	699.397278	698.979065	698.764099	698.670410	698.628723	698.606628	698.588257	698.574280	698.561829	698.545654	698.533752	698.517822	698.454346	698.399902	698.367004	698.354187	698.352112	698.356689	698.362976	698.370728	698.371765	698.369690	698.366638	698.361877	698.342285	698.316040	698.291931	698.276001
1641	697.651245	704.639160	700.558716	700.063782	699.397949	698.980652	698.764832	698.667908	698.621277	698.593567	698.569580	698.550720	698.534180	698.514526	698.499817	698.481567	698.409851	698.351074	698.316528	698.303406	698.301636	698.306519	698.312744	698.317749	698.310242	698.293152	698.269958	698.242004	698.165466	698.101074	698.059753	698.036072
1642	697.302612	704.614563	700.563599	700.064697	699.398926	698.982605	698.765991	698.665833	698.614258	698.580994	698.551453	698.527771	698.507202	698.484131	698.466675	698.446167	698.366638	698.303833	698.267822	698.254395	698.252930	698.258240	698.264832	698.268860	698.255981	698.228455	698.190857	698.146545	698.031616	697.945068	697.898621	697.878662
1643	699.055481	704.589722	700.568481	700.065735	699.400146	698.984863	698.767517	698.664124	698.607666	698.568909	698.533813	698.505371	698.480835	698.454468	698.434326	698.411621	698.324768	698.258301	698.221008	698.207336	698.206299	698.212341	698.219910	698.225586	698.212036	698.180725	698.136963	698.085632	697.955200	697.861328	697.815674	697.802246
1644	696.748657	704.564758	700.573486	700.067017	699.401733	698.987549	698.769531	698.662964	698.601624	698.557434	698.516846	698.483704	698.455261	698.425720	698.402954	698.378113	698.284424	698.214722	698.176331	698.162476	698.161987	698.169006	698.178223	698.188416	698.179382	698.151611	698.110779	698.062500	697.939331	697.849060	697.801941	697.784851
1645	698.176636	704.539612	700.578552	700.068481	699.403625	698.990601	698.771973	698.662292	698.596130	698.546570	698.500549	698.462769	698.430481	698.397888	698.372559	698.345703	698.245667	698.173096	698.133789	698.119751	698.119812	698.127991	698.139343	698.156555	698.156921	698.139771	698.110657	698.075073	697.981689	697.907410	697.859619	697.832092
1646	698.530090	704.514221	700.583618	700.070068	699.405762	698.993958	698.774780	698.662048	698.591125	698.536255	698.484863	698.442566	698.406494	698.370911	698.343140	698.314392	698.208435	698.133362	698.093262	698.078979	698.079407	698.088684	698.102356	698.128174	698.141541	698.140625	698.130249	698.115234	698.071533	698.028503	697.988770	697.954285
1647	696.399902	704.488708	700.588806	700.071899	699.408264	698.997742	698.778076	698.662354	698.586731	698.526611	698.469971	698.423218	698.383484	698.344971	698.314880	698.284302	698.172913	698.095703	698.054810	698.040039	698.040466	698.050415	698.066101	698.100647	698.128540	698.146851	698.159119	698.169312	698.189087	698.193481	698.179077	698.154419
1648	700.268616	704.463013	700.594116	700.073914	699.411072	699.001892	698.781799	698.663147	698.582947	698.517639	698.455811	698.404724	698.361389	698.320068	698.287720	698.255432	698.139099	698.059998	698.018250	698.002625	698.002380	698.012146	698.028931	698.070496	698.111755	698.148560	698.182983	698.218140	698.303589	698.365051	698.393005	698.398987
1649	697.283447	704.437073	700.599426	700.076050	699.414124	699.006348	698.785950	698.664429	698.579712	698.509277	698.442383	698.387024	698.340210	698.296204	698.261658	698.227783	698.106934	698.026184	697.983398	697.966370	697.964539	697.972900	697.989197	698.034119	698.084595	698.135132	698.186218	698.240173	698.376953	698.489258	698.562805	698.608032
1650	698.869202	704.411011	700.604858	700.078430	699.417542	699.011230	698.790649	698.666321	698.577148	698.501709	698.429810	698.370300	698.320129	698.273499	698.236877	698.201538	698.076599	697.994385	697.950378	697.931274	697.926758	697.932129	697.945923	697.989075	698.042114	698.098267	698.156311	698.217773	698.375793	698.514587	698.618042	698.692444
1651	700.273499	704.384705	700.610291	700.080933	699.421204	699.016418	698.795776	698.668701	698.575134	698.494812	698.418030	698.354492	698.301025	698.251892	698.213318	698.176636	698.048035	697.964539	697.919067	697.897278	697.888916	697.889648	697.898804	697.934204	697.981934	698.033691	698.086609	698.141357	698.279724	698.404297	698.500671	698.567993
1652	697.464966	704.358276	700.615845	700.083679	699.425232	699.022034	698.801453	698.671692	698.573853	698.488770	698.407166	698.339722	698.283081	698.231567	698.191162	698.153198	698.021423	697.936890	697.889832	697.864868	697.851746	697.846436	697.848999	697.871216	697.906372	697.944641	697.981567	698.016907	698.098389	698.169800	698.223145	698.249512
1653	696.595703	704.331665	700.621460	700.086609	699.429565	699.028015	698.807617	698.675232	698.573242	698.483521	698.397217	698.325989	698.266296	698.212524	698.170410	698.131226	697.996826	697.911621	697.863037	697.834656	697.816284	697.804138	697.798828	697.804321	697.822327	697.841919	697.857117	697.866882	697.875427	697.881042	697.889893	697.890930
1654	698.343750	704.304810	700.627075	700.089661	699.434143	699.034302	698.814209	698.679321	698.573242	698.479004	698.388184	698.313293	698.250671	698.194763	698.151062	698.110779	697.974304	697.888855	697.839050	697.807373	697.783752	697.764587	697.751038	697.738464	697.737854	697.737793	697.731079	697.715881	697.655334	697.601685	697.580688	697.588928
1655	697.808899	704.277832	700.632813	700.092957	699.439087	699.041016	698.821350	698.684082	698.574036	698.475403	698.380188	698.301758	698.236328	698.178406	698.133240	698.091980	697.954041	697.868958	697.818359	697.783813	697.755432	697.729614	697.708130	697.677979	697.659607	697.641907	697.616699	697.581177	697.463440	697.353516	697.292114	697.287964
1656	697.651245	704.250671	700.638672	700.096436	699.444336	699.048096	698.828979	698.689453	698.575562	698.472656	698.373230	698.291382	698.223267	698.163452	698.116943	698.074829	697.936096	697.851990	697.801270	697.764587	697.732300	697.700806	697.672363	697.626770	697.593689	697.563049	697.526062	697.478638	697.325256	697.165466	697.040771	696.968079
1657	695.707397	704.223267	700.644531	700.100037	699.449829	699.055542	698.837036	698.695374	698.577759	698.470703	698.367249	698.282104	698.211487	698.149902	698.102173	698.059326	697.920471	697.838074	697.788025	697.750244	697.715271	697.679626	697.645935	697.588806	697.546387	697.510498	697.472351	697.426575	697.278625	697.106262	696.936035	696.784363
1658	696.242310	704.195740	700.650513	700.103882	699.455688	699.063477	698.845642	698.701965	698.580750	698.469727	698.362366	698.274109	698.201111	698.137878	698.089111	698.045654	697.907349	697.827393	697.778931	697.741272	697.705139	697.667236	697.630432	697.566833	697.521606	697.489563	697.462830	697.435059	697.348877	697.235901	697.098389	696.944031
1659	696.949219	704.168030	700.656555	700.107910	699.461853	699.071838	698.854736	698.709167	698.584534	698.469666	698.358582	698.267334	698.192078	698.127380	698.077698	698.033752	697.896667	697.819885	697.773865	697.737549	697.701843	697.663513	697.625671	697.560059	697.517212	697.495667	697.489380	697.491638	697.512939	697.529602	697.519836	697.478027
1660	697.818481	704.140076	700.662659	700.112061	699.468262	699.080566	698.864258	698.716919	698.589050	698.470459	698.355835	698.261719	698.184387	698.118347	698.067871	698.023560	697.888306	697.815308	697.772522	697.738525	697.704529	697.667175	697.629700	697.564392	697.525024	697.514160	697.527893	697.559998	697.692017	697.854797	698.010254	698.140808
1661	700.798828	704.112000	700.668884	700.116455	699.475037	699.089783	698.874329	698.725342	698.594421	698.472290	698.354248	698.257446	698.178162	698.110901	698.059753	698.015198	697.882324	697.813599	697.774597	697.743652	697.712158	697.676575	697.640076	697.574524	697.534851	697.527039	697.549072	697.595581	697.785339	698.029175	698.283142	698.523621
1662	699.227417	704.083740	700.675171	700.121033	699.482117	699.099426	698.884888	698.734375	698.600586	698.475098	698.353760	698.254456	698.173340	698.104980	698.053284	698.008606	697.878540	697.814514	697.779724	697.752319	697.723938	697.690613	697.655151	697.587463	697.541016	697.524231	697.536377	697.572815	697.733398	697.941101	698.156372	698.357971
1663	696.944397	704.055237	700.681519	700.125732	699.489441	699.109436	698.895874	698.744019	698.607483	698.478821	698.354370	698.252686	698.169861	698.100525	698.048401	698.003723	697.876892	697.817993	697.787842	697.764526	697.739929	697.709595	697.675659	697.605103	697.547302	697.512024	697.499329	697.505371	697.564941	697.642090	697.711609	697.765381
1664	695.697754	704.026611	700.687988	700.130676	699.497131	699.119934	698.907410	698.754395	698.615234	698.483582	698.356201	698.252258	698.167908	698.097717	698.045227	698.000671	697.877502	697.824158	697.799194	697.780762	697.760986	697.734985	697.704041	697.632996	697.564514	697.508850	697.466919	697.435974	697.373230	697.299011	697.209717	697.117432
1665	698.152832	703.997742	700.694458	700.135742	699.505066	699.130798	698.919434	698.765381	698.623718	698.489258	698.359131	698.253113	698.167358	698.096436	698.043701	697.999329	697.880249	697.832947	697.813782	697.801147	697.787659	697.767883	697.742249	697.676270	697.603027	697.533020	697.468140	697.407471	697.249207	697.065857	696.872009	696.694275
1666	695.884094	703.968750	700.701111	700.141052	699.513367	699.142151	698.932068	698.777100	698.633118	698.495972	698.363281	698.255371	698.168335	698.096802	698.043945	697.999817	697.885254	697.844360	697.831604	697.825806	697.820129	697.808777	697.791260	697.737854	697.669373	697.596436	697.522278	697.448303	697.250854	697.033325	696.815002	696.619324
1667	695.535400	703.939575	700.707825	700.146545	699.521973	699.153931	698.945251	698.789490	698.643372	698.503662	698.368652	698.258972	698.170776	698.098755	698.045837	698.002075	697.892334	697.858154	697.852295	697.854248	697.857788	697.856934	697.850342	697.817505	697.764832	697.702759	697.636353	697.569580	697.401001	697.236755	697.087708	696.958923
1668	697.823181	703.910156	700.714600	700.152161	699.530823	699.166077	698.958923	698.802490	698.654419	698.512329	698.375183	698.263855	698.174622	698.102234	698.049316	698.005981	697.901306	697.874023	697.875305	697.885498	697.899170	697.910278	697.916809	697.911072	697.883667	697.844482	697.800354	697.757813	697.671265	697.625305	697.617249	697.631470
1669	699.213196	703.880615	700.721497	700.158020	699.540039	699.178711	698.973206	698.816223	698.666382	698.522095	698.382996	698.270142	698.179993	698.107300	698.054443	698.011597	697.912109	697.891663	697.899902	697.918274	697.942200	697.965759	697.986267	698.010864	698.013550	698.003113	697.987427	697.974976	697.980774	698.053833	698.179688	698.330261
1670	699.394592	703.850891	700.728455	700.164063	699.549561	699.191772	698.988037	698.830627	698.679199	698.532898	698.392029	698.277771	698.186829	698.113892	698.061157	698.018799	697.924500	697.910522	697.925171	697.951111	697.984497	698.019775	698.053650	698.107849	698.140198	698.157227	698.166809	698.178162	698.241638	698.368164	698.537048	698.719543
1671	700.082275	703.820923	700.735474	700.170227	699.559326	699.205200	699.003296	698.845642	698.692810	698.544678	698.402161	698.286682	698.195007	698.121887	698.069336	698.027527	697.938232	697.930176	697.950378	697.982727	698.024109	698.069458	698.114990	698.195313	698.253418	698.292664	698.319641	698.343018	698.412781	698.508240	698.609802	698.698303
1672	696.772461	703.790833	700.742615	700.176636	699.569458	699.219055	699.019104	698.861389	698.707336	698.557556	698.413574	698.296997	698.204651	698.131409	698.079102	698.037842	697.953308	697.950500	697.975220	698.012512	698.060059	698.113403	698.168335	698.270264	698.349670	698.406372	698.444702	698.472168	698.517334	698.538696	698.526611	698.478088
1673	697.292969	703.760559	700.749878	700.183228	699.579895	699.233276	699.035400	698.877808	698.722717	698.571472	698.426147	698.308655	698.215698	698.142395	698.090332	698.049622	697.969604	697.971313	697.999390	698.040039	698.091736	698.150696	698.212585	698.331543	698.428772	698.500671	698.549377	698.580872	698.606934	698.574951	698.493530	698.377258
1674	699.385010	703.730042	700.757141	700.189941	699.590576	699.247803	699.052124	698.894836	698.738892	698.586365	698.439880	698.321594	698.228088	698.154785	698.102966	698.062805	697.987000	697.992371	698.022583	698.064819	698.118469	698.180420	698.246521	698.377380	698.488892	698.574646	698.634949	698.674500	698.705933	698.670776	698.597717	698.512756
1675	698.520508	703.699341	700.764587	700.196899	699.601624	699.262756	699.069397	698.912598	698.755981	698.602356	698.454834	698.335876	698.241943	698.168701	698.117126	698.077515	698.005493	698.013672	698.044678	698.086548	698.139648	698.201660	698.268738	698.405029	698.525574	698.622070	698.693359	698.743225	698.798218	698.795166	698.775879	698.767578
1676	698.864502	703.668396	700.772095	700.204041	699.612976	699.278076	699.087158	698.931030	698.773926	698.619385	698.470947	698.351440	698.257202	698.184021	698.132751	698.093628	698.024963	698.035034	698.065430	698.104919	698.154724	698.213501	698.277893	698.411804	698.534058	698.635437	698.713745	698.771851	698.852234	698.886963	698.920227	698.973145
1677	700.259094	703.637146	700.779663	700.211304	699.624573	699.293701	699.105347	698.950073	698.792664	698.637390	698.488159	698.368225	698.273804	698.200684	698.149719	698.111084	698.045349	698.056396	698.084717	698.119873	698.163635	698.215759	698.273560	698.396362	698.511536	698.609680	698.688049	698.748352	698.841064	698.894653	698.945984	699.007751
1678	698.506287	703.605713	700.787415	700.218811	699.636536	699.309753	699.124084	698.969849	698.812317	698.656494	698.506592	698.386353	698.291870	698.218811	698.168152	698.130005	698.066772	698.077942	698.102905	698.131836	698.166992	698.209290	698.256775	698.359863	698.458923	698.545044	698.615417	698.670471	698.757019	698.804077	698.835083	698.854492
1679	698.329590	703.573975	700.795166	700.226440	699.648743	699.326111	699.143250	698.990234	698.832764	698.676575	698.526123	698.405701	698.311279	698.238281	698.187927	698.150269	698.089172	698.099731	698.120239	698.141418	698.165894	698.195740	698.229736	698.305908	698.381165	698.447998	698.503906	698.548340	698.618591	698.651550	698.657104	698.634338
1680	697.111572	703.542053	700.803101	700.234314	699.661255	699.342896	699.162964	699.011353	698.854126	698.697754	698.546875	698.426392	698.332153	698.259277	698.209229	698.172058	698.112732	698.122131	698.137390	698.149780	698.162109	698.177551	698.195801	698.239807	698.285706	698.328247	698.365662	698.396851	698.450928	698.481445	698.490051	698.474426
1681	700.096680	703.509888	700.811096	700.242371	699.674011	699.360046	699.183167	699.033142	698.876343	698.719971	698.568787	698.448364	698.354431	698.281738	698.231995	698.195313	698.137512	698.145325	698.154907	698.157898	698.157227	698.157104	698.158203	698.166626	698.179382	698.193970	698.209656	698.225037	698.260681	698.294495	698.324585	698.349121
1682	697.632202	703.477417	700.819153	700.250549	699.686951	699.377502	699.203796	699.055542	698.899353	698.743164	698.591858	698.471619	698.378052	698.305603	698.256165	698.219971	698.163574	698.169556	698.173340	698.166809	698.152954	698.136902	698.120361	698.091614	698.069031	698.052979	698.043640	698.039429	698.045044	698.067017	698.101135	698.144836
1683	698.348572	703.444763	700.827332	700.258972	699.700195	699.395386	699.224976	699.078674	698.923279	698.767456	698.616211	698.496277	698.403137	698.330994	698.281921	698.246216	698.191101	698.195251	698.193481	698.177856	698.151367	698.119995	698.086365	698.021301	697.963684	697.916443	697.880432	697.853943	697.817383	697.806213	697.812988	697.834106
1684	697.092529	703.411865	700.835632	700.267578	699.713684	699.413635	699.246643	699.102478	698.948059	698.792786	698.641785	698.522278	698.429626	698.357849	698.309204	698.273987	698.220154	698.222717	698.216003	698.192261	698.154541	698.109436	698.060486	697.962830	697.873779	697.798340	697.737732	697.690063	697.610291	697.558655	697.523621	697.502258
1685	697.102051	703.378662	700.843994	700.276245	699.727356	699.432190	699.268738	699.126831	698.973633	698.819092	698.668518	698.549561	698.457458	698.386108	698.337952	698.303284	698.250793	698.252136	698.241455	698.211182	698.164368	698.108093	698.046692	697.922974	697.809265	697.712219	697.633118	697.569885	697.459900	697.380371	697.314514	697.261230
1686	697.273926	703.345276	700.852478	700.285095	699.741333	699.451172	699.291382	699.151855	699.000122	698.846497	698.696533	698.578247	698.486755	698.415955	698.368286	698.334229	698.283203	698.283875	698.270508	698.235657	698.182495	698.118347	698.048279	697.906982	697.777832	697.668335	697.579590	697.509399	697.391418	697.309814	697.240784	697.183838
1687	696.232666	703.311646	700.861084	700.294067	699.755554	699.470520	699.314514	699.177490	699.027405	698.874939	698.725769	698.608276	698.517456	698.447327	698.400146	698.366760	698.317383	698.317993	698.303406	698.266174	698.209717	698.141418	698.066956	697.917664	697.783203	697.671143	697.582153	697.513855	697.409790	697.351135	697.305420	697.268555
1688	699.724182	703.277710	700.869751	700.303101	699.769958	699.490173	699.338074	699.203674	699.055420	698.904297	698.756104	698.639526	698.549500	698.480103	698.433472	698.400818	698.353271	698.354492	698.340149	698.302856	698.246216	698.177612	698.103088	697.955261	697.825134	697.719421	697.638000	697.578064	697.500488	697.476257	697.463867	697.449951
1689	695.707397	703.243591	700.878601	700.312317	699.784668	699.510254	699.362122	699.230530	699.084290	698.934692	698.787659	698.672119	698.583008	698.514404	698.468384	698.436462	698.390930	698.393433	698.380737	698.345703	698.291870	698.226685	698.156189	698.018555	697.901184	697.809143	697.740967	697.693237	697.645569	697.656494	697.680176	697.692383
1690	697.455444	703.209229	700.887512	700.321655	699.799622	699.530640	699.386597	699.257996	699.113953	698.966064	698.820374	698.705994	698.617859	698.550171	698.504761	698.473633	698.430237	698.434631	698.424866	698.394226	698.346008	698.287537	698.224731	698.104858	698.007080	697.934265	697.882996	697.849182	697.828430	697.869263	697.932556	697.989990
1691	700.254272	703.174561	700.896484	700.331055	699.814758	699.551270	699.411438	699.286011	699.144348	698.998352	698.854187	698.741089	698.653992	698.587280	698.542542	698.512207	698.471008	698.477783	698.472107	698.447632	698.407349	698.358398	698.306213	698.209717	698.135986	698.085083	698.051331	698.029724	698.020569	698.065491	698.143188	698.230286
1692	698.678223	703.139709	700.905640	700.340637	699.830200	699.572266	699.436768	699.314697	699.175598	699.031677	698.889160	698.777466	698.691528	698.625793	698.581787	698.552246	698.513245	698.522766	698.522034	698.505127	698.474609	698.437256	698.397827	698.328369	698.280762	698.252075	698.234070	698.220581	698.199829	698.205994	698.240356	698.290588
1693	696.399902	703.104553	700.914856	700.350281	699.845825	699.593506	699.462463	699.343872	699.207520	699.065857	698.925171	698.815002	698.730286	698.665588	698.622314	698.593567	698.556702	698.569214	698.574036	698.565735	698.546387	698.522156	698.497009	698.457031	698.436829	698.430725	698.428223	698.421936	698.381287	698.327332	698.284302	698.255615
1694	699.576111	703.069214	700.924194	700.360107	699.861755	699.615112	699.488647	699.373657	699.240234	699.101013	698.962280	698.853760	698.770386	698.706726	698.664185	698.636230	698.601440	698.617004	698.627747	698.628784	698.621521	698.611450	698.601563	698.592651	698.601013	698.619019	698.634888	698.640320	698.597168	698.502747	698.400208	698.310669
1695	697.632202	703.033630	700.933655	700.370056	699.877930	699.637024	699.515259	699.403992	699.273682	699.137085	699.000427	698.893677	698.811707	698.749084	698.707336	698.680176	698.647217	698.665771	698.682556	698.693176	698.698364	698.702881	698.708496	698.730835	698.767883	698.811279	698.849365	698.873718	698.860474	698.770508	698.655457	698.548889
1696	698.673401	702.997742	700.943176	700.380066	699.894287	699.659180	699.542175	699.434814	699.307739	699.173950	699.039551	698.934631	698.854126	698.792603	698.751648	698.725220	698.693848	698.715088	698.737732	698.757690	698.775085	698.793762	698.814209	698.865906	698.929565	698.997498	699.059753	699.108826	699.157837	699.122437	699.048645	698.971802
1697	700.077637	702.961670	700.952881	700.390259	699.910950	699.681702	699.569519	699.466248	699.342529	699.211731	699.079712	698.976746	698.897766	698.837341	698.797180	698.771423	698.741272	698.764709	698.792664	698.821167	698.849792	698.881287	698.914917	698.991516	699.076599	699.164368	699.248047	699.322266	699.450562	699.504822	699.513489	699.502808
1698	699.375488	702.925354	700.962708	700.400574	699.927856	699.704529	699.597229	699.498169	699.377991	699.250305	699.120850	699.019897	698.942505	698.883179	698.843811	698.818665	698.789307	698.814270	698.846619	698.882385	698.920532	698.962585	699.006714	699.101196	699.199036	699.297180	699.393250	699.484802	699.682190	699.829041	699.930664	699.997375
1699	701.137878	702.888733	700.972595	700.410950	699.944946	699.727600	699.625244	699.530518	699.414063	699.289612	699.162842	699.064026	698.988220	698.929993	698.891418	698.866821	698.837769	698.863403	698.898926	698.940247	698.985657	699.035400	699.086487	699.189941	699.289185	699.384399	699.478027	699.571350	699.799072	700.005005	700.174622	700.302612
1700	700.063232	702.851929	700.982605	700.421509	699.962280	699.750977	699.653687	699.563416	699.450806	699.329773	699.205811	699.109192	699.035034	698.977905	698.940125	698.916016	698.886719	698.912048	698.949402	698.994324	699.044434	699.098633	699.152832	699.255676	699.344238	699.421692	699.495300	699.570190	699.769653	699.972839	700.155334	700.302734
