	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt
388	866.332642	870.037903	869.728699	867.421753	866.610107	866.638916	866.970825	867.244324	867.358643	867.353699	867.289001	867.221130	867.166077	867.139709	867.132324	867.144104	867.327271	867.501648	867.611816	867.679504	867.724243	867.753662	867.771667	867.775574	867.742126	867.682190	867.608887	867.531189	867.348145	867.187500	867.040833	866.902039
389	868.080688	870.044922	869.699524	867.365234	866.522217	866.517639	866.815430	867.057800	867.146362	867.121948	867.043518	866.966492	866.905701	866.876038	866.867065	866.878174	867.063293	867.241699	867.357544	867.432312	867.485291	867.523560	867.550659	867.572632	867.558411	867.521240	867.475708	867.431152	867.350647	867.313721	867.306274	867.317749
390	868.424622	870.051941	869.670471	867.309021	866.434570	866.396484	866.660034	866.871216	866.934082	866.890320	866.798279	866.712097	866.645508	866.612366	866.601624	866.611816	866.797363	866.978577	867.099182	867.180359	867.241150	867.288269	867.324890	867.367554	867.377258	867.368652	867.356567	867.349854	867.376282	867.456482	867.570740	867.704346
391	869.150513	870.059021	869.641602	867.253174	866.347290	866.275574	866.504761	866.684692	866.721985	866.658997	866.553467	866.458130	866.385681	866.348877	866.336121	866.345154	866.529541	866.712097	866.836182	866.922607	866.990051	867.044983	867.090271	867.152588	867.185486	867.203613	867.220703	867.244019	867.340027	867.473877	867.621887	867.768799
392	865.988708	870.066040	869.612793	867.197571	866.260254	866.154785	866.349487	866.498230	866.510071	866.427979	866.309082	866.204590	866.126221	866.085571	866.070557	866.078125	866.259705	866.442017	866.568054	866.658203	866.730652	866.791687	866.843933	866.922485	866.974670	867.013733	867.051208	867.092102	867.210388	867.331055	867.433350	867.508789
393	867.560059	870.073059	869.584167	867.142273	866.173523	866.034241	866.194336	866.311951	866.298462	866.197449	866.065308	865.951660	865.867249	865.822632	865.805115	865.810913	865.987976	866.168396	866.294739	866.386841	866.462341	866.527405	866.584473	866.674927	866.741394	866.794861	866.844177	866.891907	866.999268	867.072205	867.101746	867.092224
394	866.872314	870.080078	869.555725	867.087280	866.087158	865.913940	866.039429	866.125916	866.087280	865.967468	865.822205	865.699463	865.608948	865.560181	865.539917	865.543640	865.714478	865.891296	866.016235	866.108459	866.184937	866.251770	866.311340	866.408875	866.484497	866.546509	866.601074	866.648743	866.731262	866.755005	866.727844	866.665649
395	865.472900	870.087097	869.527466	867.032654	866.001160	865.793945	865.884766	865.940247	865.876587	865.738159	865.579895	865.448120	865.351440	865.298340	865.275085	865.276428	865.439392	865.610901	865.732727	865.823181	865.898499	865.964783	866.024475	866.124268	866.204224	866.270020	866.325623	866.370239	866.430481	866.427002	866.384460	866.323914
396	865.272339	870.094177	869.499451	866.978455	865.915588	865.674377	865.730469	865.755066	865.666565	865.509705	865.338562	865.197815	865.094910	865.037292	865.010803	865.009521	865.162964	865.327454	865.444519	865.531311	865.603394	865.666809	865.724243	865.821533	865.901306	865.966919	866.020874	866.061768	866.110596	866.109131	866.095337	866.091309
397	867.201904	870.101196	869.471558	866.924561	865.830383	865.555115	865.576477	865.570313	865.457214	865.282104	865.098206	864.948547	864.839355	864.777039	864.747131	864.742981	864.885254	865.041138	865.151794	865.233032	865.299805	865.358093	865.410828	865.500549	865.575134	865.636108	865.684937	865.720276	865.760376	865.768555	865.787720	865.837830
398	866.528381	870.108215	869.443848	866.871033	865.745605	865.436279	865.422913	865.386169	865.248657	865.055542	864.859009	864.700500	864.584961	864.517822	864.484314	864.476990	864.606567	864.752319	864.854980	864.928955	864.988403	865.039368	865.084961	865.161987	865.225891	865.276917	865.315735	865.341309	865.362000	865.358032	865.364258	865.392761
399	864.598877	870.115234	869.416321	866.817871	865.661316	865.317932	865.269836	865.202698	865.041016	864.830139	864.621094	864.453796	864.331909	864.259827	864.222473	864.211731	864.327209	864.461426	864.554688	864.619934	864.670410	864.712219	864.748657	864.808777	864.857849	864.895081	864.920837	864.934387	864.930298	864.899902	864.860107	864.810974
400	861.613708	870.122253	869.388977	866.765076	865.577515	865.200073	865.117371	865.020020	864.834412	864.606018	864.384644	864.208618	864.080322	864.003174	863.961792	863.947449	864.047485	864.169006	864.251770	864.307190	864.347534	864.378967	864.405029	864.446045	864.478699	864.501892	864.516113	864.521240	864.509338	864.479370	864.432007	864.358948
401	864.403015	870.129333	869.361877	866.712769	865.494263	865.082825	864.965637	864.838257	864.628967	864.383362	864.149841	863.965149	863.830444	863.748108	863.702576	863.684387	863.767822	863.875671	863.947083	863.991882	864.021423	864.041809	864.056885	864.077942	864.094177	864.104797	864.110779	864.112854	864.116089	864.126587	864.137329	864.139465
402	866.533203	870.136353	869.334900	866.660828	865.411499	864.966125	864.814575	864.657349	864.424683	864.162109	863.916687	863.723389	863.582275	863.494690	863.444885	863.422668	863.488464	863.581787	863.641174	863.674805	863.693115	863.702026	863.705750	863.706055	863.705139	863.702820	863.700439	863.699341	863.716003	863.764465	863.834229	863.918274
403	862.492554	870.143372	869.308105	866.609314	865.329285	864.850037	864.664307	864.477478	864.221741	863.942444	863.685364	863.483582	863.336060	863.243164	863.188965	863.162537	863.209778	863.287903	863.334839	863.356995	863.363953	863.361206	863.353394	863.332275	863.312927	863.295471	863.281250	863.271484	863.275879	863.317200	863.380615	863.458252
404	863.361877	870.150391	869.281494	866.558228	865.247620	864.734619	864.514893	864.298706	864.020203	863.724487	863.455994	863.245850	863.091980	862.993713	862.934998	862.904236	862.932129	862.994629	863.028931	863.039734	863.035645	863.021667	863.002747	862.960938	862.923279	862.889954	862.861755	862.839233	862.809998	862.806152	862.809082	862.809692
405	861.599365	870.157410	869.255066	866.507568	865.166565	864.619934	864.366394	864.121094	863.820190	863.508362	863.228699	863.010315	862.850159	862.746521	862.683167	862.647949	862.655945	862.702576	862.724426	862.724426	862.710144	862.686096	862.657349	862.597656	862.544556	862.498230	862.458557	862.425110	862.363892	862.316040	862.263306	862.198975
406	860.195190	870.164490	869.228882	866.457397	865.086182	864.506042	864.218933	863.944763	863.621826	863.294250	863.003662	862.777222	862.610840	862.501831	862.433777	862.393982	862.381653	862.412415	862.422302	862.412415	862.389282	862.356934	862.320374	862.247375	862.184021	862.130493	862.085632	862.048157	861.976318	861.917297	861.858826	861.800354
407	862.492554	870.171509	869.202820	866.407654	865.006348	864.392883	864.072449	863.769714	863.425110	863.082153	862.780884	862.546570	862.374023	862.259705	862.186890	862.142456	862.109497	862.124573	862.123169	862.104553	862.074158	862.035583	861.993530	861.912354	861.844360	861.789673	861.746155	861.711609	861.650085	861.608826	861.582520	861.576355
408	863.366577	870.178528	869.176941	866.358398	864.927185	864.280579	863.927063	863.596069	863.230164	862.872192	862.560547	862.318542	862.139954	862.020325	861.942749	861.893616	861.839905	861.839539	861.827637	861.801514	861.765564	861.722778	861.677490	861.592773	861.524536	861.472778	861.434204	861.405518	861.358643	861.332886	861.323730	861.334167
409	859.870361	870.185547	869.151245	866.309631	864.848694	864.169128	863.782837	863.423889	863.037109	862.664490	862.342773	862.093262	861.908752	861.783875	861.701538	861.647705	861.573181	861.557739	861.536194	861.503906	861.464111	861.419128	861.372742	861.288696	861.223877	861.177856	861.146240	861.124451	861.090454	861.068848	861.050049	861.027649
410	858.991699	870.192566	869.125732	866.261353	864.770935	864.058594	863.639771	863.253296	862.846008	862.459167	862.127686	861.870850	861.680603	861.550537	861.463440	861.404907	861.309631	861.279602	861.249329	861.212280	861.170410	861.125244	861.079956	861.000854	860.943237	860.906128	860.884338	860.872375	860.859924	860.855103	860.846191	860.820251
411	861.776123	870.199646	869.100464	866.213623	864.693970	863.949097	863.497986	863.084412	862.657043	862.256348	861.915466	861.651550	861.455688	861.320496	861.228699	861.165466	861.049622	861.005554	860.967468	860.927002	860.884766	860.841309	860.799072	860.728516	860.681030	860.655090	860.645142	860.645264	860.663452	860.693726	860.730103	860.762634
412	861.255493	870.206665	869.075317	866.166321	864.617676	863.840515	863.357422	862.917175	862.470154	862.056030	861.706116	861.435364	861.234009	861.093811	860.997375	860.929443	860.793274	860.735718	860.690735	860.647949	860.606750	860.566406	860.528625	860.468628	860.431885	860.416260	860.415955	860.425171	860.463806	860.515381	860.582886	860.665100
413	861.088318	870.213684	869.050354	866.119507	864.542175	863.732971	863.218201	862.751709	862.285522	861.858398	861.499756	861.222473	861.015747	860.870667	860.769653	860.697083	860.540894	860.470398	860.419312	860.375183	860.336060	860.299866	860.267334	860.218506	860.191223	860.182495	860.186523	860.197815	860.231506	860.263977	860.303467	860.357056
414	859.865723	870.220703	869.025574	866.073242	864.467468	863.626465	863.080383	862.588074	862.103210	861.663513	861.296509	861.012939	860.801025	860.651184	860.545715	860.468567	860.292725	860.209900	860.153442	860.108826	860.072632	860.041382	860.014771	859.977417	859.958252	859.953491	859.957581	859.965637	859.977234	859.964417	859.934875	859.900757
415	858.108093	870.227722	869.001038	866.027527	864.393555	863.521057	862.944031	862.426331	861.923279	861.471497	861.096497	860.806885	860.589966	860.435547	860.325684	860.244080	860.049072	859.954529	859.893433	859.849121	859.816650	859.791077	859.771057	859.745972	859.735046	859.733826	859.737671	859.742859	859.739441	859.697754	859.621826	859.525513
416	859.163452	870.234802	868.976807	865.982422	864.320557	863.416870	862.809265	862.266602	861.745911	861.282471	860.899841	860.604492	860.382813	860.223938	860.109802	860.023865	859.810242	859.704590	859.639526	859.596191	859.568115	859.548889	859.536011	859.524231	859.522583	859.526306	859.532410	859.539063	859.543945	859.518921	859.463867	859.390991
417	859.521790	870.241821	868.952759	865.937805	864.248352	863.313782	862.676025	862.108887	861.571045	861.096436	860.706543	860.405762	860.179504	860.016357	859.898071	859.807922	859.576294	859.460144	859.391663	859.349792	859.326477	859.313843	859.308289	859.310059	859.317932	859.327209	859.336853	859.347473	859.375793	859.399109	859.412659	859.421875
418	860.562988	870.248840	868.928955	865.893738	864.177002	863.211914	862.544373	861.953308	861.398804	860.913513	860.516724	860.210815	859.980225	859.812988	859.690674	859.596497	859.347473	859.221375	859.149841	859.109619	859.091003	859.084778	859.086060	859.100220	859.116028	859.128845	859.139587	859.151184	859.193787	859.255249	859.324585	859.395020
419	859.880005	870.255859	868.905396	865.850220	864.106506	863.111267	862.414368	861.799927	861.229248	860.733765	860.330505	860.019775	859.785095	859.613953	859.487793	859.389709	859.123962	858.988464	858.914124	858.875488	858.861145	858.860718	858.867981	858.892334	858.913452	858.926514	858.933777	858.940063	858.972229	859.034668	859.111938	859.185059
420	856.178406	870.262878	868.882080	865.807251	864.036926	863.011902	862.286072	861.648804	861.062439	860.557251	860.147949	859.832764	859.594238	859.419373	859.289551	859.187683	858.905945	858.761597	858.684570	858.647400	858.636780	858.641357	858.653687	858.686157	858.710632	858.721802	858.722595	858.719177	858.721375	858.755249	858.809204	858.862427
421	860.376709	870.269958	868.859070	865.764954	863.968323	862.913879	862.159607	861.500061	860.898560	860.384155	859.969238	859.649902	859.407776	859.229431	859.096130	858.990662	858.693665	858.541016	858.461426	858.425476	858.417969	858.426758	858.443237	858.482239	858.509216	858.518372	858.512512	858.498474	858.462097	858.451294	858.467102	858.499695
422	858.829224	870.276978	868.836243	865.723206	863.900574	862.817139	862.034912	861.353638	860.737549	860.214417	859.794312	859.471130	859.225708	859.044128	858.907532	858.798645	858.487183	858.326782	858.244751	858.209656	858.204590	858.216675	858.236450	858.280640	858.310120	858.318420	858.307739	858.284668	858.207703	858.137756	858.088928	858.064880
423	857.410706	870.283997	868.813660	865.682068	863.833801	862.721741	861.912048	861.209595	860.579529	860.048157	859.623291	859.296631	859.048157	858.863586	858.723938	858.611816	858.286743	858.119202	858.034790	858.000183	857.996887	858.011414	858.033691	858.082336	858.115540	858.126404	858.116028	858.090027	857.987183	857.865173	857.744202	857.635254
424	854.960510	870.291016	868.791321	865.641541	863.768005	862.627747	861.791077	861.067993	860.424561	859.885437	859.456238	859.126465	858.875244	858.687927	858.545471	858.430298	858.092529	857.918457	857.831787	857.797302	857.795166	857.811401	857.835571	857.888794	857.928467	857.947937	857.947266	857.930664	857.843384	857.721558	857.586304	857.450073
425	858.461487	870.298035	868.769226	865.601624	863.703186	862.535156	861.672058	860.928894	860.272705	859.726318	859.293213	858.960693	858.707031	858.517273	858.372192	858.254211	857.904724	857.724731	857.635864	857.601074	857.599365	857.616455	857.641846	857.699341	857.747803	857.781555	857.799866	857.805603	857.781616	857.728088	857.664124	857.600281
426	858.284790	870.305115	868.747437	865.562378	863.639465	862.444092	861.555054	860.792419	860.124084	859.570923	859.134399	858.799500	858.543640	858.351746	858.204285	858.083740	857.723511	857.538147	857.446960	857.411255	857.408936	857.425598	857.450867	857.510376	857.566589	857.615356	857.655518	857.688477	857.747864	857.791504	857.832520	857.875061
427	859.182617	870.312134	868.725830	865.523682	863.576721	862.354431	861.440002	860.658508	859.978577	859.419189	858.979736	858.642822	858.385071	858.191284	858.041687	857.918823	857.548828	857.358582	857.264893	857.227478	857.223145	857.237549	857.260681	857.317505	857.376404	857.434814	857.491333	857.545715	857.671387	857.788452	857.900940	858.004211
428	856.364746	870.319153	868.704468	865.485596	863.515015	862.266296	861.327026	860.527283	859.836304	859.271240	858.829285	858.490723	858.231445	858.036011	857.884521	857.759644	857.380859	857.186218	857.089783	857.049744	857.041870	857.052063	857.070618	857.118774	857.172729	857.231628	857.293701	857.357239	857.511780	857.655212	857.785706	857.895264
429	858.652405	870.326172	868.683350	865.448120	863.454346	862.179688	861.216125	860.398743	859.697327	859.127136	858.683105	858.343262	858.082825	857.885986	857.732910	857.606262	857.219727	857.021240	856.921875	856.878357	856.865540	856.869690	856.881287	856.914734	856.955688	857.004761	857.060120	857.118774	857.261414	857.385681	857.491211	857.577332
430	856.713379	870.333191	868.662476	865.411316	863.394775	862.094666	861.107361	860.272949	859.561707	858.986938	858.541260	858.200500	857.939270	857.741333	857.586914	857.458801	857.065613	856.863831	856.761536	856.713928	856.695068	856.691650	856.694397	856.708069	856.728943	856.758789	856.796082	856.836975	856.931763	856.998596	857.042725	857.076233
431	857.773682	870.340271	868.641907	865.375244	863.336365	862.011292	861.000854	860.150024	859.429565	858.850708	858.403870	858.062561	857.800903	857.602173	857.446655	857.317383	856.918701	856.714355	856.609314	856.557312	856.531799	856.519958	856.512756	856.503540	856.499695	856.504028	856.515503	856.530151	856.555481	856.544250	856.504089	856.454956
432	854.630859	870.347290	868.621521	865.339783	863.278992	861.929443	860.896484	860.029846	859.300781	858.718384	858.270874	857.929382	857.667664	857.468445	857.312134	857.181946	856.779053	856.572998	856.465698	856.409424	856.377319	856.356995	856.339844	856.307617	856.278381	856.256042	856.240479	856.228271	856.189453	856.116821	856.014343	855.900024
433	853.904907	870.354309	868.601379	865.304993	863.222717	861.849243	860.794373	859.912537	859.175476	858.590088	858.142334	857.801086	857.539673	857.340271	857.183472	857.052673	856.646912	856.440125	856.331299	856.271362	856.233337	856.205383	856.179382	856.126953	856.075806	856.030884	855.993469	855.961487	855.889221	855.807922	855.714539	855.618164
434	856.904419	870.361328	868.581482	865.270874	863.167603	861.770691	860.694519	859.798157	859.053711	858.465820	858.018311	857.677673	857.416931	857.217712	857.060730	856.929626	856.522400	856.315979	856.206482	856.143860	856.101013	856.066833	856.033813	855.965759	855.898254	855.837097	855.785095	855.742065	855.667175	855.623962	855.600769	855.594299
435	856.364746	870.368347	868.561829	865.237427	863.113647	861.693848	860.596985	859.686707	858.935486	858.345642	857.898804	857.559204	857.299500	857.100769	856.943909	856.812805	856.405518	856.200623	856.091492	856.027222	855.980835	855.942139	855.904114	855.825378	855.747070	855.675171	855.613647	855.563965	855.493713	855.489990	855.530518	855.597290
436	855.318726	870.375427	868.542480	865.204712	863.060913	861.618774	860.501831	859.578308	858.820923	858.229614	857.783936	857.445740	857.187439	856.989563	856.833069	856.702332	856.296387	856.094177	855.986450	855.921692	855.873230	855.831787	855.790955	855.706665	855.622864	855.544922	855.476990	855.421509	855.344666	855.347717	855.398865	855.467590
437	855.318726	870.382446	868.523315	865.172607	863.009277	861.545349	860.408997	859.472839	858.709900	858.117676	857.673584	857.337158	857.080627	856.883972	856.728149	856.598083	856.194885	855.996521	855.891357	855.827332	855.778442	855.736206	855.694946	855.610779	855.527588	855.449219	855.379028	855.319458	855.226440	855.206421	855.225586	855.250122
438	854.463806	870.389465	868.504395	865.141174	862.958801	861.473694	860.318542	859.370361	858.602478	858.009888	857.567810	857.233582	856.979126	856.784058	856.629211	856.500122	856.101074	855.907715	855.806274	855.744324	855.696716	855.655823	855.616699	855.538818	855.463318	855.391724	855.325867	855.267334	855.161682	855.110962	855.090454	855.074768
439	854.802795	870.396484	868.485718	865.110413	862.909546	861.403809	860.230469	859.270935	858.498718	857.906250	857.466614	857.135010	856.882935	856.689819	856.536255	856.408447	856.014893	855.827637	855.731079	855.672485	855.627869	855.590393	855.555847	855.490295	855.429749	855.372803	855.319336	855.269531	855.166077	855.094604	855.047424	855.015686
440	856.030396	870.403503	868.467285	865.080383	862.861511	861.335693	860.144836	859.174561	858.398621	857.806763	857.369995	857.041382	856.792053	856.601196	856.449219	856.322998	855.936218	855.756104	855.665466	855.611389	855.571228	855.538940	855.510986	855.462830	855.423279	855.387939	855.354431	855.321167	855.238220	855.160400	855.096802	855.055115
441	854.817200	870.410583	868.449158	865.051147	862.814758	861.269470	860.061707	859.081299	858.302246	857.711487	857.278015	856.952759	856.706543	856.518250	856.368164	856.243774	855.864990	855.692932	855.609070	855.560425	855.525818	855.500000	855.480042	855.452698	855.438232	855.429443	855.421753	855.411743	855.368347	855.301636	855.230469	855.172485
442	854.640503	870.417603	868.431213	865.022583	862.769165	861.205017	859.980957	858.991089	858.209473	857.620300	857.190552	856.869019	856.626221	856.440796	856.292908	856.170593	855.800903	855.637695	855.561218	855.518677	855.490295	855.471680	855.460327	855.455261	855.467590	855.487793	855.509521	855.527954	855.544434	855.516174	855.463318	855.406250
443	856.049438	870.424622	868.413513	864.994751	862.724792	861.142395	859.902710	858.903992	858.120361	857.533264	857.107666	856.790222	856.551147	856.368835	856.223450	856.103455	855.743835	855.590088	855.521362	855.485229	855.463257	855.451843	855.448914	855.465088	855.502808	855.550781	855.601746	855.650146	855.740295	855.778381	855.779724	855.762207
444	856.016113	870.431641	868.396057	864.967651	862.681641	861.081604	859.826965	858.820007	858.034912	857.450378	857.029297	856.716309	856.481262	856.302368	856.159729	856.042297	855.693604	855.549683	855.488831	855.459045	855.443054	855.438110	855.442383	855.475952	855.533752	855.603455	855.677612	855.750732	855.908997	856.020447	856.092834	856.138184
445	856.923401	870.438660	868.378845	864.941284	862.639709	861.022644	859.753723	858.739136	857.953125	857.371643	856.955444	856.647217	856.416504	856.241272	856.101624	855.987000	855.649963	855.516113	855.463013	855.439087	855.428223	855.428284	855.437622	855.482239	855.551270	855.632019	855.717468	855.802795	855.999939	856.161743	856.289001	856.387573
446	855.853699	870.445740	868.361938	864.915710	862.599121	860.965637	859.683044	858.661438	857.875061	857.297119	856.886169	856.583008	856.356873	856.185547	856.049133	855.937561	855.612793	855.489075	855.443420	855.424683	855.417725	855.420898	855.432617	855.480530	855.549927	855.628296	855.709473	855.789978	855.979675	856.145142	856.283752	856.397522
447	857.792725	870.452759	868.345215	864.890808	862.559753	860.910461	859.614868	858.586853	857.800598	857.226685	856.821289	856.523499	856.302246	856.135010	856.002075	855.893738	855.581787	855.468201	855.429626	855.415283	855.410950	855.415283	855.426697	855.470093	855.529175	855.591919	855.653320	855.711609	855.843872	855.957397	856.050293	856.122437
448	855.170654	870.459778	868.328735	864.866638	862.521667	860.857178	859.549255	858.515442	857.729797	857.160339	856.760864	856.468750	856.252625	856.089661	855.960449	855.855530	855.556885	855.453430	855.421570	855.410950	855.408203	855.412109	855.421021	855.453796	855.494507	855.532166	855.562927	855.587036	855.627502	855.650879	855.659119	855.650391
449	853.752075	870.466797	868.312500	864.843201	862.484863	860.805786	859.486206	858.447205	857.662659	857.098083	856.704834	856.418701	856.207947	856.049500	855.924194	855.822876	855.538025	855.444702	855.419312	855.412048	855.410278	855.412842	855.418091	855.437134	855.456177	855.465698	855.463440	855.451538	855.398193	855.334839	855.270874	855.204224
450	855.170654	870.473816	868.296509	864.820496	862.449341	860.756287	859.425720	858.382141	857.599182	857.039917	856.653198	856.373291	856.168152	856.014465	855.893250	855.795654	855.525085	855.441895	855.422913	855.418945	855.418030	855.419067	855.420471	855.425781	855.424500	855.409119	855.379272	855.338684	855.217102	855.101746	855.010864	854.944336
451	856.035095	870.480896	868.280823	864.798584	862.415161	860.708801	859.367859	858.320313	857.539429	856.985840	856.605957	856.332520	856.133240	855.984497	855.867554	855.773865	855.518005	855.445007	855.432373	855.431824	855.432007	855.431885	855.430054	855.423706	855.406372	855.373047	855.325134	855.267456	855.111450	854.977966	854.889343	854.846436
452	853.408203	870.487915	868.265320	864.777344	862.382202	860.663208	859.312500	858.261597	857.483276	856.935730	856.562988	856.296265	856.103027	855.959412	855.846924	855.757263	855.516479	855.453735	855.447449	855.450562	855.452332	855.451721	855.447693	855.433167	855.405640	855.362976	855.308044	855.245972	855.088196	854.959839	854.878235	854.842651
453	856.565308	870.494934	868.250061	864.756836	862.350525	860.619568	859.259705	858.206055	857.430786	856.889648	856.524292	856.264526	856.077515	855.939209	855.831299	855.745789	855.520447	855.467896	855.468018	855.475098	855.479004	855.478821	855.473938	855.455383	855.424194	855.381348	855.330627	855.276733	855.148438	855.046631	854.975769	854.932129
454	853.599243	870.501953	868.235046	864.737061	862.320129	860.577881	859.209473	858.153687	857.381897	856.847534	856.489807	856.237244	856.056641	855.923767	855.820618	855.739380	855.529724	855.487244	855.493774	855.505066	855.511719	855.512939	855.508545	855.490051	855.461426	855.426636	855.389954	855.354980	855.283997	855.233032	855.190552	855.150391
455	855.180115	870.508972	868.220337	864.718018	862.291016	860.538147	859.161804	858.104492	857.336609	856.809326	856.459473	856.214355	856.040283	855.913025	855.814758	855.737854	855.544067	855.511475	855.524292	855.539978	855.549805	855.553223	855.550415	855.535278	855.513672	855.492493	855.476135	855.466675	855.470276	855.490540	855.502441	855.498718
456	857.276855	870.516052	868.205994	864.699768	862.263306	860.500427	859.116760	858.058533	857.294983	856.775085	856.433289	856.195801	856.028442	855.906921	855.813660	855.741150	855.563293	855.540283	855.559143	855.579163	855.592346	855.598328	855.597717	855.587463	855.574463	855.567993	855.572266	855.587585	855.661377	855.750732	855.822632	855.868774
457	855.877502	870.523071	868.191895	864.682190	862.236877	860.464600	859.074280	858.015625	857.256836	856.744629	856.411072	856.181396	856.020874	855.905212	855.817078	855.749023	855.587036	855.573181	855.597656	855.621765	855.638184	855.646667	855.648254	855.642578	855.636658	855.641357	855.660522	855.692566	855.809204	855.938232	856.045959	856.122620
458	855.156311	870.530090	868.178101	864.665344	862.211792	860.430725	859.034424	857.975830	857.222229	856.718018	856.392883	856.171143	856.017578	855.907898	855.824951	855.761414	855.615173	855.609924	855.639465	855.667236	855.686584	855.697266	855.700684	855.698120	855.695923	855.705750	855.730774	855.767822	855.889954	856.019348	856.131531	856.218872
459	857.625610	870.537109	868.164612	864.649231	862.188049	860.398804	858.997131	857.939148	857.191101	856.695190	856.378662	856.164978	856.018494	855.914856	855.837158	855.778198	855.647461	855.650269	855.684265	855.715210	855.737000	855.749512	855.754272	855.752991	855.750671	855.758911	855.780151	855.810059	855.900024	855.989319	856.070984	856.144836
460	856.049438	870.544128	868.151428	864.633850	862.165649	860.368835	858.962402	857.905579	857.163452	856.676086	856.368347	856.162842	856.023499	855.925964	855.853577	855.799194	855.683716	855.693970	855.731812	855.765442	855.789246	855.803223	855.808899	855.807495	855.801819	855.802917	855.812439	855.825500	855.853149	855.866150	855.876099	855.891479
