	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt
3717	616.407959	567.388184	560.566895	606.872009	617.280518	618.111816	617.774902	617.586792	617.555115	617.587341	617.629089	617.651489	617.660950	617.656006	617.639343	617.615356	617.487610	617.399231	617.366455	617.371460	617.394104	617.423401	617.451294	617.492615	617.511230	617.515869	617.513489	617.507996	617.483643	617.430542	617.341248	617.225098
3718	615.877808	567.137024	559.255188	605.443787	615.854126	616.662781	616.312927	616.133362	616.126831	616.193359	616.271545	616.328369	616.368225	616.389038	616.393799	616.387085	616.310913	616.249939	616.236145	616.254944	616.288940	616.329285	616.369690	616.441345	616.496277	616.539673	616.575562	616.606262	616.663208	616.688782	616.687683	616.670959
3719	616.747070	566.887878	557.941833	604.011597	614.424011	615.210571	614.848022	614.676941	614.695496	614.796204	614.910767	615.002014	615.072266	615.118896	615.145142	615.155823	615.131531	615.097778	615.102173	615.133423	615.177124	615.226746	615.277771	615.376099	615.463928	615.542725	615.613770	615.678101	615.814453	615.926636	616.031616	616.139832
3720	617.425293	566.640808	556.626892	602.575439	612.990234	613.755188	613.380188	613.217529	613.260986	613.395691	613.546509	613.672119	613.772705	613.845154	613.892944	613.921021	613.948669	613.941650	613.963013	614.004883	614.055908	614.111938	614.170288	614.287598	614.399292	614.503052	614.597412	614.682251	614.859253	615.008606	615.155823	615.310486
3721	613.413330	566.395813	555.310364	601.135376	611.552795	612.296692	611.909424	611.755066	611.823242	611.991699	612.178528	612.338379	612.469238	612.567383	612.636719	612.682190	612.761658	612.780640	612.817444	612.867798	612.923279	612.982239	613.043762	613.169983	613.293335	613.407959	613.509766	613.597473	613.762268	613.878296	613.974915	614.062561
3722	611.999512	566.152893	553.992310	599.691406	610.111755	610.835083	610.435730	610.289490	610.382141	610.584045	610.806641	611.000488	611.161499	611.285217	611.376038	611.438843	611.569824	611.613953	611.664612	611.721252	611.778320	611.836670	611.897156	612.022156	612.145325	612.257935	612.353943	612.431152	612.550049	612.595642	612.599426	612.575806
3723	611.125427	565.912048	552.672729	598.243530	608.667114	609.370422	608.959106	608.820801	608.937561	609.172607	609.430603	609.658203	609.849121	609.998291	610.110474	610.190552	610.372620	610.440918	610.503906	610.564758	610.620850	610.675354	610.731079	610.846069	610.959412	611.060852	611.143372	611.204590	611.274719	611.262146	611.200134	611.107483
3724	609.191101	565.673279	551.351624	596.791748	607.218872	607.902649	607.479492	607.348877	607.489380	607.757141	608.050171	608.311157	608.531738	608.706177	608.839539	608.936768	609.169373	609.260925	609.334778	609.398010	609.450867	609.498840	609.546692	609.644470	609.740662	609.825134	609.890991	609.936523	609.975037	609.944580	609.878174	609.794495
3725	608.321899	565.436707	550.029114	595.336182	605.767151	606.431885	605.997009	605.873840	606.037659	606.337646	606.665222	606.959229	607.209167	607.408630	607.562988	607.677185	607.959656	608.073547	608.156921	608.221008	608.268799	608.308044	608.345459	608.420227	608.493652	608.557251	608.605286	608.637146	608.663757	608.653687	608.635925	608.624207
3726	607.619751	565.202271	548.705200	593.876831	604.311951	604.958130	604.511597	604.395569	604.582214	604.913879	605.275513	605.602112	605.881042	606.105225	606.280334	606.411316	606.742920	606.878174	606.969910	607.033569	607.074890	607.103699	607.128662	607.175781	607.221741	607.260864	607.289124	607.307190	607.327332	607.346008	607.383362	607.445007
3727	608.317078	564.969971	547.379944	592.413696	602.853271	603.481384	603.023254	602.914063	603.122986	603.485718	603.880798	604.239502	604.546997	604.795593	604.991150	605.138733	605.518616	605.674316	605.773438	605.835693	605.869568	605.886841	605.897949	605.914001	605.928650	605.939575	605.944641	605.945374	605.945435	605.964722	606.008362	606.071167
3728	603.736694	564.739807	546.053345	590.946838	601.391174	602.001709	601.531982	601.429260	601.659851	602.053040	602.480896	602.871155	603.206726	603.479370	603.695068	603.859009	604.286316	604.461609	604.567322	604.627686	604.653748	604.659180	604.656006	604.639771	604.621582	604.602722	604.582703	604.563416	604.529114	604.518616	604.519775	604.517273
3729	600.426758	564.511841	544.725464	589.476318	599.925659	600.519104	600.037781	599.941162	600.192749	600.615662	601.075623	601.496826	601.859985	602.156250	602.391724	602.571777	603.045593	603.239746	603.351563	603.410095	603.428772	603.423096	603.406433	603.359863	603.311157	603.265259	603.223206	603.186890	603.124146	603.089355	603.059631	603.017273
3730	603.225708	564.286072	543.396301	588.002136	598.456787	599.033630	598.540710	598.449707	598.721619	599.173462	599.664795	600.116272	600.506470	600.825867	601.080750	601.276611	601.796021	602.008362	602.126099	602.183289	602.195740	602.180542	602.152283	602.079834	602.005859	601.938782	601.880920	601.834045	601.760010	601.725220	601.705322	601.688171
3731	601.472778	564.062439	542.065857	586.524292	596.984497	597.545227	597.040710	596.954834	597.246338	597.726257	598.248169	598.729187	599.145813	599.487854	599.761719	599.973083	600.537048	600.766968	600.890625	600.947327	600.955078	600.932556	600.895203	600.802612	600.709595	600.627380	600.559265	600.506348	600.428101	600.396912	600.389648	600.399475
3732	598.325195	563.841064	540.734314	585.042908	595.508972	596.054077	595.537903	595.456604	595.766968	596.274048	596.825684	597.335449	597.777893	598.142029	598.434448	598.660950	599.268372	599.515259	599.645020	599.702271	599.707214	599.679993	599.636536	599.530518	599.425293	599.334106	599.260498	599.204651	599.122253	599.084229	599.067017	599.064880
3733	596.897217	563.621887	539.401611	583.557983	594.030151	594.560120	594.032227	593.954956	594.283386	594.816650	595.397095	595.934814	596.402344	596.788025	597.098511	597.339783	597.989502	598.252808	598.388916	598.447937	598.452332	598.423340	598.377258	598.265564	598.156006	598.063110	597.989990	597.935791	597.856079	597.813599	597.784607	597.764038
3734	597.618286	563.404968	538.067810	582.069519	592.548096	593.063354	592.523682	592.449890	592.795471	593.353943	593.962219	594.527039	595.018921	595.425537	595.753540	596.009216	596.699951	596.979126	597.121887	597.184021	597.190186	597.162537	597.117432	597.008179	596.902527	596.815369	596.749023	596.701782	596.635681	596.600342	596.572876	596.549622
3735	595.316162	563.190308	536.732971	580.577576	591.062805	591.563843	591.012329	590.941406	591.303162	591.885803	592.520935	593.111938	593.627380	594.054260	594.399231	594.668884	595.399292	595.693665	595.843323	595.909851	595.920044	595.896729	595.856079	595.756836	595.662476	595.587402	595.532898	595.496521	595.451660	595.431641	595.414490	595.396484
3736	593.061890	562.977905	535.397095	579.082153	589.574341	590.061584	589.498169	589.429443	589.806458	590.412170	591.073059	591.689270	592.227417	592.673889	593.035278	593.318420	594.087036	594.395874	594.552551	594.624634	594.640869	594.624573	594.591431	594.508789	594.431824	594.373718	594.334656	594.311646	594.292725	594.294556	594.297546	594.296936
3737	594.093506	562.767761	534.060242	577.583313	588.082703	588.556641	587.981201	587.914001	588.305298	588.932922	589.618469	590.258850	590.818787	591.284119	591.661316	591.957458	592.762695	593.085205	593.248840	593.327332	593.351257	593.344177	593.321045	593.260071	593.204773	593.166443	593.144287	593.134949	593.140747	593.163940	593.189819	593.212891
3738	593.563293	562.559814	532.722351	576.080994	586.587891	587.048950	586.461365	586.395020	586.799561	587.447876	588.156921	588.820435	589.401245	589.884644	590.276978	590.585632	591.425781	591.760986	591.931274	592.016663	592.049438	592.053162	592.041748	592.005676	591.974060	591.955933	591.949524	591.951355	591.971680	592.002014	592.034180	592.062012
3739	587.779419	562.354248	531.383606	574.575378	585.090027	585.538696	584.938843	584.872620	585.289307	585.957092	586.688416	587.373962	587.974670	588.475342	588.882080	589.202698	590.075989	590.422729	590.599182	590.691650	590.733948	590.749390	590.750732	590.741150	590.733704	590.734863	590.742126	590.752197	590.776855	590.801270	590.826416	590.848328
3740	591.643311	562.151001	530.044006	573.066467	583.589111	584.025818	583.413574	583.346741	583.774475	584.460449	585.212769	585.919189	586.538818	587.055908	587.476318	587.808289	588.712830	589.069885	589.251770	589.351074	589.403076	589.430603	589.445068	589.462219	589.478271	589.497192	589.516174	589.532349	589.555847	589.568787	589.583984	589.604187
3741	588.648621	561.950073	528.703552	571.554260	582.085144	582.510376	581.885559	581.817383	582.255005	582.957886	583.729858	584.455994	585.093445	585.626099	586.059448	586.402161	587.335876	587.701904	587.888245	587.993835	588.055176	588.094482	588.121704	588.164368	588.201904	588.236084	588.264282	588.284241	588.300903	588.293274	588.283630	588.281128
3742	586.370361	561.751465	527.362305	570.038818	580.578186	580.992371	580.354858	580.284546	580.730896	581.449280	582.239563	582.984192	583.638428	584.185730	584.631226	584.984009	585.944763	586.318298	586.507935	586.618896	586.688782	586.739014	586.778076	586.843872	586.900146	586.947021	586.982483	587.005249	587.015137	586.985291	586.941711	586.895508
3743	584.622192	561.555176	526.020325	568.520142	579.068237	579.471863	578.821472	578.748230	579.202087	579.934631	580.741821	581.503662	582.173584	582.734558	583.191406	583.553650	584.539185	584.918701	585.110291	585.225464	585.302734	585.362610	585.412170	585.498169	585.570435	585.628357	585.671143	585.698853	585.715820	585.686523	585.636841	585.577576
3744	584.789490	561.361267	524.677612	566.998291	577.555359	577.948914	577.285461	577.208435	577.668579	578.413879	579.236572	580.014282	580.698730	581.272461	581.739807	582.110840	583.118896	583.502808	583.694824	583.812744	583.895874	583.963684	584.021912	584.124390	584.209412	584.276550	584.326904	584.362305	584.403748	584.406067	584.393127	584.375549
3745	583.050903	561.169678	523.334167	565.473206	576.039551	576.423462	575.746765	575.665100	576.130310	576.886902	577.723633	578.515930	579.213684	579.799194	580.276184	580.655334	581.683594	582.070190	582.260986	582.379944	582.466980	582.540466	582.604980	582.718872	582.811890	582.884521	582.940063	582.982300	583.052246	583.096741	583.135254	583.177795
3746	582.511230	560.980530	521.990173	563.945068	574.520935	574.895691	574.205566	574.118408	574.587402	575.353821	576.203064	577.008606	577.718445	578.314758	578.800537	579.187073	580.233154	580.620728	580.808594	580.926575	581.015198	581.091736	581.159607	581.278625	581.373352	581.445435	581.500488	581.544067	581.627930	581.696045	581.759888	581.827576
3747	580.767883	560.793762	520.645569	562.413879	572.999512	573.365540	572.661804	572.568298	573.039795	573.814514	574.674805	575.492188	576.212891	576.818970	577.312683	577.705872	578.767395	579.154236	579.337402	579.452332	579.540039	579.616821	579.684937	579.802368	579.891968	579.956665	580.004089	580.041138	580.114685	580.173767	580.218872	580.253723
3748	578.293823	560.609436	519.300415	560.879639	571.475281	571.833069	571.115540	571.014832	571.487488	572.268982	573.138794	573.966614	574.696960	575.311768	575.812500	576.211609	577.286255	577.670715	577.847534	577.957397	578.041748	578.116089	578.181519	578.291443	578.370239	578.422241	578.456543	578.481140	578.526917	578.557434	578.563293	578.541565
3749	575.318237	560.427551	517.954773	559.342407	569.948303	570.298340	569.566833	569.458008	569.930481	570.717224	571.595032	572.431824	573.170593	573.793030	574.299927	574.704224	575.789673	576.170288	576.339294	576.442261	576.521118	576.590637	576.651001	576.749023	576.813660	576.850586	576.870117	576.880859	576.897705	576.907837	576.898438	576.861511
3750	576.005981	560.248108	516.608643	557.802185	568.418579	568.761353	568.015686	567.897888	568.368835	569.159241	570.043518	570.887817	571.633728	572.262756	572.774902	573.183655	574.277710	574.653137	574.813049	574.907532	574.979065	575.041809	575.095215	575.178345	575.227356	575.249084	575.254639	575.252869	575.247070	575.253662	575.264832	575.271240
3751	574.095459	560.071106	515.262085	556.259033	566.886169	567.222168	566.462158	566.334473	566.802551	567.595093	568.484253	569.334595	570.086365	570.720886	571.237427	571.649902	572.750427	573.119507	573.269165	573.353821	573.416504	573.470825	573.515808	573.581909	573.614685	573.621765	573.614319	573.600830	573.571655	573.571777	573.602844	573.657349
3752	571.817261	559.896484	513.915100	554.712952	565.351074	565.680786	564.906250	564.767761	565.231628	566.024719	566.917175	567.772095	568.528442	569.167358	569.687378	570.102905	571.207825	571.569580	571.708130	571.781860	571.834412	571.879028	571.914551	571.962402	571.979126	571.972595	571.953186	571.928162	571.868225	571.838745	571.849609	571.897278
3753	571.124756	559.724426	512.567810	553.164063	563.813416	564.137329	563.348145	563.197937	563.656250	564.448303	565.342407	566.200439	566.960083	567.602295	568.124939	568.542786	569.650146	570.003784	570.130676	570.192688	570.234314	570.268433	570.293945	570.323608	570.325928	570.308533	570.280151	570.245972	570.153931	570.075500	570.023621	569.998596
3754	567.590393	559.554871	511.220215	551.612366	562.273193	562.591797	561.787781	561.625000	562.076355	562.865784	563.759949	564.619629	565.381287	566.025696	566.550049	566.969543	568.077515	568.422485	568.537415	568.587402	568.617737	568.641174	568.656799	568.670044	568.661621	568.638794	568.608032	568.572144	568.466797	568.352295	568.239075	568.129395
3755	564.089294	559.387817	509.872375	550.057922	560.730469	561.044250	560.225220	560.049011	560.492004	561.277222	562.169861	563.029724	563.792114	564.437622	564.962769	565.383240	566.490112	566.826111	566.929077	566.967041	566.986206	566.999329	567.005798	567.005676	566.991882	566.971191	566.947876	566.922424	566.844482	566.747559	566.638000	566.519287
3756	566.367554	559.223267	508.524323	548.500732	559.185242	559.494751	558.660522	558.470032	558.903259	559.682678	560.572205	561.430786	562.192627	562.838135	563.363220	563.783936	564.888123	565.215027	565.306274	565.332458	565.340820	565.344177	565.342407	565.331848	565.317322	565.305115	565.297546	565.293152	565.281616	565.260193	565.231445	565.199768
3757	564.614685	559.061218	507.176056	546.940857	557.637573	557.943359	557.093750	556.888123	557.310181	558.082214	558.967041	559.822876	560.582886	561.227295	561.751465	562.171753	563.271667	563.589478	563.669373	563.684143	563.682068	563.676025	563.666504	563.646851	563.632935	563.630493	563.639954	563.658264	563.720581	563.787292	563.855042	563.926636
3758	562.498779	558.901733	505.827698	545.378357	556.087463	556.390076	555.524963	555.303345	555.712891	556.475952	557.354431	558.206055	558.962952	559.605225	560.127625	560.546753	561.640930	561.949768	562.018738	562.022522	562.010315	561.994995	561.977844	561.948486	561.933105	561.936218	561.956421	561.989319	562.098511	562.216614	562.331970	562.443542
3759	561.281006	558.744751	504.479248	543.813171	554.534912	554.834900	553.954163	553.715698	554.111389	554.863892	555.734436	556.580383	557.332886	557.971985	558.491760	558.909058	559.996094	560.296143	560.354858	560.348206	560.326233	560.301819	560.276978	560.236572	560.215881	560.217590	560.238586	560.273438	560.388123	560.505127	560.605957	560.687439
3760	557.932861	558.590393	503.130768	542.245483	552.980103	553.278015	552.381531	552.125366	552.505859	553.246277	554.107300	554.946106	555.692932	556.327820	556.844116	557.258911	558.337524	558.629150	558.678467	558.662170	558.631104	558.598083	558.565735	558.513367	558.483826	558.477600	558.490051	558.515198	558.600037	558.677979	558.729004	558.751709
3761	557.068298	558.438599	501.782257	540.675293	551.422974	551.719421	550.807068	550.532410	550.896362	551.623108	552.473083	553.303284	554.043152	554.672791	555.184814	555.596436	556.665405	556.949158	556.990173	556.965393	556.926270	556.885559	556.846375	556.782349	556.742065	556.723755	556.721619	556.729736	556.765442	556.791443	556.792114	556.769714
3762	554.436707	558.289429	500.433807	539.102600	549.863586	550.159180	549.230835	548.936890	549.283020	549.994507	550.831909	551.652039	552.383728	553.007080	553.514038	553.921814	554.980042	555.256653	555.290710	555.258850	555.213074	555.166077	555.121338	555.047363	554.996643	554.965149	554.946411	554.935120	554.918152	554.898315	554.867554	554.829651
3763	553.185303	558.142883	499.085449	537.527466	548.302002	548.597290	547.652893	547.338867	547.665894	548.360596	549.183899	549.992554	550.714844	551.330872	551.831970	552.235229	553.281738	553.552063	553.580688	553.543457	553.492798	553.441284	553.392700	553.311890	553.253052	553.210144	553.176392	553.147522	553.085266	553.033447	552.991089	552.959412
3764	551.098083	557.998962	497.737183	535.949951	546.738281	547.033813	546.073364	545.738464	546.045105	546.721497	547.529175	548.325012	549.036682	549.644348	550.138794	550.536926	551.570740	551.835754	551.860596	551.819946	551.766357	551.712402	551.662109	551.578613	551.515625	551.465332	551.421021	551.379517	551.285828	551.216248	551.174561	551.156433
3765	549.178101	557.857666	496.389130	534.370056	545.172424	545.468811	544.492310	544.135742	544.420776	545.077393	545.867920	546.649536	547.349426	547.947693	548.434753	548.827148	549.847290	550.108032	550.130859	550.088806	550.034424	549.980286	549.930603	549.849182	549.786987	549.734924	549.686401	549.639160	549.530884	549.454956	549.417053	549.407898
3766	548.471191	557.718933	495.041290	532.787781	543.604431	543.902283	542.909729	542.530762	542.792969	543.428345	544.200256	544.966248	545.653198	546.241089	546.719971	547.106079	548.111633	548.369141	548.391724	548.350281	548.297241	548.245178	548.198425	548.123901	548.067871	548.020264	547.974670	547.929321	547.823975	547.750061	547.712891	547.701172
3767	545.132690	557.582947	493.693726	531.203308	542.034485	542.334412	541.325806	540.923767	541.161926	541.774658	542.526489	543.275513	543.948364	544.524902	544.994812	545.374084	546.364075	546.619385	546.643433	546.604553	546.554871	546.507019	546.465332	546.402100	546.357361	546.320251	546.284607	546.248840	546.164124	546.101685	546.065125	546.044861
3768	544.779175	557.449646	492.346436	529.616638	540.462524	540.765198	539.740540	539.314758	539.527710	540.116394	540.846741	541.577454	542.235046	542.799255	543.259460	543.631348	544.604797	544.858826	544.885986	544.851440	544.806885	544.765076	544.730164	544.681824	544.652405	544.630798	544.611084	544.591614	544.544189	544.505798	544.477844	544.455872
3769	543.031128	557.319031	490.999542	528.027771	538.888611	539.194702	538.154053	537.703857	537.890442	538.453735	539.161194	539.872314	540.513489	541.064392	541.514160	541.878113	542.834045	543.087585	543.119263	543.090576	543.052612	543.018188	542.991211	542.959900	542.948059	542.944702	542.944397	542.945190	542.946045	542.942139	542.932495	542.918518
3770	541.283020	557.191101	489.653046	526.436768	537.312805	537.622986	536.566406	536.091187	536.250305	536.786865	537.470032	538.160278	538.783936	539.320618	539.759155	540.114624	541.052002	541.305725	541.343079	541.321472	541.291138	541.264832	541.246338	541.232422	541.238098	541.252930	541.272156	541.293457	541.344788	541.380371	541.396912	541.400635
3771	539.162415	557.065857	488.306976	524.843689	535.735107	536.050110	534.977661	534.476868	534.607422	535.115967	535.773438	536.441589	537.046631	537.568176	537.994751	538.341187	539.258850	539.513306	539.557251	539.543579	539.521423	539.503479	539.493286	539.495422	539.516235	539.546265	539.581543	539.619751	539.714050	539.787354	539.834961	539.866882
3772	539.171875	556.943359	486.961426	523.248535	534.155579	534.476135	533.387939	532.861023	532.961914	533.441223	534.071655	534.716492	535.301880	535.807373	536.221252	536.558044	537.454834	537.710327	537.761597	537.756348	537.742493	537.732544	537.729858	537.745056	537.776428	537.815735	537.859985	537.907227	538.024292	538.118652	538.184692	538.233215
3773	537.586182	556.823547	485.616425	521.651306	532.574219	532.901062	531.797241	531.243652	531.313904	531.762756	532.364868	532.985168	533.549866	534.038391	534.438904	534.765442	535.640137	535.896790	535.955872	535.959290	535.953491	535.950745	535.954285	535.978455	536.014404	536.055298	536.099243	536.144836	536.255066	536.341125	536.395569	536.424438
3774	532.485229	556.706543	484.272003	520.052185	530.991211	531.325073	530.205811	529.625000	529.663696	530.080872	530.653442	531.248047	531.791016	532.261719	532.648132	532.963867	533.815125	534.072998	534.140137	534.152283	534.154175	534.157776	534.166138	534.195251	534.230286	534.265869	534.301392	534.336304	534.416504	534.475525	534.506592	534.508667
3775	532.657227	556.592285	482.928192	518.451172	529.406494	529.748169	528.613647	528.005127	528.011353	528.395691	528.937561	529.505310	530.025574	530.477600	530.849243	531.153625	531.980103	532.239075	532.314453	532.335266	532.344482	532.353638	532.365662	532.396545	532.426819	532.452698	532.474976	532.494324	532.535217	532.568115	532.593323	532.606995
3776	531.276917	556.480774	481.585083	516.848267	527.820129	528.170410	527.020813	526.384216	526.357056	526.707458	527.217468	527.757263	528.253845	528.686401	529.042603	529.335083	530.135376	530.395203	530.478882	530.508240	530.524353	530.538330	530.553101	530.583374	530.606384	530.619995	530.626343	530.627502	530.622864	530.625793	530.647400	530.685425
3777	530.221313	556.372070	480.242706	515.243530	526.232178	526.591797	525.427429	524.762390	524.700989	525.016418	525.493408	526.004211	526.476196	526.888489	527.228577	527.508606	528.281311	528.541626	528.633545	528.671265	528.693787	528.711975	528.728760	528.756897	528.771423	528.771790	528.761292	528.742981	528.685364	528.639526	528.623962	528.637817
3778	524.785889	556.266174	478.901093	513.637024	524.642700	525.012451	523.833557	523.139771	523.043335	523.322754	523.765686	524.246460	524.692932	525.084229	525.407532	525.674622	526.418274	526.678650	526.778625	526.824524	526.853149	526.875183	526.893677	526.919678	526.926758	526.916199	526.892029	526.857910	526.753845	526.654236	526.579041	526.528015
3779	524.422974	556.163086	477.560272	512.028809	523.051697	523.432434	522.239319	521.516479	521.384277	521.626709	522.034546	522.484314	522.904419	523.273987	523.579895	523.833496	524.546631	524.806580	524.914368	524.968323	525.002930	525.028809	525.049194	525.074707	525.078186	525.062805	525.033264	524.993530	524.873108	524.750000	524.641541	524.549622
3780	523.028320	556.062744	476.220337	510.418884	521.459167	521.851685	520.644714	519.892578	519.723938	519.928467	520.300232	520.718079	521.110962	521.458130	521.746033	521.985596	522.666748	522.925659	523.040955	523.102722	523.143250	523.173096	523.195801	523.223206	523.228027	523.215515	523.191040	523.158569	523.062134	522.962952	522.872314	522.793945
3781	520.731018	555.965332	474.881317	508.807373	519.865295	520.270386	519.049988	518.268311	518.062622	518.228394	518.563171	518.948181	519.313049	519.637146	519.906494	520.131531	520.779114	521.036255	521.158508	521.227783	521.273987	521.307739	521.333069	521.364197	521.374390	521.370911	521.359741	521.344543	521.303223	521.264282	521.229065	521.199646
3782	520.220032	555.870789	473.543243	507.194244	518.270081	518.688599	517.455139	516.643799	516.400452	516.526672	516.823608	517.174927	517.511047	517.811401	518.061646	518.271667	518.884033	519.138489	519.267029	519.343201	519.394592	519.431885	519.459656	519.495056	519.512390	519.520691	519.526245	519.532349	519.557312	519.590576	519.621582	519.647644
3783	517.922607	555.779114	472.206207	505.579620	516.673523	517.106384	515.860291	515.019165	514.737610	514.823547	515.081848	515.398682	515.705322	515.981323	516.211914	516.406433	516.981934	517.232605	517.366516	517.448730	517.504517	517.544617	517.574219	517.612793	517.636353	517.655212	517.675598	517.700195	517.780762	517.872803	517.956360	518.023926
3784	516.007324	555.690308	470.870239	503.963501	515.075684	515.523804	514.265503	513.394531	513.074280	513.119263	513.338196	513.619812	513.896301	514.147339	514.357788	514.536316	515.073242	515.318909	515.457092	515.544312	515.603455	515.645325	515.675659	515.715088	515.741699	515.766602	515.795471	515.830261	515.938599	516.056946	516.162231	516.245361
3785	515.477173	555.604370	469.535370	502.345947	513.476624	513.940918	512.670898	511.770081	511.410706	511.414063	511.592957	511.838684	512.084351	512.309875	512.499695	512.661804	513.158447	513.397766	513.539001	513.630066	513.691406	513.733826	513.763672	513.800903	513.826172	513.850830	513.879517	513.913452	514.013550	514.116577	514.203857	514.268311
3786	511.445984	555.521362	468.201630	500.726959	511.876312	512.357788	511.076569	510.145935	509.747070	509.708221	509.846436	510.055634	510.269867	510.469391	510.638092	510.783356	511.238068	511.469574	511.612579	511.706329	511.768768	511.810638	511.838837	511.871124	511.891022	511.909515	511.930206	511.953461	512.014465	512.068176	512.106445	512.127014
3787	509.497284	555.441223	466.869141	499.106659	510.274902	510.774445	509.482635	508.522278	508.083588	508.002075	508.098999	508.271088	508.453400	508.626434	508.773590	508.901581	509.312744	509.534973	509.678497	509.773804	509.836426	509.877014	509.902771	509.928558	509.940735	509.949738	509.958252	509.965881	509.974579	509.968719	509.954681	509.937317
3788	508.088318	555.364075	465.537903	497.485046	508.672394	509.191010	507.889191	506.899231	506.420471	506.295837	506.350952	506.485413	506.635345	506.781433	506.906647	507.016998	507.383057	507.594574	507.737366	507.833282	507.895416	507.934265	507.957367	507.976379	507.980621	507.979889	507.976166	507.968719	507.930115	507.875153	507.824219	507.789612
3789	505.652405	555.289856	464.207947	495.862152	507.068817	507.607452	506.296295	505.276917	504.757904	504.589752	504.602600	504.698975	504.816101	504.934845	505.037781	505.130127	505.449554	505.648956	505.789795	505.885498	505.946686	505.983673	506.004242	506.017365	506.015045	506.006592	505.993591	505.975220	505.904663	505.818085	505.742584	505.693329
