	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt
2839	323.960693	449.839569	350.136108	345.399384	342.249390	337.422150	333.029541	329.772797	327.591156	326.237854	325.448822	325.016663	324.794281	324.692535	324.650024	324.635406	324.600555	324.495575	324.383392	324.297272	324.242706	324.214539	324.203125	324.202911	324.212494	324.225830	324.241913	324.257751	324.281311	324.276581	324.257935	324.238129
2840	325.560699	450.450470	351.162537	346.925049	344.054932	339.329163	334.951935	331.675842	329.461548	328.072296	327.248688	326.785187	326.535278	326.409424	326.345734	326.312286	326.206604	326.053253	325.904388	325.788300	325.708191	325.658020	325.627380	325.594604	325.575409	325.560699	325.548706	325.537292	325.503662	325.461975	325.418030	325.373474
2841	325.570313	451.063080	352.191803	348.453949	345.865234	341.243042	336.883118	333.589111	331.343048	329.918274	329.060242	328.565369	328.287842	328.137787	328.052887	328.000641	327.825165	327.625244	327.441467	327.296844	327.192230	327.120758	327.071503	327.007507	326.961426	326.921112	326.884247	326.849731	326.774536	326.718170	326.677185	326.642303
2842	328.698700	451.677399	353.223877	349.985992	347.680176	343.163696	338.823029	335.512573	333.235687	331.775909	330.883667	330.357452	330.052277	329.878021	329.771942	329.700989	329.457184	329.212952	328.996643	328.825562	328.698212	328.606964	328.540588	328.448730	328.380005	328.319214	328.263306	328.212128	328.112732	328.059601	328.041534	328.040863
2843	329.950104	452.293427	354.258728	351.521118	349.499695	345.091034	340.771637	337.446259	335.139557	333.645355	332.719177	332.161713	331.828949	331.630524	331.503387	331.413879	331.103577	330.817719	330.571747	330.376862	330.229156	330.120300	330.038910	329.923859	329.838013	329.763031	329.694641	329.633026	329.519958	329.470459	329.467468	329.488281
2844	330.828888	452.911102	355.296265	353.059174	351.323608	347.024902	342.728790	339.390076	337.054626	335.526642	334.566864	333.978333	333.618073	333.395599	333.247589	333.139771	332.765137	332.440735	332.168365	331.952820	331.787628	331.663849	331.570099	331.437469	331.340912	331.258789	331.184967	331.119049	330.998993	330.944000	330.934021	330.946045
2845	331.879700	453.530457	356.336487	354.600098	353.151855	348.965240	344.694458	341.344025	338.980957	337.419891	336.426910	335.807556	335.419983	335.173645	335.004974	334.879150	334.442657	334.083130	333.787994	333.555359	333.375977	333.240417	333.137329	332.993469	332.893372	332.812012	332.740753	332.677826	332.561584	332.499329	332.472290	332.463959
2846	334.511292	454.151520	357.379364	356.143829	354.984344	350.911957	346.668610	343.308136	340.918610	339.325226	338.299500	337.649628	337.234985	336.965027	336.775970	336.632507	336.136902	335.745911	335.431915	335.186035	334.996063	334.852081	334.742889	334.594269	334.497772	334.425049	334.364563	334.312469	334.215179	334.153473	334.113129	334.088776
2847	335.738892	454.774200	358.424805	357.690216	356.820892	352.864899	348.651093	345.282288	342.867554	341.242676	340.184723	339.504700	339.063263	338.769989	338.560883	338.400208	337.848450	337.429840	337.101044	336.845886	336.649048	336.500031	336.387817	336.240295	336.153381	336.095795	336.052826	336.018250	335.954376	335.903900	335.856445	335.816101
2848	338.184296	455.398529	359.472809	359.239197	358.661407	354.823975	350.641876	347.266479	344.827820	343.172333	342.082733	341.372986	340.905121	340.588867	340.360107	340.182678	339.577911	339.135620	338.796173	338.535706	338.335663	338.184814	338.072388	337.930634	337.857483	337.819305	337.798340	337.785919	337.767914	337.742859	337.701172	337.649902
2849	338.012299	456.024506	360.523315	360.790680	360.505798	356.789093	352.640869	349.260681	346.799438	345.114258	343.993652	343.254669	342.760773	342.421936	342.173950	341.980286	341.325775	340.863800	340.517822	340.255920	340.056152	339.906403	339.796112	339.663361	339.606018	339.588867	339.591705	339.603699	339.641693	339.662048	339.655121	339.625488
2850	342.396790	456.652161	361.576324	362.344635	362.353973	358.760162	354.648010	351.264862	348.782440	347.068542	345.917633	345.149933	344.630463	344.269501	344.002747	343.793365	343.092499	342.614807	342.266266	342.006653	341.810333	341.664185	341.557770	341.435394	341.393097	341.395081	341.419434	341.453827	341.547516	341.625275	341.679871	341.712341
2851	344.316803	457.281433	362.631744	363.900909	364.205750	360.737000	356.663147	353.278900	350.776764	349.035187	347.854706	347.058868	346.514343	346.131714	345.846710	345.622162	344.878357	344.388855	344.041504	343.787598	343.597534	343.456940	343.355438	343.242676	343.211487	343.226440	343.264709	343.313202	343.441772	343.560516	343.667786	343.763458
2852	345.205322	457.912323	363.689545	365.459442	366.061035	362.719513	358.686218	355.302795	352.782410	351.014252	349.804993	348.981659	348.412628	348.008850	347.706116	347.466980	346.683685	346.186127	345.843536	345.598450	345.417084	345.283569	345.187469	345.082001	345.055695	345.074310	345.115021	345.164490	345.290070	345.406219	345.518951	345.631256
2853	348.357605	458.544861	364.749725	367.020172	367.919739	364.707611	360.717133	357.336487	354.799408	353.005798	351.768616	350.918457	350.325500	349.901123	349.581238	349.328125	348.508759	348.006775	347.672302	347.438904	347.268494	347.143402	347.053009	346.952179	346.924164	346.936798	346.968109	347.005096	347.088043	347.151978	347.209961	347.271118
2854	348.873505	459.178986	365.812195	368.582947	369.781677	366.701111	362.755737	359.379852	356.827667	355.009796	353.745605	352.869324	352.253082	351.808685	351.472229	351.205750	350.353760	349.850830	349.527649	349.308685	349.151428	349.036163	348.952057	348.854187	348.819641	348.819214	348.832886	348.848541	348.864960	348.846985	348.810272	348.767426
2855	349.924194	459.814728	366.876923	370.147675	371.646759	368.699921	364.801941	361.432861	358.867188	357.026306	355.736053	354.834412	354.195526	353.731720	353.379303	353.100098	352.218903	351.718384	351.409485	351.207611	351.065765	350.962067	350.885376	350.790894	350.748383	350.732849	350.727325	350.721466	350.678284	350.593597	350.480713	350.349030
2856	350.119995	460.452087	367.943909	371.714294	373.514893	370.703949	366.855682	363.495453	360.917938	359.055359	357.740021	356.813843	356.152985	355.670410	355.302673	355.011383	354.104340	353.609436	353.317627	353.135345	353.011230	352.921143	352.853577	352.765076	352.716797	352.689209	352.669586	352.650299	352.583862	352.492065	352.384644	352.263977
2857	355.359497	461.091003	369.013062	373.282654	375.385895	372.712982	368.916779	365.567474	362.979828	361.096893	359.757507	358.807617	358.125519	357.624847	357.242432	356.939697	356.010071	355.523712	355.251495	355.091034	354.986755	354.912323	354.855774	354.776794	354.726532	354.691803	354.665039	354.642090	354.590881	354.551178	354.530090	354.524017
2858	357.102783	461.731506	370.084351	374.852692	377.259644	374.726929	370.985138	367.648865	365.052826	363.150909	361.788544	360.815826	360.113251	359.595154	359.198730	358.885193	357.936066	357.460846	357.210266	357.073395	356.990601	356.933441	356.889496	356.822998	356.773560	356.734650	356.704041	356.681061	356.654755	356.673828	356.740723	356.848755
2859	361.329803	462.373596	371.157745	376.424316	379.136017	376.745667	373.060638	369.739532	367.136871	365.217377	363.833160	362.838531	362.116241	361.581421	361.171631	360.847931	359.882233	359.420380	359.192963	359.080902	359.020691	358.981934	358.951691	358.899719	358.852539	358.809875	358.774231	358.747864	358.724792	358.754669	358.829712	358.942078
2860	359.385925	463.017273	372.233246	377.997467	381.014923	378.769073	375.143188	371.839386	369.231903	367.296295	365.891388	364.875793	364.134583	363.583740	363.161255	362.828003	361.848480	361.401855	361.198700	361.112183	361.075256	361.055725	361.040161	361.004852	360.961853	360.916290	360.874542	360.841034	360.796844	360.787354	360.790833	360.800079
2861	362.208618	463.662476	373.310730	379.571991	382.896179	380.796936	377.232574	373.948273	371.337799	369.387573	367.963165	366.927551	366.168243	365.602112	365.167572	364.825409	363.834625	363.404755	363.226532	363.165894	363.152679	363.153107	363.153351	363.137939	363.103241	363.058960	363.014557	362.976166	362.911438	362.859406	362.786987	362.688965
2862	364.653992	464.309235	374.390198	381.147827	384.779663	382.829163	379.328705	376.066101	373.454498	371.491180	370.048492	368.993866	368.217285	367.636597	367.190674	366.840179	365.840515	365.428558	365.275513	365.240692	365.251251	365.272186	365.289337	365.297821	365.277283	365.241333	365.201904	365.166595	365.105927	365.053009	364.970520	364.853516
2863	366.067688	464.957581	375.471649	382.724915	386.665283	384.865631	381.431458	378.192780	375.581940	373.607086	372.147369	371.074738	370.281738	369.687225	369.230591	368.872345	367.865936	367.472656	367.344543	367.334900	367.368744	367.410217	367.444946	367.480682	367.479889	367.459259	367.432526	367.408569	367.378479	367.371429	367.354187	367.317932
2864	371.302490	465.607422	376.554962	384.303101	388.552856	386.906128	383.540619	380.328094	377.719940	375.735138	374.259674	373.170074	372.361542	371.753937	371.287231	370.921814	369.910553	369.536285	369.432281	369.446472	369.502380	369.563599	369.615692	369.680084	369.702209	369.700806	369.690552	369.681000	369.687256	369.737274	369.809082	369.887817
2865	372.539490	466.258789	377.640137	385.882294	390.442261	388.950531	385.656067	382.471954	379.868439	377.875275	376.385376	375.279877	374.456696	373.836731	373.360596	372.988556	371.974060	371.618713	371.537415	371.573425	371.649323	371.728577	371.796814	371.888763	371.933746	371.951385	371.956085	371.957184	371.977844	372.046631	372.157410	372.291595
2866	375.519897	466.911682	378.727142	387.462402	392.333374	390.998688	387.777649	384.624207	382.027313	380.027405	378.524414	377.404114	376.567169	375.935577	375.450653	375.072510	374.056183	373.719238	373.658752	373.713959	373.807129	373.901947	373.984283	374.100830	374.166534	374.200714	374.216431	374.221710	374.224304	374.251862	374.316467	374.402832
2867	375.343201	467.566132	379.815948	389.043365	394.226074	393.050476	389.905243	386.784729	384.196442	382.191467	380.676727	379.542755	378.692932	378.050476	377.557373	377.173645	376.156677	375.837311	375.795349	375.866730	375.974030	376.081512	376.175507	376.313110	376.397278	376.446381	376.471466	376.478485	376.448334	376.401001	376.368073	376.347046
2868	377.807617	468.222076	380.906464	390.625031	396.120178	395.105652	392.038605	388.953308	386.375641	384.367279	382.842194	381.695679	380.833862	380.181305	379.680634	379.291809	378.275208	377.972351	377.946381	378.030640	378.148651	378.265686	378.368713	378.523865	378.625183	378.689941	378.727234	378.740845	378.695404	378.591156	378.477600	378.371552
2869	380.606506	468.879517	381.998688	392.207336	398.015564	397.164093	394.177612	391.129822	388.564789	386.554749	385.020721	383.862823	382.989929	382.328033	381.820404	381.426941	380.411560	380.123901	380.111145	380.204742	380.329803	380.453033	380.562195	380.730988	380.848114	380.930176	380.984894	381.014343	380.992920	380.885864	380.752716	380.627350
2870	383.405396	469.538483	383.092590	393.790222	399.912109	399.225677	396.322113	393.314117	390.763763	388.753784	387.212250	386.044128	385.161102	384.490601	383.976624	383.578979	382.565491	382.291534	382.288971	382.388123	382.516266	382.641937	382.753876	382.931061	383.060974	383.160095	383.235657	383.288849	383.330750	383.279266	383.189819	383.102295
2871	384.632904	470.198914	384.188080	395.373505	401.809631	401.290161	398.471863	395.505981	392.972351	390.964203	389.416595	388.239441	387.347229	386.668854	386.149109	385.747742	384.736694	384.474762	384.479187	384.579895	384.706879	384.830780	384.941498	385.119965	385.256744	385.368683	385.463470	385.542297	385.669525	385.713745	385.711914	385.697144
2872	389.356598	470.860840	385.285156	396.957123	403.708008	403.357391	400.626709	397.705261	395.190430	393.185883	391.633667	390.448669	389.548218	388.862732	388.337799	387.933136	386.924957	386.673248	386.681366	386.779510	386.900848	387.018402	387.123352	387.294006	387.428406	387.543915	387.649384	387.746857	387.952118	388.097961	388.194550	388.259155
2873	390.947083	471.524231	386.383759	398.540985	405.607086	405.427216	402.786469	399.911774	397.417816	395.418671	393.863312	392.671692	391.763947	391.072113	390.542572	390.135040	389.130066	388.886719	388.895264	388.986755	389.097931	389.204407	389.298737	389.451111	389.571228	389.676666	389.777679	389.877838	390.121857	390.335693	390.503082	390.622681
2874	391.821106	472.189117	387.483887	400.125031	407.506744	407.499481	404.950989	402.125336	399.654358	397.662415	396.105438	394.908417	393.994354	393.296936	392.763367	392.353363	391.351898	391.115112	391.120972	391.201996	391.298798	391.389771	391.468811	391.592560	391.685913	391.766022	391.844330	391.926239	392.149780	392.372803	392.562500	392.704071
2875	395.326904	472.855438	388.585419	401.709076	409.406799	409.573944	407.120026	404.345703	401.899811	399.916901	398.359833	397.158630	396.239258	395.537018	395.000000	394.587952	393.590302	393.358429	393.358826	393.426086	393.504974	393.576721	393.636627	393.723236	393.779358	393.820740	393.859467	393.902679	394.042755	394.207458	394.362366	394.488922
2876	396.888611	473.523224	389.688354	403.293060	411.307129	411.650452	409.293396	406.572723	404.154022	402.181976	400.626343	399.422211	398.498535	397.792267	397.252380	396.838715	395.845276	395.616882	395.609558	395.660492	395.718872	395.768829	395.807098	395.851349	395.864044	395.858459	395.846344	395.836060	395.841431	395.885040	395.942627	395.998993
2877	396.907806	474.192474	390.792694	404.876923	413.207611	413.728851	411.470947	408.806213	406.416809	404.457489	402.904846	401.699036	400.772095	400.062592	399.520447	399.105591	398.116821	397.890808	397.874146	397.907135	397.943604	397.970703	397.986633	397.988037	397.957581	397.905182	397.841187	397.774384	397.626892	397.519287	397.442780	397.387878
2878	398.120911	474.863129	391.898315	406.460510	415.108032	415.808899	413.652405	411.045898	408.687897	406.743164	405.195099	403.988892	403.059723	402.347778	401.803986	401.388397	400.404907	400.180511	400.153595	400.168030	400.182526	400.187347	400.182220	400.145599	400.079773	399.990784	399.886688	399.775818	399.505920	399.274750	399.089020	398.945282
2879	400.227203	475.535217	393.005219	408.043762	417.008270	417.890442	415.837585	413.291595	410.967102	409.038849	407.496918	406.291626	405.361298	404.647705	404.102905	403.687042	402.709534	402.486359	402.448914	402.445068	402.438690	402.423218	402.399963	402.334320	402.246704	402.139221	402.016907	401.886719	401.563782	401.282379	401.059296	400.895050
2880	404.258301	476.208740	394.113373	409.626556	418.908173	419.973297	418.026276	415.543060	413.254211	411.344299	409.810120	408.607056	407.676605	406.962189	406.417023	406.001343	405.030609	404.808533	404.760773	404.739594	404.714203	404.681244	404.643616	404.559814	404.466156	404.360931	404.245636	404.124786	403.828766	403.577606	403.387024	403.255310
2881	405.667297	476.883698	395.222748	411.208832	420.807617	422.057312	420.218292	417.800110	415.549011	413.659332	412.134491	410.934998	410.005493	409.291077	408.746155	408.331146	407.368011	407.147095	407.089539	407.052399	407.010223	406.962799	406.914642	406.823029	406.737671	406.653290	406.567291	406.480835	406.279480	406.121368	406.010132	405.935516
2882	407.415497	477.560028	396.333252	412.790436	422.706390	424.142242	422.413361	420.062439	417.851196	415.983643	414.469727	413.275146	412.347656	411.634064	411.090027	410.676147	409.721466	409.501862	409.435272	409.383728	409.327026	409.267944	409.212585	409.121277	409.054596	409.003906	408.962311	408.926971	408.863953	408.838196	408.837952	408.845551
2883	413.032288	478.237762	397.444885	414.371307	424.604370	426.227905	424.611267	422.329834	420.160553	418.316986	416.815613	415.627289	414.702881	413.990936	413.448425	413.036133	412.090698	411.872650	411.797852	411.733459	411.664276	411.595795	411.535522	411.448944	411.405212	411.392548	411.399689	411.419525	411.501801	411.610016	411.722168	411.820801
2884	415.305725	478.916931	398.557617	415.951355	426.501434	428.314148	426.811829	424.602081	422.476837	420.659149	419.171906	417.991180	417.070923	416.361450	415.821075	415.410828	414.475433	414.259186	414.177032	414.101257	414.021240	413.944855	413.880707	413.799011	413.775574	413.795563	413.843536	413.908234	414.099823	414.294922	414.469238	414.612946
2885	417.068115	479.597443	399.671356	417.530426	428.397369	430.400696	429.014740	426.878845	424.799713	423.009766	421.538269	420.366486	419.451447	418.745270	418.207642	417.799866	416.875275	416.661133	416.572510	416.486755	416.397278	416.313904	416.245972	416.166016	416.154938	416.195007	416.267181	416.356598	416.595245	416.804626	416.966125	417.082245
2886	419.327209	480.279327	400.786102	419.108459	430.292053	432.487396	431.219788	429.159912	427.128937	425.368591	423.914459	422.752930	421.844177	421.142120	420.607849	420.202972	419.289948	419.078308	418.984222	418.889984	418.792419	418.702789	418.630768	418.548035	418.539276	418.584290	418.661499	418.753632	418.978851	419.143677	419.242371	419.292236
2887	420.564331	480.962585	401.901794	420.685364	432.185333	434.574036	433.426758	431.445007	429.464233	427.735321	426.300171	425.150208	424.248810	423.551697	423.021393	422.619843	421.719177	421.510529	421.412170	421.311157	421.207092	421.112122	421.035858	420.946198	420.930298	420.966309	421.031647	421.108398	421.278717	421.372559	421.400421	421.392761
2888	424.246704	481.647247	403.018433	422.261047	434.077087	436.660431	435.635406	433.733887	431.805328	430.109680	428.695129	427.558044	426.665070	425.973724	425.447998	425.050201	424.162689	423.957642	423.856445	423.750610	423.641968	423.542938	423.462769	423.363403	423.333069	423.349335	423.390442	423.439636	423.534424	423.556763	423.529358	423.487732
2889	425.469513	482.333221	404.135925	423.835358	435.967072	438.746307	437.845428	436.026215	434.151855	432.491302	431.098938	429.976044	429.092560	428.407806	427.887238	427.493622	426.620117	426.419373	426.316986	426.208588	426.097626	425.996338	425.913239	425.803406	425.754425	425.744476	425.754333	425.769989	425.785950	425.750702	425.688751	425.628082
2890	427.914917	483.020538	405.254242	425.408234	437.855164	440.831482	440.056610	438.321716	436.503540	434.879883	433.511292	432.403900	431.530975	430.853607	430.338806	429.949799	429.091125	428.895538	428.793762	428.685333	428.574707	428.473480	428.389252	428.270599	428.202545	428.164886	428.142395	428.125031	428.074615	428.007843	427.940491	427.882935
2891	428.459412	483.709229	406.373383	426.979584	439.741241	442.915771	442.268738	440.620148	438.860107	437.275116	435.931885	434.841309	433.979980	433.310791	432.802368	432.418365	431.575378	431.385834	431.286621	431.180908	431.073547	430.975220	430.892365	430.768890	430.684937	430.622742	430.571960	430.527222	430.432739	430.365509	430.327271	430.308838
2892	435.117401	484.399200	407.493256	428.549255	441.625092	444.998901	444.481476	442.921143	441.221161	439.676605	438.360291	437.287811	436.439117	435.778900	435.277435	434.898865	434.072388	433.889801	433.795105	433.694885	433.593872	433.501495	433.422943	433.300171	433.205811	433.124969	433.052307	432.987091	432.865570	432.810364	432.808075	432.833252
2893	435.805176	485.090485	408.613831	430.117188	443.506592	447.080688	446.694580	445.224426	443.586395	442.084015	440.796173	439.743073	438.908020	438.257568	437.763641	437.390900	436.581696	436.406921	436.318665	436.226624	436.134949	436.051636	435.980469	435.864777	435.766937	435.674805	435.587494	435.508087	435.365784	435.310150	435.314484	435.342590
2894	435.466095	485.783112	409.735107	431.683319	445.385590	449.160950	448.907837	447.529724	445.955505	444.497009	443.239166	442.206696	441.386322	440.746399	440.260559	439.894043	439.102814	438.936646	438.856598	438.775299	438.695831	438.624664	438.564087	438.462708	438.369904	438.275970	438.183411	438.097961	437.943939	437.878296	437.868530	437.878723
2895	441.436401	486.477020	410.856995	433.247467	447.261871	451.239410	451.120911	449.836639	448.328064	446.915161	445.688812	444.678223	443.873535	443.244873	442.767670	442.407745	441.635132	441.478241	441.407990	441.339691	441.275055	441.218903	441.172058	441.092499	441.014221	440.929504	440.843048	440.761963	440.612701	440.540436	440.516907	440.519165
2896	444.946899	487.172211	411.979462	434.809570	449.135315	453.315887	453.333557	452.144897	450.703735	449.338104	448.144714	447.157257	446.369232	445.752563	445.284515	444.931549	444.178070	444.030914	443.971741	443.918274	443.870605	443.831787	443.801270	443.750092	443.695038	443.629822	443.559998	443.492737	443.362274	443.282715	443.233856	443.208832
2897	444.602905	487.868683	413.102478	436.369537	451.005737	455.390167	455.545502	454.454163	453.082153	451.765442	450.606476	449.643341	448.872925	448.268982	447.810608	447.464935	446.730957	446.593781	446.546600	446.509247	446.480011	446.460175	446.447845	446.430084	446.405396	446.368469	446.324585	446.279846	446.183685	446.102325	446.021545	445.944458
2898	447.932007	488.566467	414.226044	437.927307	452.873016	457.462036	457.756500	456.764130	455.462982	454.196808	453.073669	452.136047	451.384186	450.793671	450.345428	450.007385	449.293152	449.165955	449.131256	449.110718	449.100708	449.100677	449.107574	449.126495	449.137604	449.136322	449.127014	449.114227	449.078766	449.029083	448.956299	448.867615
2899	452.135010	489.265503	415.350037	439.482727	454.736938	459.531219	459.966187	459.074402	457.845795	456.631714	455.545807	454.634857	453.902435	453.326050	452.888397	452.558289	451.863892	451.746399	451.724152	451.720459	451.729584	451.749176	451.775177	451.831299	451.880280	451.918365	451.948761	451.974335	452.023560	452.046600	452.041962	452.017426
2900	455.827087	489.965790	416.474457	441.035706	456.597351	461.597504	462.174316	461.384674	460.230225	459.069763	458.022461	457.139313	456.427216	455.865601	455.438995	455.117096	454.442474	454.334076	454.323700	454.336090	454.363251	454.401031	454.444519	454.534454	454.618225	454.692963	454.760620	454.822479	454.955292	455.060089	455.144135	455.213623
2901	458.091003	490.667358	417.599304	442.586182	458.454132	463.660706	464.380646	463.694641	462.615906	461.510559	460.503174	459.648926	458.958038	458.411804	457.996674	457.683228	457.028198	456.927979	456.928375	456.955292	456.998413	457.051727	457.109650	457.226196	457.336426	457.438385	457.532837	457.619537	457.804626	457.957428	458.094391	458.220612
2902	461.954895	491.370148	418.724487	444.134003	460.307068	465.720520	466.584808	466.003906	465.002380	463.953613	462.987427	462.163147	461.494324	460.964050	460.560822	460.256042	459.620270	459.527100	459.536743	459.576050	459.632294	459.697632	459.765869	459.899231	460.024078	460.139526	460.245331	460.339966	460.529022	460.671967	460.794373	460.903595
2903	463.545410	492.074188	419.849976	445.679108	462.156006	467.776764	468.786530	468.312134	467.389282	466.398499	465.474762	464.681488	464.035553	463.521851	463.130890	462.834991	462.218079	462.130646	462.147736	462.196930	462.263062	462.336517	462.410583	462.550140	462.676971	462.791656	462.893311	462.979614	463.129242	463.212677	463.263885	463.296021
2904	463.908386	492.779449	420.975739	447.221375	464.000793	469.829193	470.985535	470.618988	469.776215	468.844757	467.964691	467.203461	466.581207	466.084656	465.706329	465.419525	464.821045	464.737946	464.760559	464.817047	464.889801	464.967560	465.043182	465.179321	465.297333	465.399902	465.486359	465.554352	465.645691	465.657349	465.630157	465.585266
2905	468.632019	493.485962	422.101776	448.760742	465.841309	471.877625	473.181549	472.924133	472.162781	471.291992	470.456787	469.728577	469.130768	468.651947	468.286621	468.009125	467.428619	467.348480	467.374664	467.435883	467.512177	467.590790	467.664307	467.789307	467.890594	467.973816	468.039642	468.086609	468.126556	468.090240	468.021210	467.946655
2906	470.399200	494.193665	423.227997	450.297058	467.677307	473.921753	475.374207	475.227142	474.548523	473.739685	472.950470	472.256256	471.683655	471.223114	470.871124	470.603149	470.040222	469.961670	469.989502	470.053009	470.130035	470.206482	470.274872	470.382874	470.462067	470.521881	470.565338	470.592590	470.599060	470.548523	470.478210	470.413208
2907	473.026215	494.902588	424.354370	451.830261	469.508667	475.961395	477.563263	477.527679	476.933044	476.187408	475.445282	474.786011	474.239349	473.797607	473.459320	473.201080	472.655334	472.577087	472.604706	472.668243	472.743469	472.815247	472.876160	472.963074	473.016968	473.051575	473.072906	473.083221	473.074097	473.037201	472.993225	472.955322
2908	474.783813	495.612732	425.480896	453.360291	471.335266	477.996338	479.748444	479.825409	479.315979	478.634705	477.940735	477.317322	476.797333	476.374908	476.050659	475.802368	475.273499	475.194336	475.220032	475.281525	475.352814	475.417969	475.469757	475.533295	475.560730	475.570099	475.570648	475.566925	475.555481	475.550964	475.552338	475.556580
2909	478.810211	496.324036	426.607483	454.886993	473.156860	480.026276	481.929382	482.119904	481.696838	481.081055	480.436279	479.849609	479.356995	478.954376	478.644531	478.406403	477.894165	477.812958	477.835175	477.892822	477.958405	478.015503	478.057220	478.096649	478.097992	478.083038	478.064026	478.047516	478.035980	478.064819	478.112793	478.163147
2910	480.945068	497.036530	427.734100	456.410309	474.973328	482.051025	484.105804	484.410828	484.075226	483.526001	482.931427	482.382355	481.917786	481.535492	481.240387	481.012634	480.516846	480.432617	480.449982	480.502228	480.560730	480.608887	480.640167	480.656158	480.632935	480.595062	480.556915	480.526428	480.502869	480.542542	480.610046	480.680542
2911	483.037109	497.750214	428.860718	457.930145	476.784515	484.070343	486.277405	486.697815	486.450684	485.969055	485.425659	484.915009	484.479126	484.117676	483.837646	483.620483	483.141083	483.052979	483.064331	483.109924	483.160431	483.199310	483.220459	483.215210	483.170563	483.112335	483.055969	483.009766	482.956085	482.972443	483.017761	483.065155
