	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt
2184	831.585693	714.978333	824.908569	841.189392	843.059875	842.012207	840.041199	838.037720	836.417236	835.218750	834.380005	833.810852	833.434570	833.185852	833.029846	832.928040	832.788757	832.753052	832.705750	832.655884	832.614990	832.581787	832.554810	832.515564	832.489319	832.473877	832.467712	832.469666	832.493958	832.511719	832.496094	832.443909
2185	833.687256	714.662048	824.946533	841.686768	843.803711	842.851440	840.884888	838.844421	837.175903	835.932861	835.057861	834.461121	834.064697	833.801819	833.635925	833.527222	833.375366	833.339172	833.291809	833.239319	833.192688	833.151489	833.114929	833.053650	833.003174	832.964417	832.938538	832.926025	832.939941	832.980957	833.013428	833.023865
2186	833.142822	714.345337	824.981445	842.181091	844.545105	843.689453	841.728821	839.652771	837.937317	836.650574	835.739807	835.115784	834.699402	834.422424	834.246643	834.130981	833.966492	833.930420	833.884033	833.830139	833.779053	833.731201	833.686401	833.605713	833.533203	833.472107	833.425964	833.396667	833.389832	833.445557	833.528137	833.616821
2187	835.072266	714.028198	825.013245	842.672241	845.283997	844.526184	842.572998	840.462769	838.701599	837.372009	836.426025	835.775024	835.338867	835.047852	834.862183	834.739563	834.562378	834.527039	834.482788	834.428955	834.375000	834.322266	834.271118	834.174805	834.083496	834.001709	833.934326	833.884094	833.831909	833.861145	833.942749	834.054565
2188	835.234802	713.710632	825.041931	843.160156	846.020264	845.361572	843.417358	841.274475	839.468811	838.097229	837.116638	836.439026	835.983276	835.678284	835.482788	835.353149	835.163208	835.129272	835.088440	835.036316	834.981506	834.926086	834.871033	834.764465	834.659607	834.561035	834.473694	834.400330	834.279114	834.231018	834.235962	834.275818
2189	834.021606	713.392639	825.067444	843.644775	846.753845	846.195496	844.261841	842.087891	840.239014	838.826355	837.811768	837.107971	836.632813	836.313965	836.108643	835.971924	835.769226	835.737366	835.701355	835.652832	835.599548	835.544189	835.488464	835.379211	835.269348	835.162415	835.062500	834.971436	834.783081	834.639832	834.530029	834.442383
2190	833.157104	713.074219	825.089722	844.126038	847.484619	847.027893	845.106445	842.903015	841.012268	839.559509	838.511597	837.781982	837.287659	836.955078	836.739929	836.596130	836.380615	836.351501	836.321777	836.278931	836.229858	836.177856	836.125366	836.023071	835.920166	835.818726	835.721252	835.628357	835.414917	835.220703	835.041931	834.876160
2191	835.249023	712.755310	825.108704	844.603760	848.212463	847.858643	845.951050	843.719788	841.788574	840.296692	839.216187	838.461182	837.947937	837.601746	837.376770	837.225891	836.997437	836.971680	836.949646	836.914490	836.872314	836.827026	836.781738	836.696472	836.613586	836.533508	836.456970	836.383484	836.209839	836.046143	835.895386	835.762756
2192	838.210327	712.436035	825.124451	845.078003	848.937378	848.687744	846.795715	844.538330	842.568054	841.038147	839.925781	839.145813	838.613892	838.254211	838.019409	837.861450	837.619873	837.597900	837.584656	837.558899	837.525879	837.489990	837.455139	837.394775	837.342041	837.295654	837.254456	837.216980	837.133667	837.061462	837.004517	836.969116
2193	838.535095	712.116333	825.136902	845.548645	849.659241	849.515076	847.640320	845.358582	843.350708	841.783875	840.640381	839.835938	839.285583	838.912537	838.667969	838.502869	838.247864	838.229858	838.226074	838.210938	838.188538	838.163696	838.141113	838.109741	838.091919	838.084412	838.084167	838.088684	838.111023	838.142273	838.180298	838.224609
2194	838.740356	711.796204	825.145996	846.015625	850.377930	850.340515	848.484802	846.180542	844.136536	842.533936	841.360107	840.531677	839.963135	839.576904	839.322571	839.150269	838.881409	838.867249	838.873230	838.869263	838.858154	838.844910	838.835022	838.832825	838.849182	838.878723	838.916626	838.959290	839.073242	839.186401	839.289246	839.373779
2195	840.469482	711.475647	825.151733	846.478821	851.093323	851.164001	849.329163	847.004211	844.925598	843.288391	842.085022	841.233154	840.646729	840.247437	839.983337	839.803772	839.520508	839.509766	839.525391	839.532654	839.532715	839.530701	839.532654	839.556396	839.601563	839.660828	839.727661	839.797607	839.970703	840.129395	840.263733	840.365723
2196	841.883301	711.154663	825.154053	846.938171	851.805359	851.985413	850.173340	847.829529	845.717896	844.047302	842.815247	841.940491	841.336487	840.924255	840.650391	840.463501	840.165161	840.157166	840.181946	840.200012	840.210510	840.218506	840.230408	840.274231	840.339417	840.416992	840.499084	840.580750	840.768433	840.925842	841.051270	841.145142
2197	841.520325	710.833252	825.152954	847.393616	852.513916	852.804688	851.017273	848.656494	846.513489	844.810730	843.550842	842.653809	842.032532	841.607483	841.323853	841.129578	840.815430	840.809326	840.842468	840.870483	840.890259	840.906555	840.925964	840.982483	841.057312	841.140198	841.222656	841.299500	841.456543	841.565857	841.639160	841.688538
2198	842.398987	710.511353	825.148315	847.845032	853.218811	853.621643	851.860779	849.484985	847.312317	845.578674	844.291870	843.373108	842.734924	842.297180	842.003784	841.802063	841.471313	841.466125	841.506653	841.543579	841.571289	841.594055	841.618408	841.680359	841.755127	841.832031	841.902649	841.962280	842.058777	842.093872	842.092407	842.076294
2199	841.697021	710.189087	825.140259	848.292480	853.920105	854.436340	852.703918	850.315125	848.114502	846.351318	845.038513	844.098633	843.443909	842.993591	842.690491	842.481262	842.133057	842.127686	842.174561	842.219299	842.253662	842.281189	842.308289	842.369751	842.437134	842.500610	842.552673	842.589844	842.620972	842.588379	842.525452	842.458191
2200	842.919617	709.866394	825.128662	848.735779	854.617615	855.248596	853.546570	851.146790	848.919983	847.128601	845.790771	844.830383	844.159546	843.696777	843.384033	843.167236	842.800720	842.794067	842.846191	842.897644	842.937500	842.968384	842.996521	843.053284	843.108948	843.155701	843.188049	843.204285	843.186646	843.118347	843.033630	842.954956
2201	843.621704	709.543274	825.113464	849.174866	855.311279	856.058350	854.388672	851.979980	849.728760	847.910583	846.548706	845.568481	844.881897	844.406921	844.084534	843.860168	843.474426	843.465332	843.521545	843.578674	843.622986	843.656189	843.684082	843.733459	843.775330	843.805115	843.820007	843.820557	843.779236	843.712280	843.646057	843.591553
2202	844.510132	709.219727	825.094666	849.609680	856.000977	856.865479	855.230164	852.814636	850.540833	848.697266	847.312378	846.312988	845.611084	845.124146	844.792114	844.560181	844.154358	844.141602	844.200684	844.262451	844.310303	844.344971	844.371765	844.412170	844.439697	844.453735	844.454651	844.445190	844.401367	844.361206	844.336548	844.322449
2203	844.662964	708.895752	825.072205	850.040161	856.686584	857.669861	856.070923	853.650696	851.356201	849.488708	848.081848	847.064026	846.347229	845.848511	845.506958	845.267395	844.840637	844.822998	844.883667	844.949097	844.999634	845.035095	845.060242	845.090942	845.104492	845.104553	845.094727	845.079529	845.044861	845.040039	845.061707	845.091309
2204	846.258179	708.571350	825.046082	850.466187	857.367981	858.471436	856.910889	854.488098	852.174866	850.284912	848.857178	847.821655	847.090393	846.580139	846.229187	845.981995	845.533447	845.509644	845.570618	845.638672	845.691101	845.726929	845.750122	845.771118	845.771545	845.759399	845.741089	845.722107	845.696899	845.718567	845.773804	845.839478
2205	846.081482	708.246460	825.016174	850.887634	858.045044	859.270020	857.749878	855.326721	852.996704	851.085815	849.638306	848.585876	847.840637	847.319092	846.958862	846.704041	846.232910	846.201599	846.261597	846.331238	846.384888	846.420715	846.441956	846.453796	846.442322	846.419434	846.393677	846.370605	846.344482	846.367493	846.423157	846.494080
2206	848.541199	707.921204	824.982605	851.304565	858.717773	860.065613	858.587952	856.166626	853.821838	851.891541	850.425415	849.356873	848.598145	848.065552	847.696228	847.433777	846.939331	846.899170	846.956909	847.027100	847.081421	847.117065	847.136536	847.140503	847.118896	847.086914	847.054260	847.025818	846.984009	846.976013	846.985718	847.005859
2207	847.308960	707.595520	824.945251	851.716858	859.385986	860.858032	859.424927	857.007690	854.650146	852.702026	851.218445	850.134644	849.362915	848.819580	848.441284	848.171265	847.652832	847.602539	847.656738	847.726563	847.781128	847.816711	847.834961	847.833374	847.804749	847.766846	847.729675	847.697021	847.635193	847.581848	847.521240	847.453735
2208	846.071899	707.269409	824.904114	852.124390	860.049622	861.647156	860.260742	857.849854	855.481567	853.517273	852.017456	850.919189	850.135010	849.581238	849.194153	848.916626	848.373596	848.312012	848.361450	848.430054	848.484680	848.520630	848.538696	848.535217	848.504639	848.466553	848.430969	848.400513	848.337708	848.266846	848.173584	848.062134
2209	848.870789	706.942871	824.859131	852.527100	860.708557	862.432861	861.095276	858.693054	856.316101	854.337280	852.822449	851.710571	850.914490	850.350647	849.954956	849.669983	849.101868	849.027832	849.071289	849.137878	849.192444	849.229248	849.248413	849.247253	849.220459	849.188965	849.162598	849.143188	849.111206	849.075562	849.026184	848.969421
2210	850.642944	706.615906	824.810303	852.924927	861.362671	863.215088	861.928406	859.537170	857.153687	855.161987	853.633423	852.508789	851.701416	851.127869	850.723755	850.431458	849.837769	849.750122	849.786377	849.850037	849.904175	849.942139	849.963257	849.967529	849.948486	849.927612	849.914429	849.910217	849.924011	849.949646	849.981323	850.024414
2211	852.386230	706.288513	824.757568	853.317749	862.011841	863.993713	862.760010	860.382141	857.994263	855.991394	854.450378	853.313843	852.495789	851.912964	851.500610	851.201111	850.581482	850.479065	850.506775	850.566345	850.619385	850.658325	850.681641	850.692505	850.682190	850.671509	850.669373	850.676514	850.720642	850.783508	850.859070	850.947144
2212	851.507324	705.960632	824.700867	853.705444	862.655884	864.768555	863.589966	861.227844	858.837708	856.825378	855.273193	854.125732	853.297607	852.705933	852.285583	851.979004	851.333130	851.214783	851.232605	851.286804	851.337830	851.377197	851.402527	851.419983	851.417480	851.414246	851.418030	851.429016	851.474976	851.531799	851.590576	851.644592
2213	850.456482	705.632385	824.640259	854.088074	863.294861	865.539612	864.418274	862.074280	859.684021	857.664001	856.101990	854.944580	854.106995	853.506897	853.078857	852.765381	852.093018	851.957703	851.964294	852.011841	852.059875	852.099121	852.126160	852.150024	852.154602	852.156677	852.162598	852.172302	852.202698	852.232056	852.252563	852.256836
2214	853.967102	705.303711	824.575623	854.465515	863.928589	866.306702	865.244751	862.921265	860.533081	858.507141	856.936646	855.770264	854.923950	854.315857	853.880432	853.560242	852.861328	852.708069	852.702209	852.741821	852.785889	852.824341	852.852783	852.882935	852.894409	852.900940	852.907471	852.914124	852.925476	852.928833	852.923584	852.907898
2215	854.296631	704.974609	824.506958	854.837646	864.556946	867.069702	866.069275	863.768677	861.384766	859.354736	857.777161	856.602783	855.748474	855.132874	854.690369	854.363647	853.638245	853.466187	853.446716	853.477173	853.516235	853.553101	853.582458	853.618530	853.636719	853.647217	853.653870	853.657104	853.650330	853.632019	853.610107	853.588257
2216	852.710815	704.645081	824.434204	855.204407	865.179810	867.828430	866.891724	864.616394	862.239014	860.206726	858.623474	857.442139	856.580566	855.957947	855.508667	855.175659	854.423950	854.232422	854.198242	854.218384	854.251343	854.285767	854.315430	854.356812	854.381531	854.396118	854.403503	854.404541	854.385193	854.352478	854.320618	854.295471
2217	855.887085	704.315125	824.357361	855.565735	865.797058	868.582764	867.711914	865.464294	863.095703	861.062988	859.475525	858.288269	857.420166	856.791077	856.335388	855.996338	855.218689	855.007141	854.957275	854.966003	854.991760	855.022766	855.052063	855.097961	855.129089	855.148560	855.158447	855.160095	855.139282	855.105652	855.076843	855.058838
2218	856.235779	703.984741	824.276367	855.921570	866.408630	869.332581	868.529724	866.312256	863.954712	861.923462	860.333191	859.141113	858.267273	857.632263	857.170532	856.825745	856.022644	855.790710	855.724304	855.720520	855.737976	855.764526	855.792542	855.841614	855.878662	855.903442	855.917419	855.922424	855.910034	855.885559	855.866089	855.855896
2219	855.863098	703.653931	824.191162	856.271729	867.014343	870.077698	869.344971	867.160095	864.815857	862.787964	861.196350	860.000549	859.121765	858.481445	858.014099	857.663879	856.835938	856.583435	856.499756	856.482483	856.490479	856.511414	856.536987	856.587341	856.629089	856.658997	856.677917	856.688049	856.690735	856.681091	856.672058	856.665588
2220	857.969482	703.322815	824.101807	856.616272	867.614197	870.818115	870.157654	868.007813	865.679138	863.656494	862.065002	860.866638	859.983704	859.338684	858.866211	858.510925	857.658936	857.385803	857.284302	857.252625	857.250061	857.264099	857.285950	857.335144	857.379822	857.413940	857.437988	857.454163	857.476563	857.487732	857.495422	857.501099
2221	857.635254	702.991333	824.008240	856.955078	868.208008	871.553589	870.967529	868.855164	866.544373	864.528870	862.939026	861.739197	860.852966	860.203918	859.726807	859.366821	858.491760	858.198120	858.078430	858.031616	858.017395	858.023254	858.039856	858.084900	858.129883	858.166260	858.194092	858.215454	858.256592	858.289063	858.315979	858.340454
2222	860.257385	702.659485	823.910400	857.288086	868.795654	872.283997	871.774475	869.702026	867.411377	865.404968	863.818298	862.618164	861.729492	861.077087	860.595825	860.231567	859.334534	859.020752	858.882751	858.820190	858.793335	858.789612	858.799377	858.836731	858.878479	858.913757	858.942139	858.965332	859.015198	859.057129	859.089478	859.116028
2223	859.903931	702.327271	823.808289	857.615173	869.377014	873.009216	872.578308	870.548218	868.280029	866.284668	864.702698	863.503418	862.613220	861.958130	861.473267	861.105164	860.187439	859.854126	859.697937	859.619202	859.578918	859.564392	859.565735	859.591736	859.626404	859.656677	859.681458	859.701904	859.746399	859.780945	859.798828	859.800781
2224	859.373779	701.994690	823.701843	857.936279	869.951965	873.729065	873.378906	871.393616	869.150146	867.167786	865.592041	864.394836	863.504028	862.846985	862.359070	861.987610	861.050659	860.698669	860.524658	860.429688	860.375488	860.349243	860.340881	860.352478	860.376892	860.399170	860.417358	860.431946	860.463074	860.485107	860.489014	860.470276
2225	861.494385	701.661743	823.591064	858.251343	870.520386	874.443420	874.176086	872.238037	870.021606	868.054199	866.486206	865.292297	864.401794	863.743530	863.253174	862.878845	861.924316	861.554810	861.363708	861.252808	861.184570	861.146057	861.127197	861.122253	861.134338	861.146973	861.157288	861.165100	861.182800	861.200134	861.211853	861.210205
2226	861.666260	701.328369	823.475830	858.560242	871.082092	875.152100	874.969604	873.081238	870.894165	868.943665	867.384949	866.195557	865.306335	864.647644	864.155396	863.778748	862.808533	862.422852	862.215698	862.089539	862.007507	861.956604	861.926758	861.903870	861.902222	861.904114	861.905762	861.906128	861.909302	861.924011	861.953918	861.992859
2227	863.753601	700.994690	823.356262	858.862976	871.637085	875.855042	875.759399	873.923157	871.767761	869.836121	868.288208	867.104614	866.217651	865.559265	865.065796	864.687378	863.703491	863.303223	863.081360	862.940979	862.845764	862.782715	862.741699	862.700073	862.683655	862.673828	862.665710	862.657043	862.638123	862.635010	862.660461	862.714172
2228	863.075317	700.660645	823.232239	859.159424	872.185181	876.552063	876.545288	874.763550	872.642090	870.731262	869.195740	868.019226	867.135498	866.478210	865.984192	865.604553	864.609192	864.196167	863.961243	863.808044	863.700684	863.626099	863.574280	863.513977	863.482666	863.460938	863.442627	863.424072	863.375488	863.333130	863.313538	863.323364
2229	864.823303	700.326233	823.103760	859.449524	872.726257	877.242981	877.327087	875.602234	873.516968	871.628906	870.107361	868.939209	868.059692	867.404358	866.910461	866.530151	865.525696	865.101990	864.855957	864.691711	864.573669	864.488770	864.427124	864.349670	864.304993	864.273315	864.247131	864.221252	864.148560	864.064209	863.980530	863.908020
2230	862.712280	699.991455	822.970764	859.733215	873.260254	877.927673	878.104614	876.439026	874.392212	872.528870	871.022888	869.864319	868.990051	868.337524	867.844421	867.464050	866.453003	866.020874	865.765991	865.592834	865.466125	865.372681	865.302856	865.211304	865.156860	865.119751	865.091553	865.065857	864.995117	864.902222	864.789124	864.664795
2231	866.031677	699.656311	822.833252	860.010376	873.787048	878.605957	878.877686	877.273682	875.267578	873.430908	871.942078	870.794373	869.926331	869.277466	868.785889	868.406067	867.391052	866.952942	866.691650	866.512024	866.378967	866.279175	866.203247	866.101563	866.041809	866.004883	865.981995	865.966064	865.933777	865.889282	865.822754	865.737183
2232	865.859802	699.320801	822.691162	860.280945	874.306519	879.277649	879.646118	878.106018	876.142822	874.334778	872.864685	871.729126	870.868347	870.223938	869.734619	869.356018	868.339661	867.898071	867.632996	867.449402	867.312439	867.208557	867.128479	867.020203	866.958374	866.924988	866.911438	866.910400	866.937927	866.979980	867.017456	867.044983
2233	870.779297	698.984863	822.544434	860.544800	874.818481	879.942566	880.409607	878.935730	877.017639	875.240173	873.790405	872.668274	871.815735	871.176636	870.690308	870.313599	869.298584	868.856018	868.589722	868.404663	868.266113	868.160095	868.077515	867.964661	867.901123	867.869995	867.862976	867.872681	867.945557	868.057373	868.183167	868.308899
2234	869.198425	698.648621	822.393127	860.802002	875.322937	880.600647	881.168091	879.762695	877.891907	876.146912	874.719055	873.611633	872.768372	872.135437	871.652832	871.278625	870.267639	869.826660	869.561646	869.377563	869.239563	869.133240	869.049500	868.932922	868.865845	868.832092	868.823425	868.832275	868.907104	869.026611	869.164185	869.300720
2235	869.217407	698.312012	822.237183	861.052368	875.819702	881.251648	881.921326	880.586609	878.765320	877.054688	875.650269	874.558838	873.725891	873.099976	872.621826	872.250732	871.246521	870.809631	870.548401	870.367798	870.232544	870.127808	870.044373	869.925232	869.852966	869.811890	869.793457	869.790039	869.823303	869.888916	869.965576	870.038208
2236	871.309448	697.975037	822.076538	861.295837	876.308655	881.895447	882.669067	881.407288	879.637634	877.963196	876.583801	875.509583	874.687988	874.069946	873.596985	873.229614	872.234924	871.804626	871.549683	871.375122	871.244995	871.144043	871.062805	870.943604	870.866699	870.816711	870.784912	870.763611	870.733337	870.715393	870.700195	870.685059
2237	871.318970	697.637695	821.911194	861.532349	876.789673	882.531860	883.411133	882.224487	880.508545	878.872131	877.519287	876.463562	875.654358	875.044983	874.577942	874.214966	873.232483	872.811218	872.565125	872.399170	872.276733	872.182068	872.105347	871.990173	871.911804	871.855347	871.812134	871.774658	871.685181	871.589050	871.488647	871.393188
2238	872.192993	697.299988	821.741089	861.761841	877.262634	883.160706	884.147278	883.037903	881.377808	879.781189	878.456421	877.420410	876.624634	876.024780	875.564331	875.206421	874.238770	873.828918	873.594177	873.439331	873.327209	873.241516	873.171997	873.066345	872.992065	872.935303	872.888000	872.843140	872.724121	872.589417	872.448059	872.312927
2239	871.471802	696.961853	821.566162	861.984131	877.727356	883.781738	884.877258	883.847229	882.245056	880.690002	879.394836	878.379761	877.598389	877.008850	876.555725	876.203491	875.253235	874.857056	874.635986	874.494629	874.395325	874.321228	874.261658	874.171570	874.108276	874.059570	874.018616	873.979492	873.876465	873.765564	873.656677	873.558716
2240	876.754395	696.623413	821.386475	862.199280	878.183838	884.394958	885.600952	884.652344	883.110107	881.598389	880.334290	879.341309	878.575317	877.996948	877.551819	877.205872	876.275391	875.894958	875.689575	875.563721	875.479309	875.419006	875.371704	875.302307	875.255676	875.222046	875.196167	875.173584	875.123047	875.083557	875.060974	875.055603
2241	876.916626	696.284607	821.201965	862.407166	878.631836	885.000122	886.318115	885.452881	883.972595	882.505920	881.274353	880.304626	879.554993	878.988586	878.552124	878.213013	877.304565	876.941650	876.753540	876.644714	876.576599	876.531494	876.497925	876.452026	876.424744	876.408875	876.400940	876.398010	876.407166	876.441467	876.498596	876.568848
2242	877.633057	695.945435	821.012634	862.607727	879.071228	885.597046	887.028503	886.248596	884.832214	883.412231	882.214661	881.269287	880.536987	879.983276	879.556152	879.224426	878.340027	877.996094	877.826477	877.735596	877.684509	877.655212	877.635925	877.614075	877.605835	877.606323	877.613892	877.626831	877.678406	877.755310	877.847412	877.939392
2243	878.836792	695.605957	820.818420	862.800842	879.501892	886.185547	887.731873	887.039185	885.688599	884.317017	883.154785	882.234924	881.520874	880.980591	880.563416	880.239624	879.381104	879.057312	878.906921	878.834412	878.800537	878.786987	878.781799	878.783020	878.791626	878.804871	878.822754	878.844543	878.912476	878.993896	879.076843	879.149597
2244	881.497192	695.266174	820.619324	862.986450	879.923706	886.765442	888.427979	887.824402	886.541443	885.219910	884.094360	883.201111	882.506165	881.980042	881.573425	881.258057	880.427063	880.124268	879.993530	879.939331	879.922302	879.923950	879.932129	879.954346	879.976685	879.998230	880.020447	880.043518	880.102051	880.154602	880.193420	880.216309
2245	880.795044	694.926086	820.415283	863.164490	880.336548	887.336548	889.116577	888.603943	887.390381	886.120483	885.032959	884.167358	883.492432	882.981140	882.585632	882.279175	881.477173	881.195984	881.084961	881.048645	881.047668	881.063599	881.084106	881.124878	881.157959	881.184021	881.205994	881.225037	881.258606	881.266479	881.247681	881.209045
2246	880.780701	694.585632	820.206238	863.334839	880.740234	887.898621	889.797424	889.377441	888.235046	887.018311	885.970093	885.133179	884.479126	883.983337	883.599487	883.302368	882.530640	882.271423	882.179871	882.160706	882.174744	882.203796	882.235474	882.292664	882.334595	882.363586	882.384033	882.398438	882.410828	882.388977	882.340149	882.277222
2247	884.109802	694.244934	819.992249	863.497559	881.134766	888.451599	890.470398	890.144714	889.075195	887.913147	886.905457	886.098267	885.465881	884.986206	884.614563	884.327209	883.586853	883.349731	883.277100	883.274048	883.301819	883.342590	883.384155	883.455688	883.505371	883.537109	883.557007	883.569153	883.575134	883.553833	883.519775	883.488708
2248	885.189087	693.903931	819.773254	863.652466	881.519958	888.995239	891.135193	890.905396	889.910400	888.804504	887.838562	887.062073	886.452148	885.989197	885.630249	885.353027	884.645020	884.429810	884.375305	884.386963	884.426819	884.477600	884.527405	884.610657	884.666565	884.700500	884.720093	884.731262	884.738953	884.732239	884.727722	884.738464
2249	886.402344	693.562622	819.549194	863.799500	881.895691	889.529358	891.791565	891.659180	890.740295	889.691956	888.768982	888.024109	887.437378	886.991760	886.645996	886.379211	885.704346	885.510681	885.473145	885.497864	885.547852	885.606628	885.662720	885.754456	885.814453	885.849182	885.867493	885.876953	885.884216	885.885742	885.893127	885.911255
2250	886.220825	693.221008	819.320068	863.938599	882.261841	890.053772	892.439270	892.405762	891.564514	890.575134	889.696228	888.983887	888.421082	887.993347	887.661194	887.405212	886.764038	886.591370	886.569458	886.605408	886.663391	886.727966	886.788269	886.885254	886.947327	886.981689	886.998169	887.005371	887.009766	887.013000	887.018555	887.022461
2251	887.806396	692.879089	819.085876	864.069702	882.618286	890.568298	893.078064	893.144836	892.382690	891.453613	890.619873	889.940918	889.402710	888.993408	888.675293	888.430420	887.823364	887.670959	887.663208	887.708435	887.772217	887.840332	887.902832	888.001953	888.064514	888.098206	888.113220	888.118835	888.122009	888.128662	888.136536	888.136780
2252	890.452515	692.536865	818.846558	864.192749	882.964905	891.072754	893.707642	893.876099	893.194458	892.326965	891.539429	890.894714	890.381775	889.991394	889.687683	889.454224	888.881592	888.748596	888.753418	888.805847	888.873169	888.942566	889.005188	889.103394	889.164978	889.197693	889.211731	889.216370	889.218872	889.229004	889.243103	889.251282
2253	889.220215	692.194275	818.602051	864.307617	883.301514	891.566895	894.327698	894.599182	893.999390	893.194702	892.454346	891.844727	891.357666	890.986694	890.697754	890.475952	889.937927	889.823364	889.839050	889.896606	889.965210	890.033691	890.094360	890.188599	890.247620	890.278992	890.292175	890.295959	890.295593	890.303955	890.320068	890.335754
2254	891.670532	691.851440	818.352417	864.414307	883.628113	892.050659	894.938110	895.313904	894.797241	894.056519	893.364319	892.790527	892.329956	891.978821	891.705017	891.495117	890.991760	890.894592	890.919434	890.980103	891.047791	891.113220	891.170044	891.257385	891.312378	891.342102	891.354675	891.357910	891.352905	891.353638	891.365295	891.384583
2255	892.907471	691.508301	818.097595	864.512695	883.944519	892.523804	895.538574	896.019836	895.587585	894.911926	894.268799	893.731567	893.298035	892.967163	892.708801	892.511047	892.042358	891.961426	891.993774	892.055603	892.120361	892.180786	892.231995	892.309753	892.359253	892.387024	892.399231	892.402283	892.391052	892.376892	892.371399	892.377258
2256	893.609497	691.164856	817.837585	864.602722	884.250610	892.986145	896.128845	896.716675	896.369995	895.760437	895.167297	894.667297	894.261353	893.951172	893.708496	893.523132	893.088989	893.023193	893.061462	893.122620	893.182678	893.236328	893.280396	893.346191	893.388977	893.414551	893.426941	893.430725	893.414612	893.381836	893.347107	893.316772
