	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt
2524	706.148193	686.184753	717.087036	712.008728	710.820374	709.693970	708.749146	708.014038	707.453430	706.996460	706.632019	706.347229	706.116882	705.936035	705.792847	705.679321	705.381958	705.283875	705.249146	705.234985	705.226318	705.219971	705.216309	705.220642	705.244324	705.283142	705.329834	705.375549	705.452271	705.471191	705.460754	705.445740
2525	704.232910	686.074219	717.242859	712.190247	711.007385	709.879883	708.931641	708.193176	707.628601	707.167114	706.797729	706.507996	706.272949	706.087585	705.940491	705.823120	705.511902	705.404419	705.362915	705.343750	705.332031	705.324097	705.320435	705.328552	705.359863	705.407959	705.463501	705.516418	705.603394	705.626465	705.616760	705.595398
2526	706.167175	685.963013	717.398499	712.371826	711.194824	710.066711	709.115540	708.374207	707.806152	707.340576	706.966675	706.672363	706.432922	706.243286	706.092529	705.971497	705.646912	705.530151	705.481812	705.457520	705.442383	705.432312	705.427673	705.436157	705.469849	705.520813	705.579102	705.634583	705.730713	705.769836	705.780151	705.776184
2527	706.167175	685.851196	717.554016	712.553528	711.382751	710.254517	709.300903	708.557190	707.986145	707.516968	707.138916	706.840393	706.596924	706.403259	706.249084	706.124573	705.787231	705.661377	705.606201	705.576660	705.557739	705.544861	705.538147	705.543213	705.573425	705.620239	705.674194	705.726440	705.825684	705.885254	705.927307	705.960327
2528	705.474731	685.738770	717.709412	712.735352	711.571167	710.443298	709.487732	708.742126	708.168579	707.696289	707.314514	707.012146	706.765015	706.567627	706.410278	706.282471	705.933044	705.798340	705.736389	705.701477	705.678467	705.662170	705.652283	705.650085	705.670715	705.705872	705.747437	705.788696	705.875061	705.941772	706.002625	706.061707
2529	707.590576	685.625732	717.864685	712.917297	711.760071	710.633057	709.676025	708.929016	708.353455	707.878540	707.493469	707.187683	706.937256	706.736450	706.576172	706.445313	706.084534	705.941284	705.872742	705.832458	705.805237	705.785034	705.771118	705.758362	705.764160	705.780762	705.802124	705.824158	705.875305	705.921875	705.967468	706.012451
2530	705.469849	685.512085	718.019775	713.099365	711.949402	710.823792	709.865784	709.117859	708.540771	708.063721	707.675842	707.367004	707.113647	706.909790	706.746826	706.613159	706.241821	706.090515	706.015747	705.970337	705.939026	705.914795	705.896484	705.871460	705.859314	705.853149	705.849304	705.846497	705.845093	705.848328	705.848755	705.842590
2531	704.423889	685.397827	718.174683	713.281555	712.139160	711.015442	710.057007	709.308655	708.730591	708.251892	707.861633	707.550171	707.294250	707.087708	706.922302	706.786133	706.405090	706.246399	706.165894	706.115906	706.081055	706.053284	706.030945	705.994263	705.964417	705.935791	705.907043	705.879700	705.826233	705.788452	705.750244	705.704651
2532	706.176758	685.282959	718.329407	713.463806	712.329346	711.208008	710.249695	709.501404	708.922913	708.443054	708.050903	707.737244	707.479126	707.270264	707.102661	706.964294	706.574524	706.409241	706.323730	706.269958	706.232422	706.202148	706.176941	706.131287	706.087341	706.040710	705.992249	705.946045	705.856506	705.800293	705.757446	705.719482
2533	705.842407	685.167480	718.483948	713.646118	712.519958	711.401489	710.443848	709.696106	709.117737	708.637207	708.243652	707.928223	707.668274	707.457458	707.287964	707.147705	706.750244	706.579224	706.489563	706.432983	706.393860	706.362427	706.335938	706.285339	706.232666	706.174622	706.113770	706.056030	705.947144	705.889160	705.861206	705.852478
2534	706.721313	685.051392	718.638306	713.828491	712.710999	711.595886	710.639465	709.892761	709.315063	708.834351	708.439880	708.123108	707.861755	707.649353	707.478271	707.336426	706.932373	706.756531	706.663635	706.605286	706.565735	706.534607	706.508545	706.457642	706.402405	706.340210	706.274658	706.212280	706.094788	706.035706	706.013672	706.012939
2535	706.004761	684.934692	718.792480	714.010925	712.902466	711.791199	710.836487	710.091370	709.514893	709.034485	708.639587	708.321899	708.059570	707.845947	707.673584	707.530457	707.120972	706.941284	706.846069	706.786987	706.748230	706.718872	706.695068	706.648682	706.597473	706.539001	706.476868	706.417236	706.301636	706.239563	706.210754	706.194336
2536	705.651367	684.817383	718.946472	714.193420	713.094360	711.987427	711.034912	710.291931	709.717163	709.237610	708.842773	708.524597	708.261719	708.047241	707.873962	707.729858	707.316101	707.133545	707.036926	706.978088	706.941284	706.915100	706.895325	706.858215	706.817749	706.771118	706.721191	706.672852	706.575623	706.520325	706.492920	706.473267
2537	706.716492	684.699463	719.100281	714.375977	713.286621	712.184570	711.234741	710.494446	709.921875	709.443726	709.049438	708.731201	708.468201	708.253235	708.079407	707.934631	707.517761	707.333313	707.236145	707.178406	707.144470	707.122620	707.108276	707.084412	707.060303	707.032532	707.002686	706.973511	706.912415	706.878845	706.871094	706.878784
2538	708.292603	684.580994	719.253967	714.558655	713.479309	712.382629	711.436035	710.698975	710.129089	709.652893	709.259644	708.941772	708.679077	708.463989	708.289978	708.144836	707.726013	707.540527	707.443542	707.387512	707.356995	707.340088	707.331970	707.323547	707.318909	707.313904	707.308411	707.302551	707.285461	707.275085	707.283264	707.314941
2539	707.423401	684.461853	719.407349	714.741333	713.672302	712.581482	711.638672	710.905334	710.338684	709.864929	709.473206	709.156189	708.894165	708.679382	708.505493	708.360291	707.940674	707.754944	707.658630	707.604675	707.577698	707.565796	707.563843	707.570923	707.585876	707.603699	707.622559	707.639709	707.662781	707.661926	707.656616	707.664490
2540	709.157104	684.342102	719.560486	714.924011	713.865662	712.781189	711.842651	711.113586	710.550659	710.079895	709.690186	709.374451	709.113525	708.899414	708.726013	708.581055	708.161743	707.976440	707.881165	707.829407	707.805725	707.798340	707.801941	707.822815	707.855103	707.893127	707.933594	707.971252	708.029602	708.030640	707.992188	707.935608
2541	706.711670	684.221741	719.713379	715.106689	714.059387	712.981750	712.047974	711.323730	710.765015	710.297729	709.910522	709.596558	709.337158	709.124084	708.951477	708.807068	708.389099	708.204895	708.110962	708.061279	708.040405	708.036743	708.044800	708.076660	708.122681	708.177063	708.235657	708.291870	708.390869	708.414795	708.374695	708.287415
2542	707.070007	684.100769	719.866028	715.289368	714.253479	713.183167	712.254639	711.535706	710.981750	710.518433	710.134216	709.822449	709.565002	709.353333	709.181824	709.038269	708.622681	708.440186	708.347778	708.299927	708.281128	708.280090	708.291138	708.330261	708.385193	708.450684	708.522949	708.595337	708.745544	708.833862	708.867676	708.858948
2543	710.054993	683.979187	720.018433	715.472046	714.447876	713.385376	712.462646	711.749512	711.200806	710.741943	710.361206	710.052124	709.796997	709.587097	709.416992	709.274597	708.862427	708.682129	708.591309	708.544861	708.527100	708.527161	708.539185	708.580078	708.636536	708.704285	708.780701	708.860413	709.049133	709.209839	709.350830	709.482605
2544	714.081421	683.856995	720.170593	715.654724	714.642578	713.588379	712.671936	711.965149	711.422180	710.968262	710.591492	710.285522	710.033081	709.825317	709.656921	709.515991	709.108215	708.930542	708.841248	708.795532	708.777527	708.776733	708.787109	708.822510	708.870178	708.926697	708.990784	709.059082	709.231506	709.398804	709.567200	709.743591
2545	707.963013	683.734192	720.322510	715.837402	714.837585	713.792175	712.882507	712.182556	711.645813	711.197327	710.825012	710.522583	710.273254	710.067932	709.901550	709.762390	709.359985	709.185364	709.097534	709.051941	709.032471	709.028931	709.035217	709.058289	709.087341	709.119385	709.154419	709.191162	709.282104	709.366211	709.442383	709.509888
2546	707.079407	683.610779	720.474182	716.020081	715.032898	713.996765	713.094360	712.401733	711.871704	711.429138	711.061707	710.763245	710.517456	710.314941	710.150879	710.013733	709.617676	709.446655	709.360474	709.314697	709.293091	709.285767	709.286621	709.293884	709.299561	709.301086	709.299744	709.296387	709.280884	709.253479	709.208313	709.141296
2547	709.004272	683.486755	720.625549	716.202698	715.228516	714.202087	713.307434	712.622620	712.099792	711.663635	711.301575	711.007507	710.765625	710.566284	710.404846	710.270020	709.881287	709.714539	709.630432	709.584595	709.560852	709.549683	709.545044	709.536926	709.520630	709.494019	709.459900	709.421509	709.320557	709.219910	709.116150	709.008057
2548	710.418091	683.362122	720.776611	716.385254	715.424377	714.408142	713.521729	712.845215	712.330017	711.900757	711.544556	711.255310	711.017700	710.821899	710.663391	710.531128	710.150757	709.989014	709.907593	709.862122	709.836670	709.822266	709.812988	709.792419	709.759277	709.711792	709.654236	709.591919	709.441162	709.314636	709.212097	709.131897
2549	709.195313	683.236877	720.927368	716.567749	715.620483	714.614929	713.737183	713.069458	712.562378	712.140442	711.790588	711.506592	711.273621	711.081665	710.926453	710.796997	710.426025	710.270020	710.191956	710.147522	710.121094	710.104370	710.091797	710.063171	710.020203	709.961304	709.891663	709.818054	709.650391	709.528259	709.449219	709.403259
2550	708.502808	683.111023	721.077820	716.750183	715.816833	714.822388	713.953796	713.295349	712.796814	712.382690	712.039612	711.761292	711.533325	711.345520	711.193909	711.067505	710.706970	710.557434	710.483459	710.440796	710.414307	710.396545	710.382324	710.350830	710.306091	710.246460	710.177246	710.105713	709.952576	709.858398	709.816223	709.806824
2551	711.134583	682.984619	721.228027	716.932617	716.013489	715.030579	714.171631	713.522888	713.033325	712.627502	712.291626	712.019348	711.796753	711.613403	711.465698	711.342651	710.993469	710.851135	710.781982	710.741821	710.716248	710.698669	710.684448	710.655151	710.616333	710.565979	710.508545	710.450745	710.336487	710.283752	710.283203	710.313843
2552	711.483154	682.857544	721.377869	717.114929	716.210327	715.239380	714.390503	713.751892	713.271729	712.874695	712.546448	712.280579	712.063721	711.885132	711.741577	711.622131	711.285217	711.150757	711.087036	711.049988	711.026123	711.009705	710.996765	710.973511	710.946228	710.912231	710.874084	710.836792	710.769409	710.749023	710.765625	710.803650
2553	711.306396	682.729858	721.527405	717.297119	716.407349	715.448792	714.610474	713.982422	713.512085	713.124268	712.804016	712.544922	712.334167	712.160645	712.021484	711.905884	711.582092	711.456055	711.398254	711.364807	711.343201	711.328552	711.317749	711.302795	711.290283	711.276489	711.261414	711.247253	711.224426	711.218079	711.218262	711.217896
2554	710.790649	682.601563	721.676636	717.479187	716.604553	715.658813	714.831482	714.214417	713.754333	713.376160	713.064270	712.812317	712.607971	712.439819	712.305298	712.193787	711.883850	711.766663	711.715210	711.685730	711.666748	711.654175	711.645935	711.640259	711.643921	711.652039	711.661743	711.672119	711.695129	711.701965	711.685181	711.647461
2555	711.659912	682.472656	721.825500	717.661133	716.801941	715.869446	715.053528	714.447815	713.998413	713.630249	713.327148	713.082642	712.885010	712.722534	712.592896	712.485657	712.190247	712.082275	712.037415	712.012146	711.995911	711.985474	711.979736	711.982971	712.002136	712.031616	712.065735	712.100891	712.175110	712.212708	712.212341	712.186462
2556	713.250305	682.343140	721.973999	717.842957	716.999451	716.080627	715.276550	714.682617	714.244263	713.886475	713.592529	713.355774	713.165161	713.008667	712.884094	712.781311	712.501038	712.402527	712.364319	712.343323	712.329651	712.320984	712.317139	712.326965	712.358215	712.404785	712.458862	712.514709	712.635986	712.713745	712.753906	712.774536
2557	714.296265	682.213013	722.122131	718.024658	717.197083	716.292358	715.500488	714.918762	714.491821	714.144775	713.860352	713.631653	713.448303	713.298035	713.178772	713.080627	712.815979	712.726990	712.695374	712.678467	712.666931	712.659302	712.656128	712.668335	712.705261	712.760681	712.825378	712.892151	713.038269	713.139893	713.207031	713.255676
2558	713.073608	682.082275	722.269897	718.206238	717.394836	716.504578	715.725342	715.156189	714.741028	714.405090	714.130493	713.910156	713.734314	713.590515	713.476746	713.383423	713.134766	713.055359	713.030151	713.017029	713.007141	712.999573	712.995544	713.005127	713.039856	713.093933	713.157471	713.222717	713.363220	713.460754	713.526550	713.569702
2559	713.068848	681.950928	722.417297	718.387634	717.592712	716.717285	715.951050	715.394836	714.991821	714.667297	714.402893	714.191162	714.023071	713.885986	713.777893	713.689514	713.457214	713.387329	713.368408	713.358826	713.350098	713.341736	713.335510	713.337830	713.363098	713.406372	713.458069	713.510925	713.621399	713.696899	713.750916	713.788635
2560	713.957153	681.818909	722.564331	718.568848	717.790649	716.930481	716.177612	715.634705	715.244141	714.931335	714.677429	714.474548	714.314453	714.184265	714.082031	713.998718	713.783081	713.722717	713.709900	713.703735	713.695862	713.686218	713.676819	713.668396	713.678406	713.703369	713.734985	713.767212	713.830322	713.872192	713.910278	713.951904
2561	715.891479	681.686218	722.710999	718.749878	717.988647	717.144104	716.404968	715.875732	715.497925	715.197144	714.953979	714.760254	714.608337	714.485229	714.389038	714.310913	714.112183	714.061279	714.054504	714.051697	714.044678	714.033569	714.020630	713.999390	713.990295	713.991760	713.997559	714.003174	714.004395	713.995056	713.993042	714.008545
2562	712.724976	681.552856	722.857239	718.930725	718.186707	717.358154	716.633118	716.117859	715.753113	715.464600	715.232483	715.048157	714.904602	714.788757	714.698730	714.625916	714.444336	714.402832	714.402100	714.402832	714.396973	714.384827	714.368591	714.334595	714.305603	714.282227	714.260742	714.238464	714.174438	714.104553	714.039307	713.986328
2563	714.291626	681.418823	723.003052	719.111389	718.384827	717.572571	716.862000	716.361023	716.009644	715.733643	715.512817	715.338135	715.203125	715.094666	715.010925	714.943542	714.779358	714.747192	714.752625	714.757324	714.753418	714.741211	714.722900	714.678894	714.633179	714.588806	714.544922	714.500916	714.391724	714.284485	714.176941	714.068481
2564	713.097534	681.284180	723.148499	719.291870	718.583008	717.787415	717.091614	716.605225	716.267456	716.004272	715.794922	715.630127	715.503845	715.402893	715.325562	715.263672	715.117065	715.094238	715.106018	715.115295	715.114441	715.103699	715.085266	715.036194	714.980164	714.922852	714.866394	714.812500	714.696045	714.601990	714.515564	714.425659
2565	715.189453	681.148804	723.293457	719.472046	718.781128	718.002502	717.321838	716.850281	716.526367	716.276245	716.078613	715.923889	715.806458	715.713135	715.642334	715.585999	715.457092	715.443542	715.461853	715.476318	715.479675	715.472168	715.455750	715.407410	715.348450	715.287231	715.228577	715.176392	715.086182	715.048157	715.039368	715.040405
2566	716.230713	681.012756	723.437988	719.651978	718.979248	718.217896	717.552673	717.096191	716.786377	716.549561	716.363831	716.219360	716.110901	716.025330	715.961121	715.910400	715.799194	715.794800	715.819702	715.839844	715.848389	715.845581	715.833191	715.790649	715.734985	715.676636	715.622437	715.577759	715.522217	715.541138	715.608459	715.701294
2567	717.472534	680.876038	723.582092	719.831665	719.177307	718.433594	717.784058	717.342896	717.047424	716.824097	716.650452	716.516418	716.416992	716.339294	716.281738	716.236633	716.143127	716.147583	716.178955	716.205078	716.219482	716.222473	716.215637	716.182739	716.134644	716.082886	716.035217	715.997314	715.958313	715.991516	716.071106	716.175964
2568	716.077759	680.738647	723.725769	720.011108	719.375305	718.649536	718.015991	717.590332	717.309448	717.099792	716.938354	716.814880	716.724609	716.654846	716.604004	716.564514	716.488586	716.501526	716.539063	716.571228	716.591980	716.601563	716.601501	716.581360	716.544250	716.501709	716.461182	716.427612	716.382019	716.380615	716.400879	716.427795
2569	716.421692	680.600586	723.868958	720.190247	719.573242	718.865723	718.248413	717.838440	717.572327	717.376526	717.227417	717.114624	717.033569	716.971802	716.927734	716.893860	716.835266	716.856262	716.899597	716.937744	716.965088	716.981995	716.989746	716.985535	716.963318	716.933838	716.903503	716.875916	716.820190	716.771790	716.715820	716.646912
2570	715.552490	680.461853	724.011658	720.369080	719.771057	719.082092	718.481262	718.087158	717.835999	717.654175	717.517517	717.415527	717.343750	717.289978	717.252747	717.224426	717.182922	717.211426	717.260071	717.304016	717.338013	717.362732	717.379211	717.393921	717.390991	717.379822	717.365662	717.350647	717.305725	717.242004	717.157043	717.055847
2571	718.700012	680.322449	724.153870	720.547607	719.968750	719.298645	718.714539	718.336426	718.100403	717.932678	717.808533	717.717468	717.654968	717.609253	717.578857	717.556030	717.531250	717.566650	717.619934	717.669189	717.709595	717.742188	717.767761	717.803162	717.822693	717.834167	717.841797	717.846619	717.840332	717.806641	717.756653	717.703064
2572	717.668335	680.182373	724.295593	720.725830	720.166321	719.515320	718.948181	718.586243	718.365417	718.211914	718.100342	718.020264	717.967102	717.929443	717.905823	717.888489	717.879944	717.921509	717.978516	718.032227	718.078247	718.118103	718.152283	718.207886	718.250000	718.284912	718.315857	718.343140	718.389038	718.408691	718.422913	718.447083
2573	720.452881	680.041626	724.436829	720.903748	720.363708	719.732117	719.182129	718.836487	718.630981	718.491760	718.392822	718.323792	718.279968	718.250366	718.233459	718.221558	718.228699	718.275513	718.335144	718.392029	718.442383	718.488098	718.529419	718.602112	718.663391	718.718018	718.768250	718.814026	718.903259	718.965454	719.023804	719.092224
2574	719.755615	679.900208	724.577576	721.081299	720.560913	719.948975	719.416321	719.087097	718.897034	718.772156	718.685852	718.627930	718.593384	718.571838	718.561584	718.555054	718.577209	718.628296	718.689270	718.747742	718.800720	718.850281	718.896484	718.981140	719.055481	719.122803	719.184387	719.240173	719.349487	719.424011	719.482727	719.536255
2575	718.723877	679.758118	724.717834	721.258484	720.757935	720.165894	719.650757	719.338013	719.163513	719.052979	718.979370	718.932556	718.907227	718.893677	718.890015	718.888794	718.925293	718.979614	719.040527	719.098877	719.152527	719.203613	719.252075	719.342651	719.423035	719.495056	719.559387	719.616394	719.723999	719.788574	719.822205	719.833435
2576	720.471924	679.615356	724.857544	721.435303	720.954712	720.382813	719.885376	719.589172	719.430298	719.334167	719.273254	719.237488	719.221375	719.215698	719.218567	719.222595	719.272766	719.329285	719.388733	719.445251	719.497559	719.547791	719.595825	719.686218	719.765869	719.835327	719.895081	719.946411	720.039551	720.089905	720.104126	720.089661
2577	720.667786	679.471924	724.996704	721.611755	721.151245	720.599731	720.120117	719.840515	719.697327	719.615601	719.567383	719.542603	719.535645	719.537781	719.547058	719.556274	719.619446	719.677185	719.733826	719.786865	719.835876	719.882935	719.927979	720.012451	720.085144	720.145813	720.195068	720.235352	720.306091	720.344971	720.355408	720.341919
2578	719.784180	679.327881	725.135376	721.787903	721.347595	720.816650	720.354980	720.092041	719.964600	719.897278	719.861694	719.847839	719.849976	719.859863	719.875427	719.889709	719.965210	720.023254	720.075867	720.123901	720.167847	720.209656	720.249451	720.322937	720.383545	720.430481	720.464783	720.490173	720.532471	720.561829	720.580688	720.588806
2579	721.016357	679.183105	725.273438	721.963623	721.543640	721.033447	720.589844	720.343567	720.231934	720.178955	720.155945	720.152954	720.164124	720.181641	720.203369	720.222656	720.309875	720.367371	720.414917	720.456665	720.494019	720.528809	720.561462	720.619995	720.664795	720.694824	720.711426	720.719543	720.728088	720.744812	720.773865	720.811523
2580	721.708984	679.037659	725.410950	722.138916	721.739380	721.250122	720.824707	720.595093	720.499268	720.460571	720.450073	720.457886	720.478027	720.503052	720.530823	720.554993	720.653381	720.709656	720.751282	720.785706	720.815247	720.841736	720.865845	720.906616	720.933411	720.944946	720.942749	720.932251	720.900146	720.889709	720.907654	720.949402
2581	721.006897	678.891541	725.547913	722.313782	721.934814	721.466675	721.059509	720.846619	720.766541	720.742065	720.744019	720.762512	720.791565	720.823975	720.857666	720.886597	720.995667	721.050171	721.085266	721.111633	721.132568	721.149963	721.164734	721.186523	721.194946	721.188660	721.168823	721.140686	721.064270	721.009216	720.982361	720.979431
2582	721.183594	678.744751	725.684326	722.488220	722.129944	721.683044	721.294250	721.098083	721.033691	721.023315	721.037659	721.066711	721.104614	721.144287	721.183777	721.217346	721.336670	721.389038	721.417297	721.435242	721.447266	721.455444	721.460815	721.464355	721.456604	721.436340	721.404053	721.363953	721.254883	721.158081	721.077576	721.009277
2583	719.617065	678.597290	725.820129	722.662231	722.324707	721.899231	721.528870	721.349426	721.300659	721.304260	721.330872	721.370361	721.417053	721.463806	721.508972	721.547119	721.676331	721.726379	721.747742	721.757324	721.760681	721.760071	721.756714	721.744568	721.725220	721.697876	721.662231	721.620972	721.510254	721.405823	721.308350	721.214050
2584	722.072021	678.449158	725.955322	722.835815	722.519104	722.115173	721.763306	721.600586	721.567322	721.584778	721.623596	721.673340	721.728699	721.782410	721.833130	721.875793	722.014587	722.062317	722.076904	722.078430	722.073730	722.065125	722.054199	722.029724	722.004089	721.977173	721.947998	721.917358	721.841431	721.774780	721.715393	721.659607
2585	722.778931	678.300354	726.089905	723.008911	722.713135	722.330872	721.997498	721.851501	721.833618	721.864807	721.915710	721.975586	722.039429	722.099976	722.156128	722.203186	722.351318	722.396851	722.404907	722.398865	722.386780	722.371094	722.353760	722.319824	722.291748	722.270325	722.253845	722.241028	722.220825	722.215942	722.221619	722.232666
2586	722.769287	678.150879	726.223877	723.181519	722.906738	722.546265	722.231445	722.102112	722.099487	722.144226	722.207092	722.276978	722.349121	722.416382	722.477844	722.529175	722.686401	722.729919	722.731812	722.718750	722.699951	722.678040	722.655212	722.613586	722.584534	722.569824	722.566956	722.572327	722.606262	722.656494	722.715759	722.777771
2587	722.430176	678.000732	726.357239	723.353638	723.099915	722.761353	722.465088	722.352356	722.364868	722.422974	722.497620	722.577393	722.657654	722.731506	722.798096	722.853638	723.019775	723.061523	723.057678	723.038208	723.013367	722.986023	722.958374	722.909851	722.879272	722.869263	722.876404	722.895020	722.964905	723.044495	723.126221	723.207336
2588	725.405762	677.849915	726.489990	723.525269	723.292664	722.976074	722.698364	722.602173	722.629639	722.700989	722.787231	722.876709	722.964905	723.045227	723.116760	723.176453	723.351318	723.391602	723.382568	723.357361	723.327271	723.295227	723.263367	723.208130	723.174133	723.164551	723.175171	723.198547	723.276917	723.350769	723.413757	723.470581
2589	722.420715	677.698425	726.622131	723.696350	723.484924	723.190430	722.931274	722.851501	722.893738	722.978149	723.075806	723.174805	723.270752	723.357422	723.433716	723.497437	723.680908	723.720154	723.706604	723.676453	723.641968	723.606079	723.570740	723.509033	723.469543	723.455627	723.462646	723.482056	723.542847	723.581238	723.590881	723.582092
2590	724.555664	677.546265	726.753601	723.866882	723.676697	723.404358	723.163757	723.100281	723.157104	723.254395	723.363220	723.471558	723.575073	723.667908	723.748840	723.816467	724.008484	724.047180	724.029968	723.995850	723.958069	723.919495	723.881714	723.814636	723.768860	723.747742	723.746643	723.757019	723.789978	723.790771	723.751709	723.683411
2591	721.737671	677.393494	726.884460	724.036926	723.868042	723.617920	723.395813	723.348511	723.419739	723.529663	723.649475	723.766907	723.877808	723.976685	724.062073	724.133484	724.334045	724.372803	724.352844	724.315979	724.276245	724.236389	724.197632	724.127625	724.076660	724.048157	724.038147	724.039368	724.053162	724.045593	724.008667	723.950378
2592	724.374084	677.239990	727.014587	724.206360	724.058777	723.830933	723.627319	723.596008	723.681458	723.803772	723.934326	724.060669	724.178711	724.283508	724.373169	724.448242	724.657349	724.696838	724.675171	724.636841	724.596558	724.557007	724.518921	724.449036	724.394958	724.360046	724.341797	724.335022	724.340698	724.353760	724.367920	724.387939
2593	727.344971	677.085815	727.144043	724.375244	724.248962	724.043457	723.858276	723.842773	723.942261	724.076721	724.217773	724.352783	724.477722	724.588257	724.682068	724.760681	724.978333	725.019226	724.996887	724.958313	724.918823	724.881042	724.845154	724.778076	724.722534	724.681335	724.653687	724.636780	724.626648	724.649963	724.699707	724.774353
2594	724.899475	676.930969	727.272827	724.543518	724.438599	724.255432	724.088623	724.088745	724.202026	724.348389	724.499695	724.643127	724.774719	724.890808	724.988647	725.070679	725.296814	725.339783	725.317810	725.280151	725.242737	725.208069	725.175781	725.114136	725.058716	725.011230	724.972290	724.941284	724.894775	724.888489	724.909729	724.946228
2595	723.509705	676.775452	727.400940	724.711182	724.627625	724.466858	724.318298	724.333862	724.460693	724.618713	724.780029	724.931580	725.069641	725.191040	725.292786	725.378113	725.612671	725.658447	725.637878	725.602295	725.568298	725.538208	725.511108	725.458496	725.406677	725.355957	725.307922	725.263794	725.175964	725.122803	725.087158	725.047729
2596	725.066711	676.619263	727.528381	724.878235	724.816040	724.677673	724.547302	724.578064	724.718201	724.887634	725.058655	725.218079	725.362366	725.488831	725.594360	725.682800	725.925781	725.975037	725.956970	725.924622	725.895386	725.871460	725.851379	725.812439	725.770081	725.722961	725.673401	725.624084	725.515503	725.438782	725.380676	725.319519
