	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt
1919	731.743896	733.797363	732.009216	732.028931	731.749573	731.468384	731.225952	731.059631	730.964478	730.923096	730.919495	730.928223	730.950684	730.975952	730.999451	731.023438	731.117798	731.182678	731.225342	731.250244	731.258667	731.256592	731.247375	731.219788	731.188599	731.160828	731.138794	731.124268	731.126099	731.172180	731.239258	731.305542
1920	731.739075	733.809326	732.009155	732.028137	731.748657	731.465637	731.219666	731.049683	730.950989	730.906616	730.900818	730.907837	730.929016	730.953369	730.976074	730.999573	731.091370	731.153809	731.194336	731.217529	731.224731	731.222290	731.213684	731.190125	731.163696	731.137695	731.112061	731.088135	731.047729	731.041382	731.062927	731.101135
1921	730.697876	733.821350	732.009094	732.027405	731.747864	731.463135	731.213684	731.040100	730.937866	730.890442	730.882385	730.887573	730.907410	730.930725	730.952576	730.975464	731.064270	731.123962	731.162292	731.183960	731.190369	731.188293	731.181152	731.163513	731.144043	731.121887	731.094421	731.061951	730.974304	730.897339	730.842468	730.811035
1922	730.683472	733.833435	732.009094	732.026794	731.747253	731.460938	731.208130	731.030945	730.925171	730.874634	730.864258	730.867554	730.885925	730.908142	730.929016	730.951233	731.036682	731.093323	731.129395	731.149780	731.155945	731.155029	731.150330	731.141113	731.132080	731.118591	731.095459	731.061707	730.946045	730.813599	730.688171	730.580750
1923	729.117004	733.845520	732.009033	732.026184	731.746704	731.458923	731.202881	731.022095	730.912781	730.859131	730.846313	730.847656	730.864502	730.885498	730.905334	730.926758	731.008484	731.061890	731.095642	731.115051	731.121521	731.122498	731.121216	731.123108	731.128784	731.130737	731.121704	731.099426	730.998474	730.862610	730.721069	730.589172
1924	731.395203	733.857605	732.008972	732.025635	731.746277	731.457153	731.197998	731.013611	730.900757	730.843994	730.828674	730.827942	730.843201	730.862915	730.881592	730.902161	730.979797	731.029724	731.061096	731.079651	731.086792	731.090149	731.092896	731.107544	731.131165	731.154419	731.168762	731.170959	731.132263	731.056763	730.971985	730.892029
1925	731.056030	733.869751	732.008911	732.025146	731.745972	731.455627	731.193481	731.005554	730.889160	730.829224	730.811340	730.808472	730.822021	730.840393	730.857788	730.877441	730.950623	730.996765	731.025574	731.043152	731.050964	731.056580	731.063171	731.089966	731.131348	731.177368	731.218933	731.252258	731.303467	731.327271	731.343567	731.361328
1926	731.925293	733.881897	732.008850	732.024719	731.745789	731.454346	731.189331	730.997925	730.877991	730.814819	730.794312	730.789246	730.801025	730.817932	730.833984	730.852600	730.920959	730.962952	730.988831	731.005005	731.013000	731.020081	731.029297	731.064697	731.119202	731.183105	731.247620	731.308411	731.442627	731.558777	731.665710	731.766052
1927	733.673401	733.894104	732.008789	732.024353	731.745728	731.453308	731.185547	730.990723	730.867249	730.800842	730.777649	730.770325	730.780212	730.795593	730.810181	730.827698	730.890808	730.928223	730.950684	730.964844	730.972107	730.979248	730.989075	731.027039	731.086121	731.157532	731.233215	731.308411	731.487183	731.647766	731.787842	731.905151
1928	730.869751	733.906311	732.008728	732.024048	731.745789	731.452576	731.182129	730.983948	730.856934	730.787292	730.761353	730.751709	730.759644	730.773376	730.786438	730.802795	730.860291	730.892639	730.911194	730.922607	730.928040	730.933655	730.941772	730.975281	731.028931	731.095154	731.167114	731.239868	731.413757	731.561768	731.675110	731.750549
1929	730.162903	733.918640	732.008728	732.023865	731.746033	731.452209	731.179138	730.977661	730.847168	730.774231	730.745483	730.733459	730.739380	730.751404	730.762878	730.778015	730.829529	730.856445	730.870667	730.878723	730.881409	730.884094	730.888489	730.911316	730.950623	731.000488	731.055664	731.111755	731.242615	731.343811	731.408630	731.439514
1930	732.617920	733.930969	732.008667	732.023682	731.746338	731.452087	731.176453	730.971741	730.837830	730.761597	730.729980	730.715515	730.719360	730.729614	730.739441	730.753296	730.798523	730.819763	730.829346	730.833679	730.833008	730.831787	730.831055	730.838745	730.857239	730.882690	730.911865	730.941528	731.006226	731.046021	731.062378	731.065918
1931	730.521118	733.943298	732.008606	732.023560	731.746765	731.452271	731.174133	730.966309	730.828979	730.749451	730.714905	730.697998	730.699707	730.708130	730.716248	730.728760	730.767517	730.782959	730.787781	730.788208	730.783997	730.778442	730.771912	730.762207	730.756409	730.753113	730.751343	730.749390	730.736328	730.706848	730.668701	730.634521
1932	730.344360	733.955688	732.008545	732.023499	731.747314	731.452759	731.172241	730.961365	730.820618	730.737793	730.700317	730.680908	730.680420	730.686951	730.693359	730.704468	730.736694	730.746338	730.746460	730.743164	730.735718	730.726074	730.714050	730.687439	730.657898	730.626526	730.594788	730.562744	730.479004	730.390625	730.305664	730.230347
1933	728.242920	733.968079	732.008484	732.023499	731.747986	731.453552	731.170776	730.956909	730.812805	730.726685	730.686218	730.664307	730.661560	730.666138	730.670837	730.680481	730.706177	730.710205	730.705933	730.699463	730.689514	730.676819	730.660583	730.620483	730.571899	730.518494	730.464233	730.411011	730.285950	730.176697	730.087952	730.017334
1934	730.334839	733.980530	732.008423	732.023560	731.748779	731.454651	731.169739	730.952942	730.805542	730.716125	730.672668	730.648193	730.643188	730.645752	730.648743	730.656860	730.676147	730.674805	730.666626	730.657715	730.646301	730.632080	730.613525	730.565247	730.504822	730.438354	730.372131	730.309631	730.178406	730.088745	730.040344	730.024780
1935	731.920593	733.992981	732.008362	732.023682	731.749756	731.456055	731.169128	730.949463	730.798828	730.706116	730.659668	730.632629	730.625305	730.625854	730.627136	730.633667	730.646667	730.640259	730.628723	730.618164	730.606384	730.592224	730.573425	730.522644	730.457825	730.386902	730.317932	730.255310	730.137573	730.077087	730.064941	730.087463
1936	729.804688	734.005554	732.008362	732.023926	731.750977	731.457825	731.169006	730.946533	730.792725	730.696777	730.647339	730.617676	730.608032	730.606567	730.606079	730.611023	730.617920	730.606750	730.592407	730.580933	730.569885	730.557312	730.540283	730.492432	730.430115	730.362305	730.297729	730.240967	730.142517	730.098328	730.087891	730.091797
1937	728.582031	734.018066	732.008301	732.024170	731.752319	731.459839	731.169250	730.944092	730.787170	730.687988	730.635559	730.603271	730.591248	730.587769	730.585510	730.588867	730.589844	730.574280	730.557617	730.545959	730.536682	730.527100	730.513794	730.474243	730.421326	730.364075	730.310974	730.266174	730.195923	730.167786	730.153687	730.132996
1938	730.344360	734.030640	732.008240	732.024475	731.753845	731.462158	731.169922	730.942200	730.782227	730.679810	730.624390	730.589478	730.575073	730.569580	730.565552	730.567322	730.562561	730.542969	730.524414	730.513184	730.506531	730.501160	730.493225	730.466736	730.429260	730.389099	730.353821	730.326721	730.296387	730.297485	730.303467	730.299988
1939	732.269287	734.043213	732.008179	732.024841	731.755554	731.464783	731.171021	730.940857	730.777893	730.672302	730.613892	730.576355	730.559509	730.552002	730.546204	730.546387	730.536072	730.512756	730.492615	730.482178	730.478638	730.478210	730.476685	730.466187	730.447815	730.428284	730.413513	730.405701	730.415222	730.444641	730.475281	730.501892
1940	729.107422	734.055847	732.008118	732.025269	731.757446	731.467712	731.172546	730.940063	730.774170	730.665466	730.604065	730.563904	730.544617	730.535095	730.527527	730.526123	730.510437	730.483582	730.462036	730.452454	730.452087	730.456787	730.461914	730.468323	730.470032	730.471313	730.475891	730.484741	730.521851	730.562256	730.597412	730.629578
1941	731.395203	734.068481	732.008057	732.025757	731.759521	731.470947	731.174500	730.939819	730.771057	730.659302	730.594910	730.552124	730.530396	730.518860	730.509521	730.506531	730.485657	730.455444	730.432495	730.423645	730.426147	730.435608	730.447021	730.469666	730.490417	730.510620	730.531555	730.552979	730.603943	730.639404	730.661255	730.677917
1942	731.051270	734.081177	732.007996	732.026306	731.761780	731.474487	731.176880	730.940125	730.768616	730.653809	730.586487	730.541077	730.516907	730.503357	730.492249	730.487671	730.461731	730.428345	730.403870	730.395386	730.400146	730.413635	730.430420	730.467346	730.504639	730.540649	730.574158	730.604065	730.658691	730.681213	730.682312	730.674744
1943	729.823853	734.093994	732.007996	732.026978	731.764282	731.478394	731.179749	730.941040	730.766907	730.649109	730.578857	730.530823	730.504211	730.488647	730.475769	730.469666	730.438782	730.402344	730.376160	730.367493	730.373718	730.390076	730.411011	730.459229	730.509583	730.557678	730.600159	730.635376	730.689697	730.702026	730.689087	730.665283
1944	730.516296	734.106750	732.007935	732.027649	731.766907	731.482544	731.182983	730.942505	730.765808	730.645081	730.571899	730.521301	730.492249	730.474670	730.460022	730.452393	730.416748	730.377319	730.349243	730.339722	730.346375	730.364258	730.387817	730.443604	730.502991	730.559265	730.607483	730.645996	730.701965	730.716553	730.710022	730.696228
1945	731.218384	734.119568	732.007874	732.028381	731.769714	731.487000	731.186707	730.944580	730.765381	730.641785	730.565735	730.512573	730.481079	730.461487	730.445129	730.435974	730.395752	730.353394	730.323120	730.312073	730.317993	730.335815	730.360168	730.419128	730.482727	730.542480	730.592712	730.631958	730.689270	730.713013	730.723877	730.732178
1946	731.399902	734.132385	732.007813	732.029175	731.772705	731.491760	731.190918	730.947266	730.765625	730.639282	730.560364	730.504639	730.470764	730.449158	730.431091	730.420471	730.375793	730.330627	730.297852	730.284546	730.288452	730.304565	730.327637	730.384888	730.447144	730.505005	730.552490	730.588562	730.640320	730.666870	730.685486	730.699280
1947	729.479980	734.145264	732.007751	732.030029	731.775879	731.496826	731.195618	730.950562	730.766602	730.637573	730.555786	730.497559	730.461304	730.437744	730.417969	730.405884	730.356995	730.309082	730.273621	730.257324	730.258057	730.270813	730.290649	730.341431	730.397034	730.447937	730.488464	730.517822	730.557190	730.579102	730.596558	730.605347
1948	730.884094	734.158142	732.007690	732.030945	731.779236	731.502197	731.200806	730.954468	730.768311	730.636658	730.552063	730.491333	730.452759	730.427246	730.405823	730.392273	730.339417	730.288940	730.250671	730.230774	730.227356	730.235352	730.250244	730.290527	730.335205	730.375366	730.406067	730.426880	730.451782	730.468628	730.489319	730.507690
1949	729.809448	734.171082	732.007629	732.031921	731.782776	731.507874	731.206482	730.958984	730.770752	730.636536	730.549194	730.486023	730.445129	730.417725	730.394653	730.379700	730.323120	730.270386	730.229309	730.205383	730.197021	730.199158	730.207764	730.234314	730.264709	730.291260	730.310181	730.321289	730.329651	730.338135	730.360535	730.395264
1950	731.762939	734.184082	732.007629	732.033020	731.786560	731.513916	731.212708	730.964172	730.773987	730.637329	730.547241	730.481689	730.438538	730.409241	730.384583	730.368286	730.308289	730.253601	730.209839	730.181702	730.167847	730.163391	730.164734	730.175171	730.188782	730.199585	730.205017	730.204956	730.190857	730.176758	730.176453	730.194702
1951	729.838074	734.197083	732.007568	732.034119	731.790466	731.520203	731.219360	730.969910	730.777893	730.638916	730.546143	730.478271	730.432861	730.401733	730.375549	730.357971	730.294922	730.238708	730.192505	730.160217	730.140686	730.129333	730.122986	730.116272	730.112122	730.106628	730.098450	730.087280	730.048889	730.002014	729.954834	729.914795
1952	728.238159	734.210144	732.007507	732.035278	731.794556	731.526794	731.226501	730.976257	730.782532	730.641357	730.545959	730.475830	730.428223	730.395325	730.367676	730.348877	730.283142	730.225952	730.177795	730.141724	730.116821	730.098755	730.085022	730.062012	730.041504	730.022034	730.003479	729.985413	729.937256	729.876038	729.800354	729.716797
1953	729.637512	734.223206	732.007446	732.036499	731.798828	731.533691	731.234131	730.983215	730.787964	730.644653	730.546753	730.474426	730.424683	730.390015	730.360962	730.341003	730.273071	730.215515	730.166077	730.126892	730.097229	730.073242	730.053040	730.016052	729.982483	729.953308	729.929871	729.911865	729.879883	729.845276	729.797546	729.740601
1954	730.000610	734.236328	732.007385	732.037781	731.803284	731.540894	731.242249	730.990784	730.794189	730.648865	730.548523	730.474060	730.422241	730.385864	730.355469	730.334412	730.264771	730.207520	730.157532	730.116028	730.082458	730.053589	730.028015	729.979797	729.936340	729.901001	729.876404	729.862610	729.861694	729.879272	729.896667	729.912537
1955	731.567139	734.249451	732.007324	732.039124	731.807922	731.548401	731.250854	730.999023	730.801208	730.653992	730.551270	730.474731	730.420898	730.382874	730.351196	730.329163	730.258240	730.202026	730.152283	730.109253	730.072754	730.040039	730.010132	729.953064	729.901733	729.861206	729.835022	729.823608	729.844299	729.900940	729.966919	730.031860
1956	729.117004	734.262634	732.007263	732.040527	731.812744	731.556213	731.259949	731.007935	730.809021	730.660034	730.554993	730.476440	730.420715	730.381104	730.348206	730.325256	730.253540	730.199036	730.150391	730.106750	730.068298	730.032837	729.999756	729.936157	729.878357	729.832275	729.801758	729.787354	729.805786	729.866638	729.938477	730.002686
1957	729.814331	734.275879	732.007263	732.042053	731.817810	731.564392	731.269592	731.017578	730.817688	730.667053	730.559814	730.479309	730.421753	730.380615	730.346558	730.322754	730.250732	730.198669	730.151978	730.108765	730.069519	730.032654	729.997803	729.930542	729.868408	729.817261	729.780518	729.758667	729.754333	729.791321	729.841553	729.886292
1958	729.112122	734.289124	732.007202	732.043579	731.822998	731.572815	731.279663	731.027832	730.827087	730.674927	730.565613	730.483215	730.423889	730.381287	730.346191	730.321594	730.249695	730.200806	730.156982	730.115356	730.076660	730.039856	730.004944	729.937561	729.874329	729.820129	729.777344	729.746277	729.707642	729.704102	729.719421	729.743652
1959	731.934937	734.302429	732.007141	732.045166	731.828369	731.581543	731.290222	731.038757	730.837280	730.683716	730.572449	730.488220	730.427185	730.383240	730.347168	730.321838	730.250488	730.205505	730.165466	730.126587	730.089844	730.054749	730.021545	729.958069	729.897766	729.843872	729.797241	729.757690	729.680481	729.624207	729.585938	729.566162
1960	727.555054	734.315735	732.007080	732.046814	731.833923	731.590576	731.301270	731.050354	730.848267	730.693420	730.580322	730.494324	730.431702	730.386475	730.349487	730.323486	730.253113	730.212708	730.177368	730.142395	730.109070	730.077332	730.047791	729.992737	729.940430	729.892090	729.846741	729.803589	729.698425	729.594910	729.498840	729.416321
1961	729.298401	734.329102	732.007019	732.048523	731.839661	731.599915	731.312805	731.062622	730.860046	730.704041	730.589233	730.501587	730.437439	730.390991	730.353149	730.326538	730.257507	730.222290	730.192566	730.162659	730.134155	730.107483	730.083557	730.041748	730.003601	729.968140	729.932800	729.896301	729.795105	729.683350	729.570740	729.464478
1962	729.121704	734.342468	732.006958	732.050293	731.845581	731.609558	731.324829	731.075562	730.872620	730.715637	730.599182	730.510010	730.444397	730.396790	730.358154	730.330994	730.263611	730.234131	730.210754	730.186890	730.164429	730.144226	730.127563	730.103149	730.084717	730.069275	730.053162	730.034790	729.976624	729.909180	729.842651	729.782715
1963	731.390381	734.355896	732.006897	732.052124	731.851685	731.619507	731.337341	731.089172	730.885986	730.728210	730.610168	730.519592	730.452576	730.403870	730.364502	730.336853	730.271301	730.247925	730.231384	730.214233	730.198547	730.185669	730.177124	730.172058	730.176025	730.184265	730.192322	730.198486	730.205505	730.210754	730.221680	730.239563
1964	730.177307	734.369446	732.006897	732.054077	731.858032	731.629822	731.350403	731.103516	730.900208	730.741760	730.622253	730.530396	730.462036	730.412292	730.372192	730.344116	730.280518	730.263428	730.253967	730.243774	730.235046	730.229492	730.228943	730.242432	730.267639	730.298218	730.329163	730.358521	730.426331	730.495178	730.567871	730.640259
1965	731.567139	734.382935	732.006836	732.056030	731.864441	731.640381	731.363892	731.118469	730.915161	730.756165	730.635315	730.542297	730.472656	730.421875	730.381104	730.352661	730.291016	730.280212	730.277771	730.274414	730.272339	730.273438	730.279907	730.308777	730.350769	730.398193	730.445618	730.490784	730.595398	730.694702	730.788025	730.868958
1966	730.864990	734.396484	732.006775	732.058044	731.870972	731.651245	731.377869	731.134094	730.930908	730.771484	730.649414	730.555359	730.484497	730.432678	730.391296	730.362488	730.302734	730.298035	730.302429	730.305481	730.309326	730.315979	730.327881	730.367493	730.419922	730.476501	730.531494	730.582520	730.693604	730.786499	730.861389	730.915161
1967	730.363647	734.410034	732.006714	732.060120	731.877625	731.662415	731.392334	731.150391	730.947449	730.787720	730.664551	730.569580	730.497559	730.444702	730.402771	730.373596	730.315613	730.316711	730.327576	730.336487	730.345337	730.356262	730.371704	730.416931	730.473022	730.530945	730.584961	730.632751	730.725830	730.788025	730.825684	730.843872
1968	730.702637	734.423645	732.006653	732.062256	731.884399	731.673889	731.407288	731.167297	730.964783	730.804871	730.680725	730.584900	730.511780	730.457947	730.415527	730.385986	730.329590	730.336121	730.352966	730.367126	730.380005	730.393860	730.411072	730.456970	730.510620	730.563293	730.609619	730.647705	730.709045	730.732178	730.731934	730.722473
1969	731.581421	734.437317	732.006592	732.064453	731.891296	731.685669	731.422729	731.184814	730.982910	730.822937	730.697937	730.601379	730.527161	730.472412	730.429504	730.399597	730.344604	730.356140	730.378479	730.397217	730.413208	730.428772	730.446106	730.488464	730.534729	730.577271	730.611511	730.636414	730.661682	730.647522	730.613892	730.578979
1970	729.303345	734.450989	732.006531	732.066711	731.898315	731.697754	731.438599	731.202942	731.001831	730.841919	730.716187	730.618958	730.543701	730.488098	730.444763	730.414429	730.360596	730.376709	730.403992	730.426697	730.445068	730.461304	730.477478	730.513245	730.548889	730.578674	730.599304	730.610901	730.606201	730.567993	730.515015	730.461914
1971	730.525879	734.464722	732.006470	732.069031	731.905457	731.710144	731.454895	731.221680	731.021545	730.861816	730.735474	730.637695	730.561462	730.505005	730.461243	730.430481	730.377563	730.397766	730.429504	730.455627	730.475830	730.492004	730.506226	730.533630	730.557251	730.574036	730.582397	730.583679	730.564514	730.527466	730.485168	730.444092
1972	730.339600	734.478516	732.006470	732.071472	731.912781	731.722839	731.471680	731.241089	731.042114	730.882690	730.755859	730.657593	730.580444	730.523193	730.479065	730.447815	730.395508	730.419312	730.455017	730.484131	730.505676	730.521362	730.533203	730.551453	730.562866	730.567566	730.565979	730.560547	730.541687	730.527222	730.521667	730.522461
1973	731.228027	734.492310	732.006409	732.073914	731.920166	731.735718	731.488831	731.261047	731.063416	730.904419	730.777222	730.678528	730.600586	730.542542	730.498047	730.466309	730.414307	730.441162	730.480347	730.512024	730.534546	730.549500	730.558716	730.567566	730.567017	730.560486	730.550293	730.539795	730.525024	730.534729	730.565063	730.606445
1974	730.177307	734.506165	732.006348	732.076416	731.927673	731.748840	731.506409	731.281616	731.085510	730.927063	730.799622	730.700562	730.621948	730.563110	730.518250	730.486023	730.434021	730.463318	730.505493	730.539368	730.562622	730.576721	730.583252	730.582947	730.570984	730.553833	730.535278	730.519226	730.501404	730.518005	730.558044	730.608948
1975	731.581421	734.520020	732.006287	732.078979	731.935303	731.762207	731.524414	731.302795	731.108337	730.950623	730.823059	730.723694	730.644470	730.584900	730.539673	730.506958	730.454590	730.485779	730.530457	730.566223	730.590088	730.603394	730.607544	730.598999	730.576843	730.550110	730.523560	730.500977	730.469666	730.470215	730.487061	730.508118
1976	729.656738	734.533936	732.006226	732.081604	731.943054	731.775818	731.542847	731.324585	731.131897	730.975098	730.847534	730.747925	730.668152	730.607910	730.562317	730.529114	730.476013	730.508545	730.555298	730.592712	730.617249	730.630127	730.632568	730.617737	730.587891	730.554016	730.521423	730.493164	730.444885	730.418457	730.396912	730.370667
1977	729.670898	734.547913	732.006165	732.084290	731.950928	731.789673	731.561707	731.346985	731.156189	731.000488	730.873047	730.773254	730.692993	730.632141	730.586182	730.552490	730.498352	730.531677	730.580078	730.619019	730.644470	730.657471	730.659241	730.641113	730.607483	730.570740	730.536316	730.506470	730.450317	730.407532	730.363708	730.312744
1978	731.232666	734.561890	732.006104	732.087036	731.958923	731.803772	731.580994	731.369934	731.181213	731.026794	730.899597	730.799683	730.718994	730.657593	730.611267	730.577087	730.521606	730.555176	730.604797	730.645142	730.671814	730.685730	730.687988	730.670105	730.637207	730.602661	730.571716	730.545837	730.497864	730.461060	730.426758	730.392639
1979	729.121704	734.575989	732.006104	732.089905	731.967102	731.818176	731.600769	731.393494	731.207031	731.054016	730.927246	730.827271	730.746216	730.684326	730.637634	730.602966	730.545776	730.579041	730.629395	730.671021	730.699158	730.714661	730.718567	730.704163	730.676025	730.647888	730.624695	730.607178	730.579712	730.564941	730.560791	730.568481
1980	732.288330	734.590027	732.006042	732.092773	731.975342	731.832764	731.620850	731.417542	731.233521	731.082031	730.955811	730.855896	730.774536	730.712219	730.665161	730.630005	730.570740	730.603088	730.653625	730.696289	730.725952	730.743530	730.749939	730.741333	730.720581	730.701172	730.687500	730.679565	730.673828	730.678894	730.696899	730.731689
1981	731.228027	734.604126	732.005981	732.095703	731.983704	731.847595	731.641296	731.442139	731.260742	731.110901	730.985352	730.885620	730.804016	730.741333	730.693909	730.658264	730.596558	730.627319	730.677429	730.720703	730.751831	730.771667	730.781006	730.779541	730.767334	730.756958	730.752136	730.752075	730.759644	730.767456	730.777283	730.792786
1982	729.833374	734.618286	732.005920	732.098694	731.992188	731.862671	731.662109	731.467285	731.288696	731.140625	731.015869	730.916443	730.834656	730.771667	730.723877	730.687744	730.623230	730.651733	730.700684	730.744080	730.776428	730.798523	730.811096	730.817505	730.814392	730.812744	730.815674	730.821838	730.837158	730.839233	730.826660	730.801086
1983	730.363647	734.632446	732.005859	732.101746	732.000793	731.877991	731.683289	731.492981	731.317322	731.171204	731.047363	730.948364	730.866455	730.803223	730.755066	730.718445	730.650757	730.676331	730.723389	730.766357	730.799622	730.823853	730.839722	730.854492	730.860901	730.867920	730.878479	730.890991	730.918579	730.928223	730.917114	730.886597
1984	731.218384	734.646667	732.005798	732.104797	732.009521	731.893494	731.704834	731.519226	731.346619	731.202637	731.079834	730.981323	730.899414	730.835999	730.787476	730.750366	730.679138	730.701111	730.745483	730.787354	730.821045	730.847107	730.866028	730.888977	730.904480	730.919434	730.936768	730.955261	730.999023	731.031006	731.050415	731.059753
1985	732.101990	734.660950	732.005737	732.107849	732.018372	731.909180	731.726746	731.545959	731.376587	731.234863	731.113281	731.015320	730.933533	730.869995	730.821106	730.783508	730.708374	730.726013	730.766907	730.806885	730.840271	730.867493	730.888855	730.918640	730.941345	730.961670	730.982544	731.003479	731.054810	731.102600	731.148560	731.195618
1986	730.692993	734.675293	732.005737	732.110962	732.027344	731.925110	731.749084	731.573242	731.407288	731.267944	731.147705	731.050415	730.968872	730.905273	730.856018	730.817932	730.738525	730.751160	730.787720	730.824951	730.857117	730.884583	730.907471	730.941956	730.968994	730.990906	731.010620	731.028381	731.069580	731.109497	731.151245	731.196655
1987	731.758179	734.689636	732.005676	732.114014	732.036316	731.941162	731.771667	731.600952	731.438599	731.301758	731.182983	731.086487	731.005310	730.941650	730.892090	730.853516	730.769531	730.776489	730.807922	730.841492	730.871521	730.898254	730.921692	730.958679	730.987366	731.007629	731.022339	731.032410	731.048706	731.059937	731.069702	731.078491
1988	730.349243	734.704041	732.005615	732.117065	732.045349	731.957397	731.794556	731.629150	731.470520	731.336365	731.219177	731.123596	731.042908	730.979187	730.929382	730.890320	730.801514	730.802246	730.827820	730.856873	730.883911	730.909058	730.932129	730.969910	730.998596	731.015869	731.024353	731.025635	731.014038	730.992981	730.966797	730.934875
1989	730.530701	734.718445	732.005554	732.120117	732.054443	731.973816	731.817749	731.657837	731.503052	731.371765	731.256287	731.161743	731.081604	731.017883	730.967896	730.928406	730.834595	730.828552	730.847656	730.871460	730.894775	730.917603	730.939575	730.977051	731.005371	731.020325	731.024292	731.019470	730.990051	730.951965	730.911438	730.867310
1990	730.879272	734.732910	732.005493	732.123169	732.063599	731.990417	731.841248	731.686951	731.536194	731.407898	731.294312	731.200928	731.121399	731.057800	731.007629	730.967773	730.868835	730.855591	730.867676	730.885620	730.904541	730.924377	730.944641	730.981079	731.009277	731.023621	731.026245	731.019836	730.988037	730.954102	730.926941	730.905396
1991	731.419006	734.747375	732.005432	732.126221	732.072815	732.007202	731.865051	731.716492	731.569946	731.444763	731.333191	731.241150	731.162292	731.098938	731.048645	731.008423	730.904297	730.883545	730.888123	730.899658	730.913574	730.929749	730.947632	730.982056	731.010193	731.025330	731.029297	731.024902	731.001404	730.982422	730.978394	730.988342
