	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt
1513	877.117188	882.286316	877.603149	878.365906	877.881531	877.381958	877.004272	876.768921	876.623657	876.513794	876.438599	876.377258	876.329773	876.293152	876.260376	876.232483	876.127441	876.069702	876.039124	876.021973	876.011353	876.003174	875.996216	875.982239	875.967834	875.955750	875.949829	875.951843	875.989624	876.055969	876.128723	876.196533
1514	875.894592	882.312134	877.593750	878.354370	877.864380	877.357483	876.974182	876.735168	876.587524	876.476440	876.400452	876.338379	876.290161	876.252869	876.219238	876.190674	876.082397	876.022095	875.989380	875.970459	875.958618	875.949829	875.942566	875.926819	875.906921	875.883789	875.861267	875.841736	875.813721	875.813416	875.827515	875.844177
1515	874.843811	882.338013	877.584351	878.342896	877.847534	877.333435	876.944702	876.702148	876.552185	876.439941	876.363281	876.300537	876.251709	876.213806	876.179443	876.150269	876.039185	875.976685	875.942139	875.921753	875.908997	875.900024	875.893005	875.877014	875.853638	875.821594	875.784180	875.744019	875.647644	875.571838	875.515320	875.467957
1516	874.834290	882.364014	877.575012	878.331543	877.831055	877.309875	876.915894	876.669922	876.517700	876.404419	876.327148	876.263855	876.214478	876.176086	876.141052	876.111389	875.997986	875.933716	875.897705	875.876282	875.863220	875.854797	875.848999	875.835876	875.813843	875.779358	875.734802	875.682800	875.541931	875.415100	875.314575	875.234436
1517	875.703491	882.390076	877.565613	878.320190	877.814819	877.286682	876.887634	876.638367	876.483948	876.369751	876.291931	876.228210	876.178345	876.139587	876.104004	876.073914	875.958740	875.893127	875.856079	875.834167	875.821411	875.814331	875.810974	875.804504	875.789917	875.761780	875.721313	875.670776	875.524170	875.386780	875.282227	875.209656
1518	874.671814	882.416199	877.556213	878.308899	877.798889	877.263916	876.859985	876.607544	876.450989	876.335999	876.257751	876.193665	876.143433	876.104370	876.068359	876.037964	875.921509	875.854980	875.817322	875.795349	875.783447	875.778381	875.778381	875.781860	875.780396	875.767090	875.741943	875.706360	875.593445	875.483704	875.405884	875.364014
1519	875.870605	882.442444	877.546875	878.297729	877.783325	877.241699	876.833008	876.577515	876.418945	876.303223	876.224670	876.160278	876.109802	876.070496	876.034180	876.003601	875.886353	875.819275	875.781311	875.759583	875.748779	875.746033	875.749817	875.765015	875.780273	875.787720	875.786072	875.775635	875.725769	875.669067	875.631042	875.619995
1520	876.940491	882.468689	877.537476	878.286560	877.768005	877.219910	876.806580	876.548157	876.387695	876.271301	876.192566	876.127930	876.077332	876.037842	876.001343	875.970703	875.853088	875.785828	875.747742	875.726257	875.716492	875.715820	875.723083	875.749634	875.782104	875.812073	875.837097	875.856079	875.882324	875.887146	875.884888	875.885864
1521	874.671814	882.494995	877.528076	878.275513	877.752991	877.198608	876.780762	876.519531	876.357300	876.240295	876.161499	876.096680	876.046082	876.006470	875.969910	875.939331	875.821716	875.754578	875.716431	875.695007	875.685791	875.686462	875.696167	875.731506	875.778442	875.828369	875.877930	875.924805	876.025330	876.091003	876.120728	876.123779
1522	877.117188	882.521362	877.518677	878.264587	877.738281	877.177795	876.755615	876.491699	876.327759	876.210205	876.131470	876.066528	876.016052	875.976379	875.939880	875.909424	875.792236	875.725403	875.687134	875.665466	875.656006	875.656860	875.667358	875.707092	875.762878	875.826416	875.893799	875.961853	876.123047	876.245728	876.315674	876.339050
1523	875.703491	882.547852	877.509338	878.253845	877.723938	877.157532	876.731201	876.464722	876.299133	876.181152	876.102539	876.037537	875.987305	875.947632	875.911316	875.881042	875.764709	875.698303	875.659790	875.637390	875.626709	875.626282	875.635437	875.673645	875.730347	875.797791	875.871887	875.949280	876.142944	876.306763	876.420349	876.485718
1524	877.470703	882.574341	877.499939	878.243164	877.709839	877.137695	876.707397	876.438477	876.271301	876.153015	876.074585	876.009583	875.959717	875.920105	875.884094	875.854065	875.738953	875.673157	875.634216	875.610535	875.597595	875.594238	875.599731	875.629700	875.677917	875.737244	875.803772	875.874390	876.057068	876.224854	876.359314	876.458252
1525	876.238525	882.600891	877.490540	878.232605	877.696045	877.118347	876.684265	876.413025	876.244324	876.125854	876.047668	875.982788	875.933350	875.893860	875.858276	875.828552	875.715088	875.650024	875.610596	875.585205	875.569092	875.561279	875.561035	875.576477	875.607178	875.646545	875.691040	875.738037	875.860474	875.980469	876.088745	876.180237
1526	875.880188	882.627625	877.481201	878.222229	877.682617	877.099548	876.661865	876.388428	876.218262	876.099731	876.021851	875.957214	875.908264	875.869019	875.833923	875.804626	875.693176	875.629089	875.589294	875.562012	875.542175	875.528992	875.521606	875.518127	875.524963	875.536011	875.548218	875.559448	875.584229	875.612061	875.647766	875.687012
1527	874.824707	882.654358	877.471802	878.211914	877.669434	877.081177	876.640076	876.364563	876.192993	876.074524	875.997009	875.932739	875.884338	875.845459	875.810913	875.782166	875.673157	875.610413	875.570618	875.541626	875.518127	875.499451	875.484619	875.461060	875.442200	875.422729	875.400085	875.372620	875.290161	875.210999	875.155212	875.123840
1528	874.308899	882.681152	877.462402	878.201721	877.656555	877.063293	876.618958	876.341492	876.168640	876.050293	875.973206	875.909424	875.861633	875.823242	875.789368	875.761230	875.655212	875.594299	875.555054	875.524963	875.498535	875.475098	875.453735	875.412354	875.371033	875.325562	875.274109	875.215454	875.048279	874.882996	874.750488	874.659180
1529	874.838989	882.708008	877.453003	878.191650	877.643982	877.045898	876.598511	876.319214	876.145203	876.027039	875.950500	875.887268	875.840210	875.802368	875.769287	875.741821	875.639343	875.580872	875.542908	875.512695	875.484558	875.457947	875.431946	875.377808	875.321289	875.259644	875.192017	875.117615	874.912354	874.708496	874.536743	874.409424
1530	873.960205	882.734985	877.443665	878.181763	877.631775	877.029053	876.578796	876.297791	876.122742	876.004822	875.928955	875.866333	875.820129	875.782898	875.750732	875.723999	875.625610	875.570251	875.534424	875.505249	875.476990	875.449158	875.421021	875.360840	875.298584	875.233337	875.165344	875.094238	874.908875	874.728149	874.569336	874.440735
1531	873.964905	882.761963	877.434265	878.171936	877.619812	877.012634	876.559692	876.277100	876.101135	875.983521	875.908447	875.846497	875.801208	875.764709	875.733521	875.707642	875.613892	875.562256	875.529419	875.502502	875.475769	875.448792	875.421082	875.361816	875.303162	875.246399	875.192932	875.142700	875.031128	874.934753	874.848328	874.769409
1532	876.056885	882.789063	877.424866	878.162231	877.608154	876.996704	876.541260	876.257202	876.080444	875.963196	875.888977	875.827820	875.783508	875.747864	875.717712	875.692749	875.604126	875.556824	875.527710	875.504089	875.480347	875.455994	875.430847	875.378052	875.329895	875.289795	875.260193	875.241333	875.234253	875.259216	875.287720	875.304749
1533	874.824707	882.816284	877.415527	878.152710	877.596863	876.981323	876.523560	876.238159	876.060730	875.943909	875.870605	875.810364	875.767090	875.732361	875.703308	875.679382	875.596252	875.553711	875.528931	875.509338	875.489563	875.469055	875.447815	875.404480	875.369507	875.347961	875.342834	875.354492	875.444641	875.581665	875.721191	875.839722
1534	878.349487	882.843506	877.406189	878.143250	877.585815	876.966431	876.506470	876.219849	876.041870	875.925537	875.853210	875.793945	875.751770	875.718079	875.690186	875.667358	875.590027	875.552551	875.532410	875.517273	875.502014	875.485840	875.468994	875.435364	875.411926	875.404480	875.415833	875.446106	875.588440	875.779480	875.971130	876.139282
1535	875.187683	882.870789	877.396912	878.133911	877.575073	876.952087	876.490051	876.202332	876.023926	875.908142	875.836853	875.778625	875.737610	875.705017	875.678345	875.656677	875.585388	875.553162	875.537781	875.527283	875.516724	875.504944	875.492371	875.466919	875.450806	875.449402	875.464600	875.495850	875.626526	875.789307	875.945190	876.077820
1536	876.763794	882.898132	877.387695	878.124695	877.564636	876.938293	876.474304	876.185608	876.006897	875.891724	875.821533	875.764404	875.724609	875.693176	875.667725	875.647278	875.582275	875.555359	875.544800	875.539001	875.533203	875.525818	875.517273	875.498413	875.485657	875.482971	875.490845	875.507813	875.573853	875.643066	875.695923	875.729675
1537	874.127380	882.925598	877.378601	878.115662	877.554565	876.925110	876.459290	876.169739	875.990845	875.876343	875.807312	875.751343	875.712769	875.682556	875.658386	875.639221	875.580627	875.559143	875.553467	875.552429	875.551575	875.548706	875.544312	875.531738	875.520813	875.513733	875.509399	875.505737	875.487793	875.445679	875.384155	875.315430
1538	875.010986	882.953125	877.369507	878.106689	877.544739	876.912415	876.444885	876.154602	875.975647	875.861877	875.794067	875.739258	875.701965	875.673035	875.650208	875.632324	875.580261	875.564270	875.563538	875.567444	875.571777	875.573853	875.574158	875.569153	875.561646	875.552124	875.538330	875.518005	875.434082	875.312378	875.179077	875.057007
1539	874.471313	882.980713	877.360474	878.097839	877.535217	876.900269	876.431152	876.140259	875.961365	875.848389	875.781799	875.728210	875.692261	875.664612	875.643188	875.626587	875.581177	875.570740	875.574951	875.583923	875.593689	875.601257	875.606995	875.611816	875.611267	875.604675	875.589233	875.563049	875.454102	875.309814	875.167786	875.051575
1540	876.587097	883.008423	877.351563	878.089172	877.526062	876.888733	876.418213	876.126770	875.948059	875.835876	875.770569	875.718262	875.683655	875.657349	875.637329	875.622070	875.583313	875.578369	875.587463	875.601501	875.616760	875.630188	875.641968	875.658630	875.668762	875.671021	875.662903	875.643005	875.552612	875.439148	875.337891	875.261963
1541	873.964905	883.036133	877.342651	878.080566	877.517151	876.877686	876.405884	876.114014	875.935547	875.824219	875.760254	875.709229	875.676025	875.651062	875.632507	875.618591	875.586426	875.586853	875.600586	875.619446	875.640015	875.659241	875.677185	875.706726	875.729919	875.745483	875.751648	875.747742	875.709351	875.663940	875.634399	875.618408
1542	876.587097	883.063965	877.333801	878.072083	877.508545	876.867188	876.394287	876.102051	875.923889	875.813477	875.750916	875.701172	875.669373	875.645813	875.628723	875.616150	875.590454	875.595947	875.613892	875.637085	875.662415	875.686890	875.710510	875.752258	875.788635	875.818848	875.842224	875.858826	875.887512	875.924683	875.979248	876.038330
1543	876.424805	883.091858	877.325012	878.063721	877.500244	876.857239	876.383423	876.090881	875.913086	875.803650	875.742493	875.694092	875.663696	875.641541	875.625916	875.614685	875.595276	875.605408	875.626953	875.653625	875.682739	875.711365	875.739441	875.790649	875.837219	875.879089	875.916687	875.950623	876.034668	876.133789	876.246704	876.359985
1544	877.972168	883.119873	877.316345	878.055542	877.492310	876.847900	876.373291	876.080566	875.903198	875.794800	875.735046	875.687988	875.658997	875.638245	875.624084	875.614197	875.600830	875.615051	875.639404	875.668457	875.700012	875.731201	875.761902	875.818054	875.869141	875.915894	875.959473	876.000793	876.104797	876.213745	876.320129	876.416870
1545	875.713135	883.147888	877.307678	878.047424	877.484680	876.839050	876.363831	876.070984	875.894104	875.786804	875.728455	875.682739	875.655151	875.635803	875.623108	875.614502	875.606873	875.624634	875.650879	875.681152	875.713684	875.745667	875.776978	875.833130	875.882507	875.926453	875.966736	876.004333	876.091370	876.161255	876.204102	876.221069
1546	874.843811	883.176025	877.299072	878.039429	877.477356	876.830750	876.355103	876.062195	875.885864	875.779724	875.722778	875.678406	875.652222	875.634277	875.622986	875.615662	875.613464	875.634155	875.661438	875.691895	875.723999	875.755249	875.785400	875.837585	875.880554	875.916382	875.947449	875.974915	876.028625	876.048462	876.026794	875.972656
1547	876.066528	883.204285	877.290588	878.031616	877.470398	876.823059	876.347168	876.054260	875.878540	875.773560	875.718079	875.675049	875.650269	875.633667	875.623779	875.617676	875.620605	875.643677	875.671265	875.700928	875.731506	875.760803	875.788452	875.833984	875.867981	875.893311	875.913330	875.929565	875.954590	875.946960	875.905273	875.843445
1548	875.703491	883.232544	877.282104	878.023865	877.463745	876.815857	876.339844	876.047058	875.872009	875.768188	875.714172	875.672485	875.649109	875.633850	875.625305	875.620422	875.628174	875.653137	875.680359	875.708374	875.736450	875.762817	875.786987	875.824097	875.847839	875.861877	875.870728	875.876587	875.882507	875.872437	875.850891	875.830444
1549	876.257507	883.260864	877.273682	878.016235	877.457458	876.809204	876.333252	876.040649	875.866333	875.763672	875.711121	875.670776	875.648804	875.634888	875.627625	875.623901	875.636169	875.662598	875.688843	875.714478	875.739258	875.761902	875.781860	875.809326	875.822144	875.824646	875.822327	875.818115	875.808044	875.802551	875.807983	875.829712
1550	876.076111	883.289307	877.265320	878.008728	877.451538	876.803101	876.327332	876.035034	875.861511	875.760010	875.708923	875.669922	875.649353	875.636719	875.630737	875.628113	875.644592	875.672058	875.696838	875.719543	875.740356	875.758728	875.773987	875.791321	875.793213	875.784485	875.771240	875.756836	875.728027	875.718384	875.731873	875.764832
1551	875.015808	883.317871	877.257080	878.001404	877.446045	876.797607	876.322144	876.030273	875.857605	875.757263	875.707642	875.669983	875.650757	875.639404	875.634705	875.633118	875.653503	875.681641	875.704590	875.723938	875.740417	875.754211	875.764648	875.772278	875.764343	875.745972	875.723267	875.699585	875.650146	875.625122	875.624268	875.637634
1552	876.419922	883.346436	877.248840	877.994141	877.440857	876.792603	876.317566	876.026245	875.854492	875.755310	875.707153	875.670837	875.652893	875.642822	875.639343	875.638794	875.662781	875.691345	875.712219	875.727966	875.739990	875.749207	875.755127	875.754395	875.739075	875.714111	875.685303	875.655396	875.589478	875.545593	875.520020	875.500488
1553	874.657593	883.375122	877.240662	877.987000	877.436035	876.788147	876.313660	876.023010	875.852234	875.754211	875.707520	875.672485	875.655823	875.647034	875.644714	875.645142	875.672485	875.701294	875.719971	875.732056	875.739746	875.744690	875.746704	875.739807	875.720581	875.693542	875.663696	875.632935	875.563049	875.509888	875.468811	875.428772
1554	874.667114	883.403931	877.232605	877.980042	877.431641	876.784302	876.310486	876.020630	875.850830	875.754028	875.708740	875.674988	875.659607	875.652039	875.650879	875.652222	875.682739	875.711609	875.728088	875.736572	875.740234	875.741455	875.740295	875.729858	875.710693	875.686707	875.661743	875.636780	875.581177	875.539246	875.508484	875.482788
1555	876.582275	883.432739	877.224548	877.973145	877.427551	876.780945	876.307922	876.018982	875.850159	875.754639	875.710693	875.678223	875.664124	875.657715	875.657654	875.659912	875.693359	875.722168	875.736511	875.741577	875.741516	875.739502	875.735901	875.724182	875.708252	875.691345	875.675781	875.661621	875.633545	875.616516	875.611389	875.618591
1556	876.238525	883.461670	877.216553	877.966370	877.423828	876.778137	876.306030	876.018127	875.850281	875.756042	875.713440	875.682251	875.669373	875.664124	875.665100	875.668213	875.704407	875.733032	875.745300	875.747131	875.743591	875.738708	875.733154	875.721375	875.710266	875.702026	875.697327	875.695068	875.695068	875.697754	875.704651	875.720093
1557	875.373901	883.490662	877.208618	877.959717	877.420471	876.775879	876.304810	876.018066	875.851196	875.758240	875.716980	875.687073	875.675354	875.671204	875.673218	875.677124	875.715881	875.744202	875.754456	875.753235	875.746460	875.738953	875.731689	875.720337	875.714294	875.714478	875.719971	875.728516	875.751709	875.764954	875.767151	875.763489
1558	875.015808	883.519775	877.200806	877.953247	877.417542	876.774231	876.304321	876.018860	875.852966	875.761292	875.721375	875.692688	875.682129	875.679016	875.682068	875.686707	875.727783	875.755798	875.764160	875.760071	875.750305	875.740356	875.731567	875.720642	875.719238	875.726807	875.741150	875.759155	875.804016	875.830994	875.836548	875.826782
1559	876.238525	883.548950	877.192993	877.946838	877.414917	876.773071	876.304443	876.020325	875.855469	875.765076	875.726501	875.698975	875.689575	875.687439	875.691467	875.696777	875.739990	875.767700	875.774292	875.767578	875.755066	875.742798	875.732483	875.721436	875.723267	875.736145	875.756714	875.781616	875.845154	875.891541	875.916565	875.927734
1560	876.954895	883.578186	877.185242	877.940552	877.412659	876.772461	876.305237	876.022522	875.858765	875.769653	875.732361	875.705994	875.697693	875.696533	875.701477	875.707397	875.752563	875.779968	875.784912	875.775818	875.760742	875.746155	875.734131	875.721680	875.724182	875.738586	875.760681	875.787231	875.856934	875.914490	875.954956	875.984985
1561	875.010986	883.607544	877.177612	877.934448	877.410767	876.772461	876.306763	876.025513	875.862915	875.775085	875.739014	875.713806	875.706543	875.706299	875.712158	875.718628	875.765564	875.792664	875.796143	875.784912	875.767456	875.750549	875.736572	875.721130	875.721252	875.732727	875.750671	875.772339	875.830322	875.881531	875.920044	875.948669
1562	876.066528	883.636963	877.169983	877.928406	877.409119	876.772949	876.308899	876.029175	875.867798	875.781250	875.746338	875.722290	875.716003	875.716614	875.723328	875.730347	875.778870	875.805725	875.807983	875.794922	875.775391	875.756287	875.740234	875.720581	875.715820	875.720642	875.729858	875.741272	875.772644	875.803040	875.826843	875.842163
1563	876.572815	883.666443	877.162415	877.922485	877.407776	876.773987	876.311707	876.033569	875.873474	875.788147	875.754395	875.731445	875.726135	875.727539	875.735046	875.742615	875.792542	875.819275	875.820618	875.806152	875.785034	875.764038	875.746033	875.721680	875.710571	875.706665	875.704590	875.702698	875.698669	875.699280	875.701172	875.698059
1564	874.299316	883.695984	877.154907	877.916687	877.406738	876.775574	876.315186	876.038696	875.879944	875.795776	875.763184	875.741272	875.736938	875.739075	875.747314	875.755371	875.806580	875.833313	875.834167	875.818909	875.796814	875.774536	875.755005	875.726440	875.709106	875.696594	875.683411	875.668579	875.629761	875.601196	875.584167	875.570313
1565	875.364502	883.725708	877.147522	877.911072	877.406067	876.777771	876.319397	876.044617	875.887207	875.804199	875.772766	875.751831	875.748413	875.751282	875.760193	875.768677	875.821045	875.847961	875.848816	875.833496	875.811218	875.788513	875.768188	875.736938	875.715027	875.696167	875.674927	875.650879	875.587524	875.540039	875.516785	875.512146
1566	876.778198	883.755432	877.140137	877.905518	877.405640	876.780457	876.324219	876.051208	875.895142	875.813293	875.783020	875.763000	875.760437	875.764038	875.773560	875.782410	875.835815	875.863098	875.864502	875.849854	875.828308	875.806091	875.785950	875.753967	875.729919	875.708069	875.682983	875.654602	875.578674	875.518921	875.489380	875.490417
1567	874.838989	883.785278	877.132813	877.900085	877.405518	876.783630	876.329712	876.058533	875.903809	875.823120	875.793945	875.774841	875.773071	875.777344	875.787476	875.796631	875.850952	875.878784	875.881226	875.868042	875.848145	875.827393	875.808411	875.777832	875.754333	875.733032	875.708618	875.680969	875.603516	875.532776	875.482361	875.457092
1568	875.899414	883.815186	877.125549	877.894775	877.405701	876.787292	876.335876	876.066589	875.913208	875.833679	875.805542	875.787354	875.786316	875.791199	875.801880	875.811340	875.866455	875.894958	875.898987	875.887939	875.870605	875.852295	875.835510	875.808655	875.788635	875.771912	875.753357	875.732605	875.670410	875.601074	875.531494	875.466980
1569	874.480896	883.845215	877.118408	877.889648	877.406250	876.791504	876.342773	876.075439	875.923401	875.845032	875.817871	875.800537	875.800232	875.805664	875.816833	875.826538	875.882324	875.911682	875.917725	875.909485	875.895508	875.880554	875.866943	875.846069	875.832458	875.824280	875.817017	875.809998	875.786255	875.748413	875.693970	875.625549
1570	876.056885	883.875305	877.111267	877.884583	877.407043	876.796143	876.350281	876.084961	875.934265	875.857056	875.830811	875.814270	875.814636	875.820618	875.832214	875.842102	875.898376	875.928711	875.937073	875.932190	875.922180	875.911255	875.901489	875.888062	875.882568	875.885254	875.892517	875.903687	875.936707	875.961548	875.968201	875.955505
1571	876.061768	883.905457	877.104187	877.879639	877.408142	876.801270	876.358398	876.095154	875.945862	875.869751	875.844421	875.828613	875.829590	875.836060	875.848022	875.858032	875.914612	875.945923	875.956787	875.955566	875.949829	875.943176	875.937378	875.931274	875.933167	875.945374	875.965515	875.993042	876.080200	876.172546	876.256653	876.328674
1572	877.972168	883.935791	877.097229	877.874878	877.409607	876.806946	876.367188	876.106079	875.958252	875.883179	875.858704	875.843628	875.845154	875.852051	875.864319	875.874390	875.931030	875.963196	875.976563	875.979065	875.977539	875.974915	875.972656	875.971985	875.977844	875.994141	876.019775	876.054382	876.165710	876.289795	876.413391	876.531738
1573	876.587097	883.966125	877.090271	877.870178	877.411316	876.813049	876.376526	876.117615	875.971252	875.897217	875.873535	875.859131	875.861206	875.868469	875.880920	875.890991	875.947449	875.980286	875.996033	876.002136	876.004517	876.005432	876.005920	876.007996	876.013123	876.026123	876.047058	876.075745	876.167358	876.265625	876.359924	876.447021
1574	875.545898	883.996582	877.083374	877.865601	877.413330	876.819641	876.386475	876.129822	875.984924	875.911926	875.888977	875.875183	875.877747	875.885315	875.897888	875.907898	875.963928	875.997192	876.015198	876.024719	876.030701	876.034729	876.037354	876.040100	876.040833	876.044861	876.053101	876.065796	876.104736	876.136230	876.154968	876.162048
1575	876.066528	884.027100	877.076538	877.861145	877.415649	876.826721	876.397034	876.142700	875.999268	875.927307	875.905029	875.891785	875.894775	875.902588	875.915222	875.925110	875.980469	876.013916	876.034058	876.046875	876.056335	876.063354	876.067932	876.070801	876.066223	876.059570	876.052673	876.046448	876.025940	875.988098	875.934998	875.873657
1576	874.843811	884.057739	877.069824	877.856873	877.418335	876.834351	876.408264	876.156311	876.014343	875.943420	875.921753	875.908997	875.912354	875.920349	875.932983	875.942688	875.997131	876.030579	876.052734	876.068787	876.081726	876.091919	876.098694	876.102783	876.094604	876.079590	876.060486	876.039246	875.975891	875.897156	875.811646	875.730042
1577	876.066528	884.088440	877.063110	877.852661	877.421265	876.842407	876.420044	876.170532	876.030029	875.960144	875.939026	875.926697	875.930359	875.938477	875.951050	875.960510	876.013794	876.047058	876.071106	876.090332	876.106812	876.120422	876.129944	876.137207	876.128784	876.110107	876.084839	876.056152	875.976685	875.894165	875.819275	875.760620
1578	876.243164	884.119202	877.056458	877.848572	877.424500	876.850952	876.432434	876.185425	876.046387	875.977478	875.956848	875.944946	875.948853	875.957031	875.969482	875.978638	876.030518	876.063354	876.089050	876.111328	876.131348	876.148621	876.161377	876.173889	876.168884	876.151611	876.126587	876.097961	876.025574	875.965027	875.922546	875.898315
1579	876.238525	884.150146	877.049927	877.844666	877.428101	876.860046	876.445496	876.201050	876.063477	875.995483	875.975281	875.963806	875.967896	875.976074	875.988342	875.997131	876.047302	876.079468	876.106506	876.131531	876.154968	876.175903	876.192200	876.211609	876.213135	876.201660	876.182129	876.159363	876.108704	876.080811	876.073669	876.076660
1580	875.192505	884.181091	877.043396	877.840820	877.431946	876.869568	876.459106	876.217285	876.081177	876.014038	875.994202	875.983154	875.987366	875.995483	876.007507	876.015869	876.064026	876.095154	876.123169	876.150513	876.177002	876.201416	876.221313	876.248535	876.258850	876.256531	876.246338	876.233398	876.212097	876.219788	876.248413	876.281921
1581	876.778198	884.212158	877.036926	877.837097	877.436096	876.879578	876.473328	876.234131	876.099487	876.033203	876.013672	876.002991	876.007263	876.015320	876.026978	876.034912	876.080688	876.110413	876.138916	876.167969	876.196960	876.224304	876.247498	876.282471	876.302368	876.310669	876.311340	876.309265	876.314880	876.348816	876.402405	876.463196
1582	878.516724	884.243286	877.030518	877.833496	877.440552	876.890076	876.488098	876.251587	876.118408	876.052979	876.033691	876.023315	876.027588	876.035522	876.046753	876.054199	876.097290	876.125183	876.153503	876.183533	876.214172	876.243652	876.269287	876.310730	876.339172	876.357117	876.367249	876.373352	876.390869	876.423035	876.463806	876.508301
1583	874.824707	884.274597	877.024231	877.830078	877.445374	876.901062	876.503479	876.269714	876.138000	876.073425	876.054321	876.044189	876.048401	876.056152	876.066895	876.073792	876.113892	876.139465	876.166931	876.197083	876.228394	876.258911	876.285950	876.331848	876.366882	876.392517	876.409790	876.420837	876.435486	876.440796	876.434021	876.416504
1584	876.601501	884.305908	877.017944	877.826721	877.450439	876.912415	876.519348	876.288391	876.158142	876.094421	876.075439	876.065491	876.069580	876.077087	876.087280	876.093628	876.130371	876.153198	876.179077	876.208496	876.239502	876.270020	876.297424	876.345764	876.385803	876.418091	876.442017	876.458008	876.471558	876.455994	876.413879	876.351074
1585	875.197205	884.337341	877.011719	877.823486	877.455811	876.924194	876.535767	876.307678	876.178894	876.116028	876.097107	876.087280	876.091187	876.098389	876.107971	876.113770	876.146851	876.166504	876.190125	876.217957	876.247681	876.277100	876.303894	876.352661	876.396240	876.434631	876.466064	876.489441	876.516357	876.509644	876.479858	876.436707
