	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt
57	545.089600	544.252075	546.137573	546.557678	546.754822	546.788513	546.793518	546.797119	546.749329	546.696289	546.640503	546.580383	546.519653	546.468262	546.415649	546.368958	546.199036	546.117920	546.094177	546.101257	546.119385	546.139587	546.159241	546.193787	546.226196	546.254578	546.275879	546.287292	546.270630	546.208557	546.127930	546.044800
58	546.135620	544.251221	546.139038	546.564697	546.767273	546.804871	546.812439	546.818176	546.771606	546.719788	546.664917	546.605530	546.545227	546.494080	546.441772	546.394958	546.222839	546.136475	546.106689	546.109253	546.125610	546.147095	546.170776	546.219543	546.271240	546.320923	546.363953	546.396240	546.424805	546.397156	546.344849	546.289429
59	547.019104	544.250427	546.140564	546.571716	546.779724	546.821228	546.831421	546.839355	546.794128	546.743652	546.689819	546.631287	546.571594	546.520813	546.468994	546.422180	546.248352	546.156677	546.120361	546.117615	546.131104	546.152649	546.178894	546.238647	546.306091	546.374207	546.437683	546.491821	546.579224	546.612366	546.620422	546.624390
60	546.823364	544.249634	546.142090	546.578674	546.792114	546.837524	546.850403	546.860596	546.816833	546.767822	546.715149	546.657593	546.598694	546.548401	546.497192	546.450562	546.275513	546.178528	546.135132	546.126038	546.135254	546.155090	546.181702	546.246948	546.323425	546.402893	546.480164	546.550598	546.688904	546.780701	546.846191	546.900696
61	547.893188	544.248779	546.143555	546.585510	546.804382	546.853699	546.869324	546.881836	546.839600	546.792236	546.740845	546.684387	546.626465	546.576782	546.526306	546.480042	546.304260	546.202026	546.151001	546.134460	546.137756	546.153748	546.178040	546.241699	546.318176	546.398621	546.478577	546.554138	546.716492	546.840759	546.934937	547.006287
62	545.949280	544.247986	546.145081	546.592346	546.816650	546.869873	546.888306	546.903198	546.862549	546.816956	546.767029	546.711792	546.655029	546.606079	546.556458	546.510742	546.334778	546.227417	546.168335	546.143311	546.139099	546.149048	546.168213	546.222839	546.289612	546.359680	546.429565	546.496826	546.648499	546.771484	546.863220	546.924438
63	547.362976	544.247192	546.146606	546.599121	546.828857	546.885986	546.907288	546.924622	546.885620	546.841919	546.793579	546.739746	546.684265	546.636230	546.587585	546.542603	546.367065	546.254883	546.187500	546.153198	546.140137	546.142090	546.153625	546.192627	546.241150	546.290710	546.339111	546.385742	546.494446	546.586670	546.654846	546.696594
64	546.135620	544.246338	546.148071	546.605774	546.840942	546.901978	546.926208	546.946045	546.908752	546.867065	546.820435	546.768188	546.714111	546.667175	546.619629	546.575562	546.401184	546.284607	546.208984	546.164917	546.142090	546.134644	546.136719	546.155273	546.179443	546.201355	546.220215	546.237244	546.278870	546.318176	546.348206	546.365784
65	546.484314	544.245544	546.149597	546.612427	546.853027	546.917969	546.945190	546.967529	546.932068	546.892517	546.847717	546.797241	546.744690	546.699036	546.652710	546.609741	546.437317	546.317017	546.233521	546.179688	546.146729	546.129211	546.120911	546.116760	546.113953	546.105408	546.091675	546.075562	546.039490	546.015320	545.999878	545.990112
66	544.368408	544.244751	546.151123	546.619019	546.865051	546.933899	546.964111	546.989014	546.955505	546.918213	546.875366	546.826782	546.775940	546.731750	546.686829	546.645142	546.475525	546.352417	546.261719	546.198608	546.155823	546.128357	546.109863	546.083557	546.055237	546.018555	545.975159	545.929016	545.822388	545.740845	545.685608	545.654541
67	546.670471	544.243896	546.152588	546.625488	546.876953	546.949707	546.982910	547.010437	546.979004	546.944092	546.903320	546.856750	546.807800	546.765259	546.721924	546.681702	546.515869	546.390991	546.294128	546.222717	546.170959	546.134521	546.106873	546.061646	546.012817	545.954773	545.889709	545.822327	545.666626	545.545349	545.461304	545.412354
68	545.080078	544.243103	546.154114	546.631958	546.888855	546.965515	547.001709	547.031921	547.002686	546.970276	546.931702	546.887268	546.840393	546.799622	546.758057	546.719482	546.558533	546.433105	546.331421	546.252991	546.193665	546.149719	546.114807	546.055725	545.993896	545.924194	545.848877	545.772522	545.597900	545.460205	545.358337	545.286316
69	544.745728	544.242310	546.155640	546.638367	546.900635	546.981262	547.020447	547.053406	547.026428	546.996643	546.960388	546.918274	546.873596	546.834778	546.795166	546.758423	546.603455	546.478882	546.373901	546.290039	546.224854	546.175293	546.135437	546.068787	546.002808	545.932861	545.860535	545.789612	545.632935	545.512207	545.418335	545.338745
70	545.271118	544.241455	546.157104	546.644653	546.912231	546.996887	547.039063	547.074829	547.050171	547.023132	546.989319	546.949646	546.907349	546.870605	546.833130	546.798401	546.650574	546.528320	546.421631	546.334106	546.264954	546.211853	546.169434	546.101624	546.040283	545.981079	545.924438	545.872742	545.771179	545.706848	545.664185	545.626160
71	545.605408	544.240662	546.158630	546.650940	546.923767	547.012451	547.057678	547.096313	547.074036	547.049866	547.018616	546.981506	546.941711	546.907227	546.872070	546.839539	546.699951	546.581421	546.474670	546.385254	546.313904	546.259155	546.216187	546.152283	546.102112	546.061279	546.028625	546.004639	545.979126	545.992615	546.028198	546.070435
72	547.893188	544.239807	546.160095	546.657104	546.935120	547.027832	547.076172	547.117676	547.097900	547.076660	547.048096	547.013672	546.976563	546.944458	546.911804	546.881592	546.751343	546.637878	546.532654	546.442932	546.370850	546.315857	546.273682	546.216370	546.179993	546.159485	546.151794	546.155090	546.197083	546.269714	546.358765	546.455200
73	547.367798	544.239014	546.161621	546.663269	546.946411	547.043152	547.094666	547.139038	547.121826	547.103638	547.077881	547.046265	547.011963	546.982361	546.952332	546.924622	546.804688	546.697632	546.595398	546.506714	546.435120	546.380737	546.340027	546.289673	546.266052	546.262817	546.274719	546.297424	546.375610	546.459229	546.537903	546.610168
74	545.614990	544.238220	546.163147	546.669373	546.957581	547.058350	547.113098	547.160339	547.145752	547.130737	547.107849	547.079163	547.047791	547.020813	546.993530	546.968506	546.859802	546.760376	546.662537	546.576172	546.506104	546.453003	546.414001	546.369873	546.356262	546.365295	546.389587	546.422546	546.507568	546.565796	546.591919	546.592651
75	545.782104	544.237366	546.164612	546.675354	546.968567	547.073364	547.131348	547.181519	547.169617	547.157837	547.137939	547.112244	547.083923	547.059692	547.035278	547.013062	546.916504	546.825867	546.733826	546.651062	546.583496	546.532288	546.495178	546.456299	546.449951	546.466736	546.497803	546.535034	546.615967	546.649292	546.637756	546.597473
76	547.019104	544.236572	546.166138	546.681335	546.979492	547.088318	547.149536	547.202698	547.193542	547.185059	547.168213	547.145630	547.120422	547.099060	547.077637	547.058350	546.974731	546.894043	546.809082	546.731140	546.667053	546.618225	546.583130	546.548401	546.546448	546.566772	546.599915	546.637512	546.713684	546.740540	546.729248	546.702637
77	547.539673	544.235779	546.167664	546.687256	546.990295	547.103149	547.167603	547.223755	547.217407	547.212280	547.198547	547.179199	547.157166	547.138794	547.120422	547.104187	547.034241	546.964539	546.887878	546.815918	546.756104	546.710083	546.676941	546.644775	546.643738	546.662781	546.692627	546.725708	546.792175	546.820068	546.823242	546.822937
78	546.856689	544.234924	546.169128	546.693054	547.000916	547.117798	547.185486	547.244629	547.241150	547.239441	547.228882	547.212830	547.194031	547.178772	547.163513	547.150452	547.094788	547.036987	546.969788	546.904846	546.850037	546.807190	546.775879	546.744568	546.740967	546.753906	546.774902	546.798096	546.845215	546.869324	546.879517	546.886597
79	546.130798	544.234131	546.170654	546.698853	547.011475	547.132385	547.203308	547.265442	547.264893	547.266602	547.259277	547.246582	547.231079	547.218994	547.206970	547.197144	547.156311	547.111267	547.054565	546.997681	546.948608	546.909424	546.879944	546.848389	546.839722	546.843140	546.851563	546.861267	546.882568	546.899902	546.914795	546.925110
80	547.195923	544.233337	546.172180	546.704590	547.021912	547.146851	547.221008	547.286133	547.288513	547.293701	547.289673	547.280334	547.268188	547.259338	547.250610	547.244080	547.218567	547.187012	547.141785	547.093933	547.051453	547.016479	546.989136	546.957092	546.942261	546.934570	546.928833	546.923584	546.916138	546.925537	546.947632	546.971252
81	547.711670	544.232483	546.173645	546.710205	547.032166	547.161133	547.238464	547.306580	547.311951	547.320618	547.319946	547.314026	547.305237	547.299683	547.294312	547.291077	547.281250	547.263855	547.230957	547.193115	547.158020	547.127991	547.103271	547.071228	547.050293	547.031555	547.011658	546.991089	546.950928	546.943054	546.960938	546.989258
82	546.307495	544.231689	546.175110	546.715820	547.042358	547.175293	547.255798	547.326904	547.335327	547.347473	547.350159	547.347717	547.342285	547.340088	547.338074	547.338135	547.344238	547.341553	547.321777	547.294800	547.267944	547.243652	547.222351	547.191589	547.166016	547.138000	547.105835	547.071350	546.996094	546.957214	546.948425	546.953796
83	548.241943	544.230896	546.176575	546.721375	547.052429	547.189270	547.272949	547.347046	547.358521	547.374146	547.380249	547.381287	547.379211	547.380371	547.381714	547.385132	547.407288	547.419678	547.413696	547.398376	547.380676	547.363098	547.346191	547.319092	547.291992	547.258972	547.219421	547.175903	547.073181	547.001099	546.956055	546.924805
84	544.215454	544.230042	546.177979	546.726807	547.062317	547.203003	547.289856	547.366943	547.381470	547.400574	547.410095	547.414612	547.415894	547.420410	547.425110	547.431885	547.470093	547.497803	547.506104	547.503174	547.495544	547.485718	547.474487	547.454224	547.430298	547.398682	547.359680	547.315857	547.207031	547.119934	547.055908	547.008301
85	549.464600	544.229248	546.179443	546.732239	547.072144	547.216614	547.306641	547.386658	547.404297	547.426819	547.439758	547.447754	547.452393	547.460205	547.468262	547.478394	547.532471	547.575623	547.598511	547.608521	547.611694	547.610596	547.606201	547.596008	547.580200	547.556946	547.527100	547.492798	547.404236	547.328064	547.270447	547.232483
86	547.023987	544.228455	546.180908	546.737610	547.081848	547.230042	547.323242	547.406128	547.426880	547.452820	547.469177	547.480591	547.488586	547.499634	547.510986	547.524414	547.594116	547.652527	547.690125	547.713318	547.727722	547.735962	547.739197	547.741455	547.737488	547.727783	547.713562	547.696167	547.647278	547.598450	547.556335	547.525513
87	547.883667	544.227600	546.182312	546.742859	547.091309	547.243225	547.339600	547.425293	547.449158	547.478455	547.498230	547.513000	547.524353	547.538513	547.553101	547.569763	547.654663	547.727966	547.780029	547.816345	547.842041	547.859802	547.871033	547.886841	547.896606	547.903259	547.908264	547.912048	547.914978	547.904968	547.884766	547.857544
88	547.186279	544.226807	546.183777	546.748108	547.100647	547.256287	547.355774	547.444275	547.471191	547.503845	547.526978	547.545044	547.559692	547.576904	547.594666	547.614441	547.713928	547.801514	547.867554	547.916565	547.953247	547.980286	547.999329	548.028442	548.051941	548.075195	548.100098	548.126282	548.187744	548.230225	548.252747	548.257080
89	549.287903	544.225952	546.185181	546.753235	547.109741	547.269104	547.371643	547.462891	547.492859	547.528809	547.555237	547.576538	547.594421	547.614624	547.635437	547.658203	547.771484	547.872559	547.951782	548.012634	548.059570	548.095093	548.121155	548.161682	548.196350	548.232971	548.274109	548.318848	548.431580	548.526855	548.603149	548.664124
90	549.459778	544.225159	546.186646	546.758362	547.118713	547.281799	547.387329	547.481262	547.514282	547.553467	547.583130	547.607544	547.628601	547.651672	547.675415	547.701050	547.827209	547.940735	548.031982	548.103516	548.159485	548.202271	548.233948	548.282166	548.322815	548.365784	548.414368	548.467529	548.603271	548.722595	548.824707	548.917114
91	549.483582	544.224365	546.188110	546.763428	547.127502	547.294312	547.402771	547.499329	547.535339	547.577698	547.610535	547.638000	547.662109	547.687927	547.714478	547.742798	547.880798	548.005554	548.107483	548.188232	548.251770	548.300232	548.335754	548.387085	548.427185	548.467590	548.512329	548.560486	548.679626	548.777161	548.852051	548.914246
92	548.246582	544.223511	546.189514	546.768311	547.136047	547.306519	547.417908	547.517029	547.555969	547.601440	547.637390	547.667786	547.694824	547.723267	547.752441	547.783264	547.932007	548.066650	548.177795	548.266235	548.335815	548.388428	548.426147	548.476563	548.510498	548.540771	548.572205	548.604492	548.676575	548.720642	548.734558	548.727844
93	548.069885	544.222717	546.190918	546.773132	547.144470	547.318542	547.432861	547.534424	547.576294	547.624756	547.663757	547.696960	547.726807	547.757751	547.789368	547.822510	547.980835	548.123901	548.242798	548.337463	548.411682	548.467163	548.505920	548.552979	548.577698	548.593933	548.607605	548.619324	548.636047	548.627380	548.591187	548.533386
94	548.428223	544.221924	546.192322	546.777832	547.152710	547.330322	547.447571	547.551453	547.596252	547.647583	547.689575	547.725464	547.757935	547.791260	547.825134	547.860413	548.027100	548.177124	548.302246	548.401733	548.479431	548.536865	548.575989	548.618958	548.634094	548.636169	548.632446	548.624878	548.596191	548.558350	548.511169	548.453735
95	548.428223	544.221069	546.193665	546.782349	547.160706	547.341797	547.461914	547.568054	547.615723	547.669861	547.714722	547.753174	547.788147	547.823669	547.859619	547.896851	548.070618	548.226135	548.355957	548.458923	548.539001	548.597717	548.636963	548.676392	548.683472	548.673889	548.656128	548.633728	548.575745	548.533203	548.509521	548.495789
96	548.246582	544.220276	546.195068	546.786804	547.168579	547.353088	547.476013	547.584351	547.634827	547.691650	547.739319	547.780212	547.817505	547.855042	547.892883	547.931885	548.111450	548.270935	548.403870	548.509033	548.590454	548.649963	548.689270	548.726440	548.728088	548.710510	548.683228	548.651062	548.576111	548.538086	548.544922	548.583435
97	549.650879	544.219482	546.196472	546.791138	547.176270	547.364136	547.489807	547.600281	547.653503	547.712891	547.763245	547.806458	547.845947	547.885315	547.924805	547.965393	548.149414	548.311340	548.445801	548.551819	548.633667	548.693481	548.732910	548.769348	548.768555	548.747009	548.714661	548.677002	548.589539	548.544739	548.553894	548.606079
98	548.953491	544.218628	546.197754	546.795288	547.183716	547.374878	547.503235	547.615784	547.671692	547.733521	547.786438	547.831848	547.873352	547.914368	547.955322	547.997253	548.184387	548.347229	548.481628	548.587158	548.668518	548.728149	548.767822	548.805237	548.805359	548.784241	548.751526	548.712708	548.615295	548.545227	548.513245	548.515015
99	547.549316	544.217834	546.199097	546.799377	547.191040	547.385437	547.516418	547.630920	547.689453	547.753662	547.809021	547.856445	547.899841	547.942322	547.984497	548.027588	548.216492	548.378662	548.511475	548.615234	548.695251	548.754333	548.794434	548.834961	548.840027	548.824829	548.798340	548.765259	548.672241	548.579651	548.493347	548.416199
100	548.256226	544.217041	546.200439	546.803345	547.198181	547.395752	547.529297	547.645630	547.706726	547.773193	547.830872	547.880188	547.925293	547.969055	548.012268	548.056274	548.245667	548.405640	548.535339	548.636108	548.713928	548.772156	548.812866	548.858765	548.873169	548.870300	548.858276	548.840820	548.782532	548.704163	548.604248	548.490051
101	548.251404	544.216187	546.201721	546.807129	547.205078	547.405762	547.541809	547.659851	547.723450	547.792053	547.851929	547.903015	547.949646	547.994507	548.038574	548.083252	548.271851	548.428101	548.553223	548.649719	548.724365	548.781250	548.822510	548.875122	548.902100	548.916565	548.925842	548.932739	548.941467	548.927429	548.882202	548.812073
102	549.120728	544.215393	546.203003	546.810852	547.211853	547.415588	547.554077	547.673706	547.739746	547.810364	547.872314	547.924988	547.973022	548.018799	548.063477	548.108643	548.295105	548.446167	548.565186	548.656006	548.726257	548.780823	548.821960	548.880676	548.920349	548.952881	548.984802	549.018311	549.106445	549.184814	549.240479	549.274292
103	550.539185	544.214600	546.204285	546.814453	547.218445	547.425171	547.566040	547.687134	547.755554	547.828064	547.891968	547.946045	547.995300	548.041809	548.086914	548.132324	548.315369	548.459778	548.571106	548.654663	548.718994	548.769714	548.809265	548.870850	548.919312	548.964966	549.013184	549.065796	549.212097	549.363647	549.507080	549.637207
104	550.185791	544.213745	546.205505	546.817871	547.224792	547.434448	547.577637	547.700073	547.770813	547.845093	547.910767	547.966125	548.016418	548.063477	548.108826	548.154236	548.332642	548.468933	548.570984	548.645630	548.702332	548.747253	548.783142	548.842346	548.892517	548.941711	548.993774	549.050110	549.204712	549.367188	549.528259	549.680542
105	549.827637	544.212952	546.206726	546.821228	547.231018	547.443542	547.588989	547.712646	547.785645	547.861572	547.928833	547.985352	548.036499	548.083923	548.129333	548.174561	548.347107	548.473999	548.565308	548.629517	548.676880	548.714111	548.744141	548.795288	548.839417	548.881653	548.924133	548.967590	549.076111	549.179443	549.276672	549.365173
106	547.888428	544.212097	546.207886	546.824402	547.237000	547.452332	547.599976	547.724731	547.799927	547.877319	547.946045	548.003601	548.055420	548.103088	548.148376	548.193176	548.358826	548.475159	548.554565	548.607117	548.643799	548.671814	548.694275	548.733032	548.765442	548.793518	548.817444	548.837524	548.867920	548.873657	548.865112	548.850098
107	548.948730	544.211304	546.209106	546.827515	547.242859	547.460938	547.610718	547.736450	547.813721	547.892456	547.962524	548.020996	548.073364	548.121094	548.166077	548.210266	548.368103	548.472961	548.539673	548.579773	548.604980	548.622925	548.636902	548.661194	548.679749	548.691589	548.695374	548.691101	548.645203	548.561646	548.460754	548.360168
108	547.014404	544.210510	546.210266	546.830505	547.248535	547.469299	547.621155	547.747742	547.826965	547.906921	547.978210	548.037476	548.090271	548.137939	548.182434	548.225830	548.375122	548.467834	548.521362	548.548645	548.562134	548.569824	548.575195	548.585205	548.591064	548.589478	548.578003	548.556763	548.464844	548.336914	548.196594	548.063354
109	548.418579	544.209656	546.211365	546.833313	547.253967	547.477356	547.631226	547.758545	547.839600	547.920654	547.993042	548.052979	548.106079	548.153564	548.197449	548.239929	548.380005	548.460144	548.500305	548.514832	548.516785	548.514526	548.511719	548.509094	548.505554	548.496155	548.477966	548.451477	548.356934	548.244019	548.131226	548.029236
110	547.210205	544.208862	546.212463	546.836060	547.259277	547.485229	547.641052	547.768982	547.851746	547.933777	548.007141	548.067627	548.120911	548.168091	548.211304	548.252686	548.383057	548.450378	548.477234	548.479309	548.470215	548.458557	548.448242	548.434998	548.425598	548.414124	548.397400	548.376465	548.316467	548.265747	548.231873	548.210632
111	549.822815	544.208069	546.213562	546.838684	547.264404	547.492859	547.650574	547.778992	547.863342	547.946228	548.020508	548.081421	548.134766	548.181519	548.223938	548.264099	548.384399	548.438843	548.452637	548.442749	548.423157	548.402710	548.385437	548.362976	548.349915	548.339600	548.328735	548.318665	548.307861	548.331970	548.386658	548.455078
112	547.726013	544.207214	546.214539	546.841125	547.269287	547.500183	547.659668	547.788513	547.874329	547.957947	548.033081	548.094299	548.147583	548.193787	548.235352	548.274170	548.384155	548.425781	548.426880	548.405640	548.376160	548.347473	548.323608	548.292358	548.275757	548.266541	548.261047	548.260254	548.286682	548.359436	548.466064	548.586304
113	549.488464	544.206421	546.215576	546.843506	547.274048	547.507324	547.668457	547.797668	547.884827	547.969055	548.044983	548.106384	548.159485	548.205078	548.245728	548.283081	548.382629	548.411621	548.400574	548.368713	548.330017	548.293640	548.263489	548.223145	548.201660	548.191040	548.186829	548.188843	548.222839	548.293640	548.385864	548.486206
114	549.297363	544.205627	546.216553	546.845764	547.278625	547.514221	547.676880	547.806396	547.894775	547.979553	548.056152	548.117615	548.170471	548.215332	548.255005	548.290833	548.379944	548.396667	548.374207	548.332642	548.285583	548.242249	548.206177	548.156555	548.128723	548.113831	548.106262	548.104065	548.115723	548.136414	548.150879	548.156433
115	546.675293	544.204773	546.217468	546.847839	547.282959	547.520813	547.684875	547.814636	547.904114	547.989380	548.066528	548.127991	548.180481	548.224548	548.263184	548.297424	548.376221	548.381226	548.348328	548.298279	548.244080	548.194824	548.153687	548.095764	548.061768	548.042114	548.029968	548.021667	548.003418	547.965698	547.895081	547.797302
