	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt
2219	576.139709	548.804810	570.781433	569.630493	572.177185	573.938599	574.964966	575.558960	575.904846	576.106140	576.234802	576.308594	576.358032	576.393616	576.416077	576.432617	576.452087	576.432617	576.402832	576.377258	576.356201	576.335327	576.314087	576.267944	576.218018	576.166138	576.114685	576.064758	575.952820	575.875427	575.843811	575.851624
2220	575.609497	548.703552	570.815979	569.637695	572.184814	573.955750	574.989502	575.587952	575.936584	576.139343	576.269043	576.343750	576.394043	576.430664	576.454285	576.472046	576.499451	576.489807	576.470825	576.456604	576.446716	576.436340	576.424255	576.391602	576.348999	576.300964	576.252563	576.206726	576.113220	576.059570	576.044128	576.054504
2221	576.483704	548.601746	570.850098	569.644043	572.191040	573.971069	575.011902	575.614685	575.965942	576.170105	576.300781	576.376404	576.427551	576.465210	576.489990	576.508972	576.544556	576.545105	576.537415	576.535095	576.537109	576.538269	576.536743	576.521545	576.491516	576.453430	576.414368	576.378723	576.314514	576.285034	576.275391	576.271912
2222	576.302124	548.499390	570.883789	569.649536	572.195862	573.984558	575.032166	575.639099	575.992920	576.198425	576.330017	576.406555	576.458496	576.497192	576.523132	576.543335	576.587219	576.598145	576.601929	576.611694	576.625977	576.639221	576.649231	576.654480	576.641296	576.617981	576.593140	576.572083	576.544373	576.541321	576.538757	576.524780
2223	577.195313	548.396484	570.917053	569.654175	572.199280	573.996216	575.050293	575.661194	576.017456	576.224243	576.356689	576.434143	576.486877	576.526550	576.553650	576.575073	576.627197	576.648499	576.663635	576.685303	576.711670	576.737000	576.758911	576.786255	576.792542	576.786987	576.779053	576.774475	576.785217	576.810730	576.823669	576.814331
2224	576.130188	548.292969	570.949829	569.657898	572.201233	574.005981	575.066223	575.680908	576.039490	576.247498	576.380737	576.459045	576.512573	576.553162	576.581421	576.604004	576.664246	576.695679	576.721680	576.754639	576.792419	576.829285	576.862732	576.912170	576.938721	576.951721	576.960938	576.972168	577.017395	577.071472	577.111572	577.130676
2225	577.725403	548.188965	570.982239	569.660828	572.201843	574.013977	575.080078	575.698364	576.059143	576.268311	576.402283	576.481384	576.535645	576.577087	576.606506	576.630188	576.698242	576.739319	576.775452	576.818665	576.866638	576.913818	576.957703	577.027466	577.072937	577.102783	577.126465	577.149719	577.216309	577.287720	577.352661	577.408264
2226	579.287354	548.084412	571.014221	569.662903	572.201050	574.020081	575.091797	575.713440	576.076355	576.286560	576.421204	576.501038	576.556030	576.598267	576.628784	576.653503	576.728943	576.778992	576.824219	576.876221	576.932739	576.988403	577.040894	577.127502	577.188477	577.231079	577.263977	577.292480	577.357300	577.417542	577.476563	577.536194
2227	575.786316	547.979309	571.045776	569.664124	572.198853	574.024292	575.101318	575.726135	576.091064	576.302246	576.437500	576.518005	576.573669	576.616638	576.648193	576.673828	576.756165	576.814331	576.867432	576.926514	576.989563	577.051514	577.110352	577.209412	577.281555	577.332336	577.368958	577.396240	577.438354	577.459656	577.477539	577.499634
2228	577.887817	547.873657	571.076904	569.664490	572.195251	574.026611	575.108643	575.736450	576.103271	576.315369	576.451172	576.532288	576.588562	576.632141	576.664673	576.691162	576.779785	576.845093	576.904724	576.969055	577.036438	577.102356	577.165161	577.272217	577.351685	577.407288	577.444641	577.468079	577.482178	577.458923	577.427368	577.402466
2229	577.706299	547.767395	571.107544	569.663940	572.190125	574.026978	575.113708	575.744324	576.112915	576.325867	576.462097	576.543762	576.600586	576.644714	576.678101	576.705383	576.799622	576.871033	576.935730	577.003479	577.072937	577.140442	577.204773	577.315552	577.399170	577.457703	577.495422	577.516235	577.511841	577.458923	577.392029	577.331299
2230	576.665100	547.660645	571.137817	569.662598	572.183594	574.025513	575.116638	575.749878	576.120117	576.333862	576.470398	576.552551	576.609863	576.654419	576.688599	576.716553	576.815735	576.892151	576.960449	577.029663	577.098999	577.165710	577.229187	577.339417	577.424377	577.484924	577.524231	577.546021	577.541870	577.486755	577.412048	577.336243
2231	577.553467	547.553345	571.167664	569.660400	572.175598	574.022156	575.117371	575.753052	576.124817	576.339233	576.476013	576.558594	576.616333	576.661194	576.696045	576.724609	576.828003	576.908325	576.978699	577.047485	577.114502	577.178101	577.238342	577.343811	577.427368	577.489197	577.531860	577.558960	577.577515	577.555115	577.513733	577.464050
2232	576.469299	547.445496	571.197083	569.657349	572.166138	574.016907	575.115906	575.753845	576.127014	576.341980	576.478943	576.561890	576.619934	576.665039	576.700439	576.729492	576.836365	576.919495	576.990417	577.056946	577.119507	577.177673	577.232300	577.328491	577.407166	577.468323	577.514343	577.548767	577.603943	577.639282	577.665466	577.683716
2233	579.807922	547.337036	571.226013	569.653381	572.155151	574.009705	575.112183	575.752197	576.126648	576.342041	576.479126	576.562378	576.620605	576.665894	576.701721	576.731140	576.840698	576.925537	576.995544	577.058044	577.114075	577.164490	577.210999	577.292725	577.361450	577.417419	577.462830	577.500977	577.584595	577.669617	577.756592	577.838562
2234	577.696777	547.228088	571.254578	569.648621	572.142761	574.000671	575.106323	575.748230	576.123840	576.339539	576.476685	576.560120	576.618469	576.663879	576.700012	576.729675	576.841125	576.926636	576.994324	577.051147	577.098755	577.139221	577.175232	577.237061	577.289734	577.333862	577.371216	577.404541	577.487976	577.583130	577.683533	577.777527
2235	576.493103	547.118591	571.282715	569.643005	572.128906	573.989746	575.098267	575.741882	576.118469	576.334412	576.471558	576.555054	576.613464	576.658936	576.695251	576.725037	576.837646	576.922852	576.987061	577.036865	577.074524	577.103333	577.126892	577.164307	577.195618	577.221680	577.243591	577.263245	577.315674	577.378662	577.444397	577.503174
2236	578.408386	547.008545	571.310425	569.636536	572.113586	573.976929	575.088013	575.733093	576.110535	576.326660	576.463745	576.547241	576.605591	576.651062	576.687439	576.717224	576.830322	576.914429	576.974243	577.016113	577.042908	577.059021	577.069031	577.079468	577.086243	577.090576	577.092712	577.093323	577.095947	577.101868	577.107300	577.110474
2237	576.125366	546.897949	571.337708	569.629211	572.096802	573.962219	575.075562	575.721924	576.100037	576.316284	576.453247	576.536682	576.594849	576.640259	576.676636	576.706299	576.819275	576.901611	576.956482	576.989990	577.005676	577.008911	577.005249	576.988403	576.970276	576.952637	576.934814	576.916077	576.866943	576.812866	576.755310	576.700012
2238	575.948730	546.786743	571.364502	569.620972	572.078491	573.945557	575.060852	575.708252	576.086914	576.303223	576.440002	576.523315	576.581238	576.626465	576.662781	576.692200	576.804565	576.884644	576.934387	576.959595	576.964539	576.955627	576.939148	576.897156	576.856873	576.820679	576.787231	576.754395	576.670898	576.580139	576.485962	576.396912
2239	576.135010	546.675049	571.390930	569.611938	572.058777	573.927063	575.044006	575.692200	576.071289	576.287598	576.424133	576.507263	576.564880	576.609863	576.645996	576.675110	576.786438	576.863953	576.908630	576.926086	576.921265	576.901611	576.874023	576.811035	576.753601	576.704895	576.663269	576.625427	576.537781	576.451111	576.367859	576.293884
2240	576.311707	546.562805	571.416931	569.602051	572.037598	573.906677	575.024963	575.673767	576.053101	576.269348	576.405579	576.488464	576.545715	576.590393	576.626282	576.655029	576.764893	576.839722	576.879578	576.890137	576.876953	576.848450	576.811951	576.733093	576.664124	576.609314	576.566895	576.532593	576.468079	576.420166	576.386169	576.365601
2241	576.832275	546.450012	571.442505	569.591370	572.014954	573.884399	575.003723	575.652954	576.032349	576.248474	576.384338	576.466919	576.523743	576.568054	576.603638	576.631958	576.739990	576.812073	576.847534	576.852234	576.832336	576.797058	576.754028	576.664429	576.588867	576.532715	576.494141	576.468018	576.438538	576.440369	576.463440	576.500549
2242	576.326050	546.336670	571.467651	569.579895	571.990845	573.860229	574.980286	575.629761	576.009094	576.224976	576.360413	576.442627	576.498962	576.542908	576.578064	576.605896	576.711792	576.781128	576.812744	576.812744	576.787842	576.747925	576.700745	576.604980	576.526550	576.471436	576.437805	576.419678	576.419189	576.455933	576.512573	576.578247
2243	577.715942	546.222717	571.492310	569.567566	571.965210	573.834106	574.954590	575.604126	575.983276	576.198792	576.333740	576.415588	576.471375	576.514893	576.549561	576.576843	576.680298	576.746948	576.775269	576.771790	576.743713	576.701294	576.652222	576.554443	576.475769	576.422302	576.391968	576.378174	576.388611	576.429993	576.479736	576.526489
2244	575.791016	546.108276	571.516602	569.554504	571.938171	573.806152	574.926758	575.576172	575.955017	576.170044	576.304504	576.385925	576.441101	576.484131	576.518250	576.544922	576.645691	576.709717	576.735413	576.729736	576.700317	576.657593	576.608887	576.513123	576.436646	576.385071	576.356079	576.342651	576.346802	576.367920	576.381897	576.378967
2245	575.786316	545.993286	571.540466	569.540649	571.909729	573.776306	574.896729	575.545837	575.924255	576.138733	576.272644	576.353577	576.408081	576.450562	576.484070	576.510071	576.607971	576.669495	576.693237	576.686707	576.657837	576.617004	576.571045	576.481628	576.410461	576.362183	576.334290	576.320068	576.313354	576.313049	576.299500	576.266907
2246	575.437622	545.877747	571.563904	569.526001	571.879883	573.744568	574.864502	575.513123	575.890991	576.104858	576.238159	576.318542	576.372314	576.414246	576.447083	576.472351	576.567139	576.626282	576.648804	576.642761	576.616272	576.579468	576.538574	576.459961	576.397644	576.354980	576.329651	576.315796	576.303833	576.297485	576.287292	576.273682
2247	577.720703	545.761658	571.586914	569.510559	571.848633	573.710938	574.830078	575.478027	575.855225	576.068420	576.201050	576.280823	576.333862	576.375183	576.407288	576.431763	576.523193	576.580078	576.601990	576.597656	576.575134	576.544250	576.510437	576.446411	576.395813	576.360596	576.338745	576.325806	576.310669	576.303528	576.305420	576.321472
2248	576.827515	545.644958	571.609436	569.494263	571.815918	573.675354	574.793396	575.440491	575.816895	576.029358	576.161255	576.240356	576.292664	576.333313	576.364624	576.388245	576.476074	576.530762	576.552612	576.550903	576.533691	576.510193	576.484985	576.438354	576.401428	576.374573	576.356079	576.343140	576.319763	576.300232	576.290466	576.294800
2249	575.437622	545.527771	571.631592	569.477234	571.781860	573.637939	574.754578	575.400635	575.776123	575.987793	576.118896	576.197327	576.248840	576.288757	576.319214	576.341919	576.425964	576.478394	576.500610	576.502319	576.491394	576.476440	576.461060	576.434021	576.412720	576.395569	576.381409	576.369141	576.338379	576.303162	576.269226	576.237244
2250	575.098511	545.410034	571.653259	569.459412	571.746399	573.598633	574.713562	575.358398	575.732849	575.943665	576.073914	576.151672	576.202332	576.241455	576.270996	576.292786	576.372803	576.422913	576.445740	576.451477	576.447571	576.441956	576.437256	576.431763	576.428223	576.423340	576.416626	576.408875	576.384644	576.353760	576.321594	576.288208
2251	577.520142	545.291748	571.674438	569.440796	571.709534	573.557434	574.670349	575.313782	575.687073	575.896973	576.026306	576.103394	576.153137	576.191406	576.220032	576.240845	576.316528	576.364197	576.387756	576.397766	576.401245	576.405273	576.411560	576.428467	576.444092	576.453552	576.457153	576.457642	576.453979	576.448608	576.447327	576.453735
2252	576.488403	545.172852	571.695068	569.421326	571.671204	573.514282	574.624878	575.266724	575.638733	575.847656	575.976074	576.052429	576.101196	576.138611	576.166260	576.186035	576.257080	576.302063	576.326233	576.340393	576.351074	576.364441	576.381287	576.419617	576.453857	576.477478	576.491455	576.500305	576.516846	576.534180	576.555969	576.588074
2253	577.882996	545.053467	571.715271	569.401123	571.631531	573.469299	574.577271	575.217346	575.588013	575.795837	575.923340	575.998901	576.046692	576.083191	576.109802	576.128479	576.194580	576.236511	576.260986	576.278809	576.296021	576.317810	576.344055	576.401306	576.451782	576.487488	576.509705	576.524170	576.549866	576.570618	576.583801	576.592407
2254	575.432800	544.933533	571.734985	569.380127	571.590454	573.422485	574.527527	575.165649	575.534851	575.741516	575.868042	575.942749	575.989563	576.025085	576.050598	576.068115	576.128967	576.167419	576.191711	576.212463	576.235229	576.264099	576.298157	576.370972	576.434814	576.480469	576.509155	576.527344	576.555908	576.572937	576.569702	576.543335
2255	574.721191	544.813049	571.754211	569.358337	571.547974	573.373840	574.475647	575.111633	575.479248	575.684692	575.810181	575.884033	575.929810	575.964355	575.988708	576.005005	576.060242	576.094788	576.118286	576.141052	576.168152	576.202515	576.242493	576.327148	576.401428	576.455505	576.490295	576.512512	576.547852	576.574951	576.585938	576.574585
2256	579.096191	544.692017	571.772949	569.335754	571.504089	573.323364	574.421631	575.055298	575.421204	575.625366	575.749756	575.822754	575.867493	575.901001	575.924133	575.939148	575.988464	576.018616	576.040588	576.064270	576.094177	576.132080	576.175781	576.267700	576.348633	576.408691	576.448242	576.473694	576.515381	576.558350	576.603088	576.643311
2257	576.316406	544.570374	571.791138	569.312317	571.458740	573.270996	574.365417	574.996582	575.360657	575.563477	575.686768	575.758850	575.802551	575.834961	575.856873	575.870544	575.913574	575.938843	575.958435	575.981812	576.012695	576.051941	576.096741	576.190308	576.272766	576.334534	576.375061	576.399841	576.433289	576.469604	576.520325	576.579529
2258	576.135010	544.448242	571.808899	569.288147	571.412109	573.216858	574.307129	574.935608	575.297791	575.499207	575.621338	575.692505	575.735107	575.766418	575.787048	575.799377	575.835815	575.855652	575.872070	575.893799	575.923828	575.962097	576.005371	576.094849	576.173523	576.232605	576.270386	576.290649	576.300781	576.302612	576.318909	576.346191
2259	575.953491	544.325562	571.826172	569.263245	571.364136	573.160889	574.246704	574.872314	575.232544	575.432495	575.553406	575.623657	575.665161	575.695313	575.714661	575.725647	575.755188	575.769165	575.781616	575.800476	575.827942	575.863159	575.902527	575.983032	576.053772	576.107422	576.141235	576.156860	576.143188	576.103760	576.072144	576.052307
2260	575.781494	544.202332	571.842957	569.237610	571.314819	573.103088	574.184204	574.806763	575.164917	575.363342	575.483032	575.552368	575.592712	575.621704	575.639771	575.649353	575.671814	575.679565	575.687378	575.702332	575.725769	575.756165	575.789673	575.857300	575.917175	575.964355	575.995361	576.009705	575.986389	575.920837	575.853760	575.799316
2261	575.614319	544.078552	571.859253	569.211243	571.264160	573.043457	574.119629	574.738953	575.094910	575.291748	575.410217	575.478638	575.517822	575.545654	575.562439	575.570557	575.585815	575.587097	575.589722	575.599915	575.618103	575.642212	575.668274	575.720032	575.766968	575.807373	575.837769	575.855774	575.845154	575.782043	575.706482	575.640442
2262	575.074707	543.954163	571.875000	569.184082	571.212097	572.981995	574.052917	574.668823	575.022522	575.217712	575.334961	575.402405	575.440491	575.467163	575.482666	575.489319	575.497314	575.491943	575.488953	575.493713	575.505676	575.522339	575.539734	575.573242	575.605408	575.638428	575.669739	575.695618	575.720032	575.692322	575.641907	575.592896
2263	575.776794	543.829285	571.890320	569.156250	571.158752	572.918823	573.984192	574.596497	574.947876	575.141357	575.257385	575.323853	575.360840	575.386353	575.400635	575.405823	575.406555	575.394470	575.385559	575.384399	575.389404	575.397705	575.405518	575.418640	575.433777	575.457275	575.488342	575.522644	575.593750	575.624512	575.624878	575.613953
2264	576.488403	543.703857	571.905151	569.127686	571.104065	572.853882	573.913391	574.521973	574.870911	575.062683	575.177429	575.242920	575.278870	575.303223	575.316284	575.320068	575.313599	575.294800	575.279846	575.272461	575.269958	575.269287	575.266785	575.257629	575.252625	575.262329	575.288086	575.325928	575.436584	575.527527	575.584473	575.614746
2265	574.042969	543.577881	571.919495	569.098389	571.048035	572.787170	573.840576	574.445251	574.791626	574.981689	575.095154	575.159668	575.194580	575.217834	575.229675	575.232117	575.218628	575.193237	575.172241	575.158508	575.148254	575.138367	575.125244	575.092407	575.063965	575.054077	575.066528	575.098328	575.223877	575.356873	575.461182	575.530334
2266	576.459839	543.451355	571.933350	569.068359	570.990723	572.718689	573.765747	574.366333	574.710083	574.898376	575.010559	575.074097	575.108032	575.130249	575.140869	575.142029	575.121765	575.090027	575.063232	575.043274	575.025452	575.006592	574.983032	574.926270	574.871887	574.836548	574.826355	574.839844	574.943054	575.083130	575.211426	575.311218
2267	574.893188	543.324219	571.946655	569.037537	570.932068	572.648376	573.688843	574.285156	574.626221	574.812744	574.923645	574.986206	575.019226	575.040405	575.049866	575.049805	575.023132	574.985413	574.953247	574.927551	574.902832	574.875793	574.842712	574.763428	574.682434	574.617371	574.575989	574.558655	574.595337	574.691345	574.796936	574.889954
2268	575.246582	543.196594	571.959534	569.006042	570.872192	572.576416	573.609985	574.201904	574.540161	574.724915	574.834534	574.896179	574.928284	574.948486	574.956848	574.955627	574.923035	574.879883	574.843018	574.812439	574.782043	574.748352	574.707581	574.609680	574.504761	574.409729	574.333069	574.276733	574.211060	574.213379	574.242432	574.274536
2269	572.610107	543.068420	571.971924	568.973816	570.811035	572.502747	573.529114	574.116516	574.451904	574.634827	574.743225	574.803955	574.835205	574.854492	574.861816	574.859558	574.821594	574.773743	574.733093	574.698975	574.664734	574.626770	574.581299	574.471985	574.350708	574.232117	574.124451	574.030884	573.856506	573.748291	573.680847	573.634094
2270	572.079956	542.939697	571.983826	568.940918	570.748596	572.427368	573.446289	574.028992	574.361450	574.542542	574.649719	574.709595	574.740051	574.758484	574.764832	574.761658	574.718933	574.667297	574.624023	574.588074	574.552307	574.513184	574.467041	574.356567	574.231384	574.102600	573.977539	573.859985	573.607178	573.415222	573.278503	573.186035
2271	574.525269	542.810364	571.995178	568.907288	570.684814	572.350220	573.361450	573.939331	574.268738	574.447998	574.553955	574.613037	574.642761	574.660461	574.665894	574.661926	574.615112	574.560669	574.516052	574.480103	574.445374	574.408569	574.366211	574.266296	574.152222	574.030823	573.907715	573.786621	573.507813	573.280396	573.114563	573.008850
2272	572.958801	542.680542	572.006104	568.873047	570.619812	572.271423	573.274719	573.847656	574.173950	574.351379	574.456116	574.514465	574.543518	574.560547	574.565125	574.560486	574.510315	574.453979	574.409302	574.375061	574.343872	574.312622	574.278259	574.200195	574.112122	574.016174	573.915588	573.813354	573.566833	573.354553	573.191101	573.078613
2273	571.927185	542.550171	572.016541	568.838135	570.553589	572.190979	573.186035	573.753906	574.077026	574.252625	574.356140	574.413818	574.442261	574.458679	574.462524	574.457336	574.404480	574.347107	574.303467	574.272400	574.246765	574.223755	574.200806	574.153931	574.104431	574.049805	573.990479	573.928101	573.771606	573.629822	573.511414	573.416504
2274	574.367798	542.419250	572.026489	568.802551	570.486145	572.108887	573.095459	573.658081	573.977966	574.151733	574.254028	574.311096	574.338989	574.354858	574.358093	574.352478	574.297546	574.239807	574.198059	574.171143	574.152405	574.139282	574.129883	574.119873	574.116882	574.114014	574.108704	574.101074	574.078552	574.056396	574.033630	574.007202
2275	574.907410	542.287781	572.035950	568.766296	570.417480	572.025146	573.002991	573.560242	573.876770	574.048706	574.149841	574.206299	574.233704	574.249084	574.251831	574.245850	574.189392	574.131775	574.092346	574.069885	574.058411	574.055481	574.059875	574.087219	574.131592	574.181946	574.232849	574.282776	574.403259	574.513062	574.603149	574.668152
2276	575.948730	542.155701	572.044861	568.729309	570.347534	571.939697	572.908569	573.460327	573.773438	573.943542	574.043518	574.099365	574.126343	574.141296	574.143677	574.137390	574.079834	574.022583	573.985474	573.967163	573.962219	573.968323	573.984802	574.044495	574.129395	574.224670	574.322144	574.418701	574.650146	574.857178	575.028320	575.158508
2277	574.367798	542.023132	572.053345	568.691711	570.276428	571.852722	572.812317	573.358459	573.668091	573.836365	573.935181	573.990479	574.017090	574.031616	574.033691	574.027222	573.968872	573.912109	573.876953	573.861877	573.861877	573.874634	573.899963	573.982666	574.095276	574.219727	574.345459	574.467896	574.750793	574.991516	575.185425	575.333923
2278	576.817993	541.890015	572.061340	568.653442	570.204102	571.764160	572.714233	573.254578	573.560669	573.727112	573.824768	573.879578	573.905884	573.919983	573.921875	573.915283	573.856384	573.800110	573.766296	573.753235	573.756042	573.772400	573.802368	573.896179	574.020508	574.154785	574.286621	574.410522	574.677063	574.881897	575.035950	575.153748
2279	573.474609	541.756348	572.068848	568.614502	570.130615	571.674011	572.614319	573.148743	573.451233	573.615784	573.712341	573.766663	573.792725	573.806458	573.808228	573.801575	573.742371	573.686523	573.653442	573.640991	573.644348	573.661072	573.691223	573.783875	573.903748	574.028992	574.146179	574.249573	574.442505	574.555847	574.618774	574.660217
2280	575.246582	541.622131	572.075867	568.574951	570.055969	571.582275	572.512573	573.040955	573.339783	573.502441	573.597900	573.651733	573.677612	573.691040	573.692749	573.686096	573.626892	573.571411	573.538513	573.525452	573.527344	573.541504	573.567932	573.648743	573.750732	573.852234	573.940002	574.008789	574.098022	574.097290	574.048523	573.987671
2281	572.944458	541.487305	572.082336	568.534729	569.980103	571.488953	572.408997	572.931152	573.226257	573.387024	573.481384	573.534790	573.560547	573.573730	573.575439	573.568848	573.509949	573.454956	573.421814	573.407288	573.406189	573.415588	573.435364	573.496704	573.572144	573.641968	573.694458	573.725647	573.717834	573.626648	573.496155	573.356628
2282	570.503906	541.351990	572.088379	568.493958	569.903137	571.394165	572.303711	572.819519	573.110840	573.269714	573.362976	573.415955	573.441650	573.454651	573.456421	573.450012	573.391785	573.337463	573.303955	573.287476	573.282471	573.285828	573.297302	573.335144	573.380554	573.417725	573.437805	573.438843	573.373352	573.256653	573.126099	572.996765
2283	573.995239	541.216125	572.093933	568.452576	569.825012	571.297852	572.196655	572.705994	572.993469	573.150452	573.242615	573.295227	573.320923	573.333801	573.335693	573.329529	573.272461	573.219055	573.185303	573.166687	573.157410	573.154236	573.156677	573.169739	573.185181	573.192688	573.187378	573.169495	573.091980	573.014832	572.963379	572.934753
2284	574.358154	541.079712	572.098999	568.410583	569.745789	571.200012	572.087891	572.590637	572.874207	573.029236	573.120361	573.172607	573.198364	573.211182	573.213318	573.207458	573.151978	573.099854	573.066101	573.045410	573.031860	573.022095	573.015381	573.003723	572.990417	572.971313	572.945984	572.916382	572.848083	572.827271	572.863220	572.936890
2285	571.740906	540.942749	572.103577	568.367981	569.665466	571.100708	571.977417	572.473450	572.753052	572.906128	572.996216	573.048157	573.074036	573.086792	573.089294	573.083801	573.030396	572.979980	572.946533	572.924072	572.906555	572.890503	572.875061	572.839844	572.799561	572.756287	572.713501	572.674133	572.609863	572.615601	572.683655	572.786072
2286	573.651306	540.805176	572.107605	568.324707	569.583984	570.999878	571.865173	572.354370	572.629944	572.781067	572.870117	572.921814	572.947876	572.960632	572.963562	572.958557	572.907715	572.859497	572.826782	572.803101	572.782349	572.760864	572.737793	572.681763	572.617859	572.553589	572.495728	572.447205	572.374146	572.366760	572.404114	572.461243
2287	571.205933	540.667114	572.111206	568.280884	569.501465	570.897644	571.751343	572.233582	572.505066	572.654175	572.742249	572.793701	572.820007	572.832825	572.836304	572.831848	572.784119	572.738647	572.707275	572.683167	572.660278	572.634827	572.605957	572.533813	572.451660	572.371643	572.302795	572.247498	572.160156	572.116638	572.087708	572.059326
2288	572.977905	540.528503	572.114319	568.236511	569.417908	570.793945	571.635864	572.111023	572.378357	572.525452	572.612549	572.663818	572.690430	572.703369	572.707458	572.703613	572.659546	572.617432	572.588135	572.564636	572.541138	572.513672	572.481506	572.399719	572.306885	572.218628	572.145569	572.089172	571.997742	571.926147	571.840393	571.736633
2289	568.922974	540.389343	572.116943	568.191589	569.333313	570.688843	571.518738	571.986694	572.249817	572.394897	572.481018	572.532166	572.559143	572.572266	572.577026	572.573914	572.533997	572.495911	572.469482	572.447815	572.425415	572.398254	572.365784	572.282043	572.187622	572.100464	572.032227	571.983643	571.914795	571.856812	571.775085	571.671265
2290	571.903198	540.249573	572.119019	568.146057	569.247620	570.582275	571.399963	571.860596	572.119446	572.262512	572.347656	572.398682	572.426086	572.439453	572.444946	572.442688	572.407410	572.373962	572.351196	572.332520	572.312927	572.288391	572.258606	572.180481	572.093201	572.015808	571.960266	571.927185	571.906433	571.907715	571.899963	571.886475
2291	574.711609	540.109314	572.120667	568.100037	569.160950	570.474365	571.279663	571.732849	571.987366	572.128418	572.212585	572.263489	572.291382	572.305054	572.311340	572.309998	572.279785	572.251465	572.233032	572.218323	572.202881	572.182922	572.158203	572.091553	572.017395	571.954224	571.913635	571.896362	571.921875	571.984985	572.058655	572.143555
