	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt
2724	696.471558	701.982178	693.444275	694.128906	694.253906	694.441162	694.532959	694.595520	694.625183	694.632141	694.644409	694.647339	694.645996	694.644470	694.643066	694.642456	694.623352	694.591736	694.554688	694.523132	694.504333	694.499756	694.509644	694.556824	694.620239	694.684631	694.746033	694.801270	694.905457	694.957214	694.967834	694.955566
2725	693.667847	701.977478	693.444824	694.131165	694.256409	694.443542	694.533630	694.595032	694.624329	694.631470	694.644348	694.648010	694.647461	694.646851	694.646179	694.646362	694.632019	694.608276	694.581421	694.560547	694.551697	694.555481	694.571594	694.624084	694.683777	694.737610	694.782959	694.817444	694.852173	694.819458	694.747620	694.668823
2726	694.541870	701.972595	693.445313	694.133301	694.258789	694.445740	694.534119	694.594360	694.623291	694.630615	694.644104	694.648499	694.648743	694.649048	694.649170	694.650146	694.640686	694.625000	694.608398	694.597900	694.598206	694.609070	694.629700	694.683472	694.735596	694.775940	694.803772	694.818298	694.798096	694.712036	694.595093	694.479187
2727	694.016479	701.967651	693.445862	694.135498	694.261169	694.447876	694.534546	694.593628	694.622192	694.629700	694.643799	694.648926	694.649963	694.651184	694.652100	694.653870	694.649414	694.641846	694.635437	694.634949	694.643677	694.660583	694.684509	694.737183	694.780579	694.808228	694.821960	694.823120	694.780823	694.694458	694.594421	694.500549
2728	694.178894	701.962585	693.446411	694.137695	694.263489	694.449890	694.534851	694.592712	694.620972	694.628662	694.643372	694.649170	694.651062	694.653137	694.654907	694.657471	694.658020	694.658508	694.662109	694.671204	694.687622	694.709656	694.735901	694.786011	694.820862	694.838196	694.842712	694.838196	694.805969	694.766479	694.737854	694.723022
2729	695.416016	701.957336	693.446899	694.139771	694.265686	694.451721	694.534973	694.591614	694.619568	694.627441	694.642700	694.649170	694.651917	694.654846	694.657471	694.660828	694.666321	694.674683	694.687927	694.706055	694.729309	694.755493	694.783081	694.829285	694.855652	694.864136	694.862183	694.855835	694.846130	694.866150	694.918457	694.991211
2730	696.471558	701.952026	693.447449	694.141907	694.267883	694.453491	694.535034	694.590454	694.618103	694.626160	694.641907	694.649048	694.652649	694.656433	694.659851	694.664001	694.674316	694.690247	694.712585	694.739014	694.768127	694.797424	694.825256	694.865967	694.883118	694.882385	694.873169	694.863037	694.862061	694.910400	694.995056	695.094482
2731	695.086426	701.946594	693.447998	694.143982	694.270020	694.455139	694.534973	694.589111	694.616516	694.624695	694.640930	694.648743	694.653198	694.657776	694.661987	694.666870	694.681824	694.704895	694.735718	694.769592	694.803650	694.835083	694.862244	694.896179	694.903625	694.893005	694.874634	694.856689	694.840210	694.870056	694.921692	694.970337
2732	692.960999	701.940979	693.448486	694.145996	694.272034	694.456604	694.534729	694.587585	694.614746	694.622986	694.639709	694.648193	694.653442	694.658813	694.663757	694.669373	694.688721	694.718445	694.757080	694.797668	694.835876	694.868713	694.894775	694.922058	694.921021	694.902100	694.875549	694.849182	694.806458	694.796143	694.791687	694.773376
2733	695.769409	701.935303	693.449036	694.148010	694.274048	694.458008	694.534424	694.585938	694.612915	694.621155	694.638367	694.647522	694.653503	694.659668	694.665283	694.671570	694.695068	694.730896	694.776672	694.823303	694.865051	694.898987	694.924011	694.946106	694.939758	694.916687	694.886475	694.855774	694.794678	694.754089	694.715576	694.671204
2734	693.849365	701.929504	693.449585	694.150024	694.276001	694.459290	694.533997	694.584167	694.610962	694.619141	694.636841	694.646606	694.653320	694.660217	694.666504	694.673401	694.700745	694.742065	694.794250	694.846252	694.891052	694.925903	694.950195	694.969238	694.961548	694.939392	694.911255	694.882141	694.817627	694.765503	694.719727	694.683899
2735	695.583130	701.923523	693.450073	694.151978	694.277832	694.460388	694.533386	694.582153	694.608765	694.616882	694.635071	694.645386	694.652832	694.660400	694.667297	694.674744	694.705627	694.751770	694.809509	694.866150	694.913513	694.949158	694.973083	694.991150	694.985657	694.968994	694.948059	694.925903	694.871216	694.820374	694.776917	694.749573
2736	695.239258	701.917480	693.450623	694.153931	694.279663	694.461426	694.532715	694.580078	694.606445	694.614502	694.633179	694.643982	694.652100	694.660339	694.667786	694.675720	694.709717	694.759949	694.822388	694.882874	694.932251	694.968506	694.992310	695.011108	695.010620	695.002991	694.993286	694.982483	694.949280	694.909790	694.871643	694.841553
2737	693.132935	701.911316	693.451172	694.155823	694.281433	694.462341	694.531921	694.577881	694.603943	694.611938	694.631104	694.642334	694.651062	694.659973	694.667908	694.676270	694.712891	694.766418	694.832642	694.896057	694.946838	694.983521	695.007324	695.028015	695.034424	695.038208	695.042725	695.046936	695.047791	695.035522	695.018677	694.999878
2738	696.137207	701.904907	693.451660	694.157654	694.283081	694.463074	694.530945	694.575500	694.601196	694.609131	694.628784	694.640381	694.649658	694.659180	694.667542	694.676270	694.715027	694.770996	694.839966	694.905334	694.956848	694.993530	695.017212	695.040039	695.053650	695.069153	695.088501	695.109009	695.151062	695.178833	695.201416	695.219849
2739	696.471558	701.898376	693.452209	694.159485	694.284729	694.463745	694.529907	694.573059	694.598328	694.606201	694.626282	694.638245	694.648010	694.658081	694.666809	694.675842	694.716187	694.773682	694.844238	694.910461	694.961853	694.997864	695.020935	695.044739	695.063599	695.087952	695.118652	695.151917	695.226990	695.286682	695.340027	695.388550
2740	693.997498	701.891663	693.452759	694.161316	694.286316	694.464294	694.528748	694.570496	694.595276	694.603088	694.623535	694.635864	694.646057	694.656616	694.665649	694.674927	694.716309	694.774292	694.845276	694.911194	694.961426	694.995972	695.017578	695.040283	695.060669	695.088684	695.124268	695.163147	695.251831	695.320923	695.378540	695.428833
2741	695.931824	701.884705	693.453247	694.163025	694.287781	694.464661	694.527405	694.567749	694.591980	694.599731	694.620483	694.633118	694.643738	694.654724	694.664001	694.673462	694.715271	694.772766	694.843018	694.907471	694.955566	694.987793	695.007080	695.026245	695.044006	695.069763	695.103027	695.139648	695.221497	695.278687	695.318176	695.348633
2742	696.471558	701.877625	693.453796	694.164795	694.289246	694.464966	694.526001	694.564941	694.588562	694.596252	694.617249	694.630188	694.641174	694.652527	694.661987	694.671570	694.713257	694.769287	694.837646	694.899536	694.944641	694.973816	694.990051	695.003540	695.014893	695.032898	695.057251	695.084412	695.141907	695.170654	695.174500	695.164063
2743	693.481506	701.870300	693.454285	694.166443	694.290588	694.465088	694.524414	694.561951	694.584900	694.592529	694.613708	694.626953	694.638245	694.649902	694.659485	694.669128	694.710144	694.763855	694.829285	694.887695	694.929138	694.954773	694.967529	694.974182	694.976746	694.983459	694.994812	695.008484	695.034790	695.035034	695.007874	694.961243
2744	693.844604	701.862854	693.454834	694.168091	694.291931	694.465149	694.522766	694.558899	694.581116	694.588684	694.609985	694.623535	694.635071	694.646973	694.656616	694.666260	694.706116	694.756714	694.818359	694.872559	694.909973	694.931946	694.941284	694.941223	694.934753	694.929565	694.927429	694.927917	694.930786	694.924683	694.904663	694.874756
2745	695.936584	701.855225	693.455444	694.169739	694.293213	694.465088	694.520996	694.555725	694.577148	694.584656	694.606018	694.619873	694.631592	694.643677	694.653320	694.662903	694.701172	694.747986	694.805054	694.854492	694.887634	694.906067	694.912354	694.906555	694.891907	694.875610	694.860840	694.849304	694.835632	694.838745	694.851746	694.874390
2746	696.266113	701.847351	693.456055	694.171265	694.294373	694.464844	694.519043	694.552368	694.572998	694.580383	694.601807	694.615906	694.627747	694.639954	694.649597	694.659058	694.695313	694.737732	694.789490	694.833740	694.862488	694.877563	694.881287	694.870911	694.849243	694.822632	694.795410	694.771179	694.734314	694.732422	694.754700	694.793335
2747	693.142517	701.839355	693.456787	694.172791	694.295532	694.464600	694.517029	694.548950	694.568787	694.575989	694.597473	694.611755	694.623657	694.635986	694.645569	694.654846	694.688721	694.726196	694.772095	694.810852	694.835205	694.847351	694.849121	694.836060	694.809570	694.774780	694.736572	694.699890	694.632263	694.604370	694.600708	694.604980
2748	694.518127	701.831177	693.457581	694.174316	694.296631	694.464294	694.514893	694.545410	694.564453	694.571411	694.592957	694.607361	694.619324	694.631714	694.641174	694.650269	694.681458	694.713562	694.753174	694.786316	694.806519	694.816345	694.817200	694.804382	694.777161	694.739136	694.695068	694.650574	694.559387	694.506531	694.476868	694.451233
2749	694.011719	701.822754	693.458374	694.175720	694.297607	694.463867	694.512573	694.541687	694.559937	694.566650	694.588196	694.602661	694.614685	694.627075	694.636414	694.645264	694.673523	694.699951	694.732971	694.760498	694.776917	694.785217	694.786316	694.777222	694.754517	694.719910	694.677612	694.633118	694.536438	694.475281	694.441589	694.421204
2750	695.062500	701.814209	693.459290	694.177124	694.298584	694.463440	694.510193	694.537903	694.555359	694.561829	694.583313	694.597778	694.609863	694.622192	694.631409	694.639954	694.665100	694.685608	694.711792	694.733704	694.746643	694.754089	694.756470	694.754272	694.740906	694.716125	694.682983	694.646118	694.560669	694.502747	694.473877	694.469055
2751	694.895264	701.805481	693.460266	694.178528	694.299500	694.462952	694.507690	694.533997	694.550659	694.556885	694.578247	694.592651	694.604797	694.617065	694.626099	694.634338	694.656189	694.670593	694.689697	694.705994	694.715637	694.722595	694.726929	694.733826	694.733337	694.723389	694.705200	694.682007	694.619568	694.567810	694.534912	694.524353
2752	693.663086	701.796509	693.461243	694.179810	694.300293	694.462341	694.505005	694.529907	694.545776	694.551758	694.572937	694.587280	694.599426	694.611633	694.620422	694.628357	694.646790	694.654907	694.666748	694.677307	694.683716	694.690308	694.696777	694.713745	694.728271	694.736450	694.737427	694.732605	694.704224	694.663879	694.621582	694.585266
2753	696.122925	701.787415	693.462341	694.181091	694.301086	694.461731	694.502258	694.525757	694.540833	694.546570	694.567505	694.581787	694.593872	694.606018	694.614563	694.622131	694.637085	694.638794	694.643188	694.647827	694.650818	694.656860	694.665222	694.691895	694.721802	694.749451	694.772034	694.789063	694.807007	694.793213	694.755737	694.701965
2754	692.965820	701.778137	693.463501	694.182373	694.301819	694.461060	694.499390	694.521484	694.535767	694.541260	694.561890	694.576111	694.588074	694.600159	694.608459	694.615662	694.627075	694.622253	694.619019	694.617493	694.616699	694.621643	694.631165	694.665710	694.709351	694.755371	694.799561	694.839783	694.914978	694.951477	694.955261	694.931396
2755	694.369995	701.768616	693.464661	694.183533	694.302429	694.460266	694.496399	694.517029	694.530518	694.535767	694.556030	694.570190	694.582031	694.593994	694.602051	694.608887	694.616760	694.605347	694.594299	694.586243	694.581055	694.583923	694.593262	694.632141	694.685242	694.745117	694.806763	694.866943	694.998596	695.099243	695.176453	695.235901
2756	698.744995	701.758972	693.465942	694.184692	694.303040	694.459473	694.493408	694.512512	694.525208	694.530212	694.550049	694.564148	694.575867	694.587646	694.595459	694.601929	694.606262	694.588257	694.569214	694.554138	694.543701	694.543030	694.550232	694.587830	694.642822	694.707397	694.776123	694.845215	695.004883	695.141785	695.266235	695.385925
2757	694.876221	701.749146	693.467285	694.185791	694.303589	694.458618	694.490356	694.507935	694.519775	694.524536	694.543945	694.557922	694.569519	694.581116	694.588684	694.594788	694.595642	694.571045	694.543884	694.521301	694.504639	694.498779	694.501587	694.531128	694.578613	694.635864	694.697388	694.759094	694.898376	695.010620	695.105835	695.191650
2758	692.956177	701.739075	693.468628	694.186829	694.304016	694.457642	694.487183	694.503235	694.514160	694.518677	694.537659	694.551453	694.562927	694.574341	694.581665	694.587402	694.584961	694.553955	694.518677	694.488342	694.464722	694.452393	694.448914	694.464722	694.496765	694.536682	694.579407	694.620911	694.704651	694.752686	694.773804	694.776611
2759	695.057800	701.728882	693.470093	694.187866	694.304443	694.456665	694.484009	694.498535	694.508545	694.512756	694.531311	694.544922	694.556274	694.567505	694.574585	694.579956	694.574463	694.537415	694.494324	694.456360	694.425537	694.406067	694.395203	694.393921	694.406006	694.423340	694.441772	694.458069	694.478821	694.465454	694.426697	694.374268
2760	694.733032	701.718445	693.471558	694.188782	694.304749	694.455566	694.480713	694.493713	694.502808	694.506714	694.524780	694.538208	694.549438	694.560486	694.567322	694.572388	694.564148	694.521606	694.471313	694.426147	694.388428	694.361755	694.343201	694.323792	694.314514	694.308105	694.301697	694.293457	694.260498	694.207458	694.140930	694.071716
2761	692.607544	701.707886	693.473145	694.189697	694.305054	694.454468	694.477417	694.488892	694.497070	694.500671	694.518188	694.531433	694.542542	694.553406	694.560059	694.564880	694.554321	694.506958	694.450317	694.398743	694.354797	694.321533	694.295776	694.259216	694.230042	694.202148	694.174133	694.145996	694.077759	694.012878	693.952148	693.898743
2762	693.486389	701.697144	693.474792	694.190552	694.305298	694.453308	694.474060	694.484009	694.491272	694.494568	694.511475	694.524536	694.535583	694.546265	694.552795	694.557373	694.544983	694.493652	694.431763	694.374817	694.325745	694.286987	694.255188	694.204285	694.158875	694.114319	694.070557	694.029419	693.947266	693.897278	693.872742	693.867126
2763	695.578369	701.686157	693.476440	694.191345	694.305420	694.452026	694.470581	694.479004	694.485352	694.488342	694.504578	694.517517	694.528503	694.539001	694.545471	694.549866	694.536194	694.481812	694.415894	694.354858	694.302002	694.259155	694.222839	694.161255	694.104248	694.048401	693.994690	693.946167	693.861328	693.831055	693.840698	693.874512
2764	693.653503	701.675049	693.478210	694.192139	694.305542	694.450745	694.467102	694.473999	694.479431	694.482117	694.497681	694.510498	694.521423	694.531738	694.538208	694.542480	694.528137	694.471741	694.403076	694.339355	694.284180	694.238831	694.199707	694.131592	694.067871	694.005981	693.947144	693.894836	693.806824	693.779114	693.789673	693.815247
2765	692.960999	701.663757	693.480042	694.192871	694.305603	694.449402	694.463562	694.468933	694.473450	694.475830	694.490723	694.503418	694.514282	694.524475	694.530945	694.535156	694.520813	694.463440	694.393433	694.328552	694.272644	694.226563	694.186646	694.116699	694.051880	693.989990	693.931763	693.880188	693.791504	693.755493	693.747925	693.744324
2766	693.304810	701.652222	693.481873	694.193481	694.305542	694.447937	694.459900	694.463745	694.467346	694.469421	694.483643	694.496216	694.507019	694.517151	694.523682	694.527893	694.514160	694.456909	694.387024	694.322510	694.267578	694.222656	694.184082	694.117371	694.057617	694.002563	693.951843	693.907410	693.829224	693.791565	693.776245	693.766968
2767	694.709106	701.640564	693.483826	694.194153	694.305481	694.446472	694.456238	694.458557	694.461243	694.463013	694.476563	694.489014	694.499756	694.509888	694.516479	694.520813	694.508301	694.452271	694.383850	694.321228	694.268860	694.226807	694.191528	694.132629	694.083313	694.040955	694.003662	693.971863	693.914429	693.881592	693.865723	693.863586
2768	694.350891	701.628723	693.485840	694.194763	694.305359	694.444946	694.452515	694.453308	694.455078	694.456543	694.469421	694.481750	694.492432	694.502625	694.509277	694.513794	694.503113	694.449341	694.383667	694.324280	694.275818	694.238037	694.207581	694.159912	694.124695	694.098694	694.078430	694.062317	694.029663	693.999084	693.971252	693.952759
2769	693.830200	701.616638	693.487854	694.195251	694.305115	694.443298	694.448669	694.447937	694.448792	694.449951	694.462158	694.474365	694.484985	694.495300	694.502014	694.506775	694.498474	694.447937	694.386108	694.331116	694.287659	694.255249	694.230713	694.196472	694.177490	694.169922	694.168701	694.170349	694.167908	694.144226	694.103333	694.055603
2770	692.970520	701.604431	693.489990	694.195740	694.304871	694.441650	694.444824	694.442566	694.442505	694.443359	694.454895	694.466980	694.477539	694.487976	694.494812	694.499878	694.494446	694.447998	694.390991	694.341370	694.303711	694.277405	694.259460	694.239746	694.237854	694.249451	694.268433	694.289917	694.329529	694.335815	694.314514	694.276855
2771	694.551392	701.592041	693.492188	694.196228	694.304565	694.439941	694.440918	694.437134	694.436157	694.436707	694.447571	694.459534	694.470032	694.480591	694.487549	694.492981	694.490845	694.449219	694.397827	694.354248	694.322876	694.302917	694.291626	694.285950	694.299744	694.328674	694.366150	694.406677	694.494446	694.551514	694.585510	694.608154
2772	696.648315	701.579407	693.494385	694.196594	694.304138	694.438110	694.436890	694.431580	694.429688	694.429932	694.440125	694.451965	694.462402	694.473083	694.480164	694.486023	694.487488	694.451294	694.406067	694.368835	694.343750	694.329834	694.324463	694.330200	694.355225	694.395508	694.444519	694.496887	694.616516	694.711548	694.789307	694.858826
2773	695.229675	701.566650	693.496704	694.196960	694.303711	694.436279	694.432861	694.426025	694.423218	694.423157	694.432678	694.444397	694.454773	694.465515	694.472778	694.479065	694.484375	694.454102	694.415344	694.384521	694.365356	694.356689	694.356018	694.369019	694.398743	694.441528	694.491455	694.543762	694.662048	694.755981	694.829407	694.884338
2774	692.779541	701.553711	693.499084	694.197327	694.303223	694.434387	694.428772	694.420410	694.416687	694.416321	694.425171	694.436768	694.447021	694.457825	694.465271	694.471985	694.481384	694.457397	694.425354	694.400879	694.387146	694.382874	694.385559	694.401733	694.429993	694.467163	694.508484	694.550415	694.640503	694.706604	694.751221	694.771240
2775	695.224915	701.540527	693.501465	694.197571	694.302612	694.432373	694.424561	694.414673	694.410034	694.409363	694.417542	694.429016	694.439087	694.449951	694.457581	694.464722	694.478394	694.460999	694.435852	694.417603	694.408875	694.408264	694.413208	694.429443	694.451721	694.477661	694.504272	694.529785	694.579529	694.613342	694.638306	694.653809
2776	695.416016	701.527222	693.503967	694.197815	694.302002	694.430359	694.420349	694.408936	694.403381	694.402405	694.409912	694.421265	694.431091	694.442017	694.449829	694.457397	694.475464	694.464844	694.446777	694.434631	694.430481	694.432922	694.439270	694.453369	694.466736	694.478027	694.486267	694.491882	694.494202	694.491211	694.496521	694.515991
2777	693.476807	701.513672	693.506470	694.197937	694.301270	694.428223	694.416016	694.403076	694.396606	694.395325	694.402161	694.413391	694.422913	694.433899	694.441895	694.449829	694.472351	694.468689	694.457825	694.451660	694.451782	694.456848	694.464111	694.474976	694.478271	694.473755	694.462524	694.447266	694.398499	694.349121	694.314270	694.303284
2778	695.769409	701.500000	693.509094	694.198120	694.300598	694.426086	694.411682	694.397278	694.389832	694.388245	694.394409	694.405457	694.414673	694.425720	694.433899	694.442139	694.469116	694.472595	694.468994	694.468750	694.473022	694.480591	694.488708	694.496826	694.491394	694.473206	694.445496	694.412781	694.321777	694.229309	694.143799	694.071289
2779	692.077393	701.486145	693.511780	694.198242	694.299927	694.423889	694.407349	694.391479	694.382996	694.381104	694.386597	694.397461	694.406311	694.417419	694.425720	694.434265	694.465637	694.476379	694.480164	694.485840	694.494324	694.504578	694.514038	694.521484	694.511353	694.485413	694.448792	694.407654	694.302185	694.198730	694.094177	693.985718
2780	693.128113	701.472046	693.514465	694.198242	694.299194	694.421570	694.402954	694.385620	694.376038	694.373840	694.378662	694.389343	694.397766	694.408875	694.417297	694.426147	694.461792	694.479858	694.491089	694.502747	694.515564	694.528870	694.540466	694.550354	694.541077	694.515503	694.480225	694.442871	694.361877	694.300476	694.245972	694.187683
2781	695.420715	701.457825	693.517273	694.198242	694.298523	694.419250	694.398621	694.379822	694.369141	694.366577	694.370728	694.381165	694.389160	694.400208	694.408752	694.417847	694.457642	694.482910	694.501526	694.519104	694.536255	694.552795	694.567078	694.581970	694.578247	694.559570	694.533508	694.508484	694.476196	694.487976	694.527039	694.579529
2782	696.127563	701.443420	693.520142	694.198242	694.297852	694.416870	694.394287	694.374023	694.362183	694.359253	694.362732	694.372864	694.380432	694.391357	694.399963	694.409302	694.453003	694.485229	694.510925	694.534119	694.555298	694.574829	694.591736	694.612366	694.615967	694.606384	694.591003	694.578247	694.584229	694.644165	694.739990	694.857422
2783	695.583130	701.428772	693.523010	694.198120	694.297119	694.414368	694.389893	694.368164	694.355164	694.351807	694.354614	694.364380	694.371521	694.382263	694.390869	694.400391	694.447693	694.486511	694.518799	694.547058	694.571716	694.593628	694.612671	694.638306	694.648804	694.647217	694.639771	694.633484	694.646240	694.697021	694.767395	694.844543
2784	692.960999	701.414001	693.526001	694.197998	694.296448	694.411865	694.385559	694.362366	694.348206	694.344360	694.346497	694.355835	694.362488	694.373047	694.381592	694.391235	694.441711	694.486694	694.525085	694.557800	694.585266	694.608948	694.629517	694.659302	694.676147	694.681763	694.680298	694.676575	694.674988	694.681213	694.680420	694.664978
2785	695.052979	701.399048	693.529053	694.197815	694.295776	694.409363	694.381226	694.356567	694.341248	694.336853	694.338318	694.347168	694.353333	694.363647	694.372070	694.381714	694.434937	694.485596	694.529541	694.566101	694.595825	694.620728	694.642334	694.675842	694.699341	694.713196	694.718994	694.719177	694.706665	694.676697	694.624573	694.551270
2786	693.815918	701.383850	693.532104	694.197510	694.295044	694.406799	694.376831	694.350708	694.334229	694.329224	694.330017	694.338318	694.343933	694.354004	694.362244	694.371765	694.427307	694.483032	694.531921	694.571716	694.603088	694.628662	694.650879	694.687622	694.718140	694.741821	694.757751	694.766052	694.760132	694.725830	694.671997	694.607361
2787	695.416016	701.368530	693.535278	694.197266	694.294373	694.404297	694.372498	694.344910	694.327271	694.321594	694.321716	694.329407	694.334412	694.344238	694.352173	694.361511	694.418884	694.479004	694.532166	694.574463	694.606812	694.632385	694.654480	694.693237	694.730042	694.763855	694.791626	694.811340	694.827942	694.816711	694.798828	694.786438
2788	694.016479	701.353027	693.538513	694.197021	694.293701	694.401794	694.368164	694.339111	694.320313	694.313965	694.313354	694.320374	694.324707	694.334229	694.341797	694.350891	694.409546	694.473328	694.529968	694.573975	694.606445	694.631104	694.652100	694.690552	694.731079	694.772888	694.811218	694.842163	694.885437	694.903992	694.926331	694.964233
2789	697.512695	701.337280	693.541748	694.196716	694.292969	694.399231	694.363770	694.333252	694.313293	694.306274	694.304871	694.311157	694.314758	694.323914	694.331055	694.339844	694.399170	694.465820	694.525085	694.569946	694.601624	694.624268	694.642883	694.677612	694.717590	694.762634	694.806885	694.844971	694.905029	694.937134	694.969727	695.011719
2790	693.663086	701.321411	693.545105	694.196472	694.292297	694.396729	694.359436	694.327454	694.306335	694.298645	694.296387	694.301880	694.304749	694.313416	694.320068	694.328491	694.387878	694.456543	694.517578	694.562439	694.592407	694.612000	694.626953	694.654358	694.688782	694.731323	694.775696	694.815491	694.879761	694.907593	694.921936	694.928650
2791	692.774719	701.305359	693.548523	694.196228	694.291626	694.394226	694.355103	694.321655	694.299377	694.291016	694.287842	694.292480	694.294617	694.302734	694.308777	694.316772	694.375610	694.445496	694.507507	694.551636	694.579163	694.594910	694.605164	694.622253	694.646851	694.681946	694.721741	694.759521	694.824524	694.850342	694.853760	694.841553
2792	698.047729	701.289063	693.551941	694.195923	694.290894	694.391663	694.350708	694.315796	694.292358	694.283325	694.279175	694.282959	694.284302	694.291809	694.297180	694.304626	694.362305	694.432678	694.494934	694.537720	694.562256	694.573608	694.578430	694.582886	694.594055	694.617188	694.648010	694.680359	694.744263	694.775696	694.785095	694.781677
2793	692.960999	701.272644	693.555481	694.195679	694.290222	694.389160	694.346375	694.309998	694.285400	694.275696	694.270508	694.273438	694.273926	694.280762	694.285400	694.292236	694.348145	694.418274	694.480103	694.521057	694.542358	694.549011	694.547974	694.538086	694.532715	694.539429	694.556274	694.578430	694.632690	694.666199	694.680359	694.683105
2794	694.350891	701.255981	693.559082	694.195435	694.289551	694.386597	694.342041	694.304199	694.278442	694.268066	694.261841	694.263794	694.263428	694.269531	694.273315	694.279541	694.333130	694.402344	694.463135	694.502075	694.520020	694.522095	694.515259	694.490601	694.467041	694.454224	694.453125	694.460815	694.496948	694.529053	694.548584	694.559448
2795	694.699463	701.239197	693.562683	694.195129	694.288818	694.384094	694.337646	694.298401	694.271484	694.260376	694.253113	694.254150	694.252808	694.258118	694.261108	694.266541	694.317261	694.384949	694.444397	694.481201	694.496155	694.494202	694.482239	694.443848	694.402222	694.368713	694.347290	694.337402	694.347534	694.374695	694.401245	694.427246
2796	695.416016	701.222229	693.566406	694.194885	694.288147	694.381592	694.333313	694.292725	694.264648	694.252747	694.244446	694.244507	694.242188	694.246643	694.248718	694.253357	694.300720	694.366333	694.424072	694.458984	694.471436	694.466370	694.450439	694.400757	694.342896	694.289185	694.246338	694.216248	694.188965	694.196594	694.213196	694.232971
