	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt
1691	701.768311	674.318054	687.439270	696.442871	699.244324	700.298523	700.850769	701.247620	701.569336	701.809937	701.981750	702.084167	702.141296	702.168884	702.177124	702.168884	702.111694	702.054688	702.006653	701.969055	701.944275	701.927856	701.918701	701.907715	701.893616	701.873474	701.847961	701.820190	701.749573	701.688843	701.651978	701.652161
1692	702.799988	674.173706	687.182556	696.168335	698.973938	700.022339	700.560913	700.942688	701.250916	701.481262	701.645691	701.742737	701.796387	701.821289	701.827332	701.817444	701.756287	701.700073	701.654907	701.621094	701.600464	701.588257	701.582947	701.578796	701.570313	701.554749	701.532349	701.505493	701.423767	701.328125	701.231445	701.152161
1693	698.787964	674.029236	686.925232	695.892578	698.702087	699.744507	700.269226	700.635681	700.930298	701.150269	701.307251	701.398987	701.449219	701.471497	701.475464	701.464050	701.399475	701.344666	701.302917	701.273315	701.257263	701.249695	701.248718	701.253235	701.253723	701.247803	701.235168	701.217468	701.151733	701.054016	700.926453	700.781433
1694	700.001221	673.884644	686.667297	695.615601	698.428772	699.465027	699.975708	700.326660	700.607483	700.817017	700.966492	701.052979	701.099854	701.119629	701.121582	701.108765	701.041321	700.988403	700.950562	700.925537	700.914307	700.911682	700.915466	700.930298	700.943115	700.952271	700.957275	700.959229	700.950134	700.915222	700.844849	700.738892
1695	700.010742	673.739990	686.408752	695.337402	698.153992	699.183899	699.680420	700.015686	700.282532	700.481567	700.623474	700.704773	700.748352	700.765747	700.765747	700.751648	700.681824	700.631165	700.597534	700.577209	700.570679	700.572876	700.581299	700.606506	700.632629	700.659058	700.685425	700.712585	700.785706	700.863098	700.930542	700.976746
1696	703.674011	673.595276	686.149597	695.057983	697.877747	698.901184	699.383362	699.702759	699.955505	700.143982	700.278259	700.354431	700.394775	700.409851	700.408020	700.392761	700.320923	700.272766	700.243347	700.227478	700.225037	700.231140	700.243103	700.275818	700.311584	700.350708	700.392822	700.438538	700.573120	700.740295	700.929138	701.122559
1697	701.218994	673.450500	685.889832	694.777344	697.600037	698.616882	699.084595	699.387939	699.626465	699.804321	699.930908	700.002014	700.039185	700.052002	700.048462	700.032166	699.958618	699.913025	699.887634	699.875610	699.876221	699.884705	699.898254	699.933105	699.970947	700.012390	700.056641	700.103516	700.236694	700.401672	700.595032	700.800720
1698	700.875244	673.305664	685.629456	694.495483	697.320923	698.330994	698.784119	699.071289	699.295471	699.462585	699.581482	699.647583	699.681641	699.692261	699.687134	699.669861	699.594910	699.551941	699.530273	699.521423	699.523987	699.533264	699.546387	699.577881	699.609985	699.643127	699.675659	699.706238	699.774902	699.843018	699.917725	699.992615
1699	697.015991	673.160767	685.368469	694.212402	697.040405	698.043579	698.481995	698.752808	698.962585	699.118835	699.230042	699.291199	699.322205	699.330688	699.324097	699.305969	699.229919	699.189575	699.171448	699.165283	699.169006	699.177979	699.189392	699.214172	699.236267	699.255798	699.270508	699.277893	699.260437	699.202393	699.123901	699.036255
1700	698.071594	673.015808	685.106873	693.928101	696.758484	697.754639	698.178223	698.432556	698.627808	698.773132	698.876648	698.932922	698.960938	698.967407	698.959412	698.940552	698.863708	698.826111	698.811401	698.807739	698.812256	698.820496	698.829773	698.847351	698.859558	698.866882	698.867004	698.857056	698.781006	698.642578	698.473083	698.302307
1701	698.238708	672.870789	684.844666	693.642578	696.475159	697.464172	697.872864	698.110596	698.291199	698.425537	698.521362	698.572815	698.597900	698.602478	698.593140	698.573669	698.496338	698.461609	698.450317	698.449097	698.454346	698.461853	698.469177	698.480774	698.485901	698.486206	698.480164	698.465332	698.382446	698.242371	698.077637	697.925049
1702	696.996948	672.725708	684.581909	693.355896	696.190430	697.172180	697.565918	697.786926	697.952820	698.076111	698.164246	698.210938	698.233154	698.235962	698.225342	698.205383	698.127869	698.096069	698.088196	698.089417	698.095337	698.102295	698.107971	698.115112	698.116211	698.114624	698.110352	698.102173	698.058533	697.983337	697.895020	697.819580
1703	699.108032	672.580566	684.318604	693.068054	695.904297	696.878723	697.257385	697.461609	697.612732	697.724915	697.805359	697.847351	697.866760	697.867920	697.856079	697.835754	697.758301	697.729431	697.724915	697.728516	697.734985	697.741394	697.745605	697.749146	697.747803	697.746887	697.748169	697.752075	697.769653	697.789856	697.805847	697.818481
1704	697.192688	672.435364	684.054749	692.779053	695.616821	696.583801	696.947327	697.134705	697.270996	697.372009	697.444763	697.482117	697.498779	697.498413	697.485413	697.464844	697.387634	697.361694	697.360352	697.366089	697.372925	697.378601	697.381226	697.380981	697.376831	697.375671	697.380981	697.394836	697.466431	697.573425	697.684204	697.772339
1705	697.001709	672.290100	683.790344	692.488892	695.328003	696.287415	696.635803	696.806274	696.927673	697.017456	697.082520	697.115295	697.129272	697.127502	697.113403	697.092651	697.015869	696.992798	696.994385	697.001953	697.008911	697.013550	697.014282	697.009277	697.000366	696.995361	696.998840	697.014343	697.108643	697.263000	697.434509	697.581909
1706	698.410706	672.144714	683.525330	692.197510	695.037781	695.989563	696.322754	696.476257	696.582703	696.661255	696.718628	696.746887	696.758240	696.755127	696.740051	696.719177	696.643005	696.622620	696.626892	696.635986	696.642822	696.646118	696.644592	696.633606	696.617310	696.603394	696.596802	696.601746	696.671082	696.808044	696.977295	697.142639
1707	696.829834	671.999329	683.259827	691.905029	694.746277	695.690369	696.008362	696.144836	696.236267	696.303589	696.353271	696.377075	696.385864	696.381470	696.365540	696.344604	696.269165	696.251343	696.258057	696.268433	696.275024	696.276794	696.272888	696.255310	696.229736	696.202698	696.178467	696.161194	696.156067	696.200439	696.279541	696.377380
1708	695.621399	671.853882	682.993774	691.611389	694.453430	695.389771	695.692566	695.812012	695.888367	695.944458	695.986450	696.005859	696.012146	696.006531	695.989868	695.968933	695.894348	695.879028	695.888000	695.899658	695.906128	695.906677	695.900940	695.877869	695.844055	695.803894	695.760376	695.716614	695.612671	695.518555	695.441833	695.390381
1709	694.188477	671.708374	682.727173	691.316589	694.159241	695.087830	695.375427	695.477783	695.539063	695.583923	695.618225	695.633301	695.637146	695.630371	695.613098	695.592224	695.518677	695.505798	695.517029	695.530212	695.537170	695.537415	695.531189	695.506531	695.469849	695.423340	695.368408	695.306824	695.127808	694.917969	694.699280	694.496521
1710	692.096558	671.562805	682.460022	691.020630	693.863770	694.784546	695.056946	695.142212	695.188416	695.222046	695.248657	695.259460	695.260925	695.253052	695.235291	695.214539	695.142212	695.131775	695.145386	695.160522	695.168884	695.170288	695.165588	695.145325	695.114807	695.074463	695.024414	694.965393	694.781006	694.549072	694.294312	694.045227
1711	693.844604	671.417175	682.192322	690.723572	693.567017	694.479919	694.737183	694.805359	694.836487	694.858887	694.877808	694.884399	694.883545	694.874634	694.856506	694.835938	694.765015	694.756958	694.773010	694.790527	694.801208	694.805237	694.804077	694.794189	694.779114	694.758179	694.730896	694.697449	694.589844	694.451965	694.300659	694.155029
1712	695.239319	671.271484	681.924133	690.425415	693.268982	694.174011	694.416138	694.467285	694.483337	694.494507	694.505737	694.508179	694.505066	694.495178	694.476746	694.456421	694.387024	694.381165	694.399597	694.419617	694.433044	694.440552	694.444031	694.447876	694.453430	694.459534	694.465393	694.470947	694.488342	694.512451	694.544983	694.587219
1713	695.239319	671.125732	681.655457	690.126160	692.969666	693.866821	694.093872	694.127991	694.128967	694.128967	694.132507	694.130859	694.125549	694.114685	694.096069	694.076050	694.008179	694.004211	694.024597	694.046814	694.062744	694.073608	694.081482	694.098267	694.123169	694.154663	694.191467	694.233154	694.364258	694.531677	694.720398	694.913757
1714	696.127686	670.979919	681.386292	689.825806	692.669067	693.558350	693.770386	693.787537	693.773438	693.762329	693.758179	693.752502	693.744995	693.733215	693.714478	693.694824	693.628418	693.625854	693.647583	693.671265	693.688904	693.702026	693.712891	693.738220	693.775513	693.822632	693.877319	693.938232	694.121643	694.343567	694.577515	694.796936
1715	694.924011	670.834045	681.116638	689.524353	692.367188	693.248657	693.445740	693.445984	693.416809	693.394653	693.382813	693.373108	693.363464	693.350830	693.332031	693.312744	693.247742	693.246033	693.268372	693.292542	693.310852	693.324768	693.336609	693.364441	693.404724	693.454407	693.509827	693.568298	693.727844	693.899902	694.057922	694.176697
1716	691.919800	670.688110	680.846497	689.221802	692.064087	692.937744	693.119934	693.103333	693.059143	693.025940	693.006470	692.992737	692.981018	692.967590	692.948792	692.929871	692.866211	692.864807	692.887085	692.910889	692.928833	692.942261	692.953308	692.978394	693.013733	693.055481	693.098633	693.139038	693.224915	693.288879	693.319214	693.303711
1717	691.021851	670.542114	680.575867	688.918152	691.759766	692.625610	692.793030	692.759644	692.700500	692.656250	692.629211	692.611450	692.597717	692.583557	692.564819	692.546265	692.483887	692.482361	692.503967	692.526794	692.543701	692.555847	692.565063	692.584351	692.610413	692.639343	692.665405	692.683472	692.689636	692.653748	692.591492	692.512268
1718	693.319336	670.396057	680.304749	688.613403	691.454224	692.312317	692.465027	692.414978	692.340942	692.285645	692.251099	692.229309	692.213623	692.198792	692.180115	692.161987	692.100891	692.098816	692.119324	692.140747	692.156250	692.166748	692.173706	692.186035	692.201477	692.217102	692.227234	692.226563	692.174011	692.076721	691.977844	691.907043
1719	691.733643	670.249939	680.033142	688.307617	691.147461	691.997864	692.135986	692.069336	691.980530	691.914185	691.872192	691.846375	691.828796	691.813354	691.794739	691.777100	691.717285	691.714294	691.733337	691.753052	691.767029	691.775757	691.780396	691.785645	691.790771	691.794556	691.792419	691.779419	691.694397	691.566956	691.451477	691.384583
1720	691.208252	670.103699	679.761047	688.000732	690.839417	691.682190	691.805847	691.722717	691.619202	691.541870	691.492493	691.462646	691.443237	691.427246	691.408691	691.391602	691.333069	691.328918	691.346191	691.364014	691.376465	691.383545	691.386169	691.385193	691.381653	691.376709	691.367676	691.350525	691.263367	691.135925	691.011475	690.917175
1721	689.106628	669.957458	679.488586	687.692871	690.530212	691.365479	691.474792	691.375305	691.257141	691.168884	691.112183	691.078308	691.057129	691.040588	691.022156	691.005676	690.948425	690.942932	690.958191	690.974121	690.985168	690.991028	690.992249	690.986877	690.977661	690.968567	690.959778	690.948608	690.898010	690.818726	690.728271	690.635803
1722	689.818176	669.811157	679.215698	687.383972	690.219849	691.047668	691.142761	691.027100	690.894348	690.795227	690.731262	690.693359	690.670471	690.653381	690.635132	690.619324	690.563416	690.556335	690.569397	690.583435	690.593323	690.598389	690.598877	690.591125	690.579102	690.569885	690.567078	690.570007	690.588867	690.607849	690.616516	690.607971
1723	691.728760	669.664795	678.942383	687.074036	689.908325	690.728760	690.809814	690.678101	690.530884	690.420959	690.349792	690.307861	690.283325	690.265686	690.247681	690.232544	690.178040	690.169128	690.179810	690.191833	690.200623	690.205078	690.205139	690.195801	690.181580	690.172241	690.174927	690.191162	690.278992	690.402344	690.528259	690.639343
1724	691.910156	669.518372	678.668640	686.763062	689.595642	690.408752	690.475952	690.328369	690.166809	690.046143	689.967834	689.921875	689.895691	689.877563	689.859802	689.845398	689.792297	689.781372	689.789368	689.799133	689.806580	689.810242	689.809692	689.797974	689.779236	689.764954	689.764954	689.782837	689.896301	690.066284	690.245117	690.409058
1725	689.450500	669.371887	678.394470	686.451050	689.281799	690.087708	690.141235	689.977966	689.802185	689.670837	689.585449	689.535461	689.507629	689.489075	689.471558	689.457947	689.406250	689.393127	689.398132	689.405396	689.411194	689.413818	689.412354	689.397095	689.370911	689.345398	689.331909	689.335510	689.413696	689.546936	689.683411	689.798096
1726	688.227783	669.225342	678.119873	686.138000	688.966797	689.765625	689.805664	689.626892	689.437073	689.295105	689.202698	689.148682	689.119202	689.100281	689.083008	689.070190	689.020020	689.004578	689.006409	689.011047	689.015137	689.016785	689.014526	688.996033	688.961792	688.922058	688.888489	688.867004	688.866943	688.907898	688.947815	688.968384
1727	688.576538	669.078735	677.844849	685.823975	688.650696	689.442505	689.469299	689.275208	689.071472	688.919006	688.819641	688.761597	688.730469	688.711182	688.694214	688.682190	688.633728	688.615906	688.614563	688.616699	688.619385	688.620544	688.618286	688.599060	688.559814	688.508362	688.455566	688.407837	688.319824	688.258667	688.203491	688.148560
1728	686.661194	668.932129	677.569397	685.508972	688.333496	689.118408	689.132141	688.922974	688.705444	688.542603	688.436279	688.374268	688.341492	688.321838	688.305237	688.294006	688.247437	688.227295	688.222961	688.222839	688.224670	688.226257	688.225342	688.209656	688.171753	688.116089	688.051880	687.985657	687.829224	687.689697	687.569702	687.474731
1729	688.046326	668.785522	677.293579	685.192993	688.015198	688.793335	688.794250	688.570190	688.339050	688.165955	688.052673	687.986755	687.952332	687.932312	687.916138	687.905701	687.861206	687.838928	687.831787	687.829834	687.831421	687.834473	687.836487	687.829590	687.801270	687.752136	687.689148	687.618530	687.433044	687.257446	687.111145	687.003601
1730	685.600891	668.638916	677.017395	684.876038	687.695801	688.467285	688.455627	688.216919	687.972351	687.789063	687.668884	687.599121	687.563049	687.542664	687.526917	687.517334	687.475098	687.450867	687.441162	687.437744	687.439636	687.445068	687.451477	687.458496	687.448181	687.417419	687.370422	687.312439	687.147583	686.987854	686.859009	686.767456
1731	686.479614	668.492310	676.740845	684.558105	687.375305	688.140320	688.116333	687.863220	687.605408	687.411987	687.284973	687.211365	687.173706	687.152954	687.137634	687.128906	687.089172	687.063110	687.050964	687.046326	687.048828	687.057129	687.068848	687.093445	687.107849	687.105530	687.087769	687.058289	686.961121	686.866760	686.798523	686.757874
1732	687.535156	668.345703	676.463928	684.239197	687.053772	687.812439	687.776367	687.509094	687.238220	687.034790	686.901001	686.823547	686.784302	686.763184	686.748291	686.740479	686.703369	686.675598	686.661011	686.655090	686.658020	686.669006	686.685974	686.728943	686.770813	686.802124	686.821106	686.829468	686.827209	686.823608	686.834167	686.856689
1733	687.368103	668.199097	676.186646	683.919312	686.731201	687.483643	687.435791	687.154602	686.870850	686.657532	686.517029	686.435730	686.394897	686.373413	686.358948	686.352051	686.317688	686.288208	686.270996	686.263367	686.265991	686.278625	686.299561	686.358215	686.425171	686.488647	686.543701	686.589783	686.680664	686.758728	686.829712	686.889343
1734	686.126221	668.052490	675.908997	683.598511	686.407593	687.153931	687.094604	686.799744	686.503357	686.280273	686.133057	686.047974	686.005493	685.983643	685.969604	685.963623	685.932129	685.900879	685.880676	685.870605	685.871704	685.884216	685.906860	685.975342	686.060486	686.148682	686.232117	686.307861	686.468384	686.598938	686.698669	686.763733
1735	687.005127	667.905823	675.630920	683.276733	686.082886	686.823303	686.752808	686.444519	686.135742	685.902954	685.749084	685.660217	685.616089	685.593872	685.580261	685.575195	685.546631	685.513550	685.489929	685.476501	685.474548	685.484741	685.506104	685.576477	685.669678	685.771118	685.870667	685.963257	686.159668	686.310425	686.415771	686.476257
1736	685.419312	667.759216	675.352539	682.954102	685.757202	686.491882	686.410522	686.089111	685.768127	685.525757	685.365295	685.272644	685.226868	685.204224	685.191040	685.186890	685.161316	685.126343	685.098938	685.081238	685.074646	685.080078	685.096924	685.160156	685.249634	685.350647	685.451660	685.545959	685.740845	685.880737	685.974609	686.030762
1737	686.298218	667.612610	675.073853	682.630554	685.430481	686.159607	686.067688	685.733459	685.400513	685.148682	684.981689	684.885254	684.837830	684.814697	684.801941	684.798706	684.776184	684.739380	684.707886	684.685120	684.672424	684.670837	684.680054	684.727234	684.801147	684.887878	684.975586	685.056519	685.213989	685.313354	685.376038	685.418396
1738	684.535706	667.466003	674.794861	682.306091	685.102783	685.826538	685.724365	685.377625	685.032959	684.771790	684.598328	684.498108	684.449036	684.425354	684.413025	684.410706	684.391357	684.352844	684.317200	684.288818	684.268982	684.258606	684.257629	684.281311	684.329590	684.390320	684.452393	684.507996	684.601501	684.638977	684.651855	684.662720
1739	683.317810	667.319397	674.515564	681.980713	684.774109	685.492676	685.380554	685.021667	684.665527	684.395142	684.215271	684.111267	684.060486	684.036255	684.024353	684.022949	684.006958	683.967041	683.927429	683.893372	683.865906	683.845703	683.833008	683.828369	683.844360	683.871582	683.900757	683.924866	683.945435	683.918274	683.877808	683.849670
1740	683.656982	667.172791	674.235962	681.654419	684.444458	685.158020	685.036316	684.665588	684.298218	684.018799	683.832581	683.724792	683.672241	683.647461	683.635986	683.635498	683.623169	683.582275	683.539185	683.499878	683.464966	683.434937	683.410156	683.375610	683.356934	683.348206	683.343018	683.335938	683.293274	683.219055	683.140564	683.081299
1741	681.569702	667.026184	673.956055	681.327271	684.113831	684.822571	684.691650	684.309448	683.931091	683.642761	683.450317	683.338745	683.284363	683.259033	683.247986	683.248413	683.240112	683.198853	683.153076	683.109375	683.067932	683.028992	682.992981	682.930115	682.878357	682.835876	682.799744	682.766663	682.682739	682.590759	682.499695	682.422791
1742	683.150696	666.879578	673.675842	680.999268	683.782227	684.486389	684.346619	683.953247	683.564209	683.267090	683.068542	682.953186	682.896912	682.871033	682.860413	682.861755	682.857849	682.817078	682.769653	682.722839	682.676331	682.630249	682.584900	682.497986	682.418030	682.347473	682.287048	682.235901	682.137024	682.059814	681.987122	681.913086
1743	679.816895	666.732971	673.395325	680.670410	683.449707	684.149475	684.001221	683.597046	683.197571	682.891846	682.687256	682.568115	682.509949	682.483459	682.473267	682.475525	682.476501	682.437134	682.389282	682.340942	682.291382	682.240540	682.188538	682.083984	681.983154	681.892334	681.815918	681.755249	681.665588	681.633179	681.616089	681.586609
1744	681.569702	666.586365	673.114563	680.340698	683.116272	683.811829	683.655457	683.240845	682.831238	682.517090	682.306519	682.183594	682.123535	682.096375	682.086609	682.089783	682.096130	682.059082	682.012207	681.964111	681.913757	681.860901	681.805481	681.690857	681.577576	681.474854	681.390076	681.326477	681.258606	681.285095	681.350891	681.415039
1745	681.378784	666.439758	672.833557	680.010132	682.781921	683.473511	683.309387	682.884705	682.465271	682.142883	681.926392	681.799683	681.737671	681.709839	681.700439	681.704529	681.716736	681.682922	681.638428	681.592346	681.543518	681.491455	681.435913	681.318848	681.201050	681.093323	681.004700	680.939575	680.882080	680.941772	681.065979	681.215454
1746	682.787720	666.293152	672.552307	679.678711	682.446655	683.134521	682.963013	682.528625	682.099670	681.769226	681.546875	681.416382	681.352417	681.323853	681.314819	681.319763	681.338257	681.308594	681.267761	681.225464	681.180359	681.131775	681.079285	680.966858	680.851440	680.743713	680.652588	680.582336	680.501038	680.525818	680.615967	680.745361
1747	680.681396	666.146545	672.270813	679.346436	682.110474	682.794861	682.616333	682.172668	681.734497	681.396179	681.168030	681.033752	680.967773	680.938477	680.929749	680.935547	680.960632	680.936035	680.900085	680.863220	680.824036	680.781555	680.735291	680.634705	680.529114	680.427246	680.336304	680.259155	680.126160	680.053040	680.012939	679.995911
1748	676.683716	665.999939	671.989075	679.013367	681.773376	682.454529	682.269409	681.816833	681.369751	681.023804	680.789917	680.651855	680.583801	680.553711	680.545227	680.551880	680.583862	680.565186	680.535339	680.505493	680.474426	680.440796	680.404114	680.323730	680.237732	680.151855	680.070740	679.995117	679.825195	679.660767	679.488464	679.312744
1749	678.761414	665.853271	671.707031	678.679443	681.435425	682.113525	681.922241	681.461182	681.005493	680.652100	680.412476	680.270630	680.200439	680.169556	680.161255	680.168701	680.207886	680.195801	680.173218	680.151855	680.130981	680.108887	680.085083	680.033569	679.978516	679.922363	679.867065	679.811523	679.664063	679.491089	679.293335	679.084717
1750	678.751831	665.706665	671.424805	678.344788	681.096558	681.771851	681.574768	681.105652	680.641724	680.281067	680.035889	679.890259	679.817871	679.786011	679.777771	679.786133	679.832520	679.827698	679.813049	679.801392	679.792053	679.783447	679.774963	679.759094	679.744080	679.729370	679.714661	679.697449	679.637451	679.551636	679.452026	679.354126
1751	680.848633	665.560059	671.142334	678.009338	680.756897	681.429626	681.227173	680.750427	680.278564	679.910828	679.660095	679.510681	679.436035	679.403198	679.394897	679.404053	679.457703	679.460388	679.454041	679.452393	679.455200	679.460693	679.468323	679.490173	679.518188	679.549072	679.580566	679.609314	679.665344	679.707703	679.753357	679.809570
1752	681.388306	665.413452	670.859680	677.673096	680.416382	681.086792	680.879395	680.395447	679.915955	679.541382	679.285156	679.131958	679.054932	679.020996	679.012573	679.022400	679.083130	679.093323	679.095093	679.103088	679.117432	679.136230	679.158875	679.215393	679.282227	679.353577	679.425415	679.493713	679.646545	679.788391	679.935486	680.083801
1753	678.756592	665.266846	670.576843	677.336060	680.075012	680.743347	680.531433	680.040710	679.553955	679.172729	678.911072	678.754089	678.674561	678.639404	678.630737	678.641113	678.708618	678.726074	678.735352	678.751953	678.776367	678.806396	678.841431	678.925476	679.021484	679.121399	679.219727	679.311890	679.513306	679.689941	679.858032	680.010559
1754	680.495239	665.120239	670.293823	676.998230	679.732788	680.399353	680.183350	679.686279	679.192566	678.804932	678.537903	678.377075	678.294983	678.258484	678.249390	678.260193	678.334045	678.358276	678.374207	678.397949	678.430298	678.468811	678.512695	678.614807	678.727600	678.841309	678.949463	679.047302	679.245239	679.394714	679.517639	679.618469
1755	678.761414	664.973633	670.010620	676.659668	679.389771	680.054810	679.835144	679.332153	678.831848	678.437988	678.165649	678.000977	677.916199	677.878235	677.868530	677.879639	677.959290	677.989746	678.011230	678.040405	678.078308	678.122192	678.171021	678.281006	678.397766	678.510742	678.613159	678.700623	678.854187	678.934509	678.972046	678.990295
1756	678.756592	664.827026	669.727234	676.320374	679.045959	679.709717	679.486816	678.978394	678.471802	678.071960	677.794373	677.625793	677.538269	677.498657	677.488220	677.499451	677.584351	677.620361	677.646240	677.679138	677.720154	677.766296	677.816284	677.924683	678.034241	678.134644	678.219727	678.286316	678.375549	678.374573	678.317261	678.239807
1757	677.180542	664.680420	669.443665	675.980347	678.701355	679.364075	679.138367	678.625000	678.112488	677.706848	677.424133	677.251587	677.161194	677.119812	677.108459	677.119690	677.209167	677.250122	677.279297	677.314270	677.356201	677.401917	677.449829	677.549011	677.643311	677.723816	677.786194	677.829285	677.861816	677.806763	677.692017	677.550110
1758	675.589966	664.533813	669.159912	675.639587	678.355957	679.017883	678.789856	678.271973	677.753906	677.342712	677.054932	676.878418	676.785034	676.741760	676.729309	676.740356	676.833801	676.879089	676.910583	676.946167	676.987183	677.030273	677.073608	677.158325	677.232727	677.290649	677.330811	677.354553	677.360413	677.310852	677.221191	677.106201
1759	676.827026	664.387268	668.876038	675.298096	678.009766	678.671204	678.441284	677.919373	677.396118	676.979553	676.686829	676.506348	676.409851	676.364502	676.350830	676.361511	676.458252	676.507324	676.540222	676.575195	676.613770	676.652466	676.689331	676.756042	676.808044	676.843079	676.863464	676.873413	676.881836	676.891479	676.905518	676.917236
1760	677.347595	664.240784	668.592041	674.955872	677.662781	678.324036	678.092651	677.567200	677.039124	676.617432	676.319885	676.135376	676.035645	675.988098	675.973022	675.983154	676.082581	676.134888	676.168335	676.201599	676.236389	676.269165	676.298035	676.343811	676.371277	676.382324	676.382690	676.379089	676.390259	676.458557	676.578735	676.728577
1761	678.054504	664.094360	668.307922	674.612915	677.315002	677.976379	677.743958	677.215454	676.682983	676.256409	675.954102	675.765564	675.662476	675.612610	675.595947	675.605347	675.706787	675.761841	675.795044	675.825623	675.855530	675.881165	675.900818	675.923340	675.924133	675.908691	675.885315	675.861877	675.842224	675.904419	676.037659	676.214172
1762	675.599487	663.947998	668.023682	674.269287	676.966492	677.628235	677.395264	676.864197	676.327698	675.896484	675.589539	675.396973	675.290405	675.238037	675.219666	675.228149	675.330933	675.388306	675.420715	675.447937	675.472229	675.490112	675.500122	675.498901	675.472900	675.430420	675.380859	675.331665	675.243164	675.220337	675.248413	675.303467
1763	673.488403	663.801697	667.739319	673.924988	676.617249	677.279602	677.046570	676.513428	675.973267	675.537720	675.226257	675.029602	674.919495	674.864502	674.844238	674.851624	674.955139	675.014526	675.045898	675.069519	675.088196	675.098694	675.099792	675.077759	675.029541	674.965454	674.894897	674.823730	674.663940	674.532837	674.415039	674.297302
