	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt
57	717.720825	723.537231	721.752625	721.248352	721.005859	720.812683	720.728577	720.665161	720.644775	720.641357	720.639832	720.634949	720.626648	720.611145	720.591309	720.569214	720.464661	720.400391	720.370667	720.364136	720.370178	720.382263	720.396484	720.421448	720.432861	720.427673	720.406189	720.371704	720.245605	720.090088	719.929443	719.775574
58	719.832031	723.539978	721.756226	721.249817	721.006104	720.812683	720.727539	720.663940	720.643066	720.639282	720.637268	720.631714	720.622437	720.606140	720.585144	720.562073	720.451904	720.382935	720.350281	720.342834	720.350220	720.365601	720.384949	720.424194	720.453674	720.468323	720.466980	720.451843	720.366760	720.241882	720.106873	719.979004
59	720.190063	723.542664	721.759827	721.251282	721.006409	720.812744	720.726624	720.662842	720.641479	720.637390	720.634888	720.628723	720.618591	720.601563	720.579529	720.555603	720.440247	720.366821	720.331116	720.322449	720.330688	720.348877	720.372986	720.426758	720.476563	720.516296	720.543640	720.559875	720.561340	720.530396	720.495239	720.473694
60	722.969910	723.545410	721.763489	721.252869	721.006897	720.812988	720.725952	720.661987	720.640137	720.635803	720.632813	720.626099	720.615234	720.597534	720.574585	720.549927	720.429810	720.352051	720.313049	720.302490	720.310547	720.330200	720.357605	720.422852	720.490356	720.553528	720.609192	720.657837	720.753052	720.824219	720.888672	720.957581
61	720.873108	723.548157	721.767212	721.254517	721.007507	720.813354	720.725464	720.661316	720.638977	720.634460	720.631042	720.623779	720.612305	720.593994	720.570251	720.544983	720.420532	720.338501	720.295776	720.282349	720.288757	720.307861	720.336121	720.406799	720.484863	720.563477	720.638855	720.710632	720.872864	721.010925	721.126038	721.218750
62	719.999084	723.550903	721.770935	721.256226	721.008240	720.813843	720.725159	720.660828	720.638000	720.633362	720.629578	720.621826	720.609802	720.591003	720.566528	720.540771	720.412476	720.326233	720.279297	720.261902	720.264954	720.281189	720.307373	720.375916	720.455017	720.537842	720.620178	720.701050	720.891113	721.054382	721.180542	721.264526
63	722.100708	723.553650	721.774719	721.257996	721.009094	720.814453	720.725037	720.660522	720.637207	720.632507	720.628418	720.620239	720.607727	720.588562	720.563477	720.537354	720.405701	720.315369	720.263794	720.241394	720.239380	720.250427	720.271545	720.330078	720.400024	720.474854	720.550171	720.624878	720.801697	720.953247	721.068359	721.144897
64	721.226563	723.556335	721.778442	721.259766	721.010010	720.815125	720.725037	720.660339	720.636597	720.631836	720.627502	720.618958	720.606079	720.586609	720.561035	720.534668	720.400208	720.306030	720.249512	720.221252	720.212646	720.216431	720.229736	720.271057	720.322266	720.377502	720.432373	720.486023	720.608521	720.709045	720.783508	720.835938
65	720.180603	723.559082	721.782288	721.261658	721.011108	720.815979	720.725281	720.660400	720.636292	720.631470	720.626953	720.618103	720.604980	720.585327	720.559387	720.532898	720.396240	720.298584	720.237000	720.202393	720.186096	720.181091	720.184570	720.203308	720.228760	720.255859	720.280518	720.302246	720.340454	720.359009	720.363037	720.359924
66	720.161499	723.561829	721.786133	721.263611	721.012329	720.816956	720.725708	720.660645	720.636230	720.631348	720.626709	720.617615	720.604370	720.584656	720.558472	720.532043	720.393860	720.293274	720.226868	720.185791	720.161438	720.146973	720.139709	720.133545	720.130432	720.126404	720.117981	720.105164	720.054443	719.989075	719.921875	719.859558
67	718.074219	723.564575	721.790039	721.265625	721.013672	720.818054	720.726318	720.661072	720.636414	720.631470	720.626770	720.617554	720.604248	720.584595	720.558350	720.532104	720.393250	720.290405	720.219788	720.172668	720.140564	720.116943	720.099243	720.069214	720.039490	720.007446	719.970642	719.929688	719.813110	719.695007	719.592712	719.510376
68	719.645691	723.567261	721.793884	721.267639	721.015076	720.819214	720.727051	720.661621	720.636780	720.631775	720.627075	720.617859	720.604614	720.585144	720.558960	720.533081	720.394409	720.290222	720.216248	720.163940	720.125000	720.093323	720.066528	720.016357	719.965393	719.912781	719.857239	719.799927	719.655090	719.528137	719.436157	719.380249
69	720.524414	723.570007	721.797852	721.269775	721.016663	720.820557	720.728027	720.662476	720.637451	720.632446	720.627747	720.618652	720.605591	720.586426	720.560486	720.535095	720.397522	720.293030	720.216736	720.160400	720.115906	720.077759	720.043823	719.978638	719.913391	719.849060	719.785339	719.723816	719.584229	719.478333	719.415405	719.392151
70	718.590088	723.572754	721.801880	721.271973	721.018372	720.822083	720.729187	720.663513	720.638367	720.633423	720.628784	720.619873	720.607117	720.588379	720.562866	720.538086	720.402588	720.298828	720.221436	720.162354	720.113892	720.071167	720.032349	719.957764	719.885498	719.817932	719.755432	719.699646	719.588440	719.516357	719.477783	719.463623
71	719.999084	723.575500	721.805908	721.274231	721.020203	720.823792	720.730530	720.664795	720.639526	720.634705	720.630188	720.621521	720.609192	720.591003	720.566101	720.542053	720.409607	720.307678	720.230469	720.170044	720.119324	720.074036	720.032654	719.954468	719.882080	719.818787	719.765381	719.722961	719.656616	719.627441	719.613586	719.601685
72	718.943481	723.578247	721.809998	721.276550	721.022156	720.825684	720.732056	720.666321	720.640930	720.636292	720.631897	720.623596	720.611816	720.594299	720.570129	720.546997	720.418579	720.319519	720.243774	720.183472	720.132202	720.086304	720.044617	719.968018	719.901245	719.847900	719.808838	719.784302	719.771118	719.791809	719.812927	719.820435
73	720.854126	723.580933	721.814087	721.278870	721.024170	720.827698	720.733704	720.668030	720.642517	720.638062	720.633850	720.626038	720.614868	720.598145	720.574890	720.552795	720.429321	720.334229	720.261108	720.202332	720.152039	720.107239	720.067139	719.996155	719.938660	719.897949	719.874451	719.867493	719.901672	719.966187	720.023499	720.061462
74	720.171021	723.583679	721.818237	721.281311	721.026367	720.829956	720.735596	720.670044	720.644409	720.640137	720.636169	720.628967	720.618469	720.602661	720.580505	720.559570	720.441895	720.351746	720.282349	720.226318	720.178284	720.135986	720.098877	720.036072	719.989197	719.960632	719.949768	719.955139	720.015808	720.100159	720.174194	720.228149
75	720.873108	723.586426	721.822449	721.283813	721.028687	720.832397	720.737671	720.672302	720.646545	720.642456	720.638794	720.632263	720.622559	720.607788	720.586853	720.567200	720.456116	720.371826	720.307129	720.254944	720.210266	720.171570	720.138428	720.085205	720.048767	720.029907	720.026550	720.036560	720.096436	720.169495	720.232178	720.277771
76	718.953125	723.589172	721.826660	721.286377	721.031128	720.835022	720.739929	720.674744	720.648926	720.645020	720.641724	720.635925	720.627136	720.613464	720.593872	720.575623	720.471924	720.394287	720.335205	720.287842	720.247437	720.213257	720.184875	720.142029	720.115417	720.103638	720.103149	720.111206	720.148621	720.187866	720.221680	720.249451
77	721.398499	723.591919	721.830933	721.289001	721.033691	720.837830	720.742371	720.677368	720.651550	720.647827	720.644958	720.639954	720.632141	720.619690	720.601563	720.584778	720.489197	720.418945	720.366272	720.324585	720.289307	720.260376	720.237366	720.205566	720.188354	720.181946	720.181396	720.183716	720.187439	720.182312	720.179260	720.186707
78	719.640808	723.594604	721.835205	721.291626	721.036316	720.840759	720.744934	720.680115	720.654358	720.650818	720.648438	720.644226	720.637512	720.626343	720.609802	720.594604	720.507751	720.445496	720.399963	720.364685	720.335266	720.312195	720.295044	720.274841	720.266968	720.265442	720.264099	720.259949	720.229248	720.178223	720.131226	720.104187
79	720.510254	723.597351	721.839600	721.294373	721.039124	720.843933	720.747742	720.683105	720.657471	720.654114	720.652222	720.648865	720.643311	720.633545	720.618652	720.605164	720.527588	720.473877	720.436096	720.407776	720.384827	720.368103	720.357239	720.349182	720.351257	720.355591	720.355347	720.347778	720.294861	720.210938	720.124084	720.051392
80	719.473694	723.600098	721.843994	721.297180	721.042053	720.847290	720.750732	720.686279	720.660767	720.657654	720.656250	720.653809	720.649475	720.641174	720.627991	720.616333	720.548462	720.503784	720.474243	720.453308	720.437256	720.427307	720.422974	720.427673	720.440857	720.453491	720.458740	720.454346	720.405090	720.321655	720.226379	720.130066
81	719.994263	723.602844	721.848450	721.300049	721.045105	720.850830	720.753906	720.689636	720.664246	720.661438	720.660522	720.658997	720.655945	720.649170	720.637817	720.628052	720.570251	720.534912	720.513916	720.500671	720.491760	720.488708	720.490967	720.508545	720.533752	720.557312	720.573059	720.579590	720.565125	720.527039	720.477417	720.416809
82	720.343018	723.605591	721.852966	721.302979	721.048279	720.854553	720.757263	720.693176	720.667908	720.665405	720.665039	720.664429	720.662720	720.657471	720.648071	720.640198	720.592773	720.566956	720.554626	720.549072	720.547180	720.550720	720.559143	720.588440	720.625000	720.660034	720.688660	720.710449	720.749878	720.787537	720.826843	720.859863
83	722.086304	723.608276	721.857422	721.305908	721.051514	720.858398	720.760742	720.696838	720.671692	720.669495	720.669678	720.670044	720.669678	720.666016	720.658569	720.652649	720.615723	720.599487	720.595642	720.597473	720.602112	720.611328	720.624817	720.662720	720.707153	720.750183	720.788513	720.822449	720.906311	721.007507	721.124878	721.247864
84	722.458862	723.611023	721.862000	721.308960	721.054932	720.862488	720.764465	720.700745	720.675720	720.673828	720.674561	720.675903	720.676880	720.674866	720.669373	720.665466	720.639038	720.632263	720.636536	720.645142	720.655396	720.668945	720.685791	720.727600	720.773804	720.817688	720.857178	720.892883	720.983643	721.091797	721.214417	721.343323
85	721.556152	723.613770	721.866638	721.312073	721.058472	720.866760	720.768372	720.704834	720.679932	720.678345	720.679626	720.681946	720.684265	720.683899	720.680359	720.678467	720.662537	720.664917	720.676880	720.691467	720.706299	720.722778	720.741089	720.781860	720.823425	720.860535	720.891785	720.917786	720.973877	721.026611	721.072815	721.109009
86	719.636108	723.616516	721.871338	721.315247	721.062134	720.871216	720.772461	720.709106	720.684326	720.683044	720.684875	720.688110	720.691772	720.693115	720.691528	720.691589	720.686096	720.697327	720.716492	720.736389	720.754883	720.773132	720.791504	720.827820	720.860718	720.886780	720.905273	720.916626	720.922668	720.901794	720.853760	720.781494
87	719.115479	723.619202	721.875977	721.318420	721.065857	720.875793	720.776672	720.713501	720.688843	720.687866	720.690186	720.694336	720.699341	720.702393	720.702759	720.704773	720.709534	720.729309	720.755249	720.779907	720.801453	720.820801	720.838440	720.868896	720.892334	720.907715	720.915283	720.915527	720.889526	720.830811	720.746582	720.647644
88	721.570557	723.621948	721.880676	721.321716	721.069763	720.880615	720.781128	720.718140	720.693604	720.692871	720.695679	720.700745	720.707092	720.711792	720.714111	720.718079	720.732910	720.760864	720.793091	720.822083	720.846191	720.866211	720.882751	720.907104	720.921875	720.928894	720.929749	720.925354	720.895020	720.845154	720.790100	720.744995
89	722.458862	723.624695	721.885376	721.325073	721.073792	720.885620	720.785767	720.722961	720.698547	720.697998	720.701294	720.707214	720.714905	720.721252	720.725464	720.731384	720.755981	720.791687	720.829712	720.862549	720.888794	720.909058	720.924194	720.942261	720.948914	720.948975	720.945496	720.939880	720.918152	720.893005	720.878174	720.883484
90	719.989502	723.627441	721.890076	721.328491	721.077942	720.890808	720.790588	720.727966	720.703674	720.703247	720.707031	720.713745	720.722778	720.730713	720.736816	720.744629	720.778687	720.821594	720.864929	720.901062	720.929016	720.949158	720.962708	720.974426	720.973267	720.966919	720.959839	720.953674	720.941345	720.935059	720.940063	720.954285
91	719.994263	723.630188	721.894775	721.331970	721.082214	720.896179	720.795593	720.733154	720.708923	720.708618	720.712830	720.720337	720.730652	720.740173	720.748108	720.757751	720.800903	720.850464	720.898621	720.937561	720.966858	720.986694	720.998718	721.004578	720.996521	720.984741	720.974976	720.968994	720.967285	720.978638	720.999268	721.019226
92	722.267822	723.632874	721.899414	721.335449	721.086548	720.901672	720.800720	720.738464	720.714233	720.714050	720.718628	720.726929	720.738464	720.749512	720.759216	720.770630	720.822449	720.878113	720.930542	720.971863	721.002197	721.021729	721.032410	721.033264	721.019531	721.003296	720.991272	720.985474	720.993042	721.019958	721.057678	721.097290
93	720.887390	723.635620	721.904114	721.339050	721.091064	720.907410	720.806091	720.744019	720.719727	720.719666	720.724548	720.733582	720.746338	720.758789	720.770264	720.783325	720.843384	720.904541	720.960632	721.003906	721.035034	721.054199	721.063782	721.060547	721.041992	721.021423	721.006104	720.998169	721.004089	721.029236	721.062561	721.100891
94	721.914429	723.638367	721.908813	721.342712	721.095703	720.913330	720.811646	720.749756	720.725342	720.725403	720.730530	720.740234	720.754150	720.767944	720.781128	720.795776	720.863586	720.929565	720.988708	721.033508	721.065247	721.084106	721.092896	721.086731	721.064392	721.039673	721.019775	721.006958	720.997986	721.000122	720.999329	720.996643
95	719.650391	723.641113	721.913513	721.346436	721.100464	720.919434	720.817383	720.755676	720.731079	720.731262	720.736572	720.746887	720.761902	720.776978	720.791748	720.807922	720.882935	720.953125	721.014771	721.060730	721.093018	721.111816	721.120361	721.113098	721.089172	721.061951	721.038269	721.020447	720.994080	720.970398	720.932312	720.880981
96	721.226563	723.643860	721.918213	721.350220	721.105347	720.925659	720.823303	720.761780	720.736938	720.737244	720.742676	720.753540	720.769531	720.785828	720.802124	720.819702	720.901367	720.975159	721.038757	721.085632	721.118469	721.137634	721.146729	721.140930	721.118713	721.092407	721.068298	721.048767	721.016052	720.986938	720.943542	720.883667
97	720.166199	723.646545	721.922852	721.354004	721.110291	720.931946	720.829346	720.768005	720.742859	720.743225	720.748779	720.760071	720.776978	720.794434	720.812134	720.831055	720.918762	720.995544	721.060547	721.108032	721.141479	721.161438	721.171875	721.170166	721.153198	721.131714	721.111328	721.094482	721.070251	721.061646	721.054443	721.042114
98	721.398499	723.649292	721.927551	721.357910	721.115417	720.938416	720.835632	720.774475	720.748962	720.749329	720.754944	720.766602	720.784363	720.802856	720.821899	720.842041	720.935181	721.014282	721.080078	721.127869	721.161804	721.182800	721.195129	721.199402	721.190186	721.176147	721.161926	721.149841	721.138428	721.156433	721.197021	721.251221
99	723.328125	723.652039	721.932251	721.361877	721.120667	720.945007	720.842102	720.781128	720.755188	720.755493	720.761108	720.773071	720.791626	720.811035	720.831299	720.852600	720.950500	721.031189	721.097107	721.144714	721.178833	721.200867	721.215210	721.226196	721.225586	721.219482	721.211060	721.202148	721.191711	721.211670	721.263184	721.337463
100	719.989502	723.654785	721.936951	721.365906	721.126038	720.951721	720.848755	720.787964	720.761536	720.761719	720.767273	720.779480	720.798706	720.818970	720.840332	720.862671	720.964661	721.046204	721.111511	721.158386	721.192261	721.215088	721.231323	721.249023	721.256958	721.258484	721.254761	721.246643	721.221985	721.210815	721.220825	721.246521
101	721.393799	723.657532	721.941650	721.369995	721.131531	720.958557	720.855591	720.794922	720.768005	720.768005	720.773438	720.785828	720.805603	720.826660	720.848999	720.872253	720.977661	721.059326	721.123291	721.168884	721.202087	721.225464	721.243408	721.267822	721.284607	721.294556	721.296692	721.290588	721.252014	721.202087	721.154297	721.110168
102	720.328735	723.660217	721.946289	721.374084	721.137085	720.965454	720.862549	720.801941	720.774536	720.774292	720.779541	720.792053	720.812256	720.833984	720.857239	720.881226	720.989441	721.070496	721.132446	721.176208	721.208313	721.231934	721.251404	721.282532	721.308960	721.329346	721.340942	721.342102	721.308289	721.243469	721.166138	721.085571
103	721.556152	723.662964	721.950989	721.378296	721.142822	720.972534	720.869690	720.809143	720.781250	720.780701	720.785706	720.798279	720.818787	720.841064	720.865112	720.889709	721.000061	721.079834	721.139099	721.180420	721.210938	721.234314	721.254944	721.292175	721.328430	721.360901	721.385620	721.400085	721.395874	721.352539	721.290161	721.221680
104	721.207520	723.665710	721.955688	721.382568	721.148682	720.979736	720.877014	720.816467	720.788086	720.787170	720.791870	720.804443	720.825134	720.847839	720.872559	720.897644	721.009460	721.087219	721.143127	721.181335	721.209595	721.231995	721.252991	721.294556	721.339111	721.383179	721.422241	721.453308	721.496338	721.503174	721.491089	721.470581
105	721.747192	723.668457	721.960388	721.386902	721.154663	720.987061	720.884521	720.823914	720.795044	720.793701	720.798035	720.810486	720.831299	720.854309	720.879578	720.905029	721.017639	721.092651	721.144470	721.178833	721.203979	721.224365	721.244446	721.287170	721.336304	721.388367	721.438965	721.484985	721.576904	721.642639	721.694092	721.736633
106	721.914429	723.671143	721.965027	721.391235	721.160706	720.994446	720.892090	720.831421	720.802063	720.800232	720.804138	720.816345	720.837219	720.860413	720.886108	720.911804	721.024536	721.096130	721.143127	721.172791	721.193848	721.210876	721.228394	721.267822	721.315674	721.368958	721.423889	721.477600	721.600647	721.708130	721.806702	721.898926
107	722.630798	723.673889	721.969727	721.395691	721.166931	721.002014	720.899902	720.839111	720.809265	720.806885	720.810303	720.822144	720.843018	720.866272	720.892273	720.918091	721.030273	721.097839	721.139343	721.163452	721.179382	721.191711	721.204773	721.235779	721.275208	721.320862	721.369751	721.419495	721.539856	721.648621	721.748230	721.841980
108	721.919128	723.676636	721.974426	721.400208	721.173279	721.009705	720.907837	720.846924	720.816589	720.813599	720.816467	720.827881	720.848633	720.871826	720.898010	720.923828	721.034851	721.097839	721.133301	721.151245	721.161133	721.167542	721.174561	721.192444	721.216797	721.246155	721.278564	721.312317	721.393616	721.459106	721.506775	721.541809
109	720.691650	723.679382	721.979126	721.404785	721.179749	721.017517	720.915894	720.854858	720.824036	720.820374	720.822632	720.833557	720.854065	720.877075	720.903320	720.929077	721.038391	721.096375	721.125488	721.136902	721.140259	721.140076	721.140076	721.141968	721.147095	721.154785	721.164307	721.174805	721.197327	721.199951	721.176636	721.132507
110	719.803345	723.682129	721.983826	721.409424	721.186340	721.025452	720.924072	720.862915	720.831604	720.827209	720.828796	720.839172	720.859314	720.882080	720.908264	720.933838	721.041016	721.093750	721.116455	721.121338	721.118225	721.111450	721.104370	721.089905	721.075317	721.060791	721.047058	721.034424	721.003784	720.961243	720.898987	720.819580
111	721.197876	723.684814	721.988464	721.414063	721.192993	721.033447	720.932312	720.871033	720.839233	720.834045	720.834900	720.844666	720.864380	720.886780	720.912842	720.938110	721.042786	721.090210	721.106689	721.105408	721.096313	721.083557	721.070129	721.041138	721.009399	720.975952	720.943176	720.912720	720.849487	720.797302	720.749146	720.703064
112	719.631348	723.687561	721.993164	721.418823	721.199829	721.041626	720.940796	720.879333	720.847046	720.841003	720.841125	720.850159	720.869385	720.891357	720.917175	720.942078	721.043945	721.086121	721.096741	721.089905	721.075623	721.057861	721.039307	720.998901	720.954102	720.906677	720.860352	720.818054	720.739258	720.698608	720.690186	720.706299
113	723.667236	723.690308	721.997864	721.423645	721.206787	721.049927	720.949402	720.887756	720.854980	720.848083	720.847412	720.855652	720.874268	720.895752	720.921204	720.945679	721.044495	721.081604	721.086853	721.075195	721.056702	721.035156	721.012939	720.964783	720.911499	720.855164	720.800232	720.750244	720.660217	720.623657	720.633423	720.675842
114	718.064819	723.693054	722.002563	721.428528	721.213867	721.058350	720.958130	720.896301	720.863037	720.855286	720.853760	720.861145	720.879089	720.899963	720.924988	720.948975	721.044556	721.076843	721.077271	721.061707	721.040100	721.016174	720.991943	720.940247	720.883667	720.823975	720.765625	720.711853	720.611023	720.560791	720.551270	720.565430
115	721.737671	723.695801	722.007263	721.433472	721.221069	721.066895	720.966980	720.905029	720.871216	720.862610	720.860168	720.866638	720.883850	720.904053	720.928528	720.951965	721.044189	721.072021	721.068298	721.049805	721.026367	721.001648	720.977234	720.926819	720.873047	720.816895	720.762024	720.710815	720.608826	720.543274	720.503174	720.474182
