	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt
2169	651.054626	654.189575	650.600708	651.252808	651.474976	651.468506	651.362061	651.307190	651.251526	651.245056	651.253357	651.270569	651.292114	651.317505	651.346313	651.373779	651.473022	651.531921	651.571533	651.601501	651.626221	651.647644	651.665527	651.684387	651.678162	651.647888	651.599548	651.541382	651.386658	651.255066	651.160950	651.101440
2170	649.655090	654.208557	650.598450	651.249939	651.472351	651.468262	651.365601	651.315674	651.264893	651.262817	651.274475	651.294434	651.318054	651.345154	651.375366	651.404236	651.507507	651.569031	651.611633	651.644897	651.673035	651.697388	651.717712	651.741211	651.741516	651.721130	651.686218	651.644104	651.533752	651.437073	651.355164	651.282898
2171	652.812256	654.227661	650.596252	651.247131	651.469788	651.468079	651.369263	651.324280	651.278381	651.280640	651.295532	651.318176	651.343750	651.372437	651.403992	651.434143	651.540955	651.604675	651.649902	651.686096	651.717407	651.744751	651.767944	651.798462	651.810242	651.807251	651.795349	651.780457	651.746582	651.721497	651.693604	651.656860
2172	651.059448	654.246826	650.594055	651.244324	651.467224	651.467896	651.372986	651.332947	651.291870	651.298401	651.316467	651.341675	651.369080	651.399292	651.432068	651.463379	651.573181	651.638611	651.685852	651.724426	651.758362	651.788269	651.814026	651.852051	651.877014	651.894287	651.908997	651.925354	651.979187	652.041382	652.091736	652.123901
2173	653.495300	654.265991	650.591797	651.241455	651.464600	651.467651	651.376709	651.341614	651.305298	651.316040	651.337158	651.364868	651.393982	651.425598	651.459473	651.491821	651.604065	651.670532	651.719055	651.759155	651.794739	651.826172	651.853516	651.896973	651.932800	651.967468	652.004883	652.047302	652.171143	652.301514	652.415527	652.506653
2174	653.146606	654.285278	650.589600	651.238647	651.462036	651.467468	651.380554	651.350342	651.318787	651.333618	651.357727	651.387817	651.418518	651.451416	651.486267	651.519531	651.633606	651.700439	651.749329	651.789856	651.825806	651.857300	651.884583	651.929321	651.970398	652.014771	652.064758	652.120667	652.273682	652.424438	652.553894	652.656189
2175	652.458740	654.304565	650.587341	651.235779	651.459412	651.467224	651.384399	651.359009	651.332153	651.351013	651.377991	651.410400	651.442566	651.476624	651.512329	651.546387	651.661621	651.728088	651.776428	651.816223	651.851135	651.881042	651.906433	651.947510	651.986755	652.031189	652.081360	652.135803	652.271851	652.390808	652.484375	652.549744
2176	651.766357	654.323975	650.585144	651.232971	651.456848	651.467041	651.388306	651.367737	651.345520	651.368347	651.398071	651.432678	651.466187	651.501343	651.537720	651.572510	651.688232	651.753662	651.800537	651.838562	651.871155	651.898071	651.919861	651.952942	651.984131	652.020203	652.060364	652.101563	652.188477	652.244995	652.279785	652.297791
2177	651.742310	654.343445	650.582947	651.230164	651.454285	651.466858	651.392212	651.376465	651.358826	651.385559	651.417908	651.454590	651.489319	651.525452	651.562378	651.597778	651.713440	651.777161	651.821838	651.857178	651.886536	651.909363	651.926453	651.948547	651.967468	651.989746	652.013733	652.035583	652.061096	652.049438	652.027405	652.010864
2178	653.313721	654.362915	650.580688	651.227295	651.451660	651.466614	651.396057	651.385132	651.372009	651.402527	651.437378	651.476074	651.511902	651.548889	651.586243	651.622131	651.737183	651.798706	651.840576	651.872559	651.898010	651.916199	651.927979	651.937744	651.942505	651.948730	651.954590	651.956177	651.924255	651.853333	651.780945	651.730835
2179	649.655090	654.382507	650.578491	651.224487	651.449097	651.466431	651.399963	651.393799	651.385193	651.419373	651.456604	651.497253	651.534058	651.571777	651.609436	651.645691	651.759644	651.818542	651.857178	651.885437	651.906677	651.920105	651.926636	651.924500	651.915710	651.906982	651.896973	651.882507	651.812622	651.706848	651.600403	651.516968
2180	652.286804	654.402100	650.576233	651.221619	651.446472	651.466187	651.403809	651.402344	651.398193	651.435974	651.475464	651.517944	651.555664	651.593994	651.631836	651.668335	651.780762	651.836731	651.871826	651.896240	651.913330	651.922363	651.924255	651.912231	651.892761	651.873047	651.852966	651.830750	651.755066	651.655701	651.553101	651.462463
2181	651.240784	654.421814	650.574036	651.218811	651.443909	651.466003	651.407715	651.410889	651.411133	651.452454	651.494080	651.538269	651.576782	651.615662	651.653564	651.690186	651.800720	651.853516	651.884949	651.905518	651.918762	651.924011	651.922241	651.903198	651.876892	651.851257	651.827820	651.806702	651.757629	651.708130	651.656006	651.602295
2182	650.715393	654.441528	650.571777	651.215942	651.441284	651.465759	651.411560	651.419312	651.423889	651.468628	651.512329	651.558105	651.597290	651.636658	651.674500	651.711121	651.819397	651.868835	651.896545	651.913391	651.923096	651.925293	651.920898	651.897583	651.867920	651.840332	651.818176	651.803528	651.799011	651.824402	651.855042	651.876282
2183	653.867676	654.461365	650.569580	651.213135	651.438721	651.465576	651.415466	651.427734	651.436584	651.484619	651.530273	651.577576	651.617310	651.657104	651.694763	651.731262	651.836975	651.882874	651.906799	651.919983	651.926453	651.926208	651.919983	651.894409	651.863342	651.835144	651.814575	651.805420	651.837463	651.926392	652.031677	652.126770
2184	652.291626	654.481262	650.567383	651.210327	651.436157	651.465393	651.419373	651.436096	651.449097	651.500366	651.547852	651.596558	651.636780	651.676880	651.714294	651.750549	651.853394	651.895630	651.915710	651.925293	651.928711	651.926453	651.918945	651.892273	651.860229	651.830200	651.807556	651.796997	651.833252	651.937561	652.064331	652.182007
2185	651.417603	654.501160	650.565186	651.207458	651.433533	651.465149	651.423157	651.444275	651.461365	651.515808	651.565002	651.614990	651.655640	651.695923	651.733032	651.768921	651.868652	651.907104	651.923340	651.929443	651.930054	651.926208	651.917969	651.891235	651.858521	651.825317	651.796448	651.776672	651.779846	651.843384	651.929810	652.012390
2186	652.114929	654.521179	650.563110	651.204651	651.430969	651.464966	651.426941	651.452393	651.473511	651.531067	651.581848	651.632996	651.674011	651.714355	651.751099	651.786560	651.882935	651.917542	651.930054	651.932861	651.931091	651.926208	651.917969	651.892944	651.861206	651.825623	651.789490	651.756714	651.703979	651.689758	651.695740	651.709290
2187	652.277344	654.541199	650.561035	651.201782	651.428345	651.464722	651.430603	651.460327	651.485413	651.545959	651.598267	651.650452	651.691772	651.732056	651.768372	651.803345	651.896179	651.927002	651.935974	651.935791	651.932190	651.927063	651.919861	651.899231	651.872009	651.837891	651.798096	651.755066	651.647156	651.548279	651.462646	651.393921
2188	649.129700	654.561340	650.559082	651.198975	651.425781	651.464478	651.434265	651.468201	651.497192	651.560608	651.614319	651.667480	651.709045	651.749146	651.784973	651.819397	651.908569	651.935730	651.941467	651.938721	651.933960	651.929504	651.924561	651.911926	651.894470	651.868896	651.834106	651.790833	651.656616	651.504761	651.357544	651.230652
2189	652.105347	654.581482	650.557129	651.196106	651.423157	651.464111	651.437805	651.475891	651.508728	651.574890	651.629883	651.683960	651.725708	651.765503	651.800781	651.834595	651.919983	651.943665	651.946472	651.941650	651.936401	651.933472	651.932007	651.930969	651.929077	651.920593	651.902405	651.873474	651.761658	651.617676	651.473206	651.348206
2190	651.761414	654.601746	650.555298	651.193298	651.420593	651.463745	651.441345	651.483521	651.520142	651.588928	651.645081	651.700012	651.741882	651.781250	651.815918	651.849060	651.930603	651.950928	651.951050	651.944519	651.939209	651.938293	651.940979	651.953796	651.971497	651.986694	651.994751	651.993225	651.950073	651.873169	651.792786	651.724792
2191	651.231323	654.622070	650.553528	651.190491	651.418030	651.463318	651.444824	651.491028	651.531311	651.602661	651.659851	651.715576	651.757446	651.796326	651.830322	651.862732	651.940308	651.957397	651.954956	651.946777	651.941406	651.942444	651.949097	651.975464	652.013123	652.053833	652.091980	652.124084	652.174988	652.198914	652.216492	652.235229
2192	653.509521	654.642395	650.551758	651.187622	651.415405	651.462769	651.448181	651.498291	651.542175	651.616028	651.674133	651.730530	651.772339	651.810669	651.843933	651.875549	651.949036	651.962891	651.957886	651.947815	651.941956	651.944092	651.953491	651.990112	652.043579	652.105408	652.169556	652.231812	652.370972	652.490906	652.600037	652.698914
2193	654.049194	654.662842	650.550110	651.184814	651.412842	651.462219	651.451538	651.505432	651.552856	651.629089	651.688049	651.744995	651.786682	651.824402	651.856873	651.887634	651.956909	651.967468	651.959717	651.947327	651.940063	651.941772	651.951843	651.992676	652.053589	652.126221	652.204407	652.283630	652.472961	652.643066	652.791504	652.915405
2194	652.458740	654.683289	650.548462	651.181946	651.410217	651.461548	651.454773	651.512329	651.563232	651.641724	651.701477	651.758850	651.800354	651.837402	651.869019	651.898865	651.963806	651.971008	651.960327	651.945068	651.935242	651.934753	651.942993	651.980652	652.038574	652.108765	652.185181	652.263428	652.450378	652.610107	652.734009	652.820129
2195	651.565613	654.703857	650.546936	651.179138	651.407654	651.460876	651.458008	651.519104	651.573425	651.654053	651.714539	651.772217	651.813477	651.849792	651.880493	651.909424	651.969910	651.973755	651.960022	651.941467	651.928040	651.923767	651.927856	651.955505	652.000854	652.056335	652.116638	652.178101	652.319519	652.427734	652.495728	652.527283
2196	652.988892	654.724487	650.545471	651.176331	651.405090	651.460144	651.461121	651.525696	651.583374	651.666016	651.727173	651.785034	651.825989	651.861511	651.891296	651.919250	651.975220	651.975830	651.959106	651.937012	651.919373	651.910095	651.908325	651.920898	651.946533	651.978394	652.012512	652.046448	652.116760	652.156433	652.165894	652.155273
2197	652.286804	654.745117	650.544006	651.173462	651.402466	651.459290	651.464050	651.532043	651.593018	651.677551	651.739319	651.797241	651.837891	651.872559	651.901367	651.928345	651.979797	651.977417	651.957947	651.932373	651.910339	651.895508	651.886902	651.881653	651.883728	651.887390	651.890381	651.891907	651.882202	651.851868	651.808411	651.762634
2198	649.999146	654.765869	650.542664	651.170654	651.399902	651.458435	651.466919	651.538269	651.602478	651.688782	651.751099	651.808960	651.849304	651.883057	651.910889	651.936829	651.983887	651.978882	651.957092	651.928528	651.902405	651.882202	651.866821	651.843750	651.822449	651.798523	651.771667	651.743042	651.664307	651.582336	651.507935	651.447021
2199	651.045044	654.786621	650.541321	651.167786	651.397278	651.457458	651.469604	651.544250	651.611633	651.699585	651.762390	651.820068	651.860107	651.892944	651.919739	651.944641	651.987488	651.980347	651.956909	651.926147	651.896729	651.872009	651.850830	651.812561	651.771790	651.725586	651.675659	651.625061	651.503906	651.402954	651.332275	651.291809
2200	653.156006	654.807495	650.540100	651.164978	651.394714	651.456482	651.472229	651.550110	651.620544	651.710083	651.773315	651.830750	651.870422	651.902344	651.928101	651.951965	651.990784	651.982056	651.957825	651.925842	651.894287	651.866394	651.840942	651.791809	651.737549	651.676819	651.612854	651.550354	651.413330	651.316711	651.264404	651.250427
2201	649.664673	654.828369	650.538879	651.162109	651.392090	651.455383	651.474670	651.555725	651.629089	651.720154	651.783752	651.840881	651.880127	651.911133	651.935852	651.958679	651.993713	651.984009	651.959839	651.927795	651.895447	651.865967	651.838196	651.783325	651.722595	651.655884	651.587402	651.522583	651.390503	651.307739	651.266907	651.256775
2202	651.770996	654.849365	650.537781	651.159302	651.389526	651.454285	651.477051	651.561157	651.637390	651.729919	651.793823	651.850586	651.889343	651.919434	651.943115	651.964905	651.996460	651.986389	651.963196	651.932251	651.900574	651.871277	651.843262	651.788208	651.728455	651.664612	651.601074	651.543213	651.435059	651.375244	651.343994	651.327759
2203	651.766357	654.870422	650.536743	651.156494	651.386963	651.453125	651.479309	651.566345	651.645386	651.739319	651.803467	651.859802	651.898071	651.927185	651.949829	651.970581	651.998962	651.989075	651.967773	651.939087	651.909485	651.882080	651.855835	651.805847	651.753906	651.700806	651.650391	651.607178	651.537842	651.510071	651.494324	651.476868
2204	651.054626	654.891479	650.535706	651.153625	651.384338	651.451843	651.481384	651.571228	651.653015	651.748291	651.812622	651.868469	651.906250	651.934326	651.955933	651.975708	652.001099	651.991943	651.973328	651.947937	651.921631	651.897522	651.874756	651.833984	651.795105	651.758423	651.726563	651.702576	651.678955	651.687256	651.693542	651.683472
2205	652.468323	654.912659	650.534790	651.150818	651.381775	651.450562	651.483398	651.575928	651.660400	651.756958	651.821411	651.876709	651.914001	651.940979	651.961548	651.980347	652.002991	651.994995	651.979675	651.958435	651.936401	651.916626	651.898499	651.869629	651.846863	651.829529	651.818420	651.814758	651.835327	651.878357	651.913452	651.925476
2206	651.580017	654.933838	650.533875	651.147949	651.379089	651.449158	651.485229	651.580322	651.667419	651.765198	651.829712	651.884399	651.921143	651.947021	651.966553	651.984375	652.004456	651.997925	651.986389	651.969910	651.952759	651.937866	651.924988	651.908997	651.902954	651.904907	651.913391	651.927673	651.982239	652.050781	652.115845	652.164856
2207	652.114929	654.955139	650.533081	651.145142	651.376465	651.447754	651.487000	651.584534	651.674194	651.773071	651.837646	651.891663	651.927795	651.952576	651.971069	651.987915	652.005554	652.000671	651.993225	651.981873	651.969849	651.959961	651.952332	651.948425	651.957336	651.975525	651.999268	652.025818	652.095032	652.166809	652.244141	652.322998
2208	654.383606	654.976440	650.532288	651.142273	651.373779	651.446228	651.488586	651.588440	651.680603	651.780457	651.845032	651.898315	651.933838	651.957520	651.974976	651.990845	652.006104	652.002991	651.999695	651.993591	651.986633	651.981506	651.978516	651.984558	652.004700	652.033936	652.066345	652.097229	652.155579	652.195618	652.241333	652.301819
2209	651.064087	654.997864	650.531616	651.139465	651.371155	651.444702	651.490112	651.592163	651.686768	651.787476	651.851990	651.904541	651.939392	651.961975	651.978394	651.993286	652.006226	652.004883	652.005737	652.004761	652.002686	652.001831	652.002686	652.015991	652.043152	652.078125	652.113220	652.142212	652.172302	652.155090	652.129272	652.117310
2210	650.715393	655.019348	650.531006	651.136658	651.368469	651.443115	651.491516	651.595642	651.692627	651.794067	651.858459	651.910217	651.944397	651.965881	651.981262	651.995178	652.005798	652.006226	652.011108	652.015137	652.017700	652.020691	652.024658	652.042969	652.073975	652.111389	652.146667	652.172913	652.180359	652.116577	652.024658	651.937012
2211	654.216309	655.040833	650.530396	651.133789	651.365723	651.441406	651.492737	651.598816	651.698120	651.800171	651.864380	651.915344	651.948792	651.969177	651.983521	651.996460	652.004761	652.006897	652.015686	652.024475	652.031433	652.037842	652.044373	652.065857	652.098572	652.136963	652.172913	652.199890	652.209045	652.140442	652.028931	651.907532
2212	649.134521	655.062439	650.529907	651.130981	651.363037	651.439697	651.493896	651.601807	651.703369	651.805908	651.869873	651.920044	651.952698	651.971985	651.985291	651.997253	652.003235	652.006958	652.019409	652.032654	652.043701	652.053101	652.061584	652.084534	652.117004	652.155334	652.193054	652.225098	652.264832	652.243958	652.178650	652.090088
2213	652.812256	655.084045	650.529419	651.128113	651.360229	651.437866	651.494873	651.604492	651.708191	651.811157	651.874817	651.924194	651.955994	651.974182	651.986450	651.997437	652.001038	652.006165	652.021973	652.039246	652.053955	652.065735	652.075500	652.097778	652.127380	652.163330	652.201843	652.240173	652.327576	652.393982	652.433960	652.450195
2214	654.034912	655.105774	650.529053	651.125305	651.357483	651.436035	651.495789	651.606995	651.712708	651.816040	651.879333	651.927917	651.958801	651.975891	651.987122	651.997131	651.998291	652.004517	652.023254	652.043945	652.061646	652.075012	652.085022	652.103516	652.125854	652.153931	652.187012	652.225159	652.344910	652.489136	652.634460	652.765137
2215	653.504700	655.127563	650.528748	651.122498	651.354675	651.434143	651.496582	651.609253	651.716858	651.820496	651.883362	651.931152	651.961121	651.977112	651.987244	651.996277	651.994873	652.001831	652.022949	652.046387	652.066284	652.080200	652.089233	652.100281	652.109558	652.121582	652.138367	652.162415	652.265808	652.423096	652.601135	652.770935
2216	651.408020	655.149353	650.528442	651.119629	651.351807	651.432129	651.497192	651.611206	651.720581	651.824463	651.886841	651.933838	651.962891	651.977783	651.986816	651.994812	651.990784	651.998108	652.020996	652.046570	652.067932	652.081665	652.088806	652.089661	652.081421	652.070435	652.060791	652.056763	652.089233	652.181030	652.301453	652.419739
2217	652.988892	655.171265	650.528259	651.116821	651.348938	651.430115	651.497742	651.612976	651.723999	651.828064	651.889893	651.936096	651.964233	651.978027	651.985962	651.992920	651.986206	651.993530	652.017761	652.044983	652.067505	652.080872	652.085999	652.076416	652.049866	652.013916	651.973877	651.934937	651.863708	651.837585	651.840088	651.850586
2218	651.403320	655.193176	650.528076	651.113953	651.345947	651.427979	651.498108	651.614441	651.726990	651.831177	651.892456	651.937805	651.965027	651.977722	651.984619	651.990540	651.981079	651.988159	652.013428	652.042114	652.065918	652.079407	652.083435	652.066284	652.025513	651.969421	651.903870	651.834167	651.663208	651.513184	651.386597	651.277832
2219	648.948181	655.215210	650.528015	651.111145	651.343018	651.425842	651.498413	651.615723	651.729675	651.833923	651.894653	651.939087	651.965454	651.977051	651.982910	651.987793	651.975586	651.982239	652.008362	652.038635	652.064270	652.079041	652.083801	652.064941	652.018738	651.954102	651.877136	651.792725	651.568054	651.344971	651.142883	650.969849
2220	651.054626	655.237244	650.527954	651.108276	651.339966	651.423584	651.498474	651.616699	651.731934	651.836182	651.896362	651.939880	651.965393	651.975891	651.980713	651.984619	651.969666	651.975769	652.002625	652.034607	652.062805	652.080383	652.088135	652.075012	652.034668	651.976807	651.907776	651.831665	651.625061	651.415588	651.231812	651.091736
2221	652.114929	655.259399	650.528015	651.105469	651.336975	651.421326	651.498413	651.617493	651.733887	651.838074	651.897705	651.940308	651.964966	651.974365	651.978210	651.981140	651.963440	651.968750	651.996155	652.029907	652.061157	652.082764	652.095459	652.094666	652.070190	652.032593	651.988464	651.940857	651.814758	651.690063	651.591125	651.538086
2222	652.649902	655.281616	650.528137	651.102661	651.333923	651.419006	651.498169	651.618042	651.735474	651.839539	651.898621	651.940308	651.964111	651.972412	651.975342	651.977295	651.956787	651.960999	651.988525	652.023743	652.058044	652.084229	652.102905	652.118225	652.115417	652.105713	652.095581	652.086853	652.070740	652.056519	652.049438	652.061096
2223	652.453979	655.303833	650.528259	651.099792	651.330750	651.416504	651.497681	651.618286	651.736633	651.840515	651.899048	651.939819	651.962769	651.969971	651.971985	651.973022	651.949585	651.952271	651.979309	652.015259	652.052063	652.082520	652.107178	652.139160	652.159058	652.178101	652.202393	652.232544	652.324036	652.412048	652.475464	652.509521
2224	652.468323	655.326172	650.528503	651.096985	651.327576	651.414001	651.497070	651.618347	651.737488	651.841125	651.899109	651.938965	651.961060	651.967163	651.968262	651.968384	651.941895	651.942566	651.968262	652.003906	652.042175	652.075867	652.105469	652.151855	652.191284	652.234314	652.286499	652.347534	652.523193	652.692810	652.815674	652.871643
2225	652.458740	655.348511	650.528748	651.094116	651.324280	651.411377	651.496216	651.618103	651.737915	651.841248	651.898682	651.937622	651.958862	651.963867	651.964050	651.963318	651.933594	651.931641	651.955017	651.989075	652.027344	652.062683	652.095398	652.151550	652.203979	652.261780	652.329956	652.407654	652.627869	652.848755	653.029114	653.143494
2226	653.523926	655.370972	650.529114	651.091309	651.320984	651.408691	651.495239	651.617676	651.738037	651.841003	651.897888	651.935913	651.956299	651.960205	651.959534	651.957947	651.924805	651.919617	651.939575	651.970642	652.007080	652.041992	652.075378	652.134949	652.191284	652.251343	652.319397	652.394348	652.601807	652.818542	653.023926	653.201111
2227	654.737000	655.393433	650.529480	651.088440	651.317566	651.405884	651.494019	651.616943	651.737732	651.840271	651.896606	651.933716	651.953247	651.956116	651.954590	651.952148	651.915466	651.906433	651.921875	651.948486	651.981201	652.013428	652.044800	652.100708	652.151001	652.199768	652.250122	652.300903	652.426941	652.555115	652.695862	652.850403
2228	652.984131	655.416016	650.529968	651.085632	651.314148	651.403015	651.492676	651.616028	651.737122	651.839172	651.894958	651.931152	651.949890	651.951721	651.949402	651.946106	651.905762	651.892395	651.902405	651.923279	651.950623	651.978210	652.005310	652.051941	652.088562	652.116150	652.136230	652.147766	652.141785	652.108276	652.084961	652.092102
2229	648.776306	655.438660	650.530518	651.082825	651.310669	651.400024	651.491150	651.614868	651.736145	651.837646	651.892883	651.928223	651.946167	651.947021	651.943909	651.939819	651.895813	651.877808	651.881775	651.896057	651.916992	651.938843	651.960510	651.995728	652.016907	652.022095	652.011536	651.984497	651.851440	651.657104	651.454041	651.276367
2230	651.054626	655.461304	650.531067	651.079956	651.307068	651.396851	651.489380	651.613403	651.734741	651.835693	651.890381	651.924866	651.942078	651.941956	651.938110	651.933289	651.885742	651.862976	651.860596	651.867920	651.882141	651.898071	651.914490	651.940002	651.950134	651.940918	651.912231	651.864075	651.669678	651.403259	651.116211	650.845703
2231	650.376343	655.484070	650.531738	651.077148	651.303467	651.393616	651.487488	651.611755	651.733093	651.833435	651.887573	651.921204	651.937744	651.936707	651.932190	651.926697	651.875793	651.848328	651.839539	651.839844	651.847473	651.857849	651.869873	651.889343	651.895935	651.884766	651.856384	651.812073	651.648132	651.435913	651.208984	650.991821
2232	650.543396	655.506836	650.532410	651.074280	651.299744	651.390259	651.485352	651.609802	651.731079	651.830750	651.884338	651.917114	651.933044	651.931152	651.926025	651.919922	651.865906	651.833862	651.818726	651.812073	651.813232	651.818420	651.826721	651.843323	651.852844	651.850342	651.837585	651.817566	651.757141	651.698547	651.646362	651.600220
2233	653.175171	655.529724	650.533203	651.071472	651.296021	651.386841	651.483093	651.607666	651.728821	651.827759	651.880798	651.912781	651.928101	651.925415	651.919739	651.913086	651.856262	651.819763	651.798279	651.784607	651.779175	651.779114	651.783630	651.798035	651.812500	651.822449	651.830566	651.841309	651.903992	652.021790	652.169678	652.321716
2234	654.727417	655.552673	650.534058	651.068665	651.292236	651.383301	651.480652	651.605286	651.726257	651.824402	651.876892	651.908142	651.922852	651.919434	651.913330	651.906189	651.846802	651.805969	651.778076	651.757202	651.744690	651.738708	651.738464	651.748108	651.764038	651.781677	651.803650	651.834839	651.976257	652.200928	652.463196	652.721436
2235	651.923828	655.575623	650.534912	651.065796	651.288330	651.379578	651.477966	651.602600	651.723328	651.820618	651.872559	651.903137	651.917297	651.913208	651.906738	651.899170	651.837524	651.792480	651.758179	651.729858	651.709717	651.696777	651.690369	651.690857	651.701538	651.716919	651.738342	651.769653	651.908936	652.120789	652.354919	652.570496
2236	652.817017	655.598694	650.535889	651.062988	651.284424	651.375793	651.475159	651.599731	651.720154	651.816528	651.867981	651.897888	651.911560	651.906860	651.900085	651.892151	651.828613	651.779663	651.739136	651.703308	651.675232	651.654602	651.640869	651.628418	651.627808	651.631836	651.639648	651.652710	651.718506	651.817383	651.912659	651.980408
2237	650.529175	655.621765	650.536865	651.060120	651.280396	651.371826	651.472107	651.596558	651.716614	651.812012	651.863037	651.892273	651.905518	651.900269	651.893311	651.885071	651.820068	651.767700	651.721436	651.678467	651.642700	651.614319	651.593018	651.566284	651.551941	651.541077	651.529968	651.517334	651.481018	651.432068	651.360657	651.267151
2238	650.018066	655.644958	650.537964	651.057312	651.276367	651.367798	651.468933	651.593201	651.712830	651.807190	651.857849	651.886475	651.899353	651.893616	651.886597	651.878113	651.812195	651.757019	651.705811	651.656555	651.613953	651.578613	651.550537	651.511169	651.485291	651.462769	651.437256	651.404907	651.289124	651.130615	650.949585	650.766724
2239	649.841431	655.668152	650.539063	651.054443	651.272217	651.363647	651.465515	651.589539	651.708679	651.801941	651.852295	651.880371	651.892944	651.886780	651.879822	651.871155	651.804932	651.747803	651.692688	651.638367	651.590271	651.549377	651.516052	651.467834	651.435852	651.409607	651.380981	651.344116	651.205933	651.020447	650.830383	650.665588
2240	651.962036	655.691467	650.540283	651.051636	651.268066	651.359497	651.461975	651.585693	651.704285	651.796387	651.846497	651.874084	651.886414	651.879944	651.873108	651.864380	651.798462	651.740295	651.682434	651.624451	651.572388	651.527588	651.490784	651.437866	651.405518	651.383911	651.364136	651.338928	651.237854	651.103821	650.986328	650.912354
2241	650.199585	655.714844	650.541565	651.048828	651.263855	651.355286	651.458252	651.581604	651.699585	651.790527	651.840393	651.867554	651.879700	651.873047	651.866394	651.857727	651.792725	651.734436	651.674988	651.614746	651.560181	651.513000	651.474182	651.419617	651.390564	651.378601	651.374878	651.371460	651.343994	651.301758	651.283386	651.305054
