	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt
1847	835.564392	752.454651	890.029663	898.508484	873.156555	856.856201	847.513000	842.153503	839.109985	837.435303	836.574219	836.175720	836.017456	835.977661	835.986755	836.012695	836.111328	836.144104	836.165405	836.187134	836.206726	836.218811	836.224426	836.217407	836.201172	836.184387	836.169922	836.156738	836.126221	836.104797	836.098267	836.104980
1848	837.326660	752.191956	889.916016	899.047180	873.830322	857.506531	848.103943	842.681824	839.583557	837.865906	836.974854	836.557556	836.389099	836.345337	836.354004	836.381592	836.493103	836.532043	836.555054	836.576904	836.596375	836.609070	836.616211	836.616821	836.614868	836.618042	836.628174	836.643250	836.696716	836.772217	836.863525	836.957886
1849	837.317078	751.929443	889.798645	899.587097	874.510681	858.167114	848.707520	843.224121	840.071716	838.311157	837.389893	836.953369	836.774292	836.726135	836.734070	836.763062	836.886902	836.931702	836.956055	836.977600	836.996521	837.009521	837.017883	837.025269	837.035583	837.055115	837.084595	837.121033	837.233276	837.369080	837.515259	837.658203
1850	840.268799	751.667175	889.677551	900.128235	875.197632	858.838013	849.323792	843.780579	840.574646	838.771301	837.819519	837.363342	837.173218	837.120239	837.127136	837.157227	837.292786	837.343079	837.368286	837.388916	837.406616	837.419128	837.427795	837.439087	837.456482	837.484497	837.522522	837.566650	837.690002	837.820007	837.942017	838.048828
1851	837.675415	751.405273	889.552734	900.670593	875.891174	859.519287	849.952881	844.351318	841.092529	839.246521	838.263977	837.787720	837.586060	837.527832	837.533325	837.564270	837.710815	837.766235	837.791809	837.810913	837.826660	837.837830	837.845703	837.857483	837.876099	837.904114	837.939453	837.977661	838.067749	838.135437	838.168884	838.168396
1852	836.629395	751.143616	889.424072	901.213989	876.591125	860.210754	850.594666	844.936279	841.625366	839.736816	838.723267	838.226501	838.012817	837.948914	837.952637	837.984131	838.140991	838.201172	838.226746	838.243835	838.257141	838.266357	838.272705	838.282654	838.298645	838.321411	838.347961	838.373840	838.416687	838.417175	838.372314	838.289307
1853	838.014404	750.882324	889.291626	901.758484	877.297546	860.912537	851.249329	845.535645	842.173401	840.242432	839.197632	838.679932	838.453796	838.383728	838.385315	838.417053	838.583496	838.648132	838.673523	838.688293	838.698914	838.705872	838.710449	838.717651	838.729614	838.745667	838.762817	838.777344	838.787598	838.760010	838.705688	838.638855
1854	840.287964	750.621277	889.155212	902.303894	878.010254	861.624451	851.916748	846.149353	842.736572	840.763367	839.687134	839.148071	838.908997	838.832275	838.831360	838.863037	839.038269	839.107117	839.132141	839.144409	839.152222	839.156799	839.159485	839.163452	839.170715	839.179688	839.188110	839.193542	839.186890	839.162415	839.143127	839.146362
1855	840.636597	750.360596	889.014954	902.850220	878.729309	862.346619	852.597046	846.777588	843.315125	841.299866	840.192017	839.631165	839.378662	839.294861	839.291016	839.322266	839.505493	839.578308	839.602844	839.612488	839.617371	839.619446	839.620056	839.620239	839.621948	839.622864	839.622009	839.618225	839.595703	839.570801	839.567871	839.599365
1856	839.237183	750.100159	888.870667	903.397278	879.454529	863.078918	853.290100	847.420288	843.908997	841.851929	840.712280	840.129272	839.862854	839.771484	839.764282	839.794739	839.985107	840.061707	840.085693	840.092712	840.094666	840.094238	840.092712	840.088989	840.084900	840.077637	840.067505	840.054565	840.014221	839.975525	839.953247	839.950134
1857	839.924988	749.840027	888.722351	903.945068	880.185913	863.821350	853.996033	848.077576	844.518372	842.419800	841.248169	840.642578	840.361755	840.262329	840.251343	840.280640	840.477295	840.557495	840.581055	840.585571	840.584778	840.582092	840.578735	840.571960	840.563477	840.550110	840.533508	840.514832	840.466431	840.420898	840.379456	840.336853
1858	840.636597	749.580261	888.570007	904.493530	880.923462	864.573914	854.714905	848.749573	845.143372	843.003662	841.799866	841.171326	840.875610	840.767578	840.752380	840.780151	840.982178	841.065857	841.089172	841.091492	841.088318	841.083740	841.079163	841.070923	841.060547	841.044739	841.026306	841.007568	840.969055	840.940613	840.911926	840.874084
1859	841.510620	749.320740	888.413513	905.042480	881.666992	865.336487	855.446594	849.436157	845.783997	843.603455	842.367371	841.715515	841.404419	841.287292	841.267395	841.293274	841.499695	841.586792	841.610046	841.610535	841.605347	841.599304	841.593994	841.585815	841.575928	841.560974	841.544617	841.530029	841.513550	841.519287	841.529602	841.534668
1860	842.723755	749.061584	888.252930	905.591980	882.416565	866.109131	856.191223	850.137512	846.440430	844.219421	842.950989	842.275391	841.948425	841.821716	841.796631	841.820251	842.030029	842.120483	842.143860	842.142822	842.135925	842.128723	842.123047	842.115784	842.107727	842.095215	842.082214	842.072388	842.075378	842.109985	842.155273	842.201294
1861	842.910095	748.802673	888.088074	906.141785	883.171936	866.891663	856.948608	850.853577	847.112610	844.851563	843.550720	842.851013	842.507690	842.370850	842.340088	842.361084	842.573120	842.666870	842.690552	842.688293	842.679871	842.671692	842.665771	842.659668	842.653748	842.643799	842.633240	842.625671	842.633484	842.672913	842.723572	842.775818
1862	843.263611	748.544128	887.919067	906.691956	883.933167	867.684143	857.718872	851.584473	847.800781	845.500122	844.166809	843.442627	843.082458	842.934998	842.898071	842.916016	843.129211	843.226135	843.250305	843.247131	843.237427	843.228394	843.222290	843.217285	843.213562	843.205872	843.196411	843.188171	843.184937	843.203430	843.228027	843.250488
1863	843.779297	748.285828	887.745728	907.242310	884.700073	868.486389	858.501892	852.330139	848.504883	846.165100	844.799255	844.050293	843.672791	843.514160	843.470581	843.485046	843.698242	843.798218	843.823181	843.819397	843.808716	843.799011	843.792786	843.789063	843.787903	843.782959	843.774719	843.764954	843.743896	843.730103	843.716614	843.698181
1864	843.607422	748.027893	887.568054	907.792786	885.472595	869.298401	859.297729	853.090637	849.225037	846.846619	845.448242	844.674194	844.278870	844.108521	844.057800	844.068359	844.280396	844.383301	844.409363	844.405334	844.394043	844.383911	844.377747	844.375732	844.378174	844.377563	844.372620	844.363647	844.330933	844.293152	844.254761	844.214966
1865	844.830200	747.770386	887.386108	908.343384	886.250732	870.120178	860.106384	853.866028	849.961365	847.544861	846.113953	845.314514	844.900940	844.718323	844.659973	844.666138	844.875793	844.981567	845.008972	845.005127	844.993652	844.983337	844.977417	844.977539	844.984680	844.990479	844.992004	844.988098	844.958313	844.916260	844.878418	844.849121
1866	845.704224	747.513184	887.199707	908.893860	887.034302	870.951538	860.927734	854.656189	850.713806	848.259766	846.796387	845.971313	845.539001	845.343567	845.277100	845.278442	845.484436	845.592896	845.621948	845.618713	845.607300	845.596985	845.591370	845.593567	845.605713	845.619202	845.629578	845.634338	845.620850	845.590210	845.567444	845.561584
1867	846.945923	747.256409	887.008911	909.444275	887.823303	871.792542	861.761841	855.461304	851.482483	848.991577	847.495789	846.644836	846.193359	845.984558	845.909424	845.905518	846.106506	846.217468	846.248413	846.246094	846.234985	846.224670	846.219116	846.222595	846.238831	846.259583	846.279175	846.294067	846.303589	846.289185	846.277588	846.280518
1868	846.052917	746.999939	886.813538	909.994385	888.617554	872.643005	862.608521	856.281250	852.267334	849.740234	848.212158	847.335083	846.864014	846.641296	846.557007	846.547363	846.742004	846.855225	846.888245	846.887085	846.876404	846.865967	846.860107	846.863403	846.881775	846.907837	846.935303	846.959900	846.994690	846.997803	846.990479	846.984924
1869	848.512512	746.743896	886.613708	910.544250	889.417053	873.502991	863.467896	857.116089	853.068542	850.505981	848.945740	848.042297	847.551270	847.314087	847.220093	847.204285	847.391174	847.506348	847.541565	847.541809	847.531616	847.520935	847.514221	847.515442	847.533203	847.561523	847.594177	847.626648	847.686829	847.711670	847.711792	847.698059
1870	847.815186	746.488159	886.409241	911.093628	890.221558	874.372253	864.339783	857.965698	853.885986	851.288757	849.696533	848.766541	848.255127	848.002991	847.898743	847.876282	848.053955	848.170776	848.208313	848.210205	848.200500	848.189392	848.181274	848.178284	848.192200	848.218689	848.252441	848.289246	848.371399	848.423340	848.443298	848.438660
1871	848.689209	746.232788	886.200134	911.642517	891.031067	875.250793	865.224182	858.830139	854.719788	852.088684	850.464722	849.507996	848.975769	848.708191	848.593140	848.563599	848.730530	848.848694	848.888611	848.892334	848.883240	848.871521	848.861450	848.852112	848.858521	848.878296	848.907593	848.943176	849.037231	849.116150	849.167664	849.194031
1872	851.139526	745.977844	885.986450	912.190857	891.845520	876.138611	866.121094	859.709473	855.570007	852.905884	851.250427	850.266846	849.713440	849.429932	849.303528	849.266418	849.421082	849.540222	849.582581	849.588379	849.580017	849.567566	849.555115	849.537415	849.532532	849.540100	849.557983	849.584412	849.669739	849.759644	849.835205	849.892639
1873	850.088745	745.723206	885.768005	912.738464	892.664673	877.035461	867.030334	860.603516	856.436584	853.740295	852.053650	851.043091	850.468140	850.168213	850.029968	849.984802	850.125671	850.245361	850.290222	850.298401	850.291016	850.277893	850.262878	850.235474	850.216187	850.206421	850.205811	850.214172	850.262512	850.331848	850.401062	850.460205
1874	851.149048	745.468994	885.544861	913.285339	893.488586	877.941345	867.951965	861.512390	857.319641	854.592102	852.874634	851.836975	851.240173	850.923340	850.772766	850.719055	850.844543	850.964417	851.011902	851.022827	851.016907	851.003540	850.986328	850.949341	850.914612	850.884949	850.861511	850.845520	850.833984	850.853516	850.886230	850.919067
1875	850.623657	745.215088	885.316833	913.831238	894.317017	878.856079	868.885803	862.435913	858.219055	855.461243	853.713318	852.648499	852.029602	851.695374	851.531982	851.469238	851.577820	851.697449	851.747742	851.761963	851.758301	851.745605	851.727234	851.682861	851.634644	851.586548	851.540771	851.499756	851.420959	851.377625	851.359985	851.356995
1876	852.897095	744.961609	885.084045	914.376221	895.149963	879.779663	869.831848	863.374146	859.134949	856.347900	854.569946	853.477966	852.836670	852.484619	852.307922	852.235657	852.325806	852.444763	852.498108	852.516296	852.515930	852.505310	852.487427	852.439758	852.382996	852.321899	852.259338	852.198425	852.061768	851.958191	851.887268	851.842102
1877	852.357422	744.708496	884.846313	914.920044	895.987183	880.711853	870.789917	864.326965	860.067200	857.252014	855.444458	854.325378	853.661438	853.291138	853.100647	853.018372	853.088562	853.206421	853.263062	853.285950	853.290100	853.283203	853.268005	853.222656	853.164734	853.099548	853.030151	852.959961	852.791443	852.648132	852.535583	852.449646
1878	851.497681	744.455811	884.603638	915.462646	896.828613	881.652649	871.759949	865.294373	861.015869	858.173645	856.336975	855.190918	854.504089	854.115112	853.910400	853.817627	853.866272	853.982605	854.042725	854.071045	854.080994	854.079590	854.069458	854.032898	853.982788	853.924683	853.861755	853.797241	853.638611	853.498474	853.384521	853.294495
1879	855.352051	744.203613	884.356018	916.004028	897.674194	882.601990	872.741943	866.276367	861.980957	859.112915	857.247681	856.074707	855.364807	854.956787	854.737427	854.633667	854.659180	854.773438	854.837097	854.871399	854.888184	854.893860	854.890930	854.869202	854.835327	854.795044	854.751587	854.707581	854.602173	854.512817	854.446228	854.402588
1880	855.700684	743.951782	884.103333	916.543945	898.523682	883.559631	873.735657	867.272766	862.962341	860.069702	858.176514	856.976746	856.243591	855.816162	855.581726	855.466553	855.467224	855.578735	855.645752	855.686218	855.710449	855.724121	855.729797	855.726929	855.714722	855.699158	855.683167	855.668579	855.640381	855.624084	855.620911	855.632080
1881	857.625610	743.700439	883.845642	917.082397	899.377075	884.525574	874.741089	868.283569	863.960083	861.044128	859.123657	857.897278	857.140686	856.693542	856.443604	856.316589	856.290649	856.398499	856.468445	856.514832	856.546448	856.568359	856.583069	856.600220	856.611206	856.622009	856.634827	856.650635	856.699158	856.748718	856.791687	856.827576
1882	856.746704	743.449463	883.582764	917.619141	900.234131	885.499573	875.758057	869.308594	864.974060	862.036072	860.089050	858.836243	858.056091	857.588928	857.323120	857.183777	857.129456	857.232544	857.304688	857.356323	857.394775	857.424438	857.447632	857.483521	857.515808	857.550171	857.587952	857.629272	857.739075	857.836975	857.908447	857.951904
1883	859.201782	743.198975	883.314758	918.154236	901.094849	886.481567	876.786560	870.347900	866.004333	863.045654	861.072815	859.793884	858.990051	858.502625	858.220520	858.068420	857.983887	858.080994	858.154358	858.210266	858.254456	858.290710	858.321106	858.372437	858.421326	858.472961	858.528015	858.585938	858.732422	858.858521	858.949280	859.005493
1884	860.968994	742.948853	883.041504	918.687439	901.958984	887.471313	877.826355	871.401245	867.050720	864.072754	862.074890	860.770142	859.942566	859.434631	859.135864	858.970581	858.853943	858.943787	859.017151	859.076050	859.124512	859.165710	859.201416	859.263184	859.321777	859.381836	859.443420	859.505615	859.655151	859.779602	859.870056	859.930786
1885	860.080566	742.699158	882.763000	919.218689	902.826416	888.468750	878.877380	872.468567	868.113220	865.117432	863.095398	861.765137	860.913879	860.385193	860.069397	859.890503	859.739929	859.821106	859.893127	859.953552	860.004578	860.048767	860.087524	860.153992	860.214661	860.273499	860.330139	860.383667	860.500732	860.589233	860.650024	860.689209
1886	861.489624	742.449951	882.479248	919.747925	903.697083	889.473755	879.939514	873.549866	869.191833	866.179688	864.134399	862.779053	861.904114	861.354492	861.021362	860.828491	860.642151	860.713257	860.782532	860.842957	860.894897	860.940125	860.979736	861.045654	861.101807	861.151489	861.194336	861.229797	861.290222	861.320984	861.334473	861.337097
1887	862.368286	742.201111	882.190063	920.274902	904.570740	890.486084	881.012512	874.644897	870.286377	867.259399	865.191833	863.811829	862.913330	862.342590	861.991821	861.784607	861.560730	861.620422	861.685608	861.744568	861.795898	861.840515	861.879211	861.940613	861.987854	862.023926	862.048828	862.062622	862.060669	862.032776	862.002380	861.976257
1888	860.949829	741.952820	881.895569	920.799622	905.447327	891.505676	882.096375	875.753662	871.396851	868.356628	866.267822	864.863647	863.941711	863.349792	862.981079	862.759216	862.496094	862.543091	862.602966	862.659119	862.708557	862.751221	862.787720	862.842285	862.878784	862.900513	862.908203	862.902649	862.850098	862.780151	862.724487	862.691162
1889	865.353516	741.704956	881.595581	921.321899	906.326599	892.532288	883.190796	876.875916	872.523071	869.471252	867.362244	865.934448	864.989258	864.376099	863.989258	863.752441	863.448425	863.481506	863.534973	863.587158	863.633545	863.673279	863.706726	863.753479	863.779541	863.788879	863.783386	863.764526	863.682251	863.591370	863.524963	863.492126
1890	864.111694	741.457642	881.290161	921.841736	907.208557	893.565857	884.295776	878.011597	873.665039	870.603333	868.475220	867.024414	866.056213	865.421814	865.016663	864.764587	864.418213	864.436218	864.482239	864.529419	864.571777	864.607849	864.637756	864.676636	864.693848	864.694275	864.681152	864.656494	864.566895	864.472473	864.397766	864.348755
1891	864.641907	741.210754	880.979126	922.358887	908.092896	894.606079	885.411011	879.160461	874.822510	871.752686	869.606628	868.133484	867.142578	866.486938	866.063354	865.795776	865.405640	865.407471	865.445129	865.486389	865.523987	865.555908	865.582031	865.613831	865.624695	865.620789	865.606689	865.584839	865.513794	865.440186	865.372620	865.310486
1892	865.692627	740.964355	880.662537	922.873291	908.979553	895.652893	886.536377	880.322449	875.995422	872.919312	870.756531	869.261780	868.248474	867.571716	867.129578	866.846252	866.411072	866.395752	866.424194	866.458801	866.491028	866.518433	866.540710	866.566528	866.573914	866.570313	866.561646	866.550720	866.524353	866.503662	866.481140	866.449951
1893	868.491516	740.718506	880.340393	923.384888	909.868408	896.706177	887.671753	881.497437	877.183716	874.103210	871.924927	870.409363	869.374084	868.676331	868.215576	867.916321	867.434875	867.401489	867.419922	867.447144	867.473450	867.495911	867.514160	867.534546	867.539978	867.539001	867.538696	867.542053	867.570435	867.617249	867.662903	867.696228
1894	869.556580	740.473083	880.012512	923.893433	910.759155	897.765625	888.816833	882.685120	878.387146	875.304138	873.111694	871.576111	870.519348	869.800781	869.321350	869.006042	868.477295	868.424927	868.432617	868.451721	868.471436	868.488403	868.502197	868.516541	868.519409	868.519836	868.525574	868.539551	868.607605	868.702515	868.798218	868.881470
1895	868.682495	740.228210	879.678955	924.398926	911.651794	898.831177	889.971558	883.885437	879.605713	876.522095	874.316895	872.762207	871.684448	870.945313	870.447205	870.115723	869.538757	869.466614	869.462891	869.473206	869.485657	869.496521	869.505249	869.512268	869.510620	869.508850	869.514832	869.530945	869.607483	869.709961	869.813354	869.906677
1896	872.355408	739.983765	879.339600	924.901123	912.546021	899.902527	891.135620	885.098083	880.839111	877.756897	875.540344	873.967529	872.869324	872.109924	871.593201	871.245483	870.619507	870.526855	870.511169	870.512207	870.516846	870.521118	870.524292	870.522827	870.514526	870.506592	870.506226	870.515198	870.566528	870.633423	870.698486	870.757996
1897	871.299927	739.739868	878.994507	925.400024	913.441772	900.979614	892.308960	886.322998	882.087280	879.008545	876.782104	875.192200	874.074158	873.294800	872.759583	872.395630	871.719971	871.606323	871.578308	871.569763	871.566345	871.563782	871.561218	871.550842	871.534912	871.518311	871.507080	871.502258	871.504578	871.505554	871.497742	871.485168
1898	871.662903	739.496399	878.643494	925.895386	914.338806	902.062134	893.491211	887.559875	883.349976	880.276794	878.041992	876.436035	875.298889	874.499939	873.946411	873.566223	872.840454	872.705383	872.664917	872.646790	872.635437	872.626221	872.618286	872.600098	872.577759	872.553406	872.531494	872.512512	872.465210	872.402893	872.327026	872.246338
1899	872.360229	739.253479	878.286560	926.387146	915.237000	903.149902	894.682251	888.808594	884.627075	881.561523	879.319946	877.699097	876.543579	875.725464	875.153870	874.757507	873.981384	873.824646	873.771851	873.744385	873.725586	873.710388	873.697937	873.674500	873.649353	873.621643	873.594299	873.567566	873.494812	873.407227	873.313171	873.222961
1900	874.657593	739.011169	877.923767	926.875244	916.136230	904.242798	895.881897	890.068970	885.918457	882.862671	880.615967	878.981384	877.808289	876.971497	876.382141	875.969727	875.143127	874.964661	874.899780	874.863464	874.837830	874.817505	874.801636	874.776001	874.752380	874.726990	874.701294	874.675415	874.608154	874.539246	874.479858	874.438416
1901	876.582397	738.769348	877.554932	927.359375	917.036194	905.340454	897.089844	891.340637	887.223755	884.179932	881.929810	880.282715	879.092896	878.237976	877.631165	877.202881	876.325867	876.125671	876.049072	876.004395	875.972595	875.947937	875.929565	875.904114	875.885315	875.866516	875.847595	875.828552	875.785034	875.754089	875.743286	875.754639
1902	877.098145	738.528137	877.180115	927.839539	917.936829	906.442810	898.305969	892.623535	888.542908	885.513245	883.261475	881.603149	880.397522	879.525085	878.901184	878.457214	877.529968	877.308167	877.220215	877.167725	877.130371	877.101929	877.081726	877.057800	877.045532	877.035461	877.025574	877.015564	876.998840	877.000793	877.020264	877.051025
1903	877.284485	738.287415	876.799133	928.315491	918.837830	907.549500	899.529907	893.917297	889.875549	886.862305	884.610657	882.942444	881.721985	880.832703	880.192139	879.732727	878.755615	878.512390	878.413513	878.353760	878.311340	878.279602	878.257935	878.236023	878.230774	878.230042	878.229675	878.228821	878.235107	878.258606	878.290039	878.317932
1904	880.952637	738.047241	876.411987	928.787170	919.739075	908.660400	900.761475	895.221680	891.221497	888.226929	885.977295	884.300598	883.066284	882.160889	881.504150	881.029602	880.003052	879.738708	879.629395	879.562927	879.515930	879.481262	879.458252	879.438049	879.439270	879.447266	879.455627	879.462708	879.485229	879.519470	879.552979	879.574341
1905	879.567505	737.807678	876.018738	929.254517	920.640442	909.775330	902.000488	896.536499	892.580566	889.606995	887.361267	885.677551	884.430420	883.509705	882.837280	882.347961	881.272583	880.987427	880.868225	880.795593	880.744507	880.707092	880.682678	880.663208	880.669312	880.684204	880.699280	880.711914	880.741394	880.774536	880.801636	880.814636
1906	883.264282	737.568604	875.619202	929.717285	921.541626	910.893921	903.246582	897.861389	893.952393	891.002136	888.762268	887.072998	885.814209	884.878967	884.191467	883.687744	882.564270	882.258728	882.130188	882.052002	881.997253	881.957275	881.931213	881.911072	881.919800	881.939087	881.958374	881.973938	882.001831	882.024414	882.039734	882.044128
1907	882.022461	737.330139	875.213440	930.175476	922.442566	912.016052	904.499573	899.196167	895.336792	892.412231	890.180176	888.486938	887.217651	886.268738	885.566833	885.049133	883.878418	883.552979	883.415710	883.332642	883.274658	883.232300	883.204346	883.182007	883.190796	883.211914	883.233154	883.249695	883.271301	883.279724	883.283752	883.284973
1908	885.542603	737.092163	874.801270	930.628784	923.342957	913.141357	905.759094	900.540466	896.733398	893.836914	891.614685	889.919067	888.640503	887.678833	886.963196	886.432007	885.215088	884.870300	884.724976	884.637695	884.577026	884.532471	884.502502	884.476379	884.482788	884.503235	884.524597	884.541016	884.555725	884.550903	884.546326	884.549683
1909	884.835693	736.854797	874.382813	931.077209	924.242676	914.269714	907.024963	901.894104	898.142029	895.276001	893.065674	891.369324	890.082764	889.109314	888.380676	887.836487	886.574585	886.211060	886.058350	885.967590	885.904846	885.858398	885.826294	885.795044	885.796631	885.813965	885.833801	885.849365	885.858582	885.841980	885.826416	885.825256
1910	888.857300	736.617981	873.957886	931.520508	925.141418	915.400757	908.296814	903.256653	899.562256	896.729065	894.532715	892.837341	891.544128	890.559937	889.819092	889.262451	887.956848	887.575317	887.415955	887.322510	887.258301	887.210388	887.176147	887.138733	887.133301	887.145142	887.161865	887.176025	887.182251	887.155396	887.121643	887.096497
1911	887.128174	736.381775	873.526489	931.958618	926.039063	916.534302	909.574402	904.627869	900.993835	898.195923	896.015625	894.322998	893.024475	892.030640	891.278381	890.709900	889.362061	888.963257	888.798035	888.702759	888.637878	888.589050	888.552979	888.508911	888.494934	888.499634	888.512329	888.525574	888.536255	888.510620	888.466248	888.416382
1912	889.048218	736.146240	873.088623	932.391418	926.935425	917.670166	910.857483	906.007446	902.436462	899.676270	897.514160	895.826050	894.523682	893.521301	892.758484	892.178833	890.790344	890.375061	890.204834	890.108643	890.043945	889.994995	889.957642	889.907227	889.884094	889.880920	889.889587	889.903442	889.931763	889.933289	889.913269	889.881409
1913	891.851929	735.911255	872.644165	932.818665	927.830200	918.807983	912.145630	907.394958	903.889709	901.169678	899.027893	897.346130	896.041382	895.031616	894.259155	893.669006	892.241638	891.810669	891.636292	891.540100	891.476501	891.428284	891.390320	891.334167	891.301453	891.289124	891.292542	891.306458	891.357849	891.403992	891.437256	891.463562
1914	894.330811	735.676941	872.193176	933.240356	928.723328	919.947632	913.438660	908.790161	905.353333	902.675903	900.556641	898.883057	897.577454	896.561523	895.780334	895.180420	893.716003	893.270203	893.092468	892.997131	892.935486	892.888794	892.850830	892.789429	892.746094	892.721680	892.715332	892.723694	892.782104	892.856506	892.925354	892.987183
1915	894.493164	735.443176	871.735474	933.656189	929.614441	921.088684	914.736145	910.192627	906.826843	904.194458	902.099915	900.436401	899.131470	898.110657	897.321716	896.712830	895.213257	894.753479	894.573120	894.479492	894.420654	894.376343	894.339172	894.273438	894.218689	894.179077	894.157227	894.151978	894.189026	894.255676	894.317627	894.362793
1916	893.461487	735.210083	871.271118	934.066162	930.503479	922.231018	916.037842	911.602112	908.309998	905.725098	903.657471	902.005981	900.703308	899.678894	898.883240	898.266174	896.733459	896.260620	896.078369	895.987305	895.932251	895.891418	895.856262	895.788513	895.723633	895.668274	895.627930	895.603760	895.599060	895.635010	895.672302	895.691467
1917	899.063965	734.977539	870.799988	934.470032	931.390076	923.374207	917.343323	913.018127	909.802246	907.267334	905.228821	903.591309	902.292542	901.265808	900.464539	899.840149	898.276428	897.791443	897.608032	897.520386	897.470215	897.434265	897.402771	897.336853	897.265625	897.197144	897.139160	897.094971	897.039917	897.036560	897.051392	897.064087
1918	898.032288	734.745605	870.322083	934.867676	932.274109	924.518066	918.652344	914.440369	911.303284	908.820801	906.813660	905.192078	903.898865	902.871155	902.065369	901.434570	899.842102	899.345825	899.161926	899.078613	899.034424	899.004822	898.978882	898.919739	898.847839	898.771484	898.699829	898.637817	898.530212	898.478943	898.463013	898.465454
1919	899.608398	734.514343	869.837402	935.259033	933.155396	925.662354	919.964600	915.868469	912.812744	910.385132	908.411621	906.807922	905.521973	904.494690	903.685486	903.049194	901.430359	900.923645	900.739868	900.661621	900.624512	900.602722	900.584412	900.537842	900.472717	900.396484	900.318665	900.245239	900.093933	899.992981	899.936035	899.911865
