	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt
2223	374.397400	389.053101	378.614258	373.172791	372.972321	373.736603	374.215088	374.463257	374.601105	374.703278	374.797150	374.883698	374.960663	375.030914	375.090637	375.142212	375.294006	375.338989	375.345612	375.346283	375.350433	375.359344	375.369873	375.387024	375.392914	375.390686	375.384857	375.377075	375.346954	375.296509	375.230621	375.157776
2224	374.397400	388.936401	378.193970	372.565796	372.240112	372.930176	373.359863	373.573425	373.685974	373.769165	373.848511	373.923401	373.990784	374.053040	374.105774	374.151489	374.285339	374.322815	374.326965	374.328979	374.337708	374.353516	374.372498	374.408386	374.432861	374.448303	374.459229	374.468079	374.480957	374.475098	374.452698	374.422791
2225	374.211090	388.820587	377.774628	371.959930	371.508728	372.124390	372.505157	372.683990	372.771149	372.835236	372.899902	372.963074	373.020721	373.074799	373.120483	373.160248	373.275848	373.305817	373.307343	373.310303	373.322968	373.344910	373.371460	373.424744	373.467133	373.499817	373.527496	373.553284	373.614075	373.665100	373.704498	373.738037
2226	373.681000	388.705597	377.356262	371.355255	370.778259	371.319275	371.651031	371.795105	371.856781	371.901672	371.951538	372.002838	372.050629	372.096436	372.134949	372.168671	372.265808	372.288116	372.286743	372.289917	372.305389	372.331970	372.364441	372.431610	372.488190	372.533997	372.573486	372.610443	372.701630	372.789276	372.866272	372.931061
2227	371.402802	388.591461	376.938904	370.751801	370.048767	370.514954	370.797607	370.906891	370.943024	370.968658	371.003601	371.042908	371.080750	371.118195	371.149445	371.177032	371.255463	371.269958	371.265259	371.267700	371.284515	371.313812	371.350006	371.426117	371.491486	371.544220	371.588135	371.627472	371.721313	371.812347	371.891022	371.948761
2228	370.705505	388.478180	376.522583	370.149628	369.320313	369.711517	369.945007	370.019470	370.030029	370.036346	370.056274	370.083496	370.111298	370.140289	370.164215	370.185608	370.245117	370.251648	370.243134	370.243835	370.260376	370.290283	370.327789	370.407501	370.476044	370.529572	370.570984	370.604736	370.677032	370.745331	370.805115	370.846741
2229	369.635620	388.365753	376.107300	369.548767	368.592957	368.909058	369.093323	369.132996	369.117950	369.104919	369.109741	369.124817	369.142517	369.162964	369.179504	369.194672	369.235107	369.233521	369.220734	369.218689	369.233337	369.261780	369.298187	369.376373	369.443024	369.492401	369.526184	369.548798	369.583099	369.611450	369.641541	369.669739
2230	369.286926	388.254181	375.693085	368.949249	367.866791	368.107666	368.242676	368.247589	368.206940	368.174530	368.164215	368.167084	368.174622	368.186462	368.195587	368.204498	368.225769	368.215973	368.198517	368.192810	368.204071	368.229065	368.262177	368.334290	368.394989	368.436920	368.460327	368.469177	368.457306	368.433655	368.419647	368.420776
2231	366.311279	388.143494	375.279938	368.351135	367.141876	367.307434	367.393188	367.363373	367.297150	367.245361	367.219879	367.210510	367.207855	367.211029	367.212738	367.215363	367.217438	367.199463	367.177032	367.166901	367.173492	367.193390	367.221375	367.283875	367.336151	367.369659	367.383179	367.379822	367.326569	367.251343	367.184387	367.138458
2232	366.846313	388.033691	374.867889	367.754456	366.418274	366.508423	366.544952	366.480469	366.388733	366.317596	366.276917	366.255310	366.242432	366.236938	366.231201	366.227570	366.210510	366.184448	366.156921	366.141815	366.142792	366.156342	366.177856	366.228485	366.271729	366.298492	366.306305	366.297119	366.224548	366.121033	366.017578	365.929352
2233	362.991821	387.924774	374.456970	367.159271	365.696045	365.710724	365.698090	365.599030	365.481842	365.391388	365.335510	365.301697	365.278595	365.264435	365.251251	365.241394	365.205353	365.171387	365.138794	365.118408	365.113129	365.119476	365.133606	365.171204	365.206085	365.229553	365.238190	365.232788	365.175751	365.088074	364.993958	364.905975
2234	364.888000	387.816742	374.047180	366.565613	364.975250	364.914429	364.852722	364.719177	364.576630	364.466919	364.395874	364.349854	364.316559	364.293762	364.273163	364.257111	364.202301	364.160706	364.123199	364.097412	364.085449	364.083984	364.090057	364.113708	364.140778	364.163818	364.178894	364.185730	364.176270	364.148071	364.113617	364.078918
2235	363.311890	387.709595	373.638550	365.973511	364.255951	364.119629	364.008942	363.841034	363.673248	363.544342	363.458191	363.399994	363.356567	363.325165	363.297211	363.274994	363.201691	363.152802	363.110626	363.079407	363.060425	363.050629	363.047943	363.056122	363.074219	363.096619	363.119232	363.140686	363.189423	363.235840	363.278290	363.313232
2236	363.335815	387.603333	373.231079	365.383026	363.538239	363.326416	363.166870	362.964752	362.771851	362.623840	362.522644	362.452332	362.398834	362.358887	362.323639	362.295319	362.203857	362.148041	362.101501	362.064941	362.038727	362.020111	362.007904	361.998322	362.004272	362.022156	362.047882	362.078949	362.170288	362.271301	362.367859	362.447021
2237	360.322021	387.497986	372.824799	364.794189	362.822174	362.534882	362.326599	362.090454	361.872589	361.705566	361.589417	361.507080	361.443573	361.395172	361.352722	361.318359	361.209137	361.146851	361.096344	361.054688	361.021271	360.993591	360.971283	360.941589	360.931274	360.938690	360.959717	360.990845	361.093903	361.212006	361.325836	361.419891
2238	360.871216	387.393555	372.419739	364.207062	362.107819	361.745117	361.488251	361.218262	360.975616	360.789703	360.658691	360.564453	360.491028	360.434265	360.384705	360.344391	360.217865	360.149658	360.095764	360.049530	360.009247	359.972687	359.940155	359.888824	359.858521	359.849365	359.857208	359.877716	359.958099	360.053101	360.148010	360.235443
2239	358.932098	387.290039	372.015900	363.621674	361.395233	360.957214	360.651917	360.348297	360.081055	359.876404	359.730652	359.624634	359.541412	359.476410	359.419861	359.373688	359.230408	359.156921	359.100403	359.050415	359.004059	358.959351	358.917084	358.844025	358.791534	358.761078	358.748566	358.749054	358.775635	358.808960	358.843353	358.885406
2240	358.922485	387.187439	371.613312	363.038055	360.684479	360.171265	359.817719	359.480682	359.189056	358.965851	358.805511	358.687836	358.594971	358.521851	358.458435	358.406525	358.247101	358.169098	358.110931	358.058350	358.007263	357.955811	357.905151	357.812408	357.738190	357.684937	357.648712	357.624298	357.580170	357.528412	357.468201	357.415466
2241	354.375610	387.085754	371.211975	362.456268	359.975616	359.387329	358.985779	358.615570	358.299774	358.058197	357.883453	357.754272	357.651917	357.570831	357.500702	357.443176	357.268311	357.186676	357.128052	357.074432	357.020538	356.964539	356.907898	356.800323	356.708801	356.636475	356.579926	356.534210	356.432343	356.314514	356.177216	356.035309
2242	353.501495	386.984985	370.811920	361.876343	359.268738	358.605499	358.156189	357.753082	357.413361	357.153625	356.964661	356.824127	356.712463	356.623566	356.546906	356.483917	356.294373	356.210052	356.152344	356.099579	356.045288	355.987640	355.928314	355.813354	355.712646	355.630005	355.563049	355.507813	355.390778	355.271515	355.139740	355.001007
2243	355.411987	386.885132	370.413177	361.298340	358.563904	357.825867	357.329071	356.893341	356.529968	356.252289	356.049316	355.897614	355.776825	355.680298	355.597290	355.528992	355.325531	355.239502	355.184143	355.134186	355.082062	355.025909	354.967529	354.853485	354.752777	354.669830	354.603638	354.551758	354.463379	354.407349	354.366058	354.331879
2244	353.492004	386.786224	370.015747	360.722290	357.861176	357.048523	356.504517	356.036469	355.649719	355.354340	355.137573	354.974915	354.845184	354.741211	354.652069	354.578613	354.362000	354.275146	354.223419	354.178101	354.130524	354.078735	354.024597	353.918671	353.825409	353.749298	353.690521	353.648254	353.603149	353.624908	353.689392	353.775604
2245	354.528381	386.688263	369.619659	360.148224	357.160614	356.273560	355.682617	355.182587	354.772766	354.459930	354.229614	354.056213	353.917755	353.806519	353.711426	353.632996	353.403931	353.317017	353.270020	353.230896	353.189850	353.144867	353.097595	353.005280	352.924255	352.858246	352.807953	352.773590	352.753235	352.812622	352.923676	353.057312
2246	352.083008	386.591248	369.224915	359.576202	356.462280	355.501038	354.863495	354.331818	353.899231	353.569214	353.325592	353.141663	352.994720	352.876404	352.775574	352.692352	352.451508	352.365143	352.323761	352.292114	352.259247	352.223053	352.184814	352.110321	352.044769	351.990234	351.947052	351.915710	351.889099	351.926819	352.002869	352.090332
2247	349.976685	386.495178	368.831543	359.006256	355.766235	354.731049	354.047241	353.484283	353.029266	352.682343	352.425659	352.231445	352.076263	351.951080	351.844696	351.756866	351.504883	351.419556	351.384491	351.361359	351.338074	351.312347	351.284973	351.232086	351.185272	351.144348	351.108643	351.078308	351.027252	351.006958	351.001190	350.995850
2248	350.850708	386.400055	368.439545	358.438416	355.072540	353.963684	353.233948	352.640106	352.162994	351.799469	351.529999	351.325745	351.162567	351.030731	350.918976	350.826721	350.564209	350.480286	350.452057	350.438202	350.425629	350.411743	350.396790	350.369019	350.344757	350.321411	350.297028	350.271179	350.201630	350.126740	350.044922	349.958862
2249	348.209503	386.305878	368.048950	357.872742	354.381256	353.199036	352.423737	351.799408	351.300537	350.920746	350.638763	350.424713	350.253784	350.115540	349.998596	349.902100	349.629578	349.547302	349.526184	349.522064	349.520935	349.519806	349.518402	349.518524	349.520508	349.519653	349.512909	349.499329	349.437164	349.343201	349.229523	349.110352
2250	348.195190	386.212677	367.659790	357.309265	353.692444	352.437164	351.616699	350.962280	350.442047	350.046295	349.752106	349.528503	349.350098	349.205658	349.083740	348.983185	348.701111	348.620514	348.606476	348.612152	348.622681	348.634613	348.647186	348.676514	348.707153	348.732941	348.750244	348.757904	348.737732	348.676147	348.594482	348.509979
2251	347.665009	386.120453	367.272064	356.748016	353.006195	351.678162	350.812927	350.128845	349.587646	349.176270	348.870178	348.637299	348.451660	348.301270	348.174561	348.070129	347.778870	347.699768	347.692444	347.707489	347.729187	347.753662	347.779663	347.837097	347.895935	347.949371	347.993774	348.028198	348.075470	348.087036	348.088531	348.095123
2252	348.376587	386.029205	366.885803	356.189056	352.322571	350.922119	350.012543	349.299225	348.737457	348.310791	347.993134	347.751251	347.558624	347.402527	347.271240	347.163086	346.862915	346.784882	346.783508	346.806946	346.838562	346.874084	346.911743	346.993042	347.075439	347.152222	347.220184	347.278870	347.391632	347.477264	347.560364	347.652557
2253	348.367096	385.938934	366.501007	355.632416	351.641632	350.169098	349.215637	348.473511	347.891602	347.450012	347.121094	346.870514	346.671143	346.509583	346.373932	346.262207	345.953308	345.875732	345.879181	345.909515	345.949127	345.993286	346.039734	346.137756	346.235168	346.325836	346.407227	346.479401	346.626801	346.745270	346.852905	346.957367
2254	345.219604	385.849640	366.117706	355.078125	350.963440	349.419189	348.422302	347.651825	347.050201	346.594055	346.254211	345.995239	345.789368	345.622589	345.482788	345.367645	345.050140	344.972260	344.979187	345.014618	345.059875	345.109772	345.161530	345.267761	345.369934	345.462921	345.545105	345.617096	345.759888	345.862213	345.933472	345.978088
2255	344.345490	385.761322	365.735901	354.526245	350.288055	348.672485	347.632629	346.834290	346.213379	345.743073	345.392639	345.125580	344.913483	344.741730	344.597961	344.479584	344.153564	344.074554	344.083557	344.122131	344.170593	344.223297	344.276886	344.383148	344.480652	344.565826	344.638367	344.699646	344.812653	344.877899	344.899475	344.881165
2256	343.801086	385.673981	365.355621	353.976807	349.615540	347.929047	346.846710	346.020996	345.381256	344.897186	344.536499	344.261688	344.043640	343.867157	343.719635	343.598206	343.263794	343.182800	343.192474	343.232269	343.281616	343.334381	343.386688	343.485962	343.571320	343.641357	343.697479	343.742218	343.817535	343.852936	343.853241	343.823547
2257	342.396912	385.587646	364.976898	353.429840	348.945953	347.188965	346.064636	345.212067	344.553955	344.056519	343.685944	343.403717	343.179993	342.999054	342.847992	342.723694	342.381012	342.297241	342.306183	342.345398	342.393494	342.443848	342.492218	342.578796	342.646454	342.696320	342.731873	342.756989	342.793060	342.809723	342.816254	342.818237
2258	342.907898	385.502319	364.599731	352.885406	348.279358	346.452301	345.286499	344.407593	343.731598	343.221191	342.841125	342.551788	342.322693	342.137573	341.983185	341.856232	341.505432	341.418121	341.425049	341.462036	341.506989	341.552826	341.595093	341.664703	341.710876	341.737457	341.749969	341.753479	341.746643	341.742096	341.752441	341.781494
2259	340.285706	385.417999	364.224152	352.343536	347.615814	345.719147	344.512390	343.607697	342.914307	342.391357	342.002167	341.706055	341.471893	341.282867	341.125397	340.996002	340.637299	340.545746	340.549530	340.582855	340.623138	340.662842	340.697479	340.747589	340.770691	340.773224	340.762390	340.744049	340.690735	340.652466	340.640900	340.655975
2260	339.941895	385.334686	363.850159	351.804260	346.955383	344.989563	343.742401	342.812469	342.102173	341.567139	341.169189	340.866669	340.627747	340.435120	340.274811	340.143158	339.776855	339.680511	339.680176	339.708740	339.743256	339.775848	339.802155	339.832397	339.833649	339.814636	339.783722	339.747040	339.653046	339.576904	339.524811	339.492554
2261	337.835602	385.252380	363.477783	351.267609	346.298126	344.263641	342.976624	342.022003	341.295319	340.748657	340.342346	340.033783	339.790405	339.594482	339.431580	339.297882	338.924377	338.822815	338.817627	338.840668	338.868805	338.893982	338.912079	338.924347	338.907837	338.873260	338.829620	338.782776	338.669373	338.573669	338.494476	338.424683
2262	336.593811	385.171082	363.107025	350.733643	345.644104	343.541443	342.215149	341.236420	340.493866	339.936035	339.521759	339.207520	338.960022	338.761108	338.595886	338.460358	338.080109	337.973022	337.962433	337.979523	338.001068	338.019073	338.029755	338.027527	337.999298	337.957275	337.910675	337.864685	337.763306	337.683746	337.618408	337.559448
2263	337.649292	385.090790	362.737915	350.202393	344.993378	342.823059	341.458069	340.455811	339.697906	339.129395	338.707550	338.388000	338.136719	337.935150	337.767883	337.630737	337.244263	337.131439	337.115082	337.125946	337.140930	337.152283	337.156586	337.143799	337.109924	337.068054	337.027130	336.991302	336.927368	336.892487	336.874054	336.864380
2264	336.598511	385.011536	362.370453	349.673889	344.346008	342.108551	340.705475	339.680267	338.907562	338.328827	337.899841	337.575348	337.320648	337.116730	336.947693	336.809174	336.417023	336.298340	336.275909	336.280365	336.288910	336.294128	336.293030	336.272980	336.237946	336.201111	336.170502	336.148834	336.128815	336.139984	336.165070	336.195129
2265	335.705292	384.933319	362.004669	349.148163	343.702026	341.398010	339.957458	338.909882	338.122925	337.534454	337.098755	336.769684	336.511932	336.305969	336.135468	335.995819	335.598572	335.473969	335.445251	335.443176	335.445435	335.444977	335.439301	335.414459	335.381042	335.351349	335.331848	335.323608	335.338867	335.379211	335.424225	335.464203
2266	333.083313	384.856140	361.640564	348.625275	343.061493	340.691498	339.214081	338.144745	337.344086	336.746368	336.304382	335.971130	335.710693	335.502991	335.331329	335.190796	334.789124	334.658600	334.623444	334.614838	334.610992	334.605316	334.595795	334.568054	334.537842	334.515686	334.506042	334.508270	334.545959	334.598999	334.649048	334.690430
2267	335.552490	384.779999	361.278168	348.105255	342.424469	339.989075	338.475433	337.384949	336.571136	335.964691	335.516846	335.179810	334.917023	334.707916	334.535400	334.394226	333.988831	333.852478	333.810822	333.795746	333.786041	333.775604	333.762817	333.733459	333.706970	333.691315	333.688660	333.696869	333.741333	333.790222	333.831696	333.868500
2268	333.059387	384.704895	360.917480	347.588135	341.791016	339.290833	337.741608	336.630585	335.804199	335.189514	334.736237	334.395813	334.131042	333.920868	333.747772	333.606232	333.197876	333.055847	333.007721	332.986328	332.971039	332.956238	332.940643	332.910370	332.887207	332.875946	332.876312	332.885010	332.918335	332.942352	332.951416	332.954468
2269	331.507080	384.630829	360.558533	347.073944	341.161194	338.596832	337.012665	335.881744	335.043365	334.420929	333.962646	333.619232	333.352844	333.141937	332.968567	332.826935	332.416443	332.268982	332.214539	332.187073	332.166595	332.147888	332.130005	332.099518	332.079407	332.070953	332.071594	332.077271	332.090576	332.082825	332.052063	332.007599
2270	330.442017	384.557800	360.201324	346.562714	340.535065	337.907135	336.288696	335.138519	334.288696	333.659027	333.196198	332.850189	332.582550	332.371216	332.197906	332.056427	331.644684	331.492126	331.431671	331.398529	331.373383	331.351410	331.331879	331.302277	331.285767	331.280212	331.281097	331.284241	331.284668	331.264008	331.223358	331.168640
2271	330.609192	384.485840	359.845886	346.054504	339.912659	337.221802	335.569763	334.400970	333.540283	332.903900	332.436981	332.088776	331.820221	331.608795	331.435883	331.294830	330.882751	330.725525	330.659424	330.621124	330.591919	330.567322	330.546814	330.519165	330.507019	330.505066	330.507385	330.510223	330.510620	330.502930	330.492004	330.479431
2272	330.083801	384.414948	359.492249	345.549347	339.294037	336.540924	334.855957	333.669189	332.798218	332.155640	331.685059	331.335052	331.065948	330.854767	330.682556	330.542206	330.130768	329.969360	329.898041	329.855072	329.822388	329.795715	329.774658	329.749420	329.741577	329.742981	329.746735	329.749756	329.753784	329.765533	329.793091	329.834137
2273	329.735107	384.345123	359.140411	345.047272	338.679260	335.864563	334.147339	332.943237	332.062592	331.414307	330.940521	330.589111	330.319824	330.109222	329.938019	329.798645	329.388824	329.223785	329.147705	329.100555	329.064880	329.036530	329.015137	328.992004	328.987427	328.990692	328.994202	328.995422	328.994568	329.007904	329.044647	329.100128
2274	328.321289	384.276367	358.790405	344.548309	338.068390	335.192780	333.443970	332.223206	331.333466	330.679993	330.203430	329.851013	329.581909	329.372223	329.202332	329.064209	328.657013	328.488922	328.408600	328.357819	328.319641	328.289948	328.268311	328.246765	328.244202	328.247803	328.249420	328.246796	328.230713	328.222382	328.230133	328.249786
2275	326.764313	384.208679	358.442230	344.052490	337.461456	334.525635	332.745941	331.509155	330.610931	329.952759	329.473877	329.120850	328.852264	328.643829	328.475555	328.338959	327.935425	327.764954	327.680969	327.627167	327.587067	327.556427	327.534729	327.514587	327.513519	327.517303	327.517395	327.511688	327.480774	327.445068	327.411530	327.379456
2276	326.563690	384.142059	358.095917	343.559845	336.858521	333.863190	332.053314	330.801178	329.895050	329.232697	328.751923	328.398682	328.130951	327.924103	327.757751	327.622955	327.224152	327.052032	326.965027	326.908875	326.867493	326.836426	326.814972	326.796448	326.797241	326.802460	326.803650	326.798706	326.766235	326.719666	326.664734	326.604828
2277	326.200684	384.076508	357.751465	343.070435	336.259644	333.205505	331.366150	330.099335	329.185883	328.519867	328.037628	327.684570	327.418030	327.213074	327.048950	326.916229	326.523254	326.350250	326.260895	326.203125	326.161072	326.130096	326.109192	326.092529	326.095642	326.103882	326.109344	326.109894	326.093811	326.062195	326.019012	325.968781
2278	324.634094	384.012054	357.408905	342.584290	335.664856	332.552643	330.684509	329.403687	328.483490	327.814331	327.331055	326.978546	326.713531	326.510803	326.349182	326.218811	325.832764	325.659637	325.568634	325.509918	325.467773	325.437256	325.417053	325.402100	325.407349	325.419281	325.430878	325.440094	325.453644	325.457977	325.454773	325.446411
2279	325.498718	383.948700	357.068237	342.101440	335.074219	331.904663	330.008453	328.714294	327.787933	327.116150	326.632263	326.280670	326.017487	325.817322	325.658478	325.530701	325.152679	324.980194	324.888214	324.829163	324.787354	324.757507	324.737915	324.723755	324.729797	324.744171	324.761078	324.778595	324.822693	324.867157	324.911865	324.956421
2280	324.629395	383.886444	356.729462	341.621918	334.487793	331.261627	329.338043	328.031219	327.099274	326.425385	325.941284	325.590973	325.329956	325.132629	324.976837	324.851929	324.482971	324.311890	324.219574	324.160675	324.119537	324.090363	324.071045	324.056000	324.060120	324.073486	324.091644	324.112671	324.172150	324.236816	324.305237	324.375397
2281	324.275879	383.825287	356.392609	341.145752	333.905609	330.623596	328.673340	327.354523	326.417572	325.742065	325.258179	324.909485	324.650940	324.456757	324.304260	324.182495	323.823639	323.654724	323.562683	323.504395	323.464142	323.435608	323.416138	323.398254	323.397156	323.404968	323.418518	323.435852	323.486420	323.537598	323.586639	323.630981
2282	322.513489	383.765228	356.057678	340.672974	333.327728	329.990631	328.014404	326.684265	325.742889	325.066254	324.582977	324.236237	323.980469	323.789703	323.640778	323.522400	323.174652	323.008698	322.917572	322.860382	322.821320	322.793518	322.773682	322.751648	322.742981	322.741791	322.746155	322.754242	322.778381	322.794159	322.798584	322.790283
2283	320.755798	383.706268	355.724701	340.203613	332.754181	329.362762	327.361298	326.020508	325.075287	324.397980	323.915710	323.571259	323.318573	323.131470	322.986359	322.871613	322.536011	322.373840	322.284302	322.228821	322.191437	322.164703	322.144714	322.118530	322.101837	322.090759	322.084747	322.082367	322.079254	322.064850	322.038483	322.003082
2284	321.992920	383.648407	355.393677	339.737701	332.185028	328.740051	326.714081	325.363281	324.414795	323.737305	323.256409	322.914581	322.665253	322.482056	322.341003	322.230133	321.907684	321.750122	321.662903	321.609772	321.574677	321.549591	321.529999	321.500763	321.477173	321.457397	321.442322	321.431244	321.410065	321.384186	321.356079	321.334198
2285	321.114014	383.591675	355.064636	339.275269	331.620300	328.122559	326.072815	324.712646	323.761475	323.084259	322.605103	322.266205	322.020508	321.841461	321.704681	321.597900	321.289612	321.137482	321.053284	321.003143	320.970978	320.948212	320.929718	320.899048	320.870361	320.843750	320.821381	320.803497	320.770966	320.743134	320.721558	320.716217
2286	320.044189	383.536072	354.737579	338.816345	331.060059	327.510345	325.437531	324.068665	323.115356	322.438873	321.961823	321.626160	321.384338	321.209656	321.077362	320.974884	320.681702	320.535797	320.455292	320.408752	320.380157	320.360413	320.343842	320.313690	320.282166	320.250946	320.223206	320.200104	320.159058	320.128937	320.103790	320.088043
2287	319.690796	383.481598	354.412537	338.360962	330.504333	326.903442	324.808289	323.431366	322.476471	321.801178	321.326599	320.994446	320.756744	320.586639	320.459015	320.361023	320.083832	319.944946	319.868774	319.826416	319.802032	319.786041	319.772339	319.745117	319.713745	319.681122	319.651001	319.625366	319.581726	319.554047	319.525848	319.490723
2288	317.751587	383.428253	354.089508	337.909149	329.953186	326.301910	324.185150	322.800812	321.844849	321.171204	320.699432	320.371063	320.137695	319.972382	319.849579	319.756256	319.495911	319.364777	319.293518	319.255859	319.236298	319.224792	319.214935	319.193390	319.165771	319.135773	319.107391	319.083344	319.047852	319.037689	319.029541	319.006531
2289	319.151001	383.376038	353.768524	337.460938	329.406647	325.705780	323.568146	322.177032	321.220551	320.548981	320.080322	319.756012	319.527191	319.366821	319.249023	319.160522	318.917786	318.795074	318.729218	318.696655	318.682343	318.675934	318.670746	318.657318	318.636749	318.613037	318.590057	318.570953	318.551025	318.569336	318.604462	318.634827
2290	318.281799	383.324951	353.449585	337.016357	328.864777	325.115112	322.957336	321.560059	320.603607	319.934509	319.469299	319.149292	318.925201	318.769928	318.657288	318.573730	318.349274	318.235565	318.175446	318.148163	318.139282	318.138245	318.138214	318.134369	318.122803	318.107300	318.091003	318.076996	318.066559	318.100433	318.167389	318.249176
2291	318.644775	383.274994	353.132690	336.575439	328.327606	324.529968	322.352753	320.949921	319.994019	319.327820	318.866364	318.550873	318.331696	318.181641	318.074280	317.995789	317.790192	317.685944	317.631744	317.609741	317.606171	317.610443	317.615631	317.621765	317.619751	317.612549	317.602020	317.590424	317.571503	317.584564	317.632080	317.705505
2292	317.393402	383.226196	352.817871	336.138214	327.795197	323.950378	321.754425	320.346680	319.391815	318.728912	318.271515	317.960754	317.746643	317.601898	317.499939	317.426605	317.240356	317.145966	317.097748	317.080841	317.082306	317.091583	317.101837	317.117859	317.125519	317.126617	317.121277	317.110382	317.069397	317.029297	317.004456	316.998535
2293	315.282288	383.178558	352.505127	335.704712	327.267578	323.376373	321.162415	319.750366	318.797028	318.137817	317.684753	317.378906	317.169983	317.030670	316.934174	316.866089	316.699615	316.615387	316.573151	316.561096	316.567230	316.581177	316.596283	316.622345	316.640564	316.651703	316.654205	316.647400	316.593567	316.505585	316.405151	316.306976
2294	314.943176	383.132080	352.194489	335.274963	326.744781	322.808014	320.576752	319.161011	318.209686	317.554535	317.106079	316.805298	316.601685	316.467896	316.376923	316.314148	316.167786	316.093964	316.057648	316.050110	316.060486	316.078705	316.098419	316.134796	316.165070	316.189514	316.205475	316.211060	316.177246	316.088898	315.969818	315.840729
2295	316.677002	383.086761	351.885956	334.848999	326.226837	322.245331	319.997467	318.578644	317.629791	316.979065	316.535461	316.239929	316.041718	315.913513	315.828094	315.770660	315.644653	315.581390	315.550842	315.547333	315.561279	315.583069	315.606842	315.652893	315.695648	315.735504	315.769592	315.795502	315.817505	315.786407	315.722260	315.643250
