	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt
3243	1477.673096	1373.480225	1426.367188	1470.591309	1493.353760	1494.561768	1490.312500	1485.877075	1482.384277	1479.917725	1478.250854	1477.151733	1476.454468	1476.061035	1475.858765	1475.784058	1476.187378	1476.668701	1476.969116	1477.161133	1477.298462	1477.399536	1477.477417	1477.590088	1477.668823	1477.730713	1477.779053	1477.815918	1477.859497	1477.853149	1477.818848	1477.767822
3244	1481.723145	1375.123779	1429.354736	1474.183105	1497.642944	1499.307983	1495.291748	1490.952881	1487.489990	1485.028564	1483.363159	1482.267822	1481.576538	1481.189331	1480.991699	1480.919189	1481.302612	1481.760864	1482.059448	1482.261841	1482.411743	1482.522949	1482.607544	1482.723877	1482.797974	1482.849365	1482.883057	1482.902344	1482.895752	1482.840698	1482.771973	1482.708252
3245	1488.390869	1376.764648	1432.337524	1477.765747	1501.923218	1504.048462	1500.268555	1496.029053	1492.598145	1490.143188	1488.479858	1487.388428	1486.702881	1486.321289	1486.127563	1486.056274	1486.415283	1486.846680	1487.140381	1487.350342	1487.510376	1487.629395	1487.718750	1487.835815	1487.903442	1487.944092	1487.964844	1487.970825	1487.935669	1487.864746	1487.798462	1487.758545
3246	1493.477539	1378.402832	1435.315552	1481.339111	1506.194336	1508.782715	1505.242554	1501.105225	1497.708374	1495.261108	1493.600586	1492.513184	1491.833130	1491.456543	1491.265991	1491.195068	1491.525146	1491.926025	1492.211670	1492.426147	1492.593628	1492.718262	1492.810547	1492.926147	1492.986572	1493.017212	1493.027832	1493.025269	1492.980713	1492.914429	1492.859619	1492.833862
3247	1497.518311	1380.038208	1438.288696	1484.902954	1510.455933	1513.510376	1510.213257	1506.180908	1502.820190	1500.381958	1498.724854	1497.641724	1496.966919	1496.594727	1496.406616	1496.335205	1496.632080	1496.998901	1497.273071	1497.488892	1497.661133	1497.789185	1497.882813	1497.995361	1498.048584	1498.070801	1498.074463	1498.067993	1498.029663	1497.980957	1497.936157	1497.901733
3248	1502.619263	1381.670898	1441.256958	1488.457275	1514.707886	1518.231201	1515.180298	1511.255859	1507.933350	1505.505493	1503.852417	1502.773682	1502.104004	1501.735596	1501.549194	1501.476563	1501.736206	1502.065430	1502.324707	1502.538696	1502.712891	1502.842285	1502.935913	1503.044312	1503.091187	1503.107422	1503.107910	1503.102295	1503.085693	1503.072266	1503.053711	1503.022949
3249	1507.696289	1383.300659	1444.220093	1492.001587	1518.949585	1522.944458	1520.143066	1516.329346	1513.047119	1510.630981	1508.982666	1507.908447	1507.243652	1506.878540	1506.693115	1506.618530	1506.837280	1507.125488	1507.366455	1507.575317	1507.748657	1507.877441	1507.969727	1508.073242	1508.114746	1508.127197	1508.127319	1508.125854	1508.140503	1508.177734	1508.211548	1508.224609
3250	1514.192017	1384.927612	1447.178101	1495.535889	1523.180786	1527.649902	1525.101196	1521.401001	1518.161255	1515.758179	1514.115356	1513.045776	1512.385620	1512.023315	1511.838257	1511.760986	1511.935425	1512.179443	1512.398682	1512.598999	1512.768555	1512.894653	1512.984253	1513.081909	1513.118164	1513.127319	1513.126953	1513.128540	1513.166992	1513.246826	1513.335083	1513.409424
3251	1518.581299	1386.551758	1450.130859	1499.059937	1527.401123	1532.347046	1530.054199	1526.470459	1523.275269	1520.886719	1519.250000	1518.185303	1517.529541	1517.169556	1516.984253	1516.903687	1517.030762	1517.227539	1517.421631	1517.609985	1517.772949	1517.894165	1517.979614	1518.069946	1518.100220	1518.104614	1518.100708	1518.099731	1518.135986	1518.220947	1518.325562	1518.429077
3252	1523.519897	1388.172974	1453.078369	1502.573608	1531.610352	1537.035522	1535.001709	1531.537231	1528.388794	1526.016113	1524.386230	1523.326660	1522.675049	1522.317017	1522.130859	1522.046387	1522.123413	1522.270264	1522.435913	1522.609009	1522.762573	1522.876831	1522.956787	1523.038452	1523.062012	1523.060059	1523.048950	1523.038818	1523.041504	1523.082886	1523.146118	1523.218628
3253	1528.076416	1389.791260	1456.020508	1506.076660	1535.808105	1541.714844	1539.943237	1536.600830	1533.501343	1531.145996	1529.523682	1528.469360	1527.821777	1527.465332	1527.277832	1527.188965	1527.213623	1527.308105	1527.442261	1527.597046	1527.738647	1527.844238	1527.917725	1527.990356	1528.007813	1527.999878	1527.980591	1527.958374	1527.909424	1527.874878	1527.853882	1527.846313
3254	1532.112305	1391.406616	1458.957275	1509.568970	1539.994019	1546.384644	1544.878296	1541.660767	1538.612427	1536.275879	1534.661865	1533.613037	1532.969360	1532.614136	1532.424927	1532.331177	1532.301636	1532.341797	1532.441650	1532.575317	1532.702759	1532.798462	1532.864868	1532.929565	1532.943604	1532.933350	1532.909912	1532.879517	1532.786987	1532.681274	1532.575562	1532.481201
3255	1536.673584	1393.019043	1461.888550	1513.050293	1544.167847	1551.044556	1549.806396	1546.716675	1543.721680	1541.405396	1539.800415	1538.757324	1538.117432	1537.763184	1537.571899	1537.472900	1537.387695	1537.372070	1537.435181	1537.545288	1537.656616	1537.741577	1537.800781	1537.859741	1537.874878	1537.868896	1537.849854	1537.821777	1537.720093	1537.587402	1537.444824	1537.309204
3256	1542.280762	1394.628540	1464.814209	1516.520508	1548.329224	1555.694092	1554.727051	1551.768066	1548.828613	1546.534058	1544.938965	1543.901855	1543.265625	1542.912109	1542.718506	1542.613892	1542.472168	1542.399536	1542.423828	1542.508179	1542.601807	1542.675171	1542.727295	1542.782715	1542.803589	1542.809082	1542.804199	1542.791260	1542.726074	1542.629150	1542.521606	1542.417603
3257	1547.362793	1396.234985	1467.734253	1519.979370	1552.477783	1560.332886	1559.639893	1556.814453	1553.932739	1551.661377	1550.077026	1549.046265	1548.413574	1548.060669	1547.864380	1547.754028	1547.555298	1547.424927	1547.408569	1547.465088	1547.539429	1547.600220	1547.645020	1547.697876	1547.727173	1547.748413	1547.764282	1547.775391	1547.780762	1547.767212	1547.749512	1547.732788
3258	1554.025391	1397.838379	1470.648560	1523.426758	1556.613281	1564.960449	1564.544434	1561.855347	1559.033569	1556.786987	1555.214233	1554.190063	1553.560913	1553.208496	1553.009277	1552.893066	1552.637329	1552.448853	1552.390381	1552.417114	1552.470459	1552.517456	1552.553955	1552.603027	1552.639771	1552.676025	1552.712524	1552.748291	1552.829712	1552.907715	1552.988281	1553.066528
3259	1557.545410	1399.438721	1473.557129	1526.862427	1560.735352	1569.576294	1569.440186	1566.890259	1564.130615	1561.910400	1560.350098	1559.332886	1558.707275	1558.355225	1558.152954	1558.030762	1557.718506	1557.472046	1557.370239	1557.365356	1557.395874	1557.427490	1557.454224	1557.496094	1557.535645	1557.580811	1557.630737	1557.682983	1557.815186	1557.951294	1558.090698	1558.224121
3260	1564.390015	1401.036011	1476.459839	1530.286255	1564.843628	1574.180054	1574.326660	1571.918701	1569.223511	1567.031128	1565.484131	1564.474243	1563.852295	1563.500610	1563.295166	1563.166992	1562.799194	1562.495239	1562.349243	1562.311157	1562.317261	1562.331665	1562.346802	1562.376709	1562.411987	1562.456543	1562.508057	1562.562744	1562.700928	1562.836060	1562.965698	1563.084229
3261	1568.067505	1402.630249	1479.356689	1533.697998	1568.937866	1578.771240	1579.203369	1576.940186	1574.311768	1572.148682	1570.615967	1569.613770	1568.995605	1568.644287	1568.435669	1568.301514	1567.879639	1567.519287	1567.328735	1567.256348	1567.236572	1567.232300	1567.234131	1567.247192	1567.270996	1567.305176	1567.346069	1567.388916	1567.488892	1567.567139	1567.623535	1567.660767
3262	1570.694458	1404.221436	1482.247681	1537.097656	1573.017822	1583.349609	1584.069946	1581.954346	1579.395020	1577.262695	1575.745239	1574.751221	1574.136963	1573.786011	1573.574341	1573.434326	1572.960327	1572.545288	1572.310303	1572.203125	1572.156616	1572.132813	1572.120239	1572.113037	1572.120361	1572.137573	1572.160034	1572.182617	1572.222656	1572.224243	1572.191650	1572.136353
3263	1577.008545	1405.809326	1485.132446	1540.484741	1577.082886	1587.914429	1588.925659	1586.960449	1584.472412	1582.372559	1580.871216	1579.885864	1579.275757	1578.925171	1578.710693	1578.564941	1578.041382	1577.573853	1577.295288	1577.153564	1577.080200	1577.036621	1577.009399	1576.980835	1576.970093	1576.968384	1576.970703	1576.972534	1576.960205	1576.909180	1576.827881	1576.733276
3264	1580.891846	1407.394043	1488.011108	1543.859253	1581.132813	1592.465454	1593.770142	1591.958008	1589.543579	1587.477905	1585.993530	1585.017334	1584.411743	1584.061646	1583.844482	1583.693359	1583.123169	1582.605957	1582.285400	1582.109863	1582.010254	1581.947388	1581.905884	1581.856812	1581.828857	1581.809692	1581.794556	1581.780151	1581.738037	1581.675903	1581.602417	1581.532837
3265	1587.387451	1408.975586	1490.883545	1547.220947	1585.167358	1597.002197	1598.602905	1596.946533	1594.608032	1592.578125	1591.111816	1590.145264	1589.544434	1589.195068	1588.975464	1588.819336	1588.205933	1587.642456	1587.281982	1587.073975	1586.949219	1586.868042	1586.813110	1586.745361	1586.702515	1586.668823	1586.640137	1586.614746	1586.562988	1586.519653	1586.487549	1586.472046
3266	1590.530029	1410.553955	1493.749756	1550.569702	1589.186157	1601.524170	1603.423340	1601.925537	1599.665283	1597.672729	1596.225586	1595.269165	1594.673462	1594.325073	1594.103271	1593.942627	1593.289795	1592.683960	1592.286255	1592.047607	1591.899170	1591.801025	1591.733887	1591.649902	1591.595093	1591.550171	1591.511475	1591.478760	1591.426636	1591.409668	1591.419800	1591.448975
3267	1597.899902	1412.129028	1496.609619	1553.905273	1593.188843	1606.031006	1608.230957	1606.894409	1604.714722	1602.761230	1601.334229	1600.388550	1599.798340	1599.451172	1599.227539	1599.062866	1598.374878	1597.731079	1597.299194	1597.032227	1596.862061	1596.748535	1596.670654	1596.573242	1596.509644	1596.456787	1596.410889	1596.372803	1596.319214	1596.317017	1596.347046	1596.389893
3268	1600.182861	1413.700806	1499.463135	1557.227539	1597.175171	1610.522217	1613.025269	1611.852661	1609.755859	1607.843140	1606.437256	1605.502930	1604.918579	1604.572998	1604.347900	1604.179810	1603.461182	1602.784302	1602.321777	1602.029297	1601.839600	1601.712524	1601.625610	1601.518066	1601.449219	1601.391968	1601.341797	1601.299805	1601.239746	1601.234497	1601.258057	1601.286743
3269	1606.487427	1415.269287	1502.310181	1560.536255	1601.144775	1614.997314	1617.805786	1616.799805	1614.788208	1612.917847	1611.534180	1610.611816	1610.033691	1609.690063	1609.463989	1609.293091	1608.548706	1607.843994	1607.354736	1607.039917	1606.833252	1606.694824	1606.600708	1606.486694	1606.416626	1606.359497	1606.308838	1606.265625	1606.197632	1606.178345	1606.182373	1606.190186
3270	1611.077148	1416.834473	1505.150635	1563.831299	1605.097290	1619.455933	1622.572021	1621.735229	1619.811157	1617.984863	1616.624512	1615.714722	1615.143188	1614.802002	1614.575439	1614.402344	1613.637329	1612.910278	1612.398682	1612.064941	1611.844116	1611.696655	1611.597412	1611.480713	1611.413696	1611.361572	1611.315308	1611.274780	1611.202759	1611.167236	1611.149902	1611.140869
3271	1616.144897	1418.396362	1507.984497	1567.112427	1609.032349	1623.897583	1627.323364	1626.658447	1624.824097	1623.043579	1621.707642	1620.811035	1620.246582	1619.908325	1619.681763	1619.507080	1618.726929	1617.983276	1617.453979	1617.104980	1616.872925	1616.718750	1616.616333	1616.500488	1616.440552	1616.398071	1616.361206	1616.327881	1616.259277	1616.210205	1616.171509	1616.142578
3272	1621.933838	1419.954834	1510.811646	1570.379517	1612.949707	1628.321777	1632.059326	1631.568848	1629.826538	1628.093506	1626.783081	1625.900269	1625.343384	1625.008423	1624.782471	1624.606934	1623.817139	1623.062866	1622.520752	1622.160278	1621.919922	1621.761353	1621.657471	1621.545532	1621.495850	1621.467041	1621.444214	1621.422974	1621.369385	1621.316406	1621.262329	1621.210815
3273	1624.918823	1421.509888	1513.632080	1573.632446	1616.848999	1632.728149	1636.779419	1636.465820	1634.817871	1633.134033	1631.850220	1630.981812	1630.432983	1630.101807	1629.877075	1629.701416	1628.907593	1628.148804	1627.598877	1627.230835	1626.985107	1626.824219	1626.720459	1626.614502	1626.577148	1626.565063	1626.560425	1626.556274	1626.534180	1626.498413	1626.452881	1626.400269
3274	1632.288330	1423.061523	1516.445679	1576.870972	1620.729858	1637.116211	1641.483032	1641.348877	1639.797485	1638.164551	1636.908447	1636.055176	1635.514893	1635.187866	1634.964966	1634.789917	1633.997803	1633.240601	1632.687988	1632.316284	1632.067993	1631.906616	1631.804077	1631.704956	1631.680420	1631.686035	1631.701660	1631.718140	1631.743042	1631.749512	1631.746948	1631.736572
3275	1636.510498	1424.609741	1519.252441	1580.094971	1624.592041	1641.485474	1646.169678	1646.217407	1644.764771	1643.184448	1641.957153	1641.119751	1640.588501	1640.266113	1640.045654	1639.871948	1639.087158	1638.337769	1637.787476	1637.415894	1637.167603	1637.007202	1636.906372	1636.813232	1636.799194	1636.819946	1636.853760	1636.889771	1636.963379	1637.019287	1637.072998	1637.126587
3276	1643.885254	1426.154663	1522.052368	1583.304321	1628.435303	1645.835571	1650.838867	1651.070923	1649.719238	1648.193237	1646.995850	1646.175049	1645.653320	1645.336060	1645.118652	1644.947021	1644.175049	1643.439575	1642.896606	1642.528687	1642.282715	1642.124390	1642.025146	1641.935303	1641.926514	1641.955811	1642.000732	1642.048950	1642.152344	1642.234497	1642.315308	1642.400269
3277	1647.381348	1427.695923	1524.845215	1586.498657	1632.259033	1650.165894	1655.489868	1655.908569	1654.660034	1653.190063	1652.023682	1651.220215	1650.708496	1650.396851	1650.182983	1650.014160	1649.260498	1648.544922	1648.014160	1647.653320	1647.411865	1647.256348	1647.158325	1647.068115	1647.057739	1647.086670	1647.132446	1647.182129	1647.285278	1647.354980	1647.411133	1647.464600
3278	1652.119263	1429.233643	1527.630981	1589.677979	1636.063110	1654.476074	1660.122314	1660.729858	1659.586670	1658.174438	1657.040161	1656.254761	1655.753540	1655.447876	1655.238159	1655.072876	1654.342896	1653.652954	1653.139282	1652.788940	1652.554199	1652.402344	1652.305176	1652.211304	1652.192993	1652.213257	1652.250610	1652.292358	1652.372925	1652.406860	1652.409790	1652.398682
3279	1656.690186	1430.767822	1530.409668	1592.842041	1639.847168	1658.765625	1664.735596	1665.534180	1664.498535	1663.145752	1662.044678	1661.277954	1660.787720	1660.488525	1660.283447	1660.122437	1659.421387	1658.762695	1658.270874	1657.934570	1657.708740	1657.561768	1657.465576	1657.366089	1657.335327	1657.341064	1657.364014	1657.392700	1657.445801	1657.450806	1657.416382	1657.363403
3280	1662.669922	1432.298462	1533.181152	1595.990723	1643.610840	1663.034058	1669.329224	1670.321045	1669.395020	1668.103271	1667.036499	1666.289185	1665.810425	1665.518066	1665.318237	1665.162109	1664.494995	1663.873047	1663.407715	1663.088867	1662.874390	1662.733765	1662.639282	1662.533569	1662.488037	1662.475830	1662.481201	1662.494873	1662.525757	1662.524658	1662.489746	1662.439209
3281	1667.751831	1433.825562	1535.945435	1599.123901	1647.353882	1667.281006	1673.902588	1675.089844	1674.275513	1673.046387	1672.015015	1671.287720	1670.820923	1670.535889	1670.341797	1670.191162	1669.562622	1668.982666	1668.548340	1668.250366	1668.049805	1667.917114	1667.825439	1667.714233	1667.653198	1667.621338	1667.607300	1667.604614	1667.616821	1667.626221	1667.617065	1667.594604
3282	1673.019897	1435.349121	1538.702393	1602.241333	1651.075928	1671.505981	1678.455200	1679.839966	1679.139404	1677.974487	1676.979492	1676.272949	1675.818481	1675.541260	1675.353394	1675.208740	1674.623169	1674.090088	1673.691040	1673.417358	1673.233154	1673.110352	1673.022949	1672.908325	1672.832642	1672.781006	1672.746582	1672.726074	1672.717041	1672.739990	1672.765381	1672.778809
3283	1676.898438	1436.869019	1541.452026	1605.342896	1654.776611	1675.708496	1682.986450	1684.570679	1683.985962	1682.886841	1681.929321	1681.244141	1680.802490	1680.533325	1680.352173	1680.214111	1679.675415	1679.193848	1678.833984	1678.587891	1678.422485	1678.311768	1678.230469	1678.115845	1678.028320	1677.958618	1677.904297	1677.864990	1677.827881	1677.856323	1677.913940	1677.969971
3284	1683.909790	1438.385254	1544.194214	1608.428467	1658.455688	1679.888062	1687.495728	1689.281372	1688.814575	1687.782837	1686.863770	1686.200562	1685.772095	1685.511353	1685.337280	1685.206421	1684.718140	1684.292236	1683.975220	1683.759644	1683.615601	1683.519165	1683.446289	1683.336182	1683.241333	1683.157104	1683.084839	1683.026611	1682.949951	1682.961060	1683.027710	1683.114624
3285	1689.192383	1439.897827	1546.928955	1611.497803	1662.112793	1684.044312	1691.982544	1693.971436	1693.624512	1692.661743	1691.782104	1691.141479	1690.726563	1690.474609	1690.307983	1690.184692	1689.750000	1689.383423	1689.112549	1688.930176	1688.809937	1688.729980	1688.668091	1688.567993	1688.471924	1688.378662	1688.292114	1688.215942	1688.086426	1688.043457	1688.067261	1688.130737
3286	1692.191650	1441.406738	1549.656128	1614.550781	1665.747681	1688.176758	1696.446289	1698.640259	1698.415161	1697.522827	1696.683594	1696.066162	1695.665161	1695.422241	1695.263428	1695.148071	1694.769653	1694.465576	1694.243652	1694.096924	1694.002686	1693.941528	1693.893311	1693.809814	1693.720581	1693.626709	1693.533447	1693.444946	1693.262085	1693.139282	1693.071289	1693.046875
3287	1698.677734	1442.911987	1552.375732	1617.587280	1669.359985	1692.284912	1700.886475	1703.287231	1703.185791	1702.365479	1701.567505	1700.973877	1700.587158	1700.353516	1700.202759	1700.095581	1699.775635	1699.536743	1699.366089	1699.257080	1699.190918	1699.150757	1699.119019	1699.059814	1698.987671	1698.905273	1698.818359	1698.730591	1698.522095	1698.334717	1698.173706	1698.044556
3288	1702.011597	1444.413452	1555.087646	1620.607056	1672.949463	1696.368286	1705.302490	1707.911743	1707.935791	1707.188965	1706.433105	1705.863892	1705.491699	1705.267578	1705.125000	1705.026245	1704.766479	1704.594849	1704.477173	1704.407471	1704.371094	1704.353882	1704.341309	1704.314209	1704.270264	1704.213745	1704.150024	1704.082031	1703.903076	1703.712158	1703.517822	1703.335449
3289	1708.850952	1445.911133	1557.791870	1623.609985	1676.515747	1700.426514	1709.693726	1712.513184	1712.664429	1711.992554	1711.279663	1710.735474	1710.378052	1710.163574	1710.029297	1709.939087	1709.740601	1709.637573	1709.573975	1709.544556	1709.538940	1709.546021	1709.554443	1709.565552	1709.559448	1709.541748	1709.517334	1709.488403	1709.402344	1709.291382	1709.159790	1709.022827
3290	1714.143066	1447.405151	1560.488403	1626.596069	1680.058594	1704.459229	1714.059814	1717.090942	1717.371216	1716.775635	1716.106567	1715.587891	1715.245483	1715.040771	1714.914795	1714.833252	1714.696533	1714.662720	1714.653442	1714.664429	1714.689453	1714.720947	1714.750977	1714.802734	1714.839233	1714.867188	1714.891113	1714.912842	1714.961304	1714.992676	1715.003174	1714.999634
3291	1722.033691	1448.895264	1563.177002	1629.564941	1683.577515	1708.465698	1718.399902	1721.644165	1722.055176	1721.537231	1720.912842	1720.420166	1720.092896	1719.898071	1719.780396	1719.707520	1719.632324	1719.667480	1719.712036	1719.762451	1719.816772	1719.871338	1719.921631	1720.011475	1720.088013	1720.158936	1720.228271	1720.297485	1720.474121	1720.646851	1720.804688	1720.942627
3292	1728.342773	1450.381592	1565.857666	1632.516479	1687.072266	1712.445557	1722.713623	1726.172363	1726.715698	1726.276733	1725.697876	1725.231689	1724.919678	1724.734741	1724.625244	1724.560913	1724.546509	1724.649536	1724.746460	1724.834351	1724.915649	1724.990479	1725.057861	1725.178223	1725.285156	1725.386963	1725.486816	1725.585693	1725.834229	1726.079224	1726.307007	1726.503418
3293	1730.110107	1451.864014	1568.530396	1635.450562	1690.542603	1716.398438	1727.000366	1730.674927	1731.352173	1730.993408	1730.460938	1730.021606	1729.724976	1729.549927	1729.448486	1729.392456	1729.437500	1729.606567	1729.753784	1729.876465	1729.981567	1730.072876	1730.153076	1730.293335	1730.417236	1730.532837	1730.642456	1730.746704	1730.990479	1731.214478	1731.412598	1731.571289
3294	1736.242310	1453.342529	1571.195068	1638.367065	1693.988159	1720.323853	1731.259521	1735.151123	1735.963867	1735.686523	1735.201294	1734.789185	1734.508057	1734.342773	1734.249146	1734.201172	1734.303833	1734.536499	1734.731323	1734.885742	1735.011108	1735.114868	1735.203247	1735.352417	1735.479614	1735.592651	1735.692871	1735.780884	1735.956909	1736.089844	1736.193481	1736.268799
3295	1742.207764	1454.817139	1573.851685	1641.265869	1697.408691	1724.221313	1735.490601	1739.600342	1740.550049	1740.355347	1739.918213	1739.533691	1739.268066	1739.112427	1739.026367	1738.986084	1739.144043	1739.437378	1739.676880	1739.859741	1740.001831	1740.114136	1740.206421	1740.354736	1740.473877	1740.571777	1740.649292	1740.707397	1740.781128	1740.789429	1740.770630	1740.746460
3296	1744.161621	1456.287842	1576.500122	1644.146851	1700.803955	1728.090454	1739.692993	1744.021973	1745.109985	1744.999146	1744.610840	1744.254272	1744.004272	1743.858032	1743.779297	1743.746338	1743.956787	1744.307495	1744.588379	1744.796509	1744.951904	1745.069458	1745.162109	1745.302246	1745.405884	1745.482056	1745.531860	1745.557007	1745.529785	1745.422607	1745.291504	1745.172974
3297	1748.565308	1457.754639	1579.140381	1647.009888	1704.173584	1731.930786	1743.866211	1748.415283	1749.643066	1749.617188	1749.278442	1748.950195	1748.715820	1748.578857	1748.507080	1748.480957	1748.740723	1749.145142	1749.464111	1749.694336	1749.860107	1749.980347	1750.070801	1750.198364	1750.283813	1750.338379	1750.364380	1750.364746	1750.275513	1750.110352	1749.928345	1749.769531
3298	1755.242065	1459.217529	1581.772339	1649.854736	1707.517334	1735.741943	1748.009644	1752.779663	1754.148560	1754.208740	1753.920288	1753.620728	1753.401978	1753.274048	1753.208862	1753.189087	1753.494629	1753.948730	1754.302368	1754.551636	1754.725342	1754.846191	1754.932739	1755.045776	1755.113647	1755.150879	1755.162109	1755.151855	1755.057617	1754.912842	1754.762695	1754.637451
3299	1759.956177	1460.676392	1584.395996	1652.681274	1710.834839	1739.523438	1752.122681	1757.114502	1758.625732	1758.773071	1758.535645	1758.265137	1758.062012	1757.942749	1757.883789	1757.869873	1758.217285	1758.716797	1759.101440	1759.366821	1759.546143	1759.665894	1759.747314	1759.844849	1759.896606	1759.921143	1759.926025	1759.917603	1759.864502	1759.798462	1759.736450	1759.686401
3300	1764.193115	1462.131226	1587.011353	1655.489380	1714.125854	1743.274902	1756.204834	1761.419189	1763.073975	1763.309448	1763.123779	1762.882568	1762.695068	1762.584229	1762.531128	1762.522461	1762.907471	1763.447876	1763.859741	1764.138184	1764.321045	1764.438232	1764.513428	1764.594727	1764.631104	1764.645752	1764.648926	1764.648560	1764.657227	1764.692993	1764.739990	1764.779907
3301	1769.279419	1463.582031	1589.618286	1658.278931	1717.390137	1746.995850	1760.255493	1765.693115	1767.492554	1767.817139	1767.683960	1767.472290	1767.300415	1767.197754	1767.150024	1767.145996	1767.564087	1768.140503	1768.575684	1768.864258	1769.048706	1769.161987	1769.229980	1769.294067	1769.314697	1769.319336	1769.320435	1769.326782	1769.387817	1769.510010	1769.653076	1769.781128
3302	1776.473145	1465.028809	1592.216797	1661.049805	1720.627441	1750.685913	1764.274170	1769.935547	1771.880737	1772.295532	1772.215454	1772.033569	1771.877319	1771.782593	1771.739746	1771.739624	1772.186035	1772.793457	1773.247925	1773.543701	1773.727905	1773.836060	1773.896118	1773.941772	1773.944946	1773.936523	1773.929932	1773.933960	1774.007690	1774.157959	1774.335938	1774.502808
3303	1778.770264	1466.471558	1594.806763	1663.801880	1723.837402	1754.344604	1768.260254	1774.145874	1776.237915	1776.743896	1776.717529	1776.565674	1776.425049	1776.337891	1776.299438	1776.302612	1776.772339	1777.405640	1777.875366	1778.175659	1778.357910	1778.460083	1778.511841	1778.538452	1778.522583	1778.497070	1778.475220	1778.464600	1778.497192	1778.595093	1778.715942	1778.830933
