	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt
3475	1777.523315	1356.239014	1782.948975	1832.604858	1809.820190	1792.218140	1784.521240	1781.300049	1779.799561	1779.185669	1779.097656	1779.268066	1779.513916	1779.757446	1779.953125	1780.102783	1780.423096	1780.481445	1780.450684	1780.375000	1780.288330	1780.206299	1780.131836	1780.014160	1779.924072	1779.849487	1779.781494	1779.717529	1779.568848	1779.446045	1779.356567	1779.297485
3476	1779.997314	1356.210693	1783.805908	1833.949219	1811.048828	1793.215332	1785.393188	1782.126099	1780.598389	1779.953979	1779.832520	1779.970703	1780.188965	1780.409424	1780.586548	1780.720947	1780.994751	1781.023193	1780.967407	1780.870117	1780.764648	1780.666260	1780.578125	1780.441772	1780.344482	1780.272339	1780.213501	1780.162354	1780.049561	1779.960083	1779.902344	1779.876953
3477	1781.210571	1356.174927	1784.647583	1835.282471	1812.272583	1794.210571	1786.264038	1782.951050	1781.395752	1780.720215	1780.564575	1780.669800	1780.859863	1781.056885	1781.215210	1781.334229	1781.562012	1781.562012	1781.483643	1781.367798	1781.246948	1781.135742	1781.037354	1780.888916	1780.791016	1780.728271	1780.686279	1780.656250	1780.601318	1780.562622	1780.543945	1780.548584
3478	1781.917480	1356.131714	1785.473877	1836.604614	1813.491577	1795.203979	1787.133911	1783.775024	1782.191895	1781.484619	1781.294067	1781.365723	1781.527100	1781.700317	1781.839600	1781.943115	1782.125610	1782.098877	1782.000610	1781.869507	1781.736694	1781.616211	1781.510742	1781.355469	1781.260986	1781.210693	1781.187866	1781.181152	1781.187378	1781.195068	1781.196655	1781.193604
3479	1781.396729	1356.081055	1786.284790	1837.915649	1814.705811	1796.195679	1788.002930	1784.598267	1782.987061	1782.247437	1782.021362	1782.058838	1782.191040	1782.340210	1782.460205	1782.548218	1782.686279	1782.634644	1782.519409	1782.376465	1782.235229	1782.108765	1781.999146	1781.841309	1781.752075	1781.714111	1781.709106	1781.723633	1781.785645	1781.835205	1781.851807	1781.831543
3480	1780.518066	1356.022949	1787.080322	1839.215454	1815.915283	1797.185791	1788.871216	1785.420898	1783.781372	1783.008911	1782.746826	1782.749512	1782.852173	1782.976929	1783.077515	1783.150024	1783.244629	1783.170288	1783.041016	1782.889771	1782.743652	1782.614380	1782.503418	1782.346436	1782.262817	1782.234985	1782.243896	1782.275391	1782.386963	1782.487061	1782.550049	1782.571045
3481	1784.028564	1355.957520	1787.860474	1840.504150	1817.120239	1798.174561	1789.739014	1786.243164	1784.575195	1783.769531	1783.470825	1783.438232	1783.510986	1783.611084	1783.692139	1783.749268	1783.801514	1783.706665	1783.566284	1783.410278	1783.262695	1783.133545	1783.023682	1782.869629	1782.790039	1782.767090	1782.782227	1782.821777	1782.962402	1783.106201	1783.232910	1783.344116
3482	1786.311768	1355.884521	1788.625000	1841.781494	1818.320435	1799.161865	1790.606201	1787.064941	1785.368408	1784.529297	1784.193481	1784.125122	1784.167603	1784.242920	1784.304321	1784.346191	1784.357300	1784.244141	1784.095581	1783.938110	1783.792236	1783.665894	1783.558960	1783.408569	1783.328979	1783.302368	1783.311035	1783.342773	1783.463989	1783.596191	1783.726440	1783.862915
3483	1784.744995	1355.804077	1789.373901	1843.047607	1819.515991	1800.147827	1791.473022	1787.886597	1786.161377	1785.288574	1784.915161	1784.810669	1784.822632	1784.872925	1784.914673	1784.941406	1784.912720	1784.783447	1784.629639	1784.473877	1784.332764	1784.211792	1784.109619	1783.963501	1783.880005	1783.841064	1783.830444	1783.837891	1783.885132	1783.932251	1783.968628	1784.001587
3484	1781.406250	1355.716187	1790.107178	1844.302368	1820.706909	1801.132568	1792.339600	1788.708252	1786.954346	1786.047607	1785.636230	1785.495239	1785.476440	1785.501587	1785.523682	1785.535400	1785.468384	1785.325317	1785.169189	1785.018311	1784.885254	1784.772461	1784.677490	1784.538452	1784.451050	1784.396973	1784.362305	1784.339355	1784.294556	1784.237427	1784.157227	1784.056641
3485	1783.679932	1355.620850	1790.824829	1845.545776	1821.893311	1802.116211	1793.206055	1789.530029	1787.747437	1786.806641	1786.356934	1786.179199	1786.129517	1786.129395	1786.131836	1786.128662	1786.024780	1785.870361	1785.714844	1785.572144	1785.450439	1785.349121	1785.264404	1785.138062	1785.051636	1784.987305	1784.934082	1784.887817	1784.779907	1784.669556	1784.550049	1784.421143
3486	1785.800537	1355.518188	1791.526855	1846.777954	1823.075317	1803.098877	1794.072632	1790.352173	1788.541016	1787.566040	1787.077759	1786.863037	1786.782349	1786.756836	1786.739746	1786.721802	1786.582642	1786.419067	1786.266968	1786.135498	1786.028320	1785.941772	1785.870483	1785.763550	1785.685303	1785.619263	1785.557739	1785.500488	1785.372192	1785.270752	1785.195679	1785.144409
3487	1786.989990	1355.407959	1792.213013	1847.998535	1824.252686	1804.080444	1794.939209	1791.174561	1789.334961	1788.325806	1787.798706	1787.546875	1787.435059	1787.384155	1787.347656	1787.315063	1787.142090	1786.971436	1786.825195	1786.707642	1786.617676	1786.548584	1786.493530	1786.411987	1786.348633	1786.288940	1786.228271	1786.169800	1786.046631	1785.976074	1785.959106	1785.988037
3488	1786.492920	1355.290283	1792.883423	1849.207642	1825.425537	1805.061157	1795.806030	1791.997437	1790.129639	1789.086304	1788.520264	1788.231201	1788.088135	1788.011841	1787.956055	1787.908936	1787.703613	1787.527832	1787.389404	1787.287842	1787.217163	1787.167603	1787.130859	1787.079346	1787.036499	1786.989868	1786.937134	1786.884033	1786.774170	1786.722534	1786.725464	1786.769287
3489	1787.543823	1355.165161	1793.537964	1850.405151	1826.593872	1806.041016	1796.673096	1792.820923	1790.925171	1789.847778	1789.242676	1788.916382	1788.741943	1788.640381	1788.565430	1788.503906	1788.267578	1788.088257	1787.959351	1787.875244	1787.825195	1787.796509	1787.779541	1787.761475	1787.743896	1787.716309	1787.678101	1787.636230	1787.545044	1787.497803	1787.484619	1787.489502
3490	1788.250732	1355.032593	1794.176636	1851.591064	1827.757690	1807.020142	1797.540527	1793.645142	1791.721802	1790.610474	1789.966309	1789.602661	1789.396851	1789.270142	1789.176147	1789.100342	1788.834229	1788.652832	1788.534546	1788.468750	1788.440063	1788.432861	1788.436279	1788.453735	1788.465210	1788.462036	1788.444702	1788.420410	1788.358643	1788.316284	1788.280273	1788.236938
3491	1788.938477	1354.892578	1794.799316	1852.765381	1828.916992	1807.998657	1798.408447	1794.470215	1792.519653	1791.374634	1790.691406	1790.290405	1790.053223	1789.901489	1789.788574	1789.698730	1789.403931	1789.221558	1789.114502	1789.067261	1789.059814	1789.073853	1789.097412	1789.150757	1789.193359	1789.218628	1789.227661	1789.227173	1789.210815	1789.191284	1789.158203	1789.102783
3492	1788.599365	1354.745117	1795.406128	1853.928101	1830.072021	1808.976685	1799.277100	1795.296509	1793.318970	1792.140503	1791.418335	1790.980103	1790.711548	1790.534912	1790.403198	1790.299561	1789.977051	1789.794434	1789.698853	1789.669556	1789.682495	1789.716553	1789.759033	1789.846313	1789.919678	1789.974854	1790.013184	1790.040649	1790.084473	1790.112427	1790.124634	1790.120361
3493	1792.100342	1354.589966	1795.996826	1855.078979	1831.222534	1809.954102	1800.146362	1796.123779	1794.119751	1792.908081	1792.147217	1791.671753	1791.371948	1791.170532	1791.020142	1790.902954	1790.553589	1790.371216	1790.286621	1790.274048	1790.305542	1790.357422	1790.416382	1790.532837	1790.632813	1790.714722	1790.780151	1790.833984	1790.936157	1791.015381	1791.086792	1791.160767
3494	1793.848511	1354.427246	1796.571411	1856.218018	1832.368652	1810.931030	1801.016357	1796.952271	1794.922241	1793.677734	1792.878418	1792.365845	1792.034912	1791.808838	1791.640015	1791.509399	1791.133911	1790.951904	1790.877441	1790.879639	1790.926880	1790.993408	1791.065186	1791.203125	1791.321533	1791.421875	1791.505615	1791.576538	1791.710205	1791.805786	1791.890503	1791.983521
3495	1791.584473	1354.256958	1797.129883	1857.345215	1833.510376	1811.907593	1801.887207	1797.782104	1795.726563	1794.449707	1793.612183	1793.062744	1792.700806	1792.450195	1792.263184	1792.119263	1791.718262	1791.536499	1791.470825	1791.485352	1791.545044	1791.622314	1791.702637	1791.852539	1791.979126	1792.086914	1792.177246	1792.252930	1792.383057	1792.449463	1792.483643	1792.507813
3496	1792.964844	1354.079102	1797.672241	1858.460449	1834.647705	1812.883789	1802.759033	1798.613403	1796.532959	1795.224121	1794.348755	1793.762695	1793.369995	1793.094971	1792.890015	1792.732910	1792.307007	1792.125244	1792.066772	1792.090820	1792.159546	1792.243530	1792.328003	1792.480469	1792.605591	1792.710815	1792.798218	1792.869873	1792.979492	1793.005249	1792.976929	1792.915771
3497	1792.272461	1353.893677	1798.198364	1859.563721	1835.780640	1813.859741	1803.631958	1799.446289	1797.341553	1796.001221	1795.088379	1794.466064	1794.042847	1793.743652	1793.520874	1793.350830	1792.900513	1792.718384	1792.665405	1792.696167	1792.770386	1792.857178	1792.941772	1793.088623	1793.204346	1793.299683	1793.378296	1793.442505	1793.537964	1793.552979	1793.514038	1793.440430
3498	1793.146484	1353.700806	1798.708374	1860.655029	1836.909302	1814.835571	1804.506104	1800.281006	1798.152588	1796.781372	1795.831543	1795.173340	1794.719849	1794.396729	1794.156250	1793.973511	1793.499268	1793.316284	1793.267090	1793.301758	1793.377930	1793.463867	1793.544922	1793.678833	1793.778442	1793.857910	1793.923340	1793.978149	1794.070190	1794.110352	1794.121948	1794.121582
3499	1797.698120	1353.500244	1799.202026	1861.734131	1838.033447	1815.811157	1805.381348	1801.117432	1798.965942	1797.564453	1796.578247	1795.884521	1795.401123	1795.054321	1794.796265	1794.601074	1794.103394	1793.918945	1793.871826	1793.907593	1793.982422	1794.063965	1794.138062	1794.252319	1794.329224	1794.386353	1794.432373	1794.472412	1794.553345	1794.618774	1794.685303	1794.764526
3500	1793.853271	1353.292114	1799.679321	1862.801147	1839.153198	1816.786621	1806.257935	1801.955811	1799.781860	1798.350830	1797.328857	1796.600098	1796.087158	1795.716919	1795.441528	1795.234009	1794.713379	1794.526978	1794.480225	1794.514404	1794.584717	1794.658813	1794.722900	1794.811890	1794.860352	1794.888672	1794.907837	1794.924683	1794.968262	1795.021606	1795.088989	1795.173462
3501	1795.959473	1353.076416	1800.140259	1863.855957	1840.268555	1817.761963	1807.135864	1802.796143	1800.600464	1799.140747	1798.083618	1797.320313	1796.778198	1796.384888	1796.092407	1795.872803	1795.329590	1795.140869	1795.092896	1795.123169	1795.186401	1795.250610	1795.302612	1795.363037	1795.380127	1795.376099	1795.363647	1795.351074	1795.333618	1795.336670	1795.348877	1795.363647
3502	1796.470581	1352.853149	1800.584717	1864.898560	1841.379395	1818.737305	1808.015259	1803.638550	1801.421875	1799.934326	1798.842773	1798.045532	1797.474609	1797.058594	1796.749268	1796.517822	1795.952515	1795.761230	1795.710693	1795.735229	1795.789551	1795.842407	1795.881470	1795.913330	1795.900269	1795.865479	1795.822754	1795.781250	1795.699341	1795.643066	1795.587646	1795.516479
3503	1792.964844	1352.622437	1801.012817	1865.928955	1842.485840	1819.712769	1808.896240	1804.483276	1802.246460	1800.731934	1799.606689	1798.776123	1798.176880	1797.738525	1797.412598	1797.169556	1796.582764	1796.388794	1796.334717	1796.352173	1796.396484	1796.437622	1796.464233	1796.470825	1796.433228	1796.375000	1796.310059	1796.248047	1796.124390	1796.039307	1795.962646	1795.871094
3504	1796.289307	1352.384033	1801.424316	1866.946777	1843.587646	1820.688110	1809.778687	1805.330200	1803.074097	1801.533447	1800.375366	1799.512085	1798.885010	1798.424805	1798.082520	1797.828125	1797.220459	1797.023804	1796.965576	1796.975098	1797.008911	1797.038818	1797.054321	1797.041138	1796.987671	1796.916626	1796.841431	1796.771606	1796.640991	1796.572998	1796.543213	1796.529663
3505	1799.460449	1352.138062	1801.819214	1867.952148	1844.684937	1821.663574	1810.662720	1806.179443	1803.905029	1802.339111	1801.149170	1800.253906	1799.599487	1799.117798	1798.759521	1798.494019	1797.866089	1797.666870	1797.604004	1797.605103	1797.628296	1797.647705	1797.653687	1797.626587	1797.565796	1797.491699	1797.416260	1797.347778	1797.227295	1797.184692	1797.206543	1797.276978
3506	1799.446045	1351.884521	1802.197510	1868.944946	1845.777710	1822.639160	1811.548462	1807.031128	1804.739258	1803.149170	1801.928223	1801.001831	1800.320557	1799.817871	1799.443970	1799.167603	1798.520020	1798.318359	1798.250610	1798.242920	1798.255493	1798.265259	1798.263306	1798.227661	1798.166504	1798.096680	1798.027344	1797.964233	1797.848145	1797.795532	1797.799683	1797.849976
3507	1795.419800	1351.623413	1802.559204	1869.925171	1846.865967	1823.614868	1812.435913	1807.885254	1805.576904	1803.963745	1802.712769	1801.756104	1801.048584	1800.525391	1800.136108	1799.849243	1799.182617	1798.978760	1798.906006	1798.889404	1798.891724	1798.892822	1798.884766	1798.845947	1798.791260	1798.733032	1798.676514	1798.624023	1798.514282	1798.431152	1798.370483	1798.327515
3508	1799.446045	1351.354736	1802.904175	1870.892700	1847.949585	1824.590698	1813.325073	1808.741943	1806.418091	1804.782959	1803.503052	1802.516968	1801.783813	1801.240601	1800.836304	1800.539185	1799.854248	1799.648438	1799.570801	1799.545532	1799.538086	1799.531738	1799.519531	1799.483032	1799.441895	1799.403442	1799.368774	1799.336670	1799.259033	1799.172974	1799.076782	1798.974365
3509	1800.329834	1351.078613	1803.232544	1871.847656	1849.028687	1825.566772	1814.216187	1809.601318	1807.263062	1805.607056	1804.299316	1803.284790	1802.526611	1801.963867	1801.544922	1801.237915	1800.535278	1800.327881	1800.245605	1800.211914	1800.195313	1800.182617	1800.167847	1800.137939	1800.115601	1800.103394	1800.098145	1800.095581	1800.082031	1800.039917	1799.969116	1799.879395
3510	1799.985840	1350.794800	1803.543945	1872.789673	1850.103027	1826.542847	1815.109009	1810.463257	1808.111572	1806.435913	1805.101563	1804.059448	1803.276978	1802.695190	1802.262085	1801.945435	1801.225830	1801.017090	1800.930420	1800.888550	1800.863281	1800.844849	1800.828369	1800.806885	1800.805054	1800.820801	1800.847290	1800.877930	1800.946289	1800.981567	1800.983398	1800.959473
3511	1802.450439	1350.503418	1803.838501	1873.718750	1851.172607	1827.519043	1816.003662	1811.327881	1808.963867	1807.269775	1805.910034	1804.841309	1804.035278	1803.434937	1802.988159	1802.662109	1801.926147	1801.716431	1801.625610	1801.575684	1801.541992	1801.517944	1801.499634	1801.485596	1801.501587	1801.541260	1801.595093	1801.654785	1801.799805	1801.918823	1802.012207	1802.082275
3512	1803.300537	1350.204468	1804.116211	1874.634888	1852.237427	1828.495483	1816.900269	1812.195190	1809.820068	1808.108765	1806.724854	1805.630615	1804.801758	1804.183472	1803.723389	1803.388184	1802.636475	1802.426147	1802.331299	1802.273438	1802.231323	1802.201172	1802.180176	1802.169678	1802.196777	1802.250854	1802.320557	1802.396729	1802.585571	1802.757324	1802.916870	1803.065308
3513	1804.012207	1349.897949	1804.376953	1875.537964	1853.297485	1829.472168	1817.798828	1813.065308	1810.680176	1808.953003	1807.546143	1806.427490	1805.576660	1804.940918	1804.468018	1804.123901	1803.357056	1803.146362	1803.047852	1802.982056	1802.931396	1802.894287	1802.869141	1802.856567	1802.885010	1802.940186	1803.009521	1803.083496	1803.261597	1803.421021	1803.573608	1803.725830
3514	1805.951416	1349.583984	1804.620850	1876.428101	1854.352783	1830.449219	1818.699463	1813.938354	1811.544312	1809.802734	1808.374268	1807.232300	1806.360229	1805.707642	1805.222412	1804.869629	1804.088257	1803.877563	1803.775757	1803.702393	1803.643066	1803.598267	1803.567505	1803.546875	1803.566772	1803.609741	1803.662476	1803.715698	1803.827637	1803.904419	1803.962524	1804.015503
3515	1802.794312	1349.262207	1804.847656	1877.304932	1855.403076	1831.426270	1819.601929	1814.814087	1812.412354	1810.657837	1809.209106	1808.044922	1807.152466	1806.483643	1805.986572	1805.625366	1804.830078	1804.619873	1804.515381	1804.435181	1804.367554	1804.314819	1804.277588	1804.244873	1804.249512	1804.271606	1804.297852	1804.320068	1804.339600	1804.305298	1804.233154	1804.139282
3516	1803.143066	1348.932739	1805.057373	1878.168457	1856.448486	1832.403442	1820.506348	1815.692627	1813.284424	1811.518433	1810.050903	1808.865601	1807.953735	1807.269287	1806.760742	1806.391479	1805.582886	1805.373901	1805.267700	1805.181763	1805.106812	1805.046875	1805.003296	1804.957642	1804.945435	1804.945313	1804.945313	1804.939087	1804.886230	1804.781982	1804.639526	1804.471680
3517	1804.375244	1348.595581	1805.250000	1879.018677	1857.488892	1833.380737	1821.412720	1816.574097	1814.160522	1812.384644	1810.899780	1809.694458	1808.764160	1808.064697	1807.545166	1807.168213	1806.347046	1806.140015	1806.033325	1805.943237	1805.862427	1805.796631	1805.747803	1805.690918	1805.664185	1805.645996	1805.626953	1805.603271	1805.525269	1805.429321	1805.325928	1805.220215
3518	1807.517822	1348.250732	1805.425415	1879.855469	1858.524292	1834.358154	1822.321045	1817.458496	1815.040771	1813.256470	1811.755737	1810.531738	1809.583862	1808.870117	1808.340088	1807.955688	1807.122681	1806.918335	1806.812622	1806.720093	1806.635254	1806.565186	1806.512451	1806.446899	1806.408936	1806.377686	1806.346802	1806.315308	1806.246948	1806.208008	1806.204102	1806.229126
3519	1807.880859	1347.898193	1805.583618	1880.678711	1859.554565	1835.335693	1823.231323	1818.345825	1815.925171	1814.134033	1812.618896	1811.377441	1810.412964	1809.685669	1809.145630	1808.754150	1807.909912	1807.708984	1807.605713	1807.512573	1807.425537	1807.352661	1807.297363	1807.225464	1807.178711	1807.137451	1807.098145	1807.062012	1807.005859	1807.012207	1807.077637	1807.184448
3520	1808.062500	1347.538086	1805.724731	1881.488403	1860.579834	1836.313477	1824.143677	1819.236206	1816.813843	1815.017456	1813.489502	1812.231812	1811.251709	1810.511597	1809.962036	1809.563843	1808.708984	1808.512207	1808.412842	1808.320923	1808.233521	1808.159546	1808.102905	1808.026978	1807.973633	1807.924561	1807.878052	1807.836548	1807.775879	1807.782349	1807.842041	1807.932007
3521	1808.244141	1347.170166	1805.848389	1882.284302	1861.599731	1837.291138	1825.057861	1820.129395	1817.706543	1815.906494	1814.367310	1813.094727	1812.099976	1811.347778	1810.789185	1810.384644	1809.519775	1809.327759	1809.233765	1809.145142	1809.059326	1808.986084	1808.929688	1808.852661	1808.796021	1808.742676	1808.691528	1808.645264	1808.568359	1808.540649	1808.541016	1808.551636
3522	1809.098877	1346.794556	1805.954712	1883.066406	1862.614258	1838.268799	1825.973999	1821.025391	1818.603394	1816.801270	1815.252441	1813.966309	1812.958008	1812.194458	1811.627319	1811.216797	1810.342407	1810.155884	1810.068726	1809.985352	1809.903320	1809.832764	1809.778564	1809.704346	1809.649292	1809.597290	1809.546997	1809.500732	1809.413330	1809.349731	1809.286865	1809.217773
3523	1809.820190	1346.411255	1806.043701	1883.834595	1863.623413	1839.246460	1826.892090	1821.924194	1819.504395	1817.701782	1816.145020	1814.846680	1813.825806	1813.051636	1812.476563	1812.060425	1811.177002	1810.996460	1810.917603	1810.841431	1810.765381	1810.699585	1810.649536	1810.582520	1810.534790	1810.490967	1810.449219	1810.411011	1810.334473	1810.262451	1810.173462	1810.068604
3524	1811.047607	1346.020264	1806.115234	1884.588745	1864.627075	1840.224121	1827.812012	1822.825806	1820.409424	1818.608032	1817.045044	1815.735840	1814.703491	1813.919434	1813.336914	1812.915527	1812.023438	1811.849365	1811.780151	1811.713013	1811.644897	1811.585815	1811.541748	1811.485840	1811.450684	1811.421509	1811.395996	1811.374268	1811.335449	1811.295898	1811.238037	1811.163452
3525	1811.042725	1345.621704	1806.169434	1885.328979	1865.625244	1841.201782	1828.733887	1823.730347	1821.318604	1819.520142	1817.952637	1816.633911	1815.591187	1814.797974	1814.208496	1813.782227	1812.881836	1812.714478	1812.655884	1812.599365	1812.540894	1812.489990	1812.453247	1812.411133	1812.391724	1812.381226	1812.376465	1812.376465	1812.393066	1812.416870	1812.436646	1812.450439
3526	1815.780762	1345.215332	1806.205933	1886.054932	1866.617676	1842.179199	1829.657471	1824.637451	1822.231689	1820.437866	1818.867554	1817.540649	1816.488647	1815.687134	1815.091187	1814.660278	1813.751831	1813.591187	1813.543945	1813.499268	1813.451538	1813.409668	1813.380859	1813.352905	1813.349121	1813.356812	1813.371582	1813.391357	1813.456543	1813.537231	1813.630859	1813.732178
3527	1814.902100	1344.801270	1806.224854	1886.766602	1867.604370	1843.156372	1830.582764	1825.547241	1823.148682	1821.361206	1819.789795	1818.456177	1817.395996	1816.587036	1815.985107	1815.549805	1814.633423	1814.479248	1814.443726	1814.411621	1814.375366	1814.342773	1814.321655	1814.306030	1814.314453	1814.335327	1814.362671	1814.393433	1814.475464	1814.566406	1814.672607	1814.788940
3528	1815.613770	1344.379517	1806.226196	1887.463867	1868.585205	1844.133301	1831.509766	1826.459595	1824.069580	1822.290161	1820.719360	1819.380493	1818.313232	1817.497681	1816.890259	1816.450806	1815.526489	1815.378418	1815.354614	1815.335571	1815.311035	1815.287720	1815.273560	1815.267456	1815.283325	1815.310669	1815.342163	1815.373657	1815.437500	1815.487427	1815.537842	1815.589722
3529	1815.967163	1343.950073	1806.209839	1888.146606	1869.560059	1845.109863	1832.438477	1827.374512	1824.994263	1823.224609	1821.656250	1820.313599	1819.240356	1818.418945	1817.806641	1817.363281	1816.430908	1816.288330	1816.276245	1816.270386	1816.257813	1816.243530	1816.235718	1816.236572	1816.255859	1816.284546	1816.314697	1816.340942	1816.371216	1816.361206	1816.332642	1816.297974
3530	1816.325195	1343.512939	1806.175781	1888.814819	1870.528931	1846.086060	1833.368774	1828.291870	1825.922729	1824.164551	1822.600342	1821.255371	1820.177368	1819.350830	1818.734131	1818.287231	1817.346680	1817.208862	1817.208130	1817.215576	1817.214966	1817.209595	1817.207764	1817.213745	1817.234009	1817.261475	1817.288574	1817.309448	1817.314453	1817.263306	1817.181641	1817.092407
3531	1819.133667	1343.068237	1806.124146	1889.468506	1871.491821	1847.061890	1834.300781	1829.211792	1826.854980	1825.109985	1823.551636	1822.205933	1821.124268	1820.293457	1819.672852	1819.222778	1818.273804	1818.139771	1818.149902	1818.170532	1818.181885	1818.185303	1818.189087	1818.199097	1818.218750	1818.244141	1818.268921	1818.287598	1818.288574	1818.234253	1818.146973	1818.050415
3532	1818.078125	1342.615723	1806.054565	1890.107300	1872.448364	1848.036987	1835.234131	1830.133911	1827.790649	1826.060547	1824.509888	1823.164917	1822.080811	1821.246460	1820.622559	1820.169556	1819.211914	1819.080566	1819.100830	1819.134277	1819.157471	1819.169434	1819.178467	1819.191650	1819.209473	1819.232178	1819.255737	1819.275879	1819.294922	1819.276733	1819.233276	1819.177124
3533	1819.659058	1342.155518	1805.967163	1890.731201	1873.398560	1849.011475	1836.168945	1831.058228	1828.729736	1827.016235	1825.475098	1824.132324	1823.046997	1822.209961	1821.583252	1821.127686	1820.161011	1820.031128	1820.060547	1820.106201	1820.140747	1820.161011	1820.174927	1820.190186	1820.204712	1820.223267	1820.245239	1820.267944	1820.317017	1820.359863	1820.396118	1820.422729
3534	1823.523193	1341.687622	1805.861938	1891.340088	1874.342285	1849.985229	1837.105103	1831.984619	1829.672119	1827.976929	1826.447144	1825.108154	1824.022705	1823.183838	1822.554810	1822.097046	1821.120972	1820.991089	1821.028442	1821.085449	1821.130615	1821.158691	1821.176880	1821.192749	1821.201416	1821.212524	1821.228882	1821.249878	1821.317993	1821.410522	1821.517944	1821.624512
3535	1822.290771	1341.212036	1805.738770	1891.933838	1875.279419	1850.958130	1838.042480	1832.913086	1830.617676	1828.942505	1827.425903	1826.092285	1825.007813	1824.167969	1823.537231	1823.077515	1822.091675	1821.960205	1822.004028	1822.071167	1822.126099	1822.161255	1822.182983	1822.197754	1822.197388	1822.196167	1822.200073	1822.210327	1822.264282	1822.357910	1822.477783	1822.603516
