	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt
2540	735.177917	730.923889	746.324036	745.339783	744.489075	743.080505	741.617920	740.353149	739.362549	738.607727	738.043396	737.625488	737.320374	737.090942	736.927551	736.805420	736.539734	736.462158	736.415649	736.374268	736.334045	736.295654	736.260376	736.197632	736.139099	736.078979	736.013000	735.940674	735.745605	735.561401	735.410706	735.300415
2541	734.313416	730.877014	746.532349	745.668152	744.916260	743.577271	742.157593	740.915588	739.933777	739.179321	738.610474	738.185486	737.872009	737.634399	737.463135	737.333984	737.045471	736.959412	736.910461	736.869019	736.829407	736.791992	736.758301	736.700439	736.648315	736.594055	736.531921	736.460449	736.255615	736.050781	735.878296	735.752625
2542	737.661621	730.829468	746.740295	745.996338	745.343750	744.075134	742.699219	741.480774	740.508484	739.755005	739.182129	738.750488	738.428955	738.183411	738.004456	737.868408	737.557556	737.463623	737.413208	737.373108	737.335876	737.301514	737.271851	737.225159	737.188293	737.152100	737.109741	737.058594	736.903992	736.743103	736.605408	736.505981
2543	737.828735	730.781189	746.947815	746.324280	745.771423	744.573975	743.242676	742.048584	741.086548	740.334717	739.758301	739.320435	738.991150	738.737976	738.551514	738.408752	738.076050	737.974731	737.923706	737.886108	737.852600	737.822937	737.799072	737.767944	737.752380	737.742798	737.731689	737.715271	737.655151	737.584229	737.516113	737.457214
2544	737.117004	730.732178	747.154907	746.651917	746.199219	745.073730	743.787842	742.618958	741.667908	740.918396	740.338989	739.895325	739.558655	739.298096	739.104370	738.955078	738.600952	738.492676	738.441711	738.407349	738.378479	738.354431	738.337219	738.323242	738.330994	738.351135	738.375977	738.400696	738.456848	738.502075	738.529602	738.533203
2545	739.414429	730.682434	747.361511	746.979248	746.627136	745.574280	744.334656	743.191833	742.252502	741.505981	740.924133	740.475159	740.131470	739.863831	739.663025	739.507385	739.132324	739.017395	738.966797	738.936096	738.912170	738.893799	738.882996	738.884644	738.912964	738.959412	739.016663	739.079163	739.245300	739.407593	739.546082	739.647888
2546	741.854980	730.631958	747.567627	747.306213	747.055115	746.075562	744.883057	743.767151	742.840271	742.097412	741.513733	741.059875	740.709595	740.435181	740.227539	740.065735	739.670166	739.548767	739.498596	739.471497	739.452148	739.438721	739.432922	739.445313	739.486328	739.548523	739.625122	739.710266	739.941589	740.173950	740.385864	740.567078
2547	742.370850	730.580750	747.773254	747.632813	747.483093	746.577515	745.432983	744.344788	743.431152	742.692627	742.107727	741.649475	741.293030	741.012146	740.797913	740.630188	740.214539	740.086670	740.036804	740.012878	739.997314	739.987488	739.984558	740.000488	740.042786	740.105103	740.181152	740.265137	740.487061	740.699463	740.888123	741.050598
2548	740.460388	730.528748	747.978333	747.958923	747.910950	747.080017	745.984253	744.924622	744.025024	743.291504	742.705994	742.243896	741.881714	741.594666	741.374146	741.200684	740.765442	740.631104	740.581360	740.560120	740.547485	740.539856	740.537598	740.550049	740.582642	740.630005	740.686584	740.746948	740.890808	741.001770	741.078003	741.127136
2549	740.632446	730.476074	748.182922	748.284668	748.338745	747.583130	746.536926	745.506714	744.621887	743.894104	743.308594	742.843201	742.475769	742.182922	741.956421	741.777405	741.323120	741.182373	741.132629	741.113708	741.103516	741.097168	741.094177	741.098633	741.114624	741.137878	741.164246	741.189209	741.225586	741.211060	741.158813	741.086975
2550	740.283691	730.422668	748.386963	748.609924	748.766357	748.086731	747.090881	746.090881	745.221619	744.500305	743.915466	743.447327	743.075134	742.776855	742.544678	742.360352	741.887695	741.740601	741.690857	741.674194	741.666382	741.661072	741.657043	741.652283	741.649963	741.647522	741.642822	741.633179	741.576050	741.470337	741.341675	741.215271
2551	742.557251	730.368530	748.590454	748.934692	749.193726	748.590759	747.645996	746.677063	745.824158	745.110046	744.526550	744.056213	743.679749	743.376465	743.138977	742.949585	742.459229	742.305969	742.256348	742.242065	742.236877	742.232971	742.228455	742.215942	742.197815	742.173706	742.144226	742.109070	741.996704	741.858276	741.722534	741.612854
2552	741.157715	730.313660	748.793396	749.258911	749.620850	749.095093	748.202209	747.265137	746.429382	745.723267	745.141785	744.669800	744.289612	743.981750	743.739319	743.545166	743.037842	742.878601	742.829224	742.817505	742.815369	742.813599	742.809631	742.792542	742.763611	742.724915	742.680054	742.631470	742.505493	742.386169	742.292480	742.235840
2553	743.798950	730.258057	748.995789	749.582520	750.047668	749.599670	748.759399	747.855042	747.037231	746.339844	745.761108	745.288086	744.904663	744.592712	744.345703	744.147095	743.623596	743.458557	743.409485	743.400513	743.401917	743.403076	743.400879	743.383118	743.349243	743.303772	743.252991	743.201904	743.093567	743.023071	742.989380	742.986084
2554	743.990112	730.201721	749.197571	749.905518	750.474121	750.104431	749.317505	748.446655	747.647583	746.959717	746.384399	745.911011	745.524902	745.209290	744.958069	744.755371	744.216492	744.045837	743.997009	743.990906	743.996155	744.001038	744.001770	743.987122	743.953857	743.908447	743.859253	743.813049	743.736694	743.718811	743.735291	743.761658
2555	744.166809	730.144653	749.398743	750.227844	750.900146	750.609314	749.876404	749.039917	748.260376	747.582764	747.011597	746.538513	746.150269	745.831482	745.576416	745.369995	744.816528	744.640381	744.591675	744.588379	744.597656	744.606812	744.611450	744.603149	744.575256	744.535339	744.492859	744.455444	744.411316	744.433411	744.480652	744.516479
2556	745.203186	730.086792	749.599243	750.549438	751.325623	751.114136	750.435974	749.634644	748.875427	748.208862	747.642578	747.170410	746.780640	746.459167	746.200684	745.990845	745.423645	745.242065	745.193237	745.192505	745.205811	745.219543	745.228821	745.229492	745.210754	745.180420	745.148010	745.120850	745.101807	745.146729	745.212097	745.260498
2557	745.551880	730.028198	749.799194	750.870361	751.750610	751.618958	750.996216	750.230835	749.492737	748.838013	748.277344	747.806763	747.416077	747.092407	746.830933	746.618042	746.037964	745.850952	745.801636	745.803040	745.820129	745.838440	745.852661	745.864075	745.857056	745.838928	745.818115	745.800720	745.794312	745.840454	745.909485	745.976318
2558	747.658081	729.968811	749.998474	751.190552	752.174988	752.123657	751.557007	750.828369	750.112183	749.470032	748.915771	748.447388	748.056396	747.731079	747.467041	747.251465	746.659363	746.466858	746.416565	746.419495	746.439819	746.462341	746.481445	746.504211	746.510071	746.505066	746.495667	746.485840	746.475220	746.492432	746.531799	746.588623
2559	747.295044	729.908630	750.197083	751.509949	752.598694	752.628174	752.118225	751.427124	750.733643	750.104858	749.557739	749.092224	748.701538	748.375122	748.108948	747.891052	747.287842	747.089722	747.037842	747.041504	747.064270	747.090393	747.113953	747.147766	747.166626	747.174866	747.176331	747.172180	747.144409	747.105347	747.072144	747.059631
2560	747.849304	729.847656	750.395020	751.828552	753.021667	753.132385	752.679810	752.026978	751.356995	750.742371	750.203125	749.741150	749.351379	749.024414	748.756592	748.536743	747.923340	747.719543	747.665405	747.668884	747.693176	747.722107	747.749573	747.793823	747.825867	747.848206	747.862061	747.865784	747.827698	747.736084	747.622009	747.511292
2561	745.742798	729.785889	750.592285	752.146301	753.443848	753.636230	753.241638	752.627808	751.982117	751.382446	750.851807	750.394043	750.005859	749.678894	749.409912	749.188477	748.565857	748.356262	748.299194	748.301575	748.326416	748.357300	748.388000	748.442017	748.487732	748.526306	748.557007	748.576111	748.560974	748.467590	748.331055	748.178162
2562	750.466614	729.723328	750.788879	752.463196	753.865173	754.139648	753.803589	753.229492	752.608887	752.024963	751.503662	751.050842	750.664856	750.338440	750.068787	749.846191	749.215332	748.999817	748.939148	748.939392	748.963623	748.995361	749.028259	749.090515	749.149292	749.205322	749.256958	749.299500	749.349060	749.325439	749.260864	749.176025
2563	748.541687	729.659912	750.984680	752.779114	754.285522	754.642456	754.365540	753.831848	753.237122	752.669739	752.158508	751.711365	751.328186	751.002869	750.733032	750.509705	749.871643	749.650085	749.584961	749.581848	749.604004	749.634949	749.668335	749.735229	749.803284	749.873474	749.944397	750.011414	750.144409	750.232178	750.299866	750.360107
2564	753.279785	729.595764	751.179810	753.094177	754.704956	755.144714	754.927490	754.434875	753.866821	753.316711	752.816345	752.375549	751.995850	751.672241	751.402710	751.179016	750.534790	750.307068	750.236511	750.228577	750.246826	750.274780	750.306152	750.371399	750.440674	750.515381	750.595093	750.675903	750.867432	751.042603	751.216614	751.396118
2565	753.642822	729.530823	751.374207	753.408264	755.123413	755.646240	755.489258	755.038391	754.497803	753.965698	753.476990	753.043213	752.667664	752.346375	752.077637	751.853943	751.204651	750.970642	750.893677	750.879395	750.891663	750.914124	750.940369	750.995972	751.055420	751.120361	751.191345	751.265625	751.453064	751.632751	751.806519	751.976990
2566	751.885132	729.465088	751.567871	753.721375	755.540833	756.146973	756.050720	755.642273	755.129883	754.616577	754.140259	753.714233	753.343506	753.025146	752.757690	752.534424	751.881165	751.640869	751.556702	751.534729	751.539124	751.553833	751.572144	751.610779	751.650146	751.691711	751.737000	751.784485	751.903931	752.004761	752.074524	752.112000
2567	750.495239	729.398560	751.760742	754.033447	755.957153	756.646851	756.611816	756.246399	755.762939	755.269226	754.806030	754.388489	754.023254	753.708374	753.442749	753.220337	752.564392	752.317993	752.226135	752.195618	752.190918	752.196411	752.205139	752.222656	752.236389	752.247498	752.258545	752.269653	752.295715	752.297424	752.254456	752.163940
2568	751.345398	729.331238	751.952820	754.344482	756.372314	757.145752	757.172424	756.850647	756.396851	755.923462	755.474121	755.065796	754.706726	754.395935	754.132690	753.911621	753.254395	753.002258	752.902649	752.863220	752.848999	752.844849	752.843689	752.839661	752.827881	752.809143	752.787354	752.764587	752.713440	752.657898	752.580261	752.478882
2569	753.991394	729.263123	752.144104	754.654419	756.786255	757.643616	757.732422	757.454895	757.031494	756.579163	756.144409	755.746033	755.393799	755.087708	754.827393	754.608154	753.951172	753.693909	753.586731	753.538513	753.514893	753.501404	753.490967	753.467529	753.433899	753.390442	753.342163	753.293213	753.191711	753.123657	753.079529	753.057068
2570	754.879883	729.194153	752.334534	754.963135	757.198853	758.140259	758.291626	758.058960	757.666626	757.236084	756.816650	756.428955	756.084229	755.783447	755.526611	755.309692	754.654602	754.392944	754.278687	754.222046	754.189575	754.167542	754.148926	754.109497	754.059204	753.997498	753.929810	753.861633	753.723206	753.647949	753.631165	753.663208
2571	754.344849	729.124451	752.524231	755.270752	757.610168	758.635742	758.850037	758.662842	758.302246	757.894165	757.490784	757.114502	756.777954	756.483093	756.230347	756.016235	755.364685	755.099548	754.978943	754.914551	754.874146	754.844727	754.819519	754.768677	754.708252	754.636169	754.557312	754.477234	754.309021	754.209961	754.174316	754.181458
2572	753.466064	729.053955	752.713074	755.577148	758.020081	759.129883	759.407471	759.266296	758.938110	758.553223	758.166626	757.802429	757.474731	757.186401	756.938354	756.727539	756.081299	755.813721	755.687683	755.616577	755.569458	755.534302	755.504578	755.448242	755.386047	755.314087	755.235657	755.155090	754.978027	754.858459	754.789429	754.745422
2573	755.042114	728.982666	752.901062	755.882324	758.428528	759.622620	759.963806	759.869202	759.574097	759.213074	758.843994	758.492554	758.174377	757.893188	757.650452	757.443420	756.804321	756.535461	756.405090	756.328491	756.276123	756.237061	756.205200	756.149902	756.095215	756.035278	755.971069	755.904846	755.755005	755.645813	755.573975	755.520691
2574	757.320557	728.910583	753.088196	756.186218	758.835449	760.113831	760.518982	760.471436	760.210022	759.873535	759.522644	759.184692	758.876648	758.603271	758.366394	758.163635	757.533569	757.264648	757.131042	757.050171	756.994019	756.952759	756.920837	756.872131	756.832642	756.794617	756.756287	756.717163	756.627197	756.558228	756.513367	756.487549
2575	757.855469	728.837708	753.274475	756.488831	759.240784	760.603455	761.072876	761.072815	760.845703	760.534424	760.202393	759.878601	759.581360	759.316406	759.085938	758.887939	758.268738	758.000977	757.865234	757.781250	757.722473	757.680298	757.649658	757.610901	757.590881	757.580078	757.573853	757.568542	757.554504	757.536377	757.520447	757.514587
2576	757.850586	728.764038	753.459900	756.790100	759.644470	761.091370	761.625366	761.673218	761.480957	761.195557	760.883057	760.574036	760.288269	760.032349	759.808838	759.616089	759.009583	758.744141	758.607300	758.521118	758.460632	758.418274	758.389465	758.361511	758.361511	758.378357	758.404724	758.433960	758.498169	758.531738	758.539429	758.537109
2577	759.775391	728.689514	753.644348	757.089966	760.046387	761.577454	762.176270	762.272461	762.115540	761.856689	761.564331	761.270752	760.997070	760.750793	760.534790	760.347717	759.755737	759.493774	759.356750	759.269165	759.207520	759.165161	759.138062	759.119385	759.136414	759.176880	759.231201	759.290466	759.425537	759.511108	759.547668	759.554260
2578	760.482178	728.614197	753.827942	757.388489	760.446594	762.061707	762.725586	762.870483	762.749451	762.517700	762.246155	761.968628	761.707642	761.471558	761.263611	761.082703	760.506958	760.249573	760.113220	760.024902	759.962341	759.919739	759.893494	759.880432	759.908264	759.964050	760.036682	760.116150	760.302551	760.433838	760.505859	760.535950
2579	761.385010	728.538025	754.010620	757.685608	760.844971	762.544006	763.273132	763.467102	763.382446	763.178345	762.928223	762.667358	762.419678	762.194336	761.994934	761.820679	761.262878	761.011108	760.876221	760.787720	760.724243	760.680847	760.654114	760.641418	760.671387	760.730835	760.808105	760.893250	761.098022	761.255127	761.357483	761.416321
2580	762.607666	728.460999	754.192383	757.981262	761.241455	763.024231	763.818787	764.062134	764.014343	763.838440	763.610291	763.366699	763.132874	762.918823	762.728455	762.561340	762.023132	761.778076	761.645386	761.557190	761.492798	761.447937	761.419189	761.401062	761.423584	761.473633	761.540039	761.613892	761.795166	761.945068	762.057373	762.135437
2581	762.421387	728.383118	754.373169	758.275452	761.635986	763.502319	764.362427	764.655457	764.644958	764.497742	764.292114	764.066406	763.846985	763.644714	763.463867	763.304382	762.787415	762.550110	762.420471	762.333130	762.268005	762.221191	762.189148	762.160522	762.166992	762.195862	762.237183	762.283997	762.400085	762.504211	762.595764	762.672546
2582	762.779602	728.304382	754.552979	758.568115	762.028503	763.978149	764.903931	765.246887	765.274109	765.156067	764.973450	764.766174	764.561707	764.371765	764.200867	764.049500	763.555420	763.326965	763.201294	763.115601	763.050232	763.001404	762.965454	762.923157	762.907837	762.907471	762.913940	762.922607	762.942017	762.965393	763.000610	763.044128
2583	765.755188	728.224792	754.731812	758.859192	762.418945	764.451660	765.443115	765.836243	765.901611	765.813171	765.654053	765.465759	765.276794	765.099670	764.939148	764.796326	764.326782	764.108398	763.987793	763.904785	763.840088	763.789856	763.750366	763.694031	763.655457	763.623474	763.592163	763.559265	763.470337	763.392761	763.341431	763.313354
2584	760.334290	728.144348	754.909668	759.148682	762.807251	764.922729	765.979858	766.423401	766.527283	766.468872	766.333679	766.164917	765.991943	765.828125	765.678406	765.544556	765.101135	764.894104	764.779846	764.700928	764.638306	764.588135	764.546570	764.479309	764.421204	764.362427	764.299377	764.232056	764.054504	763.891418	763.760254	763.659607
2585	765.229919	728.062988	755.086487	759.436462	763.193298	765.391235	766.513977	767.008118	767.150818	767.122864	767.012024	766.863281	766.706787	766.556702	766.418213	766.293762	765.878052	765.683716	765.577209	765.503967	765.445374	765.397400	765.356140	765.284180	765.214966	765.140625	765.059998	764.975037	764.758972	764.564636	764.407471	764.288635
2586	765.272827	727.980835	755.262329	759.722656	763.577148	765.857178	767.045471	767.590393	767.772156	767.775024	767.688965	767.560669	767.421143	767.285217	767.158386	767.043701	766.657227	766.476868	766.379517	766.313660	766.261108	766.217712	766.179688	766.110535	766.040710	765.964722	765.883545	765.800720	765.603699	765.439087	765.313293	765.227783
2587	766.118164	727.897827	755.437134	760.007141	763.958679	766.320435	767.574158	768.169983	768.391052	768.425110	768.364197	768.256775	768.134644	768.013245	767.898438	767.793884	767.438110	767.272888	767.185913	767.129028	767.084351	767.047791	767.015686	766.956482	766.895813	766.830688	766.763733	766.699402	766.564880	766.469910	766.403870	766.362183
2588	768.396423	727.813965	755.610901	760.289917	764.337830	766.780884	768.099915	768.746704	769.007324	769.072876	769.037476	768.951294	768.846924	768.740417	768.638000	768.543884	768.220154	768.071045	767.995483	767.948792	767.913513	767.885559	767.861450	767.817749	767.773682	767.728455	767.685608	767.649780	767.600586	767.592285	767.594360	767.591553
2589	767.527222	727.729248	755.783630	760.570923	764.714539	767.238464	768.622620	769.320374	769.620728	769.718079	769.708496	769.643921	769.557678	769.466370	769.376648	769.293274	769.002747	768.870544	768.807129	768.771484	768.746582	768.728394	768.713623	768.688782	768.665466	768.644592	768.629883	768.625427	768.663269	768.740540	768.813171	768.857239
2590	770.655518	727.643677	755.955261	760.850159	765.088745	767.693054	769.142151	769.890869	770.231079	770.360474	770.377014	770.334351	770.266541	770.190735	770.113953	770.041626	769.785278	769.670532	769.619690	769.595459	769.581360	769.573303	769.568298	769.563110	769.561035	769.563904	769.574951	769.597229	769.701904	769.842590	769.975952	770.077881
2591	771.577271	727.557251	756.125793	761.127563	765.460388	768.144592	769.658386	770.458008	770.838196	770.999817	771.042725	771.022278	770.973145	770.913086	770.849548	770.788452	770.567139	770.470154	770.431946	770.419067	770.415588	770.417358	770.421570	770.434265	770.450317	770.471619	770.500244	770.537781	770.667847	770.823120	770.975830	771.112122
2592	772.088379	727.469910	756.295166	761.403076	765.829346	768.592896	770.171143	771.021545	771.441833	771.635803	771.705261	771.707275	771.677063	771.632996	771.582947	771.533264	771.347595	771.268494	771.242737	771.240784	771.247314	771.257996	771.270203	771.297302	771.326111	771.357849	771.392822	771.430969	771.535706	771.641174	771.743835	771.846924
2593	772.981689	727.381775	756.463501	761.676758	766.195679	769.038025	770.680359	771.581482	772.041870	772.268311	772.364502	772.389160	772.378052	772.350220	772.313843	772.275757	772.126221	772.064941	772.051270	772.059570	772.075195	772.093628	772.112427	772.150085	772.186279	772.221130	772.253052	772.280212	772.321899	772.328247	772.319336	772.314880
2594	772.819214	727.292786	756.630737	761.948547	766.559265	769.479797	771.185852	772.137573	772.638062	772.897034	773.020081	773.067566	773.075745	773.064270	773.041748	773.015381	772.902344	772.858765	772.856689	772.874512	772.898315	772.923462	772.947632	772.992981	773.033264	773.067627	773.093079	773.106445	773.081421	772.987549	772.860046	772.727112
2595	771.223877	727.202942	756.796814	762.218384	766.920044	769.918152	771.687500	772.689636	773.230225	773.521729	773.671753	773.742188	773.769775	773.774780	773.766235	773.751709	773.675415	773.649353	773.658325	773.684937	773.716064	773.747131	773.775879	773.827576	773.871460	773.906616	773.929626	773.936768	773.882202	773.748413	773.576355	773.392639
2596	774.013184	727.112244	756.961731	762.486267	767.277954	770.352966	772.185181	773.237488	773.818115	774.142151	774.319214	774.412720	774.459778	774.481384	774.486877	774.484314	774.444885	774.436035	774.455444	774.489990	774.527649	774.563843	774.596497	774.653870	774.702209	774.741760	774.769836	774.783264	774.755249	774.670471	774.568420	774.467896
2597	776.482605	727.020691	757.125488	762.752136	767.632935	770.784180	772.678772	773.781006	774.401550	774.758057	774.962219	775.078857	775.145386	775.183716	775.203308	775.212708	775.210144	775.218079	775.247131	775.288574	775.331604	775.371826	775.407349	775.468567	775.520508	775.565430	775.602295	775.629211	775.661682	775.677002	775.706299	775.757507
2598	778.416992	726.928284	757.288086	763.015991	767.984924	771.211670	773.168152	774.320007	774.980347	775.369202	775.600464	775.740234	775.826294	775.881348	775.915039	775.936462	775.970581	775.994690	776.032410	776.079407	776.126282	776.168945	776.205627	776.266846	776.318115	776.364014	776.405518	776.442200	776.524170	776.617615	776.737915	776.881226
2599	777.705322	726.834961	757.449463	763.277710	768.333801	771.635315	773.653137	774.854248	775.554199	775.975281	776.233582	776.396484	776.502075	776.573853	776.621643	776.655029	776.725586	776.765137	776.810364	776.861450	776.910461	776.953674	776.989441	777.045776	777.090088	777.129211	777.166138	777.201416	777.292847	777.399536	777.517822	777.635559
2600	777.538086	726.740784	757.609680	763.537415	768.679626	772.055115	774.133728	775.383728	776.123047	776.576233	776.861450	777.047424	777.172485	777.260986	777.322815	777.368103	777.474731	777.528992	777.580566	777.634277	777.683838	777.725891	777.758972	777.806152	777.838074	777.863586	777.887329	777.910767	777.975098	778.043030	778.096558	778.122864
2601	778.407410	726.645691	757.768677	763.794983	769.022278	772.470947	774.609741	775.908203	776.686646	777.171753	777.483765	777.692688	777.837158	777.942261	778.018066	778.075195	778.217529	778.285706	778.342590	778.397705	778.446533	778.486206	778.515381	778.551025	778.567749	778.576233	778.582642	778.589294	778.611877	778.629150	778.618652	778.573914
2602	778.426514	726.549683	757.926453	764.050415	769.361755	772.882690	775.081055	776.427551	777.244812	777.761597	778.100220	778.331970	778.495728	778.617310	778.707031	778.775940	778.953491	779.034912	779.096130	779.151672	779.198853	779.235352	779.260193	779.283813	779.285339	779.276917	779.266235	779.256470	779.241455	779.225342	779.190125	779.136780
2603	779.997925	726.452759	758.083008	764.303650	769.697998	773.290283	775.547546	776.941589	777.797363	778.345520	778.710571	778.964966	779.147888	779.285828	779.389343	779.469910	779.682129	779.776184	779.840881	779.896057	779.940918	779.973938	779.994446	780.007019	779.995239	779.972229	779.947021	779.923584	779.880554	779.850220	779.822327	779.800598
2604	782.094604	726.354919	758.238342	764.554688	770.030945	773.693665	776.009094	777.450195	778.344055	778.923279	779.314575	779.591370	779.793274	779.947449	780.064575	780.156677	780.403015	780.509094	780.576538	780.630676	780.672791	780.702332	780.718872	780.722290	780.700134	780.665955	780.629578	780.595459	780.530334	780.490417	780.470703	780.471008
2605	779.300598	726.256165	758.392395	764.803467	770.360535	774.092712	776.465576	777.953186	778.884705	779.494690	779.911926	780.210876	780.431580	780.601807	780.732361	780.835815	781.115662	781.233215	781.302795	781.355408	781.394531	781.420837	781.434204	781.431213	781.402710	781.362061	781.319092	781.278381	781.197998	781.148865	781.128235	781.130066
2606	781.755493	726.156494	758.545166	765.049988	770.686707	774.487366	776.916870	778.450439	779.419128	780.059509	780.502380	780.823242	781.062500	781.248535	781.392334	781.506958	781.819641	781.948120	782.019348	782.070068	782.106201	782.129761	782.140930	782.135071	782.105225	782.064026	782.020569	781.979187	781.895691	781.843994	781.823059	781.825317
2607	784.401489	726.055847	758.696594	765.294128	771.009338	774.877441	777.362793	778.941711	779.947083	780.617493	781.085632	781.428101	781.685608	781.887207	782.044067	782.169678	782.514465	782.653320	782.725769	782.774353	782.807556	782.828918	782.838867	782.833679	782.807434	782.771423	782.733398	782.697021	782.621216	782.569824	782.541931	782.531738
2608	782.462402	725.954346	758.846802	765.536011	771.328491	775.263000	777.803345	779.427002	780.468506	781.168518	781.661560	782.025269	782.300720	782.517639	782.687317	782.823669	783.199829	783.348511	783.421814	783.468018	783.498352	783.518005	783.527649	783.526184	783.507874	783.482056	783.454712	783.428345	783.370056	783.321655	783.279968	783.240295
2609	782.128113	725.851929	758.995728	765.775513	771.644043	775.643921	778.238403	779.906067	780.983154	781.712341	782.229858	782.614441	782.907471	783.139404	783.321655	783.468506	783.875244	784.033264	784.107056	784.150635	784.178223	784.196533	784.206665	784.211487	784.204834	784.193787	784.182312	784.171631	784.147217	784.121643	784.090393	784.051453
2610	786.503052	725.748596	759.143311	766.012634	771.955994	776.020142	778.667847	780.378784	781.490845	782.248718	782.790283	783.195313	783.505554	783.752197	783.946716	784.103821	784.540283	784.707092	784.781067	784.821777	784.846558	784.863647	784.874634	784.887146	784.894226	784.900452	784.907959	784.916626	784.939026	784.957092	784.967773	784.973572
2611	786.326294	725.644348	759.289551	766.247375	772.264282	776.391541	779.091553	780.845032	781.991455	782.777466	783.342590	783.767639	784.094666	784.355652	784.562134	784.729248	785.194458	785.369568	785.443298	785.480774	785.502441	785.518005	785.529602	785.549194	785.569092	785.591248	785.615906	785.641785	785.704956	785.760620	785.807068	785.848633
2612	786.154419	725.539185	759.434448	766.479675	772.568848	776.758057	779.509399	781.304626	782.484802	783.298340	783.886536	784.331116	784.674500	784.949463	785.167542	785.344421	785.837341	786.020264	786.093323	786.127136	786.145142	786.158569	786.169922	786.194275	786.223633	786.257263	786.293457	786.330078	786.414429	786.483948	786.537292	786.577576
