	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt
2174	698.940796	722.262878	700.634216	696.716064	697.672302	698.346985	698.497620	698.460266	698.435486	698.441040	698.474426	698.509277	698.541992	698.569702	698.590759	698.608704	698.640503	698.625854	698.599121	698.568176	698.543396	698.526917	698.518799	698.521484	698.540527	698.570007	698.603271	698.634949	698.687256	698.698792	698.681091	698.648193
2175	697.197510	722.268921	700.686646	696.697510	697.646973	698.336609	698.501892	698.473389	698.453735	698.462952	698.499390	698.536682	698.571655	698.601196	698.623901	698.643494	698.682068	698.673828	698.652283	698.624146	698.599609	698.581055	698.569275	698.560486	698.562378	698.568237	698.572021	698.570374	698.536194	698.470459	698.386292	698.293335
2176	697.699097	722.274597	700.739685	696.679321	697.621765	698.326294	698.506226	698.486633	698.472046	698.484863	698.524292	698.563965	698.601135	698.632507	698.656799	698.678040	698.723572	698.722168	698.706299	698.681580	698.657776	698.637573	698.622437	698.602722	698.588562	698.572998	698.551453	698.522949	698.430115	698.330872	698.238342	698.154480
2177	698.434570	722.280029	700.793457	696.661621	697.596802	698.316101	698.510742	698.500061	698.490540	698.506897	698.549194	698.591187	698.630554	698.663696	698.689514	698.712402	698.765076	698.770874	698.761292	698.740723	698.718506	698.697510	698.679932	698.651672	698.625122	698.593750	698.554749	698.509583	698.391663	698.300232	698.245972	698.221985
2178	699.294312	722.285156	700.847900	696.644348	697.572021	698.305969	698.515381	698.513611	698.509094	698.528931	698.574036	698.618286	698.659790	698.694641	698.721924	698.746460	698.806396	698.819763	698.817078	698.801453	698.781738	698.761047	698.742188	698.708496	698.674133	698.633362	698.584961	698.532288	698.411438	698.341125	698.326050	698.350769
2179	698.066772	722.289917	700.902954	696.627441	697.547302	698.295837	698.520081	698.527222	698.527649	698.550903	698.598694	698.645142	698.688721	698.725220	698.753906	698.780090	698.847351	698.868591	698.873352	698.863464	698.847229	698.828003	698.809204	698.773499	698.736145	698.692322	698.641907	698.589111	698.476685	698.419983	698.415344	698.442993
2180	698.410706	722.294434	700.958740	696.611023	697.522827	698.285828	698.524902	698.540955	698.546326	698.572876	698.623291	698.671875	698.717407	698.755493	698.785583	698.813354	698.887939	698.917236	698.929932	698.926575	698.914795	698.898254	698.880981	698.846863	698.811523	698.771118	698.725952	698.679993	698.585938	698.536133	698.519897	698.520447
2181	698.768921	722.298645	701.015198	696.595032	697.498535	698.275879	698.529785	698.554749	698.565002	698.594788	698.647705	698.698364	698.745789	698.785400	698.816833	698.846130	698.927979	698.965454	698.986450	698.990295	698.983948	698.971252	698.956848	698.927856	698.899292	698.868286	698.835144	698.802734	698.739136	698.699890	698.670471	698.642944
2182	698.606506	722.302490	701.072266	696.579407	697.474365	698.265930	698.534668	698.568542	698.583618	698.616516	698.671875	698.724487	698.773743	698.814819	698.847534	698.878296	698.967224	699.012878	699.042419	699.053955	699.053833	699.046021	699.035645	699.014526	698.996460	698.979492	698.963562	698.949951	698.928711	698.911621	698.883179	698.844604
2183	698.945618	722.306091	701.130066	696.564270	697.450378	698.256104	698.539673	698.582458	698.602295	698.638184	698.695862	698.750366	698.801331	698.843811	698.877747	698.909912	699.005615	699.059326	699.097473	699.117004	699.123657	699.121399	699.115784	699.104187	699.098572	699.097900	699.101624	699.109375	699.138062	699.156860	699.151245	699.127563
2184	699.461426	722.309326	701.188477	696.549500	697.426514	698.246216	698.544617	698.596313	698.620850	698.659668	698.719543	698.775818	698.828369	698.872192	698.907288	698.940735	699.042847	699.104370	699.150940	699.178467	699.192139	699.195679	699.195068	699.193115	699.199524	699.214355	699.236450	699.264038	699.340393	699.401184	699.434509	699.446716
2185	700.158691	722.312317	701.247620	696.535217	697.402832	698.236389	698.549622	698.610229	698.639404	698.681030	698.742981	698.800964	698.854980	698.900024	698.936157	698.970825	699.078857	699.147766	699.202332	699.237671	699.258179	699.267395	699.271484	699.277710	699.293274	699.319519	699.354675	699.395874	699.504333	699.597473	699.667908	699.718994
2186	699.127075	722.315002	701.307434	696.521362	697.379272	698.226563	698.554626	698.624146	698.657837	698.702209	698.766113	698.825684	698.881042	698.927185	698.964294	699.000061	699.113464	699.189148	699.251099	699.293762	699.320679	699.335083	699.343140	699.354919	699.375000	699.406067	699.445923	699.491089	699.605103	699.705383	699.791687	699.864929
2187	701.228638	722.317322	701.367859	696.507874	697.355774	698.216675	698.559570	698.637939	698.676086	698.723083	698.788818	698.849854	698.906433	698.953552	698.991577	699.028320	699.146484	699.228210	699.296814	699.346130	699.378845	699.397705	699.408813	699.423035	699.442322	699.470703	699.505859	699.544128	699.632568	699.705444	699.771240	699.830994
2188	699.647705	722.319397	701.429077	696.494934	697.332458	698.206848	698.564575	698.651733	698.694275	698.743774	698.811218	698.873596	698.931274	698.979248	699.018066	699.055664	699.177917	699.264893	699.339294	699.394531	699.432434	699.455078	699.468445	699.482422	699.496460	699.515869	699.538696	699.561523	699.600708	699.618164	699.630859	699.642822
2189	697.531799	722.321167	701.491028	696.482483	697.309265	698.197021	698.569519	698.665466	698.712341	698.764221	698.833252	698.896851	698.955444	699.004150	699.043640	699.081970	699.207642	699.299011	699.378357	699.438843	699.481384	699.507446	699.522644	699.535095	699.541748	699.549316	699.556702	699.561462	699.547729	699.508240	699.466675	699.433289
2190	700.880005	722.322571	701.553650	696.470459	697.286133	698.187134	698.574341	698.679077	698.730164	698.784363	698.854797	698.919495	698.978882	699.028198	699.068237	699.107178	699.235535	699.330444	699.413879	699.478943	699.525757	699.555054	699.572144	699.583313	699.582886	699.579224	699.572632	699.562195	699.509949	699.434204	699.360168	699.304321
2191	699.299011	722.323730	701.617065	696.458984	697.263184	698.177307	698.579163	698.692627	698.747864	698.804260	698.875977	698.941650	699.001709	699.051514	699.091980	699.131348	699.261658	699.359253	699.445862	699.514832	699.565613	699.598145	699.617432	699.628662	699.623047	699.610840	699.594360	699.574341	699.504883	699.418274	699.331421	699.259827
2192	698.420288	722.324585	701.681213	696.447998	697.240356	698.167480	698.583923	698.706055	698.765381	698.823853	698.896729	698.963257	699.023804	699.073975	699.114746	699.154419	699.285889	699.385254	699.474121	699.546326	699.600769	699.636658	699.658630	699.671997	699.664246	699.647766	699.627014	699.604675	699.543213	699.476563	699.404602	699.333069
2193	699.108032	722.325073	701.746033	696.437439	697.217590	698.157532	698.588562	698.719299	698.782654	698.843079	698.916931	698.984192	699.045105	699.095520	699.136475	699.176270	699.308167	699.408325	699.498474	699.573181	699.630920	699.670288	699.695496	699.713257	699.706970	699.690918	699.671875	699.654419	699.625122	699.612000	699.596680	699.571350
2194	700.531311	722.325317	701.811646	696.427429	697.195007	698.147583	698.593140	698.732483	698.799744	698.862000	698.936707	699.004578	699.065735	699.116272	699.157227	699.197021	699.328552	699.428467	699.518860	699.595154	699.655640	699.698364	699.727112	699.750854	699.748596	699.736023	699.721863	699.712402	699.722778	699.774536	699.836548	699.888733
2195	700.177917	722.325256	701.877991	696.417908	697.172546	698.137573	698.597595	698.745544	698.816589	698.880554	698.955994	699.024353	699.085632	699.136108	699.176941	699.216614	699.346924	699.445496	699.534973	699.611755	699.674133	699.719788	699.751831	699.781982	699.784424	699.775452	699.764954	699.760254	699.792419	699.881531	699.992798	700.098389
2196	701.223877	722.324829	701.945007	696.408813	697.150208	698.127441	698.601868	698.758362	698.833130	698.898682	698.974731	699.043457	699.104675	699.154968	699.195557	699.234985	699.363220	699.459351	699.546631	699.622681	699.685852	699.733704	699.768494	699.804565	699.811218	699.804199	699.793579	699.786743	699.807739	699.882446	699.983032	700.082092
2197	698.587402	722.324097	702.012817	696.400269	697.128113	698.117310	698.606079	698.771057	698.849487	698.916504	698.993042	699.062012	699.122986	699.172974	699.213196	699.252197	699.377563	699.470154	699.553955	699.627991	699.690857	699.740051	699.777039	699.818542	699.829224	699.823242	699.809814	699.795654	699.778503	699.794739	699.833740	699.879517
2198	700.001221	722.322937	702.081299	696.392151	697.106140	698.107056	698.610107	698.783508	698.865540	698.933899	699.010803	699.079834	699.140442	699.190002	699.229736	699.268188	699.389893	699.477905	699.557007	699.627808	699.689270	699.739014	699.777771	699.824768	699.840576	699.837097	699.821838	699.800354	699.738159	699.679626	699.636292	699.611572
2199	700.349915	722.321472	702.150574	696.384644	697.084412	698.096802	698.614075	698.795837	698.881348	698.950989	699.028137	699.097046	699.157166	699.206177	699.245300	699.283081	699.400391	699.482849	699.556091	699.622498	699.681519	699.731079	699.771240	699.824402	699.847656	699.850403	699.838135	699.814819	699.722656	699.602112	699.482239	699.383789
2200	698.081055	722.319641	702.220581	696.377686	697.062866	698.086487	698.617859	698.807983	698.896851	698.967712	699.044983	699.113586	699.173096	699.221436	699.259888	699.296814	699.409058	699.485046	699.551392	699.612244	699.667847	699.716492	699.757751	699.817932	699.851746	699.866211	699.864868	699.850159	699.764160	699.626160	699.470886	699.326477
2201	698.252991	722.317383	702.291260	696.371216	697.041443	698.076050	698.621399	698.819824	698.911987	698.984009	699.061279	699.129395	699.188171	699.235779	699.273438	699.309387	699.415894	699.484558	699.543030	699.597229	699.648376	699.695251	699.737122	699.804749	699.851868	699.883606	699.901978	699.908447	699.877014	699.790405	699.677673	699.563721
2202	701.400635	722.314819	702.362732	696.365356	697.020264	698.065613	698.624817	698.831482	698.926880	699.000000	699.077148	699.144592	699.202576	699.249329	699.286072	699.320923	699.421082	699.481628	699.531189	699.577576	699.622986	699.666870	699.708252	699.781921	699.842529	699.893555	699.936218	699.971436	700.028687	700.047485	700.043213	700.029053
2203	700.177917	722.311890	702.434937	696.360046	696.999268	698.055115	698.628052	698.842896	698.941467	699.015625	699.092468	699.159180	699.216248	699.262024	699.297729	699.331360	699.424622	699.476257	699.515869	699.553101	699.591187	699.630249	699.669128	699.744690	699.814514	699.880676	699.943787	700.004639	700.147400	700.274902	700.385376	700.475647
2204	701.410156	722.308533	702.507813	696.355225	696.978394	698.044434	698.631042	698.854004	698.955688	699.030762	699.107239	699.173096	699.229126	699.273804	699.308411	699.340698	699.426575	699.468567	699.497192	699.523804	699.552734	699.584656	699.618408	699.689331	699.760193	699.831665	699.903687	699.977051	700.166748	700.358887	700.538818	700.690857
2205	699.838684	722.304871	702.581482	696.351013	696.957764	698.033691	698.633911	698.864929	698.969666	699.045532	699.121582	699.186462	699.241333	699.284851	699.318237	699.349121	699.427185	699.458923	699.475647	699.490295	699.508179	699.530579	699.556335	699.615051	699.677002	699.741150	699.806702	699.874329	700.053833	700.242737	700.424805	700.583923
2206	701.233398	722.300842	702.655884	696.347351	696.937317	698.022827	698.636597	698.875610	698.983337	699.059875	699.135437	699.199219	699.252869	699.295105	699.327209	699.356628	699.426575	699.447632	699.451782	699.453369	699.458679	699.469421	699.484558	699.524048	699.567688	699.612366	699.656433	699.700256	699.811523	699.925415	700.034851	700.134155
2207	700.722290	722.296387	702.731018	696.344177	696.916992	698.011780	698.639038	698.885986	698.996643	699.073792	699.148743	699.211304	699.263672	699.304565	699.335327	699.363220	699.424866	699.435059	699.426331	699.414246	699.406006	699.403687	699.406372	699.421753	699.440613	699.457703	699.470398	699.478516	699.482849	699.471436	699.449402	699.423218
2208	696.500183	722.291626	702.807007	696.341614	696.896912	698.000671	698.641296	698.896179	699.009705	699.087402	699.161621	699.222900	699.273926	699.313416	699.342773	699.369141	699.422424	699.421875	699.400452	699.374756	699.352783	699.337036	699.326721	699.316711	699.309570	699.298279	699.279419	699.252319	699.153503	699.023682	698.877991	698.729309
2209	697.713379	722.286438	702.883728	696.339600	696.876953	697.989380	698.643250	698.906067	699.022400	699.100586	699.173950	699.233887	699.283508	699.321594	699.349487	699.374329	699.419434	699.408569	699.375061	699.336487	699.301453	699.273010	699.250549	699.217651	699.188782	699.155945	699.115417	699.066345	698.913025	698.734680	698.552673	698.380615
2210	698.606506	722.280945	702.961304	696.338257	696.857239	697.978027	698.645020	698.915771	699.034851	699.113464	699.185913	699.244446	699.292603	699.329224	699.355652	699.379028	699.416260	699.395752	699.351135	699.300842	699.254028	699.214355	699.181458	699.130310	699.086792	699.042786	698.994629	698.941650	698.796265	698.653198	698.533813	698.447449
2211	699.122314	722.275085	703.039673	696.337524	696.837708	697.966553	698.646545	698.925171	699.046997	699.125977	699.197449	699.254517	699.301147	699.336304	699.361267	699.383240	699.412964	699.383667	699.329163	699.268555	699.211548	699.162354	699.120911	699.056213	699.004578	698.958252	698.913635	698.870300	698.773804	698.709534	698.689819	698.715332
2212	699.638062	722.268799	703.118774	696.337341	696.818298	697.954895	698.647766	698.934204	699.058777	699.138062	699.208496	699.264038	699.309143	699.342834	699.366333	699.386902	699.409607	699.372498	699.309448	699.240112	699.174561	699.117554	699.069275	698.994751	698.939392	698.895752	698.860107	698.831604	698.792114	698.798767	698.846680	698.926636
2213	699.122314	722.262207	703.198730	696.337830	696.799133	697.943176	698.648804	698.942993	699.070313	699.149841	699.219177	699.273193	699.316711	699.348938	699.371033	699.390198	699.406433	699.362549	699.292419	699.216003	699.143677	699.080505	699.026978	698.945435	698.888794	698.849548	698.823486	698.808716	698.812317	698.855408	698.913391	698.969360
2214	698.964722	722.255249	703.279480	696.338928	696.780151	697.931335	698.649597	698.951477	699.081543	699.161255	699.229431	699.281921	699.323853	699.354614	699.375305	699.393127	699.403503	699.354004	699.278320	699.196655	699.119324	699.051697	698.994507	698.908447	698.851990	698.817383	698.799500	698.795105	698.824402	698.876282	698.912292	698.912170
2215	697.536743	722.247864	703.360962	696.340576	696.761292	697.919312	698.650085	698.959595	699.092407	699.172241	699.239258	699.290161	699.330505	699.359802	699.379150	699.395691	699.400879	699.346985	699.267395	699.182373	699.101990	699.031677	698.972473	698.884460	698.829529	698.799500	698.788330	698.791504	698.836670	698.893250	698.921875	698.904907
2216	698.950439	722.240173	703.443298	696.342896	696.742737	697.907227	698.650391	698.967468	699.103027	699.182922	699.248779	699.298035	699.336792	699.364624	699.382690	699.398010	699.398743	699.341736	699.259949	699.173523	699.092041	699.020874	698.961243	698.873596	698.821045	698.794983	698.788452	698.796082	698.849304	698.914612	698.965698	698.993225
2217	700.359314	722.232117	703.526428	696.345825	696.724426	697.895020	698.650452	698.975037	699.113342	699.193237	699.257935	699.305481	699.342651	699.369080	699.385925	699.400085	699.397095	699.338196	699.255920	699.169983	699.089294	699.018982	698.960327	698.874634	698.824280	698.799927	698.793884	698.800293	698.843506	698.901062	698.966858	699.042236
2218	698.955200	722.223633	703.610291	696.349365	696.706299	697.882629	698.650208	698.982239	699.123291	699.203125	699.266663	699.312500	699.348083	699.373108	699.388794	699.401855	699.395874	699.336365	699.255249	699.171631	699.093506	699.025635	698.969177	698.886658	698.837646	698.811951	698.801208	698.799255	698.807007	698.820068	698.849854	698.907349
2219	698.950439	722.214844	703.695007	696.353638	696.688477	697.870178	698.649719	698.989197	699.132996	699.212708	699.275085	699.319214	699.353210	699.376831	699.391418	699.403442	699.395203	699.336365	699.258057	699.178528	699.104797	699.041016	698.988098	698.910461	698.862915	698.834595	698.816650	698.802734	698.761780	698.705994	698.655945	698.629089
2220	697.546082	722.205688	703.780518	696.358582	696.670898	697.857605	698.648926	698.995850	699.142395	699.221924	699.283142	699.325562	699.357971	699.380188	699.393738	699.404846	699.395081	699.338135	699.264282	699.190613	699.123169	699.065308	699.017578	698.947632	698.903870	698.875122	698.852661	698.830383	698.754517	698.645691	698.523743	698.407532
2221	698.592102	722.196106	703.866760	696.364136	696.653503	697.844849	698.647766	699.002136	699.151428	699.230713	699.290771	699.331482	699.362305	699.383179	699.395752	699.406006	699.395386	699.341553	699.273682	699.207642	699.148376	699.098267	699.057556	698.999023	698.963135	698.939148	698.919250	698.898254	698.824951	698.717468	698.586792	698.446472
2222	697.025635	722.186218	703.953857	696.370422	696.636414	697.832031	698.646362	699.008179	699.160217	699.239197	699.298096	699.337097	699.366333	699.385925	699.397583	699.407043	699.396240	699.346558	699.286072	699.229187	699.179749	699.139038	699.107056	699.063354	699.039490	699.025818	699.016174	699.007141	698.978210	698.936523	698.880920	698.814148
2223	700.354614	722.175903	704.041687	696.377319	696.619507	697.819031	698.644592	699.013855	699.168640	699.247253	699.304993	699.342285	699.369934	699.388306	699.399048	699.407776	699.397400	699.352722	699.300781	699.254211	699.215759	699.185547	699.163330	699.136292	699.126343	699.125366	699.129395	699.136963	699.171265	699.226196	699.289795	699.352539
2224	700.894287	722.165283	704.130371	696.384949	696.602905	697.805969	698.642578	699.019226	699.176819	699.255005	699.311584	699.347168	699.373230	699.390381	699.400269	699.408325	699.398865	699.359863	699.317200	699.281616	699.254761	699.235352	699.222961	699.212036	699.214294	699.223267	699.237061	699.255920	699.332703	699.453064	699.597595	699.746277
2225	700.354614	722.154297	704.219849	696.393250	696.586548	697.792786	698.640259	699.024231	699.184631	699.262390	699.317810	699.351685	699.376160	699.392090	699.401184	699.408569	699.400391	699.367554	699.334595	699.310303	699.295044	699.286194	699.283020	699.285828	699.296204	699.309021	699.323914	699.342163	699.414490	699.528259	699.662354	699.791748
2226	698.773682	722.142883	704.310059	696.402222	696.570374	697.779419	698.637573	699.028809	699.192017	699.269348	699.323608	699.355774	699.378662	699.393372	699.401733	699.408447	699.401855	699.375488	699.352417	699.339478	699.335571	699.336731	699.342041	699.356140	699.370911	699.382202	699.390808	699.398376	699.426331	699.474121	699.528381	699.569458
2227	698.936096	722.131165	704.401123	696.411987	696.554504	697.765991	698.634644	699.033081	699.199097	699.276001	699.329102	699.359558	699.380859	699.394348	699.402039	699.408081	699.403259	699.383606	699.370483	699.368713	699.375854	699.386597	699.399780	699.423828	699.441467	699.449585	699.449768	699.443848	699.415771	699.382141	699.346802	699.305969
2228	699.489990	722.119080	704.493042	696.422485	696.538940	697.752441	698.631409	699.036987	699.205811	699.282288	699.334229	699.362976	699.382690	699.394958	699.401978	699.407410	699.404480	699.391602	699.388367	699.397522	699.415283	699.435242	699.455933	699.489685	699.510864	699.517700	699.512634	699.497498	699.428528	699.334900	699.240112	699.159729
2229	698.415405	722.106506	704.585754	696.433655	696.523621	697.738708	698.627808	699.040466	699.212097	699.288147	699.338928	699.365967	699.384094	699.395142	699.401489	699.406311	699.405396	699.399231	699.405640	699.425232	699.453064	699.481812	699.509705	699.553467	699.580139	699.589661	699.585510	699.569641	699.489929	699.375000	699.260010	699.173950
2230	700.173096	722.093567	704.679382	696.445618	696.508667	697.724915	698.623962	699.043640	699.218079	699.293701	699.343323	699.368652	699.385193	699.395020	699.400696	699.404907	699.406006	699.406311	699.421936	699.451294	699.488464	699.525330	699.559937	699.613831	699.648010	699.664429	699.667786	699.660400	699.603149	699.507263	699.404785	699.325378
2231	699.661987	722.080200	704.773865	696.458313	696.494019	697.710999	698.619812	699.046448	699.223694	699.298889	699.347351	699.370972	699.385925	699.394531	699.399536	699.403137	699.406128	699.412537	699.436707	699.474915	699.520325	699.564392	699.604919	699.668335	699.710999	699.737183	699.753052	699.761353	699.754150	699.712524	699.651184	699.587036
2232	698.424988	722.066345	704.869141	696.471680	696.479614	697.696899	698.615295	699.048828	699.228882	699.303650	699.350952	699.372864	699.386230	699.393616	699.397949	699.400879	699.405579	699.417603	699.449402	699.495239	699.547546	699.597473	699.642761	699.713989	699.764526	699.801147	699.831482	699.858948	699.918762	699.960144	699.975647	699.962646
2233	700.712769	722.052124	704.965332	696.485840	696.465576	697.682739	698.610535	699.050903	699.233765	699.308105	699.354248	699.374451	699.386230	699.392395	699.395996	699.398254	699.404419	699.421387	699.459656	699.511658	699.569153	699.623230	699.671570	699.747437	699.802917	699.847107	699.888977	699.932678	700.055359	700.185974	700.301208	700.382446
2234	702.093201	722.037415	705.062317	696.500732	696.451782	697.668396	698.605408	699.052551	699.238220	699.312134	699.357117	699.375610	699.385803	699.390747	699.393555	699.395142	699.402405	699.423523	699.466919	699.523315	699.583984	699.640015	699.689148	699.764832	699.819519	699.864136	699.908325	699.956909	700.106445	700.286743	700.470886	700.633789
2235	699.643005	722.022339	705.160217	696.516479	696.438354	697.653992	698.600037	699.053894	699.242371	699.315857	699.359680	699.376465	699.385071	699.388794	699.390747	699.391663	699.399597	699.423950	699.471008	699.529907	699.591614	699.647217	699.694641	699.764465	699.811218	699.846619	699.880249	699.917114	700.035278	700.188721	700.359253	700.527405
2236	701.577271	722.006836	705.258972	696.533020	696.425232	697.639465	698.594299	699.054871	699.246155	699.319214	699.361877	699.376953	699.383972	699.386475	699.387512	699.387756	699.395935	699.422607	699.471863	699.531494	699.592163	699.645203	699.688721	699.747925	699.780823	699.798889	699.810974	699.821594	699.854797	699.905396	699.971619	700.049622
2237	699.461426	721.990845	705.358521	696.550293	696.412415	697.624756	698.588196	699.055420	699.249512	699.322144	699.363708	699.377075	699.382446	699.383728	699.383850	699.383362	699.391418	699.419556	699.469727	699.528503	699.586548	699.635498	699.673767	699.720032	699.736816	699.734802	699.721497	699.700562	699.627075	699.539185	699.451355	699.376587
2238	697.202271	721.974487	705.458984	696.568420	696.400024	697.609985	698.581787	699.055664	699.252563	699.324829	699.365295	699.376953	699.380676	699.380737	699.379883	699.378662	699.386230	699.415100	699.465088	699.521851	699.576294	699.620483	699.653259	699.687500	699.691040	699.673584	699.641296	699.596985	699.444031	699.251160	699.042542	698.840393
2239	698.439331	721.957703	705.560303	696.587341	696.388000	697.595093	698.575073	699.055542	699.255249	699.327209	699.366577	699.376526	699.378601	699.377441	699.375610	699.373596	699.380432	699.409363	699.458313	699.512268	699.562622	699.602051	699.630005	699.655884	699.653076	699.630676	699.594116	699.545471	699.380737	699.176147	698.956970	698.742737
2240	698.257935	721.940430	705.662415	696.606995	696.376282	697.580017	698.567932	699.054993	699.257507	699.329224	699.367493	699.375732	699.376221	699.373779	699.370972	699.368164	699.373962	699.402405	699.449524	699.500061	699.546021	699.580933	699.605042	699.626709	699.625122	699.609131	699.583923	699.551270	699.446716	699.329041	699.216492	699.115479
2241	700.899048	721.922791	705.765442	696.627563	696.364990	697.564880	698.560486	699.054138	699.259460	699.330994	699.368164	699.374756	699.373657	699.369934	699.366089	699.362488	699.366943	699.394348	699.438843	699.485229	699.526428	699.556824	699.577576	699.597595	699.601868	699.598999	699.594177	699.589050	699.582764	699.599182	699.644165	699.707275
2242	700.005920	721.904724	705.869324	696.648987	696.354065	697.549622	698.552673	699.052917	699.261047	699.332458	699.368530	699.373535	699.370850	699.365845	699.360962	699.356506	699.359314	699.385071	699.426086	699.467468	699.503235	699.528687	699.545776	699.564026	699.574158	699.584167	699.598877	699.619568	699.700867	699.827209	699.992065	700.175171
2243	700.865601	721.886169	705.973999	696.671204	696.343445	697.534241	698.544434	699.051270	699.262207	699.333557	699.368530	699.372009	699.367737	699.361450	699.355530	699.350159	699.351013	699.374512	699.411194	699.446655	699.476074	699.495728	699.508240	699.522339	699.534363	699.551086	699.576294	699.610291	699.730347	699.889648	700.073792	700.266052
2244	701.916382	721.867249	706.079590	696.694336	696.333313	697.518860	698.535889	699.049316	699.263062	699.334412	699.368347	699.370300	699.364502	699.356873	699.349915	699.343628	699.342224	699.362854	699.394409	699.423096	699.445313	699.458252	699.465088	699.471741	699.480164	699.495056	699.518616	699.549622	699.648621	699.753479	699.846313	699.922913
2245	697.885315	721.847900	706.186035	696.718323	696.323608	697.503418	698.527039	699.046997	699.263550	699.334961	699.367920	699.368408	699.361084	699.352112	699.344116	699.336914	699.333008	699.350281	699.376099	699.397461	699.411926	699.417603	699.418091	699.415039	699.415955	699.422913	699.436340	699.453613	699.496582	699.505127	699.461426	699.373840
2246	697.202271	721.828064	706.293274	696.743103	696.314270	697.487854	698.517822	699.044250	699.263611	699.335205	699.367188	699.366272	699.357422	699.347168	699.338135	699.330017	699.323425	699.337036	699.356812	699.370667	699.377319	699.375854	699.370117	699.357422	699.350403	699.348816	699.351501	699.355286	699.352295	699.299011	699.182739	699.019653
