frame_number,force
683,717.1454382738406
684,717.1205947304137
685,717.0962047255983
686,717.0722904972939
687,717.0488729475184
688,717.0259717644768
689,717.0036055443958
690,716.9817919097119
691,716.9605476189441
692,716.9398886625282
693,716.9198303386074
694,716.9003873031547
695,716.8815735895034
696,716.8634025933904
697,716.8458870213179
698,716.8290388024045
699,716.8128689663798
700,716.797387492438
701,716.7826031351216
702,716.7685232341863
703,716.7551535154371
704,716.742497889206
705,716.7305582530703
706,716.7193343055537
707,716.7088233772449
708,716.6990202846913
709,716.6899172111571
710,716.681503617679
711,716.6737661878348
712,716.6666888096136
713,716.660252597115
714,716.6544359533744
715,716.6492146736637
716,716.644562086657
717,716.6404492296083
718,716.6368450535288
719,716.6337166549221
720,716.6310295313476
721,716.6287478585615
722,716.6268347871368
723,716.6252527563695
724,716.623963823017
725,716.6229300017675
726,716.6221136131022
727,716.6214776326319
728,716.6209860346898
729,716.6206041225131
730,716.620298838039
731,716.6200390459986
732,716.6197957888842
733,716.6195425106592
734,716.6192552475038
735,716.6189127839319
736,716.6184967728818
737,716.6179918189638
738,716.6173855247082
739,716.616668500201
740,716.6158343368684
741,716.6148795463797
742,716.61380346588
743,716.6126081314392
744,716.6112981227818
745,716.6098803836021
746,716.6083640225149
747,716.6067600996937
748,716.6050814036081
749,716.6033422213922
750,716.6015581056163
751,716.5997456395512
752,716.5979222019378
753,716.5961057305526
754,716.5943144820346
755,716.5925667845474
756,716.5908807805856
757,716.5892741593859
758,716.5877638811596
759,716.5863658978943
760,716.5850948772602
761,716.583963937005
762,716.5829843970961
763,716.5821655559814
764,716.5815144960807
765,716.5810359223404
766,716.5807320364607
767,716.580602448074
768,716.5806441227708
769,716.5808513655948
770,716.5812158374863
771,716.5817266009452
772,716.5823701901201
773,716.583130700144
774,716.5839898908434
775,716.5849273002751
776,716.5859203636841
777,716.5869445339217
778,716.5879734004939
779,716.5889788060648
780,716.5899309610624
781,716.5907985585732
782,716.5915488926571
783,716.5921479834678
784,716.5925607121115
785,716.5927509670427
786,716.5926818023196
787,716.5923156064534
788,716.5916142788349
789,716.5905394089423
790,716.5890524524683
791,716.587114898905
792,716.5846884268262
793,716.5817350449298
794,716.5782172178588
795,716.5740979762438
796,716.5693410113911
797,716.5639107566863
798,716.5577724590087
799,716.5508922433842
800,716.5432371730683
801,716.5347753060526
802,716.5254757482633
803,716.5153087037246
804,716.5042455225368
805,716.4922587482972
806,716.4793221670751
807,716.4654108599874
808,716.4505012610393
809,716.4345712217469
810,716.4176000842913
811,716.3995687652426
812,716.3804598519481
813,716.3602577135349
814,716.3389486281455
815,716.3165209273886
816,716.2929651581236
817,716.2682742609006
818,716.2424437636715
819,716.2154719883118
820,716.1873602657402
821,716.1581131534142
822,716.1277386476961
823,716.0962483837627
824,716.0636578173004
825,716.0299863843134
826,715.99525763709
827,715.959499355361
828,715.9227436319632
829,715.8850269319234
830,715.8463901229622
831,715.8068784746013
832,715.7665416229049
833,715.7254334982382
834,715.6836122138657
835,715.6411399137344
836,715.5980825786376
837,715.5545097912458
838,715.5104944620014
839,715.4661125190568
840,715.4214425657368
841,715.3765655084317
842,715.3315641571479
843,715.2865228008448
844,715.2415267600529
845,715.1966619197029
846,715.1520142457848
847,715.107669290762
848,715.0637116941264
849,715.0202246853308
850,714.9772895963873
851,714.9349853909914
852,714.8933882164092
853,714.8525709836606
854,714.812602980734
855,714.7735495224578
856,714.7354716390146
857,714.6984258030793
858,714.6624636937181
859,714.6276319939809
860,714.5939722184136
861,714.5615205662533
862,714.5303077960649
863,714.5003591182423
864,714.4716941027293
865,714.4443265999768
866,714.4182646736816
867,714.3935105446868
868,714.3700605464601
869,714.3479050933818
870,714.3270286636374
871,714.3074097992651
872,714.2890211269037
873,714.2718294035853
874,714.2557955921329
875,714.2408749704998
876,714.2270172790695
877,714.2141669095583
878,714.2022631382331
879,714.1912404042829
880,714.1810286319387
881,714.1715535935011
882,714.1627373101734
883,714.1544984877072
884,714.1467529836375
885,714.1394143023857
886,714.1323941140193
887,714.1256027921214
888,714.1189499664563
889,714.1123450872717
890,714.1056979996522
891,714.0989195270871
892,714.0919220626989
893,714.0846201651203
894,714.0769311549914
895,714.068775707788
896,714.0600784387422
897,714.050768475514
898,714.0407800139272
899,714.0300528515869
900,714.018532893548
901,714.0061726233481
902,713.9929315319349
903,713.9787764968843
904,713.9636821051097
905,713.9476309137697
906,713.9306136458023
907,713.9126293180593
908,713.8936853013572
909,713.8737973131034
910,713.8529893445175
911,713.8312935257135
912,713.8087499328744
913,713.7854063422012
914,713.7613179350816
915,713.7365469581608
916,713.7111623413356
917,713.6852392768858
918,713.6588587641461
919,713.6321071255026
920,713.6050755001095
921,713.5778593214136
922,713.5505577840289
923,713.5232733051467
924,713.4961109852062
925,713.4691780714647
926,713.442583426398
927,713.4164370010548
928,713.3908493120663
929,713.3659309200922
930,713.341791907064
931,713.3185413496664
932,713.2962867869483
933,713.2751336805485
934,713.255184866791
935,713.2365400010564
936,713.2192949961662
937,713.2035414574084
938,713.1893661170972
939,713.1768502717628
940,713.1660692259139
941,713.1570917478211
942,713.1499795442095
943,713.1447867615235
944,713.1415595214929
945,713.1403354981597
946,713.1411435421949
947,713.144003356506
948,713.1489252255196
949,713.155909799528
950,713.1649479350905
951,713.1760205925407
952,713.1890987920644
953,713.2041436302438
954,713.2211063587941
955,713.239928526049
956,713.2605421800631
957,713.2828701310742
958,713.306826271091
959,713.3323159493345
960,713.3592364036081
961,713.3874772487196
962,713.4169210232233
963,713.4474437949949
964,713.4789158250063
965,713.5112022873369
966,713.5441640418835
967,713.5776584545899
968,713.611540258842
969,713.6456624510752
970,713.6798772132145
971,713.714036854019
972,713.7479947610237
973,713.7816063549867
974,713.8147300395485
975,713.8472281398306
976,713.878967824597
977,713.9098220071501
978,713.9396702201249
979,713.9683994586405
980,713.9959049850594
981,714.0220910873958
982,714.0468717826803
983,714.0701714564011
984,714.0919254293176
985,714.112080443394
986,714.1305950593766
987,714.147439959606
988,714.1625981508204
989,714.1760650629006
990,714.1878485407683
991,714.1979687277819
992,714.2064578397974
993,714.2133598298827
994,714.2187299452817
995,714.2226341809378
996,714.2251486371666
997,714.2263587918355
998,714.2263586987254
999,714.2252501232832
1000,714.2231416254501
1001,714.220147598151
1002,714.2163872705526
1003,714.2119836872878
1004,714.2070626772359
1005,714.2017518267047
1006,714.1961794714282
1007,714.1904737201714
1008,714.1847615208604
1009,714.1791677784533
1010,714.1738145319387
1011,714.168820195568
1012,714.1642988672002
1013,714.160359705496
1014,714.1571063778462
1015,714.1546365814199
1016,714.1530416397403
1017,714.152406176781
1018,714.1528078699673
1019,714.1543172824673
1020,714.1569977736012
1021,714.1609054841871
1022,714.1660893913858
1023,714.1725914253001
1024,714.1804466376515
1025,714.1896834118128
1026,714.2003237034894
1027,714.2123833021544
1028,714.225872104521
1029,714.2407943925903
1030,714.2571491100962
1031,714.2749301323101
1032,714.2941265248592
1033,714.31472278761
1034,714.3366990803452
1035,714.3600314280584
1036,714.3846919047942
1037,714.410648795701
1038,714.4378667374489
1039,714.4663068376165
1040,714.4959267743116
1041,714.5266808783313
1042,714.5585202015195
1043,714.5913925763318
1044,714.6252426728305
1045,714.6600120603758
1046,714.6956392819153
1047,714.7320599485305
1048,714.7692068606761
1049,714.8070101608821
1050,714.8453975212517
1051,714.8842943680143
1052,714.923624144342
1053,714.9633086114571
1054,715.0032681869295
1055,715.0434223183235
1056,715.0836898901142
1057,715.1239896618652
1058,715.1642407354874
1059,715.2043630483298
1060,715.2442778866772
1061,715.2839084115917
1062,715.3231801868774
1063,715.3620216978151
1064,715.4003648494088
1065,715.4381454342156
1066,715.4753035621067
1067,715.5117840469111
1068,715.5475367472736
1069,715.5825168609686
1070,715.6166851731344
1071,715.650008259151
1072,715.682458642233
1073,715.7140149049989
1074,715.7446617541112
1075,715.77439003755
1076,715.8031967146409
1077,715.8310847796452
1078,715.858063141125
1079,715.8841464614825
1080,715.9093549632839
1081,715.9337142104362
1082,715.9572548725356
1083,715.980012479668
1084,716.0020271730275
1085,716.0233434544855
1086,716.0440099359372
1087,716.0640790871958
1088,716.0836069800248
1089,716.1026530260833
1090,716.1212797078629
1091,716.1395523033476
1092,716.1575386063182
1093,716.17530864445
1094,716.1929343964371
1095,716.2104895074617
1096,716.2280490000302
1097,716.2456889754437
1098,716.2634863006901
1099,716.2815182764316
1100,716.2998622835327
1101,716.3185954073344
1102,716.337794039804
1103,716.3575334595982
1104,716.3778873896997
1105,716.3989275324492
1106,716.4207230827271
1107,716.4433402213297
1108,716.4668415921057
1109,716.4912857685126
1110,716.5167267180008
1111,716.5432132751586
1112,716.5707886356254
1113,716.5994898820925
1114,716.6293475520063
1115,716.6603852546694
1116,716.6926193435804
1117,716.7260586480214
1118,716.760704266189
1119,716.7965494206948
1120,716.8335793759946
1121,716.8717714161414
1122,716.9110948805003
1123,716.9515112552192
1124,716.9929743192821
1125,717.0354303450549
1126,717.0788183533717
1127,717.123070422032
1128,717.1681120445924
1129,717.2138625343335
1130,717.2602354669518
1131,717.3071391551725
1132,717.354477149051
1133,717.4021487569446
1134,717.4500495835198
1135,717.4980720820331
1136,717.5461061181345
1137,717.5940395419564
1138,717.6417587649961
1139,717.6891493386911
1140,717.736096532412
1141,717.7824859092673
1142,717.8282038982707
1143,717.87313836137
1144,717.9171791538405
1145,717.9602186762853
1146,718.0021524155051
1147,718.0428794699886
1148,718.0823030543424
1149,718.1203309759194
1150,718.1568760761868
1151,718.1918566289983
1152,718.2251966880611
1153,718.256826376558
1154,718.2866821129743
1155,718.3147067687116
1156,718.3408497552097
1157,718.3650670407454
1158,718.3873210990886
1159,718.4075807933525
1160,718.425821199127
1161,718.4420233718164
1162,718.4561740640773
1163,718.4682654001126
1164,718.4782945143698
1165,718.4862631630557
1166,718.4921773176437
1167,718.496046749682
1168,718.4978846154771
1169,718.4977070481921
1170,718.4955327642565
1171,718.4913826909016
1172,718.4852796217605
1173,718.477247907363
1174,718.4673131866696
1175,718.4555021644384
1176,718.4418424376324
1177,718.4263623728643
1178,718.4090910361653
1179,718.3900581757637
1180,718.3692942577173
1181,718.3468305530786
1182,718.3226992737518
1183,718.2969337525017
1184,718.2695686610881
1185,718.2406402593452
1186,718.2101866668572
1187,718.1782481476328
1188,718.1448673975442
1189,718.1100898250472
1190,718.0739638175418
1191,718.0365409874928
1192,717.9978763931475
1193,717.9580287285163
1194,717.9170604770234
1195,717.8750380232439
1196,717.8320317172273
1197,717.7881158860727
1198,717.7433687881813
1199,717.6978725073385
1200,717.6517127862229
1201,717.6049788015345
1202,717.5577628850451
1203,717.5101601962538
1204,717.4622683531654
1205,717.4141870283732
1206,717.3660175181648
1207,717.3178622926966
1208,717.2698245353332
1209,717.2220076789341
1210,717.1745149461378
1211,717.1274488997472
1212,717.0809110083392
1213,717.0350012309299
1214,716.9898176226811
1215,716.945455961499
1216,716.9020093934546
1217,716.8595680936891
1218,716.8182189391912
1219,716.7780451906889
1220,716.7391261824795
1221,716.7015370205437
1222,716.6653482901181
1223,716.6306257741039
1224,716.5974301837324
1225,716.5658169029995
1226,716.535835748388
1227,716.5075307451915
1228,716.4809399212257
1229,716.4560951178755
1230,716.4330218175731
1231,716.4117389863384
1232,716.3922589300017
1233,716.3745871629495
1234,716.3587222885549
1235,716.3446558910259
1236,716.3323724393306
1237,716.3218492050552
1238,716.3130561974697
1239,716.3059561206128
1240,716.3005043585395
1241,716.2966489955137
1242,716.2943308778182
1243,716.2934837233055
1244,716.2940342839817
1245,716.2959025657225
1246,716.2990021077835
1247,716.3032403235011
1248,716.3085189027066
1249,716.3147342757832
1250,716.3217781387881
1251,716.3295380386281
1252,716.3378980167142
1253,716.3467393082636
1254,716.3559410920567
1255,716.3653812824442
1256,716.3749373526662
1257,716.3844871768559
1258,716.3939098778253
1259,716.4030866687785
1260,716.411901678964
1261,716.4202427551386
1262,716.4280022319169
1263,716.4350776645106
1264,716.4413725174534
1265,716.4467968031281
1266,716.4512676643847
1267,716.4547098962755
1268,716.4570564029749
1269,716.458248587207
1270,716.4582366706795
1271,716.4569799448345
1272,716.4544469517245
1273,716.4506155953402
1274,716.4454731845065
1275,716.4390164093145
1276,716.4312512533731
1277,716.422192843626
1278,716.411865238541
1279,716.4003011549497
1280,716.3875416339645
1281,716.3736356467731
1282,716.358639641202
1283,716.3426170299857
1284,716.3256376223086
1285,716.3077770018206
1286,716.289115856775
1287,716.2697392703582
1288,716.2497359805349
1289,716.2291976182358
1290,716.2082179311252
1291,716.1868919987722
1292,716.1653154445889
1293,716.1435836501439
1294,716.121790977738
1295,716.1000300070356
1296,716.0783907913212
1297,716.0569601390006
1298,716.0358209262697
1299,716.0150514470786
1300,715.994724806363
1301,715.9749083619639
1302,715.955663219635
1303,715.937043784227
1304,715.9190973690289
1305,715.9018638648167
1306,715.885375470326
1307,715.8696564861275
1308,715.8547231739592
1309,715.8405836836448
1310,715.8272380498894
1311,715.8146782613161
1312,715.8028884040905
1313,715.791844882606
1314,715.7815167198839
1315,715.7718659400866
1316,715.7628480346914
1317,715.7544125125851
1318,715.7465035325945
1319,715.7390606145195
1320,715.7320194216599
1321,715.7253126047455
1322,715.7188706947442
1323,715.712623030399
1324,715.7064987052626
1325,715.7004275182051
1326,715.6943409109409
1327,715.6881728763274
1328,715.6818608221405
1329,715.6753463764148
1330,715.6685761217431
1331,715.6615022470321
1332,715.6540831065537
1333,715.6462836781956
1334,715.6380759156837
1335,715.6294389928664
1336,715.6203594415817
1337,715.6108311879219
1338,715.600855494748
1339,715.5904408208288
1340,715.5796026084979
1341,715.5683630118108
1342,715.5567505760423
1343,715.5447998775854
1344,715.5325511315076
1345,715.5200497726361
1346,715.5073460151007
1347,715.4944943944328
1348,715.4815532954893
1349,715.4685844689457
1350,715.4556525389328
1351,715.4428245042677
1352,715.4301692355269
1353,715.4177569699583
1354,715.4056588056912
1355,715.3939461956976
1356,715.3826904410072
1357,715.3719621826964
1358,715.3618308933959
1359,715.3523643707464
1360,715.34362823635
1361,715.3356854438987
1362,715.328595799675
1363,715.3224154982452
1364,715.3171966763624
1365,715.3129869887651
1366,715.3098292102022
1367,715.3077608680813
1368,715.3068139095126
1369,715.3070144057409
1370,715.3083822966744
1371,715.310931178398
1372,715.3146681366759
1373,715.3195936291875
1374,715.3257014188227
1375,715.33297856013
