acceleration,velocity,displacement
-0.022312347418806586,-0.0008735890133309605,-2.021024739231357e-05
-0.021934837318666897,-0.0008846508095153289,-2.0649807348025143e-05
-0.021550420681274447,-0.0008955221240153142,-2.1094850581407803e-05
-0.021160805066118265,-0.0009061999304521624,-2.1545281095024672e-05
-0.020767695470822904,-0.0009166820555863976,-2.2001001591534313e-05
-0.020372783750054156,-0.0009269671753916169,-2.2461913899278815e-05
-0.019977738025852385,-0.0009370548058355936,-2.292791939458562e-05
-0.019584192204123132,-0.0009469452883930874,-2.339891941814279e-05
-0.019193735721208714,-0.0009566397703744204,-2.3874815682834667e-05
-0.018807903655643513,-0.0009661401802186335,-2.435551067048293e-05
-0.01842816734335283,-0.0009754491979683825,-2.4840908015029685e-05
-0.018055925627799722,-0.0009845702212111706,-2.5330912869824572e-05
-0.017692496863764076,-0.0009935073268340616,-2.582543225683588e-05
-0.017339111777124775,-0.0010022652289942838,-2.6324375395792967e-05
-0.016996907264134234,-0.0010108492337545987,-2.6827654011480188e-05
-0.016666921194644968,-0.0010192651908692936,-2.733518261763616e-05
-0.016350088267426725,-0.0010275194432348114,-2.7846878776162188e-05
-0.01604723695121755,-0.0010356187745394726,-2.836266333060576e-05
-0.015759087528852602,-0.00104357035565949,-2.88824606131555e-05
-0.015486251241057488,-0.0010513816903519675,-2.9406198624658363e-05
-0.015229230501526752,-0.0010590605607876135,-2.9933809187443257e-05
-0.014988420126016757,-0.0010666149734444993,-3.0465228071001284e-05
-0.014764109487066676,-0.0010740531058477702,-3.100039509082435e-05
-0.01455648548066055,-0.001081383254589702,-3.153925418093372e-05
-0.014365636182646455,-0.0010886137850055287,-3.2081753440832524e-05
-0.01419155508502762,-0.0010957530828224471,-3.2627845157789515e-05
-0.014034145828010054,-0.0011028095080507065,-3.3177485805507805e-05
-0.01389322736922021,-0.0011097913513500141,-3.373063602035799e-05
-0.013768539546117085,-0.0011167067930788485,-3.42872605564652e-05
-0.013659748989265686,-0.0011235638652126942,-3.484732822103809e-05
-0.013566455337216699,-0.0011303704162943149,-3.541081179141484e-05
-0.013488197692923774,-0.00113713407955185,-3.597768791537638e-05
-0.013424461250890403,-0.0011438622442878036,-3.6547936996336295e-05
-0.013374684015542523,-0.0011505620306044117,-3.712154306505935e-05
-0.013338263523179399,-0.0011572402674890922,-3.7698493639582726e-05
-0.013314563469723545,-0.001163903474237318,-3.8278779575014326e-05
-0.013302920136466726,-0.0011705578451388656,-3.8862394904858375e-05
-0.01330264850452373,-0.0011772092372991131,-3.944933667546787e-05
-0.01331304796134835,-0.001183863161415581,-4.003960477514654e-05
-0.013333407526555536,-0.0011905247752875571,-4.0633201759322325e-05
-0.013363010555217941,-0.0011971988798080006,-4.123013267309621e-05
-0.013401138911612962,-0.0012038899171747082,-4.183040487234189e-05
-0.013447076638222914,-0.0012106019710621673,-4.243402784440111e-05
-0.013500113167648679,-0.0012173387685136352,-4.304101302929506e-05
-0.013559546143383354,-0.0012241036833413933,-4.3651373642258815e-05
-0.0136246839348138,-0.0012308997408609426,-4.42651244983094e-05
-0.013694847945387556,-0.0012377296238309929,-4.4882281839482384e-05
-0.013769374808244863,-0.0012445956795194009,-4.550286316531998e-05
-0.013847618540043533,-0.001251499927856473,-4.612688706716395e-05
-0.013928952691783972,-0.0012584440706644299,-4.675437306679418e-05
-0.014012772506858581,-0.0012654295019640905,-4.738534145995131e-05
-0.0140984970781742,-0.0012724573193603488,-4.801981316528242e-05
-0.014185571487040827,-0.0012795283365016525,-4.865780957924792e-05
-0.014273468900529307,-0.001286643096598545,-4.929935243752297e-05
-0.014361692595238573,-0.001293801886972487,-4.994446368341573e-05
-0.014449777863626346,-0.0013010047545872032,-5.059316534380565e-05
-0.014537293751556712,-0.001308251522490999,-5.1245479413075205e-05
-0.014623844581565057,-0.0013155418070742793,-5.1901427745466526e-05
-0.014709071234440412,-0.0013228750360282807,-5.2561031956242164e-05
-0.01479265218058827,-0.0013302504668820379,-5.322431333196974e-05
-0.0148743042649881,-0.001337667205993432,-5.389129275018861e-05
-0.01495378325804125,-0.0013451242278741894,-5.456199060865552e-05
-0.015030884191929534,-0.001352620394736682,-5.5236426764308236e-05
-0.01510544150863516,-0.0013601544761618232,-5.591462048203286e-05
-0.015177329052153372,-0.0013677251688020203,-5.659659039327382e-05
-0.015246459942650057,-0.0013753311160507212,-5.7282354464487e-05
-0.01531278636995106,-0.0013829709276288714,-5.79719299754069e-05
-0.015376299336147587,-0.001390643199055396,-5.866533350707797e-05
-0.015437028362988114,-0.00139834653098018,-5.936258093958686e-05
-0.015495041158939186,-0.0014060795483606617,-6.006368745942207e-05
-0.015550443215017149,-0.0014138409194541508,-6.076866757637577e-05
-0.015603377274510652,-0.0014216293745765328,-6.147753514988344e-05
-0.01565402260725423,-0.001429443724546974,-6.219030342466431e-05
-0.015702594017853157,-0.0014372828787032508,-6.290698507547687e-05
-0.015749340529330216,-0.0014451458623400467,-6.36275922607377e-05
-0.015794543704192282,-0.0014530318333984273,-6.435213668467233e-05
-0.015838515584083033,-0.0014609400982204962,-6.508062966757705e-05
-0.015881596237808247,-0.001468870126175969,-6.581308222367617e-05
-0.015924150907182476,-0.0014768215629622167,-6.654950514596071e-05
-0.015966566740913925,-0.0014847942423742407,-6.728990909729482e-05
-0.01600924911486329,-0.001492788196338185,-6.803430470697293e-05
-0.016052617548140528,-0.0015008036630039358,-6.878270267180845e-05
-0.016097101231295926,-0.001508841092698795,-6.953511386073413e-05
-0.016143134183608427,-0.001516901151552521,-7.029154942179697e-05
-0.0161911500567117,-0.001524984722612601,-7.105202089033824e-05
-0.01624157660697295,-0.001533092904278522,-7.181654029706103e-05
-0.01629482986873179,-0.0015412270058974482,-7.258512027460502e-05
-0.016351308069293115,-0.0015493885403819543,-7.335777416117487e-05
-0.016411385331724145,-0.0015575792137322087,-7.413451609970341e-05
-0.016475405217938992,-0.0015658009113696245,-7.491536113097886e-05
-0.016543674179261836,-0.0015740556812189248,-7.5700325279126e-05
-0.01661645500327616,-0.0015823457135145593,-7.648942562780937e-05
-0.016693960362831915,-0.0015906733173560862,-7.728268038552704e-05
-0.016776346578175498,-0.001599040894091338,-7.808010893838889e-05
-0.016863707701921075,-0.0016074509076613622,-7.888173188882707e-05
-0.016956070038620895,-0.0016159058520964977,-7.968757107876654e-05
-0.017053387216218418,-0.0016244082164102076,-8.049764959589322e-05
-0.01715553592849118,-0.001632960447196385,-8.131199176179486e-05
-0.017262312461630635,-0.0016415649092939156,-8.213062310091744e-05
-0.017373430104084698,-0.0016502238449353445,-8.295357028947475e-05
-0.017488517515613207,-0.001658939331840269,-8.378086108366864e-05
-0.017607118098856407,-0.0016677132407438863,-8.461252422681468e-05
-0.017728690380324718,-0.0016765471928636816,-8.544858933521657e-05
-0.017852609379085643,-0.0016854425178035343,-8.628908676288338e-05
-0.017978168929618548,-0.0016944002123807104,-8.713404744542944e-05
-0.01810458493008939,-0.0017034209008456374,-8.798350272373603e-05
-0.018230999499832038,-0.0017125047969531178,-8.883748414818571e-05
-0.01835648603794048,-0.001721651668337561,-8.969602326450838e-05
-0.018480055170932173,-0.0017308608036397792,-9.055915138250271e-05
-0.018600661562280116,-0.0017401309828230821,-9.142689932911842e-05
-0.018717211535462165,-0.0017494604510975176,-9.229929718759856e-05
-0.01882857144017011,-0.0017588468968414257,-9.31763740245833e-05
-0.018933576672027365,-0.001768287433869475,-9.405815760726102e-05
-0.019031041241996262,-0.0017777785883479808,-9.494467411281539e-05
-0.019119767784277215,-0.0017873162906045493,-9.583594783255353e-05
-0.019198557892578634,-0.0017968958720237633,-9.673200087321061e-05
-0.019266222681834547,-0.0018065120671673666,-9.76328528580084e-05
-0.019321593476848926,-0.0018161590212070376,-9.853852063010199e-05
-0.019363532520939718,-0.0018258303027064847,-9.944901796108037e-05
-0.019390943576866278,-0.0018355189217309363,-0.00010036435526718972
-0.019402782273409906,-0.0018452173531935054,-0.00010128453933592083
-0.019398066049231322,-0.0018549175652741658,-0.00010220957306553774
-0.01937588356124668,-0.0018646110526767852,-0.00010313945522002548
-0.019335403444908663,-0.001874288874428324,-0.00010407418020180176
-0.019275882327905332,-0.0018839416958715276,-0.00010501373784437672
-0.019196672007931286,-0.0018935598344554867,-0.00010595811322695848
-0.019097225717134018,-0.001903133308886753,-0.00010690728651279404
-0.018977103414962258,-0.001912651891169777,-0.00010786123281280817
-0.01883597607592243,-0.0019221051610424983,-0.00010881992207586124
-0.018673628965149985,-0.0019314825623027664,-0.00010978331900669755
-0.018489963919083835,-0.0019407734605238248,-0.0001107513830124042
-0.018285000667669728,-0.0019499672016705131,-0.00011172406817795279
-0.018058877245237775,-0.00195905317114874,-0.0001127013232711576
-0.017811849536159795,-0.001968020852844089,-0.0001136830917771558
-0.017544289988150958,-0.001976859887725167,-0.00011466931196229811
-0.017256685506220927,-0.00198556013159876,-0.0001156599169671291
-0.016949634522960506,-0.0019941117116060556,-0.0001166548349279303
-0.016623843232436243,-0.0020025050810449046,-0.00011765398912609304
-0.016280120975192262,-0.0020107310720968116,-0.00011865729816437847
-0.01591937476759138,-0.0020187809460325075,-0.00011966467616891079
-0.015542602978142254,-0.002026646440468941,-0.00012067603301553615
-0.01515088816666333,-0.002034319813255142,-0.00012169127457896717
-0.014745389121461654,-0.0020417938825771733,-0.00012271030300292526
-0.014327332157591952,-0.0020490620628969367,-0.0001237330169892938
-0.013898001772752105,-0.0020561183963795225,-0.0001247593121041129
-0.013458730786914978,-0.002062957579519439,-0.00012578908109808765
-0.013010890109330077,-0.0020695749847435005,-0.0001268222142391534
-0.012555878281015193,-0.002075966676841087,-0.00012785859965454955
-0.01209511093510217,-0.0020821294241451164,-0.0001288981236797961
-0.011630010306098492,-0.0020880607044554164,-0.00012994067121194623
-0.011161994907820936,-0.0020937587057588965,-0.0001309861260644998
-0.010692469489416085,-0.002099222321858206,-0.00013203437132140407
-0.010222815364706579,-0.0021044511430717366,-0.00013308528968763655
-0.009754381191347083,-0.00210944544221075,-0.00013413876383395717
-0.009288474261400899,-0.0021142061560739367,-0.00013519467673352834
-0.008826352361342127,-0.0021187348627296227,-0.00013625291198822922
-0.00836921626157365,-0.0021230337548853516,-0.00013731335414263296
-0.007918202889319933,-0.002127105609673075,-0.00013837588898377257
-0.007474379216292451,-0.002130953755199478,-0.0001394404038249907
-0.007038736861934362,-0.002134582034219035,-0.00014050678777234533
-0.006612187392437498,-0.002137994765282628,-0.00014157493197222075
-0.006195558294250239,-0.0021411967017043,-0.00014264472983896749
-0.005789589607100001,-0.0021441929886796374,-0.00014371607726156347
-0.005394931198591168,-0.00214698911888106,-0.00014478887278845365
-0.005012140650035732,-0.0021495908868432168,-0.00014586301778988473
-0.004641681715281593,-0.002152004342434546,-0.00014693841659720416
-0.004283923318083844,-0.0021542357436928872,-0.00014801497661873602
-0.003939139061094133,-0.0021562915092876818,-0.00014909260843198115
-0.003607507221569815,-0.0021581781708583476,-0.00015017122585201767
-0.0032891112051351644,-0.002159902325465024,-0.0001512507459760985
-0.002983940426878583,-0.0021614705883730274,-0.00015233108920455804
-0.002691891595828405,-0.0021628895463787043,-0.00015341217923824598
-0.002412770395676986,-0.0021641657118765807,-0.0001544939430528098
-0.002146293574850753,-0.0021653054778692127,-0.00015557631085024625
-0.0018920914754361339,-0.0021663150741317843,-0.00015665921598824649
-0.0016497110407988683,-0.002167200524760843,-0.00015774259488796964
-0.0014186193480594353,-0.0021679676073580578,-0.00015882638692099935
-0.0011982077144838564,-0.0021686218141236937,-0.0001599105342763698
-0.000987796424237935,-0.002169168315158374,-0.0001609949818086903
-0.0007866401133636067,-0.0021696119242927744,-0.0001620796768685531
-0.0005939338396108108,-0.002169957067781018,-0.00016316456911657154
-0.000408819851507349,-0.0021702077562037974,-0.00016424961032256773
-0.00023039505295274315,-0.0021703675599299126,-0.00016533475415160117
-5.7719129448981076e-05,-0.0021704395884755132,-0.00016641995593870252
0.00011017673894563414,-0.0021704264740731393,-0.00016750517245433968
0.0002742806954269734,-0.002170330359714546,-0.00016859036166278662
0.00043559070822523835,-0.002170152891863633,-0.00016967548247568117
0.0005951049348239087,-0.002169895217952871,-0.0001707604945031353
0.0007538121421908982,-0.002169557988683617,-0.00017184535780479442
0.0009126823841621372,-0.002169141365052029,-0.00017293003264322833
0.0010726581406790986,-0.0021686450299208187,-0.00017401447924197155
0.0012346461211433218,-0.002168068203855363,-0.0001750986575504156
0.001399509916717733,-0.002167409664845898,-0.0001761825270175909
0.0015680636480245726,-0.0021666677714547123,-0.00017726604637666605
0.0017410667004327278,-0.002165840488867598,-0.00017834917344174662
0.0019192195835145357,-0.002164925417296611,-0.00017943186491828768
0.0021031609082188363,-0.002163919822173678,-0.00018051407622815524
0.0022934654494216923,-0.0021628206655842676,-0.00018159576135009473
0.0024906432483491024,-0.002161624638409825,-0.00018267687267609325
0.0026951397028973797,-0.0021603281926720133,-0.00018375736088386372
0.002907336589656995,-0.0021589275735988747,-0.00018483717482543145
0.0031275539548521057,-0.0021574188509627472,-0.00018591626143157187
0.0033560527991046097,-0.0021557979492742583,-0.0001869945656316311
0.0035930384666771195,-0.0021540606764578127,-0.00018807203028806414
0.00383866464219144,-0.0021522027506805956,-0.00018914859614484875
0.004093037861021077,-0.0021502198250547924,-0.00019022420178878258
0.004356222450241743,-0.0021481075099769767,-0.00019129878362254054
0.004628245828734925,-0.0021458613929072326,-0.00019237227584826159
0.004909104103104585,-0.0021434770554242728,-0.00019344461046034447
0.005198767898829409,-0.002140950087423789,-0.00019451571724605647
0.005497188364569209,-0.0021382760983579396,-0.0001955855237925019
0.005804303283844007,-0.0021354507254458363,-0.00019665395549845285
0.006120043222111725,-0.0021324696388193474,-0.00019772093558951916
0.006444337625904831,-0.0021293285436073434,-0.00019878638513512583
0.006777120774533139,-0.002126023179007234,-0.00019985022306577948
0.0071183374695197405,-0.0021225493144462204,-0.00020091236618914284
0.007467948337403697,-0.0021189027429944895,-0.00020197272920350302
0.007825934619838852,-0.0021150792722551786,-0.00020303122470731545
0.008192302333906951,-0.002111074713016742,-0.00020408776320363342
0.00856708570777011,-0.002106884866006323,-0.00020514225309838918
0.008950349825375256,-0.0021025055071230364,-0.00020619460069167152
0.009342192435579365,-0.002097932371557798,-0.00020724471016134172
0.009742744889687663,-0.002093161137226481,-0.00020829248353853777
0.010152172177014186,-0.0020881874079598057,-0.00020933782067483436
0.01057067204440614,-0.0020830066969044505,-0.0002103806192010504
0.010998473214458467,-0.0020776144105897343,-0.00021142077447792396
0.01143583274889289,-0.0020720058340988963,-0.00021245817953909613
0.01188303262944568,-0.002066176117754312,-0.00021349272502705943
0.012340375646920726,-0.0020601202656852203,-0.0002145242991229193
0.012808180700786449,-0.0020538331265982936,-0.0002155527874709902
0.013286777617065572,-0.002047309387018831,-0.00021657807309939447
0.013776501591862635,-0.002040543567216599,-0.00021760003633795332
0.014277687364493329,-0.00203353001997751,-0.00021861855473475185
0.014790663220243626,-0.002026262932331326,-0.00021963350297282905
0.01531574492022327,-0.0020187363302962094,-0.00022064475278848594
0.015853229656068158,-0.0020109440866521366,-0.00022165217289272303
0.016403390132268096,-0.0020028799317050525,-0.00022265562889731233
0.01696646888802399,-0.0019945374669499793,-0.0002236549832469761
0.01754267297854038,-0.0019859101814833384,-0.00022465009515908443
0.018132169135059165,-0.0019769914709549387,-0.000225640820572194
0.01873507951032087,-0.0019677746587935937,-0.00022662701210463112
0.019351478093351412,-0.0019582530193926755,-0.0002276085190241777
0.019981387846927625,-0.0019484198029076057,-0.00022858518722975276
0.020624778585205637,-0.0019382682612995724,-0.00022955685924580456
0.02128156557399711,-0.0019277916752597718,-0.0002305233742299444
0.02195160881262661,-0.001916983381663116,-0.0002314845679941751
0.02263471294888298,-0.0019058368012227385,-0.00023244027303989656
0.023330627778941737,-0.0018943454660407823,-0.00023339031860671245
0.024039049280805427,-0.0018825030467758456,-0.0002343345307349166
0.02475962112092191,-0.0018703033791754137,-0.00023527273234140442
0.02549193656608143,-0.0018577404897536628,-0.00023620474330863668
0.02623554073067437,-0.001844808620429474,-0.00023713038058618247
