frame_number,force
586,724.1632285800058
587,724.0877476362685
588,724.0110289089662
589,723.933228782416
590,723.8545165599072
591,723.7750739139818
592,723.6950942660278
593,723.6147821003913
594,723.5343522178977
595,723.4540289327086
596,723.3740452154816
597,723.2946417850336
598,723.2160661498319
599,723.138571599626
600,723.0624161471162
601,722.9878614203035
602,722.9151715077047
603,722.8446117599677
604,722.7764475520262
605,722.7109430101245
606,722.6483597083422
607,722.5889553398728
608,722.5329823693278
609,722.4806866737382
610,722.4323061814077
611,722.3880695188101
612,722.3481946760206
613,722.3128877010214
614,722.2823414331223
615,722.2567342858558
616,722.236229089776
617,722.2209720052969
618,722.2110915149398
619,722.2066975033318
620,722.2078804324312
621,722.214710618856
622,722.2272376195623
623,722.2454897311234
624,722.2694736064858
625,722.2991739918828
626,722.3345535861753
627,722.3755530250622
628,722.4220909922502
629,722.474064458182
630,722.5313490448832
631,722.5937995139136
632,722.6612503737739
633,722.7335166031893
634,722.8103944870004
635,722.8916625611735
636,722.977082662076
637,723.0664010730022
638,723.1593497590281
639,723.2556476800572
640,723.3550021709001
641,723.4571103761659
642,723.5616607270625
643,723.6683344472665
644,723.7768070757107
645,723.8867499951409
646,723.9978319563124
647,724.1097205885309
648,724.2220838879972
649,724.3345916764752
650,724.4469170240756
651,724.5587376307359
652,724.669737160857
653,724.7796065251556
654,724.8880451038475
655,724.9947619057133
656,725.0994766579261
657,725.2019208216718
658,725.301838528824
659,725.3989874354529
660,725.4931394888487
661,725.5840816059823
662,725.6716162629126
663,725.7555619965763
664,725.8357538224483
665,725.9120435730213
666,725.9843001622885
667,726.0524097808923
668,726.1162760265379
669,726.175819975114
670,726.2309801988082
671,726.2817127374175
672,726.3279910282993
673,726.3698057997926
674,726.4071649324127
675,726.4400932909414
676,726.4686325284247
677,726.4928408606238
678,726.5127928075474
679,726.5285788979154
680,726.540305332718
681,726.5480936047927
682,726.5520800717882
683,726.5524154798961
684,726.5492644359749
685,726.5428048268075
686,726.5332271859705
687,726.520734010295
688,726.5055390287839
689,726.4878664274257
690,726.4679500338801
691,726.4460324663467
692,726.4223642508035
693,726.3972029103355
694,726.3708120296748
695,726.3434602974351
696,726.3154205279593
697,726.2869686645284
698,726.2583827660045
699,726.2299419794363
700,726.2019255012262
701,726.1746115289868
702,726.1482762055281
703,726.1231925559405
704,726.099629418579
705,726.0778503708199
706,726.0581126507519
707,726.0406660764696
708,726.0257519652503
709,726.013602055476
710,726.0044374345806
711,725.9984674765506
712,725.9958887929492
713,725.9968842024848
714,726.0016217256001
715,726.010253611673
716,726.0229154068328
717,726.0397250706377
718,726.0607821505878
719,726.0861670246144
720,726.1159402225442
721,726.1501418374424
722,726.1887910367442
723,726.2318856816278
724,726.2794020614419
725,726.3312947481041
726,726.3874965732753
727,726.4479187289659
728,726.5124509902558
729,726.5809620572824
730,726.653300012828
731,726.7292928916379
732,726.8087493576168
733,726.8914594850421
734,726.9771956396747
735,727.0657134549401
736,727.1567528972827
737,727.2500394139041
738,727.3452851555554
739,727.4421902662323
740,727.5404442299325
741,727.6397272624315
742,727.7397117341491
743,727.8400636089033
744,727.9404438825017
745,728.0405100046952
746,728.1399172683292
747,728.2383201508671
748,728.3353735957465
749,728.4307342237604
750,728.5240614671952
751,728.6150186215492
752,728.7032738115743
753,728.7885008705491
754,728.870380134057
755,728.9485991517439
756,729.022853322247
757,729.0928464576327
758,729.1582912844377
759,729.2189098888596
760,729.2744341136088
761,729.3246059133852
762,729.3691776755675
763,729.4079125130573
764,729.440584537039
765,729.4669791180615
766,729.4868931439647
767,729.5001352826115
768,729.5065262562458
769,729.5058991328916
770,729.4980996389133
771,729.4829864957957
772,729.4604317833691
773,729.4303213309672
774,729.3925551369801
775,729.3470478157333
776,729.2937290688561
777,729.23254417688
778,729.1634545059555
779,729.0864380242248
780,729.0014898221791
781,728.9086226309199
782,728.8078673315276
783,728.6992734480468
784,728.582909616291
785,728.4588640209312
786,728.3272447938779
787,728.1881803672468
788,728.0418197738285
789,727.8883328869698
790,727.7279105904428
791,727.5607648678708
792,727.3871288012518
793,727.2072564691169
794,727.0214227363538
795,726.8299229292497
796,726.6330723908133
797,726.4312059128512
798,726.2246770424736
799,726.0138572617635
800,725.7991350405259
801,725.5809147633283
802,725.3596155334682
803,725.1356698583919
804,724.9095222237529
805,724.681627566294
806,724.4524496581354
807,724.2224594161966
808,723.9921331503982
809,723.7619507634504
810,723.5323939138406
811,723.3039441520524
812,723.0770810378299
813,722.8522802437682
814,722.630011648732
815,722.4107374245913
816,722.1949101214104
817,721.982970758213
818,721.775346927588
819,721.5724509227438
820,721.374677896005
821,721.1824040583731
822,720.9959849299307
823,720.8157536500821
824,720.6420193553427
825,720.475065631336
826,720.3151490453336
827,720.1624977664068
828,720.0173102818418
829,719.8797542200476
830,719.7499652909521
831,719.6280463548806
832,719.5140666307836
833,719.4080610549065
834,719.3100298013954
835,719.2199379763674
836,719.1377154963216
837,719.0632571605544
838,718.9964229256184
839,718.9370383879942
840,718.8848954791894
841,718.8397533753918
842,718.8013396212605
843,718.7693514642264
844,718.7434573921284
845,718.7232988637163
846,718.7084922187737
847,718.698630752199
848,718.6932869341159
849,718.6920147562288
850,718.6943521838069
851,718.6998236932244
852,718.7079428765124
853,718.7182150957732
854,718.7301401705001
855,718.7432150797182
856,718.756936659343
857,718.7708042745304
858,718.784322447418
859,718.7970034218157
860,718.808369647361
861,718.8179561665872
862,718.8253128896896
863,718.8300067432657
864,718.8316236802973
865,718.8297705391168
866,718.8240767397882
867,718.8141958078412
868,718.7998067176611
869,718.7806150508784
870,718.7563539685991
871,718.7267849997088
872,718.691698649963
873,718.6509148376956
874,718.6042831617884
875,718.5516830064521
876,718.4930234859867
877,718.4282432317497
878,718.3573100236488
879,718.2802202697335
880,718.1969983397781
881,718.1076957618309
882,718.0123902937794
883,717.9111848841121
884,717.8042065369391
885,717.6916050963913
886,717.573551965125
887,717.4502387708917
888,717.3218759939019
889,717.1886915659437
890,717.0509294502465
891,716.9088482095941
892,716.7627195695243
893,716.6128269832086
894,716.4594642041488
895,716.3029338718922
896,716.1435461147706
897,715.9816171726084
898,715.8174680417582
899,715.6514231449529
900,715.4838090293081
901,715.314953097148
902,715.1451823756169
903,714.9748223318254
904,714.8041957405109
905,714.6336216111544
906,714.4634141813758
907,714.293881983013
908,714.1253269863511
909,713.9580438266629
910,713.7923191160488
911,713.6284308428152
912,713.4666478600703
913,713.3072294643584
914,713.1504250636328
915,712.9964739318767
916,712.8456050459013
917,712.6980369986132
918,712.5539779819844
919,712.4136258317006
920,712.277168124337
921,712.144782317601
922,712.0166359248569
923,711.8928867159882
924,711.7736829366105
925,711.6591635364804
926,711.5494583963459
927,711.4446885415412
928,711.3449663311833
929,711.2503956139246
930,711.1610718438847
931,711.0770821526266
932,710.9985053745908
933,710.9254120245766
934,710.8578642271003
935,710.7959155991668
936,710.7396110904388
937,710.6889867874922
938,710.6440696908221
939,710.6048774738877
940,710.5714182331137
941,710.5436902371598
942,710.5216816836056
943,710.5053704716579
944,710.4947240000884
945,710.4896989994602
946,710.4902414063577
947,710.4962862853813
948,710.5077578030215
949,710.5245692565334
950,710.546623160366
951,710.5738113921137
952,710.6060153989848
953,710.6431064644399
954,710.6849460333385
955,710.7313860929743
956,710.7822696067124
957,710.837430996495
958,710.8966966703181
959,710.959885590754
960,711.0268098800842
961,711.0972754561495
962,711.171082691092
963,711.2480270838508
964,711.3278999370974
965,711.4104890298727
966,711.4955792779074
967,711.5829533741329
968,711.6723924022084
969,711.7636764163356
970,711.8565849815922
971,711.9508976706245
972,712.0463945147632
973,712.1428564102669
974,712.2400654828789
975,712.3378054156274
976,712.4358617457618
977,712.5340221371869
978,712.6320766347048
979,712.7298179056759
980,712.8270414735636
981,712.9235459466366
982,713.0191332436822
983,713.1136088167935
984,713.2067818697124
985,713.2984655696908
986,713.3884772513969
987,713.4766386122644
988,713.562775899431
989,713.6467200890539
990,713.7283070594199
991,713.8073777595646
992,713.8837783746474
993,713.9573604882062
994,714.0279812403343
995,714.0955034802546
996,714.1597959117307
997,714.2207332303217
998,714.2781962527049
999,714.3320720398299
1000,714.3822540169716
1001,714.4286420944577
1002,714.471142792632
1003,714.5096693731252
1004,714.5441419757036
1005,714.5744877568593
1006,714.6006410243609
1007,714.6225433619627
1008,714.6401437398133
1009,714.653398607523
1010,714.6622719676019
1011,714.6667354274117
1012,714.6667682285172
1013,714.6623572532479
1014,714.6534970086944
1015,714.6401895882617
1016,714.6224446112113
1017,714.6002791420942
1018,714.5737175942124
1019,714.5427916231921
1020,714.5075400175793
1021,714.4680085928924
1022,714.4242500939163
1023,714.3763241075181
1024,714.3242969854102
1025,714.2682417739638
1026,714.208238147142
1027,714.144372338882
1028,714.0767370720246
1029,714.0054314813156
1030,713.9305610278828
1031,713.8522374022989
1032,713.7705784136322
1033,713.6857078630586
1034,713.5977554019856
1035,713.5068563752106
1036,713.4131516491052
1037,713.316787423665
1038,713.2179150260198
1039,713.1166906819402
1040,713.0132752612011
1041,712.9078339924206
1042,712.8005361431781
1043,712.691554661969
1044,712.5810657800243
1045,712.4692485728743
1046,712.3562844832337
1047,712.2423568082238
1048,712.1276501553303
1049,712.0123498728209
1050,711.8966414612742
1051,711.7807099731269
1052,711.6647394067878
1053,711.5489121012463
1054,711.4334081365736
1055,711.3184047453425
1056,711.204075739374
1057,711.0905909549384
1058,710.978115717753
1059,710.8668103272652
1060,710.7568295577632
1061,710.6483221717242
1062,710.5414304390829
1063,710.436289655737
1064,710.333027655835
1065,710.2317643145756
1066,710.1326110406842
1067,710.0356702602733
1068,709.941034896513
1069,709.8487878521196
1070,709.759001503526
1071,709.6717372164856
1072,709.5870448929389
1073,709.5049625584494
1074,709.4255159983712
1075,709.3487184491045
1076,709.2745703488673
1077,709.2030591512374
1078,709.1341592046489
1079,709.0678317016223
1080,709.0040247020237
1081,708.9426732347044
1082,708.8836994815282
1083,708.8270130471518
1084,708.7725113168843
1085,708.7200799035909
1086,708.6695931836442
1087,708.6209149218842
1088,708.5738989859012
1089,708.5283901497085
1090,708.4842249856966
1091,708.4412328421278
1092,708.3992369016249
1093,708.3580553140358
1094,708.3175023944879
1095,708.2773898745982
1096,708.23752819233
1097,708.197727804682
1098,708.1578005075175
1099,708.1175607478833
1100,708.0768269152736
1101,708.0354225989082
1102,707.993177798189
1103,707.9499300735827
1104,707.9055256258706
1105,707.8598202934774
1106,707.8126804603367
1107,707.7639838696127
1108,707.7136203404762
1109,707.661492385731
1110,707.6075157280893
1111,707.5516197132719
1112,707.4937476193134
1113,707.4338568631065
1114,707.3719191063454
1115,707.3079202629524
1116,707.2418604091663
1117,707.1737535969072
1118,707.1036275715995
1119,707.0315233969956
1120,706.9574949907618
1121,706.8816085753157
1122,706.8039420489312
1123,706.7245842827544
1124,706.6436343503944
1125,706.5612006985706
1126,706.4774002700321
1127,706.3923575930176
1128,706.3062038537888
1129,706.2190759693082
1130,706.1311156757754
1131,706.042468646303
1132,705.9532836484226
1133,705.863711749703
1134,705.7739055774318
1135,705.6840186362576
1136,705.5942046862385
1137,705.5046171828166
1138,705.4154087792953
1139,705.3267308909604
1140,705.2387333181837
1141,705.1515639244979
1142,705.0653683654242
1143,704.9802898646068
1144,704.8964690349235
1145,704.8140437432295
1146,704.7331490179571
1147,704.653916998483
1148,704.5764769236107
1149,704.5009551541522
1150,704.4274752228538
1151,704.3561579047082
1152,704.2871213011603
1153,704.2204809310247
1154,704.1563498186533
1155,704.0948385677196
1156,704.0360554089283
1157,703.9801062122749
1158,703.9270944578709
1159,703.8771211625223
1160,703.8302847615986
1161,703.786680947104
1162,703.7464024635669
1163,703.7095388641876
1164,703.6761762310502
1165,703.6463968646433
1166,703.6202789485728
1167,703.5978961952254
1168,703.5793174779608
1169,703.5646064556693
1170,703.5538211960926
1171,703.5470138049118
1172,703.5442300679856
1173,703.5455091138344
1174,703.5508831022886
1175,703.5603769435047
1176,703.5740080499419
1177,703.5917861227579
1178,703.6137129735221
1179,703.6397823820216
1180,703.6699799911768
1181,703.7042832407448
1182,703.7426613424302
1183,703.7850752996039
1184,703.8314779745268
1185,703.8818142049155
1186,703.9360209705861
1187,703.9940276102849
1188,704.0557560884697
1189,704.1211213112624
1190,704.1900314898951
1191,704.2623885490789
1192,704.3380885772293
1193,704.4170223156968
1194,704.4990756853086
1195,704.5841303504143
1196,704.6720643221803
1197,704.7627526029735
1198,704.8560678723143
1199,704.9518812129331
1200,705.0500628736307
1201,705.1504830643406
1202,705.2530127781644
1203,705.3575246346799
1204,705.4638937375169
1205,705.5719985366982
1206,705.6817216835809
1207,705.792950864895
1208,705.905579602862
1209,706.0195080099371
1210,706.1346434884399
1211,706.2509013669757
1212,706.3682054671195
1213,706.4864885949905
1214,706.6056929527678
1215,706.7257704652137
1216,706.8466830165262
1217,706.9684025936418
1218,707.0909113332644
1219,707.2142014711507
1220,707.3382751935645
1221,707.4631443921693
1222,707.5888303243776
1223,707.7153631810003
1224,707.84278156263
1225,707.971131866732
1226,708.1004675891857
1227,708.2308485462368
1228,708.3623400248748
1229,708.4950118718036
1230,708.6289375337925
1231,708.7641930648381
1232,708.9008561172615
1233,709.0390049338348
1234,709.1787173562204
1235,709.3200698622217
1236,709.4631366417813
1237,709.6079887199381
1238,709.7546931338575
1239,709.9033121703311
1240,710.0539026699998
1241,710.2065154051882
1242,710.3611945393943
1243,710.5179771772754
1244,710.6768930135098
1245,710.837964086922
1246,711.0012046432968
1247,711.1666211072001
1248,711.3342121602338
1249,711.5039689205895
1250,711.6758752169069
1251,711.8499079485588
1252,712.0260375242894
1253,712.2042283712027
1254,712.3844395063409
1255,712.5666251633772
1256,712.7507354666383
1257,712.9367171432805
1258,713.1245142623881
1259,713.314068987867
1260,713.5053223305988
1261,713.6982148845553
1262,713.8926875321932
1263,714.088682106933
1264,714.2861420040249
1265,714.4850127340617
1266,714.6852424152523
1267,714.8867822019295
1268,715.0895866480321
1269,715.2936140050874
1270,715.4988264542321
1271,715.7051902716005
1272,715.9126759265995
1273,716.1212581133094
1274,716.3309157161344
1275,716.5416317114924
1276,716.7533930076453
1277,716.9661902250464
1278,717.1800174202824
1279,717.3948717577185
1280,717.6107531334183
1281,717.8276637549329
1282,718.0456076783926
1283,718.2645903023866
1284,718.4846178177693
1285,718.7056966141955
1286,718.9278326472794
1287,719.1510307734557
1288,719.3752940616109
1289,719.6006230908664
1290,719.8270152431442
1291,720.0544639983692
1292,720.2829582399577
1293,720.5124815783437
1294,720.743011700069
1295,720.974519749268
1296,721.2069697478278
1297,721.4403180605075
1298,721.674512911575
1299,721.9094939594249
1300,722.1451919349415
1301,722.3815283485394
1302,722.6184152705512
1303,722.855755189949
1304,723.0934409565865
1305,723.3313558117117
1306,723.5693735106511
1307,723.807358540569
1308,724.0451664349479
1309,724.2826441846101
1310,724.5196307428153
1311,724.7559576197577
1312,724.9914495602546
1313,725.2259252976439
1314,725.4591983764257
1315,725.6910780352257
1316,725.9213701399185
1317,726.1498781547643
1318,726.3764041381702
1319,726.6007497495318
1320,726.8227172540417
1321,727.0421105128911
1322,727.2587359471804
1323,727.4724034651974
1324,727.6829273438153
1325,727.8901270549485
1326,728.0938280278273
1327,728.2938623383889
1328,728.4900693185579
1329,728.6822960801123
1330,728.870397950004
1331,729.0542388164924
1332,729.2336913879453
1333,729.408637368008
1334,729.5789675517182
1335,729.7445818473651
1336,729.9053892290628
1337,730.0613076255679
1338,730.2122637520682
1339,730.3581928932881
1340,730.4990386476393
1341,730.6347526425644
1342,730.765294230582
1343,730.890630174423
1344,731.0107343287801
1345,731.1255873257358
1346,731.2351762705932
1347,731.3394944543011
1348,731.4385410877228
1349,731.5323210616349
1350,731.620844735018
1351,731.7041277536568
1352,731.7821909013394
1353,731.8550599863732
1354,731.9227657661756
1355,731.9853439123574
1356,732.0428350181597
1357,732.095284649179
1358,732.1427434367666
1359,732.1852672114491
1360,732.2229171716858
1361,732.2557600816015
1362,732.2838684900015
1363,732.3073209622017
1364,732.3262023163309
1365,732.340603856841
1366,732.3506235993046
1367,732.3563664812027
1368,732.3579445527846
1369,732.3554771407901
1370,732.3490909770616
1371,732.3389202844196
1372,732.3251068129954
1373,732.3077998205698
1374,732.2871559902275
1375,732.2633392784351
